,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-06-01,0.005676031,0.06283226,0.06138029,-0.014256048,0.012012052,-0.015708065
2014-07-01,-0.021912098,0.014520073,-0.05992826,0.029172134,0.031812143,-0.028512144
2014-08-01,-0.015048075,0.03999617,-0.014256048,-0.0019800186,0.034980156,-0.061908267
2014-09-01,-0.039336182,0.026136111,-0.006468034,-0.009240055,-0.007920027,0.0014520169
2014-10-01,-0.030888129,-0.055044234,-0.15483668,0.021120096,-0.008052039,0.02032807
2014-11-01,-0.04752021,0.010692048,-0.36154956,-0.19390889,0.19826487,0.0624362
2014-12-01,0.017952085,0.17846477,-0.3185174,-0.16882876,0.055440236,-0.029568125
2015-01-01,0.0128490925,0.1814578,-0.4719901,-0.177032,0.19630566,-0.13534383
2015-02-01,0.015418911,0.12891927,-0.37876272,-0.1319174,0.17917351,-0.23570952
2015-03-01,0.036120247,0.07052727,-0.2379938,-0.0077094557,0.22129002,-0.2053
2015-04-01,0.008994365,0.06938511,-0.06924236,0.03340764,0.02869631,-0.12320856
2015-05-01,-0.009279895,0.18359931,-0.060247995,0.053109597,0.004283023,-0.06867127
2015-06-01,0.004568577,0.020130252,-0.07423923,0.0017132282,0.10307832,-0.06524485
2015-07-01,0.021843458,0.0693851,0.011135888,0.0041402816,0.007852221,-0.021986246
2015-08-01,0.033264875,-0.008994365,-0.008423281,-0.016418314,-0.04097433,-0.031408906
2015-09-01,0.004425788,-0.018559813,0.08194868,0.03526361,0.013562942,-0.065102085
2015-10-01,-0.01855979,-0.07152663,-0.16589609,-0.08194868,0.20872645,-0.096796535
2015-11-01,-0.0729543,0.12977585,-0.053537942,-0.2190057,-0.083233595,0.04639951
2015-12-01,-0.1256356,0.2349957,-0.24927244,-0.16075644,0.113643125,-0.029552937
2016-01-01,-0.023860991,0.2062902,-0.44338506,0.029668426,0.1682894,-0.4125804
2016-02-01,-0.03989456,0.2554009,-0.2932755,0.05933684,0.20351271,-0.23153993
2016-03-01,-0.009594893,0.0854703,-0.16235568,-0.054160643,0.071961716,-0.025754714
2016-04-01,0.0022724748,0.1405147,-0.10503884,-0.07322419,0.15945199,-0.04456575
2016-05-01,0.0015149831,0.11324497,-0.087869026,-0.026133459,-0.02790094,0.011614871
2016-06-01,0.013256108,0.06754301,-0.008963657,0.019316053,-0.044944502,-0.07019422
2016-07-01,0.02524972,0.013382363,0.0016412258,-0.0036612034,-0.05542314,-0.009468645
2016-08-01,0.008711147,-0.018053556,0.043050766,-0.00037875175,-0.03787458,0.0002524972
2016-09-01,0.002524972,0.11854744,0.051761925,-0.016917313,0.028658438,-0.037622083
2016-10-01,-0.039263308,0.002146244,0.08218783,0.067921735,-0.07713789,-0.012119865
2016-11-01,-0.07183546,0.021841,-0.10971002,0.16929936,0.028784668,-0.13723221
2016-12-01,-0.095948935,0.27547446,-0.10074637,-0.23722115,-0.09771643,-0.092287704
2017-01-01,-0.08945517,0.25332004,-0.10351944,-0.15094538,-0.068195246,-0.103846505
2017-02-01,0.04170213,0.09943099,-0.110387996,0.0641068,-0.09109054,-0.10450063
2017-03-01,0.13311973,-0.008667564,-0.1515995,0.083731316,0.063779734,-0.11643889
2017-04-01,0.11513062,0.07604504,-0.030418014,0.06803174,0.01062994,-0.025838947
2017-05-01,-0.0722837,0.03663249,-0.017007923,0.05216856,0.07751689,-0.09338007
2017-06-01,-0.037450172,0.043828152,-0.07261076,-0.046444703,0.068195246,-0.05380392
2017-07-01,-0.0013083458,-0.065578654,-0.038758468,0.046771813,0.0008176804,-0.04121151
2017-08-01,-0.0017989159,0.015699625,-0.08029704,0.0016353608,0.022895288,-0.018479776
2017-09-01,-0.04202924,0.018479776,0.044318773,0.01962452,0.006868601,0.013573599
2017-10-01,-0.04317398,0.12657824,0.052005004,-0.16255653,-0.0724472,0.07179308
2017-11-01,-0.031562805,0.011447621,-0.20736587,-0.04808011,-0.24383478,-0.003924942
2017-12-01,-0.02076931,0.23451316,-0.42683354,-0.11382227,0.1174201,-0.31808096
2018-01-01,-0.05203073,0.10622939,-0.5078415,-0.072626255,0.06476742,-0.22465351
2018-02-01,-0.0104332445,0.12858634,-0.039429568,-0.5175974,-0.24335203,0.19484425
2018-03-01,-0.01734357,0.03238369,-0.089427814,0.10379048,-0.19403127,-0.108532846
2018-04-01,-0.021543974,0.16002159,-0.21774319,0.040919997,0.13888411,-0.027370322
2018-05-01,0.01734357,0.0096202735,-0.08007854,-0.0822465,0.121947005,-0.063547954
2018-06-01,0.004606885,0.063954435,0.08522742,-0.0037939071,0.048643313,-0.07885907
2018-07-01,0.017479073,0.010704237,-0.0077233138,-0.0077233077,-0.01490463,0.0035229207
2018-08-01,-0.0021679462,0.07167776,0.0108397305,0.012330199,-0.033467688,0.005284375
2018-09-01,0.06381893,-0.05419867,0.13549669,-0.033196688,-0.0151756285,0.009078276
2018-10-01,0.005284369,0.08075602,0.072626226,-0.061380006,0.053521186,-0.046475362
2018-11-01,-0.007858813,0.14416847,-0.50702864,-0.32546306,-0.009891247,0.2088004
2018-12-01,-0.027505826,0.24091311,-0.26028913,-0.22207908,0.07371019,-0.112326756
2019-01-01,-0.09008062,0.38629293,-0.49403358,-0.20494452,0.20880303,-0.21963644
2019-02-01,-0.088596605,0.43986645,-0.21533275,-0.2295795,-0.17971602,0.04170122
2019-03-01,0.067374945,0.19277549,-0.06826539,0.11115384,-0.18654256,-0.14231844
2019-04-01,0.040068816,0.10551453,-0.048379373,-0.035023116,0.007716966,0.029977392
2019-05-01,-0.07687278,0.08132484,-0.010981798,0.045411326,0.044075727,-0.01810515
2019-06-01,-0.0020776272,0.024931718,0.005936122,-0.010685015,0.04986341,-0.03279705
2019-07-01,-0.037991166,-0.009201002,0.043482088,0.029532194,0.008755779,-0.05194106
2019-08-01,0.03650713,0.019292403,0.015582323,0.009794593,0.0040068626,-0.00014841557
2019-09-01,-0.040068816,0.107740566,0.016917944,-0.04229486,-0.06974945,-0.017808389
2019-10-01,-0.028493356,0.10447569,0.075388715,-0.22186247,-0.05802555,0.12080002
2019-11-01,-0.03680396,0.13222703,-0.28166884,-0.32559615,0.07553711,0.123471305
2019-12-01,-0.061438847,0.14810619,-0.17659955,-0.06618772,0.08102803,-0.10788898
2020-01-01,-0.0007549763,0.17263968,-0.23291254,-0.13312885,0.008304822,-0.10041287
2020-02-01,-0.0059140446,0.44757968,-0.2629861,-0.32011318,0.07486924,-0.073610924
2020-03-01,0.042279102,0.072100975,0.055994608,-0.25543624,-0.38428688,0.053478014
2020-04-01,0.044166565,-0.008430648,-0.2241044,-0.06492861,0.047438167,-0.088333115
2020-05-01,-0.009437298,0.076127544,-0.032464314,0.03863001,0.08871064,-0.0595179
2020-06-01,-0.00025166274,0.06140535,0.06392197,-0.015980493,0.035735905,-0.026046943
2020-07-01,0.042153277,0.036113404,0.031583488,0.027431082,-0.02919271,-0.014848018
2020-08-01,0.07335927,0.035987567,-0.023530329,0.024033641,0.023907816,-0.028563559
2020-09-01,0.03963666,0.081664085,-0.047941484,-0.046557344,0.07008767,0.034100104
2020-10-01,-0.007801509,0.11312175,-0.266006,-0.2803507,-0.019755423,0.30136445
2020-11-01,-0.11236677,0.12595649,-0.09059807,-0.068703555,-0.101545334,0.05838543
2020-12-01,-0.08682315,0.2327867,-0.4113404,-0.24524398,0.12218156,-0.15250674
2021-01-01,-0.06621678,0.23532419,-0.2817487,-0.28786102,0.0027650832,-0.13592628
2021-02-01,0.13621731,0.3146388,-0.12311952,-0.264867,-0.11438761,-0.03289008
2021-03-01,-0.033181142,0.011788082,0.025322486,-0.12733993,-0.2872789,0.020519923
2021-04-01,-0.022993946,-0.110749364,-0.10405493,-0.059522342,0.046278954,0.061559774
2021-05-01,-0.011788035,0.089792825,-0.053118944,-0.06141422,0.044678114,-0.045987915
2021-06-01,-0.06345165,0.06752656,-0.051372577,0.048898507,0.031725835,-0.048316408
2021-07-01,0.027214337,-0.017754842,-0.061996363,0.043222807,0.0037837983,-0.04700663
2021-08-01,-0.021102047,0.1053647,0.025904607,0.0001455307,-0.044532586,0.006257844
2021-09-01,0.011351442,0.039875578,0.030124998,-0.009314013,-0.02299397,0.03929348
2021-10-01,-0.022702884,-0.17347336,-0.13054161,0.15455432,-0.097506,-0.027650952
2021-11-01,-0.04089432,-0.19661283,-0.25962794,-0.10245409,0.13679948,-0.20767327
2021-12-01,-0.051081467,0.15295346,-0.20025115,-0.43193707,-0.2775283,0.071601436
2022-01-01,-0.016871322,0.2193273,-0.5062677,-0.25524276,0.16155578,-0.14762412
2022-02-01,-0.04652397,0.38752943,-0.43226394,-0.29729334,0.122444965,-0.18200588
2022-03-01,-0.015721023,0.10953585,-0.23747678,-0.06250061,-0.00038343668,-0.17970523
2022-04-01,0.0012781263,-0.0953486,-0.038855173,0.03859956,-0.09713797,0.047802113
2022-05-01,0.0067740916,0.038343906,0.008435679,0.024284482,0.0024284483,-0.104295515
2022-06-01,-0.014826322,0.060455583,0.06313968,0.0339983,0.02799108,-0.07323691
2022-07-01,0.014442885,0.026968563,-0.025306994,0.04729085,-0.022750724,-0.011247558
2022-08-01,0.007413149,-0.10199489,-0.026585137,0.047546484,0.0380883,0.00038343668
2022-09-01,0.01993885,0.048313357,-0.05010274,0.0038343905,0.059688736,-0.04026113
2022-10-01,0.03834393,0.029524852,-0.06096687,-0.084995724,-0.022367299,0.13854942
2022-11-01,0.021216964,0.16641268,-0.1661571,-0.24706276,-0.24872431,-0.016487885
2022-12-01,0.021089172,0.09611546,-0.15018041,-0.3429226,-0.17190865,0.041794885
