,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-04-01,0.10094225250613627,0.021808777782547323,-0.5773391326268514,1.4878551165262859,-0.11654530835759108,-0.12592086425194374
1983-05-01,0.08891486216590043,-0.057161961807889024,-0.4890897870063782,1.005855699380239,-0.023249559294266305,0.13343343367943397
1983-06-01,0.10236336688720743,-0.058983627879669896,-0.09430074443419775,2.4436490876334056,-0.03838845251341629,0.22971144089331993
1983-07-01,0.16019331067020356,-0.04576313336878889,0.33636381228764856,1.838408907254537,-0.07542815937358102,-0.24280085013462946
1983-08-01,0.1308319651331577,-0.022527348261939573,0.29419973492622375,1.801201275416783,-0.06085964328324671,-0.4043560303174532
1983-09-01,0.20350460645728088,-0.0373275141047023,0.2678983161846797,-0.8216917514801025,-0.05843682558673202,0.10452524973795964
1983-10-01,0.1324863451001532,-0.10910056971547975,-0.3852444887161255,1.9394008886246454,0.08716073575293182,-0.003340186264652472
1983-11-01,0.10005280921596507,-0.006629026766064801,-0.4669433832168579,3.688090755825951,-0.15524670386769968,0.3511835749332721
1983-12-01,0.10660907438912318,0.05680195169861307,-0.4816072185834249,1.4205857401802426,-0.1282619110717895,0.22632892315204325
1984-01-01,0.1842263637412905,0.08039763079413885,-1.0247023900349936,1.313649756567819,-0.3056534726148957,1.0078288958622859
1984-02-01,0.12290448496479014,0.08091668319350054,-0.5748714506626129,3.1552235285441084,-0.3397386355005252,0.48455889408405006
1984-03-01,0.09416243968365705,0.10174756028732669,-0.7129582762718201,2.1524437836238315,-0.3051720132493669,0.7660562258500319
1984-04-01,0.0994862998343263,0.031478578943900666,-0.7768929998079936,2.7343369665600004,-0.0962010970351043,0.31728755969267625
1984-05-01,0.032110377190468824,0.014213759173100759,-0.3228848179181417,2.4744848410288496,-0.09310422287245465,0.31813470216897816
1984-06-01,0.10637343710005596,-0.06183778694221742,-0.04075765609741211,2.1100830464136036,-0.040735336981571404,0.1795640358558068
1984-07-01,0.05159308617027642,0.03687189223897105,-0.07808256273468336,1.3899912436803183,-0.12821721233380068,0.1157479675916525
1984-08-01,0.2105892484724834,-0.11427493428001927,0.04760188671449821,2.0238987037113736,-0.025382872884440574,-0.18992464129741374
1984-09-01,0.10791109260464214,-0.09373516074719716,0.016798454647262893,0.6218705148923965,-0.00173503111834359,0.06798599775020893
1984-10-01,0.07383748693928045,-0.06611540536337261,-0.7026445865631104,2.0695036365872337,0.08363982508326791,0.5180521194751446
1984-11-01,0.11936815075225231,-0.03631648289251931,-0.3715674579143524,3.455431688399542,-0.041123930436031075,-0.11159430329616253
1984-12-01,0.21186835322704617,0.032202647959632714,-0.9779071807861328,0.6575707168806167,-0.07720250565155297,0.4024583101272583
1985-01-01,0.186874690168191,0.06867708483090003,-1.1581067244211833,1.0876103526070005,-0.30105794501152766,1.1611684469076302
1985-02-01,0.3133071654754159,0.0918364364512359,-1.0421562194824219,0.5004969735940298,-0.26737005467627456,0.390625
1985-03-01,0.2533539349496053,-0.0236712111246611,-0.875260333220164,1.6680491822106498,-0.1938382151779855,0.015437815051812392
1985-04-01,0.07167867145925293,0.019294893534123142,-0.4328603545824687,1.4139703341892789,-0.08518280651254259,0.028484463691711426
1985-05-01,0.15269820602776493,-0.07389146556590491,-0.12016357233126959,0.7401030688058763,0.021193352688080185,-0.24843990802764893
1985-06-01,0.19939396705927026,-0.030164954248611434,-0.23692098756631216,2.1536773159390403,-0.06962556934731591,0.09914285861528836
1985-07-01,0.14902650529801534,0.046093148898474774,0.07743710651993752,1.7601069949922108,-0.09745115141390236,-0.3670619542782123
1985-08-01,0.1761872496904503,-0.03944169111031143,0.1856076717376709,0.2809043973684311,-0.012645416056654256,-0.29527295094269973
1985-09-01,0.3229617916476664,-0.08515633469769723,-0.002841110108420253,-0.11554140420187088,0.07130867285523444,-0.19262850284576416
1985-10-01,0.17483832792461856,-0.06607025586665934,-0.4729446768760681,1.0141284692855108,0.046881783611265715,-0.014359074143263009
1985-11-01,0.16160636984240948,-0.0026465311080594604,-0.35456642508506775,-0.6521591118403843,0.06424643478955433,-0.016653600793618422
1985-12-01,0.14241095924876748,0.022744369311926232,-0.8548836906750997,0.7636170302118575,-0.1993354718396618,0.9025732370523306
1986-01-01,0.06408944764998571,0.04624425578972458,-0.3617393722136816,3.261209953398932,-0.1854549666309053,0.5376324745324942
1986-02-01,0.047971434033041854,0.036335405245234695,-0.36993200580279034,1.6566685267857144,-0.0813287487075587,0.6335449677247267
1986-03-01,-0.0008855990246328385,0.09773650564221893,-0.3420715282360713,3.348327250707717,-0.08357241927723216,0.3660288682350745
1986-04-01,0.10384199897032134,-0.022145156367418633,-0.5778355399767559,0.6314514648346674,-0.11897351404438447,0.2663303567812993
1986-05-01,0.037713579014333753,-0.024355094455465486,-0.254675696293513,2.1233494792665755,-0.06074144914271725,0.17934933304786682
1986-06-01,0.1372219809374884,-0.042815469519749974,0.24037810663382214,1.7337398869650704,-0.07860296566015595,0.06341321537127861
1986-07-01,0.13639715875630604,-0.08133227822964201,0.005665502976626158,0.7258159064111256,-0.013505678867126347,0.09675380129080552
1986-08-01,0.0651997128862361,0.010801102565247802,-0.04782467770079772,1.093729195140657,3.264018684435802e-05,0.1376740290568425
1986-09-01,0.24223434519393283,-0.10662603384583308,-0.052716173231601715,0.26247802944410414,0.06224777084956194,-0.08109319668549757
1986-10-01,0.1220268455787479,-0.054776723366938056,-0.5201395849386852,1.2148048196520125,-0.07750791539052489,0.5361575346726637
1986-11-01,0.18477889255703434,0.009309926427869354,-1.0283924142519634,0.04257653352050554,-0.1240366630873103,0.6171780824661255
1986-12-01,0.1738480248376337,0.13148623679760638,-0.6235958635807037,3.1021382127489363,-0.2753347538079426,0.739565766774691
1987-01-01,0.14051441200740675,0.1489500047536842,-0.6873771051565807,2.3903449376424155,-0.41839903706957576,0.5620341576062716
1987-02-01,0.15305915350065183,0.13890091549872347,-0.6250588595867157,2.2810788381667364,-0.3592687237794232,0.5218900167025052
1987-03-01,0.11434581579338195,0.05755357302819626,-0.34064553678035736,2.4723024595351446,-0.3231943697686408,0.3981241354575524
1987-04-01,0.07047951904110884,0.025554072064689442,-0.3240588555733363,3.0343915734972273,-0.1719974408483809,0.18637719062658456
1987-05-01,0.12966174807848108,0.007565666917507155,-0.2262117216984431,2.146349066779727,-0.02722328255890281,-0.12514416988079363
1987-06-01,0.09042463455524745,-0.042275981073766816,0.05903276304403941,1.5095607155845279,-0.03367456233805152,0.13353982797035804
1987-07-01,0.16969113820354353,-0.036856790666590256,0.1464306190609932,1.4756801582518078,0.005685802138333393,-0.14352604746818542
1987-08-01,0.1185569268558662,-0.011321183152591126,-0.18339234093825024,0.6505521280424936,-0.04616301672853482,0.24146852584985584
1987-09-01,0.007957395614753844,-0.012348643759509179,-0.31803896029790246,1.460549377259754,-0.01294488609311687,0.06539888106859647
1987-10-01,0.12236979463337604,-0.08376259513922381,-0.2846171210209529,0.08345634809562139,0.025555074725086523,0.35346574508226836
1987-11-01,0.14380242734055246,-0.022053479645322647,-0.6221137940883636,2.6504715283711753,-0.12023743645400757,0.3582323972995464
1987-12-01,0.17652826003379224,0.03901890514394905,-0.8716310063997905,3.231198447091239,-0.16533492287253118,-0.054586902260780334
1988-01-01,0.13151963811894363,0.1081482141832762,-0.647713194290797,1.834460667201451,-0.1911132175261807,0.38365166920882005
1988-02-01,0.2011117315729251,0.06083149682997651,-1.02052241563797,-0.35738019006592886,-0.3279031082323402,1.349571209687453
1988-03-01,0.16846694247260768,0.037886947786380465,-0.8417357007662456,0.9465246683075315,-0.29492311796564963,0.7917847083165095
1988-04-01,0.07736733992686447,0.030826952481320134,-0.5379927158355713,2.7303965318770635,-0.24728095455534138,0.26433605414170486
1988-05-01,0.097369642547912,-0.04402270092617107,-0.17713940391937893,3.0849649792625793,-0.049084373957412254,-0.19996881484985352
1988-06-01,0.15094041122191865,-0.10815692106694108,0.07589332138498625,3.653210685366676,-0.0927689752191495,-0.010921786037775187
1988-07-01,0.07096355810215337,-0.05483850512559278,-0.16019608825445175,1.8477029743648712,-0.042309163577237706,0.11509353151688209
1988-08-01,0.06925373567336517,-0.09486283242450988,0.09002197533845901,0.24615409118788584,0.01401840976089429,0.06795426973929772
1988-09-01,0.07187344465424253,-0.07088439645174938,-0.19540749490261078,0.48511379531451637,0.03679920533660111,0.30458537431863636
1988-10-01,0.15110829893831185,-0.046258951038247925,-0.671718567609787,1.7988301458812896,-0.13622562786576095,0.20808446865815383
1988-11-01,0.15994152005430293,-0.028419871480530323,-0.6436526775360107,1.977241181191944,-0.11406561751274545,0.06803657573003036
1988-12-01,0.22616441025159748,-0.00483660432136763,-1.2413010994593303,1.496852579570952,-0.1863565984045624,0.6769780470774723
1989-01-01,0.3933115935450449,0.054506154314375124,-1.343914270401001,1.6451057933625721,-0.24710444697908535,0.6223344344359177
1989-02-01,0.1653419388214331,0.05522407591342926,-0.75187881787618,0.568934175230208,-0.0652608099826582,-0.05870223618470705
1989-03-01,0.024115862276073527,0.032627939360554206,-0.13035441438357037,2.901909181049892,-0.03579036231823028,-0.058428433078985945
1989-04-01,0.039777698980264016,0.022759405652430488,-0.3321317334969839,1.6626607804071336,-0.10511796731667913,-0.11282472656323358
1989-05-01,0.1480691642037237,-0.06272605765720962,-0.10735833396514258,0.2763875893184117,0.04386471964086697,-0.08160555018828465
1989-06-01,0.1582822133421274,-0.02794331391558114,0.07412393266956012,0.6775653788021633,-0.011247810522082504,0.12120665265963627
1989-07-01,0.12629592683926927,-0.010169733645795266,0.13974683980147046,2.6069286323729015,-0.05531664344535511,-0.5123402522160456
1989-08-01,0.10805928114197018,-0.058036976796476646,0.058903228491544724,0.5986273998305911,-0.03040018313487244,0.0265961426955003
1989-09-01,0.09851900382815856,-0.06619899152146401,0.3389291713635127,-0.22544154808634803,0.005695744637091448,0.2472823170515207
1989-10-01,0.08800766133357094,-0.08443957941315848,-0.07911326984564464,0.8372474284399124,0.026553681944823188,-0.06719173720249763
1989-11-01,0.09720333905510253,0.030653942612153064,-0.8998869856198629,0.5856272010576158,-0.19202186803149568,0.5095706077722403
1989-12-01,0.21143270880764067,0.024134508542370696,-1.004077692826589,0.07779505990800403,-0.3468848622528611,1.0485640855935903
1990-01-01,0.31919714199934957,0.07377146322767443,-1.057537098725637,1.8056763069970267,-0.32365529020880435,0.25945537365399873
1990-02-01,0.14208220530554888,0.10596336993361324,-0.7752719521522522,0.5855050115358262,-0.1406888435980317,0.0923836689728957
1990-03-01,0.16401941785637622,0.05178365290050988,-0.653953899939855,2.144152493703933,-0.15750015806999934,0.2585947055083055
1990-04-01,-0.008659556030212897,0.0756551429063459,-0.7226045926411947,1.8421844357535953,-0.07024829863173186,0.5258875626784104
1990-05-01,0.13237831363191155,-0.04701060380488005,-0.37396048506100976,1.6793770449502128,0.007285477569813181,-0.09185700462414668
1990-06-01,0.20409100810894792,-0.041349683318460034,0.23060905436674756,1.862546375819615,-0.012821347043392764,-0.2507766852012047
1990-07-01,0.09695519425013926,-0.005759139258398788,0.05826018750667572,1.086123287677765,-0.08299546731505424,-0.03215780624976525
1990-08-01,0.12915142231586715,-0.03930400204274976,-0.04357754873732726,1.8890534128461567,0.020608804218328683,-0.3170931339263916
1990-09-01,0.19817942100045569,-0.06092743562998148,-0.1071662207444509,1.9952958538418726,0.012140407873566742,0.11703471724803631
1990-10-01,0.11854339317852602,-0.1039854411963169,-0.249355286359787,1.0384248835699899,0.06823886873995422,0.09561189665244176
1990-11-01,0.112404132076583,-0.08116049401242019,-0.6736164291699728,0.7333027465002878,-0.012440519454847474,0.173781353693742
1990-12-01,0.28031349806261313,0.021892543936164004,-0.9087717533111572,-1.4394652275812059,-0.1349773471522483,0.41742045145768386
1991-01-01,0.20694487694046262,0.10000660495816843,-0.9143379330635071,0.6964179731550671,-0.27013470412819246,0.8222656066601093
1991-02-01,0.14330893754959106,0.14741675543131205,-0.6387148300806682,2.0354884011404857,-0.2843060595974041,0.7792297693399283
1991-03-01,0.25558052730809955,-0.019757723915174538,-0.6353668868541718,1.2538350763775055,-0.10918801424989275,-0.4068322365100567
1991-04-01,0.1279924825536019,-0.011156349273925089,-0.625810871521632,0.9112671727225894,-0.08582067290309128,0.2559697398772606
1991-05-01,0.1542416191537967,-0.046870842151626756,-0.12242148319880168,1.1463344806716556,-0.032728702826484754,0.17066168097349313
1991-06-01,0.1718324750505817,-0.07786095881135152,0.10191261147459349,1.2842535972595215,-0.003141363946258262,-0.10467601510194631
1991-07-01,0.08408820831962906,-0.007250915253967172,-0.12073534230391185,1.8700615281150454,-0.0666904767417604,0.02338781523016783
1991-08-01,0.14684939103600866,-0.01269239217105797,0.06738835324843725,2.170714877900623,-0.039373641940438825,-0.33386372602902925
1991-09-01,0.1723617783391663,-0.07782171594316949,-0.2656084547440211,0.18046022880645027,-0.006223797418509319,0.5858011887623713
1991-10-01,0.09534797431286718,-0.12203263362500234,-0.22440217435359955,-0.8617606900987171,0.045567511278352915,0.7386427659254807
1991-11-01,0.09297124105286224,0.06991056371716003,-0.8876306811968486,1.721337153798058,-0.14898259263889044,0.7400135810558612
1991-12-01,0.15764030486501324,0.10407940496372271,-0.9015464782714844,2.0888356935410273,-0.2584666773012489,0.382978618144989
1992-01-01,0.12750313154065795,0.20267441554411553,-0.6575925648212433,3.6843648978642056,-0.4512587170692006,0.8365691625154935
1992-02-01,0.09690332787199171,0.11765444454764515,-0.22862677772839865,2.5149680319286527,-0.2107570932549276,0.04186859784217981
1992-03-01,0.17374764094177966,0.045800966874770976,-0.6419498721758525,2.005567437126523,-0.3294861050927715,0.6626199300472553
1992-04-01,0.0545766068066602,0.07171468958572999,-0.2187289297580719,3.0436342670803977,-0.15024047843210256,-0.007043902117472428
1992-05-01,0.04354736606800119,0.04232032578202742,-0.31698656578858697,1.6863226890563965,-0.016793027256206152,0.21481857850001407
1992-06-01,0.11608389581685291,-0.06779733620866944,-0.1920842876036962,2.0532498757044477,-0.04626344592802843,0.3577352028626662
1992-07-01,0.15684587793200427,-0.017080275648379627,-0.052337031811475754,0.5346377690633138,-0.024064788654161864,-0.13580478154695952
1992-08-01,0.13146698474884033,-0.045818695798516273,-0.07295022408167522,1.1195096941221327,-0.07475279034322993,-0.03936265810177876
1992-09-01,0.14183948021284573,-0.10241427722108011,0.22855925063292187,0.0597907230257988,0.025010900275342782,-0.02703194721386983
1992-10-01,0.06139048506842234,-0.08207086359744081,-0.30167962114016217,2.22944716612498,-0.06147259905649598,0.23545975868518534
1992-11-01,0.043518463373964374,0.09380081660636869,-0.8417506019274394,1.2084658656801497,-0.16442291011476212,0.34945932718423695
1992-12-01,0.3095307509312455,-0.009000022455515488,-1.1156148711840312,1.7174866937455677,-0.0978858749957601,-0.009093696538072366
1993-01-01,0.23254296542462255,-0.02067672355957172,-0.2296201636393865,0.5084453239327386,-0.10194484334272944,0.020878674605718024
1993-02-01,0.2112225166166016,-0.011395542579801273,-0.3455120325088501,0.925702140444801,-0.24390360162516309,0.6031086811652551
1993-03-01,0.07113072123983144,0.0727006843321434,-0.381389781832695,2.4092486926487515,-0.20375368037041586,0.23940985019390398
1993-04-01,0.03480565251480223,0.07264446624346423,-0.3451815744241079,2.312090425264268,-0.1836807437383445,0.3463997061435993
1993-05-01,0.07611485100619456,0.02074534660951875,0.04271261394023895,2.594289609364101,-0.08118088315626618,0.00485015818132804
1993-06-01,0.1010051338460433,-0.01824681297384737,-0.2712644636631012,1.8220086892445884,-0.03466148664996882,0.4096370018445528
1993-07-01,0.22180855898332846,-0.055096777085262005,-0.03068028638760249,-0.5714374638739087,-0.008536773069411707,0.055910039406556346
1993-08-01,0.08352249080598043,-0.06931526232746582,0.05628382166226705,0.4058282644975753,-0.03155669505903675,0.2167614377461947
1993-09-01,0.16240642176872774,-0.057328453106719225,-0.034100295354922615,-0.15803940948985873,-0.001064269168741384,0.03288942460830395
1993-10-01,0.1192495070826945,-0.08220447360966275,-0.39296045899391174,0.28580592146941597,-0.015481849717106788,0.2883416414260864
1993-11-01,0.20808483527592964,-0.04686261586184743,-0.7332301139831543,-1.0041127602259319,-0.048814652262219954,0.19659459590911865
1993-12-01,0.17231173852351325,0.005556518832842508,-0.8474720517794292,2.0021056845074607,-0.2380097273049081,0.613436561364394
1994-01-01,0.15311404984658927,0.02554584656083634,-0.8821707963943481,0.8894991307031541,-0.21413676677995425,0.6102382678252
1994-02-01,0.2284875090833734,0.01575279640002404,-0.6454147398471832,1.0229319334030151,-0.10133363353978296,-0.023409556597471237
1994-03-01,0.1611395773151158,0.017137149199529036,-0.7999803125858307,2.0964631012507846,-0.24104417794069666,0.3024609960042513
1994-04-01,0.08220392430483983,0.039302802915814554,-0.6321304539839427,2.38449459984189,-0.06163032001750484,0.29189595809349644
1994-05-01,0.08673094876149562,-0.03895988601421002,-0.5056333541870117,2.8462690966469903,-0.12747706596259098,0.23987676088626567
1994-06-01,0.18492637504457804,-0.019481617029960648,0.25254644453525543,1.7494058325177149,-0.05553145566658609,-0.3395644518045279
1994-07-01,0.03388671116679127,-0.012135258895435413,0.05875732749700546,0.832631474449521,-0.028421036946545738,-0.08321338548110081
1994-08-01,0.05697066217894954,-0.008584638465125161,0.21620829900105795,1.7563211066382272,-0.0907785217663285,-0.13831654420265785
1994-09-01,0.11129637897326684,-0.10830871918030428,0.12519872436920804,0.4285129053252084,-0.07002610404779956,0.19383895855683547
1994-10-01,0.09096599408274234,-0.12218906988197238,-0.3701934715112051,0.9420405541147505,-0.024291900265368687,0.4945250657888559
1994-11-01,0.10318019627276516,-0.02323415912373408,-0.799389531215032,1.022747088046301,0.058721302516141514,-0.010041594505310059
1994-12-01,0.18888527420178758,0.03892127424478531,-0.6220218539237976,2.8109930810474215,-0.18708870099608305,0.4535068915440486
1995-01-01,0.04576866671013895,0.12459567107480286,-0.21050353844960532,3.9736665430523104,-0.1884919632771972,0.16959366890100333
1995-02-01,0.17424095519550184,0.04314007276849907,-0.7819748421510061,0.6451532244682312,-0.1857628962796205,0.7964176398057203
1995-03-01,0.05329692716763906,0.029777395951596994,-0.2024368817607562,2.3024466775712513,-0.08532432898594315,0.11491585236329298
1995-04-01,0.09050523930507182,0.04884273065293388,-0.5446654558181763,2.188307756469363,-0.08019013389660294,-0.23663027928425714
1995-05-01,0.0899281021188067,-0.04014357303579648,-0.6162524223327637,1.6023095164980208,0.03781323992220127,0.34246522646683913
1995-06-01,0.17213039685294268,-0.09953146839695137,-0.10698840022087097,1.9874849489756994,-0.009144809405515148,0.3356775182944078
1995-07-01,0.19475701435698264,-0.14597605206543884,0.2985883752504985,-0.2509587754805883,-0.00572444650101339,-0.08635040086049299
1995-08-01,0.23445382480221894,-0.1450910071846302,0.36105861266454065,1.1563008030255637,0.027400411807807386,-0.3753463350809537
1995-09-01,0.0844851972447484,-0.06701879219038073,-0.0925628903011481,1.1490555036635626,0.005463461516199598,0.19902339348426232
1995-10-01,0.13920965541095634,-0.11396005726124667,-0.33991595109303796,0.30700408277057467,0.018852198347048894,0.42960286140441895
1995-11-01,0.034886243611730205,0.012291329303748497,-0.7220585644245148,1.3828178246816,-0.08670809399929776,0.5576281822644747
1995-12-01,0.06459620513060954,0.11157860688645124,-0.65791721145312,3.2260937350136896,-0.3082586986244104,0.7379105457892784
1996-01-01,0.18806703271666123,0.05153218669353155,-0.7010054091612499,1.5537193843296597,-0.08122714022826996,0.2858150922335111
1996-02-01,0.13027235631543305,-0.013672197748462862,-0.6029629707336426,2.146206157548087,-0.032810477694128724,0.00871190084860875
1996-03-01,0.07219849573692103,0.09101764436512556,-0.47428081432978314,1.0660031721705483,-0.17811839178109623,0.09810735399906452
1996-04-01,0.03507668688815302,0.09818258479174682,-0.5721810956796011,3.1936253820146834,-0.21842602331926866,0.5289636208460881
1996-05-01,0.18112520584885364,-0.03318741528576688,-0.19428295393784842,1.6912451812199185,0.010430708432653148,-0.07267427559082325
1996-06-01,0.2125336627685587,-0.07095526007911827,0.0024743737109626336,2.3539113146918162,0.008789600009561345,-0.11976167559623718
1996-07-01,0.09060430764683879,-0.06954900680683584,-0.18302086740732193,1.009017512911842,-0.041686331817678585,-0.024007481451217946
1996-08-01,0.0359912466316323,0.003817717580101158,0.0485852515945832,1.5685537031718664,-0.06793928569906456,0.030267422015850358
1996-09-01,0.11734882496414385,-0.08209189675151043,-0.21835856139659882,0.8736522424788702,-0.002787485244167838,0.29345349623606753
1996-10-01,0.07529942933177448,-0.06595758980588068,-0.47921588023503625,1.6652168262572515,-0.03509963892257897,0.46240283892704886
1996-11-01,0.09985278745752355,-0.051339009957474493,-0.732941081126531,2.3099223772684736,-0.014598391190835624,0.1929136193715609
1996-12-01,0.08329321466951939,0.04467213534227403,-0.4088848332564036,1.843840167635963,-0.041054390892861,0.027108622285035938
1997-01-01,0.13174477438027946,0.08519361667995211,-0.5759292344252269,2.1335278238568987,-0.07208412525000846,0.13023225160745475
1997-02-01,0.19998376438130883,0.16078189141136684,-1.1511905988057456,2.1179058722087314,-0.23497485905695872,0.9496904336489164
1997-03-01,0.10870876892698997,0.163663216406786,-0.6577861309051514,1.4640910284859794,-0.28690548649259434,0.3953372056667621
1997-04-01,0.04374471478437254,0.10074954715710652,-0.6887962917486827,2.310975676491147,-0.33934262527781683,0.650662688108591
1997-05-01,0.09912536016309449,0.08829068706885672,-0.19716939578453702,1.6953502382550922,-0.09304925704457957,-0.4195090440603403
1997-06-01,0.12159800030174056,-0.00203160612297712,-0.2636311203241348,2.880765994389852,-0.06151947483515283,0.3329576666538532
1997-07-01,0.12432653554447035,-0.005974777323834377,0.06624753897388777,1.5090814658573697,-0.049657406653188595,-0.13080869729702288
1997-08-01,0.17578260904831414,0.002554434161035949,0.05009135231375694,1.9308616717656455,-0.08764228053912995,-0.2845250413968013
1997-09-01,0.03332822481219057,-0.055402533823176274,0.25973640382289886,1.661330745333717,-0.07028507564074483,0.07531701372219966
1997-10-01,0.10831274911371201,0.01617709910575662,-0.4423922300338745,1.8605950332823256,-0.1546234034808578,0.5354085335364709
1997-11-01,0.011141463646089844,0.027715535009209112,-0.21567781766255698,2.562568017414638,-0.13449916788109928,-0.2851874782488896
1997-12-01,0.06909833840674755,0.08098149617135776,-0.7549032072226207,2.3143932932899114,-0.31730171032012644,0.560274811891409
1998-01-01,-0.015750176246468153,0.17560480893412722,-0.03728832428654035,3.542978706813994,-0.23671347814001095,0.28587618699440587
1998-02-01,-0.08465989214899652,0.0981762203611905,0.10294917970895767,4.208743004571824,-0.20150974108155364,0.3610550440274752
1998-03-01,0.11517042342904975,0.0625871518776135,-0.6296170254548391,2.4650298413776217,-0.3206905096199862,0.4459919837804941
1998-04-01,0.09751061650470914,-0.06160712859864476,-0.5913003285725912,2.205045024553935,-0.17282817583934515,-0.0541231265434852
1998-05-01,0.17095452164792266,-0.08968489268158056,-0.2645957966645559,0.9408000679243179,0.0861707220601428,-0.2580045278255756
1998-06-01,0.2869319229225838,-0.15271205439346247,-0.17574472973744076,-0.6806212521734692,0.022161996383575876,0.19239583840736976
1998-07-01,0.1262291054197475,-0.056298045669426894,-0.060597856839497886,1.936642328898112,-0.03595871103417342,-0.06451052541916187
1998-08-01,0.021363845514377377,-0.06522904169836125,-0.06620935474832854,1.9231652929669336,-0.006832403077441416,-0.1001540170266078
1998-09-01,0.1351765293569465,-0.06690559287865956,-0.008853938585768144,1.422216778709775,-0.03770443664234915,0.10812182839100178
1998-10-01,0.16117156800175214,-0.12455783815826545,-0.29571401576201123,1.551045264516558,0.03570844982839694,0.06422877311706543
1998-11-01,0.18856564429417955,-0.055742461552631246,-0.4247181614240011,3.03802490234375,-0.08714897142853706,-0.03173460467503621
1998-12-01,0.2009454353941673,0.026316962790388598,-0.9175772468249004,1.2325100955509005,-0.1464391874659593,0.6426924008589524
1999-01-01,0.24276172147371383,0.038805011392645694,-0.7046155134836833,1.5187296129408336,-0.16994938539091947,0.4985025754341712
1999-02-01,0.09192020013070232,0.027635335167752035,-0.5248511830965679,3.6964561258043562,-0.1934691599220227,0.11624923119178185
1999-03-01,0.08665514824648647,0.024049635780071407,-0.4331417381763458,3.423704987480527,-0.16272047143073598,-0.40305293523348296
1999-04-01,0.09029542354389011,-0.01877652489057573,-0.9459281961123149,1.7332160756701516,-0.09756268114800666,0.413094346339886
1999-05-01,0.11216883415951155,-0.06635338460971534,-0.42874276638031006,0.9116267164548238,0.037795391859142644,0.42817143293527454
1999-06-01,0.18516989590609886,-0.05262791717480003,-0.1283117507894834,1.418665477207729,0.044609862528029516,-0.016873623602665387
1999-07-01,0.24175680588677292,-0.06491823459853603,0.04322797680894534,1.186330190726689,-0.007366090063836164,-0.3153353471022386
1999-08-01,0.17020575975248328,-0.08485932296086966,0.0640011082092921,1.9810940538133894,0.03242050861097445,-0.3146222233772278
1999-09-01,0.1463761231350025,-0.17987560197899613,-0.08982180307308833,-0.4896099013941629,0.09964274088288567,0.4134372564462515
1999-10-01,0.09786049245383728,-0.0941323069266126,-0.3012644251187643,1.238787883803958,-0.005520899204691504,0.32968894793437076
1999-11-01,0.08177579385447876,-0.13522545056504034,-0.019726088891426723,2.994064773832049,0.01838842205181243,-0.13012187985273507
1999-12-01,0.18790871373021792,0.07336068788409736,-1.0215696692466736,0.7466182112693787,-0.20681323044618982,0.7662356358308058
2000-01-01,0.14360915303854419,-0.07094630680758239,-0.44084712862968445,1.0384705804643177,-0.015389515905623223,-0.12366839326345003
2000-02-01,0.1372571468977404,0.024571047529955453,-0.35245515406131744,3.251836697260539,-0.08207905539281808,0.28621912002563477
2000-03-01,0.1256533708247839,0.06585098520109925,-0.8794015645980835,2.635330813271659,-0.25366839899378973,0.7809265760275034
2000-04-01,0.06156707309303484,0.018191927030116697,-0.3283462921778361,1.6941307556061518,-0.09786499676051413,0.05838352327163403
2000-05-01,0.025647860361721505,0.009477161704110696,-0.23498574892679852,2.643062954857236,-0.0196229690199445,0.300984657727755
2000-06-01,0.20597722595898893,-0.04923438441149796,-0.2012993892033895,1.1894842698460535,-0.04496657983607547,0.24235592438624454
2000-07-01,0.22101098798332414,-0.08783897309846987,0.034146541729569435,1.5240426574434554,-0.0004777245840449242,-0.28979145563565767
2000-08-01,0.2952108364454739,-0.11119407597724898,0.06722928335269293,0.8073927391143072,-0.039209990174907026,-0.2214363905099722
2000-09-01,0.1297060380743436,-0.07690188753956984,0.32131580015023553,-0.5242138391449338,-0.009451362832336668,0.39742093819838303
2000-10-01,0.22533723197058234,-0.14903439593969015,-0.5308328072230022,2.650882232756842,0.08241952082533745,0.1399730948301462
2000-11-01,0.2227620850682883,-0.05745039741952711,-0.9644548098246257,1.3765491190410797,-0.1483799332076577,0.4734670198880709
2000-12-01,0.1774233985321684,0.031705288695886666,-0.7284076015154521,0.7915928250267392,-0.23516057308312432,0.8825163657848651
2001-01-01,0.15370641391314763,0.04481600935449077,-1.0325405995051067,4.086525099618094,-0.2591400104723159,0.905151733985314
2001-02-01,0.2780729290390514,0.05664585260399283,-0.8675026893615723,2.001623596463885,-0.16952774896743192,0.08451967858351193
2001-03-01,0.09338928201279716,0.09124746491134418,-0.6957033773263296,1.1626752359526498,-0.3424980458180616,0.5424610468057486
2001-04-01,0.09308776364744646,0.01861790297277869,-0.5688713490962982,1.974118749300639,0.04368341842274757,-0.06287807455429664
2001-05-01,0.11472508545321321,-0.03285573811156337,-0.46070242921511334,1.382324809119815,-0.04843517331181058,0.6986450231992282
2001-06-01,0.20689117814857924,-0.016434253330975142,0.0692511536180973,1.6348542202086676,-0.05458652035920483,-0.22819885840782753
2001-07-01,0.20401775056779073,-0.06802065557316889,0.053575007865826293,0.6116422159331185,-0.06326981701526292,-0.06029078593620887
