,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-05-01,0.010600846563561708,2.046538061565823,-0.6247804481156018,-0.0948524788806313,2.4741636670154072,-3.1167337527641883
1983-06-01,0.008650872963691445,3.3789354342001454,-0.6248752073365815,-0.17648612646231973,1.6022395828495855,-1.5613063023640559
1983-07-01,0.017448172640101407,3.846570739039668,-0.3085370270573363,-0.3548218791646168,1.8161222986553025,-3.5637328257927527
1983-08-01,-0.0014706818509555646,2.5454629350591587,0.1602012892158664,-0.2986454874053037,1.5778739815172942,-2.746671667465797
1983-09-01,0.002754304305086901,2.9339267147911916,0.053619030787020315,-0.36625508078955166,0.9142414383266283,-2.409350413542527
1983-10-01,0.001775365468467214,1.505801964689184,-0.13857220812719695,-0.12492812553742774,0.8633668655934541,-2.6593584280747633
1983-11-01,0.01778563354241014,1.0170482926898532,-0.4116479231386769,-0.09551214656435457,2.0292187514512436,-3.021487364402184
1983-12-01,0.0394318291127927,0.915025340186225,-0.7519999328924685,-0.020897553715490756,2.333666189857151,-6.064530519338755
1984-01-01,0.0452968116596709,1.1477445010785703,-1.2983471763377288,-0.12422361992355575,2.90460845698481,-7.636232101000272
1984-02-01,0.008248362485166071,-0.02760267816483974,-0.6721331148731465,-0.0020157629834081895,2.2218774194302764,-5.892177270008967
1984-03-01,0.033373335340930295,1.1489798625310261,-1.0500673128634084,-0.0549782767779845,2.479694718899934,-5.440713809086726
1984-04-01,0.007395701360248734,1.358380803355464,-0.6187431666315818,-0.1067035292324267,2.48920114144035,-3.007526581103985
1984-05-01,0.013589944380025068,2.758444017834133,-0.7594888307610337,-0.15982309342326972,1.5423323797143023,-3.715843191513648
1984-06-01,0.013608640201635075,4.2926850142302335,-0.7938901380616792,-0.2644180299196028,1.9938331583271856,-2.123226340000446
1984-07-01,0.003840149355833821,2.9395849616439254,-0.2557021318649759,-0.2420214670045035,1.5246472928834998,-1.7554809267704303
1984-08-01,0.008182372675572402,3.0928814852679216,-0.1989378004657979,-0.3268164911664518,1.25698693420576,-1.8001462404544537
1984-09-01,-0.0054403388328512995,2.6403581654583963,-0.5745144522919947,-0.2066553479298613,0.7500658216683761,-0.8551909373356745
1984-10-01,0.027396595737908355,3.3673778728202537,-1.0158115503739338,-0.24108894561466415,2.0829808452854985,-2.565215413387005
1984-11-01,-0.00934594582934929,1.5149930009135493,-0.2985107655427894,-0.14111197140431941,1.490374233411706,-3.893067745062021
1984-12-01,0.04297208247913254,2.899488696345576,-0.6245791912078857,-0.351641881734805,3.3725357573965318,-8.519047040205734
1985-01-01,0.04726265702749231,-0.01621386381211104,-1.028749285912027,-0.09035822564273849,3.091140156206877,-8.511586372668926
1985-02-01,0.02814473942642717,2.294554754539772,-1.1292755603790283,-0.2079337163079054,3.519585080768751,-8.316513208242563
1985-03-01,0.004069695111226152,2.206189102596707,-0.2700836074595549,-0.2496408396645596,2.8474735177081563,-7.203651850040142
1985-04-01,-0.015403366879533224,2.177620375597918,-0.8301615106816195,-0.0732083475791422,2.3445738398510474,-4.595801921991201
1985-05-01,0.004180999848332425,2.182008822758992,-0.4354912407544195,-0.15395022648617737,1.7292788495188174,-2.139594233953036
1985-06-01,-0.0023510887233900678,2.663912817283913,-0.7086082380645129,-0.141332108051257,2.4265421473461646,-1.1872907097523029
1985-07-01,-0.008047834889572343,2.3150355727584273,-0.24991228568310642,-0.2076648623871624,1.866243585296299,-1.369779728926145
1985-08-01,0.011163950349690982,3.0457640135729753,0.0030682172759303027,-0.3074922731944493,1.4448222906693167,-1.3139592913480904
1985-09-01,0.008604418842788831,3.0775633123185897,-0.40279438301008574,-0.251862165847219,1.1319034773370493,-1.6881691721769478
1985-10-01,0.009480747681708982,2.254035958537349,-0.49428611385579013,-0.1068233043179476,0.7910524373469145,-2.87840893635383
1985-11-01,0.024661002297398975,2.6740520088760937,-1.015260024946563,-0.0726611822619474,2.1611814913542373,-4.643043187948374
1985-12-01,0.039914033448499905,-0.35567446439354505,-0.6863825175226951,0.022115009395699752,2.276290240495101,-7.894394947932317
1986-01-01,0.019045701488055317,-0.7149518088058189,-0.33702293829042085,-0.02428067469955387,3.206675467283829,-9.353460715367243
1986-02-01,0.027443699772496527,0.15534059041076234,-0.8048633531648286,0.04206254966276929,2.1227889734765757,-6.361755957970252
1986-03-01,0.013864166754845973,0.9910437795850965,-0.431608788821162,-0.11299702906070795,2.308588183444479,-6.479704838532668
1986-04-01,0.016761390461659233,2.8806529663227223,-0.4194285492507779,-0.3102382659015799,2.171260636785756,-4.770570534926194
1986-05-01,0.020881921413197436,2.347312150178132,-0.5780237061636788,-0.20455767337540934,1.8355819194213203,-1.8770244259100692
1986-06-01,0.006804948504017704,2.6478661431206594,-0.33490010062042547,-0.21424604985947,2.055386615836102,-1.3353058925041785
1986-07-01,0.026273250257895314,4.20090048401444,-0.48433843315864095,-0.3810089557690728,2.337738741999087,-2.2960314383873572
1986-08-01,0.019616266729793063,3.076469898223877,-0.3245988062449864,-0.2838429427684698,1.8431125775627468,-3.258442420225877
1986-09-01,0.02636239469174004,3.8374816929852518,-0.3220514071230986,-0.39512908324263146,1.9449331190275108,-1.5841219287652235
1986-10-01,0.016677889727638583,1.423503624068366,-0.4919075844239216,-0.1319942393697294,1.223487957664158,-1.866701474556556
1986-11-01,0.04390413478139496,1.2695802582634819,-0.5624573449699246,-0.16707358391661392,1.8446997455928635,-4.452063028629009
1986-12-01,0.029122018745866576,0.436811618230961,-0.5566482641259018,-0.09817566050398618,2.667074877282847,-6.85390646641071
1987-01-01,0.029919886436512683,0.397033906645245,-0.9521339620862689,-0.026700079889225778,3.3511674922445542,-7.569120480464055
1987-02-01,0.02354388575571677,0.7017649986125805,-0.7855538202791797,-0.0298778766646274,3.1061379805855127,-5.320975413689246
1987-03-01,-0.011951191525201124,0.3347009972289756,-0.3776429563152547,0.012603797074547387,1.7940096233202063,-3.3773213624954224
1987-04-01,0.025937444848533518,0.9681924625679298,-0.4011759952623017,-0.11318642506025788,2.376426562019016,-4.4376648389376125
1987-05-01,-0.03863209571091481,3.0321553901389793,-0.8856466838291713,-0.05952157220221999,2.703949679499087,-2.641466718453627
1987-06-01,0.013792340609210509,2.3876413151069924,-0.2207961161525882,-0.20442772516630645,1.7654657363891602,-1.3793859344262343
1987-07-01,0.017981416135719772,4.062511302806713,-0.28283763296750125,-0.4097996013505118,1.6933058914930923,-2.827091629688556
1987-08-01,0.00887956679127957,3.424948895419085,-0.5734362164322211,-0.2626562925209676,1.6699781884317813,-2.432973339007451
1987-09-01,0.005578314942986141,1.5866641645078305,-0.499965280902629,-0.1105181755554071,1.321666007456572,-2.1658769020667443
1987-10-01,0.05516422214944666,0.8880106387314972,0.026732150997434343,-0.23889730971558648,0.15979465907034665,-3.0193090438842773
1987-11-01,0.010993422120196338,1.490706205368042,-0.736650216336153,-0.09937294342211986,1.9853050294129744,-5.01706233391395
1987-12-01,0.04029689680539654,1.3282312287224662,-0.7468735076943223,-0.1674368865507886,3.057081025579701,-6.804168224334717
1988-01-01,0.02021847518904464,0.6276087628470527,-0.7738510564881929,-0.06237118259856575,3.2956387685692827,-8.50521967961238
1988-02-01,0.05618741183921142,0.47958382853755244,-0.5382983052000707,-0.2175633340401757,2.472130112026049,-7.950802032764141
1988-03-01,0.02754787982004568,1.7855338476322313,-1.228826873156489,-0.07426685310508076,2.689207377641097,-6.448855308385996
1988-04-01,0.004223461067418993,1.0030367860087641,-0.007823545352688858,-0.16458092215365933,2.050730586051941,-3.4234473338493934
1988-05-01,0.0043617329587048465,2.0994301195497864,-0.35433218795426036,-0.18129611485882807,2.0979535320530767,-1.7705105818234956
1988-06-01,0.009726614350215396,3.0031274866174766,-0.5538938605055517,-0.22069648244327172,1.1248767375946045,-0.16539559627954775
1988-07-01,0.01624395774769378,3.3029097097891347,-0.49915058272225515,-0.23764536568993014,1.814983202063519,-0.6094131905298966
1988-08-01,0.011330070366906654,2.7912563747829857,-0.03370209311952396,-0.27368980690948946,1.0954479808392732,0.6703955622819754
1988-09-01,0.013620917061154553,2.2955870186841043,-0.2961443699136072,-0.197037236582964,0.6354411011156829,-0.7343421761806195
1988-10-01,0.0031933450971733885,1.6087494514606615,-0.5985568372570739,-0.08976711730535765,0.9457456028979757,-2.802651203595675
1988-11-01,0.01550678455044703,1.3406340722684507,-0.49469309801958045,-0.12290315856610921,1.8302767173103665,-3.586727610001197
1988-12-01,0.04996501672016495,1.8627778247550681,-1.0202865211331114,-0.2128370498356066,2.9268899689549985,-8.863753538865309
1989-01-01,0.03579926577400523,2.289944224887424,-1.0139844855483697,-0.23000909197599367,3.866247508836829,-8.964349673344538
1989-02-01,0.021500035415215744,1.4379817026632802,-0.5369134095250344,-0.1457393393480688,3.7201383839482847,-9.128124897296612
1989-03-01,-0.027016303770305443,0.6760817986947518,-0.3077500328725698,-0.003240349933617097,2.4485914603523584,-6.4071870767153225
1989-04-01,-0.026993383270201614,1.4784014887279933,-0.7011532783508301,-0.0019010128383349654,2.8434927048890484,-5.754333276015061
1989-05-01,0.01351634642193592,3.2149200086240413,-0.5094605136890801,-0.2586866455866878,2.789548687312914,-1.8949317244383004
1989-06-01,-0.009373571185218822,2.1875368224249945,-0.10846500494042222,-0.21100678390130062,2.382042356159376,-2.2111078867545495
1989-07-01,-0.004578006852402854,2.831985553105672,-0.24323364605709,-0.24091371692212898,1.9006530875745027,-1.8190515729097219
1989-08-01,0.0356850949204201,3.9217105618229615,-0.3325440445724799,-0.3660960192967178,1.3468002495558364,-1.1400300722855787
1989-09-01,0.047390829099135265,1.7692093495969419,0.06799687232289996,-0.32492150041393764,0.19779849959456403,-0.6317339264429532
1989-10-01,0.018451083355694394,1.7187018085409094,-0.42362018507354116,-0.14287225509944715,1.0558918118476868,-3.252836832633385
1989-11-01,0.02715770325742263,0.9669452905654906,-0.8104465445693658,-0.05139852208750588,1.763446305109107,-4.596537351608276
1989-12-01,0.029405169864472596,-0.1153069237867991,-1.0514109718556306,0.034781763876291144,2.3846367131108823,-7.898503083449143
1990-01-01,0.04050617259922303,1.4955360580373693,-0.5664471460848438,-0.21426982449409657,3.8170957047006357,-8.384430408477783
1990-02-01,-0.002340540105913892,1.6436505096930043,-0.6506669886258184,-0.06632845414648378,3.076207119485606,-7.566391504727877
1990-03-01,-0.024019987173876704,2.2407269036328348,-0.732175671324438,-0.09125838042201852,3.5765824110611626,-7.283331797673152
1990-04-01,0.020469490528765896,2.4461726347605386,-0.659084076784095,-0.22615100208081695,2.7167898157368535,-4.746445784201988
1990-05-01,-0.028672612007753347,2.2917078600989447,-0.3557948433623022,-0.11782731888885785,2.6823564716007398,-2.7892341980567346
1990-06-01,0.0002806337450634795,3.6563038825988765,-0.337469790663038,-0.3350636900815748,2.1421954683635547,-2.6331427005621104
1990-07-01,0.010932841503019194,2.8885203379171864,-0.14680914428769326,-0.2657679238713773,2.073266065638998,-2.052411895531874
1990-08-01,-0.015158911806688387,2.78352212022852,-0.1892743974315877,-0.24292281919852235,1.9929988228756448,-1.7636518065746014
1990-09-01,0.0226562670259564,2.2950371106465655,-0.2236269110319566,-0.25194204391393443,1.4812972234643023,-1.915480769597567
1990-10-01,0.029498077890693895,2.0441801459700972,-0.4453323629437661,-0.18643877447995924,0.9036445099374522,-2.1520779683039737
1990-11-01,0.017087000188390905,2.0449263078195075,-0.85396231437216,-0.18328719569328136,1.917097490766774,-3.565800648469191
1990-12-01,0.028573869777375777,2.0125737896672002,-0.6485751696995327,-0.18272721453716878,3.06148710458175,-7.056424709466787
1991-01-01,0.019178967616317693,0.9308894475301106,-0.9769937821796962,0.009929019033460688,2.6631386383720064,-7.869498546306903
1991-02-01,0.04318155532265887,0.12240314649211036,-0.7457380392113511,-0.11562740262177654,3.2143649847611138,-7.558749730770404
1991-03-01,-0.006356582269762401,1.4915206918010004,0.06219674357954337,-0.15557750051182911,2.397855468418287,-5.260261205526499
1991-04-01,-0.0028337703858705337,2.0025796360439725,-0.5948736959574173,-0.10872564481613331,2.8465335783751113,-4.084187746047974
1991-05-01,-0.009605850748441837,3.4959135232148344,-0.850998078073774,-0.14081872943648718,2.321344095727672,-2.1500688332777758
1991-06-01,-0.012329846731705184,3.8960448017826783,-0.5157481650916897,-0.3184770282946135,2.3879046025483506,-1.9812696255170381
1991-07-01,0.007294745130824699,3.3770934299186424,-0.46252127812833205,-0.2642831520030373,2.349287530650263,-2.193180872843816
1991-08-01,-0.016881753939659995,2.513038670575177,-0.14751427331749273,-0.20840520921506378,1.8475835737974746,-1.8729456342183626
1991-09-01,0.037530048246353614,2.3707277244991727,-0.43012803914595626,-0.24430039233731146,1.2099656073943428,-2.583743517215435
1991-10-01,0.07952715848944314,1.7688054729391027,-0.4517509925122164,-0.21995168767477336,1.1018750460251518,-1.5711307525634766
1991-11-01,0.06101265235386267,1.417353970033151,-1.1212526535501286,-0.1328897739487483,2.3381417212278945,-5.440424497310931
1991-12-01,0.013935846686669827,1.4169313289501049,-0.3731000180147132,-0.20478272572495881,2.995104634243509,-8.44668333347027
1992-01-01,0.06301061397824635,0.10676724077374847,-0.9047609810926477,-0.10418663977792388,3.223307495531828,-7.887860444875864
1992-02-01,0.009461153497911774,-0.2610856736147845,-0.09599771274595845,-0.006233732727237214,2.270851187084032,-6.602929188654973
1992-03-01,0.036223690742205196,1.2954747235333477,0.005726461127704504,-0.2303312259509151,2.8548800426980723,-6.212273010840782
1992-04-01,0.0011831790270138177,1.2597887604324904,-0.5104962660341846,-0.07104608755474699,2.498787900675898,-4.385192119158231
1992-05-01,0.05130894355659867,2.7237168064823853,-0.9140580892562866,-0.16723319439959705,2.230983713398809,-3.8455825585585375
1992-06-01,0.03836942528117709,2.747739906664248,-0.32758116722106934,-0.23536221649413716,1.8746793270111084,-1.6922510587252102
1992-07-01,0.01698457329330866,3.4434927834404836,-0.15219016646852299,-0.32458805051961337,2.157710298247959,-1.939121576455923
1992-08-01,0.014846539316476616,2.657010820176866,-0.18847064704311137,-0.22900867506973724,1.8858703582183174,-2.643524912687448
1992-09-01,0.027652118314793448,2.7253546096660473,-0.21878585827593902,-0.23894395707245158,1.0917458845221477,-2.517019097621624
1992-10-01,0.003949035876028148,1.698206861813863,-0.3247756434946644,-0.1791763406498988,1.4633411946504011,-3.3348005551558275
1992-11-01,0.032432656160291326,0.777401085253115,-1.0116571674541552,0.05742694370280531,1.901775080224742,-3.9933296350332403
1992-12-01,0.034364367501787195,2.150040864944458,-0.3867566281435441,-0.3441415447041504,2.988764773244443,-8.056861620682936
1993-01-01,0.02914635395562207,1.2705839342541163,-0.535781590306029,-0.022668724431467235,2.4583254171454385,-6.834633992268489
1993-02-01,-0.0127346776089288,0.6982352446626734,-0.07833611904358377,-0.1270810016115805,2.8336576793504795,-7.106811725176297
1993-03-01,-0.013407341965355377,0.3309984449987058,-0.44341549581410933,0.03720865605917192,2.4421932904616646,-5.099912790151743
1993-04-01,0.006516028766677458,1.3607249215797141,-0.6247021714035346,-0.10111718193480843,2.3638287316197935,-2.8432985911002526
1993-05-01,-0.01544009993780297,1.0325676865047877,0.15310398778136897,-0.10408460253611543,1.3667728589928667,-1.0972651151510384
1993-06-01,0.0408533270712252,3.8325230280558267,-0.6669456861457046,-0.37895674096014265,2.2737471953682276,-1.0453402996063232
1993-07-01,0.029280553322760656,5.254776389510543,-0.6533658017917555,-0.40242013178373637,2.3957384669262427,-2.8674221955812893
1993-08-01,0.03157637442305009,3.722428833996808,-0.3540480015229206,-0.36571183823105086,2.12999297224957,-2.145410501039945
1993-09-01,0.03602254010905576,2.202076382107205,-0.2784883489414137,-0.2641403697487107,1.237986269204513,-2.0998535247949452
1993-10-01,0.03438058116189645,0.9456803401311238,-0.30940278452269887,-0.1166813019523047,0.7709181179171023,-2.6172268849152784
1993-11-01,-0.00746425398368649,1.170227152329904,-0.4140296760870486,-0.038006097862595005,1.7308241647222766,-4.733928350301889
1993-12-01,0.03757051081078533,0.2421228422058953,-0.2692589346243411,-0.1437010117491385,2.631980439890986,-7.729795345893272
1994-01-01,0.028561481270831798,0.2357024285528395,-0.6800076183007688,-0.02475753426551819,2.604454755783081,-7.764941912430983
1994-02-01,0.007942946888353107,1.265545575707047,-0.10407872650088096,-0.21925315372925952,2.9560892478279444,-7.453657113588773
1994-03-01,0.005833627086002456,0.6176440804092972,-0.33059631075177875,-0.09316337343893552,2.5547486284504766,-4.974545423801128
1994-04-01,-0.009651676801497063,2.1267193335073964,-0.6003497814645573,-0.10808713005897694,3.3199242923570713,-4.361998117887056
1994-05-01,0.029934804940235957,3.194036969432124,-0.5462001781074368,-0.2687509346725349,2.0274460315704346,-2.2221551491664004
1994-06-01,-0.007548920889030529,3.529046199939869,-0.37103547733657216,-0.23214733018014663,2.5056113367495327,-2.78096657532912
1994-07-01,0.021132933638928604,3.870864709218343,-0.4624452822062434,-0.2742789405629151,2.678011552147243,-2.854688809468196
1994-08-01,0.02736418791605857,3.354295977839717,-0.3066118882626903,-0.3406628966331482,1.9116231928700986,-1.606294741997352
1994-09-01,0.024790884308907902,2.073887100926152,-0.19422675273856338,-0.22874661630257626,0.8271113038063049,-2.0134325210864725
1994-10-01,0.02954156595998953,2.5667267817038075,-0.5936032655287762,-0.2167275525573501,1.2728934702665908,-2.0274579524993896
1994-11-01,0.06679650635646327,2.4137121659738043,-0.35905877546388276,-0.3349523347123225,1.8460027549577795,-4.312088397833017
1994-12-01,0.013660991165802312,1.2997863469300446,-0.1950926014355251,-0.21439239494782641,2.668954496798308,-7.468434480520395
1995-01-01,0.005072048278870406,-0.7500822345415751,0.17632428480654347,-0.07257576107530665,3.0408626017363174,-7.6264986625084505
1995-02-01,0.02823246388079085,0.2556452872576537,-0.7147752508825186,-0.01426122354385548,2.6823196722113565,-7.491924212529109
1995-03-01,-0.009850211874601035,0.9230603222493772,-0.37165421004198035,-0.07116384559163921,2.670008721558944,-5.512252679237952
1995-04-01,-0.006660884878609651,1.494051350487603,-0.621107707218248,-0.04103171702166249,2.661727822345236,-2.665266623863807
1995-05-01,0.009543266254687996,2.939159561086584,-0.5762341071148308,-0.21081724225130294,2.9697039852971616,-1.6899240704683156
1995-06-01,0.03225902357012217,3.2434425972126144,-0.5769542285374233,-0.25622790917418053,1.5147943859514983,-0.972152787905473
1995-07-01,0.011770194348469069,2.653467434423941,0.024412418430557057,-0.29197806926598224,1.613021933514139,-2.476578721633324
1995-08-01,-0.017260679775856647,3.321038131360654,-0.18169937693342872,-0.2912835855233042,0.9091291090716486,0.5169361256636106
1995-09-01,0.03875554769219439,2.279553589997468,-0.5508174093402162,-0.18246405778970934,0.3436498991821123,-1.100982496371636
1995-10-01,0.037604242126330914,1.9506392655549225,-0.5770557388967398,-0.09416620758243073,-0.39907794283783954,-1.9545055352724514
1995-11-01,0.07876884997074986,0.7559169221807409,-0.575301355245162,-0.18514144913594524,1.3383030891418457,-6.047373093091524
1995-12-01,0.024799739897879675,0.6582741384153012,-0.8601140002815091,-0.09546639551793722,2.3642760256062383,-6.957768018429095
1996-01-01,0.029339811715791805,0.2369247652866222,-0.7841363245127153,-0.023540722808443514,2.9676763907722803,-8.11697611441979
1996-02-01,-0.015331644166276286,0.2944960362381405,-0.4817329499186302,-0.018505093858654335,3.235970631889675,-7.821243542891282
1996-03-01,-0.013957268255666939,0.6423140565554301,-0.8835245760119691,0.12084725347900749,2.851534667222396,-6.779954983637883
1996-04-01,0.017412399888467885,1.1289454168743556,-0.7942870563390304,-0.09244785721140696,3.033579691596653,-4.573518496293288
1996-05-01,-0.007252204001961666,3.7497904565599227,-0.8331413779939925,-0.18745304498457369,2.4984901366026504,-2.257989690853999
1996-06-01,0.011638672922981265,3.839558583718759,-0.601558660974308,-0.2707868198254951,1.806335863859757,-1.671354931134444
1996-07-01,0.023290659051863744,3.2023284170362682,-0.13937080393032153,-0.289780640960636,1.835253964299741,-1.0142497145212612
1996-08-01,0.004370917169446194,3.338670951348764,-0.48136559067940227,-0.2815177342049161,1.945946138838063,-1.9972152434862576
1996-09-01,0.04109568572285179,2.9015922987902605,-0.36113058425942246,-0.30919978941293585,1.9117081942765608,-0.9886072232173039
1996-10-01,0.05779163576585888,2.1499059818409108,-0.6971063662548455,-0.20725621204627187,1.0501914698144663,-2.0047240532361545
1996-11-01,0.015434951985201227,1.7587791990350792,-0.8946931483794232,-0.1059549027367642,2.016160410383473,-4.922505983939537
1996-12-01,0.01922203405135514,0.44300964585057007,-0.5600148317765217,-0.05681271055587252,3.027693862500398,-7.445134566380427
1997-01-01,0.006738125510444795,0.30557466325936494,-1.0474604003283443,0.05513140861701248,3.00090157467386,-7.827544212341309
1997-02-01,0.034293141709487315,2.092485295401679,-1.4118856313277264,-0.12862967481290485,4.1959767756254776,-8.28641469662006
1997-03-01,0.015882139598161225,1.5439736622351186,-0.7610985210963658,-0.10447307748902113,3.0351470346036162,-7.401471413098848
1997-04-01,0.024711137010865372,2.0461250234533237,-1.301729679107666,-0.09142293321682994,2.7859667073125425,-3.0685179508649383
1997-05-01,-0.014730461263730201,1.6929572379147564,-0.8608863669998792,0.010113888665249473,3.281694132348765,-3.9416363606086144
1997-06-01,0.038276062780079036,3.9580420211509417,-0.6176152399608067,-0.34807481263813217,1.846869743388632,-3.1481392108477078
1997-07-01,0.020712557336921063,4.2343484030829535,-0.5972932796089017,-0.32059261225219954,2.565380801325259,-2.9455127624365
1997-08-01,0.0028394818509097203,2.995713331081249,-0.30489643009341494,-0.29494346756684153,2.3991434470466944,-3.3339642561399017
1997-09-01,0.03959104752191055,1.974538520530418,-0.19745905788577334,-0.26588269642421175,0.7897450872089552,-3.0426896535433254
1997-10-01,0.05986249024516025,2.3050244207735413,-0.7090192668291987,-0.22944031577361257,1.2543227361596148,-3.1650763291579027
1997-11-01,0.00297012834698575,0.029916619813000714,-0.12370706060711219,0.004636059354122419,1.247203609217768,-3.621963125008803
1997-12-01,0.02812952983649179,-0.5274488418190567,-0.5086013553093891,0.03279089591556922,2.9187653375708535,-7.011596973125751
1998-01-01,0.04465785184146936,0.23240717472853484,-0.5281024441427115,0.029548464160888712,2.957056138826453,-5.927826349551861
1998-02-01,-0.0011275218437529272,0.39935065088448696,-0.06720039765445554,0.011152684464490503,1.7850605042084402,-3.1858618442828837
1998-03-01,0.015299773004687862,1.4420538036911574,-0.6310345567002589,-0.06468447583510463,3.116349292838055,-4.982240383441631
1998-04-01,-0.010711536239717661,1.202803298279091,-0.2659878560474941,-0.06266964872584754,2.809189454368923,-3.8898972364572377
1998-05-01,-0.0043684089222899925,2.686861047038325,0.3126501124732348,-0.3499447739213929,2.378279748170272,-1.2393264816357539
1998-06-01,0.02420564381398046,3.7399265501234265,-0.09607751758731141,-0.45053847974404354,2.3717071699059527,-1.641936141711015
1998-07-01,0.018272219693341862,3.7220398585001626,-0.44150994140274674,-0.3014036923422849,1.9612209952395894,-2.178815924204313
1998-08-01,0.020892782052480633,2.89318252492834,-0.5766675180318405,-0.2125453848139684,1.2533016826795496,-2.7740815511116614
1998-09-01,0.003170738104010315,2.17186344994439,-0.4125113085824616,-0.13489221831909695,0.794428975685783,0.7018109926810631
1998-10-01,0.009014071616892216,2.9199328687455917,-0.4696787620077328,-0.22704314468498515,0.6490329685418502,-1.9767868977326613
1998-11-01,-0.008708467216464717,1.6196490437896163,-0.36783814430236816,-0.14926039970907054,2.05328283102616,-5.814828780981211
1998-12-01,0.03582665566431642,1.6474729334866558,-1.029569640451548,-0.12800850366291247,2.8090531411378277,-7.025638910440298
1999-01-01,-0.005867003813891867,0.5485265895172401,-0.846059285864538,-0.01112983415001317,3.0538740365401558,-8.220464449662428
1999-02-01,0.00624239977464509,1.0313817748317011,-0.5320172528831326,-0.15868293051432844,3.3969127613565195,-8.315544862013596
1999-03-01,-0.016846230594678914,1.7713916522485238,-0.12477329951159809,-0.19964510224815596,3.322936400123264,-7.066224630062396
1999-04-01,0.016775905775527157,2.802627395700525,-0.9082109952459531,-0.2641468007761733,3.7363573260929273,-3.37412586578956
1999-05-01,0.054028322019541455,3.8266036245557995,-0.9227657196473102,-0.3303814987490948,2.4496350599371866,-1.9139268077336824
1999-06-01,0.01661766439277694,4.177108517399541,-0.47415987569458634,-0.2593147071232473,1.5081536510716314,-2.0767010175264797
1999-07-01,-0.005177555826383378,3.579147215242739,-0.00440680697484284,-0.35355619918134873,2.1962632303652554,-2.122874901844905
1999-08-01,0.01960860650580177,2.896978457768758,-0.2458999351579316,-0.2694452447550637,1.2136394562928572,-0.27595119407543767
1999-09-01,0.04744584530346678,2.429814471138848,-0.1964132852700292,-0.2788234137950983,0.32408056051834766,-1.1421714837734516
1999-10-01,0.044601446150805905,0.530409868116732,-0.13630802229959138,-0.16767031940302454,0.20989856642225513,-0.8946831982869368
1999-11-01,-0.030025218001666472,0.25791117438563593,0.1475423726500297,-0.11233901675034286,0.926546882028165,-4.099435989673321
1999-12-01,0.03786009080983974,0.4426451468909228,-1.0787001677921841,-0.04714045155429302,2.0922047936398047,-7.411423096290001
2000-01-01,-0.03899058282524807,0.5405823389689127,-0.17063275587802032,-0.08267444047264587,2.868658045063848,-9.408039313096266
2000-02-01,-0.011595194285482535,0.8124006567177948,0.24506305249369875,-0.27311484616501885,3.1190327976060948,-9.30028328528771
2000-03-01,0.015705428086221218,2.4108096405311867,-0.8505922190997065,-0.20432126589287491,3.274537428565647,-6.887423075162447
2000-04-01,-0.01465371288186698,1.1838564166316279,-0.053133009647836495,-0.12720372891963871,3.2380941121474556,-6.440310753308809
2000-05-01,0.019255144341461698,3.1062417560153537,-0.6948536147876662,-0.2800723439768741,2.800742957902991,-2.711722254753113
2000-06-01,0.0216491160140116,3.6939654085371227,-0.4676627565403374,-0.29855230473037947,2.2527834643488345,-3.457367420196533
2000-07-01,0.0165780090224841,3.942747910817464,-0.4881472003703215,-0.30661282458699735,2.0376415356345796,-3.3391753068337073
2000-08-01,0.0235469421609439,3.5768014413339118,-0.2113237368817232,-0.36781737230774153,1.7250368128652158,-3.365185627570519
2000-09-01,0.04988714703837785,2.403631695994624,-0.28823817871054824,-0.308294269375335,0.29086532152217365,-1.16598537335029
2000-10-01,0.013520127476610763,3.547970453898112,-0.7270642081085517,-0.30207363398451553,1.7369771781175032,-3.6781794749773464
2000-11-01,0.011284784854623515,1.5296949280632866,-0.9189261465656514,-0.11873627291586165,2.0564780287120654,-5.594333318563608
2000-12-01,0.048972813770895504,0.10217677939821172,-0.5384291313132461,-0.1268220071057628,2.695579891619475,-7.361124112055852
2001-01-01,0.03286624449945281,0.7617634755593758,-0.7842788890916474,-0.19204114612780118,3.5132133442422617,-8.519946611844576
2001-02-01,-0.0036588482895996343,2.186979408617373,-0.3551963640719044,-0.23783439756336067,3.80323632903721,-8.611266429607685
2001-03-01,0.003868702596911984,1.51430313233976,-0.6717700739296115,-0.08050041147192617,2.3644081924272617,-4.978420642706064
2001-04-01,0.013615446617451224,3.2777316040462914,-0.3860069172722953,-0.3525317387473314,3.870669655177904,-5.820531111497146
2001-05-01,0.026751452589353904,2.6801319034011275,-0.6348191475381657,-0.21743025434644597,1.7075301512427952,-2.7280974846619825
2001-06-01,-0.016547173047016677,3.6166312517943204,-0.5682607694548004,-0.22590055053395436,2.4163259112316626,-2.6729288009496837
2001-07-01,0.04074113566137145,4.113309471695511,-0.29490073116458193,-0.3857511774937909,1.9447448460952095,-3.1528454560499926
2001-08-01,0.001357606142771779,3.446262412601047,-0.42216704816234357,-0.2589111153344463,2.1332256172014317,-1.957354637292715
2001-09-01,0.018463137563425325,2.459505090007075,-0.3224195266256527,-0.16730843405974538,0.8636136417803557,-2.2492085511867814
2001-10-01,0.006679043944143218,2.0845554493091725,-0.40873800005231586,-0.17045673010940837,1.0074209259903948,-3.157344918984633
