,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-02-01,0.5522724929129242,-0.22224460385347666,-0.3297838946463357,-0.1336576545056496,0.2066560264895944,-0.6147443164478649
1983-03-01,0.3304286652309879,-0.15327007950920807,-0.2096174311050227,0.0077227663732212,0.08625854245003532,-0.30620523474433203
1983-04-01,-0.21632245391797109,0.24740064614697507,0.1938983378276019,-0.025672085924457955,-0.20991076441372142,0.790620283647017
1983-05-01,-0.4037855062515113,0.40936246514320374,0.15529324890862048,-0.20050981174443513,0.16863516148398905,0.6796106967059048
1983-06-01,-0.39050224100708203,0.23000624619032206,0.13638567966474616,-0.3356217456455449,0.07197419948437635,1.099874431436712
1983-07-01,-0.29216403034841937,0.17583876063949183,0.596752468968781,-0.08517933710840822,-0.0840465461506563,-0.8335671099749478
1983-08-01,-0.2211185682351422,0.20667926261299535,0.37849595848943146,0.07260173189503545,-0.05513743004378151,-0.8705010197379371
1983-09-01,-0.3086213947861058,0.6259896253284655,0.601274698552951,-0.30207953323389736,-0.1997349937172497,-0.36653873595324427
1983-10-01,-0.2955045954437013,0.39063958745253713,0.36637353855119625,-0.24531510950044821,-0.056793989942354316,0.35614604299718683
1983-11-01,0.04579202764353175,0.20360823132489855,-0.33965594541858624,-0.48124144095500915,0.2777513248078963,0.4462350769476457
1983-12-01,-0.26922444012134694,0.23666800636994212,-0.2785004360575072,-0.6293228564371589,0.6275263779303607,0.11282883584499358
1984-01-01,-0.045879370277854284,-0.09337737175979112,-0.43816564040599576,-1.1567452481684795,0.8804076208787807,0.6230488690462979
1984-02-01,0.06953666971367635,-0.14413354036055112,-0.40192004345672233,-1.0520291692428005,0.6971487578223734,0.9998195821588689
1984-03-01,0.2817067371052541,-0.0845668837428093,-0.649202457616027,-1.0335045916433552,0.7204465305103975,0.2042577889832583
1984-04-01,-0.3980903868462629,0.14714893737905904,-0.1749135868650087,-0.7122299143376241,0.3911863355075612,1.436889496716586
1984-05-01,-0.39631775610006537,0.13299297149244108,-0.18885074163669013,-0.44870051263852884,0.2763790944043328,0.9324052117087623
1984-06-01,-0.40315206453299063,0.3543932971201445,0.2340960722993797,-0.18240903283803517,-0.21864331491729794,0.4596671732989224
1984-07-01,-0.18655299475997875,0.3629341329398908,0.3757774829864502,-0.21138811725696532,-0.12553295120596886,-0.9400303797288374
1984-08-01,-0.0651580251895698,0.29313879969872925,0.4837863881823043,-0.2900973076128778,-0.16515791854437661,-1.3246518915349785
1984-09-01,-0.23033695331045015,0.6039614348035109,0.5440507556351138,-0.31419301988514325,-0.09140986730070676,-0.7301141998984596
1984-10-01,-0.23817381803776808,0.5979039559238836,-0.030434690415859222,-0.5410150944731618,0.2131118450094672,0.5379485000263561
1984-11-01,-0.30110166141181993,0.05391443540391169,-0.01976978112484368,-0.525371991951047,0.18665861557511723,0.8246079358187588
1984-12-01,-0.11687558262970796,0.6495217743672823,-0.5402898074875415,-0.727368879864234,0.3635897881844465,1.1726658994501287
1985-01-01,0.558492674189768,0.005841527232214024,-1.0754123539991782,-1.198457079079315,0.8635063381756053,-0.26124531572515314
1985-02-01,-0.11208573724054227,-0.16844694159532847,-0.5106250584965021,-0.7571148508377658,0.6984143046771779,0.5685885927893898
1985-03-01,-0.29020077863316623,0.5709129336633181,-0.1129189401235379,-0.6781806017606312,0.3293834276059095,0.627606294371865
1985-04-01,-0.03996102946104517,0.21205858180397436,-0.14784772631148219,-0.5029135532961547,0.20423327415568673,-0.23468941450119016
1985-05-01,-0.37287326565214024,0.543771566529023,0.1521840534159835,-0.493642721922343,0.16567346804282246,0.5678560517051002
1985-06-01,-0.31040425703024405,0.5164247594381633,0.2235056648791676,-0.4070064834966004,0.1428624812294455,-0.18958139148625458
1985-07-01,-0.10256541382734942,0.3678208118990848,0.42627279607343005,-0.010159805075812885,-0.09878659292178996,-1.4584435116160999
1985-08-01,-0.07825595130965968,0.18775118024725662,0.403636074821714,-0.09314571045168483,-0.1231958273359958,-1.2079261649738657
1985-09-01,-0.16409595775756106,0.4100494086742401,0.4915805349887257,-0.4111120491537429,-0.25117407388546886,-0.3779543258927085
1985-10-01,-0.3437064730437698,0.46898565794292246,0.19615126747480582,-0.27889347713412216,-0.06631932933540906,0.9502724083987149
1985-11-01,-0.10139129723712896,0.38968246234090703,-0.10542228922877514,-0.5792248795050701,0.16885511138859918,0.0345997309142893
1985-12-01,0.3431422790144659,0.15205033123493195,-0.5431441563955496,-0.9984531020390168,0.661594429436852,-0.18200465224005957
1986-01-01,0.5146523000328403,0.029316882749921398,-0.34760847477845747,-0.8610754295159841,0.39729467209647684,-0.6772374564951116
1986-02-01,0.31686694758712863,-0.0010660016988894264,-0.5931468916610932,-0.7359793167987853,0.4597000339451958,-0.9229654615575617
1986-03-01,-0.1373807407298665,-0.08722030018505297,-0.31792413390858076,-0.3181227745900627,0.2882564067840576,0.029067874632098457
1986-04-01,-0.08110234834206331,0.09923902781386125,-0.5626688540821344,-0.6937858030086255,0.43091768727583046,1.1221314560283313
1986-05-01,-0.0724921062303956,0.27824520672622477,-0.08599470094056197,-0.2469081573813926,0.15493446413208456,0.2713166854598305
1986-06-01,-0.33988625190819904,0.3709716232199418,0.1922893009974923,-0.24077038046057897,0.07890607942553128,0.4500985687429254
1986-07-01,-0.25474088396995687,0.6931400612780922,0.2890693679661818,-0.1276095490191729,-0.08726628387675565,-0.27526042678139423
1986-08-01,-0.04110311389349069,0.3252654483443812,0.2858559745298305,-0.11913150207686969,0.004461639944244833,-0.7477714256806807
1986-09-01,-0.17383895387315446,0.7983478276353133,0.47001504982021497,-0.3811365889228937,-0.25595735539408293,0.10366080836816266
1986-10-01,-0.3415161423432599,0.6868586728447362,0.07156655979408345,-0.37400012707892266,0.024227478048380685,0.9582881494001908
1986-11-01,-0.3374041360654649,0.6863727381354884,-0.12097785275586895,-0.5338700218055085,0.22813993999186685,1.0187803615223276
1986-12-01,-0.046651752274127524,0.1675535189478021,-0.3011992647194527,-0.6057266515629892,0.6898997110479018,0.1962787861173803
1987-01-01,0.1884135067652745,0.12994476250912013,-0.26874521773465926,-0.9754878874043471,0.6915537399404189,-0.17187595367431638
1987-02-01,0.1998996563777802,0.1506131436479719,-0.37537668372543764,-0.6882402733082079,0.5774490798220915,-0.38221256299452344
1987-03-01,-0.01772672981972907,0.10022227897455818,-0.21605867840034862,-0.44066834313268877,0.3889273720629075,0.4463352398438887
1987-04-01,0.19666397837316912,0.1504221244862205,-0.2466835291452811,-0.4854423854187244,0.3759676042725058,-0.3470099785111167
1987-05-01,-0.11719578912683352,0.1373774421058203,-0.019590278536501065,-0.1384574436504422,0.07119368980912602,-0.08193524046377701
1987-06-01,-0.2671008799106452,0.5293055976691999,0.15355093063602984,-0.11754715317533215,0.030162197482936522,0.21589126099239694
1987-07-01,-0.29745779599353767,0.6146544296490518,0.5850378476398093,-0.19260907673653754,-0.12338331297916524,-0.5188379504463889
1987-08-01,-0.10972968925526187,0.3489451580925992,0.25603837320502376,-0.054335026141568904,-0.1794151172918432,-0.5558727546171708
1987-09-01,-0.3844763253145157,0.5133910398734243,0.33607703279441514,-0.04902429921367696,0.11077200007789276,0.22487179799513382
1987-10-01,-0.1890156204533425,0.47332867980003357,0.18081452540108855,-0.3091380284487746,0.0032342838890412275,0.641061934557828
1987-11-01,-0.16357053047532488,-0.05658784096962527,-0.21347771857825804,-0.2075225683568998,0.22604725816670587,0.9165835380554198
1987-12-01,0.04112287276204984,0.2667997620607677,-0.40792016915872065,-0.45001982277586255,0.5025762494872599,0.07621643895452672
1988-01-01,-0.1401445222388253,-0.0019025238304349937,-0.10276008397340775,-0.6098077724908144,0.5381816274979535,-0.11290716176683252
1988-02-01,0.07978575126190854,0.17787443571969083,-0.7160305976867676,-0.8524125313940849,0.6630605108597699,1.146700382232666
1988-03-01,-0.1540316264352696,0.07227471980609391,-0.5007043270997599,-0.6712248534646653,0.7080577226246104,0.49374358220533887
1988-04-01,-0.15811073552271362,0.07761182067425627,-0.24711821280734642,-0.6108523325155709,0.4825758583405439,0.8950439366427334
1988-05-01,-0.3213830576960448,0.12597476965502688,0.020580806992423366,-0.35786861909254813,0.11190292589804705,0.942474603652954
1988-06-01,-0.04588107394564683,0.1357225603178928,0.07117515508557709,-0.3709796844547941,-0.07185918443343219,0.20157539031722327
1988-07-01,-0.22433638382869162,0.26577185643346685,0.34606439966551017,-0.07710497797900484,-0.12339286725310719,-0.48959108916195954
1988-08-01,-0.13935780330638217,0.3617349423860249,0.4376634220841905,-0.05806763265424102,-0.29666370328734903,-1.0189836675470525
1988-09-01,-0.272463537325525,0.6095564286959798,0.322421304356884,-0.44522518647536063,-0.05651055451701669,-0.165125619281422
1988-10-01,-0.37843712196228607,0.4563727661183006,0.06120343968062334,-0.5992566356222138,0.3347147541011081,0.47293923117897724
1988-11-01,-0.28171099390193916,0.5860612972786552,-0.10565401212325398,-0.6271084073845666,0.16290949547992034,0.5503014542839744
1988-12-01,0.07772597181759063,0.4559863162668128,-0.632380872545108,-1.4196640207567288,0.7782843884299784,0.8115318688479336
1989-01-01,-0.0565577464498532,0.2647387353997481,-0.5141883668765216,-1.1088232957679807,0.6319548101986155,1.1192076856439763
1989-02-01,-0.0676819959738452,0.24948039729344218,-0.4134341234892187,-1.1260318392105684,0.7425896560444551,0.34939153627915814
1989-03-01,0.07346467749708017,-0.25940917824444015,-0.48478371660474323,-0.5584715090635168,0.2787954929996939,-0.19847934896295719
1989-04-01,-0.1077207884970744,0.03606987332827166,-0.3310815955866391,-0.4329526697406332,0.36174484912086935,-0.22316745736382224
1989-05-01,-0.539068877696991,0.6106523306746232,0.17982669384546685,-0.4725898267658612,0.13639683670857375,0.3708945892073891
1989-06-01,-0.49086797768902624,0.601606149422495,0.28156218394427235,-0.3494019044264582,-0.06392842268242556,0.4565565152601762
1989-07-01,-0.2704174085787147,0.1983434746139928,0.3578124856445152,0.02197788118292357,-0.017195812919560603,-0.9966337680816649
1989-08-01,-0.2130026270629494,0.4107501945997539,0.5191537485995763,-0.11873378183778005,-0.19329998751773556,-1.1001253128051758
1989-09-01,-0.2950717973860965,0.35527097551446213,0.5193856820254259,-0.08711842748955005,-0.247624669881428,-0.3149201382290233
1989-10-01,-0.2358586924850561,0.5601773136540463,0.20321708067621985,-0.16312791418483238,-0.04196688094559838,0.294358107176694
1989-11-01,0.06625250480167424,0.3806583191219129,-0.6532945053678164,-0.5617868354302326,0.45282888061860027,0.9451377391815184
1989-12-01,0.2557016387107266,0.024657725895705977,-0.7297953879329521,-1.0219251836529215,0.8353356754078585,0.04043386741117997
1990-01-01,-0.07878225711975127,0.042731672721473796,-0.3558518811010979,-0.6572700638807457,0.593837674926309,0.4137814315882596
1990-02-01,0.17253132477687422,0.265986295907121,-0.6128332984279579,-0.48087379177108064,0.36801879896837125,-0.2800232713872736
1990-03-01,-0.03507167670377501,0.1190582192257831,-0.4263384556266624,-0.38882251686722263,0.36724861930398384,0.295673744245009
1990-04-01,0.09254892208393971,0.1234906186398707,-0.45265009705449494,-0.42691442347664865,0.2371147187317119,0.13585143468596717
1990-05-01,-0.552662903336203,0.2843531926995829,0.36073490767411787,-0.2354499720435106,0.04458508481655051,0.809574614871632
1990-06-01,-0.3206363529156727,0.39774022604289805,0.4429758854315315,-0.2992883381497769,-0.1377518683233682,0.053351677276871415
1990-07-01,-0.2244286476426823,0.2481615857074135,0.39550638954404377,0.0724687372540472,-0.157144472879522,-0.8121191371570934
1990-08-01,-0.22507961008958755,0.23960829957535393,0.4737625029725088,0.05099834405056393,-0.09942101095529164,-1.0987008701671253
1990-09-01,-0.12753281718606402,0.3899326449946353,0.44645683866151625,-0.21213341721170048,-0.10667080990970135,-0.7098363746296276
1990-10-01,-0.29041071416466097,0.18376123748327555,0.17482577495171991,-0.24640446685197698,0.07386014906360823,0.21298650990832935
1990-11-01,-0.11860474611923193,0.4162964460096861,-0.22247167120517142,-0.3221835116393693,0.32878023736617146,0.10918809608979657
1990-12-01,-0.2501994466326039,0.4787925826875787,-0.146271534342791,-0.7782720427476723,0.5073400630670435,0.9096193313598632
1991-01-01,-0.011001948128561163,-0.20373038163310603,-0.43220875758520316,-0.7298289137032196,0.6621528723660638,0.30075666579333216
1991-02-01,0.21118602128165542,0.04683749162052807,-0.5671201457440014,-0.6070103126627798,0.577907194109524,-0.31002039259130304
1991-03-01,-0.46934559466732534,0.4640143952871624,0.33054900106409907,-0.6814438878124907,0.2319914453169879,0.322301143949682
1991-04-01,-0.3901699356212737,0.3216699746094252,-0.21628648252554344,-0.3273683308645059,0.28203116620288177,1.2698275392705742
1991-05-01,-0.38088651219750663,0.3290261485074696,0.011244928628258722,-0.1522205051973121,0.004975567845737233,1.4271314577622847
1991-06-01,-0.3111432122576768,0.5673019901702279,0.3782630281549105,-0.23444217864338676,-0.05631967283347074,0.09152088652957568
1991-07-01,-0.2623818672386704,0.45445596701220464,0.30315501589170646,-0.01666734051954655,-0.03349027212928323,-0.46193859793923114
1991-08-01,-0.23592778831530528,0.5360546080689681,0.39870155529237133,-0.1348611251770995,-0.08612936965244658,-0.7474458217620848
1991-09-01,-0.2127221293130498,0.6112662977293918,0.32537668733529646,-0.2179580790395955,-0.11058082913651186,0.021851076321168377
1991-10-01,-0.19855575197061914,0.5198154010270771,0.15754356035883998,-0.2979052203302165,0.09144774254630594,0.40802486918189307
1991-11-01,-0.27029701289097974,0.19866396722040677,-0.1876283174669239,-0.3623971331665534,0.45688580064212575,0.9317456592213023
1991-12-01,0.28246030401272376,0.5201585982975206,-0.688224967936395,-0.44885948869108244,0.4045728813199436,0.0521259991960092
1992-01-01,0.29302031881766166,0.031737728338492546,-0.7770546725098516,-0.3229391370110839,0.7048968357198379,-0.5310786312276666
1992-02-01,0.08981708128740833,0.05737846521170516,-0.11199960144053044,-0.3092934839598095,0.2856129933806027,-0.260841196233576
1992-03-01,-0.01589157588922294,0.25976751195757014,-0.4020868944869915,-0.2509057009948119,0.47359729514402504,0.6385782090100375
1992-04-01,0.2228826379320424,0.07525699605282984,-0.3332458436489105,-0.23649113665100271,0.3138976325007046,-0.9281720898368141
1992-05-01,0.051532494153376594,0.10985775213492543,-0.18985411021071422,-0.4107891034533959,0.36618917303926807,-0.6217254833741621
1992-06-01,-0.4116402594906509,0.2557498844046342,0.10744886551524552,-0.31659132196703027,0.1633468927705989,1.0838961601257324
1992-07-01,-0.215534732979574,0.4126100947982386,0.5863890261717246,-0.049322576240728826,-0.2365239052211537,-0.7029736583883112
1992-08-01,-0.2008003769976318,0.5630483752802798,0.4837149045836758,-0.08284394835470286,-0.046898649991763866,-1.0454919121482156
1992-09-01,-0.18303742169574566,0.4502418794130024,0.47995366261038985,-0.2010026050887945,-0.03634693868020002,-0.5713909322565252
1992-10-01,-0.13242752831073323,0.37807030113119827,-0.10816566383754704,-0.27205304790089146,0.37336745682884664,0.26263873685489997
1992-11-01,0.026888499973685878,0.15098307477800468,-0.4437237558230548,-0.35107423558489964,0.3552399400402518,0.0344438071955334
1992-12-01,-0.019883188852079355,0.5716426984259957,-0.474298336136509,-0.9472203163700249,0.5755837174022899,0.9807734055952592
1993-01-01,0.04010611468819296,0.48844900570417704,-0.12949236675204945,-0.3832489252090454,0.23602274410864887,-0.4048696160316467
1993-02-01,-0.03461443943677434,0.45104736560269404,-0.13273547232990535,-0.8516023177226991,0.44192343073732715,0.8798194473439996
1993-03-01,-0.05771156613993796,0.04459966562296215,-0.08325276397903202,-0.645353184401534,0.5189261015723734,0.019777219065211033
1993-04-01,-0.19582455894749634,0.12712954102378143,-0.2919695274510854,-0.38370906396676563,0.38711742443196917,0.7200276309793645
1993-05-01,-0.10629132579845987,0.11108372556535821,-0.1273645612765366,-0.3575598693075981,0.19672469181172988,0.3163247758691961
1993-06-01,-0.2716711941798022,0.385132980974097,0.19342494000431518,-0.20584276102426396,-0.054867430864011545,0.2874418822201815
1993-07-01,-0.10051451813263498,0.5622254782601407,0.3861084213139306,-0.41539664486892347,-0.25158096543129754,-0.6100916320627385
1993-08-01,-0.08325888804949012,0.2646884439807189,0.39720883671666535,0.05754830585863754,-0.21178998710478053,-0.41272678158499976
1993-09-01,-0.30385196968248696,0.6179195485616985,0.5804987650522044,-0.20924959587686845,-0.08991072063936907,-1.0840128768574107
1993-10-01,-0.20064465393116518,0.5234041496327049,0.21444990391462623,-0.3199183872637858,0.10493483175249661,0.12201405384323813
1993-11-01,-0.48730975123727394,0.31405469696772725,0.15636743898962585,-0.41366569868480885,0.1901011256610646,0.6447294083508578
1993-12-01,-0.127056347811298,0.3589492487279992,-0.15052598441990328,-0.7807557136957882,0.4900781547321993,0.7937851819125088
1994-01-01,0.0025907933273038287,0.3546470482098429,-0.40916252723881896,-0.8094583758871063,0.6412239285076365,0.08712575516917488
1994-02-01,-0.22449902952856318,0.19570398879678624,-0.08714547984197106,-0.7444229062276941,0.438690466039321,0.5412963845513084
1994-03-01,-0.1489861969165741,0.2574534204445387,-0.3621668043270917,-0.6054018517486921,0.5150904725579655,0.028681961650198155
1994-04-01,-0.251762967580443,0.3305566938299882,-0.23879124455049006,-0.49935823860969253,0.34240319448358875,0.5289938233115455
1994-05-01,-0.1983529917753426,0.38324053350247833,-0.08472068313981446,-0.25435585443300146,0.15310711720410516,0.926754366267811
1994-06-01,-0.18756338840077635,0.4491289587397324,0.34007916987781794,-0.19287438601084791,-0.017545965007122827,-0.9794382615522904
1994-07-01,-0.18578001363262248,0.3357706101317155,0.33725023689404343,0.07367740875778307,-0.1450772977927152,-1.13755388693376
1994-08-01,-0.0221243660576689,0.2801610058859775,0.35268297077904287,0.059503107864893115,-0.052639719317941105,-1.3505741682919588
1994-09-01,-0.15704785088065323,0.633495536289717,0.33266705946183545,0.00652962342928384,-0.06173449623234132,0.1224994117563421
1994-10-01,-0.20130597956620963,0.35851005660860163,0.056889327898831436,-0.12682190356875647,0.05616094095303732,1.154474236748435
1994-11-01,-0.4509667682040269,0.4451457214982886,-0.013944921149334438,-0.3812461181451346,0.31706971280715046,1.5636059370907869
1994-12-01,-0.07531669963696959,0.5191666123114134,-0.3805449993257791,-0.5123683286987188,0.4924500339171466,1.0828525369817559
1995-01-01,0.27316671552931426,0.20754580434999967,-0.3596694011923293,-0.4360522591430722,0.47005851479137645,-0.3090421990914778
1995-02-01,0.30699247957035236,0.18414962840707677,-0.5553714616197936,-0.8211450722381358,0.5213498192674973,-0.418691797689958
1995-03-01,0.24930519900124543,0.14395366765950857,-0.26042379543814864,-0.5443909923538907,0.1465414946570116,-0.04732613536444577
1995-04-01,-0.10684498935748057,0.1605102302212464,-0.05038040099849164,-0.38322318373745634,0.19067287006798914,0.07461474023082039
1995-05-01,-0.2994868975536079,0.34049588598703084,0.02620101735835344,-0.24114454748066327,0.10017729090417132,0.8267486095428466
1995-06-01,-0.3257939390316131,0.4273842431996998,0.10416709185040124,-0.37684928597384737,-0.04171271315392326,0.9397816658020018
1995-07-01,-0.3075302881040391,0.4073033991612886,0.37890938176235683,-0.18570800347410085,-0.12162001693949981,-0.37386206063357263
1995-08-01,-0.2656648564300719,0.11054782294913341,0.4039099413744161,-0.16768463240324996,-0.1592836802934899,-0.9226414290341464
1995-09-01,-0.2768239113175945,0.4278311211811869,0.3462936361910592,-0.10492068551878893,-0.10463941184913411,0.04351759837432341
1995-10-01,-0.39579865469294745,0.6959075206204465,0.04345520045345938,-0.45100147942550306,0.056025523911504185,0.43664268471977924
1995-11-01,0.04522295277209798,0.5019413797478927,-0.24744037433829108,-0.653024211184669,0.31847373746773777,0.40414810180664057
1995-12-01,0.5980846418696604,0.050390536259663735,-1.091956420683525,-0.7596417692781404,0.5959581978180829,0.06600738926367326
1996-01-01,0.19029918939444668,-0.07271062778799157,-0.5190388207704248,-1.121449288521104,0.7059518554631402,-0.03932814029130068
1996-02-01,0.16737386679193775,0.26468207177362946,-0.16332836247796956,-0.7816596795584408,0.39234036908430214,-0.4017774625258012
1996-03-01,-0.19377757599399348,-0.13747202526581914,-0.22673100023202494,-0.6372603978819519,0.4459530816358679,0.16512631015344098
1996-04-01,0.038616700916533256,0.17941939203362717,-0.4542761285540084,-0.4570185000659855,0.270351879298687,0.1057708060199564
1996-05-01,-0.3183406629380147,0.40034969386301544,0.0358735919523407,-0.49235592134126266,0.1552790403366089,0.32120425592769275
1996-06-01,-0.39873512307549736,0.6261405191923443,0.28640589034053643,-0.3398540422661614,-0.08322251193663653,-0.08922888474030928
1996-07-01,-0.2497101950038011,0.45522490614338923,0.3232581934458773,-0.10506694333073292,-0.13421214240438797,-0.9612935239618474
1996-08-01,-0.18812096470100864,0.26961508158006164,0.16824546676706262,0.18550337768579256,-0.0656029866898761,-0.6781374324451793
1996-09-01,-0.32159806626617526,0.4599554366187045,0.34282752115961534,-0.23794413139005652,-0.09295035537113162,0.12120459567416797
1996-10-01,-0.29350806763217707,0.4738198691292813,-0.069022267846994,-0.3131054171169077,0.08956482743515688,0.789600827477195
1996-11-01,0.022033296205150852,0.373442353386628,-0.3196894807714812,-0.4626762320977131,0.3033292118240805,0.33137259158221155
1996-12-01,0.030212241942715493,0.32007509940548945,-0.29782639213011297,-0.29085917213490897,0.3854119427063886,-0.1489489051428708
1997-01-01,0.3273066726459819,-0.2792348006838246,-0.5567021563019551,-0.5839384011639893,0.5131785659229054,-1.0704569383101028
1997-02-01,-0.08111219426059418,-0.02609199697249814,-0.6019056472979801,-0.6992507754391386,0.6066922755802379,0.859813473441384
1997-03-01,0.09988462611748154,0.1535254285523766,-0.701086978677293,-0.6765926384743843,0.7157259127672981,-0.02267858352173458
1997-04-01,0.02934242462276653,0.03578026877029946,-0.5935164824338027,-0.530619521177452,0.640964876202976,0.3051717714829878
1997-05-01,0.09300547420598898,0.3208377055431667,-0.16308293323701537,-0.25981276772404444,0.26551682282896605,-0.7914286310022527
1997-06-01,-0.21146423877424494,0.11696229247670424,0.059335434835561564,-0.21647134625160966,0.1636112656663446,0.49058908765966236
1997-07-01,-0.1695213044524952,0.3799689051352049,0.4136153929670092,0.22787877166544207,-0.16180216827813318,-0.6134303591468117
1997-08-01,0.05762166266513478,0.28749622012439524,0.36366195745871105,0.20336963748203887,-0.13150813167586045,-1.0222636569630015
1997-09-01,-0.008223887983780757,0.37266776749962255,0.5083285586934695,0.038814856066503596,-0.13140283524990082,-0.7440915432843295
1997-10-01,-0.13542465248684973,0.47546534946090296,0.007738907572249292,-0.32275628497582354,0.13633714879260345,0.8118123357946222
1997-11-01,0.03763768157571744,0.2552381275515807,0.18981806671535467,-0.14557639378627749,0.11277099085204742,-0.34670412540435785
1997-12-01,-0.0022568561990929255,0.04308108534467848,-0.27344649736310395,-0.295257784483087,0.4309016378486858,0.5532004616477272
1998-01-01,0.35003123769334926,-0.16778546728585897,-0.1837187879522082,0.09592092446698487,0.12580199714969187,-0.7398142597892067
1998-02-01,0.2862319634978179,-0.2766738400647515,-0.35867810669079636,-0.15098647648141583,0.208101807271733,-0.03184634514830329
1998-03-01,-0.018718625140038265,0.18016537161249863,-0.12391291060288188,-0.3660427875646198,0.2623513954527238,0.7100174101916226
1998-04-01,-0.322405452940874,0.3462887908283033,0.3012201420857873,0.0082781950708564,-0.1405541368705385,0.8226610313762317
1998-05-01,-0.16564214780072498,0.6182287476564708,0.15254344686236182,-0.32087402659973113,-0.2741197540479548,1.0928310047496448
1998-06-01,-0.42764050945354876,0.9023393455304597,0.3813812430475799,-0.5775198567914599,-0.1670988999745425,0.5754536390304565
1998-07-01,-0.28266110427819996,0.15166107761232475,0.2603095392106285,-0.013206842291446133,-0.09691863375551561,-0.6857480786063453
1998-08-01,-0.15899285579183298,-0.016728847434646206,0.25853385597887174,0.23854872254469922,-0.13168995432993946,-0.8645462989807128
1998-09-01,-0.35308412495692065,0.47939568758010864,0.3975747546679537,-0.07558896967017924,-0.2171932511469897,-0.16621809114109384
1998-10-01,-0.35044932441346965,0.6318657021773488,0.2637066839026733,-0.25634220765747184,-0.0424396202844732,0.08345225317911667
1998-11-01,-0.40593430115159146,0.44079611175938654,-0.01458568026272344,-0.42232209034548457,0.2035168484401177,0.6085846098986538
1998-12-01,-0.4958176878607197,0.3776865570168746,-0.32267868518829346,-0.9088623614711615,0.593566754285027,1.2827354127710515
1999-01-01,-0.011525616334502104,-0.02276380301306122,-0.5361778845249767,-1.1433726503648831,0.6718441493370954,0.8201161297884854
1999-02-01,0.13045816664483137,0.31837852377640574,-0.31621870650372036,-1.2171920019251699,0.7279735803604126,0.2773904800415039
1999-03-01,-0.15825288026196183,0.261886790394783,-0.32856124846763174,-0.5877206343730897,0.21971907685784733,0.4968051476912065
1999-04-01,-0.42870347477068566,0.6535761842602178,-0.2910426909654913,-0.7410883903503418,0.43938396608128266,1.5479408610950816
1999-05-01,-0.5549245863963085,0.32988276920820536,-0.07566536816073136,-0.5167209010087807,0.2622315419070861,1.8095122684131968
1999-06-01,-0.3815831936848391,0.3156662183372598,0.42524541347799166,-0.2916520788469387,-0.2117176485412261,0.7863543250344016
1999-07-01,-0.2509463602190564,0.23627624307808123,0.3235900433550418,-0.12696007024923353,-0.21833468447713292,-0.9743730588392777
1999-08-01,-0.1789319809455021,0.29136840450136287,0.47053655898067315,-0.07925966136043763,-0.1826094090938568,-1.028845418583263
1999-09-01,-0.3551433515396847,0.4280202482876025,0.5437373485363706,-0.22146774043563666,-0.1805445201256696,-0.05094379186630248
1999-10-01,-0.23691642815899697,0.4084643956861998,0.09130540920395247,-0.4363271685047004,0.09516217937583432,0.0922955030744726
1999-11-01,0.011074258263703365,0.19439125531598142,-0.38216786695198274,-0.3766576596002542,0.15047334134578705,0.361040938984264
1999-12-01,0.10954762340351275,0.14116297426976657,-0.9515410997498204,-0.9573289001261005,0.7336101111243754,0.79956439408389
2000-01-01,-0.00368529444287537,-0.012080843168261805,-0.0760001668208082,-1.0679584878091593,0.6171045759144952,0.1544138653711839
2000-02-01,0.2664343946298976,-0.07620667548556077,-0.6010485157160692,-0.8823043517484009,0.5437645316123962,0.09158709509806198
2000-03-01,0.11106333725012031,0.05694322876240078,-0.9882890842330289,-1.0372764736641453,0.7904813219519222,1.1475520784204656
2000-04-01,-0.2760770641694403,0.27015452322207,-0.15728729842624195,-0.5811903540414708,0.30222780564252066,0.6221092289144342
2000-05-01,-0.47333975126788874,0.17677155372343564,-0.1634124299170266,-0.27394953347344436,0.15341389047748902,0.8868245645002885
2000-06-01,-0.511816703969506,0.29292761495238856,0.2500111263402751,-0.25642409579444475,-0.18800302901688745,0.541419657793912
2000-07-01,-0.13173017532202846,0.406807425775026,0.23698698020946812,-0.07985615747348042,-0.1458299598273109,-0.752115249633789
2000-08-01,-0.14605537578938113,0.29062550318868535,0.3183701403543983,-0.21309952130754484,-0.05691554229569567,-1.13602952523665
2000-09-01,-0.28344289322567595,0.522779085134205,0.39033842548518116,-0.24085673325844392,-0.058451412409982265,-0.15783704139969565
2000-10-01,-0.30400649567318566,0.632346499907343,0.08290558791076634,-0.21169246494315053,-0.016075040706816843,0.7197876951911232
2000-11-01,-0.40204800238275223,0.36678388714790344,-0.12365578949241572,-0.5706359525673261,0.38181830416707435,1.1103498935699463
2000-12-01,0.16808944522954855,0.20430129217474083,-0.6227981456568543,-0.7161608406605611,0.6450271606445312,0.542937083677812
2001-01-01,0.03783960891946865,-0.10645261132403423,-0.5166258820345704,-0.7837268232389261,0.6712996258455165,0.6489351120862094
2001-02-01,-0.05237620537448081,0.3862315494763224,-0.44651641182496515,-0.7863406689112423,0.6997769019182991,0.6611315228722312
2001-03-01,-0.04310272871309025,-0.07716073703609015,-0.5123359006895146,-0.855671995468722,0.6929373039918788,1.1302385546944358
