,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,15.682919481967359,27.508108109390182,25.740742402918197,16.289195147427645,65.54077357462008,37.345367431640625
1986-03-01,14.0938271867468,26.037026439923697,47.41940666647518,34.75833589380438,57.14244058687393,34.81675720214844
1986-04-01,22.70711533566739,24.64254310094013,52.44483050178079,37.4697901985862,58.90727631033283,52.89348602294922
1986-05-01,42.47542036340592,23.975836798317076,62.84393310546875,33.011217550797895,58.31143366147394,57.209033203125
1986-06-01,58.58302420758187,18.344322758017427,62.72602754480699,25.538089058615945,54.60962530684798,52.40518646240234
1986-07-01,58.62222630926904,27.474062430426248,69.34839585248162,31.024857000871137,53.39704017116599,73.98606872558594
1986-08-01,56.07604574649892,36.71849107495244,65.48394147087546,24.87061240456321,55.27936857040614,79.54342041015624
1986-09-01,56.66693017837849,31.594042209763604,65.11032104492188,24.66837926344438,53.9785724796661,68.2036376953125
1986-10-01,48.148962791929854,23.262101998600937,67.36435834099265,24.213357405229047,49.31192528711607,58.19511413574219
1986-11-01,32.09593549687812,25.1192073130237,65.58407054227942,29.079259525645863,51.12774731361703,58.48864593505859
1986-12-01,24.254604096108295,21.855419534475693,55.83282470703125,33.65511894226074,58.51844630829276,56.046319580078126
1987-01-01,19.819683724261346,19.90187649899814,48.42322405646829,49.18832345442338,65.87066911671259,52.31825256347656
1987-02-01,27.738418984920422,22.74061114059211,41.53510598575368,48.41869527643377,64.96819012785612,48.90184478759765
1987-03-01,28.232501415496177,18.88331675158881,55.21505916819853,65.89432629671964,65.46919051914999,53.63373565673828
1987-04-01,35.18166237689079,16.560505585349286,58.95331887637868,67.03178232366389,61.94896697998047,37.12681579589844
1987-05-01,37.264227359852896,25.212892720118706,67.20852122587317,62.671323256059125,56.739117348030824,45.18971557617188
1987-06-01,57.465553283691406,20.25158640016546,61.463147331686585,43.17951635880904,56.493202627521676,48.867915344238284
1987-07-01,70.86101288491108,19.010353088378906,73.22163301355698,46.45953178405762,56.93570489752783,66.76764526367188
1987-08-01,60.53788205410572,22.204716341483163,69.63760375976562,43.138135563243516,54.19757529480817,72.80754699707032
1987-09-01,58.0492303726521,30.544627886362026,70.31835668227252,34.457869963212445,51.19959164972175,61.630987548828124
1987-10-01,45.052118504301035,28.65550678628714,63.67189295151655,33.087557012384586,50.75340009715459,46.42275695800781
1987-11-01,33.52688728494847,22.290966053700817,64.60937051212086,23.103133114901457,53.51761334562955,56.62336730957031
1987-12-01,25.60592610785302,25.17777971653123,54.76331374224495,31.494968587701972,62.4070650910678,52.462667846679686
1988-01-01,21.477605941447806,28.945268621098812,51.714320463292744,37.30352141640403,62.399177028708266,44.932681274414065
1988-02-01,19.75455182663938,26.053085722453854,35.757302676930145,27.328376336531207,58.780037866879816,57.6419189453125
1988-03-01,23.792634111769658,20.94306550495365,43.26740938074449,33.87994549491189,60.476381484776326,54.80219268798828
1988-04-01,27.87143829021048,20.890282349265302,57.47889799230239,41.10799702731046,59.61751807225894,55.35566864013672
1988-05-01,38.49394777987866,25.86758964419983,61.573939603917744,31.017104062167082,59.617983151788586,53.675828552246095
1988-06-01,56.1510370132771,21.74851116121124,54.922633451573994,18.662431023337625,53.75327018842305,45.407867431640625
1988-07-01,59.17141285348446,19.616562838381437,57.987818998448994,20.755460045554422,43.98753545055651,75.88819274902343
1988-08-01,63.166695452751,21.335444672737715,55.18917756922105,19.200927560979668,48.49610785915427,79.9040313720703
1988-09-01,61.37344279187791,19.642249784321365,50.33802705652574,18.525049903176047,43.44580010192035,54.15444641113281
1988-10-01,47.917017023614115,25.590581350375952,52.717837165383735,17.29175394231623,50.4452404910571,51.145947265625
1988-11-01,31.393036943800908,29.925205052825454,53.71318143956802,20.124283703890715,54.99858333639903,47.772952270507815
1988-12-01,25.674649502368684,25.287415697166956,44.42995408002068,29.820717464793812,55.70066269129923,53.38555145263672
1989-01-01,17.451684018398854,28.856596674943837,50.15512803021599,22.955617037686434,51.14450585352232,51.85081787109375
1989-02-01,14.179277420043945,34.48089737966271,40.57940763585708,31.834392114119098,60.15806851321704,53.22697448730469
1989-03-01,11.339765913943028,31.898415521018865,30.513595132266776,20.876232060519133,59.11891623719098,37.15236892700195
1989-04-01,26.88156696076089,31.385418788139066,54.21476027544807,32.98427625135942,61.14191290450423,48.95675354003906
1989-05-01,42.9660715955369,29.688014885304508,60.524224674000465,30.33549352125688,55.82056960014448,46.13709411621094
1989-06-01,57.015321609821726,23.441435265417546,61.00863288430607,29.464754191311922,50.93868464639742,48.516595458984376
1989-07-01,57.27202638666681,26.53540576677866,64.41268472110524,25.38288723338734,51.61030913052494,73.55714416503906
1989-08-01,55.403701295243934,21.579558614622126,59.86460068646599,20.433850721879438,49.31800006187125,72.642138671875
1989-09-01,66.12194142443069,21.34526307101077,65.13272453756893,23.207670992070977,45.981407165527344,65.36410827636719
1989-10-01,46.60591774798454,31.751603042523477,59.7561331356273,20.10038765993985,47.43492440001605,48.87533874511719
1989-11-01,34.65156149356923,33.329852998565514,49.48589549345129,20.11610594662753,50.381652623006744,50.813516235351564
1989-12-01,26.877044109587974,24.246077463416857,37.666585585650274,20.018118078058418,58.701010926129065,50.40314636230469
1990-01-01,19.45718805840675,34.36245102956505,51.223081700942096,31.649628552523527,65.23354151477552,56.04547882080078
1990-02-01,24.993214708693486,33.27092976150117,41.5940632539637,40.04108255559748,57.85347402912297,52.886103820800784
1990-03-01,25.442452126360955,27.624425739821994,52.07748861873851,47.43969223716042,62.71058696590058,50.81134185791016
1990-04-01,35.072886690180354,21.347895805082175,63.09694177964155,47.952673651955344,63.667746765972815,46.69016876220703
1990-05-01,44.90145825325175,22.054627769351622,66.75962111529182,44.648629968816586,60.54939374531785,43.937767028808594
1990-06-01,63.95406114294174,22.952438512614354,59.902689316693476,27.476278218356047,52.313266388357505,55.6800048828125
1990-07-01,57.628331285841924,24.017669993978707,61.62058213177849,29.141913760792125,50.82625558931534,76.6623779296875
1990-08-01,58.33915953940534,26.439777433563393,62.85742815803079,24.632995778864082,49.07781261287324,72.2864013671875
1990-09-01,60.873323805788736,24.73674042854902,58.91923792221967,20.58423865925182,49.53068119205841,68.3515869140625
1990-10-01,51.46438517469041,23.900970893820332,54.95068718405331,15.461546724492853,44.80203471771659,43.740943908691406
1990-11-01,37.727404655294215,32.06203539754443,62.02562668744255,20.903866941278633,43.309854481318226,43.294883728027344
1990-12-01,24.342122991034326,32.05331891311883,52.11607540355009,21.70245213942094,54.389838649802016,53.71590118408203
1991-01-01,15.822201586784201,26.160711575048577,39.763937557444855,22.099729017777875,62.02227710044547,50.82992401123047
1991-02-01,17.33673988504613,23.19186610879058,38.55637943043428,29.754174839366566,63.11756290801584,46.49701080322266
1991-03-01,9.81579638542013,27.92280325617815,56.89131344065947,30.55441379547119,58.19728276500963,40.24685363769531
1991-04-01,24.372932758737118,24.2885065819933,65.72319030761719,33.22662006724965,53.545374413059186,56.19952239990234
1991-05-01,42.86862231315451,19.312406945105046,68.82609199075138,41.012339158491656,59.25010001822694,50.699404907226565
1991-06-01,56.83158712184176,22.58820805524915,64.89215626436122,33.81465348330411,59.13052754859402,52.280329895019534
1991-07-01,56.65059596934218,23.267774631322357,69.94342130773208,45.12486457824707,54.15101769852312,71.11892395019531
1991-08-01,57.543856032351236,29.931067432146616,66.17370156680836,30.856895446777344,51.52604612585617,77.00477294921875
1991-09-01,62.281636988863035,25.416116269758948,67.94774672564338,25.089261748573996,50.20558344174738,74.06460266113281
1991-10-01,53.31042269442944,26.347829393772265,58.436849257525274,23.504343899813566,50.509868256033286,49.20616607666015
1991-11-01,38.721433598944486,24.22712454524065,67.86626479204963,40.21359356966886,59.169960021972656,53.70997619628906
1991-12-01,27.418264429619974,23.678416909331485,56.91615385167739,43.021561882712625,57.25465800664196,62.334494018554686
1992-01-01,30.822508385840884,17.914116814964178,43.51147819967831,50.22405711087313,64.78477634795725,53.162705993652345
1992-02-01,19.204117389435464,24.923479742336767,41.143861658432904,50.467031652277164,67.594556939112,44.88700714111328
1992-03-01,22.18527083701276,14.69384030356926,54.578776640050556,67.55667166276412,65.31338365110632,53.696563720703125
1992-04-01,36.759981195977396,15.48776379521029,55.70252362419577,64.1462499445135,63.74424189737398,39.500634765625
1992-05-01,47.960662841796875,17.85901371061493,61.28610947552849,58.66378437389027,63.02755956780421,46.73884887695313
1992-06-01,59.99957145528591,18.27880879140271,62.99363977768842,39.67818346890536,57.7091295425206,53.18001251220703
1992-07-01,60.79197741569357,25.575778150805537,65.62419218175552,31.369478052312676,53.46024134387709,76.28447570800782
1992-08-01,57.403414300147524,30.88409443593396,59.208436853745404,18.839194557883523,49.77199084138217,79.07923583984375
1992-09-01,63.106946742281,33.583513566249394,62.54543528837316,19.929881529374555,42.20337410495706,70.1787353515625
1992-10-01,49.827522927142205,30.280152750756457,54.93201311896829,16.96102727543224,49.411269410015784,50.72918701171875
1992-11-01,36.436312249366274,25.058870859096707,57.29340497185203,22.644818912852894,55.622730516407586,52.864251708984376
1992-12-01,22.822992852393618,27.507658449479337,47.525177001953125,25.066590309143066,57.522397498561915,60.880072021484374
1993-01-01,23.1254942873691,25.421120836327113,47.563130995806524,19.241907379843973,66.26332426724369,51.72454833984375
1993-02-01,13.538054202465302,22.16015553845025,38.27208575080423,23.04619008844549,65.08720868254362,45.96339721679688
1993-03-01,19.762290792262302,22.75134269437642,56.70444264131434,45.904796773737125,69.37842695680384,50.35547943115235
1993-04-01,30.570107317985375,14.33354708814868,59.38162410960478,59.897132353349164,68.10492685396378,48.60072784423828
1993-05-01,43.82900887347282,17.170977221869435,61.204286463120404,50.63622214577415,62.62868855097523,41.22445983886719
1993-06-01,59.455011246052194,15.708219202071275,59.891101612764245,41.259314797141336,58.019376780888805,51.123739624023436
1993-07-01,55.09751908322598,22.5527916547548,55.89907477883732,25.61467777598988,55.44743472582674,65.56769104003907
1993-08-01,61.25825922539894,26.93279048939443,66.04001662310432,29.51186570254239,48.99368024852178,72.6007568359375
1993-09-01,63.099398511521365,24.09449760160298,62.816907097311585,26.277711174704812,48.27971785035852,64.38668212890624
1993-10-01,50.43746461259558,30.78202163617228,60.46277663286995,17.84005815332586,49.95206806757679,59.27200927734375
1993-11-01,28.64352490039582,23.807282521934706,59.94971331428079,24.787777120416816,51.053543613381585,49.43926849365234
1993-12-01,16.396236419677734,22.93613315246266,53.94829693962546,21.436634930697355,56.23619393126605,54.44339599609375
1994-01-01,15.488236001197329,26.758472660044934,42.7848097857307,20.392521944912996,60.630134687031784,57.22413635253906
1994-02-01,10.574755770094852,33.74082436833357,42.79103896197151,24.36420267278498,61.57494636431132,50.72471466064453
1994-03-01,15.380206006638549,25.782415162714035,43.36588242474724,31.02879524230957,58.87266969027585,55.39431457519531
1994-04-01,23.817567622407957,20.679749602480875,60.720439237706806,37.38255934281783,61.77540870561992,53.27858276367188
1994-05-01,40.234289778039816,19.85273707098294,66.9488525390625,35.650038719177246,56.05122553159113,52.70809631347656
1994-06-01,54.820685691021865,19.667135248530098,65.23199193617877,29.729325121099297,53.683095435573634,61.40516357421875
1994-07-01,53.995213610060674,32.50601378129554,59.85566531910616,26.60559957677668,51.42349870237586,75.61028137207032
1994-08-01,57.92440860829455,32.89357516432056,64.9058442957261,23.45864556052468,50.0335014029725,82.38642883300781
1994-09-01,58.830699514835445,34.45455225020493,67.47046077952666,20.11878490447998,48.145947391039705,68.13179931640624
1994-10-01,47.13784887435589,27.569224303250486,64.01424183565028,20.07913806221702,45.01203772139876,54.9245849609375
1994-11-01,39.60173180762758,31.176342741813066,68.20369047277114,31.625481085343793,50.65074554861408,57.74477691650391
1994-12-01,19.493151725606715,19.39267272158608,57.03920700970818,36.5520563992587,59.45662407025899,57.150732421875
1995-01-01,23.815483742571892,22.09643428189767,43.19007424747243,41.2837722084739,71.27246334128183,45.271437072753905
1995-02-01,22.133654736457988,25.91608472438674,29.8471944472369,26.372339508750223,61.38800007023224,56.00664367675781
1995-03-01,16.452554946250103,23.70605864055416,39.42232917336857,27.54783196882768,62.003760141869115,50.32151336669922
1995-04-01,37.425767614486375,24.62051865968062,63.70042688706342,34.94906208731911,57.40080794242964,40.717343139648435
1995-05-01,43.22560898801114,22.94679157474498,56.51745964499081,25.597838921980426,59.46089078302253,37.71744384765625
1995-06-01,57.7144501057077,19.044455098364637,58.05151995490579,20.93601877039129,59.547771819650315,41.683206176757814
1995-07-01,59.98360248322183,21.936208102369555,63.473349178538605,19.35625509782271,54.837190288386935,71.94825134277343
1995-08-01,63.4661613626683,16.313394734278862,53.70704650878906,14.897035468708385,40.18457883024869,63.88009338378906
1995-09-01,61.76369443852851,20.57626358585654,55.632692224839154,18.19133758544922,48.62429213850466,58.506988525390625
1995-10-01,53.162976528735875,22.23507283265109,49.83762853285846,11.160962148146195,44.46908480500522,38.300114440917966
1995-11-01,35.01471255687957,25.068673445153113,55.28848087086397,20.866617289456453,53.91118820399454,53.50408172607422
1995-12-01,28.640706488426698,25.17168114222393,41.0480858297909,17.68320473757657,60.608960504401225,56.15636444091797
1996-01-01,16.544840183663876,30.437774855855835,41.91872989430147,17.55262938412753,60.42901391852392,43.56553955078125
1996-02-01,17.767729657761596,30.07758837289761,38.81541083840763,20.900721983476117,59.09444469295136,39.18474578857422
1996-03-01,13.506960361561877,27.801430657737615,36.174053865320545,22.312847050753508,59.24841998374625,38.849510192871094
1996-04-01,30.494797483403634,17.980746531115912,56.004077686982995,41.16809151389382,63.71801454726964,39.33583374023438
1996-05-01,49.091124027333365,23.42183997594013,58.033191456514245,24.447395584800027,63.52090704930972,41.74594421386719
1996-06-01,56.74520046152968,20.06953936166714,58.413646922392005,18.420377644625578,56.1190957892431,56.168496704101564
1996-07-01,54.85604874631192,22.24806553341564,57.241053861730244,17.99656477841464,48.63780557292782,66.13672180175782
1996-08-01,57.515412188590844,26.99114349839601,59.68509449678309,20.055651664733887,49.522120332064695,81.94590454101562
1996-09-01,55.00426190964719,24.82816567692732,53.772013047162226,16.367586092515424,47.0779445073376,62.07778625488281
1996-10-01,49.81637914130029,23.219187642626196,55.99738177131204,16.877710819244385,44.76052375688945,47.47425231933594
1996-11-01,38.15733726988448,32.742769112858745,55.16906289493337,18.885798887772992,54.84538666189533,46.51860656738281
1996-12-01,24.266618363400724,29.44194615813735,49.59641849293428,21.86605930328369,60.826818910363606,48.37655487060547
1997-01-01,25.271563834332408,29.385726810119312,33.37442734662224,19.56295750357888,65.12743022343884,43.99174041748047
1997-02-01,18.00258514728952,23.24695488331849,41.70466703527114,26.645760102705523,64.7297349694657,48.56740264892578
1997-03-01,20.401492017380736,32.81176769671663,53.22845010196462,44.303157112815164,56.88369437439801,58.306565856933595
1997-04-01,32.248068870382106,21.348618225730146,62.96949050005745,44.852889667857774,65.98853542380137,61.31865234375
1997-05-01,41.88170737408577,30.089728202226866,65.18798379337086,50.78333507884633,63.36333392417594,50.2159423828125
1997-06-01,59.545646829808014,16.44704304828545,62.1552635641659,52.49882611361417,59.90345837318734,56.00526123046875
1997-07-01,58.180687275338684,19.912419294446245,61.757247027228864,52.802202918312766,50.83208214746763,68.916162109375
1997-08-01,56.650539154702045,25.824633781156393,70.77900157255286,46.85485579750755,52.99132098890331,73.99750671386718
1997-09-01,68.472314388194,23.946344049483383,72.36386018640854,58.891963958740234,53.5243230323269,64.26103820800782
1997-10-01,54.08965983289354,16.777184343090948,67.48566122616039,64.02573152021928,52.078427353950396,50.61481628417969
1997-11-01,49.24187761672,22.027168866883905,59.00484421673943,61.75295656377619,58.69256633601777,39.3822021484375
1997-12-01,21.025052983710108,17.850114891566143,47.975392061121326,72.29414853182706,59.16901418607529,35.85081481933594
1998-01-01,21.387461398510222,13.264905109306692,27.67575881060432,67.15898947282271,66.2244639984549,29.16769943237305
1998-02-01,13.80408469666826,12.860361652670747,31.099573023178998,60.11439236727628,68.26904505899508,26.895109939575196
1998-03-01,19.351888210215467,13.478879483870275,38.961648380055145,71.73812172629617,64.70755485639181,38.72453308105469
1998-04-01,15.844040728629905,10.080146048353127,39.94668848374311,66.75174886530095,53.49729093786789,27.425404357910157
1998-05-01,26.681271005184094,22.310314277293152,54.6441650390625,52.29965556751598,58.22458920413501,36.24330291748047
1998-06-01,55.720532194097,19.47056172425265,54.36712377211627,29.837677695534445,55.815782938918026,48.14969940185547
1998-07-01,61.20265392546958,18.347779703881457,55.455995447495404,24.31926510550759,47.1075567480636,70.33611450195312
1998-08-01,62.68237499480552,22.87694110771535,58.05896085851333,19.3365140394731,42.42835240821316,77.19533081054688
1998-09-01,65.76884249423414,14.638931393005688,50.24759629193474,20.966222069480203,40.43363153117977,63.57894287109375
1998-10-01,61.90101542371385,18.63701973554384,49.84587276683134,13.544771888039328,45.59331266847376,42.84927825927734
1998-11-01,37.99892993683511,24.191419571792526,53.06128557990579,18.489384651184082,53.67805271932524,35.93521575927734
1998-12-01,23.785903606008976,25.933162906626965,46.63501515107996,22.385922345248137,57.217203427667485,45.40087738037109
1999-01-01,15.446572608136117,29.71079534817236,36.92035899442785,16.891777515411377,60.17812702753773,40.28532257080078
1999-02-01,18.416869386713557,25.451107716930963,42.10770102108226,34.33322039517489,60.95968533868659,53.36856231689453
1999-03-01,17.995621295685464,26.438071690692805,47.47338238884421,35.411860726096414,60.421517777116335,46.38163604736328
1999-04-01,25.711096094009726,27.304980421313353,57.76338913861443,38.82814754139293,62.785877593576096,53.587060546875
1999-05-01,40.60752543997258,28.608242094207924,53.28450820025276,32.53291736949574,55.591781825235444,42.60408477783203
1999-06-01,60.57832596149851,18.825557688974964,57.15941934024587,24.07468015497381,50.486716178998556,54.16398468017578
1999-07-01,57.299427275962024,21.675018943035543,50.282947315889245,14.724526622078635,46.529044843699836,72.51243896484375
1999-08-01,60.35432206823471,18.301283386704835,52.19330731560202,13.835042173212225,46.14667108614151,67.54541015625
1999-09-01,64.08882952750997,15.525333621958994,54.44922503303079,14.74057219245217,44.43785915636037,58.113137817382814
1999-10-01,55.73359956132605,20.13745480868483,50.732421875,13.759837367317893,41.16348763034768,44.784367370605466
1999-11-01,28.107626894687087,31.55695169083195,45.90064553653493,14.902101863514293,47.40885904390518,37.247492980957034
1999-12-01,22.10819771949281,29.808996131383076,49.11588332232307,20.949396220120516,54.003088441613606,48.01583709716797
2000-01-01,10.130347596838119,31.09373181595086,42.04627990722656,13.511891798539596,59.1222345012508,36.07108001708984
2000-02-01,14.668252620291204,23.870704334634574,28.957402846392466,17.184164307334207,62.32336383976349,39.978033447265624
2000-03-01,20.911285725045712,20.46038919162256,37.016538732192096,37.0963530106978,61.20823638079918,50.608575439453126
2000-04-01,20.666008807243188,22.56534457824391,53.187812356387866,45.89733210476962,61.17440053861435,44.56977233886719
2000-05-01,50.29695389118601,20.362977536848792,57.10818122414982,41.313956000588156,60.737351195452966,33.32555999755859
2000-06-01,59.651021754488035,15.46969883182506,46.44397062413833,19.90575140172785,47.6195753437199,52.097085571289064
2000-07-01,49.41630667828499,29.22591174822397,62.68414216883043,22.588365728204902,47.407273070452966,60.55086059570313
2000-08-01,54.25800161158785,27.51882483922138,51.65486952837776,14.363629167730158,52.284274689138755,71.73021240234375
2000-09-01,63.68255615234376,25.16802950844246,62.39204406738281,29.20111959630793,45.46738977301611,57.55754699707031
2000-10-01,45.435142517089844,27.472954586997552,58.32885293399587,16.813170909881592,44.593046789299954,54.730874633789064
2000-11-01,28.400378531598033,29.87994752399662,53.95454855526195,15.987683426250111,51.15935965760114,47.710261535644534
2000-12-01,28.054949577818526,21.877715748208793,46.61385031307445,22.504164955832742,61.444954022969284,51.479121398925784
2001-01-01,20.376375888256316,21.767978470560184,38.14516404095818,23.565838553688742,64.6024129162096,58.01909484863281
2001-02-01,16.550939641100296,27.3392642717905,43.50485857795267,34.614768895235926,64.39811236237827,53.22890930175781
2001-03-01,18.949804914758563,23.305328645854416,42.657228357651654,43.24566667730158,58.92947210024481,47.69876403808594
2001-04-01,20.381854442839927,25.452331187193877,58.78104265998392,49.19552803039551,59.07547310607074,45.611566162109376
2001-05-01,45.3510730824572,20.46583402959794,60.94613916733686,32.96557339754972,60.006071116826305,51.089918518066405
2001-06-01,54.13369117899144,26.948529574537524,60.59347713694853,20.78916376287287,51.8130315493231,57.9708740234375
2001-07-01,56.20920303020072,27.273881744226646,62.43441413430607,23.670391602949664,55.14763871284381,74.2918487548828
2001-08-01,55.601964098341924,27.179619191224095,60.71164748247932,17.01490445570512,43.57306075422731,76.53110961914062
2001-09-01,61.549292219446066,24.08176184935891,62.497284833122706,21.44449407404119,43.62449384715459,66.50790405273438
2001-10-01,51.39165431895155,26.977345362846098,52.07801370059743,14.104799790815873,43.168940609448576,43.12819061279297
2001-11-01,32.78503215059321,28.117815324061894,58.11453426585478,21.112463691017844,53.673109289718,40.61549835205078
2001-12-01,31.126990216843627,20.77004526563259,51.1239803538603,32.177359407598324,58.23049414647769,52.75913848876953
2002-01-01,19.556514253007606,30.913199785459845,46.08563591452206,24.969309026544746,61.298370361328125,43.063760375976564
2002-02-01,22.50650892866419,23.34819161212506,49.64952805463005,44.674795324152164,62.608248566927976,46.09107208251953
2002-03-01,11.865945572548725,27.29800624550933,47.4961628633387,35.6733040376143,59.72968584870639,45.1380126953125
2002-04-01,19.960766650260766,24.932985849331082,54.808084824505976,46.20746699246493,57.94154389263833,51.23672180175781
2002-05-01,44.09768936481882,31.705476830042706,64.72514433019302,35.12241623618386,60.36677164574192,49.52078857421875
2002-06-01,57.46182380838597,17.178626381671492,62.46872397030101,35.041505640203304,53.631625763357505,50.62657928466797
2002-07-01,61.456952196486455,30.399618000564182,70.80495048971737,29.505116289312188,53.99831484441888,76.14229125976563
2002-08-01,60.735414383259226,30.625901691654185,68.01521750057445,26.39890800822865,52.284784186376285,70.88157958984375
2002-09-01,65.8701795212766,24.13218009039528,65.17685834099265,27.807955308394,44.67968091572801,57.886419677734374
2002-10-01,51.71019371519698,28.241277111626662,65.88338515337776,30.132725022055887,52.43655688142123,54.15854034423828
2002-11-01,39.09263610839844,21.42327066530218,64.12512386546416,35.65462502566251,61.62164243933273,50.25896453857422
2002-12-01,25.558603570816366,20.474992761957832,63.79515255198759,41.75766164606268,68.38148718010889,48.88215637207031
2003-01-01,27.753012231055727,19.120368068082346,34.21723085291246,39.800505204634234,68.27496045256315,46.85841827392578
2003-02-01,15.597729987286508,25.14919419362755,38.75616185805377,34.24117565155029,66.15784266223646,54.1883544921875
2003-03-01,19.233938988218917,18.125453020006884,45.72866103228401,40.206098556518555,63.251693934610444,48.736463928222655
2003-04-01,26.785927630485375,27.45853681020786,68.51036071777344,37.59297024119984,57.18526709569644,56.45644989013672
2003-05-01,46.85399481590758,28.136164413214967,65.72606255026425,29.63985096324574,58.862435327817316,49.11744232177735
2003-06-01,60.55232514726355,17.25445584312004,59.79566237505745,24.572686715559527,53.16786047530501,50.86866455078125
2003-07-01,57.59911638625125,24.603973151488628,61.276815077837774,23.233617435802113,54.980748320279055,70.01425476074219
2003-08-01,59.36879908784907,27.055596069968427,58.763055240406715,12.885791605169123,48.9208116923293,79.799072265625
2003-09-01,61.65261370070438,19.29753259055973,56.240687650792744,14.131376960060813,40.434709313797626,67.09583129882813
2003-10-01,55.524140215934594,20.071764931159933,54.8997901467716,13.35282109000466,46.980149778601245,44.17761993408203
2003-11-01,43.758790036465264,30.515694494692156,61.888679055606616,18.08408715508201,52.274048165099266,50.415673828125
2003-12-01,29.34692058157414,23.63782003135879,58.02955627441406,29.532465067776766,59.40149385635167,47.8195556640625
2004-01-01,22.286102619576962,26.417525691689605,32.0291945513557,22.698270190845836,65.1473685486676,47.58462066650391
2004-02-01,23.30069846295296,27.397886088475044,42.58782330681296,33.20770913904364,63.641566446382704,46.32808074951172
2004-03-01,25.83139297810007,28.898312267244172,52.61266820571002,43.05344494906339,63.00436307306159,43.88999633789062
2004-04-01,33.47280989301966,21.087481444363767,61.52232450597427,42.05508665605025,63.22626087763538,52.13900604248047
2004-05-01,46.92624680539395,31.11543507155977,61.43693362965303,28.767832842740145,57.93908524186644,49.48255462646485
2004-06-01,61.93653674835855,24.136520543864354,60.520082361557904,28.36630561135032,58.02147225157855,56.09155120849609
2004-07-01,57.02829969690202,24.322707418333064,63.43478932100184,20.034714178605512,56.15124637133455,77.77028198242188
2004-08-01,57.300336310204045,26.06132092253532,65.93333076028263,17.759491096843373,52.15555478448737,78.299169921875
2004-09-01,60.92480192793177,17.543139976540996,64.61701785816867,20.30473839152943,45.08831337706683,68.29902954101563
2004-10-01,50.29766407418759,28.860396548256357,60.97266253303079,18.465222011912953,49.21324612343148,48.368218994140626
2004-11-01,30.511036325008313,24.579168724890202,60.36039015826057,21.62807204506614,55.74086071693734,45.27955169677735
2004-12-01,24.303434250202585,25.0224138170944,50.844035429113056,27.626828713850543,57.861317673774614,56.504495239257814
2005-01-01,15.139502667366191,27.190297378777224,37.123781092026654,20.782826163552024,64.22022728070822,46.1084487915039
2005-02-01,16.90310315882906,27.150433792351443,52.0820213766659,32.98705924641002,62.24345377046768,66.42871704101563
2005-03-01,30.62087322803254,21.980584100120428,48.85060478659237,35.60181314294989,66.10093574001365,43.556626892089845
2005-04-01,27.515208467524104,24.84716998480762,65.88090784409466,48.58942898837003,64.41701079068119,57.74185028076172
2005-05-01,42.68168997257314,20.945537646199757,59.11916396197151,38.75025402415883,60.52947893534621,43.072958374023436
2005-06-01,58.272252184279424,18.88982150221118,58.26723884133732,25.407775965603914,55.29363710586339,43.1956069946289
2005-07-01,59.28730660296501,19.19210562434221,54.1395793241613,20.900080420754172,48.50638663932069,68.51617736816407
2005-08-01,65.2707485442466,20.750753867193826,64.06936645507812,22.84224033355713,48.67987698071624,77.62974243164062
2005-09-01,61.19290209831076,25.030623322323816,57.7243849810432,15.972108190709895,43.04580949757197,67.80283813476562
2005-10-01,50.80039653372258,22.0503792243918,52.82173156738281,16.11302224072543,44.593217928115635,36.60884246826172
2005-11-01,37.613552174669636,33.71271914151048,55.9146297679228,19.36834075234153,54.042959866458425,42.38136749267578
2005-12-01,26.895955268372884,26.53742973050923,41.75720663631664,20.44210217215798,66.63674655025953,49.39292602539062
2006-01-01,28.86179660228973,22.310481293831465,48.515553193933826,32.1455717086792,61.91911566747378,59.37937469482422
2006-02-01,21.977696520216924,32.38170307534964,41.824870390050556,31.212557445872914,57.41217887564881,51.629887390136716
2006-03-01,15.058914143988428,37.65443791997247,46.752552705652576,26.46161209453236,59.31182756815871,45.75825805664063
2006-04-01,19.9840728272783,26.21382481075939,61.61660138298484,41.47351004860618,60.45441823462917,49.046783447265625
2006-05-01,46.8431553942092,24.43342357101836,62.89682276108686,36.84276234019887,59.139442443847656,44.24830169677735
2006-06-01,61.1322118880901,18.842358663292128,58.68807175580193,29.734175855463203,56.5354830598178,50.590234375
2006-07-01,65.14514760768161,25.4456693026686,66.30534003762638,26.13956928253174,55.688777035229826,77.61509399414062
2006-08-01,57.18389876345371,25.9558228013429,63.75295302447151,20.997695489363238,49.47908479873448,76.63904113769532
2006-09-01,60.57226302775931,23.44618584825585,63.98646635167739,28.643356670032848,44.919290934523495,66.90184936523437
2006-10-01,57.55335625181807,29.198319430178312,65.89403937844669,24.456095695495605,46.92765719270053,59.587397766113284
2006-11-01,45.62330854699967,26.944849281113385,64.21834160299862,27.599224177273836,56.07040353017311,36.030043029785155
2006-12-01,24.632837417277884,20.807065617852878,60.0425002154182,31.94009390744296,62.40537721816808,46.87491912841797
2007-01-01,22.11043175230635,19.933156028312723,46.38002732220818,39.160138910466976,58.38869957074727,58.848455810546874
2007-02-01,14.325065815702398,24.537513416665824,38.05789723115809,31.166833097284492,60.43408798844847,47.20490417480469
2007-03-01,20.920530278631983,24.396955658117108,45.174919577205884,42.29193167252974,62.602800865695905,43.868612670898436
