,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-04-01,-1.4986535635861482,0.2141558384710504,0.2541245300775376,-0.24589055623763648,-0.015416555106639862,-0.08983159038637364
1983-05-01,-1.3001092997464265,0.5650590787562288,0.3740509362699829,0.2003091013329661,-0.322016435675323,0.1755497684436185
1983-06-01,-1.4201054789803245,0.7117926612380863,0.2651809183793647,0.2512472307580149,-0.28062435798346996,0.9543272001402717
1983-07-01,0.7700363072482022,0.776566322459731,0.17564496913245906,-0.3037916416795845,0.058695003390312195,-0.018635119444557598
1983-08-01,0.7205445658076892,0.8138222980868909,0.04431760182308259,-0.18718242963664553,-0.060824963729828596,-0.6943032677684511
1983-09-01,-0.16052801500667224,0.6717114947562994,0.3233966844104161,-0.5697306277405503,-0.05067372461780906,0.9448989161423273
1983-10-01,-0.3567159988663413,0.4546722700429517,0.20826801170255535,-0.4845448729828892,-0.2194918505847454,0.11913838929363658
1983-11-01,-0.8324310454455288,0.4647121410961299,-0.12068378556276035,0.23006778688002857,-0.6058642268180847,1.2662772621427263
1983-12-01,-0.5428970401937311,0.5063456389331078,-0.05718043757271822,0.4427268336980771,-0.8945626020431519,2.0069539546966553
1984-01-01,-1.0897774046117608,0.6343989409217539,-0.13981905948614404,1.1397342906038985,-1.1866610497236252,3.1816141945975165
1984-02-01,-1.3415025581013071,0.7375366697015688,-0.23934566111208122,0.7853101970803025,-0.8375522494316101,2.522004927907671
1984-03-01,-0.7691623947837135,0.7685155138488887,-0.40820479884234506,1.1118058465484881,-1.0406311601400375,2.924455915178571
1984-04-01,-1.9455953077836468,0.9902334028436232,-0.017629694367680592,0.24053929453222161,-0.6654088944196701,1.0979620473725453
1984-05-01,-1.0425713929263027,0.7252286108889321,0.09025099957100699,0.00678041679227454,-0.608312115073204,1.2424542435577937
1984-06-01,-1.1229092424566094,0.5910543970359388,0.2594598299153497,-0.5808947942195795,-0.01843160018324852,0.5159128457307816
1984-07-01,0.9748150001872669,0.4826423271681911,0.09600888485106351,-0.3898935822340159,-0.24962247349321842,-0.012991303810849784
1984-08-01,1.3297137347134675,0.3208398732335068,-0.015439416899859348,-0.6071149029283442,-0.04466250422410667,0.13126761519483157
1984-09-01,0.26249945163726807,0.4495359437410221,0.21981546811968367,-0.5607382481933659,-0.28771775774657726,0.4552067922694342
1984-10-01,-1.0155151107094504,0.36920314264851944,0.15019499392152946,0.0466270611072198,-0.4478461481630802,0.4731301750455583
1984-11-01,-1.1213238672776655,0.39454754008803256,0.10748297742037015,0.23885250218913087,-0.4136643186211586,0.9778080242020742
1984-12-01,-1.9901312481273303,0.6977544274441031,-0.005640751012017793,0.5206800933577057,-0.7453814893960953,1.7164684832096098
1985-01-01,-0.4113718325441533,0.7707962925119918,-0.5364637586906135,1.1669832417088697,-1.2269029021263123,3.7109532526561186
1985-02-01,-1.429866010492498,0.3944084279296934,-0.04931882733183208,0.633244509370918,-0.7554985955357552,2.065293065139225
1985-03-01,-1.028184348886663,0.553618267525074,-0.08540248898702246,0.016073640595134508,-0.43711915612220764,1.023893484047481
1985-04-01,0.15199546109546314,0.472746916519579,-0.008127135094081129,0.251632632735448,-0.5202626064419746,0.09940513409674166
1985-05-01,-0.7398377765308727,0.5397575192673262,0.05208998570375353,-0.306012780747862,-0.471186563372612,0.42145348020962303
1985-06-01,-0.11548127640377391,0.5631805621376333,0.0065847917973438155,-0.2646608230395195,-0.5743647553026676,0.5808842501470021
1985-07-01,1.5995179523121226,0.3799701961436013,0.10129344414606271,-0.6073177115530031,-0.18949238350614905,-0.5585996700184686
1985-08-01,1.1137851801785554,0.2651120528809784,0.09248922013233754,-0.6787021063331865,0.007323781028389931,-0.38501096091100145
1985-09-01,-0.16560009934685446,0.16669268005116042,0.07527706639788975,-0.6231117707032424,0.026242416352033615,1.1309591787202016
1985-10-01,-1.6993070732463489,0.18394741901131562,0.1932248821325391,-0.28075765595476854,-0.060857184580527246,0.6000192569834845
1985-11-01,-0.35373747348785395,0.2134851923631143,0.048212546890027054,0.04034686164978223,-0.46610189601778984,1.0649916316781725
1985-12-01,0.024117659777402874,0.7056385971779047,-0.29006321505408417,0.6077920524483054,-1.0025905072689056,2.84686769757952
1986-01-01,0.9379316460002551,0.3369165801031645,-0.5612831736836478,0.8956890330355393,-0.6898136250674725,1.676332631281444
1986-02-01,0.9335319562391801,0.28996760126694227,-0.525937904821378,1.039819126455193,-0.8355075865983963,2.478475017207009
1986-03-01,-0.13301927934993396,0.40548418995079605,0.08049705370425063,0.6429698986884875,-0.4517032951116562,0.7973628916910716
1986-04-01,-1.6920718279751863,0.8290151292963546,-0.1993363566487749,0.4970764502500877,-0.4661264782771468,0.946790405682155
1986-05-01,-0.5943765965375033,0.8202674314957257,0.09001721149293061,0.19593659597329605,-0.28938560746610165,-0.36928158785615645
1986-06-01,-0.2651237628676674,0.3388302126365114,0.052171858532406454,-0.5302604447063218,-0.24088891223073006,0.2464600439582552
1986-07-01,-0.18557251854376358,0.39882228471512016,0.10078258325006359,-0.61384635603326,-0.0840299588162452,0.43148941227367943
1986-08-01,0.6671467152508822,0.4019581878832144,-0.049882075340252054,-0.5021832182876066,-0.08475294802337885,-0.26247110217809677
1986-09-01,-0.6728470867330377,0.34285057769265287,0.09698260610348709,-0.7969393179966854,0.05138177890330553,1.4025901045118059
1986-10-01,-1.48500074039806,0.2592035099979519,0.23514980746206834,-0.15376822179199284,-0.4718618933111429,0.8861544941152845
1986-11-01,-1.8053051558407869,0.39433226740175437,0.19320826803412391,0.060390868884885415,-0.6779224053025246,1.5413503561701092
1986-12-01,-0.3487711873921481,0.39737597685451653,-0.10260864395961583,0.4869370888441037,-1.0303634032607079,2.171398912157331
1987-01-01,-0.0779416412115097,0.6003518783768942,-0.2881605421828332,0.6012163101098477,-0.8506552688777447,2.2188316498483927
1987-02-01,0.5213801969181407,0.4756999165974846,-0.3269923763854481,0.8735950176532452,-0.6580201722681522,2.0861148834228516
1987-03-01,-0.6656125458804043,0.5254932383234187,0.1567004770736828,0.44004894219912016,-0.5067814886569977,1.4584626470293316
1987-04-01,0.17090041529048572,0.6691346450369487,-0.17448609398904247,0.606580435210823,-0.5112024676054716,0.6703445953982217
1987-05-01,0.1559298824180256,0.741708729156228,0.2814482723441079,0.02696756114307632,-0.1810427865711972,-0.1560810953378677
1987-06-01,-0.2667506987398321,0.5345579958701319,0.17666473427665566,-0.5101076303384243,-0.27810700237751007,-0.13700271291392188
1987-07-01,0.1482801410284909,0.863888467005057,0.16950826360800555,-0.8159768632334522,-0.08382421918213367,1.4264503759997231
1987-08-01,0.3100608153776689,0.4974331966666288,0.02147123287214297,-0.5315932453188122,0.039254623115994036,0.1808740065566131
1987-09-01,-0.7731163501739501,0.6440511738607125,0.26595534704555973,-0.380356877278059,-0.26916625909507275,-0.5431575434548513
1987-10-01,-0.9915140542117031,0.5517035722732544,0.02493131383557186,-0.3788700852638636,-0.18255710660014302,0.8240524679422377
1987-11-01,-1.3230104879899458,0.47663734402767444,0.10533435357229731,0.10062844898456183,-0.4917725548148155,0.850545402084078
1987-12-01,-0.6656012751839377,0.5107544189275697,-0.23256889152749674,0.35231754056408876,-0.7849238440394402,0.7483051823718206
1988-01-01,-0.019915120845491234,0.27904326255007306,-0.1149219286706403,0.40759505369724375,-0.7789220660924911,1.9409264836992535
1988-02-01,-1.5282214771617542,0.46587424684864603,-0.2639678037055185,0.7283836857885377,-0.9151774272322655,3.6240036998476297
1988-03-01,-1.243165297941728,0.5599459474400956,-0.07406683447205017,0.4153260690534217,-0.977402813732624,1.782136729785374
1988-04-01,-1.0383336110548538,0.8830452612204145,-0.1274667088394967,0.26741338591290337,-0.7923008129000664,0.5029692181519099
1988-05-01,-1.1043368686329234,0.8361888717311297,0.045680858751880785,-0.03821381136902378,-0.28502817265689373,-0.14143010069217
1988-06-01,-0.2684667977419766,0.3345145360212917,-0.03519289752590322,-0.28945397362749803,-0.1568816974759102,0.6351952574082783
1988-07-01,0.1607720282944766,0.24483948945999146,0.21587171913864456,-0.5422430415438791,-0.03522326878737658,-0.4101162244166646
1988-08-01,0.6796298785643143,0.1784026391746462,0.17872170684423958,-0.5965395870371761,0.11388121405616403,-0.6686595401593617
1988-09-01,-0.5352816256609829,0.1662430086339167,0.28452043917691594,-0.4458505819495927,-0.11688163504004478,-0.3067054652741977
1988-10-01,-0.747142109003934,0.3795947850674622,0.02235385837364141,0.08073876428807902,-0.7300594262778759,0.8915673409189496
1988-11-01,-1.127979430285367,0.5513281323188959,0.12057937995017132,0.14189263949027428,-0.5723665934056044,0.7667622395924159
1988-12-01,-1.6478524424813008,0.9123340595600217,-0.1699080464438857,1.169896125793457,-1.1607027798891068,2.9043259365218024
1989-01-01,-1.7216735536401921,0.5593015241992566,0.004543364918399079,0.53389109352715,-0.8835235983133316,2.512684677328382
1989-02-01,-0.9663624113256281,0.8102464583493018,-0.19469308867075732,0.7775983494571131,-0.7430827803909779,1.7701684364250727
1989-03-01,0.23716685446825891,0.3070222430450972,-0.23608757095916247,0.7747237498943623,-0.3388004843145609,0.510894986135619
1989-04-01,0.09977258064530112,0.6181787035261938,-0.055047967166544115,0.4690389411571699,-0.5379352532327175,0.1358922171805586
1989-05-01,-0.5949253927577625,0.7441694653311441,0.23343845610028113,-0.5388518938651452,-0.4648090898990631,1.2701082442487988
1989-06-01,-1.137126792560924,0.6838395383006842,0.32271318416172096,-0.42363633202691364,-0.20535833202302456,0.7638022303581237
1989-07-01,1.166825836355036,0.34105517258939816,0.1509488882305466,-0.6982265629320064,-0.07522590371081606,-0.7191709109715052
1989-08-01,0.5743644454262473,0.28766035788165506,0.15638703915560356,-0.824588078718919,0.054470342583954334,-0.04192188581717866
1989-09-01,-0.16253517432646317,0.4164176971413368,0.33250602449629907,-0.8972346782684326,0.10204661986790597,0.5287314632109232
1989-10-01,-0.8152322877537119,0.3042831636113367,0.09131517226450911,-0.4299616043129538,-0.23619791492819786,-0.40712683860744747
1989-11-01,-1.6714424436742608,0.6573601748592169,-0.12954256244908982,0.3891902856337719,-0.6094113551080227,0.7439313722508294
1989-12-01,-0.3984742002053694,0.6586644538613252,-0.31273834424737457,0.8142778251925086,-1.1908048018813133,2.692082524299621
1990-01-01,-1.0071040283549915,0.2763793218967526,0.00487147595420062,0.35608381542385137,-0.6712076812982559,2.0067834428378513
1990-02-01,0.2740063721483404,0.4462429257326348,-0.1815388971400038,0.3301966075713818,-0.46791065484285355,0.32361053994723726
1990-03-01,-0.4450747912580316,0.27543315591738204,-0.11406283233767357,0.35369949590446603,-0.6182275712490082,1.7759315669536588
1990-04-01,-0.5598497932607477,0.8615884438965672,-0.10796621024051559,0.4564619599244534,-0.30204853042960167,0.46253374644688194
1990-05-01,-1.0337222706187854,0.8723224780356237,0.4264544660799971,-0.5337827608116672,-0.17002373933792114,0.38382754262004576
1990-06-01,-0.293107737194408,0.8514046206954837,0.17831540518553457,-0.475942528145945,-0.07787453942000866,0.31091408537966864
1990-07-01,0.632104223424738,0.6339341633079588,0.09030240161396633,-0.4850219839658493,0.006328863091766834,-0.8984295385224478
1990-08-01,1.225296692414717,0.23394214610258737,0.12623442458772213,-0.80501325110085,-0.031556693429593,-0.6136937865189143
1990-09-01,0.49029355699365784,0.30455103815468243,0.12557257019052995,-0.8019495086792189,-0.1284521259367466,1.0929817599909646
1990-10-01,-0.4529752514579079,0.29719109221022255,0.1402931374924205,-0.3006865166955524,-0.19924873486161232,0.0625120143273047
1990-11-01,-0.7328426837921141,0.48552504343579905,-0.11418600540573351,0.25014814275961655,-0.37501560524106026,0.10729850535946232
1990-12-01,-1.5244880589571865,0.5159597641737886,0.11966965535533762,0.10650038209735839,-0.7182701118290424,1.7717328454766954
1991-01-01,-0.5181853879581798,0.42760085689929106,0.01897725720550412,0.7134890199726464,-0.8224493265151978,2.2708526679447716
1991-02-01,0.3968584808436307,0.3234598872273467,-0.4561817673879249,0.859669844309489,-0.9214767441153526,2.3036071232386996
1991-03-01,-0.4846901785243641,0.4286140203475952,0.33395685011816917,-0.16253649169563228,-0.5185207724571228,0.8136942982673644
1991-04-01,-1.7865254662253638,0.7347460171973058,0.20241050972281213,-0.011214276409556724,-0.5018556490540504,0.6084500678947993
1991-05-01,-1.8364344943653452,0.8741866248522617,0.19538797020355117,-0.27490904570644736,-0.12812673288863152,0.6033678672143391
1991-06-01,-0.16712670976465396,0.8199096419090448,0.27988861515143204,-0.586816910495106,-0.14113605488091707,1.0508464915411813
1991-07-01,0.16147656874223187,0.5864715853402781,0.1523477242928799,-0.5804775107620109,-0.0855219375807792,-0.4045482192720685
1991-08-01,0.5132291533730247,0.2235279007013454,0.1729526252390068,-0.8655541218244113,-0.15835795551538467,0.19183620544416563
1991-09-01,-0.3789572553201155,0.2426259623941525,0.0677172616820469,-0.7714537219104605,-0.2812083251774311,1.490280564342226
1991-10-01,-0.9160079739310524,0.3226218348036903,0.11909160519314703,-0.4713461185112978,-0.32361685298383236,1.452931442431041
1991-11-01,-1.693402203646573,0.601014448690784,0.2191434769943426,0.14273236449967083,-0.5886456370353699,1.470064158950533
1991-12-01,-0.3603207794102755,0.4221631921539011,-0.2300348263407979,0.34364887282379675,-0.6824666820466518,1.0700384421007973
1992-01-01,0.12251358140598644,0.28451343261918355,-0.2429132689243165,0.8042285967076946,-0.8748098649084568,1.7751564936978474
1992-02-01,0.41372085159475147,0.05802651939466018,-0.03892126031846643,0.24003655227840456,-0.29406205751001835,0.9129548711436135
1992-03-01,-0.9786227616396816,0.23910229404767352,0.25281147839867063,0.5450147594142164,-0.483133876696229,1.100593911749976
1992-04-01,0.993131399154663,0.5296389377394388,-0.05617935523808559,0.6343066437631592,-0.3699507797136903,0.5281760224274226
1992-05-01,0.6106564131650057,0.8964700985324475,0.01496146737693626,0.48236769234013355,-0.47316286712884903,1.047333755663463
1992-06-01,-1.5489287809892134,0.8489849031433578,0.24925722418544446,-0.1774215418049413,-0.25295197032392025,1.099341149841036
1992-07-01,0.609981200911782,0.5787368661673494,0.08182956306176764,-0.851213651844579,0.03434019163250923,0.035950192250311375
1992-08-01,0.8741155537691983,0.2073935933353365,0.1795458912013847,-0.8495637748995398,-0.2145268628373742,-0.13783552816935946
1992-09-01,0.3039270910349759,0.18511229707289112,0.10877797536760847,-0.6497081273641342,-0.10751556139439344,0.6223207605736596
1992-10-01,-0.7323879545385187,0.42194615500841953,0.029278449087499457,-0.10531308431910653,-0.5333779565989971,0.0776521661984069
1992-11-01,-0.7462639158422296,0.4166186779968498,0.05494954987107036,0.2201085989801293,-0.6493035331368446,0.40837824344635004
1992-12-01,-1.7313050140034068,0.771772584249807,-0.15047009964691144,0.6151955351870284,-0.8511273935437202,1.485776901245117
1993-01-01,0.7835848223079334,0.1292231077573789,-0.13979939030152613,0.053705007602006964,-0.4858408495783806,1.36340537241527
1993-02-01,-1.036703803322532,0.46087401781895365,-0.1695473234508639,0.38467634182709914,-0.736931711435318,2.654387695448739
1993-03-01,0.13222210786559363,0.4542909966882809,-0.14068545756217474,0.3825384295648999,-0.8020332083106041,2.234227955341339
1993-04-01,-1.0468052734028208,0.9059602206991624,0.025227414357049442,0.38565772975611895,-0.5509721860289574,1.4920930777277264
1993-05-01,-0.04106145013462413,1.0528561911841696,-0.031403152742118474,0.1800935062715131,-0.27630298398435116,0.8802803499358041
1993-06-01,-0.7427193359895186,0.9086822354516317,0.23090945922325704,-0.3104214612235371,-0.12780478689819574,1.0203864957605089
1993-07-01,-0.07186456837437369,0.5940497845642326,0.048499879705780576,-0.6102561059161129,0.1065950735937804,1.0517004345144543
1993-08-01,0.08714873682368884,0.538214059301125,0.1332697571716576,-0.701095711471688,0.1282833470031619,-0.32368166638272144
1993-09-01,0.7157954302701083,0.4028239626755086,0.15574259874976684,-0.8679595513221545,-0.23917636834084988,0.8989062692437852
1993-10-01,-0.3282951766794378,0.26316534179125645,0.03323077319938446,-0.4692258997860118,-0.39222794119268656,0.6978529904569898
1993-11-01,-1.0975891893560235,0.42852007372434747,0.2049024417021564,-0.28095605154322767,-0.511994231492281,1.5729529517037526
1993-12-01,-1.3676711645993318,0.5973440270091211,-0.06240318381340704,0.47263677558328354,-0.956425778567791,1.4997337545667375
1994-01-01,-0.3625359860333529,0.6932960693226304,-0.12197478491569233,0.6713203894786346,-0.9276708960533142,1.9713748778615676
1994-02-01,-0.8133083581924437,0.49896247165147645,0.05085512160140777,0.43623969595656437,-0.5583781562745571,1.3315002833093914
1994-03-01,-0.5424639311703768,0.5692064069038214,-0.04373456516834063,0.5484223620504396,-0.7978560030460358,1.2342762734208788
1994-04-01,-0.8442533016204833,0.7173456655916317,0.040390547887187135,0.09788395438948248,-0.5979569815099239,1.061931997537613
1994-05-01,-1.3299008932980623,0.7687770581060601,0.03404428934347685,-0.15113277387662002,-0.48243097960948944,0.29463456677539007
1994-06-01,1.203615665435791,0.5319502002509066,0.08784918044911366,-0.7156567950534006,-0.27979593724012375,0.6089231265442712
1994-07-01,1.0016161745244805,0.428552486637766,0.04061512022374946,-0.6567856694898035,-0.08396946243010461,-0.7362431181328637
1994-08-01,1.496323997324163,0.2752349271561748,-0.041690615449692596,-0.6769689484539195,-0.10541909956373274,-0.6764070796115057
1994-09-01,-0.42317978360436176,0.2613235873264051,0.08846005059291269,-0.7293738106377105,-0.13115538109559566,0.2907598657267434
1994-10-01,-1.7966023358431729,0.5005540773850079,0.09550952883524315,-0.21001275023843488,-0.2452322095632553,0.5030074822051184
1994-11-01,-2.2375720197504214,0.717827747034472,0.1869115525874022,-0.18362053630189,-0.4093632195144892,0.79807596547263
1994-12-01,-1.434949528087269,0.4598348293193551,-0.01786212637045673,0.20157915149998462,-0.6336662918329239,1.6536346503666468
1995-01-01,0.6291704828088933,0.3986782574838446,-0.3606891033248366,0.7317139806910459,-0.6347053125500679,1.2811924730028423
1995-02-01,0.4283420064232566,0.3330908888994261,-0.416939622052362,0.8971985079284408,-0.8249940723180771,2.4926934923444475
1995-03-01,0.018350817263126373,0.46807156745777573,-0.26875112519085964,0.6287657042853853,-0.3777933120727539,0.8783575679574693
1995-04-01,-0.20323960618539288,0.6693201933720315,0.003235059503082917,-0.0833796576047555,-0.45103272423148155,0.3049303644469806
1995-05-01,-1.1743195490403608,0.5611278752023859,0.10006190234116304,-0.25641672376893526,-0.19162969663739204,0.12787536584905215
1995-06-01,-1.2566791881214487,0.6335670402807783,0.18974280454845072,-0.21674158608811533,-0.1222891011275351,0.8636101548160825
1995-07-01,0.1555559445511211,0.4667575218418772,0.24857065666501765,-0.6451786073864016,-0.08408749010413885,0.4230514967015811
1995-08-01,0.9394885193217883,0.27058036174885064,0.22384513987698287,-0.6404564676121769,0.025794953107833862,-0.5276423479829515
1995-09-01,-0.4386905648491599,0.2928361816461696,0.17682781147065563,-0.5248465599157872,-0.16820307588204741,-0.1055286665047918
1995-10-01,-1.0586416721343994,0.1980613826867915,0.33148325561920056,-0.21757643638003588,-0.4756589885801077,0.9733431041240691
1995-11-01,-1.0563761537725274,0.700315186219622,-0.03927644934052619,0.40666602360896575,-0.787984561175108,0.4814691841602325
1995-12-01,-0.5336588621139526,0.66177017929018,-0.6131744830407828,1.2559094999590492,-0.8422623574733734,2.5728879230363026
1996-01-01,-0.740167119286277,0.6995417119920716,-0.13945576186492065,0.9835816856123444,-0.7292954251170158,2.0064207059996466
1996-02-01,0.5923856930299238,0.36616455330405123,-0.34007300561833603,0.5568084235374744,-0.5914538539946079,1.7398741628442491
1996-03-01,-0.2253978225317868,0.3463889739310094,-0.05019678577571828,0.46464831401140266,-0.6313882768154144,1.442902215889522
1996-04-01,-0.3538995710286227,0.7190291502679041,-0.06296055339207159,0.4202576274545784,-0.5794424936175346,1.0555390800748552
1996-05-01,-0.4946428537368774,0.8268236420875371,0.08057194683596353,-0.052930898646004185,-0.47889983281493187,1.1898414364882877
1996-06-01,-0.3131892464377663,0.4636409324268962,0.24670831484841965,-0.49926040009555656,-0.21344116423279047,0.7815692041601453
1996-07-01,0.8882157369093461,0.2216267377831215,0.10223474318736067,-0.4932425470433684,-0.1503514708019793,-0.5404319081987653
1996-08-01,0.6384347785602916,0.5131574102150377,0.18345563820450103,-0.1939540935887231,-0.1673357468098402,-0.8571298526866095
1996-09-01,-0.5285138433629816,0.2531463439150374,0.2811324895820885,-0.5982209474612505,-0.15680863754823804,0.9826583521706717
1996-10-01,-1.2981507994911887,0.17974116774492485,0.2138126580584272,-0.07218328169268422,-0.3444171929731965,0.6835695356130599
1996-11-01,-0.9126937389373778,0.4111898153327232,-0.09909636411091957,0.24062609698018458,-0.47350555658340454,0.3687325066753796
1996-12-01,-0.18944591283798215,0.22959644480269084,-0.12447579946612643,0.34211670231615376,-0.7962482422590256,1.322622171470097
1997-01-01,1.0351098667491565,0.0370806848355966,-0.3866597801168388,1.1174596782423494,-0.7907899841666222,1.9579082727432249
1997-02-01,-1.273896802555431,0.41015227289162864,0.03812240662975846,0.8415462369592781,-0.7502257823944092,3.0510391507829935
1997-03-01,-0.13162900101054797,0.5883428477501684,-0.10850782915253505,0.7976791797540127,-0.9747329726815224,1.360032388142177
1997-04-01,-0.7865940982645208,0.740232786466909,-0.052937398725580946,0.6164358976559762,-0.6933269277215004,1.147541616644178
1997-05-01,1.0154015367681328,0.8373939020689144,0.03994993830674162,0.19616434175489297,-0.44593270402401686,-0.04635783511080912
1997-06-01,-0.626262372190302,0.9734026683393374,0.20685403076844794,0.021406528977756828,-0.08258748101070523,0.8963116577693393
1997-07-01,0.37844983014193445,0.6360312071881553,0.3126686195207533,-0.5562872458726932,0.07607115781866014,-0.23546200245618817
1997-08-01,0.7966375350952147,0.6899302550988604,0.02457499852247327,-0.6142366136241163,0.14893800020217896,-0.26784525918109076
1997-09-01,0.3361073136329651,1.0007272857104161,-0.027924971045734725,-0.6371898910938165,0.18145408481359482,-0.22057095276457922
1997-10-01,-1.381568366830999,0.9180108706156412,0.28796781237437347,-0.02625413621083284,-0.23703369311988354,1.4630418803010667
1997-11-01,0.3287157145413485,0.7691745263661525,0.3374765350735772,-0.14205023518994325,-0.28878416400402784,-0.5616859133754457
1997-12-01,-1.208086989142678,0.30575015748194023,0.36330503698821376,0.494559045530792,-0.5114973033778369,0.8947748158659253
1998-01-01,0.6889205087314952,-0.42036206916321156,0.010502522933148892,0.568637748559316,-0.1564372461871244,0.7794992199965884
1998-02-01,0.05427160723642869,-0.11755379364472027,0.058715129010031154,0.8714908463323219,-0.18718138337135315,0.8997147636754171
1998-03-01,-1.3402331959117542,0.237775455380595,0.1452834745782001,0.5974304472279345,-0.48193732276558876,1.8810304147856574
1998-04-01,-1.4491493051702324,0.5001479167808858,0.30028051479119006,0.16697920285738432,-0.22439418185967952,-0.5276772592748914
1998-05-01,-1.5347489443692293,0.7912003023679867,0.12817978684868767,-0.2675611748654618,0.11987976264208555,0.38403485502515516
1998-06-01,-1.4695986834439363,1.0026313537775084,0.2817401053192459,-0.4325354710603372,-0.2685616072267294,2.1173430340630666
1998-07-01,0.5057361451062289,0.6455768679463586,0.19118003460152125,-0.32917133763305145,-0.04070887793204747,-1.0028446359293801
1998-08-01,0.7846625826575538,0.4836641540823057,0.07101319660650235,-0.4691975238995675,-0.024459570413455367,-1.7344234245164052
1998-09-01,-0.45796166766773566,0.5679644817529722,0.3326732630484572,-0.34525406538930714,-0.02751232124865055,-0.2807109217558588
1998-10-01,-0.5779972943392666,0.11907790520394496,0.29110223115813505,-0.501047482347896,-0.16158874612301588,0.5219888474260057
1998-11-01,-0.8167733387513594,0.4354476856515389,0.18959262660730664,-0.23082340550091532,-0.7064599543809891,0.20027907033051762
1998-12-01,-2.1053442088040435,0.7476499838422435,0.22405224425770412,0.5427567622600458,-0.9674977511167526,2.1979676825659613
1999-01-01,-1.1554107882759788,0.5932418412940447,-0.1982206217596464,0.829081504772871,-0.8514006808400154,2.5978916457721164
1999-02-01,-0.5215529962019486,0.9787395480991333,-0.3834990558223189,0.7765659791791542,-1.085583083331585,1.952478502477918
1999-03-01,-0.5464419993487271,0.6638270477915919,-0.22991361253172438,0.1831260247108264,-0.49443379044532776,0.33983348735741203
1999-04-01,-2.1955119479786265,0.9968247986579126,0.014634257907082683,-0.006030117854093894,-0.7362217828631401,1.2041507022721425
1999-05-01,-2.329275391318581,1.069314489068911,-0.01849237585736212,-0.019808528690129265,-0.3943516407161951,1.1464850178786685
1999-06-01,-1.2254574082114478,0.6993396568667981,0.18368920302627798,-0.5277484655380249,-0.026036479976028204,0.26897548564842766
1999-07-01,1.0429155826568604,0.45447132384130196,0.2729808206661282,-0.5093826570062556,0.10651311138644814,-0.3933152183890342
1999-08-01,0.8173830942674116,0.3506106172883233,0.17282702463948837,-0.7609040309221317,0.024531736271455884,-0.6256298827273504
1999-09-01,-0.8008529381318525,0.433082335679106,0.3941133409460014,-0.5455187880075896,-0.03748411196283996,0.5291531660727091
1999-10-01,-0.5503289807926525,0.23855657078499018,0.15476786435764525,-0.15000811754128873,-0.343619491904974,-0.14041502560888017
1999-11-01,-0.22559313611550763,0.48632058062294653,-0.15435145349703103,0.3276909773166363,-0.3545971028506756,-0.7065573441130774
1999-12-01,-1.3077778165990654,0.8851408496383548,-0.29782766006260275,0.9037683407465618,-0.897495374083519,3.0523700373513356
2000-01-01,-0.12833710421215402,0.7407775914022164,-0.27005321337519406,0.5280630678957344,-0.7327482290565968,1.1783204972743986
2000-02-01,-0.014646786519072271,0.4177560697692309,-0.44341590081419896,0.8377433332622561,-0.6992578878998756,2.9509252735546654
2000-03-01,-1.530210646716031,0.7319237603697666,-0.31175586072919526,0.8718260842510778,-0.9585807099938393,3.2239087990352084
2000-04-01,-0.8198561451651832,0.771627569383429,-0.044897122082309185,0.14151900242536497,-0.5705651082098484,0.5186252828155244
2000-05-01,-0.8474437756971879,1.0642976723900137,0.1645499300733905,0.11996722055806054,-0.5001568235456944,1.0664009622165134
2000-06-01,-0.982358238913796,0.6972221672072891,0.2748448784663298,-0.24315289134143767,-0.006199278868734837,0.061486095988324704
2000-07-01,0.630844614722512,0.6016059208285901,-0.09731766637240614,-0.4546367714547704,-0.0959641020745039,-0.10761865414679049
2000-08-01,1.2369924241846257,0.2026427219542422,0.10303027022664792,-0.6364661786291335,-0.122750005684793,0.3565073279397828
2000-09-01,-0.39112299680709833,0.4467610009880953,0.261975445340727,-0.596922050174485,-0.18157112877815962,0.8564322122505732
2000-10-01,-1.2545269185846502,0.35512462373851805,0.19379014271163494,-0.5968328979280261,-0.25411765091121197,0.4417510703206062
2000-11-01,-1.6869398680600252,0.3085985375467197,0.19830739665254252,0.016831192705366347,-0.7558684423565865,1.8667834145682196
2000-12-01,-1.1099697243083606,0.6506255892820136,-0.3671125761259382,0.6141060437911596,-0.9370443597435951,3.066641518047877
2001-01-01,-1.018611734563654,0.4843722480212071,-0.11320022222037626,0.9063192412384555,-0.900476835668087,2.7098649314471652
2001-02-01,-1.1124426668340508,0.5367431298706883,-0.022126274688221582,0.41443743766882485,-0.8654776215553284,2.4833272610391885
2001-03-01,-1.6361272335052488,0.7693195296812427,-0.14047296108486496,0.6864303961778299,-0.9005394950509071,1.6790112214429036
2001-04-01,-1.679724779996005,0.6080130736033121,0.15181150444060842,-0.1615810661743849,-0.43047796934843063,0.4198695932115827
2001-05-01,-1.134125536138361,1.0869619458220725,0.04100178098567178,0.21549305663659024,-0.7110965251922607,1.293333726269858
2001-06-01,-0.1033059846271168,0.6561328043309292,0.2713129455310719,-0.4751971134772668,-0.4282769374549389,0.6665894495589392
2001-07-01,0.8023393154144286,0.4788050875645275,-0.03973418307081561,-0.6794088416629368,-0.08295539417304099,-0.09887680810477051
