,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-04-01,6.335317611694336,14.5965576171875,18.200407028198242,10.480888366699219,8.903213500976562,15.869952201843262
1985-05-01,6.486576080322266,8.818790435791016,13.221149444580078,0.7510223388671875,16.292072296142578,12.05328369140625
1985-06-01,3.019916534423828,0.3675956726074219,9.596193313598633,-2.221405029296875,7.081064224243164,11.509803771972656
1985-07-01,2.8967971801757812,-4.2581329345703125,4.335521697998047,-4.3636627197265625,4.226476669311523,1.7447624206542969
1985-08-01,6.321245193481445,-4.154365539550781,3.7709388732910156,-6.315969467163086,8.306968688964844,-0.7949943542480469
1985-09-01,0.08266448974609375,-4.689048767089844,7.290363311767578,-4.057628631591797,10.421086311340332,0.9497718811035156
1985-10-01,4.375978469848633,-1.8133583068847656,14.793546676635742,-4.029485702514648,12.529926300048828,5.295848846435547
1985-11-01,9.27784538269043,12.197509765625,14.67746353149414,5.353889465332031,16.163679122924805,10.32083511352539
1985-12-01,14.86741828918457,19.901199340820312,16.348356246948242,9.291915893554688,13.382963180541992,12.603799819946289
1986-01-01,24.304737091064453,19.837100982666016,18.226886749267578,17.52252197265625,11.208221435546875,13.882474899291992
1986-02-01,17.637420654296875,17.380983352661133,16.193721771240234,6.947065353393555,14.843273162841797,8.390764236450195
1986-03-01,19.855419158935547,12.555337905883789,24.30307388305664,2.0881175994873047,10.422264099121094,13.189765930175781
1986-04-01,3.648374557495117,23.102489471435547,17.444259643554688,13.061548233032227,15.785757064819336,16.88809585571289
1986-05-01,9.77784538269043,9.151742935180664,17.099573135375977,-0.7276763916015625,9.463129043579102,10.76861572265625
1986-06-01,6.1860857009887695,0.7243499755859375,10.044269561767578,-4.997158050537109,7.479917526245117,6.752241134643555
1986-07-01,-1.3521137237548828,-0.3430213928222656,0.76763916015625,-2.1347389221191406,8.102689743041992,3.3319950103759766
1986-08-01,7.423303604125977,0.00666046142578125,-0.8359107971191406,-1.3171463012695312,11.041704177856445,2.0864524841308594
1986-09-01,1.6668281555175781,-0.27808380126953125,4.900577545166016,-2.975648880004883,18.022071838378906,0.7126884460449219
1986-10-01,12.062450408935547,-2.5293846130371094,11.416365623474121,-1.7067928314208984,15.70749282836914,1.9981975555419922
1986-11-01,13.782564163208008,2.992300033569336,16.375225067138672,-1.8266830444335938,14.217172622680664,6.693960189819336
1986-12-01,20.97107696533203,13.208084106445312,21.110952377319336,10.973432540893555,17.247770309448242,10.348993301391602
1987-01-01,19.507722854614258,20.47635841369629,20.74977684020996,8.177539825439453,15.736555099487305,6.208595275878906
1987-02-01,24.094146728515625,14.137723922729492,17.9605770111084,13.279125213623047,19.3243350982666,5.2466278076171875
1987-03-01,10.5482759475708,11.511907577514648,32.86687469482422,6.668737411499023,14.777921676635742,6.507020950317383
1987-04-01,11.321847915649414,13.454178810119629,22.490318298339844,6.395318984985352,9.928083419799805,4.648109436035156
1987-05-01,4.4013671875,7.524003982543945,21.32328987121582,2.810873031616211,6.613719940185547,5.353330612182617
1987-06-01,3.052614212036133,1.6738529205322266,11.323516845703125,0.5334987640380859,11.935372352600098,5.973522186279297
1987-07-01,0.8285903930664062,-3.697813034057617,4.793155670166016,-4.921527862548828,9.237868309020996,1.5821571350097656
1987-08-01,5.945180892944336,-3.9328880310058594,5.406679153442383,-0.8936119079589844,9.529626846313477,-0.17005348205566406
1987-09-01,1.6705188751220703,-2.2256927490234375,7.892450332641602,-5.306648254394531,10.806690216064453,-2.0873146057128906
1987-10-01,7.689053535461426,-1.2120437622070312,16.85523223876953,-0.108367919921875,14.469493865966797,4.027915954589844
1987-11-01,12.127099990844727,3.4260635375976562,23.945770263671875,2.7725276947021484,14.282768249511719,5.701770782470703
1987-12-01,19.50772476196289,13.520866394042969,19.92452049255371,9.137836456298828,15.324758529663086,9.016132354736328
1988-01-01,20.290307998657227,15.763740539550781,22.197372436523438,16.107444763183594,18.480012893676758,12.847246170043945
1988-02-01,13.35779857635498,22.96987533569336,21.801944732666016,15.970626831054688,13.846662521362305,10.147655487060547
1988-03-01,8.897970199584961,19.924911499023438,29.173261642456055,7.388002395629883,9.927417755126953,16.678062438964844
1988-04-01,9.80395221710205,15.067985534667969,19.904890060424805,3.690664291381836,10.586463928222656,12.633682250976562
1988-05-01,6.835735321044922,8.681068420410156,17.565689086914062,0.1885356903076172,13.2576904296875,17.258691787719727
1988-06-01,4.461498260498047,-1.5483436584472656,9.346790313720703,-7.838489532470703,7.806787490844727,10.663213729858398
1988-07-01,-0.5556011199951172,-4.474845886230469,1.0211067199707031,-5.591054916381836,7.941934585571289,4.74346923828125
1988-08-01,6.36689567565918,-8.929670333862305,3.622255325317383,-12.591968536376953,11.911233901977539,3.248516082763672
1988-09-01,1.0878448486328125,-1.2079734802246094,3.4670867919921875,-8.238924026489258,14.258774757385254,4.152830123901367
1988-10-01,4.731790542602539,2.374237060546875,11.682652473449707,-5.996492385864258,6.48869514465332,14.615829467773438
1988-11-01,7.443060874938965,4.8736114501953125,17.313749313354492,1.8703594207763672,13.52965259552002,22.629507064819336
1988-12-01,10.993572235107422,25.402511596679688,14.308830261230469,7.075994491577148,11.056974411010742,17.41385841369629
1989-01-01,8.520240783691406,26.42133903503418,17.435367584228516,14.26872730255127,10.898612976074219,16.229604721069336
1989-02-01,8.64684772491455,27.854690551757812,12.485702514648438,11.958179473876953,17.237924575805664,15.028360366821289
1989-03-01,11.21060562133789,21.87108039855957,13.323707580566406,11.379412651062012,13.394548416137695,18.164857864379883
1989-04-01,9.659687995910645,21.313413619995117,12.351560592651367,20.42416000366211,10.473581314086914,19.73386001586914
1989-05-01,0.6541271209716797,10.648416519165039,13.215190887451172,2.1643505096435547,15.497101783752441,19.64041519165039
1989-06-01,2.0980329513549805,-0.8440361022949219,7.750057220458984,-3.748422622680664,13.756277084350586,12.500773429870605
1989-07-01,2.2472457885742188,-3.535907745361328,2.3874168395996094,-1.3278484344482422,6.218735694885254,3.9986209869384766
1989-08-01,2.098031997680664,-4.7703094482421875,-1.7769966125488281,-3.976011276245117,14.867090225219727,3.1832199096679688
1989-09-01,3.0309925079345703,-6.129810333251953,4.000127792358398,-9.439638137817383,21.45056915283203,-0.1688060760498047
1989-10-01,5.995669364929199,3.8961315155029297,10.651432037353516,0.03767967224121094,14.627443313598633,6.499076843261719
1989-11-01,13.522660255432129,17.887531280517578,15.84827995300293,4.140296936035156,7.543571472167969,9.774236679077148
1989-12-01,14.877640724182129,20.79794692993164,16.528032302856445,6.134332656860352,11.212112426757812,13.123250961303711
1990-01-01,18.534364700317383,13.607548713684082,18.37486457824707,18.571422576904297,14.736948013305664,14.227832794189453
1990-02-01,11.184419631958008,19.402761459350586,19.879653930664062,10.312801361083984,14.811058044433594,6.478328704833984
1990-03-01,11.92392635345459,17.983360290527344,17.790027618408203,18.748645782470703,20.40810203552246,14.62094497680664
1990-04-01,11.034584999084473,17.350189208984375,16.428627014160156,9.246236801147461,13.232158660888672,13.834716796875
1990-05-01,8.221563339233398,-0.032222747802734375,15.69717788696289,-0.32544708251953125,19.190092086791992,9.906797409057617
1990-06-01,4.723814010620117,1.229288101196289,8.105562210083008,-0.7121162414550781,11.348752975463867,9.301015853881836
1990-07-01,2.5697402954101562,-2.767911911010742,1.039175033569336,-2.9290218353271484,7.889673233032227,1.3259544372558594
1990-08-01,-0.9070625305175781,-2.845243453979492,3.210969924926758,-2.3006858825683594,9.71185302734375,2.663187026977539
1990-09-01,1.1970634460449219,-3.1143016815185547,2.1846847534179688,-3.863475799560547,13.480271339416504,1.6095123291015625
1990-10-01,2.4456844329833984,-1.5402336120605469,10.873472213745117,-5.724321365356445,11.994813919067383,-0.1127777099609375
1990-11-01,9.049680709838867,9.156015396118164,14.224609375,-0.19816970825195312,11.121585845947266,4.541757583618164
1990-12-01,11.809535026550293,14.580668449401855,18.41191864013672,7.7511138916015625,15.292784690856934,8.497066497802734
1991-01-01,14.63779354095459,15.983242988586426,26.250730514526367,15.46304702758789,11.320728302001953,9.512880325317383
1991-02-01,21.173986434936523,12.818704605102539,17.60163688659668,17.667465209960938,12.025566101074219,6.67426872253418
1991-03-01,8.090364456176758,9.742471694946289,18.16839599609375,2.9558162689208984,26.95717430114746,11.293434143066406
1991-04-01,9.297735214233398,11.479679107666016,19.545957565307617,5.454050064086914,20.85127067565918,8.474088668823242
1991-05-01,6.476785659790039,4.2370452880859375,19.12530517578125,0.2167491912841797,18.88768196105957,5.460474014282227
1991-06-01,0.011240005493164062,-0.32913780212402344,12.987288475036621,-1.7596817016601562,10.938608169555664,3.4342689514160156
1991-07-01,1.8881263732910156,-0.44634246826171875,1.2603569030761719,-0.18303298950195312,10.580570220947266,0.38694000244140625
1991-08-01,-4.622377395629883,-2.997560501098633,1.6456890106201172,0.09793853759765625,8.297477722167969,4.119840621948242
1991-09-01,1.499582290649414,-4.2948455810546875,11.441143035888672,-2.1466197967529297,6.547431945800781,-0.5282249450683594
1991-10-01,4.640039443969727,2.589750289916992,16.94657325744629,-3.6879444122314453,10.906496047973633,1.175262451171875
1991-11-01,13.875157356262207,8.159402847290039,17.791091918945312,4.64967155456543,9.795455932617188,4.095756530761719
1991-12-01,17.375255584716797,16.421558380126953,20.54461097717285,12.934305191040039,9.076169967651367,3.9689178466796875
1992-01-01,25.634735107421875,14.296890258789062,23.35256004333496,13.150930404663086,8.568719863891602,5.020469665527344
1992-02-01,18.020442962646484,11.828044891357422,29.283626556396484,8.744022369384766,16.890716552734375,4.307895660400391
1992-03-01,21.338205337524414,10.378555297851562,28.791805267333984,8.330110549926758,13.5421142578125,-0.4041709899902344
1992-04-01,16.911819458007812,14.100486755371094,15.99310302734375,10.359075546264648,8.997235298156738,6.379060745239258
1992-05-01,10.060413360595703,8.937179565429688,15.410385131835938,2.175048828125,1.2579574584960938,5.802835464477539
1992-06-01,8.299272537231445,2.152324676513672,14.147558212280273,-3.8566532135009766,14.095617294311523,4.6649932861328125
1992-07-01,7.510412216186523,-3.8241920471191406,4.830556869506836,-3.251211166381836,13.504781723022461,-0.30353355407714844
1992-08-01,-2.059803009033203,-1.3147659301757812,1.757894515991211,-3.199270248413086,8.731035232543945,0.8959903717041016
1992-09-01,2.439624786376953,-2.261077880859375,5.194149017333984,-5.518779754638672,16.86149787902832,-3.1392135620117188
1992-10-01,10.404526710510254,6.536510467529297,13.959270477294922,-0.4447498321533203,9.477694511413574,3.7446556091308594
1992-11-01,14.837406158447266,9.56209945678711,14.335844039916992,0.5470104217529297,15.030563354492188,7.744148254394531
1992-12-01,12.061784744262695,19.448833465576172,15.183141708374023,5.679473876953125,18.375917434692383,9.67409896850586
1993-01-01,18.668628692626953,13.257499694824219,19.221670150756836,13.246655464172363,19.4462947845459,6.098945617675781
1993-02-01,14.506101608276367,15.636970520019531,22.261072158813477,11.393888473510742,24.854324340820312,4.715566635131836
1993-03-01,14.292322158813477,11.20179557800293,22.778484344482422,7.649629592895508,15.581201553344727,10.346673965454102
1993-04-01,14.214864730834961,9.482255935668945,24.999942779541016,3.4654159545898438,14.312459945678711,8.033815383911133
1993-05-01,9.67280101776123,8.357583999633789,23.461652755737305,-1.0627079010009766,8.569815635681152,8.868797302246094
1993-06-01,6.915339469909668,2.463125228881836,12.805150985717773,-4.819358825683594,13.824481964111328,11.178558349609375
1993-07-01,-2.2338523864746094,4.737255096435547,1.953460693359375,-0.44770050048828125,10.492292404174805,6.061765670776367
1993-08-01,7.059408187866211,-2.1347084045410156,1.2609977722167969,-1.4918174743652344,10.957032203674316,-0.6243000030517578
1993-09-01,3.6946887969970703,-2.772951126098633,2.734224319458008,-6.088100433349609,16.9785213470459,1.7908000946044922
1993-10-01,6.721696853637695,-0.37953758239746094,14.008830070495605,-1.9410667419433594,11.396987915039062,3.9100170135498047
1993-11-01,7.342900276184082,1.1122779846191406,14.002634048461914,4.484746932983398,22.761444091796875,5.228330612182617
1993-12-01,14.910425186157227,14.823675155639648,17.01415252685547,10.637910842895508,18.877761840820312,9.922210693359375
1994-01-01,11.2828950881958,18.574506759643555,18.213584899902344,8.852357864379883,16.6886043548584,12.859898567199707
1994-02-01,16.426855087280273,18.263980865478516,18.15505599975586,12.138052940368652,21.604957580566406,9.622977256774902
1994-03-01,13.955672264099121,13.061494827270508,17.576278686523438,9.860340118408203,12.162440299987793,10.465128898620605
1994-04-01,9.642484664916992,10.422859191894531,22.09431266784668,4.124597549438477,15.66761589050293,11.250378608703613
1994-05-01,10.03754997253418,5.27564811706543,15.705007553100586,-1.8257484436035156,13.828863143920898,8.379257202148438
1994-06-01,3.526310920715332,-0.9136867523193359,7.024984359741211,-2.0874977111816406,7.176180839538574,4.066070556640625
1994-07-01,0.5202484130859375,-0.8405265808105469,2.5963668823242188,0.3544197082519531,7.594005584716797,2.3394947052001953
1994-08-01,6.199089050292969,-3.2206649780273438,-0.4129467010498047,-4.017295837402344,6.540501594543457,-0.8681640625
1994-09-01,2.8272266387939453,-2.306978225708008,5.711355209350586,-2.643514633178711,18.702943801879883,-0.7494831085205078
1994-10-01,6.031634330749512,-2.6418895721435547,12.809500694274902,-1.4631996154785156,17.283639907836914,-2.219186782836914
1994-11-01,6.784368515014648,3.9067420959472656,14.763683319091797,0.8876743316650391,19.213436126708984,1.9834480285644531
1994-12-01,19.836109161376953,14.393006324768066,16.634952545166016,10.77890396118164,20.647371292114258,8.299592971801758
1995-01-01,29.088539123535156,17.00432586669922,22.73838233947754,13.429216384887695,16.464588165283203,8.57331657409668
1995-02-01,16.46979331970215,16.398639678955078,19.604087829589844,11.348365783691406,12.354948043823242,4.69276237487793
1995-03-01,19.581525802612305,15.518743515014648,21.056692123413086,4.444587707519531,17.917192459106445,6.893362045288086
1995-04-01,11.421256065368652,10.978704452514648,24.87303352355957,-0.5883312225341797,17.216053009033203,11.514970779418945
1995-05-01,10.935317993164062,8.86488151550293,14.489599227905273,-3.0735530853271484,22.549213409423828,9.808984756469727
1995-06-01,7.533760070800781,-1.9159812927246094,14.742981910705566,-6.048181533813477,13.948127746582031,6.4091644287109375
1995-07-01,3.866670608520508,-5.012092590332031,5.640340805053711,-7.948539733886719,9.191152572631836,-0.18049240112304688
1995-08-01,7.74028205871582,-3.6861801147460938,1.2079010009765625,-10.416406631469727,6.917661666870117,1.6452445983886719
1995-09-01,2.8809118270874023,-3.018016815185547,6.350156784057617,-7.294261932373047,10.909286499023438,2.6900081634521484
1995-10-01,1.7754058837890625,-2.1259765625,11.613895416259766,-8.748600006103516,10.881518363952637,5.904132843017578
1995-11-01,11.87768840789795,11.209524154663086,12.806175231933594,3.5299835205078125,9.187681198120117,14.052257537841797
1995-12-01,20.131677627563477,22.9796142578125,17.26811981201172,6.136690139770508,14.699594497680664,10.152612686157227
1996-01-01,19.030040740966797,27.22525405883789,13.795495986938477,6.63792610168457,18.25718879699707,7.750038146972656
1996-02-01,12.9647216796875,17.226167678833008,10.579967498779297,15.460355758666992,20.314266204833984,5.684684753417969
1996-03-01,9.635002136230469,19.412330627441406,20.67669677734375,8.648664474487305,18.25387954711914,9.355318069458008
1996-04-01,17.171554565429688,13.062362670898438,21.408174514770508,3.4041919708251953,12.853841781616211,19.0565185546875
1996-05-01,13.757433891296387,5.467887878417969,14.291976928710938,-4.698347091674805,13.476095199584961,16.605567932128906
1996-06-01,1.343801498413086,0.40545654296875,12.501340866088867,-5.3570098876953125,10.768630981445312,8.68838119506836
1996-07-01,3.933767318725586,-3.3744049072265625,1.0442619323730469,-4.557676315307617,7.470354080200195,4.647043228149414
1996-08-01,7.6507415771484375,-4.739719390869141,0.5461292266845703,-6.144756317138672,9.641622543334961,2.247394561767578
1996-09-01,0.8837318420410156,-3.050037384033203,6.43602180480957,-5.007820129394531,10.727256774902344,4.483207702636719
1996-10-01,4.327642440795898,0.311126708984375,14.265497207641602,-7.228734970092773,11.852607727050781,3.0401058197021484
1996-11-01,11.680495262145996,10.99370002746582,13.651517868041992,-0.7480278015136719,16.29444122314453,6.032218933105469
1996-12-01,10.937433242797852,15.869124412536621,15.89560317993164,17.638246536254883,11.506728172302246,10.331729888916016
1997-01-01,20.955799102783203,18.45842742919922,18.07583999633789,22.666839599609375,13.170633316040039,8.722900390625
1997-02-01,13.497865676879883,16.042451858520508,17.237415313720703,12.179174423217773,19.160099029541016,7.619108200073242
1997-03-01,11.194225311279297,25.178865432739258,18.943572998046875,10.704191207885742,8.99315071105957,10.137643814086914
1997-04-01,16.066871643066406,15.283794403076172,23.471080780029297,4.9882354736328125,12.975273132324219,7.904008865356445
1997-05-01,14.424205780029297,10.74652099609375,13.157610893249512,3.8128089904785156,8.387529373168945,7.472585678100586
1997-06-01,6.547872543334961,-2.578775405883789,14.969589233398438,-4.135156631469727,9.046875,-1.3431129455566406
1997-07-01,1.0858840942382812,-2.025249481201172,7.728181838989258,4.783107757568359,6.339487075805664,1.5368423461914062
1997-08-01,1.820119857788086,-4.797760009765625,1.7631378173828125,5.245462417602539,10.824666976928711,-2.17828369140625
1997-09-01,1.3935794830322266,-5.901552200317383,1.3512535095214844,-3.396036148071289,15.231700897216797,-2.879955291748047
1997-10-01,4.60565185546875,0.34351158142089844,16.599231719970703,-4.376102447509766,13.693227767944336,-1.5580081939697266
1997-11-01,18.679834365844727,-1.6231307983398438,17.916296005249023,-3.2071876525878906,22.202856063842773,-1.6296443939208984
1997-12-01,15.744522094726562,7.695623397827148,29.670557022094727,0.9621543884277344,17.160898208618164,4.862878799438477
1998-01-01,26.147441864013672,5.788003921508789,28.144941329956055,14.522358894348145,17.12679672241211,0.0081787109375
1998-02-01,27.4431209564209,8.922489166259766,30.661041259765625,5.053459167480469,23.36141586303711,1.743927001953125
1998-03-01,13.676568984985352,-0.6723766326904297,32.94319152832031,0.4760627746582031,16.89612579345703,0.4809703826904297
1998-04-01,13.035276412963867,-2.0318546295166016,24.45914077758789,-0.27811241149902344,27.433305740356445,0.16196060180664062
1998-05-01,3.754514694213867,11.33879280090332,17.519424438476562,5.805997848510742,22.42237663269043,20.280916213989258
1998-06-01,2.5439071655273438,2.5439071655273438,9.282400131225586,-3.3111705780029297,18.787290573120117,12.511772155761719
1998-07-01,3.9213809967041016,-4.171682357788086,4.296014785766602,-2.920177459716797,6.200263977050781,5.043645858764648
1998-08-01,0.5415019989013672,-6.221529006958008,1.3202133178710938,-5.94342041015625,7.422319412231445,-1.002838134765625
1998-09-01,1.451089859008789,-6.368766784667969,1.151712417602539,-8.451333999633789,16.074878692626953,3.142667770385742
1998-10-01,4.780256271362305,-4.019536972045898,11.310981750488281,-7.417411804199219,17.73700714111328,2.985614776611328
1998-11-01,9.427999496459961,2.7958450317382812,16.87322235107422,-2.399944305419922,15.950547218322754,15.710060119628906
1998-12-01,11.04432201385498,16.636011123657227,18.793832778930664,3.203195571899414,13.148157119750977,21.538963317871094
1999-01-01,14.926738739013672,29.28244400024414,16.2785701751709,13.882898330688477,16.11541748046875,19.901206970214844
1999-02-01,17.71530532836914,28.499982833862305,13.906206130981445,13.641500473022461,14.435617446899414,13.899547576904297
1999-03-01,6.531071662902832,25.25192642211914,19.005537033081055,9.38956069946289,15.809091567993164,27.69920539855957
1999-04-01,4.230297088623047,20.906757354736328,16.152042388916016,4.318531036376953,18.377901077270508,24.795766830444336
1999-05-01,4.663148880004883,10.22696304321289,19.060476303100586,-2.13262939453125,10.634843826293945,19.093772888183594
1999-06-01,1.2852363586425781,-1.7796859741210938,7.298551559448242,-3.730854034423828,10.829626083374023,11.349048614501953
1999-07-01,6.599328994750977,-2.1426162719726562,-0.9955596923828125,-2.337400436401367,4.358486175537109,7.316865921020508
1999-08-01,-0.10321807861328125,-6.452825546264648,2.848501205444336,-6.522747039794922,8.394002914428711,-0.822418212890625
1999-09-01,3.078245162963867,-8.154268264770508,1.738067626953125,-14.04771614074707,17.928401947021484,-0.16148757934570312
1999-10-01,5.433958053588867,1.9295215606689453,8.049385070800781,-12.487783432006836,11.687005996704102,7.57990837097168
1999-11-01,8.447275161743164,11.23583984375,17.30908966064453,1.991119384765625,11.270801544189453,11.062700271606445
1999-12-01,5.42563533782959,19.351818084716797,14.856817245483398,11.102655410766602,11.375686645507812,16.972797393798828
2000-01-01,10.168420791625977,23.563444137573242,16.138145446777344,12.011457443237305,19.107580184936523,14.629430770874023
2000-02-01,19.038999557495117,25.144166946411133,13.367591857910156,19.105867385864258,17.58686065673828,17.012516021728516
2000-03-01,8.731708526611328,27.17407989501953,15.162622451782227,9.846105575561523,11.572559356689453,11.76800537109375
2000-04-01,8.159082412719727,20.643728256225586,19.913373947143555,6.724086761474609,15.694103240966797,18.97728157043457
2000-05-01,9.415775299072266,5.03706169128418,11.505695343017578,-1.5001449584960938,9.11917495727539,22.86394500732422
2000-06-01,6.977823257446289,-1.4932899475097656,6.868097305297852,-3.166595458984375,9.453495025634766,22.63592529296875
2000-07-01,-0.17487335205078125,-2.3265113830566406,3.288318634033203,-1.3046989440917969,7.147554397583008,5.397096633911133
2000-08-01,4.884477615356445,-3.6329269409179688,5.311376571655273,-5.87371826171875,0.8589401245117188,7.452728271484375
2000-09-01,1.8567543029785156,-7.908771514892578,6.225179672241211,-10.58503532409668,10.09984302520752,-2.477386474609375
2000-10-01,3.3414688110351562,1.8687515258789062,10.554173469543457,-1.4418563842773438,11.922307968139648,5.830854415893555
2000-11-01,7.264137268066406,5.133073806762695,19.361318588256836,4.594734191894531,15.467796325683594,12.83439826965332
2000-12-01,16.88050651550293,19.368175506591797,18.35664939880371,9.026596069335938,16.410743713378906,14.293394088745117
2001-01-01,18.393301010131836,15.913137435913086,20.19916534423828,12.061182022094727,14.783231735229492,14.640750885009766
2001-02-01,16.879026412963867,29.849767684936523,20.95298957824707,19.7949161529541,14.064199447631836,18.257448196411133
2001-03-01,9.963727951049805,23.55575180053711,21.532854080200195,7.223455429077148,11.963432312011719,14.902517318725586
2001-04-01,6.010708808898926,14.791515350341797,20.14780616760254,8.000473022460938,17.75876235961914,18.961570739746094
2001-05-01,6.946775436401367,13.138072967529297,20.25383758544922,0.2965583801269531,4.57264518737793,13.33357048034668
2001-06-01,0.17893028259277344,3.3599014282226562,10.53199577331543,0.33466529846191406,5.858287811279297,13.028724670410156
2001-07-01,3.9679298400878906,-3.3996620178222656,3.638233184814453,-1.5093040466308594,6.651872634887695,3.6448631286621094
2001-08-01,1.6617259979248047,-3.0749378204345703,5.127658843994141,-0.13419723510742188,7.682374954223633,4.256204605102539
2001-09-01,1.7992362976074219,-5.606462478637695,4.469926834106445,-6.448095321655273,15.831958770751953,-1.494394302368164
2001-10-01,0.03976249694824219,1.6103668212890625,13.552262306213379,-2.876127243041992,12.844825744628906,7.254932403564453
2001-11-01,17.758764266967773,12.569805145263672,12.202005386352539,7.016359329223633,13.066831588745117,11.416704177856445
2001-12-01,15.533740997314453,26.24135398864746,19.123931884765625,12.445549011230469,15.053281784057617,13.973079681396484
2002-01-01,18.18701934814453,18.228984832763672,19.627866744995117,9.932062149047852,17.670988082885742,12.296171188354492
2002-02-01,17.43006706237793,16.5751953125,14.481536865234375,12.617916107177734,18.633108139038086,12.050590515136719
2002-03-01,10.797815322875977,19.094738006591797,19.761539459228516,6.737947463989258,18.375091552734375,14.801725387573242
2002-04-01,12.810647964477539,15.370603561401367,16.07470703125,4.2463836669921875,14.717792510986328,8.72125244140625
2002-05-01,11.052720069885254,5.960792541503906,20.0553035736084,0.21138572692871094,14.176891326904297,9.733108520507812
2002-06-01,3.67128849029541,-1.7719173431396484,10.718544006347656,-3.9805965423583984,9.33986759185791,11.934019088745117
2002-07-01,0.9900970458984375,-2.3780994415283203,9.646068572998047,1.3646869659423828,7.407855987548828,-0.9046096801757812
2002-08-01,-1.4004364013671875,0.842437744140625,3.811176300048828,2.3470115661621094,10.098374366760254,3.389955520629883
2002-09-01,3.4956512451171875,-6.055604934692383,6.540550231933594,-7.835292816162109,14.374288558959961,1.9304561614990234
2002-10-01,7.490234375,1.6724414825439453,12.178043365478516,-3.9370765686035156,15.836896896362305,1.6195945739746094
2002-11-01,15.87264633178711,8.847150802612305,15.078393936157227,1.4455108642578125,14.901199340820312,4.619419097900391
2002-12-01,20.760961532592773,11.248565673828125,26.849206924438477,8.111959457397461,20.434555053710938,8.209880828857422
2003-01-01,25.583908081054688,12.849485397338867,23.28594207763672,8.767274856567383,9.238858222961426,8.183866500854492
2003-02-01,13.962815284729004,20.020498275756836,25.68276596069336,12.366556167602539,21.702648162841797,9.14810562133789
2003-03-01,18.79534912109375,12.543195724487305,28.006656646728516,2.891092300415039,13.445852279663086,12.614503860473633
2003-04-01,6.764251708984375,6.530889511108398,23.640850067138672,2.2639331817626953,17.003002166748047,15.76974868774414
2003-05-01,11.047412872314453,5.038347244262695,9.922738075256348,2.954296112060547,21.185686111450195,16.94141960144043
2003-06-01,3.5441837310791016,0.23984527587890625,10.319778442382812,-7.87434196472168,11.695639610290527,6.509822845458984
2003-07-01,0.2139148712158203,-2.5361862182617188,6.637847900390625,-2.296344757080078,0.6709156036376953,6.080371856689453
2003-08-01,-2.0840511322021484,-4.689922332763672,3.468015670776367,-2.9575366973876953,4.331779479980469,-2.7857589721679688
2003-09-01,3.7937488555908203,-6.453102111816406,6.305629730224609,-5.412698745727539,11.64054012298584,0.7049484252929688
2003-10-01,11.100892066955566,2.071086883544922,14.311236381530762,-8.036396026611328,7.992641448974609,4.57972526550293
2003-11-01,13.001818656921387,4.323675155639648,15.500734329223633,0.2528076171875,19.56511878967285,8.290826797485352
2003-12-01,14.883296966552734,16.189476013183594,20.74165153503418,9.802814483642578,15.424566268920898,13.598186492919922
2004-01-01,15.72429084777832,21.791959762573242,18.43821144104004,10.574422836303711,9.31450366973877,10.847457885742188
2004-02-01,26.959918975830078,16.201284408569336,20.24749183654785,11.303068161010742,16.887165069580078,9.016796112060547
2004-03-01,7.957544326782227,23.905527114868164,11.54814338684082,11.483997344970703,9.990516662597656,18.240835189819336
2004-04-01,10.829363822937012,14.896955490112305,20.893898010253906,8.021690368652344,13.62059211730957,15.490728378295898
2004-05-01,8.903303146362305,7.9295806884765625,16.40523910522461,-0.7960834503173828,13.864021301269531,17.82798957824707
2004-06-01,1.7336196899414062,1.3158397674560547,16.9578914642334,1.0493850708007812,9.278318405151367,14.32950210571289
2004-07-01,2.3619346618652344,-5.092304229736328,3.1267642974853516,-3.9244918823242188,9.212526321411133,-0.2615242004394531
2004-08-01,3.894886016845703,-2.592205047607422,4.049495697021484,-2.417858123779297,7.625295639038086,0.7023277282714844
2004-09-01,-0.4408073425292969,-4.764987945556641,5.163028717041016,-7.171327590942383,16.179901123046875,-0.63653564453125
2004-10-01,-0.4786357879638672,-0.14803314208984375,13.507099151611328,-4.528135299682617,14.739055633544922,1.6760520935058594
2004-11-01,12.8162841796875,9.605634689331055,19.010601043701172,0.8075981140136719,14.984128952026367,5.487054824829102
2004-12-01,11.773479461669922,13.038331985473633,23.288726806640625,9.168115615844727,13.436372756958008,9.982292175292969
2005-01-01,17.073213577270508,16.609466552734375,20.647205352783203,14.322111129760742,12.467124938964844,11.318218231201172
2005-02-01,18.420869827270508,24.008499145507812,26.838054656982422,11.335651397705078,15.321086883544922,5.254638671875
2005-03-01,14.116390228271484,13.39810562133789,25.518293380737305,4.647930145263672,12.62228775024414,14.390106201171875
2005-04-01,9.996713638305664,11.916206359863281,23.124591827392578,1.8392982482910156,19.602903366088867,14.740530014038086
2005-05-01,10.791707992553711,6.067068099975586,13.788629531860352,1.8846282958984375,13.328369140625,13.811294555664062
2005-06-01,2.006664276123047,-2.0031776428222656,11.729663848876953,-8.34395980834961,16.103878021240234,11.204898834228516
2005-07-01,-2.2298221588134766,-0.8281173706054688,4.470104217529297,-5.315654754638672,6.164697647094727,7.010251998901367
