,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,17.517453634521804,15.146755117510464,29.085881736370794,24.515094540282362,25.894366288371955,27.329266209083453
1986-01-01,18.134490360012677,16.992356991128222,29.608006980633252,22.24025266346599,27.048515445762458,27.25838398206764
1986-02-01,17.951438795441938,12.100624100091085,33.63255176064037,17.78045695934196,25.326433305509187,29.116517934861296
1986-03-01,23.59128389006881,12.206682040645854,23.593113392183653,16.5525060753061,27.773579230547377,29.551138188571336
1986-04-01,34.2071996645415,16.241321067355543,16.275293899691743,32.8201911811186,25.930393232486182,25.31239130977464
1986-05-01,22.093585224462526,8.013191457660932,11.126852298423955,12.96934413387483,25.161138356633053,15.413241330003062
1986-06-01,18.208124943184313,7.7329836704529225,8.070489824732572,7.717400151892341,13.317079701596292,16.404006137843652
1986-07-01,17.98504769821107,6.254394240543582,7.438533542175796,7.426081622230547,7.9626480458326725,17.254268441030323
1986-08-01,10.414897337251949,5.957496222003784,12.690742971143896,5.368620187459672,7.077682381232275,22.078303956930057
1986-09-01,16.141546234245478,5.123215979920248,9.911534983193286,4.909073432352536,9.588540701018616,26.85429461873539
1986-10-01,19.780914485649234,6.018261293912357,15.632241789320481,4.9987915040725035,16.568841339353447,24.44442466421981
1986-11-01,23.65129949844767,7.731264044952474,18.443977712175457,9.757184068358386,22.179907840310005,27.72679203919528
1986-12-01,18.674821861011136,16.258831316475643,28.181655877583204,20.011038797852212,24.14291276322467,31.778329468374313
1987-01-01,20.352762751175316,13.46965730814476,34.795323033284035,21.55839765937439,25.869735478927222,36.02372223462922
1987-02-01,19.229297498469602,13.883591976143107,38.784661616271,18.392895806812444,26.615082951099676,41.57876205163616
1987-03-01,29.15900445834413,9.694493986717232,28.188876964374263,13.632518706768048,34.21375504425328,36.667280055094444
1987-04-01,30.112616424055023,10.028735701938464,22.379734029077813,15.82135139071077,31.944803462188645,33.50169197604358
1987-05-01,30.013351408188026,7.00576035617979,13.754451659780374,11.372983200319295,27.10430734915395,33.12494370839888
1987-06-01,22.447852771001816,5.7389024608869015,9.89656134478152,8.116504702815442,18.356561547697343,24.8001024784222
1987-07-01,15.573408664998029,7.04713502958333,11.293617580667801,8.282527441439505,9.87110517746621,17.727373334984815
1987-08-01,14.522334338541135,5.923629266573348,9.79959682711203,4.381513301898671,6.575096010743608,18.736895967465436
1987-09-01,15.403100016787667,5.47071486959519,8.630586290744777,5.482368762240198,13.01781448266154,24.523716026952453
1987-10-01,20.945263551777263,5.919518683059392,13.333090413645893,5.933790655375453,22.56027867929048,24.34247868931769
1987-11-01,28.064119529819433,7.816657055962046,18.647866064235817,9.452731073992567,28.03801742281688,28.309069876406532
1987-12-01,24.823012456858013,14.730061019536251,26.123021436383354,19.128374687878768,26.923498671432736,28.363185029998228
1988-01-01,24.52532177842723,16.47531111741648,31.395609694024277,24.135575752578823,28.797758045029475,38.55899304012751
1988-02-01,24.398169959841567,17.417770787897595,38.60956363860698,25.411444369906015,28.063162599307915,35.898438635288734
1988-03-01,40.214089464697715,12.182308961291568,19.24256742253763,22.65041290737966,37.73247716709085,30.912282642206176
1988-04-01,31.3259034945183,11.927602577039309,15.114300125644522,20.573310305661433,29.41284213519115,24.222713529971745
1988-05-01,26.949007766090645,9.908888616379002,7.955522454610622,16.350770100054653,25.792308066882295,14.558467176688971
1988-06-01,19.32882179577205,10.298706124018281,7.743775956857949,7.254905725575591,14.851176032722691,11.545569109900605
1988-07-01,16.9002707235858,7.756572693965092,6.5745420308751035,6.163418644618733,4.715639939521873,14.9984405299415
1988-08-01,12.644958274671366,10.423061384149161,9.65757792707179,8.819914816098885,5.0455514809114375,20.06853296700668
1988-09-01,13.834901175725328,10.23278196720445,7.754638967826787,8.131056449623523,8.84925306230962,20.836184057044843
1988-10-01,16.819892394460553,9.623250945460196,9.254443053322529,12.699772267031923,19.992908098493288,13.469120471040743
1988-11-01,15.907749524520858,15.033355981022853,12.939365375471485,16.603870699928976,19.516735235093275,17.996521263293683
1988-12-01,19.03549401140827,16.857776891898887,26.145816901848796,31.499757436696395,22.812135502857142,22.15514190322167
1989-01-01,22.29336732466074,16.38574123936222,25.92858612381296,29.19889687487205,24.527654869907064,28.386496445613858
1989-02-01,22.85883293889026,16.410504225977412,23.178842578007696,35.403661532229066,19.89944443647914,23.035475353043516
1989-03-01,25.467723727433608,15.502363997180925,22.724592238669644,27.854799244724322,23.201248422792748,21.71253948109337
1989-04-01,30.958888018226563,16.38015747328532,15.030230696493259,28.65010054429435,24.90595117104894,19.78800419248049
1989-05-01,27.778355035560633,9.64688826113861,10.779148587845977,17.323726684745722,21.514727995266746,21.51177429593015
1989-06-01,17.248469282666296,9.561050749832022,7.822298331151235,8.740751305780263,12.856303024648511,17.513754612281527
1989-07-01,20.096800514931907,7.222562183257588,9.953712826737544,6.741649089859201,6.916872187272686,19.101425765457584
1989-08-01,18.451300615437756,6.5010268262803015,8.401663245830877,5.294140787608796,6.189378046013131,25.811512945723297
1989-09-01,14.540387367843252,9.209768219793201,8.272981749947471,8.372770172984257,7.777094083231007,25.071920291577193
1989-10-01,19.162441716613074,7.366909264767296,10.715698073015211,10.110388343113467,16.385926383108977,25.158728417856096
1989-11-01,18.03263829869148,11.03859191427337,18.916318667212373,19.23652489181678,22.15972993125782,19.431911111698827
1989-12-01,18.46528888368574,11.914124738955085,26.868093492720163,20.973092218534912,26.094516309159488,27.929066988803363
1990-01-01,20.317892766919176,17.346719999025886,26.03717022289761,24.10214687708165,21.605649191387627,30.444785874104383
1990-02-01,28.542488188316977,13.223602522123963,29.602390549467174,20.943207930949974,26.298264055169955,43.193720844523625
1990-03-01,24.471947381161602,18.273638914213354,28.823608476993122,23.163865337991982,24.775920489941235,32.35353471515464
1990-04-01,32.65307225016054,12.823796792188519,17.30404932595073,22.286503335085285,29.081081471569842,25.985648219527995
1990-05-01,27.474864144868164,8.697155818708712,10.737915753026847,10.102146253788863,22.212609567381442,26.788732044237342
1990-06-01,23.55707841486715,9.107500189471496,9.089349480908611,8.912382593659196,13.050571142780436,18.737157899956483
1990-07-01,18.63689467728229,7.272527033175443,8.924797179869161,6.620631201560058,5.643967704490441,18.34406376231601
1990-08-01,18.043940988463543,6.550047322431015,11.54412831442028,5.808301209081536,6.624157381907712,22.94870615522246
1990-09-01,17.921368039938006,7.092242590680904,7.405768932119919,5.8810280089179034,7.031914983216211,24.219002589769328
1990-10-01,17.56899228407385,8.21965484830441,9.913797723303707,5.3426114151006265,14.720500280304186,24.621849387732514
1990-11-01,21.25472668171169,6.289236660148002,23.71164992592782,13.21973334680038,21.0010235991501,25.772016131557955
1990-12-01,18.98086022337333,10.775266047099379,23.69913095545998,19.25264706571194,23.052660794578184,31.396212554223368
1991-01-01,22.493383333233457,13.471764072403726,34.75785277806596,21.64976373256917,29.519489335819024,36.85070315826222
1991-02-01,17.93969235274712,13.45297852701638,39.161792516035526,18.44148774061438,27.529054547118385,37.94563412645259
1991-03-01,31.40064982856322,9.514222745104556,25.396251687630173,16.154100029071266,25.119403604489463,52.1793607225407
1991-04-01,33.886382120808655,11.749969895764927,14.66125706299884,18.531877211701286,27.764860086631796,29.63725432353807
1991-05-01,25.95144438886926,6.230354862521917,10.883110792561137,10.88794260406269,22.93991611449139,22.90828830002856
1991-06-01,22.91593391942354,6.859634128843246,8.714135721794023,8.763006273697844,16.117557225819937,23.721675018596986
1991-07-01,21.93178706941697,5.75759957025813,8.72078423599304,6.076382048694868,7.976766109920819,18.231169462555503
1991-08-01,17.893644725659623,6.760049481168605,6.949151916391426,6.221262150663665,7.195276567727888,23.787094808153853
1991-09-01,16.974718644118024,5.340275230908767,9.76003437911596,5.0537177255902614,11.554856804184496,22.507153271990965
1991-10-01,14.079093940433504,4.968739228865123,11.343280972946369,6.745030868009437,16.104732437120386,18.941284267049
1991-11-01,20.143889024615767,7.764888417358073,19.125898679530483,13.764578268743074,22.927536455936256,21.569914520086062
1991-12-01,26.07140328590292,13.918494417991827,23.225998715119033,19.06821478848924,25.94693957782245,29.872819648940265
1992-01-01,17.34793661710599,15.792602361573191,29.705434281306136,19.14292950187366,26.964956231891666,33.51177483272828
1992-02-01,20.701721966669734,10.310469121473886,30.99711578149113,12.818988482321487,29.74847532259296,40.37857141660459
1992-03-01,24.418707804827964,12.813909964276583,35.600070182363645,12.327530483348996,32.88163180717986,42.13780230465135
1992-04-01,31.68598191012174,11.36702326664827,24.084540596945097,16.092171176149954,32.43140037935753,31.812990341428538
1992-05-01,22.91686674861025,7.339282966769414,18.603125435371165,13.82583889745774,28.966593773601247,24.431942216083694
1992-06-01,20.524688640541253,8.375080780092881,10.935938633239086,8.448574863935841,17.10577575169516,18.789868988707926
1992-07-01,13.66851506320954,8.197794286679027,14.126823545090192,7.333295460975126,6.209270320763504,19.762473682416573
1992-08-01,17.149874564101562,5.632907743369544,8.896712648743856,5.992986945797041,6.226249846424827,24.537406281875402
1992-09-01,9.01505797305388,6.202395236928508,10.166811879030247,5.410192832831952,8.009214434966589,23.047477507336698
1992-10-01,16.76111922708997,6.663884938067012,12.347898461692258,9.528370516450913,16.696535177936184,16.806018384775474
1992-11-01,16.37755830557346,9.010610721482937,16.202938849375702,13.662242720489141,18.737917448115805,20.184885346762385
1992-12-01,19.313507118859842,12.588093179935928,27.148009277152468,22.759774819490936,22.537986364290383,31.00354582254151
1993-01-01,19.535134239013722,14.870248601354922,29.181308328070102,17.11974840696171,23.77408376342707,35.51040749592209
1993-02-01,19.941203102098722,11.924869141901748,34.61951295942356,19.285952305633938,27.677525384539326,33.459739369950604
1993-03-01,17.734015931335303,12.260035913896084,31.686117751694095,16.409390380028096,25.449754103159282,29.97464418220157
1993-04-01,26.643437440628322,9.098181401903723,26.961461052714057,14.172302559607559,34.38274672087584,28.673014295276342
1993-05-01,28.759620181078564,8.028747599186953,9.53995550191618,11.342966559781093,28.328520228228353,16.984963453914332
1993-06-01,20.211258430389087,9.990103568338016,10.082619218593047,9.014250029796898,15.020229067258796,17.86334174129236
1993-07-01,20.901335418647474,7.443459693315614,9.617767259022195,8.764723691837466,7.4638334346023045,18.418972035754802
1993-08-01,10.574782102052271,7.341850339735759,9.213187748023001,6.337956587592878,6.486988558662457,19.686307588892454
1993-09-01,15.454132485869097,7.242796984717059,9.316553458662487,6.090533923781201,7.6651050421035105,24.64186510929217
1993-10-01,16.27374562980364,5.969656350294184,14.742027598677133,5.492487396358758,17.747666051999072,24.28740779002373
1993-11-01,26.11787373305134,7.463710096262626,22.10981431073446,9.53381461641394,20.305265807008926,35.7552604160726
1993-12-01,25.259753925123224,12.885763013881927,26.92026947793727,21.167895976653615,25.983902966718365,33.048022985094974
1994-01-01,26.474060550024884,15.94516730325708,31.17841383357571,24.506477735599688,25.645031048019007,34.85697867532833
1994-02-01,24.572496694755745,15.02749475114643,29.141545245178104,24.34700305665316,23.114292508015126,38.753998681508136
1994-03-01,28.923695943326663,11.42786073291701,26.939562753748014,20.934367825921303,25.371595011850378,32.736207861553886
1994-04-01,33.305358713119176,9.384202903173467,16.72796146137951,17.534750498282694,29.055936211049858,28.723451537200546
1994-05-01,23.504693570051526,7.736506664880004,13.284781131497684,10.733631010612863,23.48753509420967,21.187962436015354
1994-06-01,20.436784303176488,6.077473096953738,9.392633128993563,6.177796093662199,11.52308731945087,18.49988311954894
1994-07-01,20.908433150024013,6.1513646675929685,11.690302002444737,6.3814085287596445,8.664456150447853,25.157813430382607
1994-08-01,13.162780921503101,5.837082188269041,11.249112541971822,5.110632938789193,6.170067541036101,25.204606323262425
1994-09-01,12.597557065629895,5.431050265941021,10.917066102535681,5.2331128138698455,11.644873902384129,22.33353376197886
1994-10-01,14.592652571237892,5.76032285506565,11.633163646933253,5.211450061083549,15.78910062565078,21.11339270461106
1994-11-01,18.133261326258573,4.946363702139349,19.846422437411274,9.78892917381628,18.84779675377126,28.47122520516646
1994-12-01,21.619015023425764,15.944587858284915,28.50998058799518,21.966306839208908,24.000265474231856,30.361207024315878
1995-01-01,18.81024009785882,15.947495635286286,30.664044402264548,22.49328562778167,28.24331733755978,29.731237066468577
1995-02-01,18.896488325098627,11.32315919653117,37.82956880774932,17.296132565865978,28.275198423196954,35.55264162650804
1995-03-01,23.55893739733048,11.962447219685954,31.731574849051462,18.22162678466057,28.878342949637783,32.89298623602916
1995-04-01,29.447661933623568,8.36328605141702,20.6010593158795,12.957070612825545,29.44689100700087,35.96438346004185
1995-05-01,23.4153461700281,7.798768596863244,11.912023200342205,12.54310790094197,21.201034720644753,24.53649782034537
1995-06-01,19.543248473984484,10.747805099223816,8.776790637898003,9.271546568157712,17.912855534851577,12.376239443805854
1995-07-01,16.044250822820494,7.03524729058814,11.4916644884855,7.660614296258798,7.576641833038209,18.409921736070313
1995-08-01,14.34151818549797,11.175008042286558,12.92611718165107,8.063337028551139,5.229597066992214,17.86471626858362
1995-09-01,12.872011217544888,9.298081333710885,7.411160454255265,6.1163861662750145,9.870815307347968,16.486986397425458
1995-10-01,20.30001446872287,9.74296082468309,9.095639735071662,6.847412245481003,16.613080246255983,25.091640781779684
1995-11-01,21.10266246801942,10.518233430299482,13.858980225082316,16.623325479461666,21.72816490826745,20.031811201129887
1995-12-01,17.280244871562278,14.717365176153887,33.120680603024084,24.47908066240888,26.15585258964541,25.81838108678637
1996-01-01,19.606228789490178,11.784981898655623,32.03715489814178,26.471085847327675,23.571773603262322,28.919066825846315
1996-02-01,19.787097651501426,14.044110702752366,33.66483530491806,24.425685891410414,22.435825064967123,32.95491781956876
1996-03-01,32.56126150415623,11.088635116232494,25.374150749879433,22.278046319706192,28.66137954750774,34.82698803296791
1996-04-01,19.237609335967694,14.322233928580236,20.52463873579921,22.03644208542231,29.394525321486498,21.342657956968846
1996-05-01,19.617668172103688,10.684738377813144,16.927361468127597,14.044864240636887,23.430730105068108,13.465490763308809
1996-06-01,23.489196366408056,8.981790251764483,8.521632070243813,10.178159762346104,13.86164969787818,18.120536365787796
1996-07-01,20.862787602759738,8.551678188713893,9.209306886821727,5.990475182203306,5.927949292809078,20.0117924178554
1996-08-01,10.266231779457145,8.380785819065032,12.974213981121071,8.046607922890503,6.371688582930425,17.219067962918125
1996-09-01,15.529194492945182,6.471198442837432,7.83207822428242,5.10993224956232,11.096099978657563,22.544428247744875
1996-10-01,17.169683607768548,7.413726667225212,11.14396898577133,5.80004356074622,16.790933682902413,18.50214117313138
1996-11-01,18.103130918322957,8.041156035864512,19.26993245003444,14.89727496032697,21.376621774303953,23.53818754596641
1996-12-01,19.10031697804391,17.08625837732968,22.797207592360635,21.465762727743886,21.750864056310725,23.459884314884928
1997-01-01,18.01028961675284,16.742066873745284,36.98002536344427,22.44159341024274,26.42356617010594,30.82384723590496
1997-02-01,18.672489960119094,15.526758849678135,34.53296728233918,22.16110208835241,23.034140349701303,31.040122757570423
1997-03-01,26.73929245817057,13.675950081303514,28.36967461705552,25.951483465148925,25.85442812238421,31.09000989686348
1997-04-01,26.134653661027034,10.147687790604788,22.57985866948097,21.46687187868412,29.2352489047244,28.155314460942247
1997-05-01,25.56316265421871,8.869560450497715,15.798540827684993,16.52198127143212,26.574194568126707,27.68855686944695
1997-06-01,18.39253820536795,8.13398127342873,10.819203453370074,6.852473427204546,15.393503401031001,17.80439295699518
1997-07-01,17.361883028501257,7.194845969309179,9.339094096614058,7.087297006638767,8.420632840744513,22.49347468584786
1997-08-01,14.212065859098104,7.172046746882927,9.648088342304124,6.171331716088619,5.945408648057777,22.676871653576733
1997-09-01,14.027171470731723,7.252235860728882,7.6333097608141385,7.847809860132824,8.260405617118488,25.60764585153443
1997-10-01,23.301884832614956,6.424905154575718,11.937036739206047,5.485951722654595,20.46793215031572,21.129841560758937
1997-11-01,21.1773533172602,7.92139989450971,18.337104345422727,7.590438146605303,22.748950717938495,35.17754954153247
1997-12-01,25.679380145569244,7.739382704755195,29.313153958580816,9.568932835123281,32.64810266658973,41.33141882869231
1998-01-01,20.619073642909175,14.52551250180826,35.88989728886139,12.781935114984801,34.94793080167077,41.25113268412446
1998-02-01,23.18116431307554,10.607457650569653,36.56574191006486,12.011355392496265,35.0228978833263,39.9398817366262
1998-03-01,26.817766858954702,7.515200230271842,32.36431406817751,8.751841175176713,37.02432029478927,45.65964629196734
1998-04-01,31.372807752135397,6.993139115507724,19.1715317163299,9.373604504141342,28.986855057120014,49.62745777443051
1998-05-01,31.548668493764968,12.483720332174103,7.787250076273189,16.48894527854186,25.41943293145492,29.95415677506424
1998-06-01,17.466621822809696,10.487077834518223,14.452885661297318,9.123098186010683,12.580847502411904,23.775498532087738
1998-07-01,18.72506272211808,8.807944001346184,8.21916647489152,6.188733506751588,6.393668627618317,18.127591084734807
1998-08-01,13.527369934805238,7.41787291321227,13.071088910310824,7.494107547985294,4.1002276435688625,19.567966161732055
1998-09-01,11.826038101624944,12.185879140893887,7.381659037177355,9.611169378175235,10.600931516705483,19.49664479183184
1998-10-01,21.112866578401896,8.636290275408868,8.899509111769646,6.1789713228024485,15.95361299911709,24.812539730455672
1998-11-01,22.64507652314948,10.792876790073908,14.5038941119362,11.873896514179087,21.92960336675106,21.721416635304546
1998-12-01,23.692173081781593,12.778835301282179,22.319984264666445,23.38122040701022,23.975293343692996,25.183256734253593
1999-01-01,21.6139255097071,17.022354899375436,28.435792128423323,32.53199747130403,25.122660762709256,25.62023639614868
1999-02-01,20.659324408503284,18.943254430354514,31.826203628800428,37.17332444218498,26.38056166137673,24.430163147182437
1999-03-01,33.52442389035323,17.973323670329147,11.825916650883423,30.09185052016416,28.077572490823933,21.267548551481024
1999-04-01,32.02960016404193,14.000338766360262,13.050568809137504,29.890120505351653,25.710540695763566,20.12114276763115
1999-05-01,19.628749620836853,8.311980831378374,12.571518003683835,19.438843448984475,24.575868084301995,12.495500460110236
1999-06-01,17.252981027003333,9.637723167073345,7.009218376289373,7.967974430633226,11.727320570135577,16.04652412416232
1999-07-01,19.88689067030305,9.794110431173808,9.423944861959903,9.014025081804732,6.607106065567222,16.50327158886781
1999-08-01,10.922530164402772,8.609043855411672,10.440993374949297,7.1327164356341575,4.897343947248522,20.421635235349815
1999-09-01,13.308249213452072,11.732502750014566,6.831316662720026,10.457390728390237,8.260111498201287,22.109144804918685
1999-10-01,20.71328156490925,10.449888497137197,7.652991012500377,8.040680508794877,14.41938366465807,18.690667209782493
1999-11-01,21.459459627260646,11.33851261306719,9.794350756843912,20.251547129461937,24.315443987214046,14.46574048915123
1999-12-01,23.227162771566878,16.97835749064488,21.039129085856143,30.334314457084226,25.23835410119672,21.057803088135245
2000-01-01,25.78062774090951,14.102080593611184,27.91902468735375,30.287752585385856,24.968248204771267,28.400954852207786
2000-02-01,20.027928949227423,20.845537865325912,32.45763614499097,30.960795353376227,21.476531297886766,25.716374222126188
2000-03-01,23.159060611787808,17.03152433299064,29.740306720632738,32.702205466339855,26.676462589732797,21.700451845551896
2000-04-01,31.27004496256831,14.497146034530141,11.861756577655395,26.729656938494628,24.72803141041837,19.358772808866437
2000-05-01,18.257784875000258,12.470344158589544,12.970768624586812,15.580834538251363,21.968488668470357,12.464692156955879
2000-06-01,17.275967545554796,13.623346016055704,8.57333122774112,12.309982591124715,10.891241139913316,13.804900722355638
2000-07-01,20.594805258496237,6.143375191799589,8.866152575686968,6.199625472793677,8.791353203370013,22.736852778575905
2000-08-01,18.329873894438734,8.234269627692893,10.290678816031189,7.750862577691089,6.769817387753091,20.145967400740805
2000-09-01,10.051671414345547,7.77764550861959,11.190434210950508,7.1130684961726605,8.520621625792586,20.18210872295522
2000-10-01,23.154621305610704,7.014560053453471,9.174928344911555,8.290938430337807,17.883968672321714,25.52089106085984
2000-11-01,25.101866503380805,9.299211766642095,18.085392751362036,14.809276623142974,25.100476106995362,27.26476838495447
2000-12-01,20.145094885444927,16.371552507460386,31.711711824001693,22.51500874438346,25.16071374625252,26.50123673796607
2001-01-01,20.996190994206177,19.58592971698417,28.864606418483376,26.400571177706087,24.25856712338038,27.91150995594438
2001-02-01,26.337675589892964,24.724127434294516,29.941154299986867,37.390469407215804,26.243127129247334,32.18736713814305
2001-03-01,29.529546835677014,14.205803271788765,23.541680482755055,29.645951948916952,30.088750799310393,26.89174098637604
2001-04-01,33.676401677596836,14.431627030340298,13.439630652142004,23.790274214541608,26.77603251049325,26.512806256045824
2001-05-01,24.955813615338887,8.705152015439776,11.257010896130636,17.555330469415168,25.07475901467777,12.388744995682336
2001-06-01,26.2459913522151,9.928241894088988,8.961327492393373,10.795102950072833,13.585936212781279,14.150957193999574
2001-07-01,16.9820164049165,6.540718532663987,10.104827667173886,5.73549654354124,7.887346113619825,23.145785223628454
2001-08-01,19.891502788159347,7.198950498069942,9.206710131286709,6.869878871421425,6.479469440512656,19.54427672748724
2001-09-01,14.714292629570133,7.790400777050622,6.597078590191511,7.084990584145147,9.86255911558224,25.398962040907797
2001-10-01,22.16216615581592,6.804456452917663,8.842691989752106,6.4507784772903145,19.297149424048378,20.218508929210348
2001-11-01,19.2950732945004,13.516026211966789,15.837656596865227,20.407240930721528,22.26267480044939,20.673815973745167
2001-12-01,20.638507798907924,17.24463698101236,28.910062099718086,26.0953511392613,25.07988367532862,29.07649313781902
2002-01-01,24.150637071716876,14.211790258736501,33.480278032120324,24.095031077506277,25.003086906697586,35.76602527949156
2002-02-01,21.41509976128989,18.420833982161653,34.730606596105005,26.09952982104123,23.750562164769452,31.23521994283496
2002-03-01,35.3438970375317,13.370054889420905,23.58088522432126,24.96035366728765,28.74820808443305,38.605194586253035
2002-04-01,27.5872368130612,10.521217809883252,21.908285636398674,18.433847770197854,24.890974081964416,30.013787095000566
2002-05-01,25.216972175622246,7.843867374828409,13.612212493590176,11.28929898013221,24.334212902096926,24.30700256424721
2002-06-01,21.00386780698511,8.717492468869539,8.270991423230038,7.93284140813409,15.4171099187404,15.237852387988625
2002-07-01,22.465554294000768,6.40510090243462,6.232573419183006,6.8263353360734085,9.527928672720904,19.07980780032798
2002-08-01,19.6732391045857,6.457544707065421,8.31238353096328,6.430549870094885,7.809999758516208,22.245876221117914
2002-09-01,13.968066083521007,7.553486636483742,11.737587285751193,5.890457698717558,10.164869760657636,26.45170038262099
2002-10-01,16.57808819708901,4.779578545439528,16.95141707806524,6.782022722069279,16.192284492755917,29.06925880976059
2002-11-01,21.28757591392884,8.928711061242064,20.69837980966297,14.997891645670535,23.874320961810607,25.97162782291357
2002-12-01,28.65669861972816,12.485879147140363,26.208106766137018,18.68830212707224,30.92271863745354,36.69594909477043
2003-01-01,20.890886157076448,13.770714708368999,39.345055367984095,19.77946570242006,30.263718823089736,34.010263278596874
2003-02-01,25.289658922463932,13.315566615242012,38.94779370802471,22.828799846961278,29.304262587197602,43.12976406937704
2003-03-01,25.216323274290854,11.169984871540706,28.112909545149513,17.123119768645267,29.34972232898544,34.53141308533308
2003-04-01,35.570577979157854,10.574528644901363,12.708047999491946,16.451608197856174,30.369073055825126,33.144368262738716
2003-05-01,27.691852296520484,10.33686315528207,7.523871155938644,14.050986895197763,20.72964069586056,19.718102117758956
2003-06-01,19.151699205632138,9.094956342105124,7.71754689749173,6.890396236997588,14.16549539818658,18.132449233541035
2003-07-01,21.535038864434096,7.344823783348852,8.84860295622837,6.808003743354589,8.672541393403943,19.343691088606235
2003-08-01,14.817754400216721,6.365648412092927,9.414471685311085,6.663183081096769,6.584213994162201,20.899003826669414
2003-09-01,11.137938759036928,8.441212517588038,9.8950141810983,7.074615282163455,9.520913726322375,18.715553860836856
2003-10-01,16.42106187570025,7.884155430830612,11.505144417694483,8.037432387273347,19.264728595294645,15.448695364684074
2003-11-01,19.406403579938594,7.6427288517738425,26.58939027422948,11.52432691335194,20.87431099571703,30.468295638162356
2003-12-01,20.653005335163986,15.000991883493217,22.17228754623443,23.803444174899592,26.58930936805561,22.292796362296837
2004-01-01,25.822296044678552,13.08734632429837,30.922548859558756,22.668246134802125,30.291939789806158,33.55326644640774
2004-02-01,17.073021971478042,16.945162128969276,34.85621776464907,22.716550322477477,28.79005784252227,34.23714543637344
2004-03-01,32.109502498290645,16.406596049468813,19.856549532924294,28.20978429157404,27.373351806669902,29.332398339769558
2004-04-01,32.375580812320074,12.75931418435532,16.191164884713253,20.587580687158926,29.376527348160536,25.312511614225826
2004-05-01,23.147196113080316,10.405626954326266,12.499418881178388,15.124653877414245,23.072848021527278,19.596348800835024
2004-06-01,27.839024649719743,9.91746873383692,6.526995853624002,11.697671875243984,16.929476435629255,21.248734189829218
2004-07-01,17.869626865200328,6.010045723624293,7.973368972003767,6.119883821113753,6.161845038073548,20.505531408735838
2004-08-01,15.283514127030083,5.856976339811095,10.710907323692975,5.870035821444203,8.186019301902887,20.87850022822461
2004-09-01,14.900744353298968,8.519469976505524,7.6882402105926895,5.93886964163626,7.276840564359093,25.106087692605424
2004-10-01,17.213638639660477,5.9121991708846595,9.892634965919278,5.847402307529679,17.8697442930787,24.75642352386095
2004-11-01,20.814536858331916,7.697984523604508,23.639884542698155,13.643953967415392,24.972309064069325,27.908682584754004
2004-12-01,22.641081490057548,11.108825236670445,24.90812875080405,18.042452529106228,28.96719611102473,26.859726379322773
2005-01-01,23.383262955868137,16.414933519814706,31.16914986478782,24.84565248731259,26.989003979427494,32.30872893130554
2005-02-01,27.535208571694877,16.53175448944637,32.53614095198787,24.0455452462052,31.93092614364322,43.3513965341083
2005-03-01,30.431920071542663,11.25322476074443,24.786998087853956,19.222752649784358,32.50690944105204,37.37802655097182
2005-04-01,30.548254853378797,10.531954638193747,21.0120105278839,17.6595485609279,29.763171419165655,29.467834610510135
2005-05-01,25.30216442172014,10.822319195407287,11.933556327793735,14.275952657634152,25.51617700000723,16.204390356523998
2005-06-01,20.969674004492333,10.245565226880114,10.082685112610744,8.396985801559133,14.46062723031577,20.828590263539397
2005-07-01,18.454022221004223,9.570598664155002,10.088078554812038,7.513507749998932,5.670352129730137,17.581106876964114
2005-08-01,16.110601036429642,7.313060756303445,7.0890405144245126,6.142442033911725,6.34537412359969,22.799766732781183
2005-09-01,16.52147996246889,7.98881673324761,11.412549384843818,7.27126692499635,6.774725537461974,27.0427436703276
2005-10-01,19.93991071574745,11.239630854729477,7.1123460046681,7.986657083384468,14.076924233619286,23.36961464768959
2005-11-01,23.396822008742237,8.856951878556766,19.197857873089106,15.567605763136543,25.328451999098103,23.92102958505586
2005-12-01,18.540742412533145,14.546125706846277,33.292446463644,23.03458641583225,27.803931344674805,29.510192771536065
2006-01-01,27.633197520246032,20.123461709014357,31.31014563427288,32.40421879408503,26.686072573240452,28.53143437425657
2006-02-01,31.99147241581125,16.29844473017095,33.23320981198416,32.02796281514412,25.365988928991786,37.31633540729161
2006-03-01,26.291066635824023,18.843492740031078,18.92606658712399,28.375412563458237,24.780691298479883,31.525967545132467
2006-04-01,32.64531454046609,13.51416343868685,12.13942734697879,23.32086730925887,26.492773850799765,25.310225318089316
2006-05-01,26.65529486386534,8.323672529972656,9.652384176167272,13.169089389365586,24.05661109065754,18.011885558201833
2006-06-01,21.344190170443397,9.013565241067672,9.231870900488808,8.571457827060604,16.02677383466879,13.648159923485949
2006-07-01,19.196760880437033,8.453085469691752,6.466086840577415,6.896594936742204,7.6418745215697035,17.458429839542788
2006-08-01,17.643640314022452,7.159309030149012,11.83522423790455,6.577520441985535,5.595709377043996,22.283062447414622
2006-09-01,16.063873113808896,6.1597566752969355,7.465550842583181,5.408227380674631,9.74934871356517,25.48090153343196
2006-10-01,17.06984177196333,5.701552533887808,14.4675085881722,5.382549500675279,17.98754215826341,26.243612278352575
2006-11-01,21.771076137899453,6.837725298644985,22.9788177882033,10.479321770707301,24.78478759520777,26.682618519471543
