,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-04-01,0.4976101,-0.62170714,0.86928976,0.04248619,-0.31757814,0.025369644
2015-05-01,0.62415236,-0.114621736,0.7060684,-0.08436165,0.40560722,-0.37198526
2015-06-01,-0.35272866,-0.51961744,0.28609544,0.18645096,-0.22893754,0.022312928
2015-07-01,-0.22740917,0.057769395,0.3343895,0.016505431,0.35853615,-0.34569854
2015-08-01,-1.4127487,0.16841736,0.34692115,0.11737213,0.2625595,-0.8099922
2015-09-01,-0.85920274,-0.29434815,0.023535538,0.017422486,0.041875076,-0.19653778
2015-10-01,-0.047376823,0.39062995,0.362204,-0.0045848847,-0.033621978,0.07885971
2015-11-01,0.72593653,-0.58197176,0.6913971,0.047071077,0.36495477,0.61773336
2015-12-01,0.64432603,0.03759575,0.257975,0.3594532,-0.2900688,-0.8833496
2016-01-01,-0.2608734,0.32870713,-0.46025315,0.46310577,-0.25104713,-0.39495546
2016-02-01,0.099214174,-0.1813118,0.5017773,0.49733964,-0.48624533,-0.8403107
2016-03-01,-0.22537193,0.00095062255,-0.08304863,0.2982769,-0.2475603,-0.4802231
2016-04-01,0.48719597,-0.2970093,0.019335937,0.3667446,-0.38544616,-0.26150742
2016-05-01,0.80385816,-0.57975423,0.5946522,-0.23646584,-0.033599854,-0.13535003
2016-06-01,-0.3619896,-0.2507305,0.2462925,-0.17465515,-0.2592888,0.17370453
2016-07-01,-0.27355272,0.044694137,0.49607164,-0.23012657,0.284964,-0.18289681
2016-08-01,-0.23202857,-0.29193726,0.206987,-0.30366555,0.054837037,-0.38512915
2016-09-01,-0.17592315,-0.4802227,0.35374832,-0.25041312,0.17307052,-0.41080436
2016-10-01,0.0025360107,-0.04057312,-0.056739043,-0.09445991,-0.06624832,-0.18448181
2016-11-01,0.39432183,-0.2998619,0.36832923,-0.24058685,-0.23646621,0.068151094
2016-12-01,0.39685744,-0.31602782,0.49955827,0.15151596,-0.23361321,-1.0060905
2017-01-01,0.5960056,0.015539551,0.21981946,0.5001785,-0.07446022,-1.0608963
2017-02-01,-0.10003586,-0.090647124,-0.011330986,0.6335594,-0.31046677,-0.64327085
2017-03-01,-0.16963997,-0.05762558,-0.19877625,0.6173725,-0.57237244,-0.5076248
2017-04-01,-0.27226526,-0.056654356,-0.0835249,-0.16996345,-0.4755741,-0.43672562
2017-05-01,0.6711132,-0.36517906,0.33183366,0.23568287,-0.0022666932,-0.18906403
2017-06-01,-0.13758965,-0.53481865,0.27064666,-0.09809341,-0.070574954,-0.22240944
2017-07-01,-0.44514236,-0.11363296,0.77341497,0.041438676,-0.05892105,-0.1670498
2017-08-01,-0.33086205,-0.11266136,0.43996277,-0.21658249,0.2716179,0.17061119
2017-09-01,0.5707537,-0.067985155,0.20168991,-0.14956817,0.45291215,-0.23244533
2017-10-01,0.15539512,-0.28553885,0.2599632,-0.15830918,-0.09258957,-0.2602871
2017-11-01,-0.7157892,-0.6423004,-0.29298478,0.11007156,0.12884864,0.2978409
2017-12-01,-0.54096967,-0.505682,0.3574093,0.44643766,-0.37165374,-1.1651405
2018-01-01,-0.2563471,-0.36143953,-0.16304055,0.3843569,0.19774398,-0.63611984
2018-02-01,0.22131653,-0.34867135,0.38141042,0.40760174,-0.31495017,-1.0070547
2018-03-01,0.101163864,-0.5978159,0.015387344,0.22393551,0.46162128,0.44459686
2018-04-01,0.45507336,-0.22033425,0.47831804,0.35685617,0.2056015,-0.1469986
2018-05-01,0.78803,-0.67835426,0.7199329,-0.37093392,0.17057113,0.10541973
2018-06-01,-0.046816826,-0.5739166,0.103783034,0.2154232,0.3519455,-0.59552443
2018-07-01,-0.5657314,-0.49894372,0.37093392,-0.37846413,0.08741303,0.17351761
2018-08-01,-0.7615112,-0.008512115,0.54248655,-0.019316101,0.051399995,0.018006515
2018-09-01,-0.53201026,-0.27860945,0.31855163,0.09068718,0.44459686,-0.2743534
2018-10-01,0.23081055,-0.41938782,0.26911506,-0.14241524,-0.1787552,-0.081847765
2018-11-01,-0.28613967,0.23342972,0.24619827,-0.16304092,-0.053037263,-0.3002178
2018-12-01,0.055656433,-0.4393589,0.1286644,0.40694675,-0.09035988,-0.8004707
2019-01-01,0.15720673,-0.10326004,0.6893921,0.5808369,-0.2578186,-1.2235634
2019-02-01,-0.36107865,-0.6513317,0.22836342,0.7410221,0.08969059,-1.1629976
2019-03-01,-0.13602448,-0.6860825,0.32665864,0.1611782,-0.14562301,-0.74896467
2019-04-01,0.62055206,-0.29190788,0.1869934,0.553367,0.29753417,-0.6847588
2019-05-01,0.88565177,-0.37365532,0.3779579,0.3988079,0.03739853,-0.8922714
2019-06-01,0.3034914,-0.80622137,0.86380845,-0.13867302,0.035743713,-0.46897203
2019-07-01,-0.4060894,0.13503227,0.47327462,0.07678299,0.17507859,0.1168293
2019-08-01,-0.6126091,-0.410392,0.4332283,-0.012577057,0.090351865,0.56726724
2019-09-01,-0.24325638,-0.06288262,0.25450897,-0.22637787,0.075789645,-0.9816307
2019-10-01,-0.2194275,-0.41668016,0.2862816,-0.059572984,0.124110416,-0.82640994
2019-11-01,0.7969545,-0.36306438,0.5616409,0.124772646,0.12775078,-0.6622532
2019-12-01,0.15654449,-0.3531353,0.27602157,0.10954819,-0.4021179,-0.5613106
2020-01-01,0.15496445,-0.2023693,0.14711837,0.67609024,0.009807778,-0.32104492
2020-02-01,0.8264782,-0.34883386,0.51491416,0.8160162,-0.09252129,-1.6951306
2020-03-01,0.396566,-1.0674255,0.5976273,0.4318741,0.15856095,-0.23604317
2020-04-01,1.1540619,-0.5332222,0.16019554,0.7885544,0.18798485,-0.71695673
2020-05-01,0.28017884,-0.34262237,0.17425346,0.21806201,0.045116045,0.020923233
2020-06-01,0.49529856,-0.5505497,0.3393528,-0.42598954,0.06767426,-0.76893866
2020-07-01,-0.17588806,-0.12063713,0.16575356,-0.19288865,0.0653862,-0.53649175
2020-08-01,-0.9608463,-0.2523899,0.40506592,-0.025827026,0.21806183,0.21838912
2020-09-01,-0.39525795,-0.034654617,0.45541304,-0.011769486,0.35929567,-0.75847685
2020-10-01,-0.35733414,-0.25598603,0.37335357,-0.075847626,0.0836937,-1.1105801
2020-11-01,0.5482613,-0.6087429,0.39918137,0.23702392,-0.034981538,-0.17065735
2020-12-01,0.5737616,-0.07323227,0.11246376,0.7372263,0.2265625,-1.0585976
2021-01-01,0.6719793,0.040816497,-0.034511566,0.8442055,0.1715622,-0.92285156
2021-02-01,0.86842996,-0.32819158,0.5352608,0.68160284,-0.25983238,-1.7640709
2021-03-01,0.42873916,-0.7161144,0.20607376,0.37431756,-0.2750965,-0.33914223
2021-04-01,0.36701697,-0.6076021,0.15032426,0.23627129,-0.1529789,-0.61025697
2021-05-01,0.737352,-0.39655074,0.66335183,0.41845244,0.20408325,-0.8047161
2021-06-01,0.15596542,-0.23063011,0.43637198,-0.027211,0.13937378,-0.15397453
2021-07-01,-0.647755,-0.18815422,0.35672912,0.052430727,0.17189407,0.29401168
2021-08-01,-0.15198326,-0.09623413,0.14368744,-0.23361664,0.21801987,-0.4665695
2021-09-01,-0.22532082,-0.03982086,0.4376995,-0.03119278,-0.04015274,-0.0029865266
2021-10-01,-0.2969986,-0.12410851,0.58072317,-0.42575303,-0.06935501,-0.107184984
2021-11-01,0.11946297,-0.32985076,-0.19943658,0.08196487,0.09888878,-0.3583893
2021-12-01,0.3703354,-0.53592414,0.5578262,0.3736538,-0.11448517,-0.06404533
2022-01-01,0.3236578,-0.32535782,0.11627217,0.44298974,-0.42871094,-0.86218184
2022-02-01,1.1695206,-0.1614891,-0.16352883,0.49160615,-0.6105984,-2.1054764
2022-03-01,0.77038765,-0.28082067,0.0809143,0.27062187,-0.04249687,-0.68267363
2022-04-01,0.34745637,0.008839416,0.26246223,-0.086354256,0.0690155,-0.2101059
2022-05-01,0.6479961,-0.14958973,0.47086793,0.21316567,0.008159637,-0.7476093
2022-06-01,0.59223974,-0.18970719,0.14245033,-0.29441985,-0.006459045,-0.44502944
2022-07-01,-0.11627197,0.121031955,0.5038452,-0.20840606,0.15570983,0.058815766
2022-08-01,-0.3838337,-0.24478379,0.4348301,-0.05779648,0.12715149,0.45080948
2022-09-01,-0.7523689,-0.23254433,0.1410904,-0.07717514,-0.06391525,0.4967064
2022-10-01,0.9396957,-0.21418533,0.40355223,-0.113212205,-0.023118591,0.02821808
2022-11-01,0.43721047,-0.4504692,0.2029663,-0.5674213,0.10029335,-0.86490095
2022-12-01,0.18120766,0.037057497,0.19786683,0.2563427,0.2957798,-0.669754
