,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2012-10-01,3.647698720573987e-05,6.332378175632423e-05,3.1672365301866586e-06,9.51760372081113e-05,-0.0006568441676790826,0.00010689468817198993
2012-11-01,3.4386566288671214e-05,6.404822609070232e-05,3.944036604609989e-06,8.984482547296493e-05,-0.0009917866918840446,0.00010750748010145292
2012-12-01,3.362931334107232e-05,6.267682190675951e-05,5.713051223210641e-06,9.288981373450069e-05,-0.001459554914617911,0.00010783071047626434
2013-01-01,3.159258133229359e-05,6.326990842353553e-05,7.405162116518633e-06,9.319816734829936e-05,-0.001624787000764627,0.00010524668916197562
2013-02-01,3.205913105232053e-05,6.274363796292388e-05,8.179569834153102e-06,9.042581436318355e-05,-0.0008855228770698886,0.0001040288878828977
2013-03-01,3.0815844136094184e-05,6.235089917964319e-05,1.1239075092817075e-05,9.331542050766975e-05,-0.0007828703019185923,0.00010742919618712254
2013-04-01,3.136141075581116e-05,6.276358881725308e-05,7.3268953266441324e-06,9.498246733776548e-05,-0.0011433395229687449,0.00010621972183731419
2013-05-01,3.3883788043902696e-05,6.287498462108175e-05,5.415765096066545e-06,9.372085303472675e-05,-0.0011625234947132412,0.00010598718223196488
2013-06-01,3.63040740730388e-05,6.438636394543288e-05,3.429109694609776e-06,9.255284870353837e-05,-0.0014138859114609659,0.00010617869082596842
2013-07-01,3.5554811275735696e-05,6.537987363876124e-05,2.9724875665643987e-06,9.173791940239343e-05,-0.0015294624972739257,0.000109222956881341
2013-08-01,3.7093477179663945e-05,6.468860410008169e-05,2.0430010343781243e-06,8.978236247926499e-05,-0.0015191950296866708,0.00010501117449840185
2013-09-01,3.5863141467990844e-05,6.624854039800771e-05,2.4614353476083906e-06,8.918313959829811e-05,-0.0011237679245823529,0.00010523491827943534
2013-10-01,3.6337089688076005e-05,6.499004077474855e-05,2.840305260828505e-06,8.998092262761084e-05,-0.0010872249731619377,0.00010779588828208269
2013-11-01,3.52484896307272e-05,6.549158637080502e-05,3.492717805134557e-06,9.093692466249746e-05,-0.0013369596672418993,0.00010523907904927101
2013-12-01,3.266338784382433e-05,6.430938609938589e-05,5.437612376876392e-06,9.33547033293342e-05,-0.0016140333173098043,0.00010497972080311565
2014-01-01,3.1183513592144375e-05,6.365771919626034e-05,6.85183002652983e-06,9.390840370377356e-05,-0.0010338032552681398,0.00010627893196349894
2014-02-01,3.153620797858917e-05,6.181312556395684e-05,6.344712996256671e-06,9.452648527892025e-05,-0.0010974978977174032,0.00010676388262288161
2014-03-01,3.1668437977235665e-05,6.139724655719646e-05,8.307044449143827e-06,9.211598256969768e-05,-0.0008300603440147825,0.00010558969397270292
2014-04-01,3.2252197630250044e-05,6.236266123382317e-05,6.688534637890241e-06,9.221536186147443e-05,-0.0009663720447861124,0.0001036432513501495
2014-05-01,3.4063838316605576e-05,6.43605789336793e-05,3.5187552579632864e-06,9.529611255710173e-05,-0.0010607990589051042,0.00010495189430744007
2014-06-01,3.546789038840583e-05,6.537806580880189e-05,1.7711407248758147e-06,9.181796228560158e-05,-0.0012135029464843683,0.00010511982340917542
2014-07-01,3.6381601316143616e-05,6.380571797704382e-05,2.0472053360468375e-06,9.163216813561516e-05,-0.0013015130207350012,0.0001095911904013957
2014-08-01,3.738028202573524e-05,6.528830816726447e-05,1.337815709640771e-06,9.034972548522432e-05,-0.0011296259799564723,0.00010596780662631823
2014-09-01,3.645595011460644e-05,6.558048473513954e-05,7.158294985336917e-07,9.044816404712773e-05,-0.0012659967069339473,0.00010691826227465988
2014-10-01,3.6244271445627275e-05,6.469030256748794e-05,1.7137990328462495e-06,9.044416594516599e-05,-0.0010001100235967897,0.00010607611599240313
2014-11-01,3.62005793201541e-05,6.348735242553535e-05,2.927509805366364e-06,9.201531712379721e-05,-0.0012079463886038866,0.00010565601297895665
2014-12-01,3.2624892283868244e-05,6.221624263033751e-05,6.5261053805443225e-06,9.201907269383847e-05,-0.001448680086468812,0.00010658389698989964
2015-01-01,3.126473912791545e-05,6.295718062323364e-05,7.584683560578145e-06,9.401509570042518e-05,-0.0013656062947120517,0.00010689301200693956
2015-02-01,3.0531163678173665e-05,6.309218981097584e-05,7.4359278252294255e-06,9.39557488744307e-05,-0.0009449192475585733,0.00010823746345488837
2015-03-01,3.230298668648558e-05,6.247830878588959e-05,7.647523878923884e-06,9.242489474185864e-05,-0.0012059047548973467,0.00010499750647728365
2015-04-01,3.338880751949833e-05,6.298274690988103e-05,6.201358928592526e-06,9.011193396137896e-05,-0.0009892800335364882,0.00010581276405395732
2015-05-01,3.583512328699918e-05,6.275557856821095e-05,2.315586178675793e-06,9.13687123249125e-05,-0.001127934501710115,0.00010792047423483044
2015-06-01,3.523847178592788e-05,6.385373929729743e-05,2.7919895728700794e-06,9.388842054341703e-05,-0.0011891570466104895,0.00010685274092894461
2015-07-01,3.67369322798607e-05,6.47091151585094e-05,2.127265880907154e-07,9.032921316431402e-05,-0.001335167598881526,0.00011023126447711277
2015-08-01,3.7068690098270674e-05,6.471013513170869e-05,2.627338549895545e-07,9.035746445832304e-05,-0.001259346117876703,0.00010849593780693356
2015-09-01,3.742326570270387e-05,6.749712373915649e-05,-7.033882606525108e-07,9.009206104280446e-05,-0.0010500411917746533,0.00010553440747403159
2015-10-01,3.780288879122389e-05,6.519066526245988e-05,1.5582291520591494e-06,8.975946158641065e-05,-0.0006407879936887184,0.00010615496042494972
2015-11-01,3.658495284310591e-05,6.551257728533305e-05,4.257318875845938e-06,9.104993718798564e-05,-0.001268194773729192,0.00010459345368737423
2015-12-01,3.3208432700791346e-05,6.166814876066098e-05,9.34891659198911e-06,9.361637322316793e-05,-0.0013768099961453117,0.00010332470992580055
2016-01-01,3.095851513391704e-05,5.9121976495131946e-05,1.1062951403216306e-05,9.460350018784855e-05,-0.0007473005553038092,0.00010823102288500025
2016-02-01,3.049665266237418e-05,6.107413824190575e-05,1.1244610342535973e-05,9.421156860436454e-05,-0.0008532321771781426,0.00010681912600476708
2016-03-01,3.0523982499481036e-05,6.090383396406824e-05,1.1322831921591258e-05,9.493964942962383e-05,-0.0009008758752315771,0.00010465206017855692
2016-04-01,3.250011439759922e-05,6.200777082146928e-05,1.0797618058079805e-05,9.216947188234013e-05,-0.0008093167707556859,0.0001048672883943827
2016-05-01,3.414337219223135e-05,6.29867129763474e-05,6.395228849344546e-06,9.140216703103347e-05,-0.0009836154276854359,0.00010791632424419124
2016-06-01,3.59462673690072e-05,6.488481837544773e-05,4.0026215434149245e-06,8.849274676358985e-05,-0.0011282625564490445,0.00010541357268165382
2016-07-01,3.605476625747734e-05,6.625215159414873e-05,3.0853176623070666e-06,9.009607384367046e-05,-0.0016075651728897355,0.00010466932306169636
2016-08-01,3.5869427512424365e-05,6.53582019981374e-05,3.061039990370773e-06,9.016199107987411e-05,-0.0014991052012192085,0.00010670971177104446
2016-09-01,3.654519069210724e-05,6.625729609792195e-05,2.8241643284283265e-06,9.142349514113081e-05,-0.001291968783334596,0.00010616319573104932
2016-10-01,3.698416644750212e-05,6.506021359172633e-05,3.1127851838976184e-06,9.078772343469389e-05,-0.0007017906227702042,0.0001000832330814942
2016-11-01,3.6651227243342686e-05,6.38576875086531e-05,4.494603993115172e-06,9.115447579516155e-05,-0.0014498094969894737,0.00010223210362407068
2016-12-01,3.396722795993188e-05,6.489566312331502e-05,5.44990651211005e-06,9.019687892916151e-05,-0.0017398931959178299,0.00010849588930054947
2017-01-01,3.157272275482108e-05,5.990109541039183e-05,6.999744966508713e-06,9.527579132194697e-05,-0.0012667631381191313,0.00010805191575653023
2017-02-01,2.9817256290698424e-05,6.085047842949012e-05,1.0054768933644353e-05,9.415573481649085e-05,-0.0007157620530051645,0.00010970666254353192
2017-03-01,3.0391680698621236e-05,6.145266435706155e-05,1.1127907880238907e-05,9.622878008145801e-05,-0.0009094026609091088,0.0001077100104238424
2017-04-01,3.1690615287516266e-05,6.236826550669718e-05,1.0104917887840008e-05,9.526522280977606e-05,-0.0010407865374872927,0.00010334554072297006
2017-05-01,3.3838837943652545e-05,6.263753396753176e-05,5.934840113955683e-06,9.19506492944566e-05,-0.001047105706675211,0.00010580557432991487
2017-06-01,3.562561591695014e-05,6.339355506519988e-05,3.3186792539449276e-06,9.209286119327927e-05,-0.0012105606401746627,0.00010485893451712198
2017-07-01,3.629677035190214e-05,6.520216172186806e-05,1.8370561909770394e-06,9.020300102279042e-05,-0.0015670055290684104,0.00010661405718161
2017-08-01,3.675552426629063e-05,6.44925259699348e-05,2.4648060811419526e-06,8.881330046793353e-05,-0.0014924426068319008,0.00010723097215372102
2017-09-01,3.5953856384271365e-05,6.513462030183113e-05,1.5571157518934342e-06,9.01864133093205e-05,-0.0008198329851438757,0.0001059951372789564
2017-10-01,3.6074234230909497e-05,6.651268667395747e-05,2.946653856789843e-06,8.929529958733856e-05,-0.0010116695193573833,0.00010484332085104175
2017-11-01,3.4677786492178906e-05,6.55127870828839e-05,4.429249003123914e-06,9.024894979754181e-05,-0.001119078751798952,0.0001054669728209437
2017-12-01,3.392026452562086e-05,6.369279332936062e-05,5.53576352250015e-06,9.11594513742573e-05,-0.0014684828784083948,0.0001059067586471361
2018-01-01,3.194687164259927e-05,6.378310671121888e-05,7.76479698824265e-06,9.343552525446872e-05,-0.00127990015243995,0.00010643413083420858
2018-02-01,3.180510822475251e-05,6.4023447660815e-05,5.740195011380171e-06,9.253172637810084e-05,-0.0017349068002658896,0.00010925299311229199
2018-03-01,3.129641922178531e-05,6.327399054822152e-05,6.595724926228286e-06,9.29003822466716e-05,-0.0009847934052231722,0.00011009887977572226
2018-04-01,3.306209213118755e-05,6.287250945635963e-05,6.056498429123687e-06,9.24533003743625e-05,-0.0007593239388370421,0.00010441623291828565
2018-05-01,3.570663561970976e-05,6.27305501667737e-05,2.8663568433070656e-06,9.28837136892282e-05,-0.0009004750609165058,0.00010468912983520163
2018-06-01,3.694234596638891e-05,6.379654268202789e-05,1.0488224688742775e-06,9.222875256326539e-05,-0.0013079569725960027,0.00010619020839739176
2018-07-01,3.575724947854485e-05,6.542192465637131e-05,1.777906228588628e-06,8.817865322767334e-05,-0.0014367768017109483,0.00011068588247764165
2018-08-01,3.672764298818565e-05,6.512367288707727e-05,1.6270653142263266e-06,9.114700875179184e-05,-0.0016527648767805658,0.00010659017048224255
2018-09-01,3.652995426244544e-05,6.630038271195319e-05,1.1224246268933972e-06,9.114384848737356e-05,-0.001424946094630286,0.0001072356125977994
2018-10-01,3.694090322058305e-05,6.547676216513833e-05,3.2993446958633807e-07,8.930916800351832e-05,-0.0012390623851388227,0.00010590272722765802
2018-11-01,3.543605041494103e-05,6.363398752223837e-05,2.567832910114833e-06,9.12888458285556e-05,-0.0014248328625399154,0.00010636405527798666
2018-12-01,3.31065587632015e-05,6.13639378481676e-05,5.815919377840016e-06,9.221075375498546e-05,-0.001448727198294364,0.0001040905610554748
2019-01-01,3.1034637925729746e-05,6.128633284135693e-05,7.2160386415427126e-06,9.3285611129808e-05,-0.0010324612958356738,0.00010710213380796765
2019-02-01,3.1136761735021876e-05,6.44293233418003e-05,7.735287762703333e-06,8.928553951490257e-05,-0.0009055741429619957,0.00010539478454221453
2019-03-01,3.070127652455612e-05,6.140915814792864e-05,1.1139504424915816e-05,9.22331181378339e-05,-0.0006655288416368421,0.00010685712267230781
2019-04-01,3.17839409322723e-05,6.12270427143567e-05,8.133384881148231e-06,9.385833923582627e-05,-0.0009769617463462055,0.00010543167095251932
2019-05-01,3.364016026209452e-05,6.21794075369435e-05,5.112453891342739e-06,9.466264122918323e-05,-0.0009700290320324712,0.00010567144878829518
2019-06-01,3.4550482125364635e-05,6.414951143809166e-05,2.9348140222802096e-06,9.194550467796172e-05,-0.0013088001651340164,0.00010801546590368228
2019-07-01,3.626039343591976e-05,6.462870243553964e-05,2.3628826641340443e-06,9.1383705207269e-05,-0.001334762328042416,0.00010602908635822435
2019-08-01,3.5814722842156987e-05,6.318980146933668e-05,2.3338891911147845e-06,9.345816891649833e-05,-0.0011391577572794631,0.0001064266392926651
2019-09-01,3.663846272454401e-05,6.678133690158375e-05,1.901766576598415e-06,8.985413722882066e-05,-0.0008251104191003833,0.00010499537219638349
2019-10-01,3.652314932735049e-05,6.552199362434356e-05,1.4355727476608341e-06,9.045106708072126e-05,-0.0011635630471573677,0.00010538329930838059
2019-11-01,3.580430960650311e-05,6.452622079573276e-05,2.3925328410509143e-06,9.120914836959782e-05,-0.001175714351120405,0.00010555550775111272
2019-12-01,3.4249407786103947e-05,6.484924653113644e-05,4.871132789828283e-06,9.013745860864568e-05,-0.001373154100292595,0.00010517410205297723
2020-01-01,3.226185550662003e-05,6.232581051720729e-05,6.637589332772872e-06,9.333667512324574e-05,-0.0012800964213965926,0.00010340421727892977
2020-02-01,3.1877114356336134e-05,6.314608099887525e-05,6.765163870373467e-06,9.052367966782038e-05,-0.0011184740287717432,0.0001068272642980985
2020-03-01,3.140789933815158e-05,6.299823845031049e-05,8.180086743842757e-06,9.309008630519413e-05,-0.0013063669939583633,0.0001080774355041622
2020-04-01,3.213044884001934e-05,6.216935064583628e-05,6.53601773592527e-06,9.535180670538484e-05,-0.0006087707788537955,0.00010478821759871035
2020-05-01,3.4581122523185946e-05,6.237780236770497e-05,4.313572097609203e-06,9.193534773511041e-05,-0.0008929225259635132,0.000104705163889944
2020-06-01,3.622561818797534e-05,6.448394658923881e-05,3.0196321988894074e-06,9.381828472168758e-05,-0.0012678506209340412,0.00010416109472754652
2020-07-01,3.5903195614656924e-05,6.49983813433388e-05,1.9331503153807716e-06,8.927028205226919e-05,-0.0012953618352185003,0.00010595180490916526
2020-08-01,3.643223432223558e-05,6.592701672379248e-05,1.899847217958138e-06,8.812652356367596e-05,-0.0012892361155536491,0.0001058071265342059
2020-09-01,3.5435306544011267e-05,6.58889898017586e-05,2.3308703183439713e-06,9.119525055560951e-05,-0.0010423714229546022,0.00010462704705315883
2020-10-01,3.507856825691354e-05,6.546520098095383e-05,3.350967097454876e-06,8.961393508467485e-05,-0.001204029922519112,0.00010534502777132998
2020-11-01,3.605626644505384e-05,6.531963272711571e-05,3.6924369542897954e-06,8.95734763506687e-05,-0.0013965763173473533,0.00010502491258429707
2020-12-01,3.367108786876902e-05,6.193982766144138e-05,4.886519410060179e-06,9.343300439238623e-05,-0.0013962929187982809,0.00010517107309877044
2021-01-01,3.248593202442862e-05,6.14113476308794e-05,5.655590322411237e-06,9.228467454456471e-05,-0.0014595194443245418,0.00010741404602649034
2021-02-01,3.103598397788837e-05,6.353978395813425e-05,7.261549918829198e-06,9.102979233968213e-05,-0.001148614683188498,0.00010582912148459366
2021-03-01,3.090108197954434e-05,6.355211291207927e-05,9.845469313469429e-06,9.278110798796394e-05,-0.001023161439661635,0.00010622423832063321
2021-04-01,3.1771181200287845e-05,6.372460667286754e-05,6.373178231504946e-06,9.187133400700986e-05,-0.000973458827502327,0.00010494348653419702
2021-05-01,3.429211861466205e-05,6.404548086743071e-05,3.3838218119594136e-06,9.284435002359025e-05,-0.0012814030924346298,0.00010355665667534425
2021-06-01,3.5628740749272866e-05,6.424003908127844e-05,2.0728042012966138e-06,9.170466313148012e-05,-0.0012630159289983567,0.00010536877434114338
2021-07-01,3.6253494679266096e-05,6.52241324355963e-05,1.7219737661175065e-06,8.904554315541654e-05,-0.0013986774320073891,0.00010731250599578574
2021-08-01,3.6474367860998766e-05,6.666270754602881e-05,1.7828071057530387e-06,8.95191492004828e-05,-0.0013405226127360947,0.00010482623043504578
2021-09-01,3.583269924427824e-05,6.531815968048216e-05,1.3917312052009429e-06,8.955413259264796e-05,-0.0011698631169565488,0.00010437333171635314
2021-10-01,3.679248996042206e-05,6.467995106705402e-05,2.261356582623973e-06,9.066173912618648e-05,-0.0009174650585919153,0.00010429380819442923
2021-11-01,3.500707814390281e-05,6.353127153410343e-05,3.4254087820175172e-06,9.311727192864349e-05,-0.0012193911061331164,0.00010518787247646185
2021-12-01,3.3270866161298106e-05,6.547534714761459e-05,3.7843786263433036e-06,9.205604043808023e-05,-0.0016533162124687806,0.00010848787496797739
2022-01-01,3.14405061592544e-05,6.279597798808038e-05,5.738302988333999e-06,9.412400723162174e-05,-0.000890309274836909,0.0001076155361564209
2022-02-01,3.166166176302604e-05,6.336780799555655e-05,5.268738943543992e-06,9.338114665811788e-05,-0.0013140072042006068,0.00010615159192605427
2022-03-01,3.1494026571683785e-05,6.209556216893981e-05,6.97102304262184e-06,9.330888684472126e-05,-0.0009307096661359537,0.00010506066178937477
2022-04-01,3.4038013453889446e-05,6.377642666792463e-05,4.314799265817523e-06,9.089565748875641e-05,-0.0010117205420101527,0.00010263728284001074
2022-05-01,3.504563976189514e-05,6.244646865971662e-05,2.985015856081321e-06,9.502638766372746e-05,-0.0009966189281840343,0.00010534568530231438
2022-06-01,3.5760790763704696e-05,6.335092598838057e-05,2.302950698711876e-06,9.0646584555883e-05,-0.0009720437446958385,0.00010692578076419455
2022-07-01,3.620810514947057e-05,6.455846935756322e-05,6.760309848427174e-07,8.93132763472621e-05,-0.0015362342310254462,0.00010489514183804943
2022-08-01,3.6510762966875186e-05,6.389802443563504e-05,1.9605111642054647e-06,9.091303894305697e-05,-0.0013922108337283134,0.00010743778181710728
2022-09-01,3.5756818665265056e-05,6.642614518423663e-05,6.868694007217918e-07,9.025095619797482e-05,-0.0008511177838954609,0.00010732954790539764
2022-10-01,3.577302969030203e-05,6.525021205667658e-05,1.7738396504033259e-06,9.077575117716509e-05,-0.0009722628419694956,0.00010638926242892112
2022-11-01,3.530796101059471e-05,6.433222501787237e-05,3.0755071683025955e-06,9.039922404535716e-05,-0.0013026843589614145,0.00010615099907024867
2022-12-01,3.215905962861143e-05,6.290304169567314e-05,5.230860032107948e-06,9.376416335616148e-05,-0.001424156562279677,0.00010803396839441524
