,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,13.133769035339355,46.37114334106445,9.734915733337402,28.34843635559082,8.508639335632324,18.08604621887207
1986-01-01,20.698715209960938,58.88801574707031,11.471885681152344,28.68566131591797,11.665483474731445,21.92483139038086
1986-02-01,21.668567657470703,54.810211181640625,9.907638549804688,29.834138870239258,3.37388277053833,24.5797119140625
1986-03-01,19.43425178527832,40.353919982910156,4.403358459472656,23.927202224731445,17.37002944946289,23.59961700439453
1986-04-01,29.914899826049805,14.367955207824707,14.176152229309082,28.40352439880371,4.182381629943848,10.409418106079102
1986-05-01,32.22403335571289,19.08330535888672,6.294107437133789,22.774795532226562,13.361017227172852,12.55075740814209
1986-06-01,15.747138023376465,14.361315727233887,5.183803081512451,13.666658401489258,8.121644020080566,24.27248764038086
1986-07-01,16.478899002075195,8.89444351196289,8.650970458984375,6.76486873626709,5.22821569442749,19.606372833251953
1986-08-01,16.02716827392578,18.60100555419922,10.37656021118164,15.178511619567871,5.8412652015686035,22.64027214050293
1986-09-01,15.594547271728516,10.123714447021484,4.688878536224365,12.866682052612305,5.5409650802612305,23.236465454101562
1986-10-01,15.909574508666992,21.088394165039062,3.0323455333709717,22.997787475585938,8.859965324401855,12.620796203613281
1986-11-01,23.48233985900879,22.320205688476562,4.145801067352295,25.53024673461914,6.2125678062438965,9.224632263183594
1986-12-01,22.0601806640625,42.557350158691406,11.782166481018066,32.71382522583008,9.113194465637207,26.21424102783203
1987-01-01,17.531719207763672,44.32225799560547,13.831380844116211,38.39031982421875,13.206374168395996,25.3643856048584
1987-02-01,21.362104415893555,37.5853385925293,15.433652877807617,36.26442337036133,14.068937301635742,24.666610717773438
1987-03-01,29.4211368560791,30.712623596191406,12.948974609375,30.5977725982666,4.164117336273193,16.36737060546875
1987-04-01,30.173717498779297,14.969890594482422,20.917524337768555,27.033649444580078,14.746095657348633,13.344573974609375
1987-05-01,36.698490142822266,10.958006858825684,21.84477424621582,12.674201011657715,15.489357948303223,20.311647415161133
1987-06-01,28.0030460357666,14.430115699768066,20.17276954650879,20.01723289489746,17.754459381103516,21.026199340820312
1987-07-01,17.248085021972656,15.149125099182129,18.940542221069336,13.832058906555176,16.568145751953125,27.936752319335938
1987-08-01,22.72746467590332,16.951948165893555,16.17632293701172,9.192753791809082,11.747659683227539,16.232364654541016
1987-09-01,16.71632957458496,13.19944953918457,7.540823936462402,24.960647583007812,2.1583220958709717,15.887059211730957
1987-10-01,19.79537582397461,8.191361427307129,0.6783668398857117,21.9791259765625,10.683021545410156,19.549707412719727
1987-11-01,16.3843994140625,22.426177978515625,8.089120864868164,20.507633209228516,14.523222923278809,19.858386993408203
1987-12-01,15.828234672546387,21.297048568725586,4.3459343910217285,27.684600830078125,1.2292053699493408,20.22650718688965
1988-01-01,11.119661331176758,32.58424377441406,7.023980140686035,28.061426162719727,5.385575771331787,22.513399124145508
1988-02-01,21.72457504272461,44.50209045410156,11.957254409790039,29.074201583862305,9.750555992126465,11.100010871887207
1988-03-01,33.69567108154297,24.20206069946289,10.2447509765625,40.75537109375,5.911353588104248,10.958268165588379
1988-04-01,26.20389175415039,19.20054054260254,5.280559062957764,33.38740921020508,7.038517951965332,17.91997718811035
1988-05-01,24.192663192749023,12.34253978729248,2.0220284461975098,23.959156036376953,12.81550121307373,20.0887393951416
1988-06-01,16.506183624267578,13.090991020202637,1.7572520971298218,14.934311866760254,15.225168228149414,23.511714935302734
1988-07-01,13.232159614562988,7.97040319442749,2.5855913162231445,13.769990921020508,14.029999732971191,16.247867584228516
1988-08-01,11.079549789428711,14.335084915161133,2.2311973571777344,13.012818336486816,17.153644561767578,29.70685386657715
1988-09-01,9.707518577575684,11.875056266784668,1.056546926498413,17.56106185913086,13.785143852233887,18.0876522064209
1988-10-01,11.901778221130371,19.324832916259766,6.684128761291504,30.243694305419922,11.663442611694336,6.995438575744629
1988-11-01,14.94742202758789,13.785208702087402,2.955791473388672,27.057920455932617,5.7977423667907715,18.978759765625
1988-12-01,16.8322811126709,33.58091735839844,12.202964782714844,27.504486083984375,12.248566627502441,17.416122436523438
1989-01-01,26.983306884765625,28.59380340576172,14.861421585083008,33.187400817871094,11.485200881958008,17.111326217651367
1989-02-01,17.645402908325195,33.040077209472656,15.95341682434082,22.478017807006836,15.976548194885254,25.3133544921875
1989-03-01,19.310747146606445,30.734458923339844,16.53199577331543,21.32805061340332,9.106695175170898,24.08747100830078
1989-04-01,22.490942001342773,20.714366912841797,14.133201599121094,16.16028594970703,6.264387130737305,16.205116271972656
1989-05-01,21.911596298217773,12.764373779296875,6.3544745445251465,22.948646545410156,4.676389694213867,22.95344352722168
1989-06-01,13.492735862731934,10.906562805175781,6.024160861968994,19.73884391784668,4.214110374450684,20.52121353149414
1989-07-01,16.229761123657227,8.777274131774902,11.965576171875,13.526772499084473,5.9091267585754395,20.480112075805664
1989-08-01,16.260465621948242,11.85413932800293,12.008538246154785,12.359762191772461,5.355597019195557,27.63910675048828
1989-09-01,14.350767135620117,15.491799354553223,10.267960548400879,12.412796020507812,5.089488983154297,29.14849090576172
1989-10-01,19.290050506591797,12.737982749938965,12.229764938354492,15.144251823425293,8.541508674621582,10.407181739807129
1989-11-01,21.886476516723633,22.2481746673584,19.699325561523438,29.169240951538086,25.412179946899414,5.595352649688721
1989-12-01,24.8763484954834,40.791748046875,30.780479431152344,33.96841812133789,28.352264404296875,9.214189529418945
1990-01-01,25.075925827026367,32.233558654785156,22.631349563598633,29.099763870239258,27.76632308959961,21.992263793945312
1990-02-01,34.59490203857422,29.785181045532227,33.340850830078125,34.713016510009766,33.76164245605469,27.469900131225586
1990-03-01,24.784313201904297,32.602840423583984,26.686134338378906,23.657257080078125,32.898536682128906,21.52081298828125
1990-04-01,31.388580322265625,23.05515480041504,29.43203353881836,23.447601318359375,20.384624481201172,12.089517593383789
1990-05-01,21.567888259887695,15.962586402893066,5.532459735870361,23.738370895385742,6.3919830322265625,27.32607078552246
1990-06-01,17.655221939086914,5.510056018829346,4.537304401397705,11.127944946289062,6.665886878967285,21.098867416381836
1990-07-01,12.134960174560547,9.087998390197754,3.759838104248047,14.39464282989502,7.928431510925293,20.34061050415039
1990-08-01,8.972590446472168,9.096442222595215,2.1404287815093994,13.833590507507324,10.836926460266113,28.005647659301758
1990-09-01,12.076666831970215,10.758220672607422,1.7630864381790161,9.400819778442383,17.91437339782715,24.096515655517578
1990-10-01,5.2370195388793945,10.742231369018555,4.771759510040283,21.29775047302246,16.434289932250977,20.11324119567871
1990-11-01,16.22727394104004,22.333284378051758,0.7612929344177246,21.881515502929688,11.564552307128906,13.233405113220215
1990-12-01,17.83138656616211,28.916231155395508,3.93558669090271,24.77553367614746,10.48007869720459,18.060028076171875
1991-01-01,21.79517364501953,38.95151901245117,7.762964248657227,33.7159309387207,4.9978861808776855,11.379593849182129
1991-02-01,18.111181259155273,50.73866653442383,7.4110798835754395,32.919166564941406,2.1254429817199707,10.921796798706055
1991-03-01,14.038653373718262,8.19618034362793,8.958066940307617,40.3025016784668,13.62761402130127,34.94927978515625
1991-04-01,27.05587387084961,13.68958854675293,3.9057421684265137,30.493131637573242,11.110590934753418,18.137222290039062
1991-05-01,23.668378829956055,15.203215599060059,1.4000422954559326,11.753016471862793,11.727968215942383,22.661577224731445
1991-06-01,22.252437591552734,9.966151237487793,5.961089611053467,15.173406600952148,5.540341377258301,22.036083221435547
1991-07-01,15.201752662658691,5.5561323165893555,9.508416175842285,12.968660354614258,3.8657193183898926,22.031414031982422
1991-08-01,19.522558212280273,2.8088953495025635,12.062653541564941,14.025873184204102,5.514649391174316,19.641441345214844
1991-09-01,20.86836051940918,10.069519996643066,13.646157264709473,8.318758964538574,4.874493598937988,11.29988956451416
1991-10-01,15.37069034576416,20.518442153930664,8.313152313232422,21.86751365661621,3.1176230907440186,14.990917205810547
1991-11-01,21.23310661315918,28.77399253845215,9.27853775024414,22.7041072845459,3.2641851902008057,9.816061973571777
1991-12-01,33.552364349365234,32.086971282958984,26.050371170043945,26.873966217041016,19.83504295349121,16.29132652282715
1992-01-01,29.291593551635742,55.94072723388672,26.640647888183594,42.34416198730469,20.018648147583008,24.436513900756836
1992-02-01,29.456932067871094,37.819068908691406,17.035913467407227,29.905351638793945,8.865401268005371,28.395557403564453
1992-03-01,33.15504837036133,39.623226165771484,16.441761016845703,44.99702835083008,8.270903587341309,19.713838577270508
1992-04-01,29.20722770690918,24.940954208374023,24.87051773071289,24.976665496826172,16.103389739990234,11.579980850219727
1992-05-01,36.22979736328125,26.683917999267578,24.964385986328125,20.455156326293945,15.924205780029297,15.315367698669434
1992-06-01,18.174213409423828,18.302040100097656,15.4473237991333,22.796674728393555,13.185029029846191,19.943370819091797
1992-07-01,16.634057998657227,4.311201572418213,17.21463966369629,6.82768440246582,13.885965347290039,22.462703704833984
1992-08-01,15.558469772338867,5.661961555480957,17.41325569152832,16.745311737060547,16.54790687561035,18.355587005615234
1992-09-01,10.809846878051758,6.457854270935059,12.329488754272461,11.539651870727539,11.456355094909668,26.82876968383789
1992-10-01,15.005624771118164,17.07626724243164,13.570629119873047,23.122108459472656,12.734105110168457,12.19039535522461
1992-11-01,14.956836700439453,23.517847061157227,15.940328598022461,32.62077331542969,15.369901657104492,20.92466163635254
1992-12-01,23.950368881225586,22.26131820678711,16.02423095703125,25.51915168762207,14.049714088439941,16.8651180267334
1993-01-01,17.838207244873047,31.511882781982422,9.143314361572266,29.888254165649414,9.881767272949219,36.200157165527344
1993-02-01,21.984710693359375,48.881046295166016,4.7823004722595215,39.091957092285156,5.72477912902832,33.335391998291016
1993-03-01,16.35976791381836,37.77777099609375,3.420710563659668,37.0009880065918,7.750051975250244,29.792518615722656
1993-04-01,26.2285213470459,30.949289321899414,4.877419471740723,30.701499938964844,14.79346752166748,16.93914794921875
1993-05-01,30.890409469604492,17.930938720703125,1.383939504623413,16.539928436279297,15.85793399810791,19.47286605834961
1993-06-01,14.731107711791992,17.638545989990234,4.144361972808838,15.236370086669922,16.541261672973633,18.677974700927734
1993-07-01,14.129891395568848,11.49268913269043,5.230117321014404,6.069225788116455,7.408721446990967,15.821585655212402
1993-08-01,13.127235412597656,14.955723762512207,4.87259578704834,6.6199822425842285,11.319442749023438,22.205732345581055
1993-09-01,9.8652925491333,12.266839027404785,1.1375850439071655,15.891404151916504,13.911213874816895,27.96626091003418
1993-10-01,12.827325820922852,16.304704666137695,1.4831185340881348,20.837509155273438,13.576560974121094,16.61296272277832
1993-11-01,14.060955047607422,20.35799789428711,4.445389270782471,21.721948623657227,11.104519844055176,21.518451690673828
1993-12-01,19.585201263427734,35.3591194152832,4.372957229614258,38.30433654785156,2.5063798427581787,22.539762496948242
1994-01-01,16.371456146240234,32.792724609375,12.41383171081543,31.333690643310547,8.82361125946045,22.025760650634766
1994-02-01,18.19942283630371,24.48908805847168,10.379475593566895,23.059484481811523,7.3953938484191895,26.449085235595703
1994-03-01,22.007761001586914,33.51519012451172,12.780284881591797,39.34370040893555,8.104738235473633,20.68576431274414
1994-04-01,28.18618392944336,20.180747985839844,10.813801765441895,20.750301361083984,5.011458396911621,17.40843963623047
1994-05-01,29.202974319458008,15.453998565673828,14.140705108642578,19.596641540527344,7.968780040740967,16.288883209228516
1994-06-01,16.700531005859375,9.316515922546387,17.608644485473633,14.002727508544922,15.3700590133667,20.504169464111328
1994-07-01,22.820133209228516,7.221384525299072,21.69145965576172,14.515823364257812,19.85991668701172,19.762035369873047
1994-08-01,18.718774795532227,15.89488410949707,20.85879135131836,12.924373626708984,17.608789443969727,26.414440155029297
1994-09-01,15.541098594665527,11.064336776733398,19.689617156982422,14.178414344787598,19.236854553222656,29.874055862426758
1994-10-01,22.569520950317383,13.983146667480469,19.16218376159668,23.893272399902344,18.393245697021484,13.99656867980957
1994-11-01,22.355504989624023,20.457307815551758,16.302616119384766,18.567550659179688,11.67607593536377,15.028966903686523
1994-12-01,27.659414291381836,36.65776443481445,16.1538028717041,27.37506103515625,14.626029968261719,20.031314849853516
1995-01-01,17.28199577331543,53.186222076416016,15.501485824584961,44.630191802978516,13.853621482849121,32.7579345703125
1995-02-01,22.295921325683594,46.90457534790039,13.67319393157959,33.99109649658203,10.351313591003418,16.943506240844727
1995-03-01,17.992233276367188,38.63711166381836,7.637614727020264,21.311233520507812,3.0862014293670654,25.054166793823242
1995-04-01,21.171476364135742,18.82414436340332,6.249948024749756,31.623533248901367,5.933711528778076,21.376279830932617
1995-05-01,16.483379364013672,19.268892288208008,1.721577525138855,23.723661422729492,11.33657169342041,26.936691284179688
1995-06-01,14.79596996307373,17.512493133544922,2.473355770111084,24.05513572692871,15.314970970153809,21.18073844909668
1995-07-01,8.527921676635742,7.4625935554504395,2.005542039871216,15.54332160949707,14.171601295471191,24.438886642456055
1995-08-01,7.164103031158447,7.681728363037109,1.7803308963775635,11.237875938415527,14.607895851135254,22.839189529418945
1995-09-01,11.519670486450195,16.77285385131836,0.9635633230209351,16.559783935546875,12.159706115722656,14.518362998962402
1995-10-01,11.167160987854004,10.397849082946777,3.2028679847717285,27.12494659423828,10.985142707824707,9.939520835876465
1995-11-01,17.611106872558594,24.1962833404541,4.57432222366333,27.18755340576172,7.141772270202637,4.180332183837891
1995-12-01,19.345277786254883,52.83283233642578,16.920011520385742,26.715106964111328,8.758810997009277,17.693063735961914
1996-01-01,12.97705364227295,45.043731689453125,12.45668888092041,32.67405700683594,10.186012268066406,22.06687355041504
1996-02-01,15.64704704284668,46.25101852416992,8.787677764892578,33.53095626831055,8.143589973449707,33.95384216308594
1996-03-01,23.32139015197754,35.12228775024414,9.914129257202148,32.560325622558594,2.084568500518799,26.037843704223633
1996-04-01,27.56429672241211,32.451438903808594,13.18996524810791,26.406789779663086,2.0576820373535156,17.20754623413086
1996-05-01,20.352529525756836,26.91398811340332,9.686280250549316,17.15020751953125,2.8971683979034424,19.807804107666016
1996-06-01,17.530534744262695,14.238760948181152,10.587416648864746,15.359435081481934,6.028792381286621,19.22861099243164
1996-07-01,15.653548240661621,7.875781536102295,14.869488716125488,14.720625877380371,10.578254699707031,18.922182083129883
1996-08-01,16.550905227661133,24.144689559936523,15.833968162536621,17.170696258544922,8.537235260009766,20.278594970703125
1996-09-01,18.712024688720703,10.569764137268066,14.656729698181152,26.2846622467041,9.820530891418457,14.279703140258789
1996-10-01,20.122751235961914,16.53382110595703,15.261319160461426,26.30598258972168,10.318717002868652,11.739376068115234
1996-11-01,18.294971466064453,20.52394676208496,18.22931671142578,14.342503547668457,20.657814025878906,11.942700386047363
1996-12-01,22.22928237915039,27.61667823791504,25.77579689025879,19.578998565673828,30.65254020690918,9.653302192687988
1997-01-01,21.31981658935547,43.58869171142578,24.34761619567871,18.370872497558594,34.90003204345703,23.628875732421875
1997-02-01,16.173315048217773,49.07764434814453,21.962472915649414,30.850282669067383,30.352201461791992,26.539690017700195
1997-03-01,29.888111114501953,28.356382369995117,34.555320739746094,27.440427780151367,30.223777770996094,10.22296142578125
1997-04-01,37.985721588134766,34.3318977355957,23.621549606323242,41.386436462402344,13.625859260559082,17.10444450378418
1997-05-01,34.36044692993164,25.034324645996094,17.547836303710938,24.46208953857422,8.326704025268555,17.439821243286133
1997-06-01,19.869972229003906,19.778173446655273,1.8679287433624268,18.87119483947754,10.991877555847168,20.923328399658203
1997-07-01,12.462689399719238,11.753636360168457,2.5922796726226807,11.836230278015137,8.993396759033203,21.718917846679688
1997-08-01,11.262602806091309,8.947178840637207,1.1799111366271973,10.174393653869629,8.3301420211792,24.81207847595215
1997-09-01,5.99365234375,10.962470054626465,0.6448922753334045,13.654646873474121,11.627331733703613,28.899213790893555
1997-10-01,13.584485054016113,18.582883834838867,1.121109962463379,23.756175994873047,9.093931198120117,11.452020645141602
1997-11-01,12.380431175231934,26.25704002380371,4.347439765930176,28.758874893188477,10.226714134216309,30.22549819946289
1997-12-01,23.83399772644043,30.57700538635254,4.40958309173584,39.38364791870117,12.689536094665527,23.22334098815918
1998-01-01,22.89341163635254,46.80168533325195,3.6127655506134033,25.985767364501953,6.239010334014893,31.093236923217773
1998-02-01,24.978151321411133,42.47578048706055,4.728137493133545,43.583194732666016,10.196245193481445,41.74837875366211
1998-03-01,28.441755294799805,37.16496276855469,6.648268222808838,36.73368835449219,17.859039306640625,24.33771514892578
1998-04-01,20.92577362060547,14.7069091796875,6.331682205200195,43.31293869018555,13.330179214477539,29.3206729888916
1998-05-01,30.781333923339844,1.0252419710159302,15.411348342895508,24.460390090942383,8.373919486999512,28.845712661743164
1998-06-01,16.459115982055664,8.909370422363281,12.039519309997559,23.745153427124023,7.729577541351318,25.50864601135254
1998-07-01,15.151155471801758,10.606263160705566,16.224140167236328,12.244060516357422,11.732032775878906,22.637779235839844
1998-08-01,16.263099670410156,8.342686653137207,16.311443328857422,15.927577018737793,11.550436019897461,20.317602157592773
1998-09-01,11.511642456054688,9.464317321777344,16.221818923950195,14.339258193969727,9.408759117126465,21.232421875
1998-10-01,14.108075141906738,6.1516804695129395,13.505338668823242,17.13372039794922,9.683911323547363,21.435400009155273
1998-11-01,18.92041778564453,15.711663246154785,14.496542930603027,16.262489318847656,17.48055648803711,10.83259105682373
1998-12-01,23.705869674682617,28.639774322509766,16.314823150634766,21.414913177490234,22.03656578063965,9.856484413146973
1999-01-01,18.406583786010742,31.41444969177246,24.92216682434082,20.974536895751953,32.99186325073242,18.010494232177734
1999-02-01,22.527759552001953,39.53390121459961,27.901199340820312,29.30658531188965,28.028640747070312,23.159278869628906
1999-03-01,27.385656356811523,9.774201393127441,20.85890007019043,25.176563262939453,14.2335205078125,20.808856964111328
1999-04-01,24.713394165039062,11.651910781860352,13.735411643981934,29.739336013793945,5.371021747589111,19.67691993713379
1999-05-01,26.274658203125,18.194387435913086,2.9140899181365967,19.95281219482422,12.632025718688965,12.716772079467773
1999-06-01,14.996992111206055,7.182971477508545,0.9904841780662537,16.194541931152344,13.82558536529541,17.144254684448242
1999-07-01,11.278067588806152,9.183725357055664,1.4843662977218628,8.388748168945312,8.791966438293457,24.84435272216797
1999-08-01,7.940951347351074,8.761735916137695,4.966405868530273,12.64035701751709,20.012754440307617,31.04009246826172
1999-09-01,5.837272644042969,9.930663108825684,8.400876998901367,20.727033615112305,23.66329574584961,21.670684814453125
1999-10-01,10.070562362670898,6.670804500579834,5.6544318199157715,17.461334228515625,17.13319969177246,9.686637878417969
1999-11-01,18.041547775268555,17.373815536499023,2.052278995513916,19.48817253112793,8.064577102661133,16.485519409179688
1999-12-01,17.87060546875,26.293869018554688,8.102537155151367,30.9512996673584,4.9720916748046875,14.587264060974121
2000-01-01,20.63804054260254,26.830158233642578,8.862771034240723,28.143590927124023,4.985215663909912,22.997629165649414
2000-02-01,14.953232765197754,46.965396881103516,13.044179916381836,26.911006927490234,8.20650577545166,26.214521408081055
2000-03-01,28.022459030151367,31.962221145629883,17.15801239013672,32.721641540527344,2.4786672592163086,14.26409912109375
2000-04-01,23.751474380493164,15.699277877807617,7.002897262573242,27.198951721191406,8.3270263671875,20.064807891845703
2000-05-01,19.093482971191406,19.07596206665039,4.32529878616333,14.947408676147461,13.570151329040527,15.664998054504395
2000-06-01,12.434535026550293,8.80534839630127,2.5210819244384766,12.31038761138916,11.549445152282715,14.239136695861816
2000-07-01,18.072052001953125,11.310694694519043,5.113065719604492,9.745037078857422,6.849780082702637,24.957412719726562
2000-08-01,17.674291610717773,11.652602195739746,6.200219631195068,10.89231014251709,9.356337547302246,22.589582443237305
2000-09-01,12.092317581176758,14.157187461853027,3.6557202339172363,16.31682014465332,14.380002975463867,15.726448059082031
2000-10-01,18.28408432006836,8.68936824798584,4.094306468963623,20.72643280029297,5.83257532119751,20.307857513427734
2000-11-01,21.42656135559082,23.734325408935547,4.5522871017456055,34.70103073120117,1.095276117324829,14.499016761779785
2000-12-01,19.787240982055664,41.5966682434082,12.992410659790039,22.214078903198242,10.493125915527344,13.632792472839355
2001-01-01,21.029123306274414,44.35496520996094,12.834694862365723,36.783119201660156,13.86425495147705,22.384033203125
2001-02-01,25.43724250793457,29.106399536132812,24.193124771118164,26.040857315063477,22.428918838500977,20.43743133544922
2001-03-01,29.257286071777344,19.941740036010742,21.853071212768555,31.234418869018555,13.59581470489502,10.069905281066895
2001-04-01,29.952381134033203,9.29197883605957,12.315413475036621,22.398157119750977,4.39663028717041,18.790382385253906
2001-05-01,32.39583206176758,18.288021087646484,18.098535537719727,21.88620376586914,7.929277420043945,7.109157562255859
2001-06-01,19.412885665893555,2.658958673477173,11.024622917175293,17.58108901977539,8.34995174407959,15.850964546203613
2001-07-01,21.512645721435547,12.601698875427246,16.357961654663086,8.71082592010498,13.13695240020752,23.85753631591797
2001-08-01,18.804189682006836,4.7208051681518555,16.429187774658203,11.752869606018066,15.397561073303223,20.26683807373047
2001-09-01,14.445818901062012,5.439691066741943,13.592988014221191,19.07838249206543,8.408700942993164,22.746700286865234
2001-10-01,17.365556716918945,4.72767448425293,12.052769660949707,18.679933547973633,10.994606018066406,14.40195369720459
2001-11-01,16.75927734375,23.949289321899414,22.12200927734375,16.342365264892578,29.344078063964844,19.02719497680664
2001-12-01,25.793581008911133,35.6307487487793,35.64859390258789,28.827219009399414,40.68269348144531,22.557029724121094
2002-01-01,23.844467163085938,34.91874313354492,23.68088722229004,24.672853469848633,27.357328414916992,17.36378288269043
2002-02-01,17.732906341552734,36.62041473388672,17.290142059326172,34.275753021240234,15.178855895996094,21.586069107055664
2002-03-01,26.08518409729004,16.810632705688477,17.559734344482422,24.6276912689209,6.92690372467041,12.504446029663086
2002-04-01,24.293521881103516,26.808778762817383,8.324398040771484,22.153423309326172,4.420391082763672,14.367026329040527
2002-05-01,24.05872917175293,15.578378677368164,2.81955885887146,18.724424362182617,9.936929702758789,17.72649383544922
2002-06-01,16.11073112487793,17.41605567932129,1.3084189891815186,15.527384757995605,9.503191947937012,18.116079330444336
2002-07-01,13.761470794677734,10.742398262023926,4.061082363128662,12.901810646057129,10.151945114135742,23.113554000854492
2002-08-01,15.882891654968262,10.503921508789062,5.0139689445495605,15.242297172546387,4.9893670082092285,23.21143341064453
2002-09-01,10.496654510498047,11.808073043823242,2.5548951625823975,18.020906448364258,13.910143852233887,22.479297637939453
2002-10-01,14.273256301879883,22.860214233398438,3.3518474102020264,19.269819259643555,5.999824047088623,18.204988479614258
2002-11-01,18.913766860961914,38.17377853393555,5.746074199676514,28.259557723999023,5.687464237213135,13.639140129089355
2002-12-01,24.39863395690918,37.465728759765625,13.087533950805664,31.95741081237793,5.152083873748779,28.34512710571289
2003-01-01,17.03649139404297,59.685585021972656,11.534836769104004,32.61551284790039,4.674635887145996,16.48759651184082
2003-02-01,27.885089874267578,43.71962356567383,8.517939567565918,35.01039123535156,2.2978389263153076,21.375627517700195
2003-03-01,25.7639217376709,35.267539978027344,8.789266586303711,38.132633209228516,4.139317512512207,18.441198348999023
2003-04-01,31.214244842529297,11.392411231994629,7.863083839416504,29.152788162231445,8.86939525604248,23.56245231628418
2003-05-01,19.45856285095215,12.913555145263672,5.873221397399902,21.31690216064453,3.3012802600860596,25.836490631103516
2003-06-01,16.785003662109375,15.895198822021484,7.716787338256836,22.880842208862305,1.6922729015350342,17.958696365356445
2003-07-01,20.091333389282227,12.332226753234863,9.296548843383789,15.171772956848145,6.535039901733398,16.211048126220703
2003-08-01,17.86417007446289,7.270979881286621,12.815322875976562,13.67751407623291,7.780274391174316,28.50240135192871
2003-09-01,12.053316116333008,7.381877899169922,9.033231735229492,23.099836349487305,3.3802268505096436,17.269290924072266
2003-10-01,19.845245361328125,18.9886417388916,9.648821830749512,18.755891799926758,6.169642925262451,7.648732662200928
2003-11-01,24.330507278442383,19.086698532104492,11.763749122619629,18.31047248840332,11.34898853302002,15.646668434143066
2003-12-01,24.690216064453125,29.086782455444336,22.866357803344727,24.908536911010742,26.536775588989258,21.04849624633789
2004-01-01,30.26056671142578,39.609886169433594,33.950706481933594,34.97459411621094,33.85005187988281,14.975458145141602
2004-02-01,19.260141372680664,41.449153900146484,19.85024642944336,30.021495819091797,22.36216926574707,25.546220779418945
2004-03-01,17.312068939208984,17.334938049316406,27.102766036987305,27.07845115661621,26.079145431518555,18.91642951965332
2004-04-01,34.002464294433594,22.242137908935547,22.0148983001709,25.861236572265625,9.816394805908203,14.121866226196289
2004-05-01,27.361963272094727,18.805932998657227,8.168131828308105,16.445188522338867,7.035986423492432,16.584383010864258
2004-06-01,21.63472557067871,11.873894691467285,4.295472621917725,14.562729835510254,9.316544532775879,23.6988582611084
2004-07-01,15.0936861038208,12.574694633483887,3.4886040687561035,17.065927505493164,13.23399543762207,21.204469680786133
2004-08-01,10.944491386413574,8.927106857299805,3.1518845558166504,20.67184829711914,12.563636779785156,18.701139450073242
2004-09-01,8.134675025939941,9.884013175964355,5.000732898712158,18.312904357910156,18.317251205444336,26.261249542236328
2004-10-01,14.302608489990234,8.074291229248047,3.3021395206451416,26.071895599365234,14.401626586914062,18.277118682861328
2004-11-01,21.801868438720703,21.197620391845703,1.7834312915802002,25.166728973388672,8.751338958740234,18.763322830200195
2004-12-01,23.539081573486328,33.645751953125,7.04712438583374,26.959590911865234,3.7355594635009766,16.276878356933594
2005-01-01,20.56595230102539,43.09067916870117,12.031492233276367,26.33448028564453,6.147780895233154,22.207420349121094
2005-02-01,36.97669219970703,39.1954345703125,19.117971420288086,35.25651168823242,12.242576599121094,20.60331916809082
2005-03-01,24.9056396484375,36.614524841308594,6.0878400802612305,45.98755645751953,4.612281322479248,24.340309143066406
2005-04-01,27.32972526550293,21.03742790222168,5.310194492340088,35.620426177978516,11.463345527648926,22.387069702148438
2005-05-01,28.295989990234375,22.13846206665039,10.437447547912598,16.545190811157227,3.101860284805298,18.51687240600586
2005-06-01,15.293692588806152,9.740484237670898,6.342213153839111,17.04730224609375,3.7429206371307373,25.218257904052734
2005-07-01,14.413818359375,10.524784088134766,11.898991584777832,17.43082618713379,7.371001243591309,18.68947982788086
2005-08-01,17.299957275390625,11.338297843933105,10.898360252380371,12.008105278015137,4.832684516906738,24.89014434814453
2005-09-01,13.620595932006836,6.865736961364746,9.910802841186523,12.734619140625,6.04786491394043,33.890960693359375
2005-10-01,15.437605857849121,4.753960609436035,10.35832691192627,21.01251792907715,4.162429332733154,16.074556350708008
2005-11-01,20.190855026245117,19.881404876708984,14.844898223876953,26.174903869628906,15.005839347839355,14.325066566467285
2005-12-01,25.404888153076172,48.13578414916992,22.555158615112305,28.79986000061035,27.572967529296875,19.15085220336914
2006-01-01,22.05996322631836,32.65315628051758,26.82095718383789,28.216903686523438,31.547645568847656,17.024524688720703
2006-02-01,22.649341583251953,26.570009231567383,29.248966217041016,30.1353759765625,30.613744735717773,13.884176254272461
2006-03-01,27.644052505493164,14.77550220489502,31.099287033081055,22.89128303527832,33.08795928955078,19.266231536865234
2006-04-01,32.9559211730957,7.367529392242432,22.643953323364258,22.363269805908203,15.89680290222168,18.833768844604492
2006-05-01,27.507333755493164,13.163592338562012,14.322951316833496,23.21146583557129,6.940533638000488,18.45376205444336
2006-06-01,21.00879669189453,16.480295181274414,8.206181526184082,17.916934967041016,5.596832752227783,15.849151611328125
2006-07-01,15.56760311126709,9.523041725158691,5.597108364105225,13.857903480529785,11.048742294311523,21.373275756835938
2006-08-01,13.514802932739258,13.785768508911133,1.9219492673873901,7.154719829559326,12.246466636657715,26.9058895111084
2006-09-01,8.666324615478516,14.438353538513184,4.475567817687988,24.131549835205078,14.148493766784668,21.4450626373291
2006-10-01,19.80146598815918,12.699325561523438,6.634395599365234,22.924510955810547,18.645458221435547,11.224113464355469
2006-11-01,16.74336814880371,25.200946807861328,3.089104652404785,24.24073600769043,14.342277526855469,12.118139266967773
