,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-11-01,-4.52679466953052,2.7123196609801146,-0.8834893230580703,0.8634065865284245,1.084157122924056,-9.496627841481764
1983-12-01,-6.150902584564264,5.634141986018111,-1.04380196867128,0.5863718284873848,6.433441550706425,-18.4079000173069
1984-01-01,-11.482315561006109,4.164996533209187,0.7085064854287991,6.311160699481195,2.054684260846483,-20.80861307777013
1984-02-01,-10.205328350127443,3.3092160218454065,0.7013317921689649,6.227896772843455,3.06088498777655,-18.832987777881392
1984-03-01,-7.241973949911618,6.973858594519197,1.9188034618397558,2.319348306431354,1.6408474565368039,-14.671929203094315
1984-04-01,-0.03913482056178664,4.351225601767153,-0.057928288454626393,8.365952696622589,-3.6666440939875575,-7.612630852193764
1984-05-01,-0.0011044830084781753,1.630738879052462,-2.77434681127081,5.095903732834808,-1.4216746079806908,-9.451474420819924
1984-06-01,2.5195778290528597,-1.5873460417702698,-2.8087506128583346,4.940070283708953,-4.337453164737281,-2.8651098296434765
1984-07-01,5.12483572416342,-2.1105135998424855,-4.225069765712842,3.023782375638487,-2.9405205459625035,-4.792642833462825
1984-08-01,4.868662715338637,-2.384463307940795,-4.0678958158351275,3.3139913325683827,-2.7605163548397686,-4.740560934675624
1984-09-01,3.8092204833766066,-2.5201317657241615,-5.159607980609763,3.5658045986286453,-1.7822097768248348,-10.4943576211116
1984-10-01,-1.8609503502312634,2.0203267518975396,-1.5059390882342052,0.362456045277074,-1.8316622627233707,-4.927664414435433
1984-11-01,-1.5184689567670635,2.251237561004062,-1.2216206138443546,3.9733429694515423,1.0769539237042551,-10.777792895584431
1984-12-01,-2.823554637664029,7.296879031290838,0.10151601347847308,5.90282765569055,-0.9140052229359534,-7.139211149586084
1985-01-01,-10.719074985039123,7.790549500114502,0.5683425006789379,-0.860726171519694,6.150523067208082,-19.766185863489184
1985-02-01,-6.72758133951883,5.049231330483829,0.7301690049530083,1.3799489622436176,4.78969257550991,-10.20200051109819
1985-03-01,0.8909098704656584,7.891780972018788,-3.238963487696386,7.151950763439942,-3.297954850169733,-6.04317945544978
1985-04-01,2.2968478953526694,4.323006557133308,-1.8816797097094582,-0.1436209564674907,0.2399436958182521,-4.440749511899443
1985-05-01,2.643281745630467,3.0299043476826495,-3.8551971090805006,7.247812246037142,-2.7055586306341968,-9.528202045362187
1985-06-01,3.152686164796562,-0.8497911561424893,-4.8028521555562635,3.0960824251631007,-3.543001742500381,-8.34623685797807
1985-07-01,5.175931123815598,-2.254001651840534,-5.540101624377445,1.9491573955244947,-3.4468336543065465,-3.258527338082572
1985-08-01,4.983345303808554,-2.6342744301532686,-5.245255001547972,2.224553938318092,-3.842575795535643,-1.2536432124792851
1985-09-01,3.7288524286599225,-1.4284860091075469,-3.7929431768602426,1.2151083857589207,-1.2230822120203055,-7.032715758653304
1985-10-01,0.6127528775096366,-1.4627013469731325,-1.5247044527530442,6.022174366250343,-0.6669751098312195,-2.074961733618904
1985-11-01,-1.3614061419350785,4.587143048956868,-1.1608405570925409,-1.787237975902974,4.66457148776363,-5.2595603566037035
1985-12-01,-5.875251905268155,7.671434197926246,-1.1260729091670307,-0.6286540253235227,9.874915831476036,-19.803414712541144
1986-01-01,-6.986454059039521,7.172326331339941,-3.19781273576386,-3.652529129371722,3.519713380389646,-14.397014337102833
1986-02-01,-8.485135496982641,5.733529408175258,1.0344919584166543,-3.5495931383347163,2.14882047441983,-19.71749578029672
1986-03-01,-2.990858883009864,4.461733717268279,-0.46135682885367363,-0.08281294420427443,1.4407375006513334,-5.947411403079202
1986-04-01,-3.7553441394813882,5.811425230860209,-0.5898654747390066,7.191731529550006,-5.471276478003204,-3.1185789876075147
1986-05-01,-1.576672910169858,0.6982785672554928,-1.3106560732259585,4.303035402144156,-5.2981010726482065,2.5672256243608325
1986-06-01,2.061638045857731,-0.13879311670998615,-3.7253536157002247,4.767965222173986,-4.422633731360818,-5.201853726191136
1986-07-01,2.7456578423119753,-1.3097194093362003,-4.693506093346136,3.6841883540050655,-3.4534681520490933,-4.36056756910909
1986-08-01,1.8590670639207612,-1.3806180084086828,-5.121784403517931,2.561708083662819,-1.8584077710618745,-1.3495001730502847
1986-09-01,3.145016445042151,-1.1322657838379686,-2.981232374882409,3.1306512431987374,-4.892550431725065,-6.749457624326473
1986-10-01,2.356864420732399,-1.2355807356283997,-3.2494712751279855,3.614289799301807,0.4400385466546287,-11.629856526850329
1986-11-01,-0.21093554788769978,3.5951457923593924,-1.987301646149861,4.341460840830655,0.36877128089495503,-4.797477350920847
1986-12-01,-3.8372955876351638,5.736399291106339,-1.6012773401390783,-0.9777442647954188,5.724629060557522,-16.52984559728918
1987-01-01,-2.791614622729244,8.608128509085521,-1.8398394097925264,-0.1394426157109881,4.5690164639840205,-15.068687614973635
1987-02-01,-2.898681853701716,8.613096751071678,-1.0516092097708618,-5.272461836700111,4.6501697023145185,-11.01398448013295
1987-03-01,-1.0282161731710038,4.143894163312298,-0.462209557751376,3.900660592993561,2.406437480136256,-7.702556263131939
1987-04-01,1.0650505547014957,6.1250246888435695,-0.7020052902625702,0.9060230822832519,0.7527175241704386,-9.46547830337126
1987-05-01,3.7374711126786533,1.1598736310979951,-2.7284204433491785,0.7228585341532607,-1.7339327862879967,-4.111499880405108
1987-06-01,3.2428575049369197,-1.1533835420592526,-3.2461357432665943,2.933283237130991,-2.854003892143806,-8.092823028816786
1987-07-01,5.42816621258212,-1.9932068982323845,-4.531911856858404,3.3452405272162595,-4.124697795134725,-9.262669680540142
1987-08-01,4.439842840772845,-1.220258932320788,-3.0106936046993447,2.456539191889898,-1.5803709826579433,-3.957390756139012
1987-09-01,1.1766984450453282,-1.8476634797352702,-3.5036534380253097,4.0731689531319555,-0.36488400999892445,-5.33283296677051
1987-10-01,1.4223568080282807,-0.5667195683168623,-2.3808724504114482,3.92981782289679,4.016040775523302,-4.080223099590245
1987-11-01,-0.4472459511038858,1.0827302844286948,-1.6814517107955838,2.5220153561950815,4.2331663060701805,-8.843619852245855
1987-12-01,-2.0101648428702705,6.2844005089315305,-0.2908310253583007,-0.36739868781943774,2.407880950602413,-10.518690421699796
1988-01-01,-1.6103606108931432,5.376996165041046,-2.199374282256375,-2.0219863927540778,9.135742075651049,-15.554146598643497
1988-02-01,-9.439309780894877,5.142736089601785,-0.9382808439254334,8.01385288059149,2.8548465069771223,-20.4752615041688
1988-03-01,-1.2585682854351403,7.4391429335839625,-0.2476780463516559,3.5328313498531525,2.1551919463914273,-12.744279828675351
1988-04-01,-1.2047779784022117,6.6348818986839815,-1.955110898855608,4.69708544327771,-1.2267243510567851,-6.889892998439826
1988-05-01,-0.16492511340639746,1.9737225007431938,-2.797026634676204,6.184970291801246,-1.7507329721763587,-3.9312486917277796
1988-06-01,2.952885523378913,-0.785955982356303,-4.171042565427665,4.351097246750069,-1.8579698463619865,-5.090433471629649
1988-07-01,3.890419279980113,-2.1538562808742974,-3.645593282932458,2.7926987870779483,-2.6850774209001496,-1.8041788874337525
1988-08-01,5.869545074332383,-2.3552449672385944,-5.529775892258715,3.925853382629215,-2.9438285249673606,-3.1156585009327995
1988-09-01,2.2733328331563656,-2.8121522179148943,-3.102615710195939,4.551388281237165,-3.280839603636389,-3.4697189076927084
1988-10-01,0.11802854872675018,2.5825748328502973,-2.38713018434287,2.522471788602025,-0.06355824065244543,-10.553602169511352
1988-11-01,-0.6708270435644961,4.936752608152792,-0.8433799706015713,1.143654046890417,2.5576911233704553,-9.871555516326953
1988-12-01,-6.642709618025652,10.546708932715681,0.3245185088237107,3.403731302244787,3.3751088044379656,-19.907547244556135
1989-01-01,-5.499680019536303,6.389634896063525,-0.08670203404635372,5.902013228914137,0.1558574577879561,-15.411177948675967
1989-02-01,-6.855839719023158,9.692286301246018,-0.23990453380202317,5.331443162312945,1.227066231477023,-12.222304223945878
1989-03-01,-4.822234139794321,4.604440012379015,1.2505332136467666,2.8044841434612544,-0.8469464438579581,-3.744430651090446
1989-04-01,1.694890317684941,4.381559948077085,-1.3412562948617535,1.225454780298588,0.45409063368573027,-7.3818677290613115
1989-05-01,2.9999960233428946,2.3576873114944186,-3.923016420967363,8.594248470451618,-4.573202909389411,-9.695675880101167
1989-06-01,1.9439344290592606,-2.0600044717086723,-4.383221540752076,6.2823712017819755,-3.8051800020732673,-7.392123226107193
1989-07-01,4.8172373449057,-2.520157728918409,-6.0208200261468106,3.9023876507377464,-2.493328357864164,-2.0816447380931895
1989-08-01,5.59621608735168,-2.242964508928573,-4.636748023171557,3.924601506985485,-1.0158387949289738,-4.102099690636277
1989-09-01,3.651760068867661,-3.758143995879918,-5.3232965496565186,5.106115462009915,-0.060672446456384935,-2.488015158853429
1989-10-01,0.3753167268338068,0.5695866659081567,-3.395547238269282,4.161386705379011,1.0258316482445262,-6.118629284289905
1989-11-01,-5.378534813724183,2.8490594095639463,-0.5497616760172276,5.473152103877246,3.268491675944402,-1.212031655139292
1989-12-01,-6.693206863845176,7.304879361162767,-0.4978561607296303,-0.5200556658863933,8.195045816957604,-18.880559097717963
1990-01-01,-4.82875555570951,4.438162347832519,-1.5491782820898479,0.09270332917639278,1.839137548284159,-13.499611275575663
1990-02-01,-0.19504230174194137,6.804481612882142,-1.8226636386433668,-3.3324810886012726,6.332634970565492,-0.30624378700800453
1990-03-01,-2.5149785975686134,2.3928776152266322,-0.454515531209531,1.7399777499235323,-0.6241830256579091,-13.545094672742247
1990-04-01,-0.6319634741652239,4.177010021070568,-2.0167040282559068,1.080427055589785,-1.5296030569252617,-0.30098541715639204
1990-05-01,2.5243731703422547,-0.6210930591785485,-3.240418217912964,6.723517187278795,-4.19588876064312,-4.680874532891239
1990-06-01,2.849988932757425,-2.3596723694326536,-4.791697925131271,7.636574965000194,-4.96063738161902,-4.526764395136761
1990-07-01,4.607494407773132,-2.3626323397751032,-4.77024923201546,2.5632095745720496,-2.486730295240931,0.2040564824014439
1990-08-01,3.752145649755002,-1.4465105849687987,-4.667922294441048,1.6601189929638287,-2.4240216156523946,-0.4024390636547061
1990-09-01,3.8219433971053363,-2.400687854328078,-3.5444773370581397,3.7592612221867667,-2.364722765701352,-5.330060904598863
1990-10-01,0.493342530524575,-1.0810191745356523,-2.381455068890523,3.6103030195034074,2.211770197623309,-0.7471112992293695
1990-11-01,-2.5091428148507027,3.6408007613610027,-0.7283097044382312,3.546179940846943,-0.3337075584007434,0.311261363279828
1990-12-01,-2.1224601097983045,4.481808119874004,-0.9500090359043916,5.315347069406631,2.302051273670137,-14.050427279812316
1991-01-01,-6.660029799392293,4.8072026103086785,-0.5454949729993258,-0.9472482398851944,8.92238357236038,-12.978159571573304
1991-02-01,-8.505242588528622,7.143745089771405,-2.4660317540741254,-4.560952820044386,1.857058018525951,-14.677686209949092
1991-03-01,4.027508098754673,0.8363182933292568,-1.41312940456819,8.121248505650001,-4.373505077318072,-10.814003600168226
1991-04-01,-1.018839191892174,2.842938189418117,-2.3845704997317814,7.4597429004665905,-4.255208719318775,-5.201343134055442
1991-05-01,0.7151395724753827,-1.3926233750081007,-1.8563125072707154,7.482579517930894,-1.6822267199928123,-5.016752743823007
1991-06-01,4.115596671075947,-0.39903905512065513,-3.276544531816696,2.7919854023556283,-3.258299073352882,-6.194086569196346
1991-07-01,3.763568651870417,-1.4771259615074845,-4.342489458842272,3.25731315876155,-1.5648341503678902,-3.7882605373485285
1991-08-01,3.272187398570141,-1.8994824287182,-5.055355029964865,2.268721874025706,-2.2316530854149885,-3.3834498191752416
1991-09-01,3.003716670119092,-2.064832659750854,-4.403755113438516,1.03337368632152,-2.8066908119666847,-7.857009397813286
1991-10-01,-0.8116103652270467,-0.8561262186504555,-2.6042619941416527,3.2271184683739587,1.1565975953542256,-3.514401760906422
1991-11-01,-3.744787140616192,2.8871796486766765,-1.6851321181555254,2.4845640435552308,4.883026370826087,-5.523526728260932
1991-12-01,0.1091049401490205,5.166296261747966,-0.689582269095217,-1.7326497873514033,1.4009784464352457,-7.058687415321909
1992-01-01,-4.220048533602676,5.751717101895821,-0.2229579770289671,-5.549634119128863,4.03777091620407,-11.952117669402304
1992-02-01,0.18938694259435532,1.80060343835878,-0.3174996518578262,-1.8923401858695292,3.019801066880301,-8.071934154044362
1992-03-01,-1.7348709466096432,4.705091631692719,-0.5294517449045496,2.4126699725352916,-2.3537922348654443,-1.1196768158209058
1992-04-01,1.5638735340508925,5.715886636413155,-1.2375160426320384,-3.1961475647226316,2.1062812476920807,-6.95039145187828
1992-05-01,0.895140336879982,3.474307757191763,-2.5509032000668403,-2.6240638138375876,-0.9973544038834935,-8.16193339354187
1992-06-01,1.0784899281308036,-2.7034191984214995,-2.7391797547163703,6.73165030266183,-4.3436283636476585,-5.342572795658099
1992-07-01,4.183368237184664,-2.3114899029755636,-5.749626506600758,3.0025464067150343,-3.166497135390261,-3.39282254917001
1992-08-01,4.177770702367534,-1.0757635803910488,-5.690150692871011,1.6051325688182227,-1.3001129686388817,-4.1356804751643015
1992-09-01,0.6176113104342666,-3.109721730670108,-4.560031296233272,3.0780288130701936,-1.3856016069563608,-3.6587862043604575
1992-10-01,-2.0391168842848035,2.0407169952351008,-2.968729761617822,1.1132939750687996,1.02405920845338,-3.3374885428830128
1992-11-01,-1.8375024121525536,1.542540477268421,-1.0861059265480628,-1.725323501430196,7.51636741163865,-6.984891801518892
1992-12-01,-4.637484232814437,7.898781265382673,-1.058837174122875,6.727132008100364,-2.024457872901692,-6.622687268772012
1993-01-01,0.8645129024059989,3.976643838526117,-2.7759194892783783,-5.6626951623326525,3.682733158002511,-6.887274962749575
1993-02-01,-5.190310571191503,5.434043378225493,-2.197674746941515,5.079200178842591,-3.3109971509300813,-16.43787621844657
1993-03-01,-3.6173015875212635,4.503763777453309,-0.9614374083598474,2.055711762126426,4.254650752626218,-19.992949986482902
1993-04-01,-3.0887668919955344,2.6185615857925093,-0.1445754925918848,6.024849456948943,-2.0062226973490316,-11.484188159012861
1993-05-01,1.0800392209447147,0.2383888872338703,-2.0212934577047994,3.431431381265513,0.09034522970391341,-5.2111459836548875
1993-06-01,2.7479304420389243,-1.269913354137967,-3.1720055402084038,4.182335178320242,-5.430472411156983,-6.166051832649919
1993-07-01,4.587273301479607,-1.2329821570269035,-3.7547599322614604,3.435439470602783,-3.6533673029875087,-5.531064868851289
1993-08-01,3.18646576124419,-2.859562584602275,-4.468329334406243,2.787031269530897,-4.07374633082039,-2.774106326182863
1993-09-01,4.540354142336672,-1.2226344832016147,-4.413395716469092,2.856746080167937,-2.6926163729565453,-8.005968672323922
1993-10-01,1.6274762092606212,-0.758961504816939,-2.960359589818916,1.3339218316521226,3.2051990446542633,-9.672519219191031
1993-11-01,1.7243082272202532,1.1855192692100056,-0.8361080011812052,5.470612482411529,2.141925337744981,-8.934737516287901
1993-12-01,-3.342540104773316,4.619624271804989,-1.649551904733706,4.895877930316271,-1.2620913401726213,-11.261039633707687
1994-01-01,-4.368158582659047,6.596887699289377,-2.7543796806320224,3.5486720973352486,5.240785731956334,-17.340459818082415
1994-02-01,-4.959781615738913,4.571829061553363,-1.602772811041902,4.453280220859801,-0.007818415978051068,-11.355650896536668
1994-03-01,-2.5526988997719537,5.3074182842834485,-0.8949074517381005,3.659876025857692,-2.1719220423734202,-7.619715389745622
1994-04-01,-0.3440506922720681,4.818750803505192,-1.5339793454451154,4.0520282542335515,-1.3147907508782155,-7.124249786118851
1994-05-01,1.271495642815024,1.6183249869429817,-3.001087224019131,5.126633544681272,-4.353317457154168,-8.144897780572531
1994-06-01,5.950619960944397,-0.3000583812422799,-4.346169461427874,1.8503357170205015,-4.2083992555528935,-6.922297960792096
1994-07-01,4.117428374651953,-0.2308205565166584,-4.8679238766445145,1.7871991268270675,-2.7224195451026563,-1.9225912514362964
1994-08-01,4.430456461321128,-2.0925794093738963,-4.995716026741547,3.2234571663487763,-3.3528749564811187,-3.763454107209968
1994-09-01,1.6044350434055947,-1.3989632172896502,-3.9647488833224958,3.878378198263772,-0.529398456804482,-6.664658476495054
1994-10-01,-1.1295264669617313,-0.4529773621758373,-1.9614965960166388,4.580537715256057,-2.6169906546926076,-0.8012962546667518
1994-11-01,-2.80625997501253,2.2478031874940747,-1.0487863167008389,8.800849093169091,-1.570031343242318,-6.766031423712986
1994-12-01,-4.547174452865694,5.945609216714974,-2.2921251967783345,5.898471885363765,-0.6597210740318229,-10.737862144195942
1995-01-01,-6.809623361001463,8.374154301263566,-2.0746815294069494,-6.3501451567482246,3.3009267623469056,-8.381327066956562
1995-02-01,-7.749160727913161,7.000728641326673,-1.9041786459590229,-2.864644248992227,2.2271454376048343,-13.954256054440506
1995-03-01,-5.301313094567676,5.330492618432133,-1.6757412546592725,0.8665371717822438,-0.8912013639269177,-4.29013720284739
1995-04-01,2.2882271624511668,3.063877194115428,-1.563494148653817,1.300837407140363,1.6067564984846838,-5.5919740391319825
1995-05-01,-0.16523419468116227,1.3511873917623038,-2.126907105053769,5.113282739819337,-5.233434971553895,-2.0586602077900698
1995-06-01,1.4314036236318608,-2.0956470487053416,-3.919666557443015,4.194684168788582,-2.3287828657599894,-3.710783971636553
1995-07-01,3.096378205369579,-2.574972274114523,-5.535859177771209,4.0854304949351405,-3.1353218402179666,-3.3998899195958647
1995-08-01,5.06308143937526,-3.5667838749478773,-5.267393103442144,4.494827090663748,-2.9124812862526586,-1.7268059022666853
1995-09-01,1.8183859562439404,-2.775022516685134,-4.50497397589057,3.7816137853121368,-2.2523234956930356,-6.284333393308233
1995-10-01,1.5237165422981702,-0.9032768342072124,-2.8589435447470124,2.1102450869233924,2.8757449635103893,-7.743764992967045
1995-11-01,-1.410078287772559,4.860806538175371,-2.8303485800999817,2.595080397835213,1.8337591968692768,-8.076064553600684
1995-12-01,-11.042034635652922,5.704923251628027,1.4201041515000583,0.5448868996141423,5.784477965503092,-14.877171287929688
1996-01-01,-10.167768401024922,5.488944275372157,-0.3506913257511778,3.3394845729020433,3.0160059507356514,-10.967874402927256
1996-02-01,-4.849135849331252,7.202544242539728,-1.950653548968663,-1.7888269955012652,-0.17881509996678702,-11.536388864463042
1996-03-01,-3.837353825840602,3.9512609153527363,-0.12004229970116675,3.9591568826556744,3.3698577520263417,-11.161942777100782
1996-04-01,-1.5041925400754845,4.096709217511949,-0.3650180517017853,2.1686932128292016,-0.8047221116729368,-8.199525841205576
1996-05-01,1.41995719890662,2.2335869247486198,-3.437675461086913,5.454343925846944,-5.658960140995927,-7.929315319597072
1996-06-01,4.952631103352657,-1.1805678590512374,-5.549400287866641,5.891206832441893,-3.8036467677971317,-6.95652501032741
1996-07-01,6.373615650369201,-1.9605927009777755,-5.918973346033084,3.620488735102952,-3.30701753971829,-3.4730855643769942
1996-08-01,3.170631880244334,-2.0937651638524315,-5.560222232909548,3.277878730509994,-3.3037895986832506,-2.9177830863297465
1996-09-01,1.5673382165931071,-1.7743219511029258,-3.140780982916537,3.0013608453677585,-2.0624312251892873,-5.4122495281511505
1996-10-01,-0.3517804677041846,0.47104935497046785,-1.7369374769303794,2.6172873864011423,1.3701086388167147,-2.321769227957219
1996-11-01,-3.218192595270087,3.034887937713854,-1.6040032394623822,3.1781468277703517,0.952432837841053,-3.3851709496150324
1996-12-01,-5.905819280170387,4.497948252288144,-1.5659736697357902,-1.2545211834540828,2.2241130128593785,-10.400458635953965
1997-01-01,-8.581903190034934,5.20498055909662,0.6622359538053519,-5.847407440407677,3.5477796006492617,-15.99651539921072
1997-02-01,-12.244927968765113,4.921856274341489,0.7161252096282135,3.9436619325860214,2.6303727976140254,-16.848155530128672
1997-03-01,-3.971468136913073,7.484630808592261,-0.6337150361276083,3.4599707643604476,1.5010500680721786,-11.710467281375745
1997-04-01,-3.0277302617347353,3.6329140043816857,-1.637792035365294,1.9057465783607974,2.801456582150112,-8.920682974187566
1997-05-01,3.169966107348443,1.9992615613356406,-4.416595364680177,-0.24431884507076607,0.6172299694184046,-7.497900116778789
1997-06-01,2.6953422575716246,-1.7138281706543612,-3.5268183818966867,5.550354361869541,-4.12239744290837,-3.7589775742173988
1997-07-01,4.938243991202728,-0.5546956035421456,-4.457519821332896,2.2381408598930603,-3.98093644544573,-3.4723619863815856
1997-08-01,4.581461158779582,-2.4266477733138547,-5.0069944448164065,3.1656874407877824,-3.931756180699979,-4.905133899945552
1997-09-01,4.183731929782768,-3.5230899713812103,-6.10178170210025,5.502767743272561,-4.006403227347663,-5.4239039064144094
1997-10-01,1.8160380369337965,-0.05455444245967892,-2.7590111910219983,4.6142543712367585,-0.9262473368277649,-4.60835051400308
1997-11-01,4.30659087083514,1.0588642479523496,-2.1976537946814254,2.3502316779477006,4.161700018080595,-5.671393530442872
1997-12-01,0.17887638690223304,5.242702809071907,2.120876371027443,6.015948633164965,4.280573040263405,-7.280189327073634
1998-01-01,0.5819107641050576,6.61020842641295,3.9018791611300943,-6.9348397249196685,5.673075284121405,-3.4084773345459234
1998-02-01,-1.3093445247041888,6.370814794527833,5.550594866110974,-1.9456448668117057,7.529448467261822,-4.893969722659024
1998-03-01,-1.6733921940278784,5.404317531490956,5.194409615449077,7.842960536512398,-2.843791057879517,-11.166495937007138
1998-04-01,4.728123541890485,4.5165735027558185,3.1187358060951786,9.61374221125496,-4.151338666625686,-2.6762904228376136
1998-05-01,4.1974712921237,2.4748482927936477,-1.7909858128409941,8.816062688180397,-5.551622892549068,-3.879223401123792
1998-06-01,3.8121694644714745,-0.7640685705691707,-3.0866995380771223,7.688440976225318,-7.412741908803681,-12.1123554617393
1998-07-01,4.584862871496443,-3.5091769968625743,-4.806317776378724,4.615773699468065,-4.16404362641976,2.0533791954866016
1998-08-01,5.33227441479657,-2.6959733622610575,-6.770160826972507,2.961204887201547,-1.4041550690201048,0.402167447305882
1998-09-01,5.662790709809179,-2.949742583621714,-5.579073950835998,4.729184729783722,-3.9179587693401876,-1.934406605768839
1998-10-01,2.899639708865665,-2.252850658394346,-2.6690299537339386,3.8191445721694373,-2.9918603465431306,-6.339333232246547
1998-11-01,0.7682085007769683,3.4144701760954876,-3.3183324906882894,4.761185173246908,-0.31709364764982756,-11.842854169902633
1998-12-01,-5.820174458669333,6.1859559982089385,-0.001914114000740802,10.95255029763361,2.710731029784945,-15.070953987058731
1999-01-01,-8.287950278023342,6.8487608597962595,-0.48412969918712906,5.320166145010784,2.6175916898208538,-17.519342548833528
1999-02-01,-6.211130475049694,12.279373443817448,-2.1131404195351493,3.776616253337296,-1.5569954398274173,-23.65922578352944
1999-03-01,2.2729974910012793,7.633741050757294,0.7427362076456971,5.18160258594348,-2.871059954594581,-6.516571476954287
1999-04-01,1.2008125922976167,8.434899740434208,-2.220591947264864,8.427276655833031,-4.179745040010888,-11.80587484542226
1999-05-01,-2.8415343491782123,2.7284361033339173,-2.873493115484465,10.282987708995428,-4.328202270062351,-11.906998027694502
1999-06-01,2.9586358040411387,-1.5085905438241074,-4.614100602670911,6.515250883332609,-5.154947347001017,-2.99916803039501
1999-07-01,5.989882022515877,-3.519611854807215,-5.343003144825333,4.651148818606236,-4.1009873278885065,-0.7812720878640649
1999-08-01,6.062164661201343,-3.338558298165114,-5.492053945768567,3.5455408028792545,-3.6135596079884142,-1.9299007035793636
1999-09-01,3.596931163730032,-3.865918593383405,-5.398495637287719,5.598476941142072,0.45638592597667693,-1.586238864304957
1999-10-01,1.8558502324356094,-1.1526825201744275,-3.7615993704313486,3.8669234069430645,1.956020547096785,-5.547648064147136
1999-11-01,-1.1285171666913607,2.989182074074456,-3.3803058444778897,3.9992260369403425,4.491147227337269,-5.563540669869854
1999-12-01,-8.567987373149277,7.854533511940094,-0.3863241981953746,2.6837520349112847,9.898590865462944,-13.632502411710158
2000-01-01,-4.400924489966772,7.069292810261104,-2.6031816764143447,5.2737983158196755,-0.4466850300682617,-13.294664014849417
2000-02-01,-9.33047909686979,7.302039504071883,0.09216699363323717,-0.31109106450437124,-1.7337289473975064,-17.51082846570646
2000-03-01,-8.53244235256378,7.322574244417226,3.095685467308988,5.284153363480066,-0.9592825917753449,-19.9860468353413
2000-04-01,1.8814232813528025,7.181153795288407,-1.6010300488838045,7.7211808282997465,-2.7936080290256444,-8.464883577179792
2000-05-01,1.0341622883700923,2.09227069633388,-2.752294227896895,4.814707475665659,-5.563763032670862,-7.174093714612173
2000-06-01,3.0156866065775585,-2.3996806059767075,-4.46168466069112,5.297766493878505,-5.695731694103707,-3.4232815239499144
2000-07-01,4.626717518684392,-2.73559778832931,-6.252797377595565,5.784329547643063,-3.6113893118216307,-3.4705640423189004
2000-08-01,5.667313376916815,-1.8123752796479704,-6.57428830448795,2.8684152448558224,-3.767980434771836,-5.9467917855239065
2000-09-01,2.7934935183081357,-3.554058839063359,-6.453767930941718,4.576693402734343,-2.0730979107866125,-6.759209683937798
2000-10-01,1.4723455289740122,0.9538783881805897,-4.0163945299758375,3.1332401649753683,-1.3547948693699818,-5.178914733119512
2000-11-01,-1.116763684346504,2.676865998892774,-2.432128770692481,4.758183100259313,2.1938741046541357,-12.101915636008762
2000-12-01,-7.3943166805544855,6.662415787149271,-0.06317625701869121,4.375203231096694,7.253392880536353,-16.82493253731307
2001-01-01,-9.482967135423012,6.046432528139099,-0.20818314326747758,3.5836678631732974,1.1900656686123183,-16.960323155766506
2001-02-01,-5.414003256008428,6.917088409619024,-0.6906088050521688,4.641017737475051,-0.2942107024555169,-16.658476716593906
2001-03-01,-5.13944637292073,7.43269637061647,1.3192151654530067,6.16352706802069,3.7904873682926454,-10.552298916967697
2001-04-01,2.2196457791660427,5.121856104023214,-0.8180397833184634,9.272404014741788,-6.569678631553149,-6.929587536747844
2001-05-01,-0.022183318842241992,3.2753215484367795,-2.8295678846720658,3.9044679498534887,-2.743877162559998,-6.463028712434717
2001-06-01,3.9814885092668715,-0.2977732636293363,-5.840896809193607,3.6789020926103926,-2.959774700367805,-7.6579771860563595
2001-07-01,5.794787089183949,-2.0758572329801095,-6.576784250313119,4.059807152354354,-5.771727724608497,-5.5106094816294675
2001-08-01,3.936762278692638,-1.9554688254865316,-5.1189357050629996,2.564101116040721,-3.1460496667455504,-0.8266674722063235
2001-09-01,3.2519123279359667,-4.316937981397988,-6.114275308392142,4.395164332151548,-2.341574974667112,-0.14748642644693827
2001-10-01,1.9884975474478224,-0.9483931943492219,-4.260662776390981,3.544935487785473,1.6364030287202027,-3.8092571781840134
2001-11-01,-2.7747034581417895,2.3158975782340843,-1.2734567438482018,-0.9361743955062762,3.6251823461393573,-6.4831096764385885
2001-12-01,-4.400625209383696,7.847264726575891,-0.05431114827437991,0.043238170564017867,6.672388440548628,-15.563074528531377
2002-01-01,-6.773879927602061,6.276119340229761,-2.398901386751997,3.181041536583656,4.7142478494828834,-15.22378940466424
2002-02-01,-5.90333085243292,7.481362235236739,-2.404125758687185,2.7248531105354923,5.585746229202727,-23.006109859854416
2002-03-01,0.1591128617332301,8.546438653029714,-1.2277943936059332,4.67092002446528,-1.3176693191414823,-7.295790508455828
2002-04-01,-2.6763238877987354,4.566915969373432,-0.6791604616603037,5.5517008674828965,-6.241159209653366,-2.1244937501695955
2002-05-01,0.8731280086282497,0.9934162904302252,-3.990501073566102,6.954150118275601,-2.9487521377783716,-5.749380061713823
2002-06-01,2.475118545662603,-2.969766529778745,-4.859133740476631,5.801145240899469,-3.3159945012010246,-5.231712200158482
2002-07-01,4.775871246990338,-2.9088596539476854,-7.375155025997902,3.5681155212494287,-3.4848168938002093,-4.441553725978017
2002-08-01,4.0882331425616645,-2.789003592718565,-5.785026341256156,3.404253585335828,-3.6911479048721447,-6.056855718676099
2002-09-01,3.481381239830381,-2.985735611372109,-5.583947624891668,4.13543431641487,-1.9284135587760463,-7.557778569689955
