,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2004-06-01,3.9134262e-05,8.342184e-05,9.760433e-06,5.2784846e-05,7.32654e-05,-6.8486406e-07
2004-07-01,3.635329e-05,8.582197e-05,1.591577e-05,5.743456e-05,7.425734e-05,1.493856e-06
2004-08-01,3.633558e-05,8.605225e-05,1.4401294e-05,4.969389e-05,8.017355e-05,2.5212212e-06
2004-09-01,4.0772735e-05,8.454663e-05,1.6376316e-05,5.599093e-05,7.243288e-05,3.2740354e-06
2004-10-01,3.8718004e-05,9.456344e-05,1.614604e-05,4.662951e-05,6.510848e-05,3.504305e-06
2004-11-01,3.633558e-05,8.859409e-05,1.894473e-05,4.190894e-05,6.7579465e-05,4.168549e-06
2004-12-01,2.7098147e-05,0.00010225982,1.4410149e-05,4.9897593e-05,6.229208e-05,5.6387435e-06
2005-01-01,3.5524827e-05,9.1254515e-05,1.4985e-05,4.697244e-05,7.811734e-05,3.0840674e-06
2005-02-01,4.0590705e-05,9.132074e-05,3.097728e-05,4.084703e-05,7.715714e-05,-3.1241143e-06
2005-03-01,2.1891661e-05,0.0001034805,1.9132063e-05,5.0175862e-05,7.55844e-05,-2.246692e-06
2005-04-01,2.920076e-05,0.00010920858,9.430745e-06,6.1979685e-05,6.435173e-05,5.3521253e-06
2005-05-01,3.5797988e-05,7.64211e-05,4.985688e-06,6.0771163e-05,6.008878e-05,2.2563108e-06
2005-06-01,3.8587532e-05,8.634591e-05,1.2799717e-05,6.371798e-05,6.583342e-05,1.0414078e-07
2005-07-01,4.3463024e-05,8.935067e-05,1.4943615e-05,5.229492e-05,7.94252e-05,-4.256217e-07
2005-08-01,3.7246566e-05,7.905337e-05,1.4571122e-05,6.801404e-05,9.148562e-05,1.163673e-06
2005-09-01,3.6195313e-05,7.317629e-05,1.799804e-05,6.763327e-05,7.910237e-05,7.3323463e-07
2005-10-01,4.316503e-05,9.364674e-05,1.2427232e-05,5.7427016e-05,6.1934676e-05,-2.021261e-07
2005-11-01,3.460602e-05,9.00791e-05,2.6043841e-05,5.3379285e-05,7.2265095e-05,3.3655087e-06
2005-12-01,2.9300092e-05,0.00010840566,1.842847e-05,4.2783984e-05,6.99722e-05,-1.2782111e-06
2006-01-01,3.9091887e-05,9.439005e-05,1.0575588e-05,4.1892446e-05,7.226991e-05,3.9536026e-06
2006-02-01,2.3733279e-05,9.273659e-05,1.3785246e-05,4.4996006e-05,7.739829e-05,-2.3772955e-06
2006-03-01,3.726159e-05,9.475257e-05,1.0504851e-05,4.4014538e-05,5.9369384e-05,3.0605552e-06
2006-04-01,3.7411904e-05,8.520318e-05,1.5721655e-05,5.1043957e-05,6.0996317e-05,-5.2931136e-07
2006-05-01,2.973702e-05,9.710455e-05,1.5031974e-05,5.365235e-05,7.668208e-05,-8.823132e-06
2006-06-01,4.4114164e-05,7.9791855e-05,1.3466937e-05,5.8586207e-05,6.316262e-05,7.5523094e-06
2006-07-01,3.7235062e-05,8.304572e-05,1.2299786e-05,5.2626674e-05,7.7283345e-05,-9.183568e-07
2006-08-01,3.489192e-05,8.009248e-05,1.8215103e-05,5.729527e-05,7.345474e-05,2.8483482e-06
2006-09-01,4.1364292e-05,8.7281056e-05,1.5739335e-05,4.664062e-05,7.518778e-05,-3.1710078e-07
2006-10-01,3.8526e-05,8.650296e-05,1.780837e-05,3.7825113e-05,6.448892e-05,-4.1014864e-06
2006-11-01,3.7243903e-05,8.643222e-05,1.3599563e-05,5.121195e-05,5.1570707e-05,-2.640445e-07
2006-12-01,2.6978305e-05,8.570717e-05,2.2644965e-05,4.207813e-05,6.193357e-05,3.018431e-07
2007-01-01,3.5199257e-05,9.0107984e-05,2.1456426e-05,3.7799524e-05,7.283088e-05,-1.0414878e-06
2007-02-01,2.3181055e-05,9.497785e-05,6.26988e-06,4.4322012e-05,7.0562186e-05,-5.8331207e-06
2007-03-01,3.3722652e-05,8.4045096e-05,1.4933938e-05,5.0639144e-05,6.845973e-05,-3.5696576e-07
2007-04-01,3.3605305e-05,0.00010682003,4.9497376e-06,5.1059636e-05,5.6099278e-05,-2.8799113e-06
2007-05-01,3.7409278e-05,7.3425275e-05,1.8483659e-05,7.1859235e-05,6.190791e-05,4.600908e-06
2007-06-01,3.3722652e-05,7.5117016e-05,9.320878e-06,5.906851e-05,6.124295e-05,6.79589e-07
2007-07-01,3.773198e-05,7.802133e-05,1.8610785e-05,4.6013753e-05,6.889e-05,5.1387397e-06
2007-08-01,3.6920334e-05,7.560595e-05,1.22154215e-05,5.824709e-05,6.618127e-05,5.969945e-06
2007-09-01,4.3305918e-05,7.391421e-05,1.6772361e-05,5.9792146e-05,7.5295146e-05,-5.0364906e-07
2007-10-01,4.8234455e-05,8.52479e-05,1.6664793e-05,5.734743e-05,6.0587765e-05,-4.938702e-07
2007-11-01,3.7585298e-05,7.606556e-05,1.9041056e-05,4.932878e-05,6.180034e-05,7.3298e-08
2007-12-01,2.8882125e-05,9.0107984e-05,3.4237375e-05,4.6747162e-05,5.311673e-05,7.1870454e-07
2008-01-01,3.456995e-05,0.00010329072,1.8597331e-05,4.031936e-05,8.276908e-05,1.1740703e-06
2008-02-01,3.5256482e-05,0.00010624365,2.2195434e-05,4.734186e-05,6.705323e-05,2.6420457e-07
2008-03-01,2.731584e-05,9.143766e-05,2.0003486e-05,4.9939114e-05,5.4712156e-05,-2.936864e-06
2008-04-01,3.8631253e-05,9.068495e-05,9.473866e-06,5.69947e-05,6.8649635e-05,2.4892397e-06
2008-05-01,3.834175e-05,8.190889e-05,1.1392853e-05,4.2858705e-05,6.131281e-05,-1.1667653e-06
2008-06-01,3.305626e-05,7.750018e-05,1.7000932e-05,5.3909433e-05,6.633361e-05,1.3725876e-06
2008-07-01,4.19564e-05,7.5639095e-05,1.6570813e-05,5.7573707e-05,7.184243e-05,1.2650562e-06
2008-08-01,3.871397e-05,7.596168e-05,1.66618e-05,5.572916e-05,6.250391e-05,-4.3678338e-06
2008-09-01,3.3072807e-05,8.746734e-05,1.9267323e-05,5.918665e-05,7.497733e-05,-1.5968835e-06
2008-10-01,4.092246e-05,8.554835e-05,1.7968696e-05,5.142798e-05,6.96753e-05,-6.952869e-07
2008-11-01,2.3726006e-05,9.580501e-05,2.1541984e-05,5.251982e-05,5.4075248e-05,-1.2494784e-06
2008-12-01,3.2617874e-05,8.214876e-05,2.2104448e-05,4.5538673e-05,5.266909e-05,-6.125738e-07
2009-01-01,3.658768e-05,0.000100976555,1.9877285e-05,5.1532108e-05,7.1417606e-05,-4.495145e-06
2009-02-01,2.9443378e-05,9.2936214e-05,1.5725107e-05,4.9100003e-05,9.344255e-05,9.5308496e-07
2009-03-01,4.1403888e-05,8.7319975e-05,2.9197681e-05,5.3124175e-05,6.9281516e-05,-8.549905e-07
2009-04-01,3.2203498e-05,0.00010033653,1.953327e-05,4.9140006e-05,8.142603e-05,2.017132e-06
2009-05-01,4.446802e-05,8.508788e-05,6.4527103e-06,6.30446e-05,6.288924e-05,6.5933273e-06
2009-06-01,4.147589e-05,7.174331e-05,2.0381305e-05,6.139653e-05,5.228079e-05,2.2731438e-06
2009-07-01,3.673169e-05,9.079212e-05,1.32210025e-05,4.820397e-05,8.105802e-05,9.185438e-06
2009-08-01,4.0355844e-05,8.459986e-05,1.5837113e-05,5.535627e-05,6.5745364e-05,4.0572195e-06
2009-09-01,3.9483806e-05,9.146415e-05,1.5205083e-05,5.0572067e-05,6.479332e-05,5.937298e-06
2009-10-01,3.751572e-05,8.696796e-05,1.840522e-05,4.6011875e-05,5.9273087e-05,1.6091144e-06
2009-11-01,3.282752e-05,9.9752506e-05,1.2300958e-05,5.3156182e-05,5.557693e-05,9.690884e-07
2009-12-01,3.1763477e-05,0.000101936595,1.6733151e-05,4.305975e-05,7.7425866e-05,1.4251054e-06
2010-01-01,1.4456829e-05,0.00010566301,1.6738826e-05,5.3646494e-05,7.56364e-05,5.258602e-06
2010-02-01,1.5163147e-05,0.00010492384,2.2915017e-05,5.9642e-05,7.151347e-05,-2.1988199e-06
2010-03-01,1.9105399e-05,9.521605e-05,7.096738e-06,6.3814216e-05,6.660208e-05,5.525417e-07
2010-04-01,2.895281e-05,8.295401e-05,3.565141e-06,6.4791566e-05,6.5649365e-05,-5.434751e-06
2010-05-01,3.705906e-05,8.9080924e-05,-2.4550045e-06,5.3786116e-05,5.0381364e-05,5.6692534e-06
2010-06-01,3.7831087e-05,6.724251e-05,1.2303795e-05,5.463206e-05,6.484449e-05,2.2401946e-07
2010-07-01,3.9383347e-05,6.95093e-05,2.0024034e-05,5.7728368e-05,8.166476e-05,1.0288968e-06
2010-08-01,4.2315394e-05,7.3558316e-05,1.721518e-05,5.782692e-05,7.636736e-05,-1.1393422e-06
2010-09-01,3.9646162e-05,8.6181724e-05,1.607357e-05,4.688718e-05,7.938154e-05,-3.1268937e-06
2010-10-01,3.0431154e-05,7.867503e-05,2.3769171e-05,5.684136e-05,6.2117775e-05,2.7618444e-06
2010-11-01,3.4660858e-05,8.547541e-05,1.5679345e-05,5.2094234e-05,6.815434e-05,1.9980325e-06
2010-12-01,3.2123036e-05,9.528997e-05,1.9695513e-05,5.3506872e-05,6.683204e-05,-7.164999e-08
2011-01-01,2.5199159e-05,0.00010380706,2.426889e-05,4.348564e-05,7.001931e-05,-1.4209945e-08
2011-02-01,4.238698e-05,9.722305e-05,1.7777971e-05,3.660543e-05,6.7903624e-05,6.035698e-07
2011-03-01,4.1650725e-05,8.863337e-05,2.9905072e-05,5.0298142e-05,6.296985e-05,2.744644e-06
2011-04-01,4.1075255e-05,9.309324e-05,1.9512829e-05,5.0010407e-05,5.560727e-05,-2.4853289e-06
2011-05-01,4.2513922e-05,0.00010169984,7.715773e-06,6.3127656e-05,5.7384445e-05,7.728231e-07
2011-06-01,3.4161203e-05,7.080239e-05,1.07539e-05,6.520949e-05,6.522094e-05,5.2580726e-06
2011-07-01,3.7977894e-05,7.174175e-05,1.3910501e-05,5.4631062e-05,7.972607e-05,6.4588676e-07
2011-08-01,3.3915778e-05,7.693787e-05,2.092611e-05,6.25945e-05,8.365278e-05,-1.1566808e-06
2011-09-01,3.6953905e-05,0.0001046618,1.4705996e-05,4.816553e-05,6.65242e-05,-1.1651427e-06
2011-10-01,3.2883327e-05,8.7245484e-05,1.6220829e-05,6.845071e-05,6.299524e-05,4.4625776e-06
2011-11-01,3.3501106e-05,9.8289354e-05,2.1306934e-05,4.5364366e-05,6.0989572e-05,2.0591615e-06
2011-12-01,3.802021e-05,9.079983e-05,3.2435433e-05,4.4154192e-05,6.344376e-05,2.3384273e-06
2012-01-01,2.352042e-05,0.00010036773,1.9995501e-05,4.6607645e-05,6.264721e-05,-9.292067e-06
2012-02-01,2.0821753e-05,9.975318e-05,1.8784222e-05,3.9749648e-05,7.1144e-05,-6.8516892e-06
2012-03-01,3.5027602e-05,8.3766034e-05,1.4054871e-05,5.220092e-05,6.45532e-05,7.7226287e-07
2012-04-01,3.9365063e-05,8.276851e-05,1.662885e-05,6.997827e-05,6.5791195e-05,6.8319787e-07
2012-05-01,2.6967231e-05,8.206489e-05,8.247842e-06,6.113413e-05,5.7713012e-05,-3.8858343e-06
2012-06-01,2.619237e-05,7.4245e-05,1.18193475e-05,5.3919874e-05,5.6795645e-05,2.8474751e-06
2012-07-01,4.0585255e-05,7.828854e-05,8.8445795e-06,6.1802115e-05,7.30678e-05,3.862813e-06
2012-08-01,4.2250766e-05,8.730191e-05,1.4330972e-05,5.4151446e-05,8.582189e-05,1.0305521e-06
2012-09-01,3.7156256e-05,8.3204926e-05,1.8784222e-05,5.4151446e-05,8.202773e-05,3.4620243e-06
2012-10-01,3.7200785e-05,0.000103983766,1.3413604e-05,5.677886e-05,5.92004e-05,2.811852e-06
2012-11-01,3.6862344e-05,8.848647e-05,1.654869e-05,6.0528488e-05,7.313015e-05,4.1121966e-06
2012-12-01,2.8276489e-05,9.6021366e-05,1.6575408e-05,4.7622983e-05,6.0384962e-05,1.3155586e-06
2013-01-01,3.7774516e-05,8.380634e-05,1.4341609e-05,4.6271125e-05,6.164262e-05,2.7765418e-07
2013-02-01,3.173046e-05,0.00010184181,1.8435452e-05,4.6158304e-05,7.36018e-05,-1.5839178e-06
2013-03-01,2.6588983e-05,0.00010983608,1.1609698e-05,5.029244e-05,7.528607e-05,-2.9055518e-06
2013-04-01,3.0908468e-05,8.4507454e-05,1.0997233e-05,5.8786354e-05,5.8757585e-05,7.853523e-07
2013-05-01,3.26411e-05,8.5506734e-05,1.2093222e-05,5.2178188e-05,6.7283734e-05,1.2688797e-06
2013-06-01,3.3318032e-05,8.898006e-05,1.7742399e-05,6.2251616e-05,6.842808e-05,2.2923377e-06
2013-07-01,3.2060867e-05,9.8223434e-05,1.6509412e-05,5.9761463e-05,9.516699e-05,2.3648681e-06
2013-08-01,4.1167248e-05,8.518439e-05,1.8145338e-05,6.1518265e-05,7.081347e-05,6.176655e-06
2013-09-01,4.1820007e-05,8.103413e-05,1.7283053e-05,5.781125e-05,7.048306e-05,-3.106361e-07
2013-10-01,3.3060154e-05,8.991487e-05,1.8298453e-05,4.9317332e-05,7.194169e-05,-4.863825e-06
2013-11-01,3.642065e-05,8.441074e-05,1.6436885e-05,5.3959167e-05,7.466555e-05,-5.846341e-07
2013-12-01,3.268945e-05,9.213908e-05,2.075637e-05,4.1701816e-05,5.7307014e-05,-8.499046e-08
2014-01-01,3.4600125e-05,0.00011110626,1.8499928e-05,5.2661308e-05,6.6039254e-05,-3.0858573e-06
2014-02-01,4.5049957e-05,9.149874e-05,1.8430552e-05,5.1360497e-05,6.7634915e-05,-3.944391e-06
2014-03-01,2.4393106e-05,8.767436e-05,1.5551426e-05,4.869818e-05,7.272541e-05,-3.88849e-07
2014-04-01,3.413183e-05,9.603422e-05,1.5959018e-05,5.5262928e-05,7.2109695e-05,3.8257713e-06
2014-05-01,3.3325327e-05,8.7431545e-05,9.038709e-06,5.97724e-05,6.753085e-05,2.0085281e-07
2014-06-01,3.7774094e-05,8.386732e-05,1.2759023e-05,5.9555598e-05,7.0496695e-05,-2.5395202e-06
2014-07-01,3.9204984e-05,8.621746e-05,1.8395867e-05,5.059736e-05,6.923057e-05,4.2853935e-06
2014-08-01,3.771339e-05,8.441367e-05,1.8387194e-05,5.0302508e-05,6.896174e-05,4.1813255e-06
2014-09-01,3.8303093e-05,8.058061e-05,1.4840318e-05,5.8488935e-05,7.7252225e-05,-1.7763741e-06
2014-10-01,4.8301976e-05,9.562664e-05,1.3357398e-05,5.783853e-05,5.969131e-05,-2.5481932e-06
2014-11-01,2.9240793e-05,9.990196e-05,2.4882565e-05,5.1672694e-05,7.7443015e-05,1.683773e-06
2014-12-01,3.39237e-05,9.624235e-05,1.8942204e-05,4.2124753e-05,7.567391e-05,-3.3286778e-06
2015-01-01,3.1744385e-05,8.6874825e-05,1.6655968e-05,4.3041786e-05,7.023853e-05,-4.919493e-07
2015-02-01,2.7864822e-05,9.230793e-05,8.381865e-06,5.0294504e-05,8.079574e-05,-3.2728785e-06
2015-03-01,3.2225034e-05,8.71924e-05,1.9625722e-05,5.0552e-05,7.247872e-05,-7.580311e-07
2015-04-01,3.1358148e-05,8.619676e-05,1.1840848e-05,3.784043e-05,6.2977226e-05,-9.2969276e-07
2015-05-01,4.386372e-05,7.527047e-05,1.4699019e-05,6.2782914e-05,7.600637e-05,7.5246608e-06
2015-06-01,3.758089e-05,8.402523e-05,1.3677634e-05,5.90321e-05,7.928511e-05,-1.31462e-07
2015-07-01,4.188961e-05,7.793124e-05,2.3264953e-05,5.9066435e-05,8.307884e-05,2.2044696e-07
2015-08-01,4.093688e-05,9.255684e-05,1.5874908e-05,5.7469973e-05,8.339642e-05,-6.8078225e-07
2015-09-01,4.1494786e-05,8.774172e-05,1.5883486e-05,5.5495868e-05,8.283852e-05,-1.3845929e-06
2015-10-01,3.4988792e-05,8.7853296e-05,2.2501057e-05,4.7410584e-05,6.974071e-05,-3.8895814e-07
2015-11-01,4.0112907e-05,9.69428e-05,1.5960735e-05,5.074941e-05,6.1217695e-05,-4.5946726e-06
2015-12-01,3.7967133e-05,8.789622e-05,1.863008e-05,4.9213035e-05,5.2093856e-05,5.6535428e-06
2016-01-01,2.3027867e-05,9.539993e-05,2.844029e-05,5.976176e-05,7.432204e-05,2.7149508e-06
2016-02-01,2.991897e-05,0.00010351899,1.5070093e-05,5.4349053e-05,6.551629e-05,-1.0450458e-07
2016-03-01,2.5201029e-05,0.00010092574,1.2638417e-05,5.5673954e-05,7.2932504e-05,-5.250615e-06
2016-04-01,2.739035e-05,9.45032e-05,8.348643e-06,5.6627236e-05,6.218788e-05,3.1754316e-06
2016-05-01,3.5194345e-05,9.4091185e-05,7.330729e-06,5.8364152e-05,7.401505e-05,1.5920159e-06
2016-06-01,4.395162e-05,7.731988e-05,1.5417476e-05,5.0544004e-05,8.503435e-05,2.4564288e-06
2016-07-01,3.6979727e-05,8.1197635e-05,1.9287158e-05,5.9438615e-05,7.640634e-05,1.034583e-06
2016-08-01,3.4984296e-05,7.2480754e-05,1.8519682e-05,6.321943e-05,7.916924e-05,-6.7809015e-07
2016-09-01,3.7189777e-05,8.021204e-05,1.5062016e-05,6.087662e-05,8.2142185e-05,3.1350392e-06
2016-10-01,3.9791106e-05,7.965461e-05,1.5272059e-05,5.5092292e-05,6.9676804e-05,-3.2551834e-06
2016-11-01,4.0502026e-05,8.449373e-05,2.9926765e-05,4.4945482e-05,6.098416e-05,3.236637e-07
2016-12-01,4.0275823e-05,8.694965e-05,2.4433268e-05,3.8684513e-05,6.5007334e-05,7.1143586e-07
2017-01-01,3.354324e-05,8.736666e-05,1.416094e-05,4.236165e-05,7.89872e-05,-7.1728573e-07
2017-02-01,4.1659463e-05,7.976791e-05,1.7456454e-05,5.0859177e-05,0.00010191962,-7.3900155e-06
2017-03-01,3.410611e-05,8.6767475e-05,1.2544964e-05,5.5189645e-05,6.312697e-05,5.719412e-06
2017-04-01,3.8772487e-05,8.7929526e-05,1.8364311e-05,6.133583e-05,6.8919086e-05,1.4161778e-06
2017-05-01,4.4782486e-05,8.0239995e-05,1.3343872e-05,5.9311307e-05,6.6168286e-05,4.084577e-07
2017-06-01,4.287599e-05,7.866941e-05,1.7302124e-05,6.0364422e-05,6.700351e-05,-3.0874799e-07
2017-07-01,4.155052e-05,7.789773e-05,1.2327078e-05,5.7304947e-05,8.111158e-05,3.8401486e-06
2017-08-01,4.2113395e-05,8.91279e-05,1.7801443e-05,5.6860103e-05,7.38215e-05,5.973612e-06
2017-09-01,3.8472892e-05,8.7248634e-05,1.669386e-05,5.47448e-05,7.062585e-05,-5.720285e-07
2017-10-01,3.6212332e-05,8.646788e-05,1.9172307e-05,6.226184e-05,9.132495e-05,-4.7027643e-06
2017-11-01,3.6330355e-05,8.53603e-05,2.4056562e-05,6.0064827e-05,8.298176e-05,2.0516745e-06
2017-12-01,2.8668059e-05,8.911882e-05,1.6348871e-05,3.5779703e-05,8.3880535e-05,8.7146327e-07
2018-01-01,3.9743543e-05,0.00010324108,2.0777012e-05,5.715422e-05,5.4786586e-05,-9.465766e-06
2018-02-01,4.4284214e-05,8.7707216e-05,2.101599e-05,4.45735e-05,5.639118e-05,-2.3933535e-07
2018-03-01,3.178884e-05,0.00010931806,2.4054481e-05,4.4530825e-05,9.368099e-05,-1.5195983e-06
2018-04-01,3.664531e-05,9.511567e-05,1.6168064e-05,5.383407e-05,6.0863567e-05,5.2401956e-06
2018-05-01,3.876201e-05,8.306413e-05,2.3747218e-05,7.087011e-05,7.4340474e-05,1.9371146e-06
2018-06-01,3.747321e-05,8.591485e-05,1.1234775e-05,6.0295133e-05,6.495188e-05,-1.28377e-07
2018-07-01,3.769512e-05,8.8116896e-05,1.3837982e-05,6.0918195e-05,7.8915284e-05,7.510527e-06
2018-08-01,3.8138947e-05,9.140291e-05,1.625341e-05,6.3990825e-05,9.3860224e-05,-2.5960617e-08
2018-09-01,3.3786055e-05,8.5172294e-05,1.8045777e-05,6.087552e-05,7.7268014e-05,-1.2208693e-06
2018-10-01,4.2073625e-05,8.0802325e-05,1.627048e-05,5.5071658e-05,6.6599154e-05,-2.7998612e-06
2018-11-01,3.488708e-05,0.00010881449,2.4464169e-05,4.2695778e-05,6.379111e-05,5.069487e-06
2018-12-01,3.2941076e-05,0.0001085499,1.6125383e-05,3.8496517e-05,5.697157e-05,8.1048347e-07
2019-01-01,3.8101745e-05,9.474463e-05,1.2659415e-05,5.0471397e-05,6.889453e-05,-6.8900627e-06
2019-02-01,4.1289997e-05,8.5772124e-05,1.6814998e-05,4.795436e-05,8.072955e-05,1.7738785e-07
2019-03-01,3.6591526e-05,9.03028e-05,1.021147e-05,4.9365874e-05,7.7817676e-05,-1.2143864e-06
2019-04-01,3.751937e-05,9.041138e-05,1.1711823e-05,5.6127334e-05,6.698947e-05,-2.132365e-06
2019-05-01,4.7627014e-05,8.712442e-05,1.0556947e-05,5.035295e-05,7.001979e-05,-1.3624449e-06
2019-06-01,3.7618083e-05,9.3570015e-05,1.2402777e-05,5.16855e-05,6.8993235e-05,2.9115836e-06
2019-07-01,3.907895e-05,8.637424e-05,1.8522636e-05,5.195201e-05,7.356339e-05,2.9510702e-06
2019-08-01,3.895063e-05,8.1804086e-05,2.0348727e-05,4.8783506e-05,6.931897e-05,6.247894e-06
2019-09-01,3.6581652e-05,6.6899265e-05,1.6420168e-05,5.5120523e-05,7.093777e-05,-3.247762e-06
2019-10-01,3.8447222e-05,8.084663e-05,1.4258474e-05,4.4578563e-05,7.4481366e-05,-4.1361272e-06
2019-11-01,3.0590112e-05,8.493311e-05,1.2333685e-05,4.529913e-05,6.035633e-05,6.3959596e-06
2019-12-01,3.7509504e-05,9.738999e-05,1.3350369e-05,4.4015935e-05,6.65749e-05,-7.405906e-07
2020-01-01,3.388316e-05,0.000107698404,1.5479227e-05,4.84969e-05,5.9696526e-05,-1.1831871e-06
2020-02-01,2.8483184e-05,9.997966e-05,1.4496696e-05,3.6816607e-05,6.0694772e-05,-1.9613508e-06
2020-03-01,3.0896274e-05,9.2441696e-05,1.841895e-05,3.709957e-05,7.1738395e-05,-1.914188e-06
2020-04-01,3.173732e-05,9.984603e-05,1.2327275e-05,3.5118792e-05,6.7454566e-05,-5.411992e-06
2020-05-01,3.0982737e-05,0.00010305301,7.524677e-06,6.530207e-05,6.640916e-05,5.3722397e-06
2020-06-01,4.0619376e-05,8.076926e-05,1.878838e-05,6.0688115e-05,5.734631e-05,3.352161e-06
2020-07-01,3.9165232e-05,9.381724e-05,1.4732503e-05,5.8400787e-05,8.6892906e-05,1.9844847e-06
2020-08-01,3.6822887e-05,9.8501936e-05,4.026877e-06,5.4171986e-05,7.1974195e-05,5.539223e-07
2020-09-01,3.880366e-05,8.807927e-05,1.6328131e-05,4.8866335e-05,7.715409e-05,-3.824225e-06
2020-10-01,3.5808916e-05,8.443999e-05,1.8253884e-05,5.7308218e-05,7.051219e-05,-2.6058879e-06
2020-11-01,4.569708e-05,9.031158e-05,1.6493193e-05,6.0735274e-05,7.2618735e-05,4.719841e-06
2020-12-01,2.8978378e-05,9.703207e-05,1.9236415e-05,5.328378e-05,6.192097e-05,4.8927686e-06
2021-01-01,2.9502058e-05,0.000106829546,2.5518786e-05,4.2587453e-05,5.626193e-05,1.582157e-06
2021-02-01,3.7600294e-05,9.8169534e-05,2.7117692e-05,4.0642844e-05,6.4463886e-05,-1.209446e-06
2021-03-01,2.8300718e-05,9.5282856e-05,1.4421521e-05,3.8940227e-05,6.955445e-05,-1.7452912e-06
2021-04-01,3.7548438e-05,9.877452e-05,1.3185612e-05,4.4143148e-05,8.886231e-05,2.1352898e-06
2021-05-01,3.6744663e-05,8.802296e-05,8.423469e-06,5.1938892e-05,6.410953e-05,5.678812e-06
2021-06-01,3.668417e-05,8.333861e-05,1.5778429e-05,5.2103103e-05,6.53973e-05,1.4611578e-06
2021-07-01,3.8032435e-05,8.307932e-05,1.6971126e-05,5.3140226e-05,7.172378e-05,-1.1181692e-07
2021-08-01,3.757437e-05,9.0589856e-05,1.9710873e-05,5.1256116e-05,7.396224e-05,3.2847747e-06
2021-09-01,3.8110215e-05,8.270769e-05,1.3246112e-05,5.4203287e-05,6.3487256e-05,-8.7238004e-07
2021-10-01,3.8067003e-05,9.580142e-05,1.7057557e-05,5.0193055e-05,7.166328e-05,2.0747902e-06
2021-11-01,3.763487e-05,8.7132765e-05,2.7195476e-05,5.5188553e-05,5.4619813e-05,-1.6761551e-06
2021-12-01,3.605325e-05,7.485144e-05,2.6132422e-05,4.626062e-05,7.2121344e-05,-2.7824208e-06
2022-01-01,4.0351435e-05,9.41776e-05,1.4506097e-05,5.0251867e-05,6.847766e-05,1.5184996e-06
2022-02-01,3.642062e-05,8.933246e-05,2.2289574e-05,4.2593427e-05,7.000153e-05,-2.920271e-06
2022-03-01,3.2638294e-05,9.4498006e-05,1.7757031e-05,4.587562e-05,7.13613e-05,2.761044e-06
2022-04-01,3.7631908e-05,8.4463885e-05,1.7741402e-05,5.655836e-05,6.1045845e-05,-6.4837877e-06
2022-05-01,4.479802e-05,8.106447e-05,1.394344e-05,6.360725e-05,5.5192606e-05,5.246133e-06
2022-06-01,3.113786e-05,7.336696e-05,1.3662107e-05,6.2310006e-05,5.324674e-05,-4.670772e-06
2022-07-01,3.966374e-05,7.5938005e-05,1.921057e-05,5.073638e-05,7.656591e-05,1.7998318e-06
2022-08-01,3.8350867e-05,9.2817834e-05,1.6139382e-05,5.381539e-05,6.771963e-05,6.66696e-07
2022-09-01,4.110165e-05,8.7574146e-05,1.4326359e-05,5.9551407e-05,7.764434e-05,4.322501e-07
2022-10-01,3.273988e-05,9.7639524e-05,1.9804493e-05,4.917344e-05,8.412276e-05,2.212546e-07
2022-11-01,3.537345e-05,9.467774e-05,2.76583e-05,4.376564e-05,8.056706e-05,5.4649427e-06
2022-12-01,2.8723109e-05,0.0001004919,2.550143e-05,4.011616e-05,6.6273904e-05,-1.8809078e-06
