,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2003-01-01,13.292835960703755,-3.2803985186780795,0.643588038797563,-9.176034783843216,5.505932167219413,-15.611458974001382
2003-02-01,7.124482917997261,-1.210872924562229,3.415017708891808,-4.679803988019519,3.6861871441128504,-12.422759712045758
2003-03-01,4.9797592314014345,-0.9249280278074752,5.909534237417505,-4.467136480137002,4.066899490246929,-8.896039208903385
2003-04-01,2.6625110976068256,-4.351866396637595,12.00917359022693,1.1999012951441304,-5.132346514838363,-7.476188452022933
2003-05-01,0.2434534031112335,-4.904191812369028,11.761901550496617,0.9743185981131404,-7.22033942184352,-1.9856254674283147
2003-06-01,-4.177231292905801,-2.8487110778817057,7.2663485641029055,4.562303201341366,-5.800988352262352,-6.2355942738809755
2003-07-01,-4.055492644098979,-5.870075856381818,5.0002131858893994,6.076118928528625,-4.955368344255969,-1.87279720611394
2003-08-01,-4.757649370283096,-7.134029722524499,2.1192545344868847,6.234581048038467,-3.9029888620724438,-6.543914550183622
2003-09-01,-5.402629324598842,-5.178283156285733,2.6712239878200874,3.0673020652612664,-1.1341701494006615,-7.168567300909819
2003-10-01,-2.527517429093575,-3.553924398298731,9.088060862963955,-0.9158428545745705,-2.6067652105926338,-8.48742154268658
2003-11-01,2.2335711902705837,-2.3942128154282125,7.0419073460649555,0.5446635061997029,1.6328375576217942,-1.53337064293459
2003-12-01,7.423576213504621,-3.271140272367218,3.1250399157796696,-5.039783477954611,4.163537552052923,-15.540905511328745
2004-01-01,12.873577182242824,0.4732803158771719,-2.763970652005625,-6.80154304648673,6.62492185766038,-10.459321718032138
2004-02-01,8.190183666312132,-2.343981441303072,-6.782122590558063,-9.756169555080316,10.090097337787643,-13.227599779976524
2004-03-01,13.164605670044072,-1.4922953547435676,1.2089746083249127,0.1406545279335652,1.9817760614531743,-10.954512308191696
2004-04-01,6.424373622167183,-2.0465835231875915,7.583256943008705,0.5559927105703115,0.1811884067806348,-13.418656556164073
2004-05-01,-0.7140727916009965,-3.072714520429633,11.20704183053781,-0.8881769763981017,-4.22330247054197,-4.849039523939467
2004-06-01,-4.097085983044579,-4.697671998953948,8.743998064460673,4.114251738593164,-2.758233605541569,-6.270050927328353
2004-07-01,-3.9273028061970296,-5.1697356574023035,3.366237816007568,6.0573663476927315,-4.013536412073062,-6.5567531724833215
2004-08-01,-4.079658217537001,-5.452107694840842,2.859162801110039,3.945071000473023,-2.7805861640425475,-6.642201060519052
2004-09-01,-4.474592448454959,-4.245543931030795,3.1813493920672937,5.67807865334093,0.5492706363257858,-2.087476551565104
2004-10-01,-2.239525422714114,-3.706465547231721,6.815382799351949,1.17260060743874,-5.393676675730764,-6.205669241122196
2004-11-01,2.9897003863979013,-1.2588566388234308,6.684841115460099,-0.569430175572207,-0.48611528824099104,-6.28098770087687
2004-12-01,6.387611244928082,-0.4980987456570713,4.705294116797559,-6.202591094430695,3.3129783556794257,-14.672246039719292
2005-01-01,9.819837879525577,-2.984085623691525,-2.602637543621793,-7.76044822661129,-0.9506874632195985,-15.678809293540711
2005-02-01,14.328649341772467,-1.4269784142778337,-0.8441998093385219,-0.618159846582043,0.9650359917921668,-9.499013851602083
2005-03-01,7.619365522738387,-1.8742731031022317,0.4675812446499575,-0.3519804466339149,8.889134706293722,-9.79344450373763
2005-04-01,4.405187862679524,-2.931692347487554,12.311829387288451,-0.9482725819457425,-3.9420685392133374,-9.424191807941796
2005-05-01,-0.006936440697807539,-2.83741081942075,7.230088106002423,1.8538425293035918,-1.1366185606187298,-7.075707078706337
2005-06-01,-5.869366499151916,-3.302445892872103,9.766076537975257,4.31938283510695,-2.4026323609421016,-10.518648031322822
2005-07-01,-5.683729410051384,-4.512685690375792,3.8849148465017933,5.704898190056863,-2.0170481053800287,-1.2748014114496216
2005-08-01,-5.579309213817369,-4.5669904452193135,3.9087968567055285,5.715926753701381,-1.9219191649927014,-2.9816056996758875
2005-09-01,-4.950724365121981,-6.401914902730385,4.495336069745521,6.301880976496686,-1.8449041719513626,-5.155353751613395
2005-10-01,-2.7567052100050415,-4.135198481950653,6.2168589923971656,2.551218770677246,4.267098012358293,-5.2300819786079025
2005-11-01,5.308868247136205,-2.6926640199213883,3.1129307949464042,-1.3401427793998872,5.018548242602398,-12.115506215057144
2005-12-01,9.496252116693984,-2.010613198173343,-2.1282790719539553,-9.540188692838607,6.933765012854992,-21.253696019350688
2006-01-01,9.314271766667629,-1.570040846345816,1.324525384260488,-8.126507412682153,4.331386616445355,-19.43256733088085
2006-02-01,13.934495227065886,-4.531296484639169,7.90895461331692,-5.5272848683017255,3.361075671188613,-11.653102139235104
2006-03-01,6.576937186631622,0.7418520300139192,3.764030222698163,-3.030764617881796,-1.2369238614449878,-0.9514601237568092
2006-04-01,4.669929783980494,-1.7002995372638534,11.465054047337189,2.1030836042706076,-7.465123708929131,-7.693807715337285
2006-05-01,0.35436662062180296,-3.856008152062291,8.052633251996147,2.4290298887772144,-0.9438013751836425,-4.949907245193064
2006-06-01,-3.027614912046083,-4.784121135558861,7.860676995195486,1.9241538600443215,-3.6245856585266285,-5.1763643687666425
2006-07-01,-4.674833388414356,-6.042780002346665,2.6849892014845853,6.105248752962975,-5.757451974480588,-3.7396680474694888
2006-08-01,-3.9209565414606975,-4.949796310286977,3.482368599592683,6.303384732363076,-3.4403213299525297,-4.72591430741933
2006-09-01,-4.05662955451839,-4.990954633310284,4.021666804077573,3.721982459337668,-1.7827304479775619,-4.600210577972919
2006-10-01,-2.5752449322143325,-4.422509538614863,10.231952881496651,0.930362248666198,-2.913809095098581,-8.093865438029589
2006-11-01,2.052625989551898,-3.0624322457796427,5.923729550825101,-1.7149802355644377,3.2649396998120173,2.932269951277557
2006-12-01,3.9090985714431223,-2.3865864905534915,1.6612236120577444,-2.320865333215743,6.21433940833948,-14.07240131123658
2007-01-01,11.217587610695292,-0.30435368301021276,5.228395925565323,-5.436597469699346,2.6643751919991736,-14.9538667500227
2007-02-01,6.66617157756999,-1.4845482056935255,4.671803187047126,-6.24141486982089,4.686539653266682,-18.623100342392306
2007-03-01,6.348075258080355,-0.033590837185719445,4.588825155655757,-8.267220716455755,-3.790901320590416,-14.651048610594412
2007-04-01,8.246672072612135,-2.573218578656392,6.243045083387248,-0.6542450164940131,2.3466561374741364,-13.486130337345214
2007-05-01,0.9401854864207158,-3.5148059394622573,13.306154296053823,0.1837097986952176,-4.400087535685784,-8.174408899929814
2007-06-01,-1.1462668894346548,-4.622118757747085,6.261362904179059,3.2812530758422676,-5.188027480830984,-6.365387976085633
2007-07-01,-3.1202846457330424,-6.048011264564222,4.465510653469699,5.287535729850761,-4.2528176063562215,-4.899301683162528
2007-08-01,-5.614411258959445,-5.341787287200389,5.597425142727856,6.0349018667673375,-5.301041646346035,-2.080754631915662
2007-09-01,-4.192717948613963,-4.345905991857589,5.226594394749773,4.440731962486155,-4.010788123437918,-4.410586575260694
2007-10-01,-2.592249469161182,-3.103057983883294,7.500721793515703,1.000702590665415,1.6118197729435026,-7.665649454395244
2007-11-01,9.123563704509484,-4.208919292919684,3.1005110893259196,-2.335270934727568,2.4180072210411407,-16.9778269318202
2007-12-01,11.606410027202985,-2.075750466799095,2.624029370936227,-2.402237690127661,5.2036172354276236,-14.05666720285802
2008-01-01,13.240462928684183,-2.7244029666246186,0.8690587834662566,-4.0249075072277405,3.484722153176862,-13.654795244399217
2008-02-01,7.124273294995542,-0.6562069047170667,2.2483574430322637,-10.465990294180148,6.6335659870462775,-23.030953378828404
2008-03-01,5.42446715419191,0.4024852550367011,9.373807281858687,-6.118532840476265,1.7771067237907148,-12.140108043244268
2008-04-01,5.275803632457,-3.488850881366229,17.094898228146057,0.976361355565671,-3.4539444171859546,-7.834627932073999
2008-05-01,2.44308384291152,-2.8847065090196096,13.785559758981353,-1.9249471850776638,-6.2970604206441845,-9.262970327484084
2008-06-01,-3.6523042241860364,-4.5792446386124475,11.33489931970921,3.976971385916461,-6.589330870480101,-6.720641857282914
2008-07-01,-6.128652355244147,-4.6959656904050435,4.808244121289167,6.266957809971214,-7.35834752563255,1.0542450818726419
2008-08-01,-5.0625550208001036,-5.355676097039415,4.814332956325223,5.893617799436217,-4.983369470186139,0.07479104290460382
2008-09-01,-5.971113770699217,-3.670004651026922,6.0532675910717195,4.379912898404463,-1.8533743920852135,-0.019034068254501137
2008-10-01,-2.009911741288682,-4.343997906806661,4.820114260556319,2.8712960636187805,0.699042785375484,-5.059986085338062
2008-11-01,7.158194272515538,-2.7160639405396565,4.822638869565859,-0.2643476482878048,5.878617931664031,-15.362632791940658
2008-12-01,9.707576333878647,-1.5339157485889248,7.441457552327204,-8.581527677687761,3.7054063167063984,-4.179362682327259
2009-01-01,12.536832102543528,-2.45204027261024,3.5402655711701843,-6.200104924658874,4.56612252620617,-12.920739635918977
2009-02-01,8.153146055063027,-1.8167304343357844,4.5191046717477485,-0.4267376435553351,-1.34447066993222,-13.229870728252598
2009-03-01,6.385835885274154,-1.467424928002528,6.961684868183981,-0.6031331429304888,-3.310437650491665,-8.25891818600941
2009-04-01,7.538389152183803,-2.5350087551436937,9.808921017280582,2.7238148499491706,-3.4473310075921595,-12.78582709769929
2009-05-01,0.45864101545190317,-2.9474888421136005,6.597822188651884,1.9952034186932301,-4.079180613368581,-7.08011929593701
2009-06-01,-2.262986422727574,-3.3501902448273886,9.904274303617376,1.879938538766343,-8.388933519826796,-6.180179009366185
2009-07-01,-3.615557662190454,-6.976249282658197,6.340370238354573,6.978095743260911,-6.18021377163272,-6.09045606895022
2009-08-01,-4.4503494795656895,-6.0059233218619354,1.3961634978978652,4.993141536319983,-2.6889879726190458,-2.1395426340317383
2009-09-01,-3.063242521716696,-5.008607985174448,5.096088927419142,2.192816245227485,-2.0891714511178874,-2.8335295456080423
2009-10-01,-1.3500704738630347,-2.9465537384264158,8.113944853763131,-0.22488426821481033,-2.180663906257866,-3.5945775671759526
2009-11-01,2.0230260607066857,-2.519755588799452,2.180541390620094,3.2369016355375835,5.566897808082421,-10.774102072704032
2009-12-01,4.5798220652056,-1.2985681182354512,0.5011962003823832,-4.311326967597858,8.637783334133209,-16.028615945564187
2010-01-01,8.154995432735396,-2.147074048723824,-7.351199600385345,-5.834275799911235,7.737643010359563,-7.010851720380678
2010-02-01,10.548394496998528,-0.1665167043037027,0.8920794543034483,-1.1668415894777517,8.55424937945157,-1.795145401134955
2010-03-01,5.135323485292882,-1.5287181168046169,10.663913837999665,1.5272790074747482,0.7423885951564457,-9.282116745895364
2010-04-01,2.3700987433153133,-1.8129390108261738,7.276436349118347,3.119013591457595,-1.5824125896961834,-2.379313182909931
2010-05-01,-0.9939390150822373,-2.168013719585145,9.6236594672764,0.7539497910062664,-3.6701716458168923,-7.9588997703278155
2010-06-01,-3.9185147803208746,-3.5126772690380874,7.786101700820134,4.757547365976956,-4.094992432258967,-5.322795961074768
2010-07-01,-6.517885707578624,-4.018540833129565,5.440019104452793,6.384332335632742,-6.391999370936487,1.969477142125737
2010-08-01,-6.827898556820463,-3.764354770915562,5.643959228798901,7.164708936090191,-5.947965233514497,0.3384878505922025
2010-09-01,-6.832190832078212,-5.367293556727356,6.007004413224005,6.328344495635636,-4.732826650048668,0.19410676055020093
2010-10-01,0.30896318420220703,-2.7905551815118725,4.519178322767349,0.9084297955858978,4.704171098232153,-7.108307606570387
2010-11-01,5.116267425795702,-2.3008114355012226,8.415763027280986,-2.4203856595081485,5.011965841526024,-9.406524787037513
2010-12-01,7.962543129596812,-2.4880558393995105,0.824908293029877,-4.3754467202530805,2.3663548288491105,-0.3783276560599364
2011-01-01,9.364607561750201,-1.12558276781352,2.914721259257364,-14.881488176109022,6.130365944354954,-24.31242001498232
2011-02-01,4.989804934863957,1.7531497448824287,13.595543576556842,-12.17205808224392,0.13897561211240597,-9.503416129250997
2011-03-01,5.859558127194296,0.12578094039712406,7.6618127690413615,-4.565776262913998,-1.9638483166444496,-15.140122258623324
2011-04-01,4.1733018595735105,0.03920332016504275,10.497427459513334,-3.1700695762868816,-4.6824431849102615,-12.388718216769067
2011-05-01,1.835560650315924,-4.254826649357335,18.98463436167477,-1.1854799794516824,-7.399620819257024,-7.926158234642229
2011-06-01,-2.5343123279725033,-4.087755818281945,9.6354199926201,4.541581440354238,-5.859956409055681,-12.741074182418666
2011-07-01,-5.870161789664522,-3.6427538820728897,7.059853919353767,6.458482651503161,-4.941856101044167,0.11461922736913056
2011-08-01,-5.755807100183974,-5.5148354740808365,4.960142090613587,7.056664491704724,-5.038381328566978,-3.42151425462493
2011-09-01,-4.89227489809959,-3.825759064102589,7.15467417226959,3.4842439546258985,-0.8472775697678916,-1.8601309625800246
2011-10-01,-3.538479591995645,-4.17221668997343,8.90870771819301,1.7187113694549685,2.992829977510931,-1.1740754439976422
2011-11-01,3.893531409649013,-2.5077309618427375,2.6517194520929603,2.2380027747967097,1.0173373212620591,-10.240261014283252
2011-12-01,9.641178731151793,-2.2027614915540794,3.8556953950935626,-1.0681730456557617,4.4208021745880215,-26.047639598736826
2012-01-01,11.895294457891698,-0.7672741877069273,6.386871138483982,-14.30379968209375,3.3112735908440225,-16.219294216597543
2012-02-01,10.037165332662898,-0.4210672107147024,2.4461012738240795,-7.683963156675301,6.314955284630746,-19.056376931710258
2012-03-01,6.705802672430117,-0.38515325408033746,6.379643222625674,-3.0171342732927067,-4.210238352292138,-7.407952357723537
2012-04-01,4.5765332753574395,-1.1109952509921777,8.01871295979898,-1.9384143897590016,-1.4190407035330361,-6.7908849252182675
2012-05-01,0.6374404781826122,-2.985352823542015,15.266839772356098,0.29560407602371536,-3.296700848667512,-7.604483108151302
2012-06-01,-3.626272793551999,-4.464913902178164,9.375130791419153,2.7179079353360187,-4.155547731452083,-9.57801359343292
2012-07-01,-3.019478820263989,-4.948170309042762,5.3287721902551715,6.115471503646436,-4.150993345088701,-2.192485713524352
2012-08-01,-5.035113851796039,-6.086432337062755,4.654605353156175,6.897788630979502,-4.2345609271194045,-3.6276682932065007
2012-09-01,-3.325399821220161,-4.856576974454901,5.372707909033556,5.252449069218758,-2.0866955611918283,-5.705930230420346
2012-10-01,-1.4878158408647923,-2.960861874066232,9.022124700623214,0.42850107605067334,1.7306641039440613,-9.272627211903608
2012-11-01,6.3674209631671586,-4.92615697238822,4.851577917440655,1.115614458990474,1.2420799986673392,-4.539738040142707
2012-12-01,7.934038041175314,-1.915852746583116,8.173138475784079,-3.7682560364556057,-0.817925047340354,-7.383969582919202
2013-01-01,8.893199020902708,-0.525938421983549,3.6118687965026584,-8.10156510073622,5.6745658684892915,-21.201938321360462
2013-02-01,9.79667965377429,-1.9030628103701028,7.139787916870287,-3.6719562415016176,3.970780606067328,-17.85378092291501
2013-03-01,14.176205371095081,-2.841896501320768,0.44185032791291523,0.5337516146370105,5.797583108815909,-10.359855162527785
2013-04-01,4.282371167602647,-2.0283073324160013,10.524985291774193,-4.074252449955691,-2.5559319213803335,-9.669096293000077
2013-05-01,0.49555340138693993,-3.001039149063809,7.232297479856308,1.125389422578009,-4.2805669790475145,-10.654878240089774
2013-06-01,-5.719675550177714,-4.721791539926508,5.607314509146099,5.363562117978928,-4.886736622764789,-4.555612188035281
2013-07-01,-4.500488314460856,-4.982959716948723,4.403853901048837,6.09397503387958,-5.382019088232138,-1.9345932307491682
2013-08-01,-2.9807510885101114,-6.899448436738864,2.0815655984632855,5.4802003794077105,-5.442213956681721,-3.27156689091521
2013-09-01,-5.228229929420667,-3.5901728499767858,6.631195242934968,4.303911749933228,-7.226765997481887,-3.5634313254132506
2013-10-01,-0.14311780104814883,-3.1182851115403407,9.19019330060282,1.0043732746587666,-1.8561733168377825,-10.263234260308273
2013-11-01,2.8727085980633,-1.567144457766053,4.152695458894417,1.8709941286360536,2.3416215208591384,-3.0158811331252986
2013-12-01,10.334264469533732,-1.8866150099580912,2.305997132575193,-4.203862400178187,4.455039051896613,-17.97129605671916
2014-01-01,10.708764560778807,-3.5787797843271187,0.3384140055631588,-10.313207936267734,9.02064098175164,-18.823428460146523
2014-02-01,8.969098020369891,-2.96135049728026,1.413890936663051,-6.5224823658547875,3.087732441789109,2.057275832543911
2014-03-01,10.504419925749513,-2.1085722411135936,-3.2662592046362118,-1.6003817443527506,4.3348576689996206,-15.04576873119572
2014-04-01,3.7604094356556,-1.9220617261536854,0.4843882470105548,3.1604389403984547,-0.477106944537236,-16.010846064751785
2014-05-01,-1.4023091299766144,-3.0798042282593348,9.472779419676469,1.395169175144406,-5.6792061590554646,-6.482487231863009
2014-06-01,-5.161925434154118,-4.7417926009607365,7.218798200516565,3.905431482641736,-7.2512328212386095,-7.182491086567967
2014-07-01,-3.7339792094695436,-6.914007419423923,1.5023672992667076,5.82772170526221,-4.33112588134097,-7.324804506716129
2014-08-01,-5.429039679749489,-6.653163682805312,1.3276624623032436,3.8679290911163884,-3.1324996195663695,-1.8681717495623376
2014-09-01,-5.74020505834145,-6.720302867916311,5.178884124681603,4.389948206187177,-5.482523455552451,-5.781522902516888
2014-10-01,-2.212951878669005,-4.659619352404427,6.39403051292494,0.584767493037175,-1.6270095788300396,-6.3882956676187606
2014-11-01,2.5811551461763727,-2.173203650287413,4.566440720371502,1.0846572653587465,2.8762449842241797,-9.110862332043729
2014-12-01,12.028056652043455,-2.955028662909541,-3.10696262760585,-1.7654510535605172,4.834024448680237,-11.224104653153876
2015-01-01,9.758303514334914,-2.116004601067806,-3.381834501532097,-7.95467325822704,3.0170947125254926,-11.803448044715958
2015-02-01,9.65906044344638,-3.352225974089345,5.616716884268296,-14.394322895754474,1.7244819293814975,-11.811503984618797
2015-03-01,9.69754324320857,-2.518648828735706,-2.412793537999448,-3.3622873468778804,3.0695223382242154,-9.053810080676604
2015-04-01,1.8485929495954951,-2.597524574468246,9.270251094581644,1.4896755283003573,-3.47706382055601,-6.383794841057099
2015-05-01,-3.08824133627616,-4.470113056936475,8.334463221233083,5.56309763717725,-5.00366103042427,-8.64631560193009
2015-06-01,-2.82838480207285,-5.06427209766411,4.025177757231526,5.247306030833938,-5.11539759255032,-7.550951708007901
2015-07-01,-2.9514525708403396,-7.019779208614566,2.7001085422401574,4.7002927187900125,-7.609766913917355,-3.5549946794625082
2015-08-01,-2.6480477350692113,-7.135228044344765,2.0379707496232973,4.322971891916351,-3.86359847714673,-3.803584386547471
2015-09-01,-5.998926804964828,-6.915109127236094,3.104215563549278,2.2921518690808624,-3.0762418302131396,-3.836799443473677
2015-10-01,-2.255041534124107,-5.1373178352028726,0.5006233779458625,2.0512287296996248,-2.9248240200535442,-5.9597508944469295
2015-11-01,-0.07393302973379741,-2.1565118336847857,14.062765013553248,0.8816167030717887,-4.3660711355760276,1.2928893358628721
2015-12-01,2.1005870666372592,-0.2538218409678874,7.247740987792881,-1.680793699790365,0.77436482048126,-6.715069676495195
2016-01-01,5.164364589159543,0.7380703675449942,-1.2793171001363748,-1.104942347608601,8.940645744151768,-7.9047184891470925
2016-02-01,11.882173809838106,-1.260365040800349,3.328632267628683,-3.3947241657329035,3.0071269786265713,-13.90423239164372
2016-03-01,7.872474070423935,-0.106696868606601,-5.393658107801356,-2.07316732191812,4.515377926212026,-6.9944530792257815
2016-04-01,5.625671890361053,-0.3013021164840704,11.379239875174415,-1.5050253877286066,-4.0778893373963125,-4.274344503195445
2016-05-01,-2.3751308685277626,-1.8111314887119765,11.895674625225139,1.7418836707979772,-5.827759777548559,-3.891195581814809
2016-06-01,-3.9902575658129664,-5.305067955982606,9.375769977964785,2.996670974754086,-3.9457957221952147,-3.263543287332426
2016-07-01,-4.947197645136607,-4.601312102965785,2.2310481170465453,5.842063550316714,-4.665713759581584,-0.7742296293705815
2016-08-01,-3.230208991343429,-4.59331598375978,1.3067364207390166,4.5025380341679995,-4.01133260537493,-1.8750096841050512
2016-09-01,-4.298512003665618,-5.118971009927412,3.3277800391048915,3.5881439560440436,-3.3042304373697093,-4.528989327020076
2016-10-01,-1.823640253336734,-5.2130266644120224,4.098600690284244,2.10021606386578,1.0533174402018513,-5.442435661671323
2016-11-01,3.5675357167715522,-3.656581263744337,6.89216193430589,-1.6417864247174723,0.173778009264838,-8.707677860786658
2016-12-01,10.098009495704977,-2.6609168682516438,2.728146919250842,0.7694563631970301,2.3698522951827887,-8.711257016731142
2017-01-01,7.822321254891361,-1.265649501137632,0.7918295555652487,-7.463256942179109,0.35279687401585286,-16.23582189279516
2017-02-01,8.478407352136959,-1.5642584801116908,-2.595491497030921,-4.828063303715313,-0.20930381870528397,-16.060010294043966
2017-03-01,7.648230151670748,1.0039478093600676,0.6264307781001783,-6.836754198624072,0.5983434461297297,-15.669414333969323
2017-04-01,4.985326281624932,0.6277448081539709,3.9288338009543575,-0.6795962588299355,-1.0716904142249015,-10.93453044680215
2017-05-01,-1.191884603305817,-3.354995556001417,7.9721869559843075,1.2870925804939723,-3.0114837850418525,-8.021780775052195
2017-06-01,-5.350001979579464,-4.284516086439152,8.253051715611031,3.5869340979966373,-3.7546396315821653,-7.9693051037203295
2017-07-01,-4.2856371804285525,-5.575126616466411,2.3175554834333805,6.4627532965584225,-4.37087296144939,-3.0351606627078875
2017-08-01,-4.804906381109557,-5.61576729876241,4.782857258600155,4.753863243705132,-3.6670549759245934,-4.829723454603976
2017-09-01,-6.061695135451321,-4.777721533309415,3.323444162613894,3.4123860303006,0.8122083019614652,-6.694709252901436
2017-10-01,-1.02160856870331,-3.357725951827693,5.467924164282221,2.2681899762612,1.4620929123566133,-6.159924452213713
2017-11-01,6.433492544225079,-5.142590072934371,6.563530576017543,2.74539541791272,-1.688718090275681,-5.626605523109572
2017-12-01,14.107307747721007,-4.344961382801747,-4.550758855365681,-1.4387234157302344,4.96958333077897,-26.23353297365291
2018-01-01,5.992580048388968,-2.4363526750730324,-3.19405593024937,-5.6940867950374665,6.900354059266661,-15.56148095768888
2018-02-01,11.710981471773204,-0.6365419695920517,-1.3483658852459606,-4.1262513924284505,0.7301195801571181,-8.068401689983386
2018-03-01,5.320102670016776,-3.1376332016092947,4.590599881190838,-3.6795828790153147,-3.030626279785288,-4.101064064184294
2018-04-01,4.176523787270662,-4.278360921814133,6.001393764838645,-2.6272712614778104,-2.4166581500797673,-5.4232149400511265
2018-05-01,-2.785684295433023,-4.105512891381165,9.29125511064549,2.130136799779002,-3.498316179243812,-4.050463193556938
2018-06-01,-6.049987960610064,-6.014097153772454,6.391007318408738,2.0692256606025374,-6.372198489832908,-8.201933282251904
2018-07-01,-2.2811610311740727,-6.644609901372186,3.1269431425771668,5.220759516370255,-4.2338086257959135,-0.4997335482397301
2018-08-01,-4.351167837737385,-7.063674746836604,0.3012300158685096,4.7163301424520645,-5.099303433235135,-4.073199174897838
2018-09-01,-4.90450353276585,-5.522667481803121,0.8999763618518422,3.8301665456382543,-3.0392532886124184,-3.3105274317529227
2018-10-01,-2.0171643653789286,-4.104203301870287,3.0184920531221806,0.8822121240432785,-2.304610626986406,-6.878852952168902
2018-11-01,3.922207727958535,-2.905543992095756,2.386128469363915,-0.8946366261675276,5.836953584121771,-9.080797760313459
2018-12-01,7.892576961158076,-4.273593864782458,0.39083714601773917,-3.2080616578790044,4.965235099352287,-12.300415298301159
2019-01-01,11.435122617045682,-2.930826268987228,0.528131443771423,-10.833104647922971,3.2530258630786046,-15.822456183149734
2019-02-01,12.782449338131183,-4.419674261962125,-2.9073794038063308,0.7621984118678268,2.426730518441182,-10.339272642449796
2019-03-01,4.6435522193927055,-1.3690255824966522,1.0622733006461194,1.8337368720085954,-2.43381178824118,-14.848360111510454
2019-04-01,5.0255554023727065,-1.9256536424019772,7.5403684330502605,-2.4320451324421035,-0.4949391172926229,-15.01836970655414
2019-05-01,-1.6361676574998634,-2.1592044337192453,8.14466565004273,-1.048913280022175,-3.7178354475480617,-5.234931843073552
2019-06-01,-0.9105900304548115,-5.23446846584819,6.142363886788738,1.4360335922265206,-4.726108258156269,-8.05647131307428
2019-07-01,-3.541674851178401,-6.67344878525382,3.1529769155883764,3.677508156399271,-4.3047552302993575,-3.5191812086925847
2019-08-01,-3.9672265092072325,-5.72849762680794,3.6486932937002554,3.027753070498782,-5.216781168373175,-4.413449589498326
2019-09-01,-4.654211811566427,-6.543970950832928,2.6742052900977424,2.60212203786078,-3.697697178909722,-4.803064670272923
2019-10-01,-2.712053350942709,-2.8099571209691545,6.56730334725644,0.2882280050716544,0.6153781166989175,-4.226363411105341
2019-11-01,5.095329832800905,-2.6038936272566318,5.41334946621469,-0.1785343156292352,-1.894515103648538,-10.625254526651906
2019-12-01,7.314815197788303,-2.584511263897309,5.305451472822986,-4.8144191758763295,2.1238335997576003,-4.013697091233815
2020-01-01,13.202990132383784,-2.877108368309859,-2.5215416903411985,-4.044627914656021,6.675020221092674,-12.407174792210132
2020-02-01,12.555847401635623,-3.2117802917419085,2.022256974122822,-5.599913825332705,3.6154767320060244,-16.009478993038403
2020-03-01,6.477890724814374,-3.2677762042324785,3.3083085005635704,2.4352210692646254,-7.166295925192861,-5.905475888447354
2020-04-01,5.383783101463633,-3.278093434647023,10.84834481969244,-2.7538504895462017,-1.2356413333412641,-13.154540040234215
2020-05-01,-2.3469404515184533,-3.8102660386648033,5.607088751101338,1.8016512581352868,0.36061008478916506,-7.458881620301409
2020-06-01,-4.051764089655938,-3.6683802322742873,6.258309140607319,2.9451019632386903,-5.37754908360592,-5.493789948210137
2020-07-01,-3.68854532258848,-5.424026939650177,2.5841475399444844,6.182290552115812,-5.088873942919254,-5.523173853375862
2020-08-01,-6.034306766709925,-7.86088861583296,1.7062362331534895,4.943055081045281,-1.6601420886779297,-1.2168816272015168
2020-09-01,-2.598469365983398,-4.938305693261224,2.571699871578855,2.775662548968491,0.39733754008182876,-4.0856883491166265
2020-10-01,0.2736245538327417,-3.959438420430459,3.9194619954454626,1.5196757498615627,3.809337448008302,-6.910142699438088
2020-11-01,2.0023739920068544,-2.3280178869002905,10.315551063220505,2.6100770046498503,0.36857895643267957,-12.185093882929014
2020-12-01,11.250901527669656,-1.334595023596904,3.0033304261548297,-6.860015505106586,5.597549664518671,-22.422849037407552
2021-01-01,9.041476726092972,-1.4468883172683367,7.828931767840601,-7.645655584255836,5.3065362025131435,-23.10540832024142
2021-02-01,13.79252425899242,-2.9402573975811634,2.496339645259044,-6.386218796958592,6.710940793605436,-17.808837104152886
2021-03-01,6.02277898010375,-1.781731368734244,6.062739519346988,0.7868685531272404,-2.7483911289434553,-12.552879021291336
2021-04-01,3.9233674688955102,-3.133203923203622,9.31021862578048,-0.9021152669857934,-2.7408819116995984,-13.016032859498127
2021-05-01,0.03197930893035973,-4.202237092354621,6.924370921598346,1.300262724170049,-4.367043233917146,-13.221280694484264
2021-06-01,-4.82316644018796,-5.355679096276882,7.823626716572946,2.5904082978166785,-6.565197875440393,-8.358436983170513
2021-07-01,-4.3238657943530034,-6.504007344846435,3.0836334671541463,6.088615631505856,-4.9120808898714765,-2.0105611613988956
2021-08-01,-5.960040733373493,-5.808713306349204,3.327297160192042,5.940898964536147,-4.253150959986513,-6.133975868029968
2021-09-01,-3.959783185366251,-4.752510671801991,4.909060758047001,3.7931091534712498,-4.090288101190639,-3.7238920437193097
2021-10-01,-0.6636171162045507,-4.090510615888153,2.2292188073315775,4.177698958706735,-1.920723573233147,-8.004236922625285
2021-11-01,4.811445279419774,-2.1909898663901552,4.48854364695066,0.30984777735634383,4.057550917151564,-7.3366839570021884
2021-12-01,10.120600909276753,-3.6703376220664135,4.538282193025839,-1.5904214620219217,-0.1670479292661451,-12.647714858338857
2022-01-01,9.287933526139305,-1.0748545114144534,4.061331036935182,-13.010195333689191,4.264977043465538,-15.922012297727347
