,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1996-10-01,4.468954864785553e-05,0.00015177513862884526,2.7048607696711724e-05,7.697104538101143e-05,9.910251115686936e-05,3.529298371814684e-06
1996-11-01,4.5839250732741846e-05,0.00015344899562019687,2.8876752930804932e-05,7.326358391402667e-05,9.853138736331877e-05,9.40280117368996e-07
1996-12-01,4.1989660776626145e-05,0.000148762616870069,2.7652854178762758e-05,7.336428754392283e-05,0.00010316379240337218,3.459736924025032e-06
1997-01-01,3.645663914417005e-05,0.00016108500825761404,2.3192224635892696e-05,6.573979241276313e-05,0.0001098978022586213,4.329770793750261e-06
1997-02-01,4.104431969313442e-05,0.0001638972379795804,3.116616155675127e-05,6.733296727464023e-05,9.795542311399663e-05,2.697144695069245e-06
1997-03-01,4.358359080003071e-05,0.00014177442010206815,2.3183985816532256e-05,8.039327836823054e-05,0.00010272662398824823,3.2599347895452883e-06
1997-04-01,3.8956674158013097e-05,0.00016085822124722169,2.0397555623982826e-05,8.013289755724958e-05,0.00010242618803460976,-7.552005590487275e-07
1997-05-01,4.12440988077071e-05,0.00014985267330917555,2.0690577528978244e-05,7.820789252768474e-05,0.00010659690579321263,2.454995879638407e-07
1997-06-01,4.832164032032361e-05,0.00016034032382817752,2.780184068564087e-05,7.632742401762143e-05,9.502464517033907e-05,8.561003063544471e-07
1997-07-01,4.5420602947234406e-05,0.00013861647751475976,2.5396778157812135e-05,7.986896629777869e-05,0.0001048910325368198,-2.7160318683760626e-06
1997-08-01,4.617948655544063e-05,0.00014308313545477282,2.428527040145368e-05,7.736357235300697e-05,0.00010619381774138687,-1.4125883604594554e-06
1997-09-01,5.0659614439732774e-05,0.000145445075169256,2.4797629355982117e-05,7.751076278728397e-05,0.00010210619030790474,-3.0027749012699403e-06
1997-10-01,4.6068604402731775e-05,0.0001479675382405083,2.3832911037895753e-05,7.837063326987024e-05,0.00010218613697500287,-4.739529126761655e-07
1997-11-01,4.354565380954473e-05,0.00017235939299712914,2.8795556100095e-05,7.007826540682156e-05,9.717996432605903e-05,-3.5935122259720575e-07
1997-12-01,3.66903129139934e-05,0.0001696855703427515,2.3761742701657765e-05,7.378043676026278e-05,0.00010781927778072768,2.8659001302379504e-06
1998-01-01,3.364484163702818e-05,0.0001688084962593207,1.7906402657794658e-05,6.460114334065719e-05,0.00010971813053887991,4.600155728115786e-06
1998-02-01,3.300045480844691e-05,0.00017940149740064263,2.0404604583745822e-05,6.273280872081062e-05,0.00010668856619665299,4.216400188381848e-06
1998-03-01,3.643417585408315e-05,0.00017298539410353644,1.771548280780096e-05,7.452957045034805e-05,0.00010677648309213003,3.3980718764995662e-06
1998-04-01,3.461473661937398e-05,0.0001695206683015803,2.5861060921745454e-05,7.985905622468239e-05,0.00010500738676281944,2.4389271271795078e-06
1998-05-01,3.929141368300062e-05,0.00016240099301301612,2.2978138602877513e-05,8.294382701536878e-05,0.00010603672926108004,1.285191412806717e-06
1998-06-01,4.930429035133833e-05,0.00014490841757841742,2.1064846625134026e-05,7.589441427393795e-05,9.994240938010447e-05,5.2320728592537215e-08
1998-07-01,5.035801370615593e-05,0.0001422699193705108,2.113659748897026e-05,7.905555253102674e-05,0.00010069951998027227,1.6733482012547949e-06
1998-08-01,4.7849895250889143e-05,0.00014185103396927048,2.0066484519567202e-05,7.956319828202625e-05,0.00010589671984158513,2.0781074495950642e-06
1998-09-01,4.7108411259565354e-05,0.00014123916526341827,1.4026017392894604e-05,8.171133450197434e-05,0.00010391637080398792,-1.4517806563559844e-06
1998-10-01,4.9722699701748285e-05,0.00015201713304614296,2.1978179995867246e-05,7.619550488836699e-05,9.520704398564425e-05,3.059454454274998e-06
1998-11-01,4.780756441775609e-05,0.00014229814484212043,3.111335900030099e-05,7.181404903793665e-05,9.12966388846456e-05,3.945026831900776e-06
1998-12-01,4.4859748290823394e-05,0.00015487925223964222,2.9018080139326794e-05,7.045832204394378e-05,9.9336416531667e-05,5.360472390873775e-06
1999-01-01,4.3105255581149074e-05,0.0001496082339079228,2.8345843290954384e-05,7.178454858573027e-05,9.636163015277586e-05,6.219677523968758e-07
1999-02-01,4.504434130197026e-05,0.0001580723554005024,2.4539262957366815e-05,7.133082151010324e-05,9.108297289118085e-05,-4.116084752219659e-06
1999-03-01,4.1179863900824046e-05,0.000159967604705745,1.8240569426614623e-05,8.175028549311192e-05,9.771922664567543e-05,-1.9453183482966423e-06
1999-04-01,4.180201481299387e-05,0.00016756156755208564,2.2026253931516828e-05,8.128640216537156e-05,9.774253192670529e-05,-1.7823380738096686e-06
1999-05-01,4.484123884459542e-05,0.00015777649267719268,2.321075427505642e-05,7.725487064038004e-05,0.00010553116684438277,-4.3591179401746247e-07
1999-06-01,4.841766575417431e-05,0.00014488696333583075,1.883306050173311e-05,7.982072068108735e-05,0.00010205536968792781,1.8762665311588462e-06
1999-07-01,4.803411708987394e-05,0.00013792551718316636,2.174638136562291e-05,7.825106685662544e-05,0.00010629474804807767,1.645356280340789e-06
1999-08-01,5.077827645928247e-05,0.00014218617375386325,1.908557231007394e-05,7.634878415033164e-05,0.00010358247099949032,-1.5913553591093368e-07
1999-09-01,5.005130751178021e-05,0.00014485527686816682,1.9161591785820395e-05,7.919516338690191e-05,0.00010330115248562896,-5.202784696043584e-07
1999-10-01,4.9082100795695204e-05,0.00013868681832661365,2.1928957541288486e-05,7.84455674273291e-05,0.00010023467515538382,3.202768081906867e-06
1999-11-01,4.4306342887638664e-05,0.00014129106709439944,2.9480259039069812e-05,8.080599475494424e-05,9.523388449340803e-05,1.552182468379936e-06
1999-12-01,4.61197438149562e-05,0.00015715131093538154,2.6163906872817045e-05,7.52801866851803e-05,0.00010196062672229212,2.401473717202015e-06
2000-01-01,4.3030922824982554e-05,0.00015314631578344684,2.8353998677329786e-05,7.112420619643972e-05,9.70868042977669e-05,-2.038871377732286e-06
2000-02-01,4.124713824067668e-05,0.00015811312042789214,2.97838746782196e-05,6.138498133794173e-05,9.453548420618735e-05,1.4828448660535225e-06
2000-03-01,4.204812776643431e-05,0.00016485957186543256,2.342697498985097e-05,7.410625195396798e-05,9.497859557905725e-05,-2.21744060048689e-06
2000-04-01,4.399928026966361e-05,0.00016533720898567823,2.2009749233449447e-05,7.496105661944843e-05,9.937884758372315e-05,8.522618728242922e-07
2000-05-01,4.813333312946221e-05,0.0001460562162793468,1.8849565575624747e-05,8.025269100225454e-05,9.02954449002695e-05,1.4514278351354692e-06
2000-06-01,4.71377043632438e-05,0.0001369763062406868,2.0585302389775258e-05,8.427676603835272e-05,9.81451978619061e-05,8.828691790412627e-07
2000-07-01,4.436321580362494e-05,0.0001395193845251793,2.7055996401602988e-05,7.997399173708478e-05,0.00010606387247089722,2.473993374913899e-06
2000-08-01,4.802879531682167e-05,0.00014392974228505883,1.9579034820963892e-05,7.963874788702766e-05,0.00010800816386205834,2.606838666258551e-06
2000-09-01,5.072179929639616e-05,0.00014703034246046733,1.3240540749754196e-05,7.654674216856325e-05,0.00010557898821465614,-2.5347177945317443e-07
2000-10-01,4.5312114977875625e-05,0.00015056276744281923,2.4944228627180203e-05,7.624931688616541e-05,0.00010186666689407905,4.5167487915859545e-06
2000-11-01,4.233563010308677e-05,0.00015943594196148484,3.026770105516184e-05,7.218594347298342e-05,9.874543104007953e-05,3.259380729554553e-06
2000-12-01,4.451505963122661e-05,0.0001621816917175746,3.0010286243565088e-05,6.635844575318235e-05,9.669258069506498e-05,5.436169530362715e-06
2001-01-01,3.729404041321785e-05,0.00018250220245471943,2.8977065686519406e-05,6.313234905946887e-05,9.970268046213243e-05,3.2423475664242803e-06
2001-02-01,4.392812459971882e-05,0.00015372164738322564,2.729215985476732e-05,7.064787988705015e-05,0.00010117790586215564,-6.011427575393246e-08
2001-03-01,4.200673838322227e-05,0.00016291314832497016,1.9772674886929256e-05,7.761547639983517e-05,0.00010671840873120337,-1.6985507437343116e-06
2001-04-01,4.271692223728924e-05,0.00015227748123039533,1.827179215423193e-05,7.999157165422251e-05,9.982649948739425e-05,1.2155725989001e-06
2001-05-01,4.5662834570582676e-05,0.00014598847121453365,1.7863039679205707e-05,8.403456144479516e-05,0.00010111547703499272,1.2434520090471193e-06
2001-06-01,4.316424983207489e-05,0.00014125452343340927,2.3694216102469436e-05,8.353797733762714e-05,0.00010216715283521258,3.263296783753221e-06
2001-07-01,4.520680778187926e-05,0.0001433338610212075,2.4729390194002648e-05,8.069808902113902e-05,0.00010747928505599897,9.866299144217835e-07
2001-08-01,4.644015019506254e-05,0.00014503064055650217,2.806797687494396e-05,7.945456768778201e-05,0.0001019029022738309,2.2255928614732125e-06
2001-09-01,4.932610593371194e-05,0.00014506302840026043,2.0465657234284257e-05,7.813519586395836e-05,0.00010279696194796276,8.134987120715307e-07
2001-10-01,4.553144331234885e-05,0.00013954201865278452,3.1223389068002664e-05,7.881476209915586e-05,0.00010230336320508299,4.446929914979853e-06
2001-11-01,4.166642021438157e-05,0.00014776923234347957,2.3522034474102056e-05,7.296194076447054e-05,9.644290426557614e-05,3.9605948722442266e-06
2001-12-01,4.5310305820847235e-05,0.0001526247082815111,2.7171925406841453e-05,7.10595486452803e-05,9.521119294773417e-05,4.155996150033409e-06
2002-01-01,3.9944933559053354e-05,0.00015286474933361147,2.796529943300488e-05,7.216670321514199e-05,0.00010665525786244516,5.058599599997042e-06
2002-02-01,4.1963236268398954e-05,0.0001665520513753264,2.7329621265049685e-05,6.944053319258321e-05,0.00010269757014528656,6.4177422099492526e-06
2002-03-01,3.8956042427909436e-05,0.00015024826909113372,2.1118646619162206e-05,7.881788036670479e-05,0.0001049223191545608,2.513160450626887e-06
2002-04-01,4.058095426542521e-05,0.0001504333275013712,2.2799434920355355e-05,7.517054949228868e-05,0.00010746537742404025,1.2789848955142734e-06
2002-05-01,4.430509663408786e-05,0.00015301321819844143,2.212932824387123e-05,7.9492796553803e-05,9.982216168365633e-05,3.532209538907514e-06
2002-06-01,4.679983076867585e-05,0.00014061695289890373,1.9870954057589473e-05,8.128481020772815e-05,9.60686034567384e-05,1.553605513969348e-06
2002-07-01,4.885563907304754e-05,0.00014262367511872905,2.698618479093252e-05,7.890862742302365e-05,0.00010353638252904568,2.968874008959459e-06
2002-08-01,4.6753629666872677e-05,0.00014065430936957332,2.707260858540785e-05,7.936418989998869e-05,0.0001059416530454773,4.580588001876952e-06
2002-09-01,4.850621120862638e-05,0.0001413412712019373,2.2409192541631495e-05,7.761598516980368e-05,0.00010791899727920482,3.1898286903307816e-06
2002-10-01,4.536496645242379e-05,0.00015326630353491315,2.3767622096333192e-05,7.417839334724485e-05,0.00010389867523073695,1.3994087891043673e-06
2002-11-01,4.4073731014331976e-05,0.00016339113941072142,2.5017802990311066e-05,6.495253926955331e-05,9.631030688076528e-05,3.1957066918645674e-06
2002-12-01,3.987743307457217e-05,0.00016764193083168016,2.5062169795490278e-05,6.603485437659756e-05,9.78080322077313e-05,4.030302152805025e-06
2003-01-01,3.4732079871606107e-05,0.0001718608129178048,2.8019600024943296e-05,6.494573105207147e-05,0.00011011844706181294,5.9956608771014655e-06
2003-02-01,3.467665231476752e-05,0.0001694105719195192,2.0793214381897575e-05,7.140879734608352e-05,0.00011106212210187417,2.971856785692601e-06
2003-03-01,3.604738619312254e-05,0.00016367916245357475,2.1803763716468156e-05,7.011206305053617e-05,0.00011081113488918155,3.336794409618563e-06
2003-04-01,3.44751599088242e-05,0.00016083608529329096,2.190828871045431e-05,8.338294746931922e-05,0.00010671061623614025,2.5758677581726604e-06
2003-05-01,4.630042599888544e-05,0.00015593357127252126,2.5143005083265046e-05,7.371289617928179e-05,9.907119954538083e-05,5.702184185876789e-06
2003-06-01,4.9404086501060705e-05,0.0001501527836185519,1.776207637170249e-05,7.646808797262497e-05,0.00010258819750609686,-8.606765935963205e-07
2003-07-01,4.620093465279284e-05,0.00014162461403421721,2.3793210466690592e-05,8.043651834490912e-05,0.00010716357514553682,4.456535015347542e-06
2003-08-01,4.96896899602615e-05,0.000144864486526228,2.853867495894309e-05,7.693324596060902e-05,0.00010584386639680912,-3.123227347243991e-07
2003-09-01,4.78378137199183e-05,0.00014134663967877155,2.3166325083050554e-05,7.722787300818004e-05,0.00010819167906475317,1.1167780835473851e-06
2003-10-01,4.8895172595449196e-05,0.00014560667353237533,2.4189336749980967e-05,7.736471571777492e-05,9.740198933953092e-05,1.8949897079353875e-06
2003-11-01,4.0661067229135564e-05,0.0001423785736708826,2.7881369608298546e-05,7.326142027399929e-05,0.00010594765709905053,3.5508053080210913e-06
2003-12-01,4.351485389437388e-05,0.0001599790561453414,2.4567370853542683e-05,7.285969167741198e-05,9.299831596853652e-05,3.8106654547041165e-06
2004-01-01,3.711974066981064e-05,0.00016009194492194633,2.821738280169281e-05,7.189434716264416e-05,0.00010847052597469216,5.891213773772516e-06
2004-02-01,3.681660731475662e-05,0.00017676892483749567,2.1661574367100896e-05,6.52855839203917e-05,0.00010296319536278237,4.18228786468811e-06
2004-03-01,4.3192226626529564e-05,0.00015086393309379548,2.3866682605623567e-05,7.545488625694823e-05,0.00010298664782921435,1.97656563300527e-06
2004-04-01,4.3535714507310626e-05,0.00016131501373214024,1.9342447062213484e-05,7.927265233549297e-05,0.00010531679269473801,3.575981584920858e-07
2004-05-01,4.431977268305255e-05,0.00014687290646949665,2.0496361324427004e-05,7.958272027807605e-05,0.00010486245635214425,1.0221621475163072e-06
2004-06-01,4.5779183523877325e-05,0.00014579405893806602,2.0915068632370815e-05,7.698930092278476e-05,9.954098480103096e-05,3.2804527809380437e-06
2004-07-01,4.717070673044922e-05,0.00014418468266297633,2.626257201498913e-05,7.766206167582282e-05,0.00010492309118365115,1.8337323649314061e-06
2004-08-01,4.856960298933995e-05,0.0001449064183288027,2.6011952105957692e-05,7.630778987335279e-05,0.00010161152516513039,2.348362885505207e-06
2004-09-01,4.8532942978577136e-05,0.000146271630509144,1.8984046769482353e-05,8.061295211108583e-05,0.00010211180556984973,-1.524017011695247e-06
2004-10-01,4.685200012219768e-05,0.00015815474414937868,2.6043278561069916e-05,7.542695314448354e-05,0.00010198830313205662,2.3100459782591345e-06
2004-11-01,4.235261184402515e-05,0.00015998392644850116,2.8380089148894446e-05,7.151282439270945e-05,0.00010416465313778123,2.72881235972839e-06
2004-12-01,3.9876889835844897e-05,0.00015960154537875037,2.8550203743848703e-05,7.664122020465119e-05,0.00010488005750457123,5.216448677866987e-06
2005-01-01,3.6311631275394404e-05,0.00016517023559080787,2.7076060155383505e-05,6.428336725951893e-05,0.0001132421767363993,6.134551172024281e-06
2005-02-01,3.825765127879316e-05,0.00016687754887735118,2.6873714872154848e-05,7.635328922634313e-05,0.0001068571018133284,3.0159798234830953e-06
2005-03-01,3.2699861893323374e-05,0.0001702954594637393,1.9016735211701695e-05,7.200679079632982e-05,0.00011155898114026503,-2.4693334886439423e-07
2005-04-01,3.783721277196073e-05,0.00016834803957592795,2.1187749425284104e-05,7.688181095798605e-05,0.00010599931084394512,2.209590459004949e-06
2005-05-01,4.35401538246928e-05,0.00015383266800855127,1.800827696329668e-05,7.90367854839625e-05,9.560843801680411e-05,3.6963709804360573e-06
2005-06-01,4.68749316791513e-05,0.00015016267498795715,1.9770899117315257e-05,7.855771838151675e-05,0.00010208401252259678,-6.438485484225033e-07
2005-07-01,4.7522993357946494e-05,0.0001392869340666981,2.0464638750547974e-05,8.150914493997237e-05,0.0001016030883867976,9.470399759422811e-07
2005-08-01,4.805574585711961e-05,0.00013985781487799037,2.404286450738172e-05,7.634094745162314e-05,0.00010597041807180086,1.329376913020695e-06
2005-09-01,5.005035622948403e-05,0.000139863229239242,2.5880820257877855e-05,7.845137998745322e-05,0.00010327664750471768,2.944432906943625e-06
2005-10-01,4.866853389004875e-05,0.00015008375379005194,2.159858847658481e-05,7.95591855640488e-05,9.970511318689197e-05,1.494306459413753e-06
2005-11-01,4.169515533077002e-05,0.00014617463085078844,3.205092251252706e-05,7.098350121160002e-05,0.0001044238438538297,7.805861112020706e-06
2005-12-01,3.88764198539099e-05,0.00016664064763038342,2.7746485530837508e-05,6.469399659523278e-05,9.825593682596076e-05,4.583790050464918e-06
2006-01-01,4.5167296382321696e-05,0.00015691739217554393,2.7396360888244e-05,6.90607664996366e-05,9.272495379763876e-05,3.2008045664774362e-06
2006-02-01,3.940364041301183e-05,0.00015926628760565574,2.2286172484313253e-05,7.493008729910715e-05,0.00010774195268003711,-4.431673827398874e-08
2006-03-01,4.166500312331246e-05,0.00016230333130806682,2.3039402466648344e-05,8.220510122705867e-05,0.00010101619076147276,-1.5341879327610222e-06
2006-04-01,4.456227223862378e-05,0.0001545729147593348,2.11992068035809e-05,7.691582469217115e-05,9.97008531414797e-05,1.8724497896000266e-06
2006-05-01,4.14851210489114e-05,0.00015731825811058484,2.253225318796948e-05,7.951072659220938e-05,0.00010307856927846224,1.94335352612195e-06
2006-06-01,4.7526244186981886e-05,0.00014597975973014692,2.212317449748824e-05,7.917240276911708e-05,9.971286124862616e-05,1.6355316467692235e-06
2006-07-01,4.9274542500308994e-05,0.00013907652123839603,2.6110917907535322e-05,8.100296258646294e-05,0.00010451934218605738,3.948478207484573e-06
2006-08-01,4.71520571728753e-05,0.00013891176340539378,2.474922770158049e-05,7.907481740676987e-05,0.00010723033622227154,1.4094184578049142e-06
2006-09-01,4.730172804556787e-05,0.00015400871340823065,1.914920837655452e-05,7.452202643113757e-05,0.00010431830914342733,-2.789551251550003e-07
2006-10-01,4.1467741096779276e-05,0.00015655140495263374,2.6821297911392173e-05,8.014452267749781e-05,0.00010583454650606362,3.0501580071379968e-06
2006-11-01,4.3238775548603814e-05,0.00015332158770294742,2.365955082465864e-05,7.332272979052723e-05,9.982558027290176e-05,-2.5053517983069887e-07
2006-12-01,4.221202239883447e-05,0.00015543688556414332,2.7345081923331312e-05,6.782329022880867e-05,9.532479786150555e-05,3.543738690997747e-06
2007-01-01,4.214036527775681e-05,0.00016234797029126736,2.442091439556223e-05,7.104511434891561e-05,0.00010540132710304936,3.0396713764171233e-06
2007-02-01,3.403554827044089e-05,0.00015910093983014423,2.186880837226371e-05,7.361776713645996e-05,0.00010852356826111617,2.1366834819976552e-06
2007-03-01,4.2261654999566494e-05,0.00015404952432003776,2.200042277868945e-05,7.223581934183192e-05,0.0001060986693216246,1.0711688843713644e-06
2007-04-01,4.414204512785717e-05,0.0001618488330440176,1.890798069152804e-05,7.697776333285369e-05,9.38918674364686e-05,2.2327310881368689e-07
2007-05-01,4.206834067165776e-05,0.00014908732778208146,2.044946221540459e-05,8.110965657243994e-05,0.0001065510450435788,4.224440330624762e-06
2007-06-01,4.746761987917125e-05,0.00014476730333020288,2.463692615206992e-05,7.942668381112075e-05,9.743766930267101e-05,3.5645109750183256e-06
2007-07-01,4.876307217715736e-05,0.00014373287191480263,2.7238256133244228e-05,8.029328318683893e-05,0.00010125263716726926,2.7474528195298996e-06
2007-08-01,5.000487166202023e-05,0.00013464147766196243,1.7909763654124393e-05,7.988999819179954e-05,0.00010376942978517812,3.804463380345561e-06
2007-09-01,4.8895145556417524e-05,0.00014079059919904548,2.2094769700149397e-05,7.878017668258679e-05,0.00010869860225214928,1.4438651776109855e-06
2007-10-01,5.1123938524019526e-05,0.00014240327259727024,2.2494134836886002e-05,8.057703185718002e-05,9.354537356029911e-05,2.4109740165997587e-06
2007-11-01,4.714023619984604e-05,0.00014514701654882848,2.6295346145139053e-05,7.418658563786683e-05,9.852840755319664e-05,2.3536863043501536e-06
2007-12-01,4.271505039886924e-05,0.0001492218543389426,2.855076973517964e-05,7.630073547685392e-05,9.351479232165508e-05,2.66234711416055e-06
2008-01-01,4.3992081742003765e-05,0.00015816021094996446,3.1922945333259904e-05,7.123302826325275e-05,0.00010161771250618551,8.985374467462454e-07
2008-02-01,4.250459086678519e-05,0.0001644067582149931,2.976953623116917e-05,6.77875942713406e-05,9.906238230666898e-05,-2.344204038037014e-06
2008-03-01,4.247355989079822e-05,0.0001501697411882347,2.6826897692820442e-05,7.373711745923426e-05,9.663556717986682e-05,2.10248726525815e-06
2008-04-01,4.4985747720331984e-05,0.00015589527089383687,2.7880073014612132e-05,7.610672999950672e-05,0.00010173310030728067,4.819540159044025e-07
2008-05-01,4.67654162265889e-05,0.00016016669719278609,2.1746684279973997e-05,7.568748986884195e-05,9.78915502036431e-05,-8.389735149262117e-07
2008-06-01,4.8840194869773916e-05,0.00013441389750664095,2.209175709290584e-05,8.108441228190562e-05,9.812984059259067e-05,5.672438743496823e-07
2008-07-01,5.030847082584719e-05,0.00014334338531527365,1.8867903920241694e-05,8.209680434214861e-05,0.00010303482466611925,-2.375754520314864e-07
2008-08-01,5.107410558864374e-05,0.00014362442081685068,1.9364556427424474e-05,7.930478143253664e-05,0.00010289674254226719,-3.2080376628470533e-06
2008-09-01,4.864342200390466e-05,0.0001491183653129852,1.960312102176634e-05,7.807362375647893e-05,0.00010487470884259989,5.92277650678719e-07
2008-10-01,4.637499719014945e-05,0.000147735572845868,1.9963529719326507e-05,7.808738789885284e-05,0.00010034656383182483,-4.828302539392788e-07
2008-11-01,4.320801619198047e-05,0.00015578076960770664,2.4755616713948317e-05,7.556364814666821e-05,9.841068144816592e-05,4.085648041596534e-06
2008-12-01,4.4003897798845445e-05,0.00014683633658883942,2.4153405696072823e-05,8.058890589176768e-05,9.959277462299543e-05,7.189609847443336e-07
2009-01-01,4.3280757332418896e-05,0.00015807362705435568,2.793263429188947e-05,7.081455949350799e-05,0.00011144720354714636,9.960522664646985e-07
2009-02-01,4.052394861237435e-05,0.00015707674220221134,2.4918450089748794e-05,6.989823195635152e-05,0.00010608479501466259,-7.169924383456471e-07
2009-03-01,4.431522520954369e-05,0.0001488396436970278,2.1470993886411207e-05,8.368858692491832e-05,0.00010637581665673158,-1.5877459326862015e-06
2009-04-01,3.666803029379996e-05,0.00016360710425352727,2.500048801514574e-05,7.928119748270601e-05,0.00010824594882188919,1.9915265595003824e-06
2009-05-01,4.397411799259685e-05,0.00014802944942939657,2.1755378598333837e-05,7.74911942907532e-05,0.00010590017453291034,4.627693032353431e-06
2009-06-01,4.9210140443048316e-05,0.00014911744762463746,2.0323910605891664e-05,7.803328869220121e-05,9.747577921348758e-05,5.6415022028113e-07
2009-07-01,4.4879383544006534e-05,0.00014536602942793217,2.5523812018194397e-05,8.046731807526089e-05,0.0001023704019901236,3.744395436878295e-06
2009-08-01,4.808434577834969e-05,0.000142013622124822,2.1796278048918606e-05,7.779959095134295e-05,0.00010246975491363697,3.050568063800951e-06
2009-09-01,4.659153558817264e-05,0.0001503294779549915,2.4342078492834335e-05,7.840400146796627e-05,0.00010123336421084085,3.8084795312312345e-06
2009-10-01,4.9499703891342506e-05,0.00015424898388241795,2.5003131562968992e-05,7.159655534704321e-05,9.367092826247272e-05,1.6879683285857947e-06
2009-11-01,4.1583280108170584e-05,0.00015104866375819452,2.3309454744708655e-05,8.112632836253711e-05,0.0001001429647644484,-4.105351604005267e-07
2009-12-01,3.74800566606683e-05,0.00016541268229736266,2.3552165056428727e-05,6.510899697615995e-05,0.00010631174935056393,3.402381783719951e-06
2010-01-01,3.416313317044311e-05,0.00018201516558382624,2.532845781779317e-05,5.788667356381823e-05,0.00010718066531468097,7.4754699125642425e-06
2010-02-01,3.327612633969496e-05,0.00017924152465688214,1.974818166845655e-05,7.432958829353207e-05,0.00010533633502822312,6.711213674192884e-06
2010-03-01,3.386680627708965e-05,0.0001693563758676687,1.515867747799378e-05,8.303185242588834e-05,0.00010776316404044059,1.3139562735427037e-06
2010-04-01,4.0832129663023216e-05,0.00015256072573892367,1.8032445469611393e-05,8.30192836194082e-05,0.0001023640924574139,7.366350410879461e-07
2010-05-01,4.619940817655014e-05,0.00015145946039214124,2.224851263882323e-05,8.242804915084034e-05,9.287993724898697e-05,6.413563238604037e-06
2010-06-01,4.835482212837559e-05,0.0001449617811558382,2.035747998016925e-05,7.905008735684887e-05,9.509880439634256e-05,-1.1185503404735284e-07
2010-07-01,5.004163491272217e-05,0.0001376714027247618,2.181941604512082e-05,7.777776581382281e-05,0.00010522568215374329,-4.710173094469516e-07
2010-08-01,5.1759316438865674e-05,0.00014102649098883072,1.5648553685911966e-05,7.922799819712772e-05,0.0001015415426720474,1.0073583571388502e-06
2010-09-01,5.518070031177706e-05,0.00013876802719047142,1.6914765927305616e-05,7.644999107955149e-05,0.0001018030661378653,-2.469412873418558e-07
2010-10-01,4.569797056319658e-05,0.0001511642531605085,2.6492836530616678e-05,7.627682602365633e-05,9.554133813593621e-05,2.551596010342674e-06
2010-11-01,4.485189713926269e-05,0.00015153275747145818,2.6959574178596267e-05,7.557676128230821e-05,0.00010005713623543164,4.267318562879468e-06
2010-12-01,4.34469883829651e-05,0.0001626166104452332,2.4480086421518978e-05,7.199243855963748e-05,9.84607633640492e-05,1.2508328983057745e-06
2011-01-01,4.008103944117367e-05,0.0001685704413470015,3.093380520330965e-05,7.03537780213821e-05,0.00010612530154815897,2.326149000112508e-06
2011-02-01,4.25414684188483e-05,0.00015776413665908212,2.5502732787271656e-05,6.862800019964772e-05,0.00010489230721794382,1.946816793087624e-06
2011-03-01,4.526254260044142e-05,0.0001488107037394903,2.7225460068944243e-05,7.098538311341903e-05,9.154061951678075e-05,4.2612832292162376e-06
2011-04-01,4.6250639767291626e-05,0.0001543749497179781,2.2794891205089058e-05,7.404943657216188e-05,9.357286668258172e-05,1.3206374007140035e-06
2011-05-01,4.7549773060726126e-05,0.00015045782322533897,2.157962739117413e-05,8.124332630803766e-05,9.543109904683217e-05,2.2699495453164033e-06
2011-06-01,4.9286776433094734e-05,0.00013856549337212633,2.1088594959929493e-05,8.261424801802557e-05,9.673036291008061e-05,3.938140023025368e-06
2011-07-01,4.958692443324253e-05,0.00013786859428593972,2.007154724813232e-05,8.007121877219612e-05,0.00010734435214433563,1.427386074471448e-06
2011-08-01,5.0139921792858355e-05,0.00014259617068796408,2.4708468809267815e-05,7.791245856000236e-05,0.00010442038360833837,2.6540218401016486e-06
2011-09-01,4.755494611910418e-05,0.00014885678480438015,1.8694823696075995e-05,7.720379122967054e-05,0.00010026342907337514,-7.093603273105324e-07
2011-10-01,4.735251226323984e-05,0.000150995719695447,2.530140373283374e-05,7.959257838004654e-05,9.988276319016652e-05,6.380187919237597e-06
2011-11-01,4.290335021544928e-05,0.00014940716183601735,2.8559775987672735e-05,7.870531090818822e-05,0.00010111406072263271,3.410503466867162e-06
2011-12-01,4.4138324802908165e-05,0.000161482033011428,2.902407002633376e-05,7.018736374119814e-05,0.0001047091613672958,2.205592602552932e-06
2012-01-01,4.239095933617382e-05,0.00015566500322263988,3.143689482836515e-05,6.760182484977395e-05,0.00010024619449591193,1.9481277199336276e-06
2012-02-01,4.018815333610463e-05,0.00015658574616158932,2.3308880485244066e-05,7.196127776672741e-05,0.00010111398851847318,-5.70387446087211e-07
2012-03-01,4.6249060442032466e-05,0.0001498210523906793,2.3056931661640116e-05,8.141059127349153e-05,9.843539748738967e-05,-1.2121776747115855e-06
2012-04-01,4.7032088676476975e-05,0.00015269264343891056,2.1498103593360666e-05,8.378914558272668e-05,9.457850399985199e-05,-1.791760752538899e-06
2012-05-01,4.715760017436853e-05,0.0001520033480561766,1.9960288610934734e-05,8.132182732592091e-05,9.789327754930572e-05,-1.0618740706659395e-06
2012-06-01,4.859963843734255e-05,0.00014194573285183993,2.5242399324495576e-05,8.176845623989049e-05,9.610179793054081e-05,1.665444091193568e-06
2012-07-01,4.701359520785863e-05,0.00014296386218923436,2.7100054279243004e-05,8.090981391706693e-05,0.0001055187477289436,8.649949946609024e-07
