,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2000-11-01,-0.011936195107990518,0.4255252805623141,-0.4590003506133431,-0.2050287243145615,0.02145431657780462,-0.08423316450613849
2000-12-01,0.014486450169177647,0.44404902241446753,-0.9177644001810175,-0.25361705182203603,0.2569841804789073,-0.34976061784996176
2001-01-01,-0.007668809764946247,0.4080088301138444,-0.7167928312954149,-0.10777490574922134,0.2834489541267281,-0.34791368920848054
2001-02-01,-0.0023986743102283807,0.8075833862478082,-0.7513290957400673,-0.23182559369215322,0.02743362713215956,-0.14084571937345108
2001-03-01,0.01281859433720355,0.1583265174518932,-0.6320485551106302,-0.10636772460012293,0.02735460371668659,0.034683053645322905
2001-04-01,0.0011698435269246609,-0.025848690420389172,0.2375654288028416,0.09817849121876616,-0.1469217463215785,0.05289766023743827
2001-05-01,-0.0014819440090132593,0.10361514308235861,-0.08404228444162168,-0.0302174615103807,0.15626448526311276,-0.0358783798116558
2001-06-01,0.006096958622342583,-0.0034402152100069952,0.050929325975869834,0.061839390824090186,0.00038416248245804163,-0.0388186143816642
2001-07-01,0.008872992275468592,0.024347759105942463,-0.04424318965328367,0.01950736171496448,-0.023258028468534128,-0.0297003372941377
2001-08-01,0.0013261269212714883,-0.16653322360732337,-0.06570977305895404,0.05024222851689182,0.04596474177356976,-0.03838573564898293
2001-09-01,0.0015204838982229834,-0.09923672134226018,-0.060803124583081194,0.034224080728061164,0.05267657228370211,-0.031941503567515676
2001-10-01,0.0027109430524667193,0.19300963390957224,-0.35798420247278717,-0.1835988751098291,-0.018826873500400514,0.10301991594287584
2001-11-01,-0.002207943422104461,-0.14328742569143121,-0.40337584520641123,0.09817875810523531,0.13063171906257742,-0.25656403235669406
2001-12-01,-0.00023038256624321188,0.3479658473621715,-0.7414573901578,-0.19995972736557915,0.08029813753135168,-0.04341650121616867
2002-01-01,0.009765944230946363,0.38182304664091626,-0.735807340396078,-0.24465698359617544,-0.054926525301008076,-0.19155521437806902
2002-02-01,-0.014434839514168827,0.4608458280563354,-0.37376264992513153,-0.05906765807920427,0.0990400674627788,-0.22237282597793723
2002-03-01,0.01403695838283252,0.30854217030785297,-0.2471372289092917,-0.23413356115568928,-0.21093414345783973,0.1837405393708427
2002-04-01,0.0011793478183497875,-0.051866139877926216,-0.06306174848424762,-0.04969283159989029,-0.011218079268487531,0.09384510230343296
2002-05-01,0.00012601851465019446,0.012481324374675749,-0.0793925437488054,0.06843523414277318,0.029755469912023685,0.016842299263994647
2002-06-01,0.005308829416766631,0.11024041609330609,-0.07516962329023763,0.0026397221137894624,0.11894413784368714,-0.06238613629116202
2002-07-01,-0.009263157503815686,0.06667269224470311,-0.008925785751719224,0.05045078917225795,0.05513035984181646,-0.038026160788985915
2002-08-01,0.002116828634426361,0.13993966308507053,0.07623671799113876,-0.013375588095010216,0.006201430988400729,0.009406456407511008
2002-09-01,-0.0008875036796972057,0.032388957386667076,0.09097582415530556,-0.06777298317026735,-0.010697011238158638,0.048672548442516686
2002-10-01,-0.0015875678241021617,0.0721915675835176,-0.20285607560684807,-0.24485596969946105,0.04524962225956703,0.18338031082783104
2002-11-01,-0.01365684908288149,0.1214078746058724,-0.6935209035873413,-0.11102077898694507,0.15196613411405194,-0.16623105642930516
2002-12-01,0.002060744894912132,0.17373034899885004,-1.165682547970822,-0.16568885810339629,-0.015172720956268594,-0.3018374150654055
2003-01-01,-0.015588422266388532,0.23548779162493616,-1.5237310999318172,-0.09225129858771366,0.18548811994381803,-0.6135683014707745
2003-02-01,0.0026884727819384948,0.36595731973648066,-0.9063519145313063,-0.2828417206878093,0.0895105024327093,-0.29348056271391093
2003-03-01,0.00047145778945174296,0.1755782826380296,-0.46686526191862004,-0.07357413310613205,0.06769431282335253,-0.18417146408332968
2003-04-01,-0.013618717618501372,0.18603440035473215,-0.23499668428772374,-0.02563890736939302,-0.22224717175782616,0.002755275883553725
2003-05-01,-0.010352832900319959,-0.0730861181562597,-0.014036091191596106,0.1261523299252809,0.056110394757185406,-0.03601636667296571
2003-06-01,0.008675535653455559,-0.007468052208423614,-0.028100800945570593,-0.01314975349093551,0.07405650259843513,0.012963188741848153
2003-07-01,0.007499979360817938,0.015392494811253113,-0.0894097219172277,0.026795835192523786,0.010913780737501471,-0.0260071705956504
2003-08-01,0.006088651840610145,0.030252334069121964,-0.06084061766925611,0.06113493842865104,0.044802031410274216,-0.03775435165976578
2003-09-01,0.002731627783636891,0.24853982708670874,-0.07249451683540094,-0.06520168772384302,0.05939993173328798,0.02847955263448211
2003-10-01,0.005276228131895716,-0.1360123807733709,-0.5977701199682135,-0.10628309934886533,0.2706444752750112,-0.02588757999100775
2003-11-01,0.005573524237546384,0.12043481523340398,0.43322157702947917,-0.10856009686171118,-0.2959003421797681,0.24101244953443418
2003-12-01,-0.014226625367850396,0.25290088220076123,-0.269404798746109,-0.016285939169908635,0.015778398947484458,-0.13190818563947138
2004-01-01,-0.008206384229636906,0.2206565575166182,-0.8706048130989075,-0.2560173175228176,0.09972110613068537,-0.1436826193107749
2004-02-01,0.018576386399121084,0.5030997774817726,-0.7738849834391945,-0.26694678548556655,0.23965708800216218,-0.28196376449656935
2004-03-01,0.0001467882599805517,0.20550940524448047,-0.5994772440508792,-0.10728907229295417,0.12344695738892056,-0.2370490218108555
2004-04-01,0.0055360592831496126,0.12628679925745182,-0.16541118292432083,-0.02719367395586042,0.05877810294058785,0.05496931877338661
2004-05-01,-0.001155614373821377,-0.024380045519633724,0.12729553211676448,-0.01562101655264399,-0.04640162936342296,0.07129854891660078
2004-06-01,0.004244275120584637,-0.007498534396290778,-0.10375786376626868,-0.003977099072132537,0.03852620720863342,-0.020499063550301316
2004-07-01,0.003207314598421564,0.02401944588531147,-0.000964053891182534,0.0035947268661945613,-0.004144862238595734,0.005575000607180146
2004-08-01,-0.00797808769173474,0.02134828743609515,0.03382590060171328,0.019035382724519986,-0.027090494534862574,0.032668044122884855
2004-09-01,-0.013068441080627448,0.01979170028458942,0.12941454586229825,0.002921055029354878,-0.017633262688099446,0.0018475829834505072
2004-10-01,-0.009817073324038555,0.12122129852121526,0.00897572915020742,-0.18702182751982957,-0.10592923013132009,0.10976100445918316
2004-11-01,-0.030202080367624496,0.19163508306850086,-0.3386708466630233,-0.2019765661723578,0.21128138499473456,-0.04222488276801019
2004-12-01,-0.011694250409460386,0.40185337716882874,-1.0869117159592478,-0.5102504545183324,-0.0025089918774788946,-0.2267556089275288
2005-01-01,0.0007173005169352513,0.13086898760362103,-0.7035744033361736,-0.34157978509789083,-0.16265512624783302,0.04657891772265704
2005-02-01,-0.031017640940101607,0.3240803425962274,-1.3085152757795233,-0.3566500188699409,0.03080666343222803,-0.2401715741967255
2005-03-01,-0.009058843503092847,0.25585245002399787,-0.9520594226686578,-0.11033585934496637,0.10297615359078592,-0.5028044840074934
2005-04-01,-0.011095396829500564,0.1146264916116541,-0.056668802311545925,0.08123941830734709,-0.03679756130745162,-0.06589614698347056
2005-05-01,-0.009475237774578009,0.014038868248462675,-0.09083487093448639,0.08903195275299584,0.1260551943707822,-0.02791418360089356
2005-06-01,0.009745018654286102,0.16219443895600058,0.15629012333719353,0.017411172834794913,-0.02477983040596122,0.04086107859071696
2005-07-01,0.007186690810035311,-0.0732665712183172,0.041009426901215,0.0491214221093192,0.04775301177999866,-0.026012939523975803
2005-08-01,0.006977643894068814,0.001828117634762417,-0.039103575737068526,0.010537764113118398,0.003331637621593119,-0.016969960745213165
2005-09-01,-0.00587588211236534,-0.011193412779407066,0.14169145571558098,0.05945120729617218,0.001087579129041353,0.010592422781969016
2005-10-01,0.0017356146085685214,-0.16642328013073313,-0.016166975623682925,0.09806568720447482,-0.08139522440397917,-0.02311459865491345
2005-11-01,-0.006782187731263379,0.06512861360203136,-0.48003882953995153,-0.07463286060895492,0.05207460985254885,-0.04320077879248925
2005-12-01,0.0045493036558120585,0.5359054153615778,-1.0062966691820245,-0.18267611514276533,0.17007023318489986,-0.29324371859712417
2006-01-01,-0.008301417489934656,0.44434495947577735,-0.2998742618058857,-0.07422748230286498,0.0029037367733223225,-0.066711591943255
2006-02-01,-0.00687856299435088,0.4358249631795016,-0.503481061835038,-0.1023187010145899,-0.10384357909658061,-0.2578114844718069
2006-03-01,-0.00012440036748951,0.0069137273186987095,-0.19638452090715106,-0.15095896018085195,-0.4373324451161854,-0.08671746220228807
2006-04-01,-0.012665752177188657,-0.07835776968435806,0.16590119584610588,0.22898418689841654,-0.24659395662706288,-0.010591036341381522
2006-05-01,-0.0025810296257478735,-0.003056264778768474,-0.2590222186163852,0.03548737114934779,0.06865508743186495,-0.09287665334512601
2006-06-01,0.002846383014262784,0.08429480547254735,-0.10484530541457628,0.048193446735837565,0.12211606128891901,-0.0174099105006119
2006-07-01,0.0009813951018644278,0.03921432928605513,-0.05896988471871928,0.05631467966891046,0.036625886586175035,-0.03565906213139588
2006-08-01,0.012107387297640156,-0.015851782465522938,-0.013719342256847181,0.006991105654568814,-0.029454157868428015,-0.016077024475583488
2006-09-01,0.017402235969917607,0.09733046320351686,-0.12835954364977384,-0.048674492916064474,-0.001484842679060217,0.04918548577236679
2006-10-01,0.005169396178730807,0.15524013475938275,-0.24074123878228038,-0.2358370974882325,-0.015024867242396767,0.11178734448720823
2006-11-01,0.0029005238294865766,-0.2792071483351967,0.2016835895023848,-0.005755056418589691,-0.06611627985292406,0.2419708191223864
2006-12-01,-0.023722647949475012,0.2983735637231306,-0.6839818860355177,-0.03722640616235448,0.2511999722736985,-0.2399884023756351
2007-01-01,-0.0043077270465256634,0.5353509837930852,-0.5670129076430672,-0.2663359045982361,0.2552763517223187,-0.0617003173760648
2007-02-01,-0.009003237608465017,0.21949689496647226,-1.1694530907430147,-0.19450854899278328,-0.06144506050579583,-0.45924976749240226
2007-03-01,-0.024099043284454065,0.17073121937838467,-0.43831102942165573,-0.03952946124681786,0.053962030962331965,-0.18714680424276386
2007-04-01,-0.01842273572695229,0.06872091781009326,-0.289656378720936,0.00016615800333640246,0.09695334888216274,-0.07472924606980018
2007-05-01,0.007134606749926201,-0.016641142693432892,-0.09421401314045254,0.05443178450883324,0.12352066253548237,-0.11945305005559381
2007-06-01,0.0031261633102784136,-0.04647167907519774,0.028921234862584817,0.08010713022146651,0.05147480475368784,-0.021667992871887278
2007-07-01,0.0032777123632293584,-0.04620340398766777,-0.1690127935848738,0.08538398724883349,0.06741061806678772,-0.06281590124346174
2007-08-01,0.0007290176287326474,-0.0006773904897272586,0.050107575953006744,0.04031846939182993,-0.019511829283255247,-0.014401779879095418
2007-09-01,-0.001687992623844029,0.1511233232238076,0.08150518038555195,0.009221693417474405,-0.08641484735616997,0.010598015989053924
2007-10-01,-0.010748819936946563,-0.18132530830123206,0.07599221640511562,0.09864545357761098,-0.0018746208107627148,0.02715720285503369
2007-11-01,-0.0016343165519430475,0.21218037063425235,-0.5239414541344893,-0.1615580004542621,0.24474114179611203,-0.1711511105861304
2007-12-01,-0.013095211338854815,0.4539941386743025,-0.7095695326202794,-0.31290365688836397,0.09179597359095046,-0.177643616806786
2008-01-01,-0.009104453374171205,0.5975211208516901,-0.9565891403900949,-0.26142468203359576,-0.10229646047549461,-0.40516763363244396
2008-02-01,0.005664211850687696,0.45723042704842304,-0.962433375810322,-0.24104467523631765,0.1850625583484991,-0.30423051343773894
2008-03-01,0.009418339592439769,0.00532074323432012,-0.02151821298818839,0.023315085181549414,0.0173665902841447,-0.16853015096682422
2008-04-01,0.001848661268497518,-0.1929957622831518,0.3836153369200857,0.07228574423647638,-0.13341267607105312,0.10229494633539667
2008-05-01,0.0038304930179072195,0.22991687059402463,-0.2307719305941933,-0.07490838196740221,0.18842444935841346,-0.08351203967940132
2008-06-01,0.00037440875010304734,0.059215778654271904,0.025337596276873035,0.01276760820799799,0.05198894485608855,0.03843509925986236
2008-07-01,0.0022533506634097936,-0.0700788606296886,0.02430156608553309,0.03335706389217234,0.005346608570596175,0.00873757262696635
2008-08-01,0.002983018978934595,-0.004374102096665989,-0.026177151716853444,0.05191959329505465,0.06431435137542325,-0.01739082893110671
2008-09-01,-0.004640287624676186,0.07426687262275002,-0.08274794213081661,-0.06479176678764285,0.09455349463135448,0.02406369367579244
2008-10-01,-0.0024908191218307274,-0.04819354211742227,-0.3121874638293919,-0.05864935801989996,0.17741601636160664,-0.005304378914242645
2008-11-01,-0.015229540887369285,0.15025715936313974,-0.49321106389949193,-0.06986666859975502,0.148114584275146,-0.03944049536619546
2008-12-01,0.006102226409202075,0.2744939652356234,-0.9555737438954804,-0.48130946372871963,-0.05941682898286563,-0.15479049311493928
2009-01-01,0.00814396390864861,0.43430626392364496,-1.52779221534729,-0.3789345719921055,0.11962556572102788,-0.4070579162183797
2009-02-01,-0.0047867251931795,0.2624441276897083,-0.008055692734686952,-0.05371297584540808,-0.44705618673296116,0.07830194707186716
2009-03-01,0.019706861774732427,0.09719980711286717,0.04657710853375886,-0.016003599696194946,-0.28284883766031976,0.08691451600137746
2009-04-01,-0.0026094513230785696,0.06362440233880823,0.14683330725682409,-0.03963264900801786,-0.052965688171671396,0.11140174882591895
2009-05-01,-0.01510512744574219,-0.09877169674093073,-0.05998058538687857,0.013712123592398059,0.14288336483400257,0.02435307668627433
2009-06-01,-0.009783389079828484,0.12603417038917542,-0.00487223181775526,0.03025014120251385,0.06865194039558296,0.018120221442209098
2009-07-01,0.011946905698336067,0.060213079506700684,-0.1409785723999927,0.0035767485179118252,-0.004687455983193063,-0.0007005586873142505
2009-08-01,0.004169853354345784,-0.0310633433136073,-0.08928599326234114,-0.00487744266083881,0.02162521427024656,-0.017101621641865315
2009-09-01,-0.00823042783968795,-0.06287078288468446,-0.16648812513602407,0.008586229784275168,0.10486139512773769,-0.10594543561620531
2009-10-01,-0.0030632917056822462,0.10169866410168733,-0.19207577172078585,-0.17898320706922616,0.042646219814891244,0.2657231013729887
2009-11-01,-0.010717685278628989,-0.190587964924899,0.19843054837302157,0.1429608953532888,-0.21139356627393124,0.11110537035285302
2009-12-01,0.021123182763678007,0.023260749876499173,-0.22194293376646543,-0.17647052656358747,-0.0036079512992456776,0.14007684757124703
2010-01-01,-0.016181736083870586,0.16985404220494354,-0.7288648109687001,0.045099576462560624,0.17860234895748878,-0.4951360090723577
2010-02-01,0.01109158702838976,0.19801723686131562,-0.6495433810510134,-0.10938818997411585,0.15066646373094017,-0.26725710562939914
2010-03-01,-0.012997817454607683,0.2023281698877161,-0.25469805849225896,-0.008099457360248067,-0.133872187849301,-0.14308783805595254
2010-04-01,-0.016768667237738153,0.09974258867177095,-0.1460422810755278,0.002987485087073561,-0.16336954796492162,0.043193064630031586
2010-05-01,0.0032178506625820356,0.1299200274727561,0.18106055887121902,0.032968677357951205,-0.01767730173557552,0.0050743035796397135
2010-06-01,-0.00024504192687670173,0.04798364232886921,0.049352773318165226,0.0768429641403369,0.08210210657831447,-0.009786736501275367
2010-07-01,0.015193211253393782,0.10768916796554218,0.02397088039862482,-0.024650384908291828,0.02279071582119856,0.001117877908191591
2010-08-01,0.011907726941328753,0.017108761451461098,0.03582292334421685,0.024198629518053422,-0.054667634305669295,0.0010709639612304152
2010-09-01,0.004086216566815741,-0.08400734175335277,-0.0761215673073342,0.054677053173976156,0.07132410780707402,-0.007847321377891413
2010-10-01,0.001302075457703446,-0.2646982127969915,-0.3517412825634605,0.010389952100257374,0.1716689609769565,-0.04438914288327379
2010-11-01,0.019306972821113013,-0.0041077548468654804,0.061943553584186656,-0.27238719943744033,-0.2344402581898134,0.37776586019767905
2010-12-01,0.019081602670136682,-0.21193424409086054,-0.481230334231728,0.0004039449207206715,-0.3772791641861645,-0.04096739345564032
2011-01-01,0.01406056926216096,0.645278583873402,-0.8006387635281211,-0.42247941244894,0.17769962771614983,-0.24075533421534412
2011-02-01,-0.0008646009785191316,0.22273383357308127,-0.7229488931204143,-0.26823053164268607,-0.09938193790948212,-0.24993090697054593
2011-03-01,-0.013083628401523684,0.1806923205202276,-0.16384661001594442,0.08370963606371808,-0.08093849269311819,0.048586933539723445
2011-04-01,-0.012044958200330481,0.10106281800703568,-0.04350212647726661,0.0782514852819158,0.010866171388483758,-0.028131823143306766
2011-05-01,0.0028053640869101244,0.2013095129619945,-0.01730125054324928,0.054388415457597414,-0.03304776749504146,0.02226202906864994
2011-06-01,-0.002649601160686984,0.1655646210367029,0.020299573723030716,-0.02071759733023928,0.004531968204276775,0.03985790008643888
2011-07-01,0.009268541422057195,0.01529599285938523,0.04631048068404198,0.04923804037606538,-0.04775151610374451,-0.009423735955694935
2011-08-01,0.010136111191331416,0.022721139883453194,-0.013777350173576881,0.003034386908941304,0.018391448225992826,0.005884897315277244
2011-09-01,-0.006907692960176427,-0.19495231184092435,-0.09288806468248367,0.02230160466548222,0.18433412509178046,-0.010004044809150245
2011-10-01,-0.010945384871801094,-0.09928540749983353,-0.2597384939068242,-0.05688881362552073,0.09565006441144801,0.03968064655672829
2011-11-01,-0.0032369433561476265,0.23164632645520294,-0.13773273676633835,-0.3318690319559467,-0.3279038996838811,0.1628197729587555
2011-12-01,0.008477341846259366,0.6940827044573696,-1.0834235109780963,-0.4971847605349412,0.046904535213513156,-0.23797758907642003
2012-01-01,-0.008538336040836217,0.4175702008334073,-0.5937651584022924,-0.21141896496957807,0.13708086378538786,-0.24291501854950526
2012-02-01,-0.006933291876345807,0.6509331139651211,-0.8940191645371286,-0.30138405846126043,0.18498998746943116,-0.1402257186061931
2012-03-01,-0.02093337220191427,0.16120131720196115,-0.11394321918487549,0.006475995308650073,-0.22347756286165607,-0.031215328512326723
2012-04-01,-0.006022479461543179,0.09572818197987296,-0.13314650246971532,0.0910362534558595,0.07236254081797243,-0.02263149879169914
2012-05-01,-0.00364244796806521,0.06587730212645097,0.15619419711200813,0.025950405579894333,0.0970639399628141,0.06458954006995794
2012-06-01,-0.001374423863188655,0.11844396591186522,0.04132944894464392,0.02581513862111675,0.005157540357713378,-0.005241002413040062
2012-07-01,0.0081660134094187,-0.013047844510186802,-0.022717567748929326,0.05807117628517435,0.00026904095621056744,-0.0593657763499134
2012-08-01,0.00745386686465164,-0.01790889284827492,-0.13455999524969803,0.01841015529943936,0.0006238562002805854,-0.04035330395091254
2012-09-01,0.005540063970220459,0.15763335607268592,-0.12376100609177038,-0.10107602201290984,0.07295595732197832,0.07838696100801791
2012-10-01,0.0002801985796871378,0.04063505679368973,0.08733607828617096,-0.12733731696854775,-0.037158867205256844,0.22877492713478376
2012-11-01,0.01326309240313697,-0.16828377138484607,-0.2730500933371092,-0.05900284914828058,-0.30978989245286626,0.12075150350354752
2012-12-01,-0.0011011378885042377,0.2608226375146345,-0.4490536294485393,-0.36556462743389073,-0.15911664535750203,0.04266303313790627
2013-01-01,0.01508062282069163,0.32052251425656403,-1.1150781261293512,-0.3639325054723825,-0.0048439233883548136,0.03544444323710675
2013-02-01,0.0091162307037943,0.6987266648899425,-0.6587589257641843,-0.28635530329462305,0.017444111073195042,-0.08270389769437178
2013-03-01,0.008828512200891576,0.03015004437078129,-0.3570592324984701,-0.08109617811530383,-0.09332365954100195,-0.34141728900513557
2013-04-01,0.027199520909138637,-0.008503685451366684,-0.08879264718607852,-0.22960927949022888,-0.05586158984632634,0.047127231252643294
2013-05-01,-0.006718090487573866,0.06450168788433075,0.014361800429852386,-0.03145253424769017,0.039077027520137045,0.03553957871670993
2013-06-01,-0.006771941272802073,0.06613073023882779,-0.1042341715411136,0.022961589883067714,0.06431570804830807,-0.03618054302795878
2013-07-01,0.01022579112790211,-0.014046825129877436,0.006314551482271207,0.04277511763928541,-0.013211120698434203,0.008586201078768046
2013-08-01,0.0020707348266620594,-0.03217258913950486,-0.08371627252352865,0.03577564189683145,0.00420988766726718,-0.03255658414003984
2013-09-01,-0.014861093363218721,-0.03414351154457439,-0.07235695558943246,0.03689684863410779,-0.02716732447716727,0.006446494931741705
2013-10-01,-0.015397931236418546,0.16863446344028818,-0.2570058562253651,-0.17688267711383193,0.013215561856084794,-0.023257865939500195
2013-11-01,0.013481128027460263,0.08331170136278325,-0.6297357772525988,-0.21360905757590903,-0.09583587299531965,-0.04624560264483937
2013-12-01,0.03175512085278455,0.23261907425793732,-0.8677642596395392,-0.574961126740299,-0.13183662250860412,-0.07833619865606416
2014-01-01,-0.0017352516947731276,0.3889111497185447,-2.0223766565322876,-0.44636975473432394,0.11324464385189227,-0.6505770503350023
2014-02-01,0.026444989688149314,-0.06134673275730826,-1.0447648795027482,-0.25640694952722803,-0.026128037985581068,-0.3792888432178857
2014-03-01,-0.005917733601251093,0.20655156536535782,-0.39271116256713867,-0.017425839080294565,-0.03528811815959304,-0.09194614611706643
2014-04-01,-0.018043324305880362,0.19920727068727664,0.05927116266990963,-0.006541647295008844,-0.031507184812382086,0.08524169196497719
2014-05-01,-0.018123540812545764,-0.014071193608370693,-0.03869778378621528,0.04732823416368285,0.016697350222228177,0.0049546286288016245
2014-06-01,-0.0020727995595174065,0.07529646835543892,0.1392169512416187,-0.010434214248141246,0.0158263731803467,0.02705178065401203
2014-07-01,0.007391765666196325,0.012068436057730154,-0.12059693077677175,0.02290140142414107,0.046112104805547796,-0.002980362931442148
2014-08-01,-0.001649639163705254,0.052200803025202316,-0.0700433248359906,-9.433324657269377e-05,0.036634774461610994,-0.03661237446204671
2014-09-01,-0.0007960511456159029,0.0470577519048344,-0.04584592718042825,-0.0343441907594453,-0.00014623050202629457,0.026935414534132434
2014-10-01,-0.0004470357650729875,-0.07687731222672896,-0.41461967323955734,0.007082280049573129,0.019989058430959928,0.03404642613428943
2014-11-01,0.020415155875791863,-0.0013681675773113964,-0.982145651390678,-0.2409678341737434,0.18765921912976163,-0.3241431600642654
2014-12-01,-0.0038111569492059643,0.3230420567772605,-0.7687302796464217,-0.24963439400516338,0.061514428747234055,-0.005974372374421021
2015-01-01,0.01428943104678538,0.2169384333220395,-1.303540797610032,-0.2743715448166007,0.23259745160145545,-0.3717194188315913
2015-02-01,-0.002857145744669117,0.2518717538226734,-1.0439300223400718,-0.21016402031058695,0.2181273120552746,-0.37733237698393046
2015-03-01,-0.004824911845133469,0.1944174820726568,-0.7268628791758889,-0.018533387346499,0.19613709022749715,-0.2690405215857164
2015-04-01,-0.011480030419920342,0.0836586207151413,-0.1530205536829798,0.021150324549247968,0.05344060152324278,-0.10701551471116408
2015-05-01,0.002575325288691356,0.23592306808991864,-0.04047058571718241,0.04757530987262726,0.03172298476322373,0.0029872845911051867
2015-06-01,0.00927533427544533,0.0268322771245783,-0.16403830561198687,0.017826792909138238,0.10151284844128053,-0.04196107949850694
2015-07-01,0.011781946484395974,0.07632680237293243,-0.021223285186447595,0.0008886309910510013,0.026569793473428752,0.0005799166656116832
2015-08-01,0.003953486295858865,0.011786394329233603,-0.0240970770583341,-0.007736127573385167,-0.058657881706508236,-0.0010700838174670935
2015-09-01,-0.00022658654911951586,-0.048065307465466584,0.0832467781085717,0.058855672380817466,0.008757650824402694,-0.0346696636867973
2015-10-01,-0.008042634657363174,-0.043632503260265694,-0.515788871991007,-0.06436320271954607,0.23985912105930385,-0.15704505286126766
2015-11-01,-0.018725685048394086,0.2106591381809928,-0.08454440455687673,-0.24233680607667607,-0.08914684181782737,0.17021346204685714
2015-12-01,-0.005036657325047876,0.3232380747795105,-0.5534096375892037,-0.18743850401977993,0.13008123235916022,-0.17201163858737584
2016-01-01,-0.004923750053752553,0.3801706162366,-1.1266148404071206,-0.0396809860396741,0.24927807832831766,-0.560133805814779
2016-02-01,-0.010771772405029401,0.3545877337455749,-0.6589607188576146,0.028258345242756513,0.24969973670902534,-0.36191361130408517
2016-03-01,-0.0029477925801819024,0.1515523005615581,-0.4542754668938486,-0.04471423132206077,0.10963007807731628,-0.08741983405823978
2016-04-01,0.005919645393800048,0.27743266387419263,-0.2948679029941559,-0.06344589168456063,0.20965791460293443,0.03671829922581619
2016-05-01,0.008851520824524886,0.0936381315643137,-0.09951849321001455,0.023620091934702287,-0.03386444565075547,0.008914097792135095
2016-06-01,0.006560327586131439,0.10093530470674687,-0.009936879781123838,0.04210763457995742,-0.029133263030158937,-0.03661097572097238
2016-07-01,0.011609364280316095,0.004093058153309605,-0.0008376979262960193,0.002999254154847629,-0.062147299967595,0.0030638234918269345
2016-08-01,0.004835500838255671,-0.04932351410388946,0.019205169213053427,-0.008195168825227823,-0.024377148765236584,-0.011050271502924414
2016-09-01,-0.001298746831318624,0.18811438571323047,0.03552553243935108,-0.035190382110538765,0.02984704811181595,-0.04006782019475721
2016-10-01,-0.010620853956582276,0.059306052598086266,0.1255313620755547,0.08958169439835334,-0.11833417993872912,0.0049712092457514885
2016-11-01,-0.027713634924521204,0.03291781653057445,-0.20029237003702866,0.19362504357722268,0.045063724713539005,-0.20979753923865982
2016-12-01,-0.016021088360418503,0.4132299531589855,-0.41380473657658223,-0.2902719956725391,-0.09537162398224446,-0.07798930384078115
2017-01-01,-0.004832874033641393,0.4001038453795693,-0.3735521122028953,-0.16227585833464095,-0.08228193245716948,-0.01660706651098323
2017-02-01,-0.007861064532214152,0.22757362235676157,-0.2947056175846803,0.07986937885853782,-0.08693742774315734,-0.06255728175055306
2017-03-01,-0.022956470395138946,0.06738657978448,-0.14410114013835004,0.1639795614712274,0.0653558591408516,-0.08579590269979441
2017-04-01,-0.009311176010483913,0.16603587703271344,0.0016969331466641865,0.0646633109939632,0.015236263566497545,0.062171573627669854
2017-05-01,-0.01604503625694109,0.09298314425078305,-0.029388251469323508,0.03279179835052633,0.07144208274670501,0.024372609859367584
2017-06-01,0.004075012560066521,0.08365689353509383,-0.16404075646086744,-0.011987161280503913,0.09950298204350827,-0.058093621342811944
2017-07-01,-0.000486344289026345,-0.08419960737228394,-0.12388321522035096,0.036162874703087024,-0.01336006836882278,-0.049182705862342184
2017-08-01,0.004746208066521357,-0.00676967499947006,-0.17734958153021962,-0.018003103392782493,0.03564897646654897,-0.002250677405171237
2017-09-01,-0.005840631630354274,0.022134035825729367,0.02458527145024977,0.015156703598018902,0.027182417463010814,0.05327984690666199
2017-10-01,-0.005179536766362296,0.2053976465355266,-0.012099264973872587,-0.16187478357286594,-0.07215805574139551,0.06205769220613083
2017-11-01,0.01325649276433591,-0.10671464556997472,-0.4437387381729327,-0.030284508395550854,-0.33843472822388604,-0.1050214722471417
2017-12-01,-0.014195939579652313,0.36378310485319654,-1.0497464161170156,-0.1489964994921613,0.1461789456766043,-0.41217146054753717
2018-01-01,0.003066175037007903,0.3027699210427024,-1.3128684539543956,-0.15626601986031033,0.06249955118592105,-0.5112917355771335
2018-02-01,0.05038248038460437,0.3007666631178422,-0.19349230355338046,-0.6194301950397776,-0.2957120315352482,0.3019125956409382
2018-03-01,0.004844860268752618,0.11130081659013574,-0.07911312246793195,0.02624944352836751,-0.21371214247461573,-0.050202103437117805
2018-04-01,0.010562479597188021,0.12186722321943802,-0.33485920805680125,0.013864044544856938,0.12117157231515913,-0.05084962917948668
2018-05-01,-0.0014042476617510198,0.06547405638478018,-0.19399002194404602,-0.0764923976428473,0.17645726008201712,-0.019929080076937406
2018-06-01,0.004026249976221579,0.08104283023964275,0.08602665835305263,0.026327933170902193,0.08668494758321278,-0.051186564114858515
2018-07-01,0.004166638562011795,0.014801890673962505,-0.026459143938202607,0.00989521478316677,-0.00970903645033267,0.015556977464343017
2018-08-01,0.000341264882069205,0.10282616723667491,0.089075494753687,-0.026525662683728912,-0.06272477556520434,0.012295123822284194
2018-09-01,0.0068399164373439195,-0.08796364746310494,0.23056911794762863,0.008752845477924417,-0.029059460581238587,0.09300483847564121
2018-10-01,-0.008603539978651674,0.005968079732900315,0.059578273641435725,-0.09085350850624824,0.04857016810730322,0.04057004204336202
