,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-02-01,-0.22716828,0.002899933,0.048656084,0.6950388,-0.17077903,-0.1888237
1990-03-01,-0.09215622,-0.12276764,0.007088852,0.22587967,-0.17947921,-0.50267047
1990-04-01,-0.14661217,0.029322434,0.16626778,0.060578346,-0.05477829,-0.4723814
1990-05-01,0.113423154,0.08828926,0.09151192,0.06251164,0.03931122,-0.081200406
1990-06-01,-0.029000092,0.066056445,-0.0393116,0.0045110704,0.04414482,0.27711335
1990-07-01,-0.32931367,0.11825676,-0.022555923,0.13823433,-0.042211533,-0.00870018
1990-08-01,-0.09280052,0.07153396,-0.07765655,-0.04027786,-0.031578064,0.34639168
1990-09-01,-0.24005738,0.033189394,-0.07604484,0.31835824,0.07088967,0.050911713
1990-10-01,-0.35831413,-0.064444736,0.19526824,0.017078018,0.22620162,-0.020944595
1990-11-01,-0.27260208,-0.04027786,0.068955995,0.19269046,0.0609005,-0.11793403
1990-12-01,-0.11277847,0.04640007,0.14242363,0.46335906,0.024489213,-0.21202393
1991-01-01,-0.14835282,-0.16826133,0.13133392,0.6473576,0.088947296,-0.6704773
1991-02-01,-0.35386315,0.1830326,-0.08991089,0.42258054,-0.1624817,-0.6730461
1991-03-01,-0.24597016,-0.35482636,0.058441926,-0.016055297,0.14289398,0.37890968
1991-04-01,-0.07449798,-0.06133194,0.1461052,-0.08766289,0.060368348,-0.20358372
1991-05-01,-0.056194305,0.03371658,0.05876274,-0.16151848,0.06646957,-0.17404136
1991-06-01,-0.11784706,-0.01926651,-0.07513962,-0.107571796,0.15959129,0.024082948
1991-07-01,-0.07835083,0.12105789,-0.07610321,0.3223942,0.025688935,-0.022477722
1991-08-01,-0.16697693,0.010275269,-0.055552673,0.14963722,-0.005458832,0.2530346
1991-09-01,-0.005780029,-0.046560667,-0.060689926,0.17596817,0.053304292,-0.48262826
1991-10-01,-0.21385917,-0.053625487,0.08124085,-0.11688423,-0.029221345,-0.5311157
1991-11-01,-0.071286395,-0.005138016,0.04431305,0.24019012,0.04334984,-0.36285418
1991-12-01,-0.37794608,-0.003211212,0.06903877,0.51473886,-0.2697323,-0.2719801
1992-01-01,-0.5067543,0.16166802,0.065251544,0.41228542,-0.30353317,-0.47201806
1992-02-01,-0.026620101,-0.07174416,0.106804654,0.39443055,0.047721483,0.03538513
1992-03-01,-0.34638444,0.0785614,0.080509186,0.37105674,-0.08440514,-0.5431131
1992-04-01,-0.22269897,-0.17887345,0.033112716,0.15874596,-0.00876503,-0.17562695
1992-05-01,-0.29963723,0.0827816,0.08018456,0.16816063,0.057460405,-0.07141952
1992-06-01,-0.2847042,0.07141952,-0.0022724152,0.088300325,0.0840805,-0.15257797
1992-07-01,-0.4236477,0.062654115,-0.10712967,0.25126687,0.08018456,0.20029946
1992-08-01,-0.09122238,0.108428195,0.074990846,0.12725678,0.010713195,-0.113621905
1992-09-01,-0.35612375,-0.005194473,-0.0068172454,-0.054863356,0.01655655,0.18731384
1992-10-01,-0.11005096,0.032788087,0.10712929,0.106480025,-0.049344636,-0.25321466
1992-11-01,-0.057135392,-0.011037827,-0.0016231537,0.7966522,0.0084404,-0.37527713
1992-12-01,-0.30418205,0.22367287,-0.037982177,0.20938912,-0.17660102,-0.093494415
1993-01-01,-0.23856659,-0.13570404,-0.10224266,0.41609764,-0.17226371,0.12362099
1993-02-01,-0.3792282,0.12702903,0.12919807,0.3767496,-0.044924926,-0.5350712
1993-03-01,0.084272765,-0.09356804,0.11835404,0.45978338,0.06878166,-0.21563968
1993-04-01,-0.07373886,0.019519042,0.21625939,0.013942337,-0.05359993,-0.25777626
1993-05-01,-0.06630287,0.0027885437,0.18992385,0.101623155,0.06940117,-0.2692398
1993-06-01,0.2797737,-0.09790535,-0.097285464,0.14128113,0.09046974,-0.25436783
1993-07-01,-0.093567654,0.028813934,-0.008055496,0.087990955,0.0074359896,-0.23453903
1993-08-01,-0.1840374,0.041516878,-0.30920753,0.022307586,0.11339684,-0.08210449
1993-09-01,-0.079315566,0.096665956,0.06847191,0.110608295,0.16420822,0.0796257
1993-10-01,-0.17257348,-0.02757454,-0.06196518,0.14530888,0.093257904,-0.18589592
1993-11-01,-0.12826844,-0.043066025,-0.010224151,0.13136673,0.15491334,-0.41795692
1993-12-01,-0.18496665,0.079315566,0.111227795,0.32005158,-0.004647446,-0.42570248
1994-01-01,-0.12063255,0.029589081,0.021460343,0.63437843,-0.10470009,-0.5849546
1994-02-01,-0.061779402,-0.16290322,0.11250343,0.5156967,0.009754563,0.06633167
1994-03-01,-0.24776879,0.11965714,0.1300621,0.5690222,-0.19054107,-0.36157283
1994-04-01,-0.2243576,-0.053650666,0.21817932,0.32417983,-0.040644456,-0.34564018
1994-05-01,-0.28093415,-0.029589081,0.1599762,0.22143097,0.09787178,-0.29524118
1994-06-01,-0.17460862,0.056251906,0.0074783326,0.038693618,-0.09169388,0.26987916
1994-07-01,-0.19769439,0.037392806,-0.11900711,-0.15087242,0.06535606,-0.0871418
1994-08-01,-0.07966308,-0.108601764,-0.123558804,0.24419174,0.062429808,0.26922876
1994-09-01,-0.12551002,-0.06990814,0.05787773,-0.051374815,0.077386856,-0.06470604
1994-10-01,-0.2354126,-0.09462051,0.1850132,-0.13168773,0.04227028,-0.3781559
1994-11-01,-0.11217842,-0.22045556,0.11315422,0.017558288,0.07316017,0.08616638
1994-12-01,-0.23931427,0.12551002,0.10827675,0.013981628,-0.17525864,-0.38368338
1995-01-01,-0.15445861,0.06907272,0.020825958,0.36757678,-0.32627183,-0.056230165
1995-02-01,-0.47378883,0.03262787,0.035057068,0.40332755,-0.043387223,-0.5567452
1995-03-01,-0.10204659,0.2839264,0.1586235,0.2054821,-0.10204697,0.0072891237
1995-04-01,-0.36827087,-0.2752487,0.16834259,0.25338134,0.09336929,0.13606243
1995-05-01,-0.2547699,0.15723495,-0.099617764,0.14543399,0.10204697,-0.26483575
1995-06-01,-0.05484123,0.15897064,0.01284256,-0.060047913,0.024990845,-0.27212447
1995-07-01,-0.27212486,0.029503632,0.20860596,0.052064896,-0.044081114,0.103088
1995-08-01,-0.022214126,0.012148285,0.064907074,-0.08712158,0.0916336,0.41755867
1995-09-01,-0.20062256,-0.0013885498,-0.049287416,0.14959908,0.15931778,-0.45608672
1995-10-01,-0.06317177,-0.0013885498,0.10065842,-0.021520233,0.18361512,-0.46649933
1995-11-01,-0.21207657,-0.06282501,0.17944947,0.52758867,-0.18326798,-0.40159243
1995-12-01,-0.09059258,0.43699607,0.14300461,0.6612217,-0.12148438,-0.55188596
1996-01-01,-0.079436496,0.22937354,0.15986633,0.3256901,-0.20620422,-0.12709865
1996-02-01,-0.12246475,-0.016880417,0.16979599,0.40214768,-0.055274963,-0.22473946
1996-03-01,0.20190163,-0.10459175,0.19792977,0.30318317,0.21116868,-0.21878166
1996-04-01,-0.1578804,-0.0661972,0.12742996,0.22109851,0.022837829,-0.4355774
1996-05-01,0.17674637,-0.05494385,0.087711334,-0.05196495,-0.020520782,0.123457715
1996-06-01,-0.11518326,0.10359879,0.014231873,0.0661972,0.11584549,0.047331236
1996-07-01,-0.02350006,0.10326767,-0.09565506,0.3217186,0.035084534,-0.085394666
1996-08-01,-0.19395752,0.04236679,-0.020190429,-0.081422806,-0.07016907,0.06652832
1996-09-01,-0.3369438,0.079436496,-0.12643662,0.24426766,-0.035084534,-0.13173255
1996-10-01,-0.08109169,0.027471924,0.20951386,-0.035084534,0.09400024,-0.29821855
1996-11-01,-0.17211227,0.09764023,-0.02350006,0.39585933,-0.0704998,-0.14199276
1996-12-01,-0.22937354,-0.059908293,-0.10061951,0.3475353,-0.026478957,-0.061894417
1997-01-01,-0.24941178,0.08595886,-0.068051144,0.48482284,0.21392098,0.043956377
1997-02-01,0.014977264,0.3024849,0.17159271,0.5414772,-0.13642731,-0.55482733
1997-03-01,-0.34644166,-0.004232788,0.2256424,0.66748583,-0.052096557,-0.29011232
1997-04-01,-0.20415306,0.14717254,0.106472015,0.20838585,0.066423036,-0.52259254
1997-05-01,-0.37053603,-0.090517424,0.07130661,0.52812785,0.11168213,0.09377365
1997-06-01,-0.35881463,0.06609726,-0.107774734,-0.10484429,0.080098346,-0.20252495
1997-07-01,-0.17777863,0.03777008,-0.1859192,0.18884964,-0.09247132,0.16117363
1997-08-01,-0.14912644,0.05111923,-0.095076755,0.25983086,-0.004558563,0.5528736
1997-09-01,-0.039397813,0.07716789,-0.25657502,0.053398896,0.14033508,-0.048514556
1997-10-01,0.0055351257,0.017582703,0.010419083,0.12177543,0.13317147,-0.2210846
1997-11-01,-0.055027008,-0.07977257,0.14131165,0.21196747,-0.10028534,-0.04363098
1997-12-01,-0.17680244,-0.11721726,-0.12210083,0.44412193,-0.052096557,-0.5066376
1998-01-01,-0.046461105,-0.15050773,-0.081143185,0.2666603,0.119097516,-0.25619048
1998-02-01,0.24277535,-0.025193786,-0.1694847,-0.15214348,0.2149643,-0.18060914
1998-03-01,-0.22412567,0.062493134,0.09521256,0.43254605,-0.0978302,-0.21921787
1998-04-01,-0.18584403,-0.2604435,-0.17275696,0.2503008,0.04286232,0.045152474
1998-05-01,-0.2964348,-0.0068710325,0.09488525,0.003926277,0.028792571,0.21561852
1998-06-01,-0.25488168,0.026502227,-0.04449768,0.06969166,0.07198181,-0.12302399
1998-07-01,-0.16032334,0.051696014,-0.14396362,0.37790528,0.13218498,0.13120346
1998-08-01,-0.33340722,0.16817626,0.01701355,0.12858582,0.1269497,0.1279316
1998-09-01,0.07165451,0.12531357,-0.035663985,0.18191795,0.018650055,-0.035336684
1998-10-01,-0.20547561,0.11451645,-0.013414765,0.16130504,0.19075203,-0.035990905
1998-11-01,-0.09357643,-0.18191795,-0.0035991669,0.3690712,0.121715166,-0.099466324
1998-12-01,-0.10895462,0.1233509,0.09292221,0.24310283,-0.08703308,-0.41814977
1999-01-01,0.243396,-0.14150925,0.19911194,0.6645945,0.033629607,-0.20144272
1999-02-01,-0.035960007,-0.3063259,0.25271875,0.086570546,-0.009989167,-0.2244175
1999-03-01,-0.05960045,-0.10155411,0.1768032,0.25205308,0.1807991,0.3459488
1999-04-01,-0.3958931,-0.26836815,0.19278565,0.065926746,-0.024971772,-0.12586021
1999-05-01,-0.095560454,-0.088235475,0.16182022,-0.12319641,0.1192009,-0.38257447
1999-06-01,-0.024306487,0.0962265,-0.009656143,-0.18612632,0.099888995,0.02230835
1999-07-01,0.06892357,0.055937957,-0.23374024,0.14117661,0.019644927,0.34195328
1999-08-01,-0.15649262,0.095227815,0.02696991,0.022974778,-0.04561615,0.23140946
1999-09-01,0.112874605,0.010987854,0.035960007,-0.084905624,0.12552682,-0.2910099
1999-10-01,-0.13518295,0.013983917,0.1524971,0.40221938,0.095227815,-0.3049942
1999-11-01,-0.0845726,0.08790245,-0.057602692,0.18379554,-0.19012222,-0.35860157
1999-12-01,-0.16448364,0.1921196,0.09123154,0.6299664,-0.05660362,-0.45715827
2000-01-01,-0.017830659,0.32506067,0.22836533,0.43547097,-0.3010582,0.123783305
2000-02-01,-0.2815132,0.00308609,0.17624588,0.17213097,-0.09840927,-0.24310914
2000-03-01,-0.13989945,-0.058634184,0.19716263,0.21019211,-0.09635238,-0.5026773
2000-04-01,-0.40255356,-0.29660034,0.114868164,-0.18893242,-0.081264496,-0.2907713
2000-05-01,-0.078179166,-0.01611557,0.034974672,0.35077706,0.07783584,-0.17110214
2000-06-01,-0.10252456,0.00308609,-0.051776886,0.2797985,0.014401245,-0.080579
2000-07-01,-0.09738083,0.014401245,-0.05006256,0.39809608,0.029831696,0.3614067
2000-08-01,-0.24276581,0.08812256,0.0500618,0.31957397,-0.1066391,0.11864014
2000-09-01,-0.08880844,0.11109619,-0.039775085,-0.14847144,0.086408235,-0.25408173
2000-10-01,0.022973632,0.029831696,-0.004457855,-0.112810895,0.12824097,0.022630692
2000-11-01,-0.3614067,-0.20813446,0.042176057,0.24756718,-0.06754913,-0.18276063
2000-12-01,-0.049033355,0.18584709,0.0054862974,0.40186805,-0.2729408,-0.8051073
2001-01-01,-0.12226868,0.32008514,0.26011047,0.32969436,-0.29821548,-0.6414959
2001-02-01,-0.31975365,-0.14148673,0.09907379,0.27601546,-0.050034333,0.042081833
2001-03-01,-0.14413795,-0.053016283,0.06660156,0.43506393,-0.03843689,-0.38039094
2001-04-01,-0.23824158,-0.028496552,0.00066223147,-0.15407829,0.026507568,0.021206666
2001-05-01,-0.11663552,0.08283844,0.08880158,0.13419724,0.16203079,-0.463229
2001-06-01,-0.07057724,-0.09940567,0.063288115,0.020875167,-0.08151169,0.26706925
2001-07-01,-0.26011047,0.063288115,0.005963898,0.09145279,-0.058318328,0.008615112
2001-08-01,-0.09741745,0.053678893,-0.07289658,0.18224335,-0.09476624,0.21107063
2001-09-01,-0.07124023,-0.073560335,0.027170563,0.05202217,-0.061962508,-0.08847084
2001-10-01,-0.19649124,0.04738312,-0.0009941101,0.06693287,-0.036780547,-0.07057762
2001-11-01,-0.04937134,0.020875549,0.053347778,0.26011047,0.0062957765,-0.3472561
2001-12-01,-0.042744447,0.25381508,-0.08283768,0.48476657,-0.17495346,0.016567612
2002-01-01,0.07926979,0.088285066,0.11532974,0.3907543,0.2595703,0.12931862
2002-02-01,-0.06061821,0.08393288,0.112221524,0.42152977,-0.14921379,-0.15978356
2002-03-01,-0.10631523,0.06621361,0.1355362,0.35407296,0.14455108,-0.28475037
2002-04-01,-0.49178505,0.020205688,0.110667035,0.26143512,0.003730011,-0.26703072
2002-05-01,-0.063726805,-0.030464554,-0.0780262,0.23128167,-0.04289894,-0.2673418
2002-06-01,0.2067234,-0.05098114,-0.06559219,0.15885086,0.11688423,-0.30744323
2002-07-01,-0.4476425,-0.013056183,-0.14765969,0.22630806,0.027977372,-0.10476074
2002-08-01,-0.2583267,0.020516967,-0.15978317,-0.07305298,-0.04818382,0.01865158
2002-09-01,-0.0677681,-0.11159973,-0.07305298,0.04476433,0.054401018,-0.16693306
2002-10-01,-0.32889253,-0.036059953,0.17408332,0.18682842,-0.040723037,-0.52660143
2002-11-01,-0.27542418,0.060307313,0.1544983,0.42805806,-0.1355358,-0.7603699
2002-12-01,-0.08890648,0.0034194947,0.16817704,0.49458236,-0.12465592,-0.15449867
2003-01-01,-0.19511643,0.14487915,0.14844361,0.6219742,-0.2751728,-0.5321945
2003-02-01,-0.18668976,0.098206714,0.036948394,0.6112782,-0.18442002,-0.88677484
2003-03-01,0.043107223,0.09302063,0.032411195,0.37791672,0.16497421,-0.51307166
2003-04-01,-0.44500732,-0.17891082,0.21780472,-0.07162933,-0.11862564,0.4427391
2003-05-01,0.18604127,0.00032424927,-0.051210023,0.07033272,-0.06190567,-0.16951141
2003-06-01,0.19252357,-0.0048614503,-0.046347808,0.19511643,0.031438828,-0.44824904
2003-07-01,-0.23595504,0.1432579,-0.14487839,0.21456337,0.014909362,0.19284745
2003-08-01,-0.20646057,-0.042783357,-0.08751068,0.117005154,0.07227707,0.10663338
2003-09-01,-0.116032794,0.15849152,-0.102744296,-0.029170226,-0.007130432,-0.31990013
2003-10-01,-0.24697456,0.013612365,0.037273027,0.39023265,-0.12478332,-0.46704787
2003-11-01,-0.25442886,-0.074546054,0.14812012,0.2077568,-0.050237276,0.3811573
2003-12-01,0.16691856,0.122190855,0.14876862,0.19317189,-0.035652924,-0.08329735
2004-01-01,-0.4812687,0.06908188,0.009868622,0.83851945,-0.24803582,-0.20658645
2004-02-01,-0.24671975,-0.0023025512,0.07039795,0.3493557,0.019737244,-0.25362855
2004-03-01,-0.30988082,-0.28849792,0.031250764,0.2865242,-0.092437744,0.025988007
2004-04-01,-0.17829666,0.0628315,0.062173463,0.22139016,-0.17138824,-0.23125878
2004-05-01,-0.069739535,0.023355866,0.046383668,0.05362053,0.102306366,-0.016777039
2004-06-01,-0.23652191,-0.028948212,-0.080265805,0.26415482,0.068423465,-0.0026317597
2004-07-01,-0.20231095,0.09671402,-0.16776963,0.4556095,-0.010526275,0.01019783
2004-08-01,-0.2398117,0.094740294,-0.099674985,0.07829247,0.018750763,0.077963635
2004-09-01,-0.24606209,0.021382142,-0.0006576538,-0.14507142,0.071713254,-0.08717461
2004-10-01,-0.1674408,-0.0898056,0.086516574,0.11579399,0.13355789,0.063489154
2004-11-01,-0.25000992,-0.0631607,0.21744232,0.4391617,-0.2338913,-0.23586425
2004-12-01,-0.30757752,0.053949356,0.049344636,0.26678658,-0.18092804,-0.19704743
2005-01-01,0.07601242,-0.020224,0.1586502,0.41772118,-0.11157837,-0.1513279
2005-02-01,-0.372044,-0.1168087,-0.051605225,0.48327312,-0.33438644,-0.48885232
2005-03-01,-0.36681327,0.03173065,-0.0676445,0.5237204,-0.053697206,-0.25070247
2005-04-01,-0.18619613,0.01952591,0.15342025,-0.14365692,-0.10565033,0.04114456
2005-05-01,0.028243255,0.06659851,0.02161789,0.15167657,0.064855196,-0.25279465
2005-06-01,0.049512483,0.05334854,-0.19212417,-0.4428261,0.053347778,0.08891411
2005-07-01,-0.1481903,0.06380844,-0.03277588,0.23257065,-0.0038352967,-0.027894592
2005-08-01,-0.4156292,-0.059624482,-0.04532852,0.18375549,-0.08089447,-0.22524872
2005-09-01,-0.15132752,0.09344635,-0.2618599,-0.29114953,0.08612442,0.083683394
2005-10-01,-0.15272292,0.07496643,0.15307121,-0.059973143,0.004184723,0.013249969
2005-11-01,-0.14540024,-0.0038352967,0.12238693,0.3814581,0.1558609,-0.07915077
2005-12-01,-0.14470291,0.08961181,0.020921325,0.22803803,-0.073223114,-0.5275558
2006-01-01,-0.0783844,0.06589279,0.14052963,0.49185467,-0.227034,-0.17706756
2006-02-01,0.014365005,0.21704063,0.14177933,0.4156559,0.04996605,-0.19299431
2006-03-01,-0.29074058,-0.080258176,0.15676919,0.21828976,-0.05589943,0.5755478
2006-04-01,0.01374054,-0.090876006,0.11429749,-0.044657327,0.07463722,0.20611057
2006-05-01,0.0043720244,-0.16863556,-0.012179184,0.2579504,-0.0012493134,0.0640192
2006-06-01,0.32696646,-0.021234894,0.03029213,0.32946473,0.09993248,-0.36568984
2006-07-01,-0.17332038,0.115234755,-0.13709489,0.18737297,-0.001561737,-0.01092987
2006-08-01,-0.23921318,-0.019986343,0.06183319,-0.14271584,0.04715576,0.054650497
2006-09-01,-0.24483451,0.0640194,0.10711517,-0.0137407305,0.026856994,-0.24202386
2006-10-01,-0.1217926,-0.028418351,-0.09025154,0.31353778,0.15208474,-0.35038796
2006-11-01,0.1783165,0.0028102875,0.2745018,-0.05683651,0.084942624,-0.037474632
2006-12-01,0.09712181,-0.010617828,0.1670742,0.53463805,0.12991218,-0.44532394
2007-01-01,-0.3122368,-0.20751572,0.119176485,0.59524155,-0.25955543,-0.54962695
2007-02-01,-0.16479187,-0.31320077,0.051075745,0.6167644,0.124637604,0.07613182
2007-03-01,-0.10953979,-0.070028685,-0.06681633,0.4510088,-0.029232025,-0.30420628
2007-04-01,-0.25634232,-0.09476356,0.10279389,0.30035132,-0.008995056,-0.4291649
2007-05-01,-0.33986282,-0.12785034,0.07998657,-0.075810626,0.10632782,-0.47734985
2007-06-01,-0.08994484,0.06842194,0.027626038,0.20719413,-0.045294188,0.03533554
2007-07-01,-0.31448555,0.06938553,0.044329453,0.4188858,0.05974884,0.061997604
2007-08-01,0.0054611205,0.12399521,0.13780823,0.17089501,-0.008351898,0.2184372
2007-09-01,-0.12078323,-0.067137145,-0.087696075,-0.06842232,0.06649475,0.030517196
2007-10-01,0.28461114,-0.060391236,0.23449898,-0.15740356,0.120140076,0.04497261
2007-11-01,-0.37841034,0.1782833,0.16575547,0.3584942,-0.15097885,-0.5277834
2007-12-01,-0.15033646,-0.09090881,0.15162125,0.4201706,-0.16190109,-0.11949806
2008-01-01,-0.3610405,-0.043772124,0.025240326,0.45976678,-0.31599006,-0.047286607
2008-02-01,-0.08179321,-0.00095863343,0.32845038,0.67958605,-0.03290863,-0.5374063
2008-03-01,-0.20863648,0.031311415,0.14409637,0.502261,-0.11885605,-0.15751572
2008-04-01,-0.23259887,-0.22493096,0.28787345,-0.27381533,0.09872665,-0.07795906
2008-05-01,-0.30991936,-0.012141037,0.24090615,0.31598988,0.121731184,-0.51152647
2008-06-01,-0.039937973,0.0789177,0.01373825,-0.15847436,0.0031951903,-0.21822166
2008-07-01,-0.4607254,0.112146,0.05144043,0.32525557,0.14665261,0.030991744
2008-08-01,-0.31471214,0.16422577,0.008945847,0.13515052,0.13642807,-0.09968529
2008-09-01,-0.007987594,0.034506224,-0.007987213,0.1434578,0.138665,-0.24889413
2008-10-01,-0.30065385,-0.113105014,0.17796402,-0.1958561,0.1463333,-0.29394418
2008-11-01,0.08019562,-0.045369722,0.3064049,0.33739662,0.0025558472,-0.45561352
2008-12-01,-0.1118267,0.22333336,0.15495911,0.2949028,-0.07252731,-0.31311417
2009-01-01,-0.29320258,0.14174691,0.13300934,0.48996544,-0.24918976,-0.56504595
2009-02-01,-0.07249145,-0.28964272,0.3122963,0.37960967,0.05469208,0.39449635
2009-03-01,-0.17087288,-0.30291137,0.11294441,-0.024918938,-0.022006225,0.35792693
2009-04-01,-0.11618042,-0.16828422,0.17928734,0.2754032,0.108414076,-0.015857315
2009-05-01,-0.1511322,0.10064659,0.0045307158,0.04433632,0.033333205,0.0061487197
2009-06-01,-0.039158247,0.09158516,-0.027184296,0.18575974,0.06472435,-0.4763729
2009-07-01,-0.28834838,0.0032363893,-0.13948135,-0.07184448,0.017152023,0.023300935
2009-08-01,-0.21779823,-0.049514007,0.12847862,-0.2071186,-0.06504822,0.007443237
2009-09-01,-0.11391525,0.020064544,-0.111003116,0.028478622,0.07831688,-0.14142342
2009-10-01,-0.14271775,0.0090614315,0.08931999,0.025566291,0.010032272,-0.23397942
2009-11-01,0.16634217,-0.14142342,0.15986976,0.09741058,0.11682816,-0.11132622
2009-12-01,-0.02977333,0.103235625,0.07216797,0.5763725,0.033657074,-0.27734488
2010-01-01,0.09267845,0.04402237,0.03475418,0.18337098,-0.17675133,-0.28002128
2010-02-01,-0.2538727,0.16318016,-0.1363697,0.3720377,0.08605842,-0.6278965
2010-03-01,-0.22706223,0.036740493,0.008274841,-0.13603859,-0.027141571,-0.082417294
2010-04-01,0.08142433,0.0059577944,0.055937957,-0.02085266,0.04964905,0.22706223
2010-05-01,-0.12279892,0.06785393,0.13206673,0.07976971,0.00033111573,-0.030120468
2010-06-01,0.28432426,0.09631958,0.15953903,0.44154626,0.09234734,-0.043691255
2010-07-01,0.06851578,0.043691255,0.027803421,0.09565735,0.08010063,-0.29293022
2010-08-01,-0.15821533,0.06520615,0.078445435,0.047001265,0.076790616,0.12941857
2010-09-01,0.22408333,0.11088333,0.18866654,0.03144455,0.061896134,0.100291446
2010-10-01,0.038064193,-0.18634987,0.12677078,0.23963985,0.27373275,-0.31609973
2010-11-01,0.036078263,0.08241768,0.13670082,0.16946907,-0.0628891,0.018535614
2010-12-01,0.09367142,-0.15987054,0.18237762,0.1946247,-0.13471451,0.2115055
2011-01-01,-0.20738678,0.3852974,0.21335296,0.45688248,-0.14071426,-0.38880652
2011-02-01,-0.20843963,0.3589798,0.105623625,0.7390129,0.13790742,-0.06526909
2011-03-01,-0.2372139,-0.0035087585,0.19300003,0.18773594,0.09018402,0.0028076172
2011-04-01,-0.34810105,-0.0743927,0.11615105,-0.0007019043,0.09860535,0.046670914
2011-05-01,-0.010527039,-0.059654236,0.034389496,-0.13018723,0.16282196,0.120010756
2011-06-01,0.09158707,-0.0017547607,0.13194199,-0.04140701,-0.0077194213,-0.00701828
2011-07-01,-0.10176315,-0.038599394,-0.04105606,-0.11264153,0.008772278,0.41196632
2011-08-01,-0.21054535,0.034388732,-0.07930527,0.251952,0.008772278,0.2294941
2011-09-01,-0.07755051,0.024212647,0.098955534,0.3491539,0.11334381,-0.35090828
2011-10-01,-0.25054854,0.04772415,0.19580689,-0.00701828,-0.015088653,-0.15264511
2011-11-01,-0.20317611,-0.25896987,0.36178666,0.0038600923,0.06351395,0.28353387
2011-12-01,-0.11790466,-0.061408997,0.18001556,0.60952777,-0.050531007,-0.84779435
2012-01-01,0.16609268,0.22335434,0.032146454,0.58701706,-0.1851799,-0.48655796
2012-02-01,-0.5344437,-0.33553427,0.008036804,0.31711617,0.09409714,-0.24378128
2012-03-01,-0.20996018,-0.099789046,0.10045929,0.28429946,0.13963851,0.1992443
2012-04-01,-0.27224463,-0.15604667,0.20225792,0.12925759,0.02009201,-0.06596832
2012-05-01,-0.48153457,-0.2655472,0.06998672,-0.30037346,0.052238464,-0.4249428
2012-06-01,0.008706665,0.07467423,0.12289505,0.08338089,-0.0706562,0.13829918
2012-07-01,-0.24947433,0.095436096,-0.065633394,0.4889019,0.07802353,0.070991516
2012-08-01,-0.13428077,0.07567902,-0.017077636,0.13428077,0.09476624,-0.0348259
2012-09-01,-0.37270355,-0.04152298,-0.10883026,0.36198846,0.068647005,-0.18149643
2012-10-01,-0.10782623,-0.029467773,0.25717545,-0.014399338,0.08405075,-0.26052436
2012-11-01,0.050229646,-0.031477354,0.1295929,-0.07032128,0.032816313,-0.067307666
2012-12-01,-0.21766205,-0.13126679,0.20627594,0.30338687,-0.04018402,0.14365673
2013-01-01,-0.07828827,0.15042916,-0.13845977,1.1047655,-0.24424553,-0.35779494
2013-02-01,-0.122608185,-0.061465837,0.23745117,0.536046,0.06696548,-0.56710243
2013-03-01,-0.13554803,-0.16595764,0.07893524,0.23292294,0.067612454,-0.06793575
2013-04-01,-0.06373024,-0.020380784,0.0145576475,0.016822243,0.07537651,-0.5030487
2013-05-01,-0.015204621,-0.012293244,-0.03849678,-0.28403625,-0.04367294,-0.045937728
2013-06-01,0.033644486,0.12422562,-0.15916443,-0.020057296,0.06308327,0.11225586
2013-07-01,-0.12131424,0.010675048,-0.1041687,0.09672775,-0.100609586,0.011969375
2013-08-01,-0.3095932,0.002911377,-0.044643402,0.25039178,-0.10837402,0.09413986
2013-09-01,0.111285016,0.06405334,0.0042053224,0.027174378,0.20477828,0.18245621
2013-10-01,-0.011645889,0.101257324,0.020380784,-0.021351242,0.035585783,-0.1404007
2013-11-01,-0.2985939,0.035585023,0.22160034,0.3587656,-0.009381866,-0.23065796
2013-12-01,-0.20251313,0.20898362,0.09252167,0.65347785,-0.19377899,-0.5211647
2014-01-01,-0.20902137,0.17902032,0.08505936,0.5739853,-0.42727432,-0.47540873
2014-02-01,0.059343718,0.13385276,0.061322022,0.5786007,-0.091983035,-0.30067483
2014-03-01,-0.13253403,0.026704788,0.08242188,0.3095762,-0.08242188,-0.052750014
2014-04-01,-0.07253113,-0.054068755,0.12000618,0.07121239,0.024396896,-0.46683675
2014-05-01,-0.30199355,-0.06362953,0.0154953,0.20836258,0.14572144,-0.19979039
2014-06-01,-0.30957603,0.0098899845,-0.07516861,-0.0049453736,0.047145464,-0.09462013
2014-07-01,-0.18627319,0.10055466,-0.11802749,0.3323246,0.041870117,-0.3682602
2014-08-01,-0.31584015,0.0774765,-0.15660171,0.21198884,0.09527969,-0.27957457
2014-09-01,0.0464859,0.13121529,0.03164978,-0.15264511,0.062310793,-0.23012161
2014-10-01,-0.018791962,0.0016483307,0.10022507,0.26770592,0.16286545,-0.32078552
2014-11-01,-0.50376165,0.03000145,0.14868888,0.3033123,-0.11011543,-0.27265128
2014-12-01,-0.116379544,0.13747978,0.18792152,0.24231987,0.07912483,-0.3036417
2015-01-01,-0.397966,0.14640999,0.054712676,0.7182945,-0.37015113,-0.712793
2015-02-01,-0.19714928,0.31329918,0.4059128,0.6171223,-0.51839525,-0.35456258
2015-03-01,-0.2399414,0.056241225,0.1956211,0.5673,-0.011309433,-0.5012781
