,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-05-01,67.1032,27.556623,66.239044,25.293041,51.23717,49.78132
1996-06-01,65.802124,48.075573,74.77907,40.664116,55.95458,48.032043
1996-07-01,66.7469,46.392395,62.387405,27.769438,32.111195,52.56243
1996-08-01,69.51672,56.86388,67.39824,34.100697,52.480206,40.859196
1996-09-01,65.93433,56.844536,65.208824,38.381187,38.479534,43.582268
1996-10-01,66.78559,43.688675,64.3624,40.79793,45.27834,38.456963
1996-11-01,56.107742,32.370766,71.980225,33.183334,47.840187,55.221012
1996-12-01,45.583054,31.317974,71.97539,25.37849,24.033884,51.885292
1997-01-01,44.215694,37.96,61.148792,33.32554,38.599915,48.216835
1997-02-01,45.3339,37.415737,72.73824,26.830694,43.88089,44.7715
1997-03-01,44.759956,39.38992,57.211975,31.051188,63.04546,39.968815
1997-04-01,42.805565,44.073856,67.86629,24.305656,57.644085,44.825928
1997-05-01,54.47913,45.6819,76.20337,26.312822,72.6063,44.481228
1997-06-01,66.96084,53.52585,78.99065,24.529957,72.47931,51.653923
1997-07-01,64.47703,48.90788,75.41171,29.383772,67.91907,43.034813
1997-08-01,63.515503,52.160248,79.42935,36.91271,59.286762,39.2052
1997-09-01,74.385864,53.257015,70.14888,32.52234,73.25777,43.95841
1997-10-01,68.61506,43.00018,68.80308,25.268831,60.92944,37.043
1997-11-01,55.463745,30.965425,71.22586,29.129784,74.11044,39.188705
1997-12-01,44.93313,22.724003,60.74472,12.643639,81.375496,44.599976
1998-01-01,28.735914,25.626837,48.298985,19.078281,80.36114,50.84968
1998-02-01,7.3424225,28.23866,46.539597,13.682827,66.41654,42.280724
1998-03-01,23.064575,27.873568,65.93746,26.492489,62.754044,53.585407
1998-04-01,21.713234,29.277773,76.7482,11.0544815,64.693504,32.26295
1998-05-01,24.69015,20.005058,65.0652,16.453243,69.576836,39.11052
1998-06-01,68.220535,37.838474,70.82245,18.174633,38.05654,33.57299
1998-07-01,70.653946,47.150837,72.50254,19.187313,59.68792,35.15892
1998-08-01,67.18143,62.63345,73.95135,28.669834,40.01582,51.81115
1998-09-01,66.14397,62.573975,57.0381,20.685684,47.106236,37.741005
1998-10-01,74.032295,44.003765,60.94675,28.69131,49.02752,33.49865
1998-11-01,58.653763,36.498695,67.591125,18.843697,42.25759,41.18379
1998-12-01,48.42784,30.055868,75.28287,29.064665,32.6743,45.634296
1999-01-01,37.013947,17.83348,72.38172,29.806126,43.67324,37.17441
1999-02-01,39.134377,27.526869,65.08876,15.629543,51.603153,44.63112
1999-03-01,31.420599,26.213676,56.654526,20.063614,57.433926,39.84501
1999-04-01,39.669807,28.39469,75.62868,23.45139,52.154957,45.17146
1999-05-01,49.802017,29.318182,74.83127,33.99295,52.521736,54.029778
1999-06-01,70.57895,50.365284,73.398544,20.402554,57.887486,36.372086
1999-07-01,66.441246,52.526646,75.63687,19.109013,60.052124,41.506966
1999-08-01,70.40866,52.968742,76.20996,22.722746,47.31481,52.06654
1999-09-01,74.77887,50.01324,66.824394,17.628803,58.59484,41.153286
1999-10-01,65.468636,37.51008,68.920265,30.795115,47.16581,42.27163
1999-11-01,54.917248,18.498264,71.52864,17.756523,38.173225,32.850044
1999-12-01,45.52514,32.738705,67.83303,36.907516,22.118546,42.85127
2000-01-01,36.110237,26.039827,70.097664,18.382034,26.088348,42.630325
2000-02-01,31.63134,25.877537,58.23871,35.091316,39.262367,47.420418
2000-03-01,34.828644,31.116024,59.933563,30.880117,58.986584,43.903557
2000-04-01,41.022472,29.45798,66.69624,21.744972,63.39856,46.81141
2000-05-01,66.91542,32.6603,80.08108,17.18911,64.63833,54.295204
2000-06-01,69.24773,56.142307,75.16048,28.141247,45.516426,31.59286
2000-07-01,61.017735,43.341393,76.918915,30.458494,57.909107,38.84911
2000-08-01,64.40577,48.641785,76.86202,30.18578,42.28734,36.37961
2000-09-01,71.95648,42.42286,64.94618,30.279472,43.47859,41.029163
2000-10-01,65.86639,48.062893,73.32843,32.362488,45.81257,38.79557
2000-11-01,52.37113,37.729805,70.494194,26.212158,42.62865,43.04191
2000-12-01,43.80986,23.836351,71.93139,21.997608,32.842667,47.3284
2001-01-01,41.413048,34.635994,85.54761,23.52953,42.188194,49.12429
2001-02-01,45.943363,35.4329,58.65201,33.96298,51.248817,37.18074
2001-03-01,27.366735,35.257114,57.657555,24.574213,61.97692,47.02488
2001-04-01,45.109627,31.54882,68.98669,18.088467,66.145615,33.628143
2001-05-01,63.71304,38.1233,73.52035,29.203302,54.55866,52.851
2001-06-01,60.41659,41.362823,70.38797,34.334644,49.28836,41.851685
2001-07-01,65.09758,48.96357,68.54638,38.60881,52.83259,52.405674
2001-08-01,65.69024,55.680355,78.51775,25.598808,32.797752,45.653732
2001-09-01,72.08726,48.15997,81.695335,24.95425,47.086823,45.114647
2001-10-01,67.70762,32.610245,64.3576,22.622128,51.37773,40.03018
2001-11-01,45.928295,44.264168,77.81293,24.378336,45.037636,47.620884
2001-12-01,53.209274,31.545471,74.76593,21.08691,22.076347,35.481453
2002-01-01,43.829613,31.438063,77.54213,46.06951,40.986145,40.06403
2002-02-01,44.26049,39.63315,65.9436,15.42009,46.641224,45.20943
2002-03-01,37.90796,23.355309,41.925026,32.060074,68.5993,43.241135
2002-04-01,46.33106,33.8976,69.21628,32.76088,68.82731,35.057785
2002-05-01,58.487885,37.99849,76.45236,55.15821,44.379528,55.181686
2002-06-01,67.147385,51.748062,67.895134,26.644743,59.00427,47.591843
2002-07-01,67.717415,54.4507,77.04587,30.165545,41.841194,42.67948
2002-08-01,62.23838,53.433018,73.62231,36.04361,39.131855,40.209892
2002-09-01,75.488335,57.495354,58.11904,34.859947,57.51212,31.773378
2002-10-01,63.997105,49.467926,73.68937,26.369785,40.776573,37.096497
2002-11-01,57.974854,38.660736,75.23014,27.030354,42.7784,53.53697
2002-12-01,41.489117,26.341282,77.54549,22.775211,45.677193,50.785713
2003-01-01,38.914856,37.122673,80.926414,29.121004,50.900574,46.75985
2003-02-01,20.636517,37.3433,66.94868,22.238451,41.017193,44.227455
2003-03-01,24.137747,28.801258,72.1046,36.500767,61.94304,41.33694
2003-04-01,47.143547,29.643791,73.93355,36.550327,59.57531,33.232952
2003-05-01,58.67842,32.069073,75.88721,24.192104,48.102787,41.872517
2003-06-01,79.00633,44.12833,63.473026,30.692562,42.18427,50.395374
2003-07-01,63.803963,57.786324,71.890366,37.30813,49.99569,52.881405
2003-08-01,66.85275,53.058865,70.707306,26.571022,54.31707,49.21391
2003-09-01,73.286064,66.75683,66.56178,37.13866,54.26751,33.35765
2003-10-01,69.43631,40.48002,76.1414,33.13063,51.28427,45.66951
2003-11-01,57.97178,31.280895,75.3868,23.128946,37.703014,33.74774
2003-12-01,38.36649,20.38232,79.06069,24.547024,42.6527,44.77262
2004-01-01,47.656456,48.85704,63.79982,29.398907,25.071688,53.07584
2004-02-01,35.31894,33.238235,67.64075,34.2172,51.250248,42.048927
2004-03-01,47.103195,40.78456,69.69275,30.036669,64.77241,45.524734
2004-04-01,43.931923,38.839386,62.607204,31.808054,59.23025,54.563423
2004-05-01,64.82183,28.569815,70.46125,32.745567,51.376205,47.13827
2004-06-01,72.39048,51.99962,74.33406,24.087938,51.221546,46.08437
2004-07-01,65.91241,49.9811,73.560776,40.56294,38.311638,49.25405
2004-08-01,63.536743,60.092823,67.344185,30.006374,37.22425,48.51265
2004-09-01,70.886955,56.96141,65.19652,33.49334,47.45237,42.506523
2004-10-01,68.42041,45.390804,75.37521,40.22971,55.78633,35.709564
2004-11-01,44.38792,29.802292,74.51104,34.848587,39.780087,37.694603
2004-12-01,43.282997,35.98699,73.814285,27.98148,36.82087,37.882744
2005-01-01,36.98634,32.113045,76.23682,40.98247,39.49228,51.62089
2005-02-01,29.646236,50.908405,68.64726,31.840767,34.333664,42.334084
2005-03-01,42.616142,33.114117,74.14337,21.603428,59.04252,46.42804
2005-04-01,42.84277,30.469593,77.51343,21.636036,69.032036,48.047035
2005-05-01,49.158974,37.902626,75.88954,41.000404,53.753468,47.51063
2005-06-01,68.48585,32.73423,58.78165,23.240356,48.90789,50.295372
2005-07-01,70.56788,51.79535,72.27003,23.031664,54.891495,45.324253
2005-08-01,70.82223,55.00236,70.49288,24.106104,43.514496,48.66822
2005-09-01,72.336876,46.281303,67.65434,31.405447,53.251305,46.796513
2005-10-01,65.732086,57.47243,69.38747,22.392544,51.92904,47.93943
2005-11-01,55.545288,31.209799,76.73246,34.353226,28.529406,47.432373
2005-12-01,45.976418,31.45599,67.93966,22.5295,21.709404,47.378567
2006-01-01,49.6103,28.206984,74.371445,21.65223,46.925335,49.875217
2006-02-01,31.43154,24.486717,56.174805,35.909187,47.273144,45.823395
2006-03-01,33.95397,27.696646,56.018776,57.11909,39.9155,30.555513
2006-04-01,46.367863,29.398314,67.84919,21.889519,57.800083,35.868553
2006-05-01,64.72378,31.598944,70.894966,25.752811,43.67315,41.3685
2006-06-01,74.76964,44.053467,60.04297,29.924904,56.113045,43.47649
2006-07-01,68.34653,58.79638,77.66101,33.125084,56.23819,52.31964
2006-08-01,66.779755,54.921715,72.9737,42.221775,47.926506,39.14512
2006-09-01,70.50002,60.038094,70.50002,17.933586,42.213646,38.421867
2006-10-01,74.69812,54.157833,65.44053,41.540783,46.315857,41.550533
2006-11-01,61.0669,30.199577,67.08206,53.268803,45.303307,39.980515
2006-12-01,47.256893,39.283268,71.90752,12.997612,50.520454,50.08488
2007-01-01,40.301414,42.03246,79.17553,26.18611,45.0173,48.30305
2007-02-01,26.139194,24.854662,66.26872,23.596012,57.47598,37.47512
2007-03-01,41.205765,30.146484,72.35488,28.218067,51.39467,42.195858
2007-04-01,42.703846,31.817673,72.41474,14.680317,56.280422,44.32003
2007-05-01,60.03372,45.874733,70.42323,38.240337,51.020958,44.265022
2007-06-01,66.36741,47.152798,67.56134,24.264164,40.786755,39.65915
2007-07-01,65.68469,61.873158,60.13726,35.37198,40.477753,48.13804
2007-08-01,73.5197,55.18194,74.82041,34.833252,48.830456,45.96695
2007-09-01,71.92293,55.071926,69.433136,35.56935,41.992016,20.931496
2007-10-01,69.51564,33.835068,65.46791,24.637877,46.573624,35.941444
2007-11-01,49.93218,31.864588,73.34983,38.770977,29.51716,46.43126
2007-12-01,40.84176,19.98185,69.07398,33.058525,25.42898,41.132965
2008-01-01,40.317398,29.748692,65.14755,21.060375,46.509586,46.86973
2008-02-01,32.948513,19.033932,68.556496,37.53415,39.789627,42.773693
2008-03-01,44.571106,24.517447,53.798805,28.422623,63.71527,38.088478
2008-04-01,46.081394,23.994654,65.4048,45.16858,71.86585,46.290512
2008-05-01,47.30622,34.98989,64.74924,35.97573,52.014675,56.479156
2008-06-01,66.27114,37.97562,74.17942,29.010143,58.837532,44.267387
2008-07-01,73.19026,52.87438,74.4516,32.794167,50.57575,39.602085
2008-08-01,69.37802,61.410004,71.84096,25.124882,45.792614,47.362648
2008-09-01,79.804,57.350475,60.472294,32.261414,55.377144,38.345726
2008-10-01,71.7447,39.877586,67.86442,28.128864,56.228546,46.05816
2008-11-01,40.45183,33.904476,83.36895,28.210186,42.133064,42.7405
2008-12-01,36.26783,29.36863,70.20619,35.45128,33.3153,40.669247
2009-01-01,45.5595,35.4824,70.37465,28.503946,33.681873,32.265438
2009-02-01,33.7078,22.360123,57.59271,24.62415,62.35575,27.05672
2009-03-01,36.699493,24.42481,49.06493,29.011206,46.470295,34.00438
2009-04-01,36.156578,26.408466,55.714394,24.851038,47.47995,42.402504
2009-05-01,58.075657,40.026657,66.57102,21.470394,52.66436,52.915558
2009-06-01,68.852875,39.691185,64.076866,28.080961,50.946487,59.174446
2009-07-01,61.576225,46.4784,80.13897,36.712456,56.020695,51.226856
2009-08-01,69.01332,50.142654,79.54906,34.36578,33.49388,48.62736
2009-09-01,71.21414,70.844635,72.34696,19.872448,47.536674,39.796524
2009-10-01,71.29679,47.02455,59.908596,27.115063,44.45909,42.222614
2009-11-01,50.408436,31.840832,64.318344,25.269161,44.425056,30.374159
2009-12-01,40.06717,33.14058,73.24317,29.158682,47.95804,47.75708
2010-01-01,46.8604,31.025583,76.857254,20.030186,62.803562,54.145794
2010-02-01,35.58593,37.50988,73.74479,16.326752,61.994255,48.669437
2010-03-01,29.070446,23.177122,77.5697,20.348656,70.849014,39.88034
2010-04-01,33.918076,38.90852,68.030396,21.98204,76.906494,35.904404
2010-05-01,51.520885,34.809456,73.413185,18.877789,61.230915,47.324974
2010-06-01,65.03777,47.008144,70.35982,25.060032,52.454952,52.601055
2010-07-01,72.3363,58.696293,68.041885,16.26601,52.225132,48.04563
2010-08-01,81.13853,52.835804,64.988525,19.857819,45.57339,47.297066
2010-09-01,75.348625,63.525864,64.69796,19.966164,53.599144,45.337
2010-10-01,50.274918,30.145689,75.96422,18.544544,47.402126,44.560528
2010-11-01,45.414154,24.836775,79.34919,25.680553,33.85241,33.015198
2010-12-01,25.936642,18.892563,76.837555,50.378338,40.71427,32.787014
2011-01-01,37.68716,32.698578,71.59453,29.96984,34.75816,54.98112
2011-02-01,39.194805,17.210213,61.77692,50.329563,65.11458,49.694595
2011-03-01,47.345207,21.768967,57.960594,19.05325,71.70686,40.445206
2011-04-01,52.698486,20.17503,63.022438,45.533104,69.07907,41.920288
2011-05-01,59.66524,28.572906,77.271805,38.776375,61.55224,51.51321
2011-06-01,71.719894,25.648792,63.38388,33.25377,49.32338,54.507336
2011-07-01,75.55087,47.33381,74.54469,23.134964,55.74634,47.96715
2011-08-01,74.4584,47.024467,64.06932,21.049335,61.034496,52.08631
2011-09-01,75.5004,44.989307,73.86088,30.806698,45.832676,46.381355
2011-10-01,65.34415,30.868567,77.03247,27.784893,52.613823,39.228996
2011-11-01,50.238388,30.87345,72.89051,33.484962,41.861675,36.18277
2011-12-01,40.86852,32.61392,79.16857,25.735083,40.577084,40.80828
2012-01-01,47.340702,29.152613,67.189926,31.650799,35.402946,53.263348
2012-02-01,47.80303,42.798546,71.98352,21.726189,60.733574,39.37733
2012-03-01,41.872272,29.559784,56.965206,27.869453,60.091183,42.11236
2012-04-01,38.356968,30.14702,62.735367,26.67876,61.105057,42.195087
2012-05-01,64.66254,35.84418,80.08478,22.556753,61.551163,40.400936
2012-06-01,66.99364,40.842175,67.366745,23.26241,66.3042,42.9705
2012-07-01,66.265274,59.24926,76.29208,28.330158,54.93908,39.211864
2012-08-01,69.41071,53.120594,71.224335,31.233894,41.22177,44.634876
2012-09-01,68.89485,46.472828,68.7959,27.32115,47.52401,52.166744
2012-10-01,62.638035,41.658142,63.63082,31.173872,39.625526,48.672527
2012-11-01,46.974087,40.05541,80.87641,26.16128,44.63163,28.29447
2012-12-01,37.614,25.88875,74.377884,34.119785,34.038673,42.076668
2013-01-01,46.600143,35.46064,76.91436,26.558666,31.240788,37.394802
2013-02-01,30.939026,26.364447,74.87425,16.348522,54.364086,35.035282
2013-03-01,41.677254,23.489683,61.717125,22.716019,71.58537,48.45084
2013-04-01,39.17969,28.902134,74.95291,31.160532,58.47479,45.68362
2013-05-01,51.540688,37.942146,58.075115,36.648422,34.709442,59.24043
2013-06-01,72.56289,44.929214,68.33823,15.311619,39.97262,55.18109
2013-07-01,65.426544,54.173077,69.88876,26.711151,41.550446,58.285385
2013-08-01,69.177704,46.06082,65.962654,32.463886,28.35158,52.771812
2013-09-01,74.51631,64.01083,76.2354,28.27614,46.346535,30.866796
2013-10-01,72.63833,37.953384,60.020515,38.82496,49.473297,44.157154
2013-11-01,63.18099,55.718803,73.40878,36.091446,49.169933,34.877983
2013-12-01,48.787914,43.46535,67.71544,40.571327,28.444677,49.986935
2014-01-01,42.49265,33.69766,70.47687,37.028713,24.468035,54.717705
2014-02-01,36.589046,25.134247,76.91075,47.397774,32.432358,46.9665
2014-03-01,42.04963,35.343887,62.510864,26.824106,46.620808,36.981728
2014-04-01,47.516922,29.7457,71.25215,17.498829,74.01097,44.756424
2014-05-01,65.27304,37.436493,79.735016,33.742966,57.80711,55.900776
2014-06-01,76.69931,45.803566,81.08758,24.929516,58.835793,35.92787
2014-07-01,62.932068,52.269337,77.16918,31.897043,55.68933,45.16253
2014-08-01,66.61217,56.35219,71.7086,30.175299,39.540848,47.080612
2014-09-01,73.67032,63.594925,69.78045,39.26396,55.348675,45.610584
2014-10-01,70.56748,33.883926,55.346996,34.023212,47.689766,35.827183
2014-11-01,66.11545,37.68821,74.853386,22.204262,35.504986,55.06004
2014-12-01,42.081512,33.858757,71.41829,21.591747,42.443985,55.187576
2015-01-01,44.8334,48.912083,73.284386,21.305347,33.246777,57.35931
2015-02-01,41.33603,41.282177,71.179306,34.97962,41.5562,61.523525
2015-03-01,51.83923,45.86772,64.539375,14.48484,55.40788,58.751606
2015-04-01,50.456436,42.68873,63.777493,29.67496,69.8678,41.103188
2015-05-01,63.346657,42.7014,72.14552,20.652756,77.72737,55.137024
2015-06-01,69.729996,50.752636,75.51459,26.893538,68.700424,51.94852
2015-07-01,67.68828,40.380905,71.89684,36.500217,67.843506,40.463272
2015-08-01,64.02617,46.5805,70.75639,51.772705,52.566265,34.80697
2015-09-01,75.99611,50.912617,65.47232,36.15016,48.51134,29.86662
2015-10-01,68.6529,51.565205,64.840324,17.179146,60.809162,46.133827
2015-11-01,67.04202,46.010277,71.13654,26.288465,53.472286,36.851856
2015-12-01,45.921577,23.700285,71.78438,18.615791,68.904755,42.191364
2016-01-01,55.46758,28.402319,68.56022,23.57376,64.924995,51.496277
2016-02-01,36.21991,17.31319,67.50813,17.78241,69.0132,52.09051
2016-03-01,36.156586,29.762888,60.354588,29.467394,67.366875,51.937893
2016-04-01,43.31013,33.052284,68.05528,21.742348,56.219303,44.06023
2016-05-01,60.164627,41.631336,70.89169,32.37362,44.57978,49.18915
2016-06-01,67.66237,47.807476,61.599884,28.87803,48.538094,44.76162
2016-07-01,67.56496,44.126797,77.06296,41.59237,35.182434,43.295517
2016-08-01,67.78414,56.49369,62.28179,31.675478,43.194855,31.417326
2016-09-01,71.26512,64.283676,60.796204,30.379852,36.344925,35.45682
2016-10-01,69.32493,39.97365,66.490135,25.405169,36.08515,38.92968
2016-11-01,55.230534,49.315792,68.511505,17.240131,24.630716,33.388367
2016-12-01,50.252605,38.65367,63.799847,34.929153,18.290592,36.098137
2017-01-01,29.682528,29.433168,61.725395,25.015215,41.48123,53.589996
2017-02-01,33.486923,27.326725,50.72727,32.140045,50.320415,43.47284
2017-03-01,48.524036,32.55182,58.217937,33.29006,46.850693,47.976097
2017-04-01,41.47467,28.593216,65.45596,30.784966,50.5058,47.813683
2017-05-01,64.85389,30.473265,67.1211,35.063473,54.999214,44.95424
2017-06-01,73.292786,40.067093,69.411285,28.69821,45.505455,48.29764
2017-07-01,69.89196,52.791058,72.246124,39.627434,49.637955,51.340828
2017-08-01,72.85804,54.546425,68.508995,27.43664,38.095177,43.29402
2017-09-01,77.05288,54.423386,65.989136,33.71824,49.37219,46.425797
2017-10-01,71.38812,44.883694,60.247276,29.641516,34.93715,43.832115
2017-11-01,40.779083,28.29628,66.85042,23.834032,29.726822,32.409092
2017-12-01,38.000023,41.098988,59.312172,26.964167,21.762043,43.220196
2018-01-01,51.157387,32.4567,76.67115,21.71225,29.68981,42.8436
2018-02-01,46.428913,51.32796,71.25382,50.12739,32.34353,47.932907
2018-03-01,39.727367,39.127083,66.226845,36.58981,40.716362,34.71515
2018-04-01,58.441177,32.587906,64.19801,44.885555,47.173527,40.132477
2018-05-01,65.17552,29.634047,74.030556,23.532785,38.98931,40.745884
2018-06-01,74.56031,44.367275,64.371864,29.402788,66.649994,41.63647
2018-07-01,59.344887,42.12195,69.39556,34.08206,51.97417,32.022064
2018-08-01,69.19383,47.72625,72.52328,37.21634,46.353466,41.513462
2018-09-01,70.79295,68.81004,60.035378,34.172268,46.227177,45.166016
2018-10-01,75.2016,56.558315,60.71275,30.181847,43.009254,38.19549
2018-11-01,55.70381,38.216812,73.6566,27.082014,37.10973,38.46775
2018-12-01,42.777996,26.24883,68.39017,18.56977,38.357864,50.445576
2019-01-01,44.50462,33.88611,59.77508,13.479454,39.746296,49.596363
2019-02-01,30.216944,37.73945,58.036552,34.81491,53.067066,31.08065
2019-03-01,30.243935,41.3975,60.16248,22.948471,69.52671,44.552254
2019-04-01,33.19864,26.049242,64.98749,19.617485,60.805496,44.7523
2019-05-01,48.83268,33.705112,64.20793,23.654997,59.144768,36.085068
2019-06-01,68.84083,42.102436,68.63602,45.547737,47.875298,55.059624
2019-07-01,65.170074,43.29321,69.801384,40.4814,45.858925,50.350517
2019-08-01,67.56114,49.899612,64.72234,36.562965,45.768425,50.526752
2019-09-01,69.949036,60.308548,64.64296,40.265472,44.329975,33.204987
2019-10-01,73.31019,48.099163,59.068558,31.009205,43.364655,42.864532
2019-11-01,55.037395,46.052624,69.68866,35.742126,37.02022,36.24225
2019-12-01,41.132355,29.24051,72.976776,28.267254,33.290726,36.839226
2020-01-01,47.658184,37.828392,63.54042,19.35559,37.678165,41.226837
2020-02-01,34.27304,32.73406,67.70836,30.884607,43.533646,38.0988
2020-03-01,41.16341,40.75112,55.625175,39.125343,51.413837,28.243967
2020-04-01,40.091797,33.17639,69.714714,36.33114,52.63067,46.973824
2020-05-01,48.205673,35.89882,70.88314,23.244778,35.279556,54.59529
2020-06-01,68.63976,44.611935,63.02965,20.84116,39.504246,45.87884
2020-07-01,64.914154,47.49127,61.20691,30.847885,42.330166,35.130997
2020-08-01,73.62226,47.983673,60.966545,28.876585,49.14709,36.91201
2020-09-01,71.8329,55.318047,64.23981,26.210907,42.308468,40.933064
2020-10-01,67.049034,23.64538,56.376305,51.246918,32.36183,34.129494
2020-11-01,55.790424,21.967854,62.061527,25.404694,36.544792,35.92553
2020-12-01,42.029713,23.780582,78.28761,29.27385,35.28456,47.76501
2021-01-01,39.55258,26.0448,78.30906,21.583904,45.034874,49.336388
2021-02-01,24.317337,27.583748,58.290737,31.026672,44.82237,39.005898
2021-03-01,35.285343,22.708126,54.259995,35.72235,65.67186,32.653023
2021-04-01,40.50543,36.10623,71.66485,25.328451,61.59656,41.754753
2021-05-01,59.95479,40.41974,70.75313,27.84081,54.63702,49.644863
2021-06-01,74.84042,41.74961,72.26466,24.332764,44.512177,40.45916
2021-07-01,68.99825,54.77926,70.99134,30.927275,52.021835,43.492496
2021-08-01,74.74446,53.26259,61.721664,23.08001,33.667564,47.93454
2021-09-01,72.120705,45.324497,71.30496,22.694416,43.78555,40.08556
2021-10-01,67.96143,42.27402,59.917084,29.69166,36.383858,35.7909
2021-11-01,51.829895,35.898865,72.56285,22.437355,34.659824,49.12217
2021-12-01,36.572372,35.314476,65.60503,37.360695,28.954748,37.173897
2022-01-01,46.119614,30.726286,62.472435,32.19208,29.849798,46.124596
2022-02-01,43.901833,28.483604,65.6331,22.844532,31.325552,46.992783
2022-03-01,37.960636,21.152973,63.01692,30.07722,56.323734,39.899536
2022-04-01,49.202263,32.16552,74.47767,23.69612,66.68721,37.56057
2022-05-01,50.52696,27.432816,61.08632,31.939758,45.973534,46.903145
2022-06-01,74.22534,38.954987,50.45392,18.296085,49.119263,44.969223
2022-07-01,67.781166,43.095066,70.11847,26.131363,42.18704,42.602043
2022-08-01,69.661964,60.832336,61.98605,30.180141,37.29663,42.117317
2022-09-01,82.48227,56.695576,60.812416,42.057556,47.860973,44.834763
2022-10-01,70.39569,44.359997,64.71844,28.226303,35.897236,49.124245
2022-11-01,57.729767,38.523384,61.566063,20.769512,24.159264,37.29829
2022-12-01,43.951633,30.621706,76.98097,30.234922,29.08785,43.526672
