,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1994-07-01,-1.5371958774078944e-05,-7.087633796216072e-06,-1.7194559404742904e-05,7.332795543652701e-07,-1.0820309071499563e-06,-0.0061434649978764355
1994-08-01,-1.2465251733499765e-05,-6.3290821255976905e-06,-6.018654858053196e-06,-1.4128270667298576e-06,-1.2006817004054561e-06,-0.006002479494782165
1994-09-01,-9.196151432692644e-06,-1.0045469912811092e-05,-2.244720235466957e-05,-3.3548802763527506e-06,1.6325842011610803e-06,-0.006678688805550337
1994-10-01,-1.077942529107155e-06,-1.819571775925626e-05,-2.18589721043827e-05,-3.327465742011765e-06,-1.399006811752548e-06,-0.0048832967877388
1994-11-01,6.0695725062811975e-06,-2.1316251756312948e-05,-1.2552084626804572e-05,-3.186452343861313e-06,-2.18063614211798e-06,-0.006086896610213444
1994-12-01,4.612311660570539e-06,-2.099572881659667e-05,-1.1097644346591551e-05,7.31860987857528e-07,-1.37566253326396e-05,-0.006480264710262418
1995-01-01,-1.205197616494341e-05,-1.468136996833884e-05,2.999592288688291e-05,1.0404152482185682e-06,-1.3265617426219341e-05,-0.005853040056535974
1995-02-01,-2.0305280313864232e-05,-1.2480175768345126e-05,4.720886499853805e-05,-1.642961649600358e-06,-1.1060947921267631e-05,-0.00500288006151095
1995-03-01,-1.4572399048371028e-05,-1.255954729702619e-05,3.491740062600002e-05,-2.0058446385611283e-06,-1.2138273233154551e-05,-0.006665948603767902
1995-04-01,-2.3450909260457688e-07,-1.2482381477853572e-05,-1.3906104868510738e-05,-3.6842686809110415e-06,-7.663724007703954e-06,-0.011011945025529712
1995-05-01,-2.6865324861287735e-06,-1.8251915658706784e-05,-1.3242997738416307e-05,-4.084376734458979e-06,-2.1893366166051883e-06,-0.00647058550384827
1995-06-01,-4.551029554743858e-06,-1.7062982776660352e-05,-1.8068802091875114e-05,-3.736319973829895e-06,-3.652114794865001e-07,-0.00656495540169999
1995-07-01,-1.2932052633349769e-05,-7.445607028844316e-06,-2.6738296583062038e-05,-3.849107741563378e-06,3.86027400830843e-06,-0.006241282244445756
1995-08-01,-8.476862846911335e-06,-5.395793692972861e-06,-2.0737968952744268e-05,-4.755126252801524e-06,8.520457618587677e-07,-0.007124554394977167
1995-09-01,-1.046199007885599e-05,-9.8013748445338e-06,-2.016347752942238e-05,-1.0760745664765143e-06,-9.423282577012199e-07,-0.006640286301262677
1995-10-01,-5.8426637443862375e-06,-1.4279433943135323e-05,-2.7137082724948414e-05,-3.2727832759956206e-06,2.113530631809559e-06,-0.003180873318342492
1995-11-01,-3.010462531368221e-06,-1.9425206710735898e-05,7.706828000664245e-06,1.8022556450033672e-06,-8.338266974444595e-06,-0.005449069431051612
1995-12-01,-1.3110987483428447e-05,-1.6850367316463205e-05,3.3472799259470776e-05,1.904474764173247e-06,-1.6278793892280836e-05,-0.005690789112122729
1996-01-01,-8.291894557950055e-06,-1.7736271352410635e-05,2.4176921215257607e-05,3.900007473004688e-07,-1.0708603573531458e-05,-0.006125895015429705
1996-02-01,-1.1550027019093878e-05,-1.4436370581345882e-05,1.8457109035807662e-05,-1.52266407873854e-06,-8.50872111630274e-06,-0.006225789547897875
1996-03-01,-5.984678009867665e-06,-1.1244459366151398e-05,1.5510055163758807e-05,-2.8212763283216596e-06,-9.977377042715246e-06,-0.003990296681877226
1996-04-01,-9.603343285342471e-07,-1.5156727726192676e-05,8.486033038934693e-06,-1.618100472383984e-06,-1.3057629852172375e-05,-0.006663169187959284
1996-05-01,-5.570594970745804e-06,-1.0057893388609334e-05,8.407449058722705e-06,-2.758043781004711e-06,-5.609509760760619e-06,-0.006143894279375672
1996-06-01,-1.1191053576551676e-05,-8.114787535334945e-06,-1.8553702830104157e-05,-2.719124313115562e-06,-9.257782616392744e-09,-0.007176144572440535
1996-07-01,-1.3448970611503245e-05,-8.582000509335099e-06,-2.218731606262736e-05,-1.7753173641154219e-06,2.749217673027022e-06,-0.0058820063713938
1996-08-01,-8.327325256937786e-06,-5.801050945119346e-06,5.167878953216132e-06,-9.696166109889854e-07,-2.844557326813917e-06,-0.006645169924013317
1996-09-01,-6.884182186758122e-06,-1.5735706137928628e-05,-1.5886564142419957e-05,-1.789693352040578e-06,1.0724375403985573e-06,-0.006821560964453965
1996-10-01,-2.102774193848871e-06,-1.8530323817744866e-05,-1.0136333912669215e-05,-8.069178666603412e-07,-3.479608466943496e-06,-0.0034512238926254213
1996-11-01,-4.431559193170839e-06,-1.8580902075135657e-05,2.253636012028437e-06,-1.2591182347857254e-06,-4.385161926803648e-06,-0.005881107063032687
1996-12-01,-6.231509971634108e-06,-1.509069397428444e-05,1.5407738828798756e-05,9.048259486231006e-08,-8.66182623079711e-06,-0.0009664428944233805
1997-01-01,-1.9116853387647005e-05,-6.246275405850966e-06,3.7645131669705734e-05,-1.1695053237108958e-06,-9.896585075560924e-06,-0.004906993854092434
1997-02-01,-3.822719918389339e-07,-2.6777316390241427e-05,1.719461943139322e-05,2.3708110516891407e-06,-1.3854538814839766e-05,-0.005539345875149593
1997-03-01,-9.670560138115905e-09,-1.8893942017793445e-05,5.274066552374279e-07,-2.5134399110740907e-07,-8.758160020522888e-06,-0.00464661352452822
1997-04-01,1.2233229050440876e-06,-2.0950381262880954e-05,2.0101419067941606e-05,-3.667196734807965e-07,-1.551068624216785e-05,-0.0065720574639271945
1997-05-01,-8.978697913899569e-06,-5.3302581297274875e-06,4.9189665674020944e-08,-4.062992699442928e-06,-5.943714801638058e-06,-0.008254740532720461
1997-06-01,1.1978249319624945e-06,-1.7364309462756526e-05,-2.0451148884603754e-05,-6.230560763670125e-07,-2.9177593111254707e-06,-0.006823628064012155
1997-07-01,-1.0185590326727834e-05,-1.054029862126203e-05,-2.83053086604923e-05,-3.7639561077246697e-06,7.99684576552464e-07,-0.006670923175988719
1997-08-01,-1.372290335925284e-05,-6.108247846459858e-06,-1.4342225767904893e-05,-2.9478276320539804e-06,4.123591441207171e-07,-0.006902917084516957
1997-09-01,-8.485762762198835e-06,-9.619086965794553e-06,-2.3809598133084364e-05,-2.9589308139657734e-06,3.4963807242392496e-06,-0.006246093107620254
1997-10-01,-2.394479134511193e-06,-1.7989455452292963e-05,-5.776969828730216e-06,-1.917621231000553e-06,-4.550989863551744e-06,-0.004279537097318098
1997-11-01,-2.82656125019175e-06,-1.4702133066896387e-05,-8.909732969186734e-06,-2.9491330196209744e-07,-4.753718208232341e-06,-0.005797768972115591
1997-12-01,-2.7578035487436115e-07,-1.9109895989030026e-05,-5.458356099552475e-06,8.282446029458503e-07,-1.3145272976366758e-05,-0.0029091141186654568
1998-01-01,-1.8225401963091233e-05,-2.4862998539842883e-06,5.1641683967318386e-05,-2.137041834949193e-06,-1.4274156101015341e-05,-0.005181739470572211
1998-02-01,-1.1210960533860308e-05,-6.9077216951002374e-06,1.3740793292527087e-05,-5.213066900738761e-07,-1.6119050021033464e-05,-0.006088376176194288
1998-03-01,-5.3485940764497584e-06,-1.3515858423429526e-05,1.0107950402016286e-05,-4.988797809674916e-07,-1.4817675680494244e-05,-0.004211525447317399
1998-04-01,2.886544483897461e-06,-2.219695392622219e-05,-2.6910407541436143e-05,-1.5369352526321947e-06,-7.96269765354426e-06,-0.0065987391280941665
1998-05-01,-1.3378424008461198e-06,-1.8130224897896273e-05,-3.8066322304075584e-05,-5.086981169232218e-06,1.3560654734624777e-06,-0.00577745413465891
1998-06-01,-4.057813322137447e-06,-1.728370974651477e-05,-2.7984973712591454e-05,-5.189211657085869e-06,5.06638446317882e-06,-0.005640718518407084
1998-07-01,-8.71085682053396e-06,-9.151193719334537e-06,-1.8756603822112083e-05,-2.378871633173412e-06,1.627381329964875e-06,-0.005930738188908435
1998-08-01,-9.839457812506289e-06,-6.3953381676235844e-06,-1.7403943274985068e-05,-1.8281082371121612e-06,-4.057734181182374e-07,-0.00639232894172892
1998-09-01,-7.712735780309044e-06,-7.376110911943356e-06,-1.9694503862410784e-05,-4.764679640966311e-06,-9.888628431003615e-07,-0.007116941560525447
1998-10-01,-5.275619573381093e-06,-1.4318937069108914e-05,-2.807008240779396e-05,-3.5815948759535447e-06,2.1837658229143438e-06,-0.006394070805981755
1998-11-01,3.2584399668888276e-06,-2.2142524735167304e-05,-2.6025460101664066e-05,2.8324521548914914e-07,-5.633435425225154e-06,-0.004714922033599578
1998-12-01,1.4427158869866303e-06,-2.313289348044569e-05,-3.786225306612323e-06,1.1820431350135044e-06,-8.164099432267504e-06,-0.004269006967660971
1999-01-01,4.840521056778393e-06,-1.8638850197317154e-05,-9.113223313761409e-07,-4.513214370217939e-07,-1.2027437439495017e-05,-0.006732720066793263
1999-02-01,5.831278791635575e-06,-2.0013987700733152e-05,-1.3671015949512366e-05,-1.6247317189186188e-06,-1.2080721628480227e-05,-0.00959944591159001
1999-03-01,3.4654459470622334e-06,-1.976128644641201e-05,-4.2180683522019535e-05,-3.37135903983287e-06,-8.359458478280874e-06,-0.005730290286010131
1999-04-01,1.9647311468173125e-05,-2.627408335920484e-05,-1.3190219760872424e-05,-3.944758347170268e-06,-7.506293247676762e-06,-0.006400184065569192
1999-05-01,8.92173100761158e-06,-1.760216672834751e-05,-2.960210622404702e-06,-3.875389101323319e-06,-4.126317013820304e-06,-0.005788925773231313
1999-06-01,-5.8619129351333464e-06,-1.2322587325598295e-05,-3.774749711737968e-05,-3.731711875891366e-06,1.2180162136340786e-06,-0.006243553798412904
1999-07-01,-1.403847097114114e-05,-7.0315153851236284e-06,-2.0148167095612735e-05,-2.743123973938212e-06,2.0479938438889004e-06,-0.005956801032880321
1999-08-01,-1.1531604459064668e-05,-4.340610972369503e-06,-2.161129486921709e-05,-2.8545731920235165e-06,2.2363920146656202e-07,-0.00772470812080428
1999-09-01,-7.882840299285378e-06,-1.0563661543698792e-05,-3.062938412767835e-05,-3.6140049207579036e-06,3.3097706602525364e-06,-0.006592959107365459
1999-10-01,-7.123995554389569e-06,-1.4168947713394702e-05,-2.6272320610587485e-05,-1.8073309619851336e-06,-2.3347637102787992e-07,-0.006016239785822108
1999-11-01,-7.693137345556572e-07,-8.83373052683447e-06,-3.55636038875673e-05,-1.471577284737643e-06,-6.2555199481100385e-06,-0.002264355862280354
1999-12-01,5.2716257351707546e-06,-1.7197446762044665e-05,-1.0440473943162942e-06,1.5253900669663068e-06,-8.588873387031149e-06,-0.005629083170788363
2000-01-01,-3.1933848668845244e-08,-1.8565412566995218e-05,-1.397697542415699e-05,-1.4335682863020338e-06,-9.296058201803911e-06,-0.004665043525164947
2000-02-01,-4.889830051979516e-06,-1.7724374718055493e-05,1.670415940679959e-06,-9.353642853441109e-07,-1.120988211524247e-05,-0.006141096673673019
2000-03-01,1.0764234377410472e-05,-2.424553010898559e-05,-3.244496838306077e-06,-7.641395540392725e-07,-1.5703770858214363e-05,-0.0061588223616126925
2000-04-01,1.1914643053011066e-05,-1.6581558393375056e-05,-2.7253225198364817e-05,-2.7222425748013288e-06,-7.785209485208303e-06,-0.007853221177356318
2000-05-01,-2.9669880651955943e-07,-1.1898230592286256e-05,-6.741528864040447e-07,-4.478637503537222e-06,-4.637542529940775e-06,-0.006346550799207762
2000-06-01,-7.818339287856864e-06,-9.237492935707399e-06,-3.203851156285964e-05,-4.078490883166063e-06,-1.8675350696778368e-08,-0.00582364882575348
2000-07-01,-1.5657989369456434e-05,-8.51368913868285e-06,-2.079153637168929e-05,-1.241827538353928e-06,1.6736490307466296e-06,-0.006014601240167394
2000-08-01,-1.222373894365617e-05,-5.745769380066521e-06,-9.510977179161273e-06,-2.00467890727105e-06,1.1350358788354797e-06,-0.0059630350733641535
2000-09-01,-9.186062509892007e-06,-8.513511491445371e-06,-6.55289477435872e-06,-4.561834085451326e-06,2.4597894929595386e-06,-0.0056149707233998924
2000-10-01,6.516225719929809e-07,-2.0919615940883666e-05,-3.3072174119297415e-05,-2.023897246505547e-06,-1.0345853518063495e-06,-0.005880853132111952
2000-11-01,1.1759504622173626e-05,-2.6132639926267653e-05,-1.8291573724127375e-05,8.194109137705968e-07,-8.691737792371609e-06,-0.0036353521863929927
2000-12-01,-6.3800765192040834e-06,-1.9690679341064373e-05,1.7243806723854505e-05,3.134080655166765e-06,-1.1138700290580235e-05,-0.005577908450504765
2001-01-01,-4.79790463910392e-06,-2.3961457942292563e-05,2.3437389245373197e-05,2.413319227248673e-06,-1.6467936625193077e-05,-0.006729221058776602
2001-02-01,5.046382315852279e-06,-2.1478681594636898e-05,-1.1463917871878948e-05,-1.6825761975840721e-06,-6.574289938459804e-06,-0.004085934051545337
2001-03-01,1.0186000775414367e-05,-1.8952132671895416e-05,-6.840279638709035e-06,-1.3309563524304093e-06,-1.1635705316332794e-05,-0.004975236515747383
2001-04-01,8.128376721131269e-06,-1.8740998283151642e-05,-2.4144826966221444e-05,-6.151334499613094e-06,-4.394164173989826e-06,-0.0069148467446211725
2001-05-01,8.696884708177973e-06,-1.5401284196660136e-05,-1.2724969565169886e-05,-3.179897630731242e-06,-5.884028102694329e-06,-0.008057020750129595
2001-06-01,-1.3753983772591617e-05,-1.4258874186889147e-05,-3.667757846415043e-05,-1.7983166628504813e-06,1.2510670310015618e-06,-0.006128775567049161
2001-07-01,-1.5843434947124355e-05,-6.567137372657293e-06,-1.0137274330190849e-05,-2.3476099485565805e-06,1.3564940520443156e-06,-0.006342813867377117
2001-08-01,-1.2052156103765874e-05,-9.93408084320798e-06,-2.1530477170017548e-05,-6.499034077847807e-07,-1.3724298618975942e-06,-0.007472674042219296
2001-09-01,-8.523031267721872e-06,-9.309530461787216e-06,-2.556736217229627e-05,-2.8531716015873456e-06,1.4224574775520213e-06,-0.006735849456163123
2001-10-01,-9.150902503185128e-06,-1.692259894202206e-05,-3.6837860534433275e-05,-7.945488951895394e-07,1.4967873184792641e-06,-0.005073732609162107
2001-11-01,-4.72260357410364e-06,-1.3034340502680999e-05,-9.655910616857e-06,-1.5590480608071935e-06,-8.988149602373596e-06,-0.005931783380219713
2001-12-01,-2.454907412984226e-06,-1.8510809610692436e-05,-1.0699511221901048e-05,2.0213129435774546e-06,-9.48154548695595e-06,-0.006515181303257123
2002-01-01,-8.996388627161683e-06,-1.3558294484959689e-05,1.1130864550068509e-06,-5.028342770642979e-07,-7.471090811588688e-06,-0.002364652755204588
2002-02-01,1.896956522896603e-06,-1.5047980258070931e-05,3.596690248741652e-06,2.5080270221644327e-06,-1.1990662797626745e-05,-0.003560558980097994
2002-03-01,3.1423437890068808e-06,-2.1862543076352496e-05,2.7572541512199678e-06,-2.4515200722229375e-06,-9.751134689949829e-06,-0.0061139136960264295
2002-04-01,-6.4228511918968415e-06,-1.824114295276359e-05,3.0201328627299517e-05,-3.741533705562642e-06,-5.594783277313293e-06,-0.005657201836584136
2002-05-01,-2.2078713049393567e-06,-1.7042238163767473e-05,-9.252542440663092e-06,-3.4534291986044873e-06,-2.2006230160624867e-06,-0.005665659409714863
2002-06-01,-6.2775870509508894e-06,-1.1387284787379327e-05,-2.334493547095917e-05,-3.6357581378756106e-06,-2.0881827129237425e-06,-0.006923307228134945
2002-07-01,-9.765065066137047e-06,-1.2958272362276496e-05,-3.6288514820626006e-05,-6.134046692165976e-07,1.972889008800671e-06,-0.006785448204027489
2002-08-01,-1.3852626313470458e-05,-9.350176371550718e-06,-2.434321322652977e-05,-4.521038240930889e-07,2.033022968401095e-06,-0.006329581810859963
2002-09-01,-8.52165800912691e-06,-6.048545896842777e-06,-1.3888047760701738e-05,-2.795325850614322e-06,2.3518619333871603e-06,-0.005787448753835633
2002-10-01,-5.66052057334234e-07,-1.8403819020140946e-05,-3.3536086903040996e-06,-3.2618594484090414e-06,-2.039491836119008e-06,-0.005965059244772419
2002-11-01,-1.8916627345004539e-07,-1.8742273794013887e-05,1.3448932804749347e-05,7.66404220471995e-08,-1.1335654972953773e-05,-0.005734166916226968
2002-12-01,-2.4004786633542672e-06,-1.6468514117357375e-05,-5.34871742274845e-06,-3.3661215651991764e-08,-1.2357946982264388e-05,-0.004947608249494806
2003-01-01,-2.375540651851695e-05,-6.716274908943503e-06,5.683254494215362e-05,1.2957887451364264e-06,-1.4608242619898393e-05,-0.005656632129102945
2003-02-01,1.43788015364031e-06,-2.5079351893864662e-05,1.52130305650644e-05,-1.0182123883710727e-06,-1.2755323240992035e-05,-0.0032347052183467895
2003-03-01,-6.389786039747982e-06,-1.830368587175551e-05,2.527321339584887e-05,-5.071212558587151e-07,-1.3635273783775786e-05,-0.005566320032812655
2003-04-01,3.5570192737615236e-06,-1.8441147492522737e-05,-2.5540432034176774e-05,-3.3686049761890638e-06,-7.448377671818623e-06,-0.006372182542691007
2003-05-01,-2.0016482326041273e-06,-1.891707941512123e-05,-1.7200291040353477e-05,-1.6118134055681702e-06,3.234190194789113e-07,-0.006509386730613187
2003-06-01,-6.2570636365653e-06,-1.218688812810072e-05,-1.6706238966435194e-05,-3.6121441504154404e-06,1.5181785368152239e-06,-0.007357799768215045
2003-07-01,-1.6516272855118713e-05,-7.938725813313263e-06,-2.121014586009551e-05,4.735359066758672e-07,8.093601669626391e-09,-0.006006591866025701
2003-08-01,-1.2552183746046122e-05,-9.581185992377927e-06,-2.586812297522556e-05,-1.0005378058354631e-06,3.6390287466308177e-06,-0.008127188630169258
2003-09-01,-1.2273009251030403e-05,-1.214371042170399e-05,-2.094527917506639e-05,-1.7526805293902318e-06,1.3398375612235592e-06,-0.005875465285498649
2003-10-01,-4.801765385309409e-06,-1.4519786773456783e-05,-1.5892316014287644e-06,-4.802077977940691e-07,-4.6025345399379505e-06,-0.007016523886704817
2003-11-01,-6.6546566938933245e-06,-1.464799447049012e-05,-1.2172557035228238e-05,-2.6062398089645665e-06,-3.4735541575861224e-06,-0.006215004395926371
2003-12-01,7.354540210552182e-07,-1.4855571108211469e-05,-1.682321999396663e-05,2.7513729698088623e-07,-1.0393360786643249e-05,-0.007260540587594733
2004-01-01,-1.154819666100656e-05,-1.2302962574271137e-05,3.66033855243586e-05,7.216811113409712e-07,-1.1174174743223931e-05,-0.0024960805603768677
2004-02-01,-4.52084550331698e-06,-1.3452391590917393e-05,2.546156247262843e-05,-4.6093281778647304e-07,-1.4472651655967462e-05,-0.004241715942043811
2004-03-01,1.5700828530027829e-06,-1.7554240794123598e-05,-1.7875501725939102e-05,-1.745626055898707e-06,-6.4126962991772084e-06,-0.00418680501752533
2004-04-01,1.4543590215657004e-05,-1.3969816436434573e-05,-6.9850534600846e-06,-2.5224911892126376e-06,-1.040951208157888e-05,-0.004840421752305701
2004-05-01,-2.0709113994536017e-06,-1.136047798561451e-05,2.9212601475592237e-06,-4.758365301622098e-06,-2.837526419792018e-06,-0.005881957622477785
2004-06-01,-1.3593631624173904e-05,-1.1298990967788552e-05,-2.6943032935378142e-05,-2.608279359041728e-06,-3.209732967218038e-08,-0.00636464319541119
2004-07-01,-1.4187669656731205e-05,-9.941117966034624e-06,-1.9628329027909786e-05,-9.7697121311485e-07,1.294027649262206e-06,-0.006096288416301832
2004-08-01,-8.078365195176267e-06,-1.31992056424686e-05,-2.534125633246731e-05,-1.2545361421982983e-06,-4.0218992580776103e-07,-0.0070855698140803725
2004-09-01,-5.257114590394536e-06,-1.0470052356088753e-05,-2.1924333850620314e-05,-3.6612179563248394e-06,-2.958812252117929e-07,-0.007282186561496928
2004-10-01,3.442798107902616e-07,-1.8352784536546096e-05,-2.6155570594710298e-05,-2.6575048209353277e-06,6.934209174338188e-07,-0.005333734588930383
2004-11-01,2.078258117323677e-06,-2.344684735436477e-05,-1.0767562343971804e-06,-1.6891414893359565e-07,-6.470998236980494e-06,-0.00572785284020938
2004-12-01,1.3974804332896196e-06,-1.8027073040470192e-05,7.850444490031805e-06,8.881848838434253e-07,-9.289726676797727e-06,-0.003028361970791593
2005-01-01,-1.3045368616766264e-05,-1.4263387277061725e-05,4.529754733084701e-05,-8.833098834801463e-07,-8.800540532630715e-06,-0.003879219002556056
2005-02-01,7.615530912399382e-06,-2.2452330425934398e-05,-1.353562652184337e-06,-1.776870482278982e-07,-1.0902175379270353e-05,-0.007332624954869971
2005-03-01,-7.283204072023339e-06,-1.537466557896166e-05,2.6742789486888796e-05,-2.538261554410885e-06,-1.3201009473627116e-05,-0.004402361810207367
2005-04-01,4.456308425719256e-07,-1.9727731267902697e-05,-1.5237175830407068e-05,-1.6466347964251655e-06,-1.0140299431574333e-05,-0.0076248230470810086
2005-05-01,1.0151352555489024e-07,-1.132564138083026e-05,-8.591726327722427e-06,-2.480990568382686e-06,-7.447838803139947e-06,-0.005436231731437147
2005-06-01,-6.606824034986795e-06,-1.3989428247796463e-05,-2.629131449793931e-05,-5.090567927399065e-06,3.4321335367233744e-06,-0.006576053419848904
2005-07-01,-1.3806473377591266e-05,-8.332761989719976e-06,-2.2189820811036043e-05,-2.3528284822243506e-06,4.359574121758115e-07,-0.006365802983054891
2005-08-01,-1.1304647504685222e-05,-9.762011470185117e-06,-1.6097525076474994e-05,-1.579263355628368e-06,3.3795921941729344e-07,-0.007079329952830449
2005-09-01,-1.036679538534874e-05,-5.0532774337152365e-06,-2.7150412279297598e-05,-2.150670506345593e-06,2.532163019101817e-06,-0.006765609577996656
2005-10-01,-2.5574727377998305e-06,-1.3171043841483457e-05,-3.807410394074395e-05,-2.5709094283859613e-06,7.26390611617251e-07,-0.007457615720340982
2005-11-01,-4.68787508735063e-06,-1.5779965255708563e-05,8.63344484969275e-06,8.366760248923506e-07,-6.790955145644569e-06,-0.0033809090382419527
2005-12-01,-8.336994714509588e-06,-1.5056918446652258e-05,2.6067764338222332e-05,1.4009608106574468e-06,-1.4298217227006695e-05,-0.005241708277026191
2006-01-01,3.3855953014263553e-06,-1.8964954328910652e-05,-1.1282460945949424e-05,2.1565230493445595e-06,-1.3164387338492372e-05,-0.003967298835050315
2006-02-01,-4.26659802354246e-06,-1.8733053883902987e-05,-9.099219937525049e-07,-2.62700210369601e-06,-7.521054235772548e-06,-0.003014128014910966
2006-03-01,3.5039620186204236e-06,-1.8104976807376445e-05,-2.4966428100015037e-05,-3.123595609523176e-06,-3.4162806004155202e-06,-0.007005421502981335
2006-04-01,7.235898684829691e-06,-1.6823905457201135e-05,-3.6860390537185594e-05,-3.976680585148005e-06,-2.6674101496698823e-06,-0.006829465564806014
2006-05-01,-2.037570553660583e-06,-1.4613139380041199e-05,-1.7950584151549265e-05,-2.302194284707611e-06,-4.91351850697112e-06,-0.0057737262977752835
2006-06-01,-9.696863940164271e-06,-1.1998015285892661e-05,-8.899914973881096e-06,-1.7528912912434483e-06,-2.084977575954903e-06,-0.006224670505616814
2006-07-01,-1.2689610747625483e-05,-9.241458480492446e-06,-2.961054451589007e-05,-5.990404090942858e-07,2.4700655353072077e-06,-0.007440449553541839
2006-08-01,-1.0231152483074453e-05,-7.696477555364845e-06,-7.879449185566045e-06,-2.3869270484733155e-06,2.822580759906176e-08,-0.007070852734614164
2006-09-01,-4.032850436738829e-06,-1.3766931830119812e-05,-1.5334688214352354e-05,-3.6444616656257043e-06,1.132701477328693e-07,-0.006683570973109454
2006-10-01,-4.926842958129469e-06,-1.8966704551641625e-05,-1.0434175237605814e-05,-2.0113972966136964e-06,-2.9042945609434377e-07,-0.0045800516090821475
2006-11-01,-9.801377034128908e-06,-1.428609210983623e-05,9.897694326355122e-06,-1.9260253970920394e-06,-7.3573679268209655e-06,-0.007367944635916501
2006-12-01,-1.5605263472244933e-06,-1.8446957167215282e-05,4.652231837098952e-06,4.407240897140477e-07,-1.388748831054616e-05,-0.005390866135712713
2007-01-01,2.482158147986097e-06,-2.5525899743330022e-05,1.5709129002061673e-05,1.6640727098729175e-06,-1.2921789609053366e-05,-0.0059039812185801566
2007-02-01,-5.7523622401810105e-06,-2.0259649613947887e-05,1.0553752645137138e-06,-1.8769705424091091e-06,-1.1464583333624278e-05,-0.004540810186881572
2007-03-01,1.4961486517128425e-06,-1.90765374979928e-05,1.8366587028140202e-05,-2.1415398936737193e-06,-9.884216224901782e-06,-0.006250152364373207
2007-04-01,1.0289823515857531e-05,-1.880996607975633e-05,-2.042881715169642e-05,-2.0617586162208373e-06,-1.0461392376760715e-05,-0.007116557389963418
2007-05-01,5.5701070974025465e-06,-1.4159557365455543e-05,-6.6762268033926375e-06,-3.0897817374838538e-06,-6.890979043751808e-06,-0.0060966238379478455
2007-06-01,-5.878827723477273e-06,-1.2865507969541884e-05,-2.4308574211318046e-05,-1.2657537291859574e-06,-2.8622121648390378e-06,-0.005265422805678099
2007-07-01,-1.1756209271974011e-05,-1.4576609858086454e-05,-4.1102994146058336e-05,4.4720955442644876e-07,1.7113850672644288e-06,-0.006055553967598826
2007-08-01,-1.3781467369599028e-05,-5.411667055940176e-06,-2.2168203940964304e-05,-2.3136327081210307e-06,1.4417184194449298e-06,-0.006372388452291489
2007-09-01,-9.320471517953436e-06,-7.35530732978018e-06,-2.896083788073156e-05,-2.479161262001222e-06,2.873673357809333e-06,-0.008011322643142194
2007-10-01,-3.8042706027509074e-06,-9.7118241846021e-06,-3.8508314901264384e-05,-2.9223484724775763e-06,2.052055219514952e-06,-0.006437905540224165
2007-11-01,3.263519257133935e-06,-2.310989583474281e-05,-7.426488082273863e-06,3.4148899865101e-07,-6.2995289548469866e-06,-0.005242931365501136
2007-12-01,7.393812446590064e-06,-2.5756413763487423e-05,-1.704265559965279e-05,8.29268065367762e-07,-1.026209241811047e-05,-0.005589102511294186
2008-01-01,7.228231095660735e-06,-2.3451505741861658e-05,-1.7288859453401528e-05,1.0788591552414596e-06,-7.709101693053082e-06,-0.006117649900261313
2008-02-01,2.5494343678301765e-06,-2.154809970203295e-05,5.1022007028223015e-06,2.668601923474255e-07,-1.1173762143188491e-05,-0.006144118378870189
2008-03-01,3.3047179460387776e-06,-1.7137877077358297e-05,5.174096031623776e-07,-1.346124598071074e-07,-1.2805537885358763e-05,-0.0063699306338094175
2008-04-01,9.78028106930714e-06,-1.9679503647631368e-05,-8.121374776237644e-06,-2.6068966890503914e-06,-4.495844433865675e-06,-0.005268166933092289
2008-05-01,9.11331802665794e-06,-1.8376970440773975e-05,-8.566143492316769e-07,-3.396822921457887e-06,-5.8868726305596156e-06,-0.007126772834453732
2008-06-01,-5.765827123029559e-06,-9.338681615545506e-06,-2.798075547616463e-05,-4.493204624893162e-06,1.8055663674215062e-06,-0.006076292993384413
2008-07-01,-1.0196761822640086e-05,-8.731623479175548e-06,-2.189952283515595e-05,-2.8912271418547156e-06,1.8190645131121196e-06,-0.0058595793234417215
2008-08-01,-6.858758869666731e-06,-1.2787077361192532e-05,-2.7025847884942777e-05,-2.971709214525683e-06,1.0589314054347441e-06,-0.0070084905019029975
2008-09-01,-8.631980892522703e-06,-1.192738599774742e-05,-1.7801627109292895e-05,-2.7595419129080413e-06,1.972877813420005e-06,-0.006610630953218788
2008-10-01,-7.22709167913026e-06,-1.4586466414488595e-05,-3.144300717394799e-05,-3.6986962793771486e-06,4.018336146212433e-07,-0.006380684499163181
2008-11-01,7.201146897175242e-07,-1.9144027920277047e-05,-1.1313958566461224e-05,7.487938933163834e-07,-8.77936982516719e-06,-0.005943948417552747
2008-12-01,3.642696712851266e-06,-2.2788257100307043e-05,4.582017027132679e-06,-1.4441035932249168e-06,-5.916333188130322e-06,-0.00439304239989724
2009-01-01,3.948797445351876e-06,-1.8659245800861058e-05,1.3817844774166588e-05,4.4467843190268006e-07,-9.710358548678725e-06,-0.004209675535093993
2009-02-01,1.2801315906158537e-05,-1.98063888802142e-05,-2.845977905963082e-05,-4.144844636945171e-06,-7.163054383787179e-06,-0.007063397788442671
2009-03-01,7.224337517480559e-06,-1.9460750207337133e-05,-3.584568185033277e-05,-4.695700706248146e-06,-4.6735549847476144e-07,-0.004079270001966506
