,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-09-01,-4.409802436828613,-0.8008067607879639,0.8061723709106445,2.639845371246338,-0.8866552710533142,-2.099937677383423
1983-10-01,-0.22401124238967896,-2.449368476867676,3.0509796142578125,1.0596939325332642,0.8551327586174011,-5.277007579803467
1983-11-01,1.2280375957489014,2.5003409385681152,-3.4386396408081055,3.9336109161376953,1.9087903499603271,-7.61839485168457
1983-12-01,5.5613813400268555,0.6787406802177429,0.4453396797180176,2.2307229042053223,6.637171745300293,-15.272335052490234
1984-01-01,-2.973421335220337,-3.4098498821258545,-2.284287452697754,8.327966690063477,0.023214340209960938,-15.991341590881348
1984-02-01,1.9102060794830322,-2.063420295715332,-5.7637810707092285,5.764443874359131,-0.9796437621116638,-13.81583023071289
1984-03-01,2.896482467651367,0.19168376922607422,-4.605718612670898,1.6979607343673706,3.651942014694214,-10.307815551757812
1984-04-01,-0.41918396949768066,0.050408244132995605,-2.356584072113037,7.228271484375,6.752047061920166,-5.238473892211914
1984-05-01,-0.2606635093688965,-0.6851537227630615,-0.6990823745727539,6.505975723266602,3.8031671047210693,-3.47286057472229
1984-06-01,-2.607961654663086,-0.4748983383178711,0.7488272190093994,4.602402210235596,0.20163285732269287,-5.4474029541015625
1984-07-01,-4.443881988525391,-2.318777561187744,6.272505760192871,0.18903064727783203,-0.7521436214447021,-7.241537094116211
1984-08-01,-2.899798631668091,-0.5704087018966675,4.811994552612305,-1.5527056455612183,-1.7682669162750244,-2.6749515533447266
1984-09-01,-6.575618743896484,-2.076685667037964,2.069389581680298,1.6807159185409546,1.4810729026794434,-7.671996593475342
1984-10-01,-5.164188385009766,0.04709184169769287,-1.8723996877670288,1.5772464275360107,1.0128071308135986,-3.5186257362365723
1984-11-01,4.323830604553223,-0.2546941041946411,-2.60066556930542,5.928933620452881,2.35791015625,-7.299905300140381
1984-12-01,2.17219614982605,-0.8940825462341309,-3.470207691192627,1.6349505186080933,2.5854105949401855,-6.208832263946533
1985-01-01,8.268682479858398,-0.6851022243499756,-9.232503890991211,-3.849271774291992,2.0479540824890137,-15.061554908752441
1985-02-01,1.091484546661377,-3.1113667488098145,-0.5848432779312134,0.3335278034210205,-4.696793079376221,-6.183298110961914
1985-03-01,0.7265425324440002,-6.234096050262451,-0.9217128753662109,0.44047069549560547,5.9560441970825195,-1.4062975645065308
1985-04-01,3.8439249992370605,-3.0672526359558105,2.0071825981140137,-2.1455397605895996,2.382150650024414,-2.035923480987549
1985-05-01,2.7571187019348145,-4.71283483505249,-1.4791522026062012,2.5485801696777344,5.271610736846924,-7.014109134674072
1985-06-01,-5.21279239654541,-0.621604859828949,7.312213897705078,0.8682417869567871,1.8895454406738281,-3.2904958724975586
1985-07-01,-4.989549160003662,-2.8861184120178223,2.227083206176758,1.1730287075042725,-0.5514236688613892,-2.9603099822998047
1985-08-01,-2.5071401596069336,-2.5846736431121826,3.98361873626709,-2.6160879135131836,-0.15239346027374268,0.5347139835357666
1985-09-01,-2.7257041931152344,-2.477062225341797,5.8350653648376465,1.3153961896896362,1.1068577766418457,-4.439462661743164
1985-10-01,-1.5586910247802734,-1.7030638456344604,-1.0594019889831543,6.123142719268799,-2.576653003692627,-2.981698513031006
1985-11-01,5.184051036834717,-4.111281394958496,0.016041278839111328,-2.712336301803589,1.9771047830581665,-1.7465095520019531
1985-12-01,10.487076759338379,-6.625774383544922,-2.363435745239258,-1.9617317914962769,3.286485433578491,-14.10374641418457
1986-01-01,9.667237281799316,-4.890644550323486,-9.74953556060791,-4.265948295593262,2.253182888031006,-6.952012062072754
1986-02-01,8.684183120727539,-0.7458769083023071,-0.726435661315918,-1.7691082954406738,0.2689303755760193,-14.587043762207031
1986-03-01,3.3049275875091553,6.250849723815918,-4.21345853805542,1.58247709274292,1.6796808242797852,-3.4436049461364746
1986-04-01,4.297053813934326,-1.3252111673355103,-2.454071044921875,2.1903250217437744,2.131354331970215,-2.533777952194214
1986-05-01,-4.348896026611328,-0.15293389558792114,-3.1630098819732666,2.3594586849212646,-0.12182873487472534,2.714576482772827
1986-06-01,-1.8494634628295898,-1.314194679260254,-6.383046627044678,2.9038000106811523,0.2792987823486328,-0.8152154684066772
1986-07-01,-3.218740463256836,-2.3536269664764404,3.9749855995178223,2.3043770790100098,-1.28244149684906,-3.1843948364257812
1986-08-01,-2.296600580215454,-3.2401249408721924,-2.6627347469329834,-1.1217312812805176,-1.960275650024414,2.2771596908569336
1986-09-01,-1.946019172668457,-0.8683536052703857,3.8071467876434326,0.10627609491348267,-0.1522858738899231,-4.360560417175293
1986-10-01,-3.273822546005249,-1.3187309503555298,-2.2194855213165283,2.082752227783203,-0.09785181283950806,-8.964777946472168
1986-11-01,-1.5111943483352661,-2.187084436416626,-6.7751007080078125,0.9325078725814819,0.37261438369750977,-5.2515950202941895
1986-12-01,1.998509407043457,-4.18364953994751,-4.534230709075928,0.24884158372879028,2.726241111755371,-12.697402000427246
1987-01-01,4.998444557189941,-7.013263702392578,-3.413463592529297,-0.9769721627235413,2.2724251747131348,-9.987238883972168
1987-02-01,4.406767845153809,-6.230052947998047,-2.628767967224121,-6.24638557434082,0.8240419626235962,-8.388894081115723
1987-03-01,2.9524455070495605,-1.1024343967437744,-1.9591407775878906,3.3214080333709717,2.9101295471191406,-3.6836893558502197
1987-04-01,5.501778602600098,-0.11878079175949097,-1.2063674926757812,-2.1514172554016113,5.158056735992432,-6.429011344909668
1987-05-01,2.5782859325408936,-5.377058982849121,3.3622395992279053,-2.0170464515686035,0.26799917221069336,-1.215275764465332
1987-06-01,-4.780184745788574,-3.6391468048095703,-0.24869728088378906,-1.3875082731246948,-1.3674640655517578,-4.394889831542969
1987-07-01,-4.828439712524414,-2.186309337615967,5.159541130065918,1.2687275409698486,-0.3177386522293091,-5.826940536499023
1987-08-01,-2.445399761199951,-1.3644945621490479,2.73938250541687,-0.3815833330154419,-1.466200590133667,-1.478821039199829
1987-09-01,-1.7379117012023926,-0.4780927896499634,2.812135696411133,0.44320082664489746,-3.7074460983276367,-2.322906970977783
1987-10-01,4.3265910148620605,0.4610179662704468,-3.504033088684082,3.0600905418395996,-0.47586560249328613,-3.9205093383789062
1987-11-01,2.440945625305176,0.800285816192627,-1.4736244678497314,2.0942540168762207,0.4892284870147705,-6.060791015625
1987-12-01,0.6570062637329102,-0.8292384743690491,-4.3013505935668945,-4.29318380355835,4.434978485107422,-8.935286521911621
1988-01-01,5.959068298339844,-4.901486396789551,0.5342147350311279,-1.6616243124008179,2.648700714111328,-12.619800567626953
1988-02-01,3.544933795928955,-1.8121262788772583,-6.907502174377441,3.7449254989624023,1.8209394216537476,-16.34235382080078
1988-03-01,1.8575479984283447,-2.1517727375030518,-2.6378538608551025,2.9836018085479736,9.170456886291504,-6.117704391479492
1988-04-01,3.780855894088745,-3.842548131942749,-3.2527427673339844,3.5367984771728516,5.020124912261963,-3.1774919033050537
1988-05-01,2.698190212249756,-0.8196260929107666,-3.2215576171875,6.220073699951172,3.0615644454956055,-0.7911527752876282
1988-06-01,-2.1660094261169434,0.9192829132080078,-0.20405912399291992,4.5204854011535645,1.9992369413375854,-2.622939348220825
1988-07-01,-2.3849833011627197,-1.6087452173233032,3.519172191619873,1.290114402770996,-0.5192998647689819,-1.7829749584197998
1988-08-01,-2.4534547328948975,-0.8853859901428223,4.775389671325684,0.27524253726005554,1.3951947689056396,-1.7477221488952637
1988-09-01,-3.0364809036254883,1.656200647354126,4.527942657470703,2.2107534408569336,-2.4026095867156982,1.7741618156433105
1988-10-01,1.0257190465927124,2.119231700897217,-1.2297780513763428,2.176856517791748,0.31998640298843384,-5.551628112792969
1988-11-01,3.8472936153411865,0.330833375453949,-0.34032464027404785,1.1748652458190918,-0.2779542803764343,-8.010505676269531
1988-12-01,7.47764778137207,-4.791660308837891,-4.777423858642578,-0.5464174151420593,1.2026605606079102,-15.699671745300293
1989-01-01,0.14233887195587158,-2.891444206237793,-3.8782873153686523,2.46144962310791,-0.05419597029685974,-12.48055648803711
1989-02-01,7.297992706298828,-1.1619377136230469,-3.323225259780884,1.4430420398712158,2.1029226779937744,-10.508657455444336
1989-03-01,3.5251200199127197,1.8575518131256104,-2.665726900100708,2.370328903198242,0.3710339069366455,-3.1856508255004883
1989-04-01,4.4923095703125,1.2393603324890137,0.6360578536987305,0.48419031500816345,3.514399766921997,-4.444068908691406
1989-05-01,0.2697887122631073,-0.5812666416168213,0.9052513241767883,4.7311296463012695,3.9705989360809326,-3.4500794410705566
1989-06-01,-5.879368782043457,-1.033296823501587,-0.6997830867767334,5.709039211273193,-0.6914453506469727,-4.128422260284424
1989-07-01,-3.330371856689453,-3.4679465293884277,4.081968784332275,1.9308058023452759,-2.0094196796417236,1.0851105451583862
1989-08-01,-1.805738091468811,-3.7472639083862305,5.754896640777588,1.0916615724563599,-1.0434211492538452,-1.5508384704589844
1989-09-01,-3.4899818897247314,-2.7294516563415527,0.9665939807891846,4.121275901794434,-0.11494302749633789,0.8689221739768982
1989-10-01,-0.28229546546936035,-1.1363286972045898,-1.123226284980774,2.737194061279297,-0.9451538324356079,-3.41196346282959
1989-11-01,7.166374206542969,-0.02918243408203125,-5.265346527099609,8.20026683807373,-0.707525372505188,-2.6383309364318848
1989-12-01,8.342010498046875,-5.326093673706055,-4.224902629852295,-1.0833237171173096,3.2565224170684814,-12.568699836730957
1990-01-01,-1.4775924682617188,0.2147321105003357,-7.835757732391357,-1.9064021110534668,0.4464857578277588,-14.11667251586914
1990-02-01,7.478307723999023,-8.764081001281738,-0.3921480178833008,-5.630170822143555,4.671732425689697,1.3951040506362915
1990-03-01,0.6736565828323364,-1.6399511098861694,-3.0802273750305176,-1.8625391721725464,-0.6036067008972168,-9.181761741638184
1990-04-01,4.298570156097412,-1.3145794868469238,-3.717221736907959,-0.8327414989471436,-0.15384769439697266,-0.7954251766204834
1990-05-01,-4.3836774826049805,-0.9106473922729492,-0.011784076690673828,4.271074295043945,-1.5489517450332642,-0.646160364151001
1990-06-01,-3.2262189388275146,-0.0026186704635620117,-2.0013294219970703,5.776162624359131,-0.4569603204727173,-2.764676094055176
1990-07-01,-4.0956220626831055,-3.1718811988830566,5.444244384765625,-0.19967466592788696,-1.1915013790130615,-1.069077730178833
1990-08-01,-2.0497751235961914,-2.052393674850464,5.752594947814941,-0.5741465091705322,-2.072688579559326,6.769299507141113
1990-09-01,-2.9564943313598633,-1.186263918876648,1.3041046857833862,-0.7011526823043823,0.05695641040802002,-3.138493061065674
1990-10-01,2.615410804748535,1.5129449367523193,-0.23830026388168335,2.6684393882751465,-2.355506420135498,1.4199814796447754
1990-11-01,-0.003927946090698242,-0.2762712240219116,0.37839996814727783,1.9790706634521484,1.6137640476226807,0.6756205558776855
1990-12-01,-0.7862598896026611,-3.837026834487915,-3.7276968955993652,1.107048511505127,1.6419148445129395,-10.192573547363281
1991-01-01,6.567873477935791,-4.16306209564209,-4.9333271980285645,-1.4390933513641357,1.0259208679199219,-11.100398063659668
1991-02-01,3.8455538749694824,-3.3787765502929688,-11.585319519042969,-15.063058853149414,-0.2770976126194,-10.598982810974121
1991-03-01,-1.739282250404358,-3.2723910808563232,5.053732395172119,1.8621621131896973,-5.580712795257568,-7.525344371795654
1991-04-01,1.668358325958252,-1.3623965978622437,-3.5816516876220703,2.1037979125976562,1.6378446817398071,-2.224203109741211
1991-05-01,0.8403644561767578,-0.2836951017379761,-2.4641895294189453,6.238819122314453,-2.4831576347351074,-1.5611481666564941
1991-06-01,-5.852862358093262,-3.0258071422576904,4.441808700561523,2.1285386085510254,-1.0201480388641357,-5.915539741516113
1991-07-01,-4.069871425628662,-1.27085542678833,2.565627098083496,3.608041763305664,-1.2824010848999023,-2.213481903076172
1991-08-01,-3.1585826873779297,-2.9697277545928955,2.893855571746826,-3.4002184867858887,-1.5718692541122437,-3.3317689895629883
1991-09-01,-3.7103042602539062,-4.088839530944824,-1.9363844394683838,-1.8902015686035156,-1.0894224643707275,-6.727863788604736
1991-10-01,-1.0341678857803345,-0.6275931000709534,-2.4295520782470703,6.007905006408691,-0.6548081040382385,-5.75472354888916
1991-11-01,2.4782094955444336,-1.693924069404602,-7.909652233123779,3.5849502086639404,1.7178401947021484,-3.293833017349243
1991-12-01,0.6234694719314575,-3.072814702987671,-8.480340957641602,-4.161412715911865,2.6687138080596924,-3.0827112197875977
1992-01-01,-2.7816317081451416,-3.9660165309906006,-8.423184394836426,-5.137018203735352,1.7872836589813232,-6.670697212219238
1992-02-01,-3.5183589458465576,-2.4102563858032227,-3.6401431560516357,-2.5534534454345703,2.880664825439453,-5.739247798919678
1992-03-01,-3.9967968463897705,1.2927861213684082,-7.825639247894287,-1.4921910762786865,2.7240853309631348,0.8839392066001892
1992-04-01,5.606757164001465,-1.0826749801635742,-1.1462430953979492,-6.457908630371094,2.8565754890441895,-3.2928576469421387
1992-05-01,2.171372175216675,-4.627130508422852,-1.0900352001190186,-5.182519912719727,2.2710747718811035,-4.3842315673828125
1992-06-01,-4.400290489196777,0.04483264684677124,-0.43962740898132324,5.043337821960449,-2.216874122619629,-4.107205867767334
1992-07-01,-4.999843597412109,-4.282521724700928,-0.3479548394680023,1.797989845275879,-0.7982888221740723,-4.965048313140869
1992-08-01,-5.300958633422852,-3.196500778198242,5.571961402893066,-0.7701846957206726,-0.645054817199707,-2.6016318798065186
1992-09-01,-3.494269847869873,-2.3915205001831055,-1.6246814727783203,1.0973961353302002,-3.945272922515869,-0.7019320726394653
1992-10-01,-1.3235669136047363,0.10037153959274292,-1.1281766891479492,5.066758155822754,1.1121172904968262,-2.0770230293273926
1992-11-01,2.6571707725524902,0.8906306028366089,-3.6970202922821045,1.3690685033798218,-0.2034197449684143,-5.307650089263916
1992-12-01,0.4998505711555481,-2.2275803089141846,-6.3675737380981445,1.2686970233917236,4.674639701843262,-4.7616286277771
1993-01-01,3.555846929550171,-7.17263126373291,1.450892448425293,-6.9573187828063965,1.618035078048706,-5.331738471984863
1993-02-01,0.8171426057815552,-5.436203479766846,-5.8366498947143555,1.4363830089569092,3.1925432682037354,-9.37914752960205
1993-03-01,7.166828155517578,-1.100937008857727,2.9453108310699463,2.2314722537994385,0.11607122421264648,-14.169995307922363
1993-04-01,-0.17410707473754883,2.3951330184936523,-4.254015922546387,6.7565155029296875,0.29366064071655273,-6.101292610168457
1993-05-01,4.644016265869141,-2.5146865844726562,-2.7920970916748047,3.8390605449676514,2.3278117179870605,-2.0358920097351074
1993-06-01,-8.291559219360352,-0.04700887203216553,-0.8960709571838379,1.6133923530578613,-0.9790620803833008,-4.856427192687988
1993-07-01,-2.743927478790283,-3.038168430328369,5.122810363769531,1.9523205757141113,-2.402097463607788,-4.8523640632629395
1993-08-01,-3.6150431632995605,-1.8757134675979614,1.1311156749725342,-0.2675445079803467,-2.10727596282959,-1.956383228302002
1993-09-01,-4.060757637023926,-1.7486155033111572,4.392721652984619,1.3075441122055054,0.7707140445709229,-7.187139511108398
1993-10-01,0.27915167808532715,1.5269191265106201,1.9325885772705078,-0.7956695556640625,-1.692320704460144,-5.8714704513549805
1993-11-01,1.2622764110565186,-1.201338768005371,2.3614723682403564,4.115311622619629,0.9152228832244873,-5.512229919433594
1993-12-01,-2.774686336517334,-1.0510263442993164,-7.1923627853393555,1.1688389778137207,0.7654907703399658,-7.679862976074219
1994-01-01,8.1624174118042,-4.682854175567627,1.6126513481140137,6.132778644561768,-0.2898576855659485,-13.273701667785645
1994-02-01,-0.9769983887672424,-2.15804123878479,-3.382944345474243,3.24055814743042,-0.2631602883338928,-9.219508171081543
1994-03-01,-0.012713074684143066,0.5581032037734985,-2.7314000129699707,1.5287449359893799,1.7029138803482056,-3.176992416381836
1994-04-01,1.909501075744629,-2.5178205966949463,-1.7982617616653442,1.5573493242263794,1.6291780471801758,-3.3638744354248047
1994-05-01,-2.936715841293335,-0.7151093482971191,-2.5928280353546143,2.2769083976745605,3.114698886871338,-6.203335762023926
1994-06-01,-3.846334934234619,-2.169483184814453,5.679558277130127,-0.6826910972595215,1.8840749263763428,-4.768031597137451
1994-07-01,-0.9420374631881714,-3.377223491668701,5.800967216491699,-2.6697418689727783,0.4532204568386078,-1.8783540725708008
1994-08-01,-6.112437725067139,-4.8455810546875,0.8041008114814758,0.30257076025009155,-0.8416043519973755,-2.000399351119995
1994-09-01,-1.772835612297058,-0.8339763879776001,-0.24091243743896484,4.053557872772217,-0.08708441257476807,-4.16733980178833
1994-10-01,-2.922731399536133,-0.8689373731613159,-2.3544580936431885,3.108977794647217,-0.7990155816078186,0.13730096817016602
1994-11-01,0.7538841962814331,-1.6151938438415527,-0.6038703918457031,4.976525783538818,0.15891322493553162,-1.9139509201049805
1994-12-01,2.9208245277404785,-1.9876863956451416,-10.506706237792969,2.709787368774414,2.6316027641296387,-6.727749347686768
1995-01-01,2.4000792503356934,-2.500082492828369,-12.158047676086426,-9.326189994812012,1.158273458480835,-5.553712844848633
1995-02-01,7.186119079589844,-1.6735846996307373,-5.709600448608398,-5.621362209320068,-0.39530718326568604,-10.818592071533203
1995-03-01,6.148438453674316,-2.13301157951355,-6.455507278442383,1.6529957056045532,-1.134743332862854,-4.612504959106445
1995-04-01,4.1366071701049805,-1.435341715812683,0.6047255992889404,0.7053174376487732,-2.209484577178955,-3.334228038787842
1995-05-01,-5.329587936401367,0.6559039950370789,-0.8800289630889893,3.131279706954956,1.6912322044372559,0.1994183361530304
1995-06-01,-5.908430099487305,0.4611915946006775,-1.2541590929031372,4.7148613929748535,0.6623748540878296,-2.605968475341797
1995-07-01,-2.414785623550415,-2.678323745727539,0.6329622268676758,2.7359726428985596,-0.8041440844535828,-7.6114277839660645
1995-08-01,-2.930685043334961,-2.3724312782287598,4.995459079742432,2.071244716644287,1.9582998752593994,0.17294691503047943
1995-09-01,-2.369490146636963,-1.4906374216079712,-1.5447568893432617,2.712442398071289,0.9476783275604248,-5.671363830566406
1995-10-01,-0.48354536294937134,-0.9429723024368286,-0.4317789077758789,2.2712514400482178,-0.6447271704673767,-5.176641464233398
1995-11-01,5.171347141265869,-2.3883142471313477,-3.5195279121398926,-0.31942230463027954,2.5806732177734375,-2.5577316284179688
1995-12-01,9.586787223815918,-1.3529858589172363,-7.953792095184326,1.205333948135376,-1.0476815700531006,-13.043371200561523
1996-01-01,5.872280120849609,-0.7138351202011108,-6.642739295959473,3.893646478652954,0.4924317002296448,-8.567294120788574
1996-02-01,7.020651340484619,-2.801262140274048,-2.7160093784332275,-5.985527038574219,0.6425788998603821,-7.285953521728516
1996-03-01,6.2654619216918945,-0.20804287493228912,1.827214241027832,4.395621299743652,2.479336738586426,-7.19243049621582
1996-04-01,2.55313777923584,1.3036081790924072,-4.719455718994141,2.1885852813720703,-1.1852717399597168,-5.0006632804870605
1996-05-01,-1.1458263397216797,-0.4109959602355957,-0.7959070205688477,3.8389317989349365,2.665748119354248,-4.667922019958496
1996-06-01,-3.963630199432373,-2.5283255577087402,3.0926496982574463,5.263421058654785,1.5988125801086426,-2.5423219203948975
1996-07-01,-2.5703155994415283,-1.1171965599060059,3.4495673179626465,-0.0069983601570129395,-1.3086978197097778,-4.1583123207092285
1996-08-01,-3.4578380584716797,-4.393712997436523,2.492697238922119,1.8602977991104126,-0.12342602014541626,-1.3055166006088257
1996-09-01,-2.071521520614624,-1.1146516799926758,0.37218666076660156,-0.29456833004951477,-1.3449620008468628,-4.344087600708008
1996-10-01,0.19531852006912231,0.5630518794059753,-1.231079339981079,1.964000940322876,-2.3253719806671143,-1.7126954793930054
1996-11-01,4.9593095779418945,-1.2043581008911133,-2.804443359375,4.5387701988220215,-0.5216977000236511,-3.2415244579315186
1996-12-01,3.2485225200653076,-2.5117835998535156,-4.701005458831787,-2.2254860401153564,1.7610478401184082,-8.986560821533203
1997-01-01,4.460604667663574,-0.9590796232223511,-1.9974336624145508,-3.537623405456543,-1.8105723857879639,-12.839632034301758
1997-02-01,2.5219192504882812,1.19548761844635,-4.992168426513672,2.850341796875,-1.8792296648025513,-11.034015655517578
1997-03-01,3.546116828918457,-3.849766254425049,-2.3959293365478516,-1.5607162714004517,5.132314205169678,-8.110061645507812
1997-04-01,2.806457996368408,-4.944745063781738,-6.205350875854492,3.7910187244415283,-1.1140894889831543,-6.487766265869141
1997-05-01,3.483829975128174,-6.15084981918335,-0.28241539001464844,-0.9505858421325684,-1.506922721862793,-2.6387076377868652
1997-06-01,-4.865470886230469,-2.361954689025879,1.4955978393554688,2.6762208938598633,-1.2669758796691895,-2.233133316040039
1997-07-01,-3.4710893630981445,-2.2897582054138184,3.400308609008789,0.8337976932525635,-0.7148858308792114,-0.09201502799987793
1997-08-01,-1.368192434310913,-2.5785436630249023,3.0046441555023193,1.8049098253250122,-3.7584590911865234,-4.995707035064697
1997-09-01,-4.561113357543945,-1.9040029048919678,2.4511382579803467,3.9424893856048584,-0.839460015296936,-3.800220012664795
1997-10-01,-4.349478721618652,-0.5117449760437012,-0.6249942779541016,1.1424018144607544,2.538198947906494,-3.1589462757110596
1997-11-01,1.390842318534851,-1.6406983137130737,2.612518787384033,-0.7573542594909668,2.3173627853393555,-1.848085880279541
1997-12-01,-0.008493661880493164,0.7750495672225952,-3.8724162578582764,5.924351215362549,5.089845657348633,-4.523599624633789
1998-01-01,3.4309866428375244,-2.1375153064727783,-3.7750589847564697,-4.293300628662109,5.1915435791015625,-2.251394271850586
1998-02-01,4.804233551025391,2.74284029006958,-3.3134536743164062,1.550459861755371,3.8000271320343018,-3.4943201541900635
1998-03-01,-1.766647219657898,4.9613494873046875,-3.0704708099365234,7.512970447540283,1.8196282386779785,-8.638362884521484
1998-04-01,-0.5937542915344238,4.170286178588867,0.778883695602417,5.194589614868164,1.3829905986785889,0.20035409927368164
1998-05-01,6.58975887298584,-3.681276559829712,-1.663121223449707,3.2982289791107178,0.811159610748291,-1.842160701751709
1998-06-01,-5.453404426574707,0.05359029769897461,1.604659080505371,2.451139211654663,-1.2898168563842773,-14.949209213256836
1998-07-01,-3.378005266189575,-2.544922113418579,4.222658157348633,2.593031406402588,-4.750643253326416,1.0042059421539307
1998-08-01,-2.996784210205078,-4.253716468811035,8.447752952575684,1.1899447441101074,0.8842370510101318,0.6382098197937012
1998-09-01,-6.638477325439453,-1.2678937911987305,7.237103462219238,2.060784101486206,0.7490439414978027,-1.5461971759796143
1998-10-01,-1.8793084621429443,0.6698765754699707,3.0193164348602295,2.082707166671753,-1.9048852920532227,-6.931396007537842
1998-11-01,2.697166919708252,0.06211590766906738,-1.1692391633987427,2.2270350456237793,0.4335930347442627,-6.537386894226074
1998-12-01,1.9895331859588623,-1.7221919298171997,-7.410661697387695,8.953814506530762,1.9469051361083984,-10.93360424041748
1999-01-01,6.893255233764648,-3.2771098613739014,-6.27834415435791,2.992522716522217,1.5340125560760498,-11.745760917663574
1999-02-01,9.440021514892578,-3.534109592437744,-7.739032745361328,-2.1772379875183105,6.785083770751953,-16.06611442565918
1999-03-01,4.467730522155762,2.1823201179504395,-0.8994994163513184,0.7448639869689941,5.814438343048096,-3.63429594039917
1999-04-01,2.889432430267334,-3.861530303955078,-0.1560874581336975,7.01377010345459,9.91772174835205,-7.890763282775879
1999-05-01,0.17786699533462524,0.4958498179912567,-3.7540841102600098,10.845534324645996,4.843791961669922,-7.721608638763428
1999-06-01,-3.2604119777679443,-1.3067785501480103,1.9594416618347168,4.456840515136719,1.5855578184127808,-0.08421456813812256
1999-07-01,-3.46005916595459,-2.15836238861084,3.87532377243042,1.4737555980682373,-1.1035019159317017,-1.0243690013885498
1999-08-01,-2.685429573059082,-4.15918493270874,7.476950645446777,0.5626406669616699,2.7740001678466797,-0.9822618961334229
1999-09-01,-3.3025195598602295,-1.842557430267334,4.130871772766113,2.458921194076538,1.4904533624649048,-0.3927595019340515
1999-10-01,0.7840670347213745,1.0381629467010498,-0.706386387348175,-1.963071584701538,-0.34847426414489746,-6.3349714279174805
1999-11-01,11.53014087677002,-0.045737266540527344,-6.491785049438477,3.626310348510742,-1.1753745079040527,-2.5547518730163574
1999-12-01,16.382646560668945,-2.8458728790283203,-4.750139236450195,4.403843402862549,4.207826614379883,-10.54570198059082
2000-01-01,7.271511077880859,-3.983505964279175,0.7149882912635803,2.2034268379211426,3.092458724975586,-10.005804061889648
2000-02-01,8.380951881408691,-1.237117886543274,-9.037477493286133,-4.061455726623535,3.5682215690612793,-11.97000503540039
2000-03-01,6.866306304931641,-2.3532791137695312,-4.961239337921143,1.4978466033935547,0.5577445030212402,-14.876324653625488
2000-04-01,2.833073616027832,-0.06316620111465454,-2.8418097496032715,5.0808515548706055,5.918139934539795,-4.374598979949951
2000-05-01,-0.26879262924194336,0.6309905052185059,-1.3540425300598145,3.271205425262451,1.9500900506973267,-4.619200229644775
2000-06-01,-4.179052352905273,-0.6867650747299194,1.5112862586975098,1.3627783060073853,-2.6294634342193604,-1.4198968410491943
2000-07-01,-2.4419806003570557,-3.687162160873413,0.7297717928886414,0.7015485167503357,-1.4212405681610107,0.9683251976966858
2000-08-01,-3.8578453063964844,-2.930511236190796,3.809462785720825,1.1873912811279297,-0.4697149991989136,-5.296557903289795
2000-09-01,-3.912947654724121,-2.983597755432129,0.525489330291748,1.8163657188415527,-1.1611838340759277,-5.821375370025635
2000-10-01,0.42133235931396484,-3.7725038528442383,0.47912275791168213,0.64913409948349,1.0442590713500977,-3.2275266647338867
2000-11-01,0.3897491693496704,-1.815693736076355,-1.904395341873169,2.3196799755096436,2.1624362468719482,-7.030270099639893
2000-12-01,8.425975799560547,-2.4198052883148193,-8.144414901733398,7.551054954528809,3.713369607925415,-11.446531295776367
2001-01-01,-0.3157317042350769,-1.6754827499389648,-8.507314682006836,1.8985998630523682,3.2481272220611572,-9.94404411315918
2001-02-01,0.31452882289886475,-3.753899574279785,-5.491325378417969,1.4710088968276978,1.195570707321167,-8.997450828552246
2001-03-01,5.809462547302246,-0.8587901592254639,-2.7321314811706543,7.661154747009277,3.599943161010742,-7.231157302856445
2001-04-01,-5.196041584014893,-2.3316032886505127,-1.7584753036499023,4.435879707336426,2.8379769325256348,-3.3828396797180176
2001-05-01,-1.529945731163025,-0.09983134269714355,-2.2618415355682373,3.972806930541992,4.571193695068359,-2.845795154571533
2001-06-01,-3.8994367122650146,-1.5028828382492065,2.653348922729492,4.683053016662598,2.139758825302124,-3.7749483585357666
2001-07-01,-2.6804118156433105,-5.647687911987305,3.890415906906128,1.3856110572814941,-1.0217678546905518,-2.486161708831787
2001-08-01,-3.628809690475464,-1.6796927452087402,5.129286766052246,0.016237616539001465,0.34940969944000244,-1.635189414024353
2001-09-01,-5.212279319763184,-2.355659246444702,0.01924443244934082,3.5037195682525635,-3.824863910675049,0.905097484588623
2001-10-01,1.3561427593231201,-0.6200368404388428,1.2587169408798218,4.449711799621582,0.7649728059768677,-0.5623030662536621
2001-11-01,9.363099098205566,0.12689411640167236,-4.120749473571777,0.9646354913711548,-0.7745950222015381,-5.0715532302856445
2001-12-01,5.615814685821533,-5.409536361694336,-5.003595352172852,-1.5359594821929932,2.5168325901031494,-8.521748542785645
2002-01-01,4.458250045776367,-1.8131669759750366,-7.894230365753174,0.7844882011413574,1.493988037109375,-9.906084060668945
2002-02-01,5.813798904418945,-4.002554893493652,-0.42557191848754883,1.3529853820800781,-4.185858726501465,-17.161314010620117
2002-03-01,2.186183452606201,-3.5507051944732666,-1.3170937299728394,-0.9088265895843506,4.788965702056885,-6.425237655639648
2002-04-01,-0.6800174713134766,-0.9408727884292603,-2.954007387161255,1.7054920196533203,-2.8636374473571777,-1.8234217166900635
2002-05-01,-1.3350396156311035,-1.6522958278656006,-2.151573657989502,3.2558810710906982,2.7457079887390137,-2.466907024383545
