,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-10-01,0.0959089994430542,-2.1737139225006104,6.848439693450928,-2.14554500579834,-4.7853899002075195,-3.858492851257324
1983-11-01,1.3346779346466064,1.7538604736328125,-1.5962477922439575,-1.9175093173980713,-5.122748374938965,4.630460262298584
1983-12-01,5.686129570007324,5.2575578689575195,-3.4614431858062744,2.24078369140625,-9.560050010681152,0.3373582363128662
1984-01-01,-1.56464421749115,1.5460729598999023,-6.26123046875,-1.7782154083251953,-15.330065727233887,6.085465431213379
1984-02-01,5.054086685180664,-1.5374500751495361,-5.541586399078369,-4.672708511352539,-15.320780754089355,4.027351379394531
1984-03-01,4.583830833435059,3.127962112426758,-4.284697532653809,-1.3835735321044922,-11.998480796813965,3.417809009552002
1984-04-01,1.8060730695724487,-0.031836867332458496,2.416940927505493,-3.143880605697632,-6.061587333679199,8.37572193145752
1984-05-01,-0.29449009895324707,-0.5836740732192993,3.6307177543640137,-0.4821944236755371,-7.903477191925049,7.100924491882324
1984-06-01,-3.1684212684631348,-2.0998997688293457,4.440565586090088,-2.8600025177001953,-2.8122475147247314,3.032451868057251
1984-07-01,-4.880973815917969,0.4994392395019531,3.6426563262939453,-0.4450514316558838,-2.43617582321167,2.896482229232788
1984-08-01,-3.7116363048553467,-1.1142867803573608,4.595769882202148,-2.5230631828308105,-4.575871467590332,0.8960721492767334
1984-09-01,-7.101588249206543,1.2389806509017944,2.765155553817749,-3.966993570327759,-7.206385135650635,3.7567381858825684
1984-10-01,-1.6031136512756348,-0.42117393016815186,-1.0904091596603394,-3.207554578781128,0.29581642150878906,2.186124563217163
1984-11-01,6.511281490325928,-0.11142873764038086,0.49811267852783203,-3.5524520874023438,-7.262099266052246,2.6603596210479736
1984-12-01,2.230563163757324,3.2725539207458496,-1.2880624532699585,-3.4708704948425293,-8.496437072753906,1.933420181274414
1985-01-01,13.221470832824707,1.572058916091919,-9.260576248168945,1.2412052154541016,-15.331584930419922,0.7245373725891113
1985-02-01,1.9303169250488281,-6.550914287567139,-2.391508102416992,0.5333776473999023,-5.421998977661133,4.373960018157959
1985-03-01,5.039678573608398,0.665718674659729,-7.2934980392456055,-4.089224815368652,-3.2343506813049316,-3.106687545776367
1985-04-01,5.181377410888672,2.2090368270874023,-0.8829458951950073,-1.6609553098678589,-4.014365196228027,-1.9169493913650513
1985-05-01,4.129996299743652,4.348560810089111,-1.0460342168807983,-4.575814247131348,-6.343711853027344,2.7444190979003906
1985-06-01,-5.8765058517456055,0.26468348503112793,2.614751100540161,-3.2196459770202637,-4.476891994476318,1.3929296731948853
1985-07-01,-5.1198859214782715,-0.6510141491889954,0.7225321531295776,-5.4126410484313965,0.31280767917633057,1.3454737663269043
1985-08-01,-2.5806632041931152,-1.1235675811767578,0.4511649012565613,-0.13902568817138672,-0.33419620990753174,1.9804465770721436
1985-09-01,-2.0900630950927734,-0.8655681610107422,4.734223365783691,-0.4271026849746704,-8.24261474609375,-2.6060619354248047
1985-10-01,-2.4509949684143066,-0.09223818778991699,0.2499786615371704,-3.027149200439453,-3.934825897216797,5.212123870849609
1985-11-01,5.65927791595459,3.134091854095459,-0.2011861801147461,-0.1838078498840332,-1.0319979190826416,-2.3955183029174805
1985-12-01,13.903900146484375,2.2772130966186523,-2.6000466346740723,-1.1790437698364258,-14.625093460083008,-3.204273223876953
1986-01-01,10.7474946975708,2.027022123336792,-5.375367164611816,-1.6589441299438477,-10.275084495544434,-5.04098653793335
1986-02-01,10.094285011291504,-1.4774973392486572,-7.318145751953125,2.476752281188965,-10.453290939331055,-1.9000096321105957
1986-03-01,3.111816167831421,-1.0018466711044312,-3.8460285663604736,-1.8287265300750732,-4.345655918121338,3.381394147872925
1986-04-01,7.132163047790527,-1.0290637016296387,-2.431389808654785,-3.8855578899383545,-3.1720824241638184,3.0917272567749023
1986-05-01,-2.833813190460205,0.23004886507987976,-3.537569046020508,-3.446845293045044,2.6893043518066406,10.513558387756348
1986-06-01,-2.509152889251709,0.26828235387802124,4.326214790344238,-8.145673751831055,-3.6185719966888428,0.8800179958343506
1986-07-01,-3.2783584594726562,-0.40631169080734253,-2.068495750427246,-1.0491524934768677,-4.995625019073486,1.9622197151184082
1986-08-01,-1.3848295211791992,-1.5533159971237183,-0.35900580883026123,-5.605416297912598,0.6875545978546143,-0.5845186114311218
1986-09-01,-2.066551923751831,0.08489125967025757,2.9303691387176514,-2.3970446586608887,-8.356282234191895,-0.003888159990310669
1986-10-01,-2.8888955116271973,-0.4315846562385559,5.794640064239502,-3.329552173614502,-8.121696472167969,-1.9032495021820068
1986-11-01,-2.2901203632354736,0.6013672351837158,2.1261701583862305,-4.545248031616211,-3.6548612117767334,1.1146035194396973
1986-12-01,2.1242258548736572,3.91990327835083,3.0016517639160156,-3.2828948497772217,-12.629359245300293,-2.8506619930267334
1987-01-01,7.71110200881958,5.161768436431885,-0.4424583911895752,-2.6740522384643555,-11.506890296936035,-2.637676239013672
1987-02-01,5.965766906738281,1.5679067373275757,-7.129817962646484,-1.7386541366577148,-7.5752458572387695,-6.921208381652832
1987-03-01,2.741609573364258,6.5166120529174805,-3.1246774196624756,-1.8411026000976562,-5.76606559753418,1.2323508262634277
1987-04-01,5.543351650238037,7.426027774810791,-4.021472930908203,-1.8626315593719482,-8.540339469909668,0.6718538999557495
1987-05-01,6.002884864807129,4.226369857788086,3.8781931400299072,-4.296895503997803,-1.447641372680664,-5.689599990844727
1987-06-01,-4.5448503494262695,1.935384750366211,5.4950971603393555,-5.546320915222168,-7.6806640625,-3.2130208015441895
1987-07-01,-4.528518199920654,2.0296669006347656,3.462460517883301,0.39346134662628174,-11.53213119506836,3.172189950942993
1987-08-01,-2.4164469242095947,1.5419234037399292,3.1335861682891846,5.507718086242676,-3.5819835662841797,1.247198462486267
1987-09-01,-2.340724229812622,-1.198943853378296,2.5070173740386963,-1.4134914875030518,-5.712614059448242,4.653238296508789
1987-10-01,5.6086812019348145,1.6829755306243896,-1.0927834510803223,-4.143965721130371,-3.561939239501953,1.417203664779663
1987-11-01,2.116525650024414,1.570133924484253,5.816547870635986,-2.0808911323547363,-5.957599639892578,2.806196451187134
1987-12-01,0.8849170207977295,4.6235432624816895,0.669626772403717,0.014847636222839355,-2.760911464691162,-0.2598329782485962
1988-01-01,5.874326705932617,2.1361801624298096,-2.9259769916534424,-0.6535310745239258,-8.733864784240723,-4.991652011871338
1988-02-01,5.546882629394531,3.538832426071167,-6.38684606552124,-4.413371562957764,-17.794496536254883,-1.8053464889526367
1988-03-01,0.6698019504547119,6.460741996765137,0.8101348876953125,-2.5375189781188965,-7.5027313232421875,3.393075942993164
1988-04-01,6.074317932128906,5.438412666320801,-1.3301128149032593,-5.789583683013916,-4.516417980194092,2.4432859420776367
1988-05-01,2.1551625728607178,6.082452774047852,-0.5342145562171936,-4.59234619140625,-1.0175838470458984,7.347484111785889
1988-06-01,-2.525994062423706,0.17016226053237915,0.5335366129875183,-3.7313666343688965,-3.4595136642456055,6.4193878173828125
1988-07-01,-2.7964911460876465,-3.1137657165527344,1.2107958793640137,-1.488072156906128,-4.835048198699951,2.464301824569702
1988-08-01,-3.069700002670288,0.37693309783935547,2.0785553455352783,-0.4481165409088135,-1.6507773399353027,3.8411922454833984
1988-09-01,-3.914409637451172,-3.7957706451416016,3.600524663925171,-1.6182363033294678,-1.9544930458068848,4.296088218688965
1988-10-01,1.9707636833190918,-1.1735093593597412,3.894071578979492,-1.351806640625,-8.866741180419922,4.441844463348389
1988-11-01,7.238335609436035,-0.9470783472061157,4.646581649780273,-2.4053211212158203,-7.712892055511475,4.224904537200928
1988-12-01,11.421887397766113,2.6805636882781982,-0.6826828122138977,-2.6900548934936523,-12.85436725616455,0.32947731018066406
1989-01-01,2.9658892154693604,-0.7170543670654297,-4.1986985206604,-5.7858662605285645,-11.59257698059082,0.9564695358276367
1989-02-01,8.675522804260254,-0.06253385543823242,-7.9542999267578125,-1.0600969791412354,-11.334698677062988,4.2225213050842285
1989-03-01,6.357603549957275,-2.4584720134735107,-6.8822922706604,-1.3191657066345215,-4.335081577301025,1.013047695159912
1989-04-01,5.774550437927246,2.4924190044403076,1.2203023433685303,3.5376272201538086,-3.420896530151367,0.48597705364227295
1989-05-01,2.210718870162964,2.0832691192626953,-0.2114238739013672,-3.690685749053955,-6.684565544128418,4.4952874183654785
1989-06-01,-6.699455738067627,-0.8337841033935547,4.276121139526367,-1.3048720359802246,-6.994852066040039,5.152785301208496
1989-07-01,-3.2839183807373047,-1.8551695346832275,1.618732213973999,-4.928855895996094,-0.2959933578968048,1.0041142702102661
1989-08-01,-2.842012643814087,-1.2619917392730713,3.029613971710205,-1.588358759880066,-5.495232582092285,1.7527332305908203
1989-09-01,-3.8961539268493652,-1.3114233016967773,3.275580406188965,-2.356631278991699,-1.8242006301879883,3.8169443607330322
1989-10-01,0.8576064109802246,-1.5597717761993408,0.39247411489486694,-2.5555481910705566,-5.353488922119141,1.3007032871246338
1989-11-01,8.976282119750977,-0.5103949904441833,-5.637571334838867,-0.7105035781860352,0.42106103897094727,5.4708147048950195
1989-12-01,11.690248489379883,2.726473808288574,-2.9891159534454346,-1.9159164428710938,-12.527605056762695,-2.628206729888916
1990-01-01,0.45041370391845703,-5.724443435668945,-0.7391236424446106,-3.436368465423584,-8.695995330810547,-1.0677685737609863
1990-02-01,8.66195297241211,6.381078720092773,-3.051421880722046,-1.4055787324905396,-0.5446863174438477,-9.732994079589844
1990-03-01,-0.9728411436080933,-2.659273862838745,-0.36727046966552734,-2.952566385269165,-10.832841873168945,-1.3905212879180908
1990-04-01,7.162755966186523,2.394786834716797,-2.468109607696533,-0.6651461124420166,-1.9175312519073486,0.814410924911499
1990-05-01,-4.22393798828125,-0.06808578968048096,3.516893148422241,-4.820998191833496,-2.650763511657715,1.5954334735870361
1990-06-01,-4.081873893737793,-0.8229215145111084,1.471045732498169,-4.034082412719727,-1.209831953048706,5.763723373413086
1990-07-01,-4.141448974609375,1.4396216869354248,2.1355369091033936,0.20032930374145508,-2.980062961578369,2.709683418273926
1990-08-01,-3.4003615379333496,-0.6225922107696533,3.5528998374938965,-4.944729804992676,2.2383203506469727,-0.5865852236747742
1990-09-01,-3.2818660736083984,-1.3964133262634277,3.8959474563598633,-5.03376579284668,-4.406590938568115,0.3639969825744629
1990-10-01,1.150911808013916,-1.2903566360473633,1.7165474891662598,-6.591228485107422,0.7188282012939453,2.8707327842712402
1990-11-01,1.9725239276885986,0.18919992446899414,-6.578135013580322,2.851747512817383,-1.8474817276000977,5.845558166503906
1990-12-01,2.2893848419189453,-0.10016477108001709,-1.6032896041870117,-5.914953231811523,-8.07929515838623,-1.7872517108917236
1991-01-01,6.5670485496521,1.8423693180084229,-2.4427475929260254,-1.700521469116211,-10.031593322753906,-4.3857293128967285
1991-02-01,5.394331932067871,-1.5058937072753906,-6.5538530349731445,-1.0028295516967773,-11.66861343383789,-4.116054058074951
1991-03-01,-0.2589542865753174,-4.651281356811523,4.02203893661499,-2.9350900650024414,-4.530876159667969,-3.9230751991271973
1991-04-01,3.871119737625122,2.713247299194336,-1.1100399494171143,-4.297486782073975,-3.4612462520599365,0.7108874320983887
1991-05-01,1.9454560279846191,0.2836952209472656,1.39703369140625,-4.757667064666748,-3.922250747680664,3.2897095680236816
1991-06-01,-5.403403282165527,3.739168167114258,1.3195123672485352,-4.186153411865234,-3.306203603744507,0.4799726903438568
1991-07-01,-4.413768768310547,1.8654606342315674,-0.9343797564506531,-0.8115001320838928,-2.7445859909057617,-0.2309146523475647
1991-08-01,-2.323166608810425,-1.2238478660583496,3.288060188293457,-6.01367712020874,-3.1899216175079346,-0.7760382890701294
1991-09-01,-4.806324005126953,0.5170839428901672,3.9717321395874023,-6.409531593322754,-6.901874542236328,-1.1463265419006348
1991-10-01,-1.2832258939743042,0.7232577204704285,-3.8562753200531006,-3.618762493133545,-0.09236621856689453,6.059035778045654
1991-11-01,1.368993878364563,3.806793212890625,-3.9857521057128906,-1.0110759735107422,-2.4435720443725586,1.1553981304168701
1991-12-01,0.15009450912475586,6.976097583770752,0.49729108810424805,-3.3062033653259277,-1.7062945365905762,-2.5606789588928223
1992-01-01,-1.0726377964019775,5.236721038818359,2.222896099090576,-1.6688451766967773,-4.872036933898926,-3.399920701980591
1992-02-01,-1.6849045753479004,2.8987317085266113,0.8852774500846863,-0.5948689579963684,-4.892780780792236,-3.5759053230285645
1992-03-01,-4.435086250305176,6.312704086303711,-5.974786758422852,-3.984752655029297,-0.3787354826927185,-2.6016318798065186
1992-04-01,6.477982997894287,8.39508056640625,1.0438644886016846,1.8856475353240967,-4.408320426940918,-5.637537956237793
1992-05-01,3.508321762084961,4.729509353637695,4.063711166381836,1.338956594467163,-5.238059043884277,-3.8937489986419678
1992-06-01,-4.687353610992432,0.9655748009681702,1.0110764503479004,-2.3326358795166016,-5.261479377746582,6.567647933959961
1992-07-01,-4.65322732925415,0.31115198135375977,0.6912257671356201,-3.975384473800659,-4.003488540649414,0.8826010227203369
1992-08-01,-5.665642261505127,-0.9869873523712158,1.5985851287841797,-5.786087989807129,-4.483933925628662,0.25360560417175293
1992-09-01,-4.125272750854492,-3.77664852142334,1.1676561832427979,-3.8428943157196045,-0.6604450345039368,1.208474040031433
1992-10-01,-0.12245345115661621,-1.9706289768218994,-2.548100471496582,1.9779891967773438,-0.5895156860351562,2.6471338272094727
1992-11-01,1.6969490051269531,-0.30245310068130493,0.2803713083267212,2.985051155090332,-2.9295127391815186,5.458207130432129
1992-12-01,3.71575665473938,2.896724224090576,-2.4811856746673584,-5.486311912536621,-3.7284703254699707,2.412933826446533
1993-01-01,5.062453746795654,3.829195261001587,-5.482051849365234,-0.31397342681884766,-2.2117395401000977,-8.554461479187012
1993-02-01,3.610400438308716,1.8815171718597412,-2.662097454071045,-3.290623903274536,-12.488700866699219,-2.696337938308716
1993-03-01,6.164551258087158,0.8264282941818237,-3.3422751426696777,-1.3301780223846436,-14.943609237670898,0.1874551773071289
1993-04-01,-0.6320086717605591,0.9825444221496582,-0.8223657608032227,-3.4403560161590576,-7.953791618347168,5.404864311218262
1993-05-01,5.211025238037109,1.8612046241760254,1.6383476257324219,-3.315579414367676,-2.3202672004699707,1.4195530414581299
1993-06-01,-7.134908676147461,0.18397307395935059,6.163970947265625,-2.497856378555298,-7.136649131774902,6.917273998260498
1993-07-01,-2.183302879333496,0.3429908752441406,0.2681248188018799,1.1189277172088623,-9.438924789428711,0.3395087718963623
1993-08-01,-3.469954013824463,-1.55941903591156,2.5773651599884033,-2.5959367752075195,-1.6574993133544922,0.24607133865356445
1993-09-01,-3.870980739593506,1.7753117084503174,1.3464281558990479,-6.067051410675049,-4.951604843139648,1.4352227449417114
1993-10-01,0.804955005645752,-1.5373655557632446,0.7782583236694336,-2.7027218341827393,-7.495309829711914,-0.8641517162322998
1993-11-01,2.417186737060547,0.23446416854858398,2.920356035232544,-2.8362042903900146,-6.568479537963867,-1.4050440788269043
1993-12-01,-0.02727675437927246,2.397454261779785,-4.138525485992432,-3.985891103744507,-9.83356761932373,3.8257131576538086
1994-01-01,10.25943660736084,-1.3011813163757324,-3.735732078552246,2.1465988159179688,-11.609561920166016,0.7583339214324951
1994-02-01,2.7371208667755127,-2.9430723190307617,-4.942836284637451,-2.3493731021881104,-8.888968467712402,0.2529897689819336
1994-03-01,0.671885073184967,1.8300442695617676,-7.9157843589782715,-0.06928610801696777,-5.848005771636963,3.1439385414123535
1994-04-01,4.749598026275635,2.8032288551330566,0.9928897023200989,-3.9137144088745117,-3.4128198623657227,1.0284862518310547
1994-05-01,-0.8295269012451172,1.7531304359436035,2.830561876296997,-2.1618552207946777,-8.668396949768066,3.349255084991455
1994-06-01,-4.56462287902832,0.6000562906265259,1.974973201751709,-3.4191761016845703,-4.951099872589111,1.6895651817321777
1994-07-01,-0.6852337121963501,1.4562804698944092,1.4499239921569824,-0.9598357677459717,-1.8713618516921997,0.4284300208091736
1994-08-01,-7.781661510467529,-0.038774847984313965,2.177746534347534,-3.255178451538086,-3.5615625381469727,1.2090115547180176
1994-09-01,-1.8414860963821411,-0.1125105619430542,1.742959976196289,-3.7573437690734863,-6.470309734344482,1.6018450260162354
1994-10-01,-2.942436695098877,-1.0138663053512573,2.9379873275756836,-4.1145806312561035,0.4678405523300171,2.59092116355896
1994-11-01,2.0080270767211914,-0.1411149501800537,4.618652820587158,-6.143584251403809,-5.92555570602417,1.7149913311004639
1994-12-01,3.5685548782348633,4.914867877960205,-0.8015575408935547,-8.766923904418945,-8.052450180053711,-0.7392644882202148
1995-01-01,4.1607255935668945,2.9342145919799805,-4.711331844329834,-2.5553784370422363,-6.394329071044922,-6.4731550216674805
1995-02-01,8.409101486206055,2.216543674468994,-9.409133911132812,-1.7835874557495117,-10.229161262512207,-5.811956405639648
1995-03-01,8.98382568359375,-1.1582735776901245,-9.986799240112305,-2.0877161026000977,-5.497828483581543,0.6264913082122803
1995-04-01,2.677147150039673,0.9041473865509033,1.0365047454833984,-1.4882844686508179,-5.619596481323242,0.5406060814857483
1995-05-01,-4.567209720611572,0.8247331976890564,-3.916599988937378,-2.6694998741149902,-2.376549243927002,2.170071601867676
1995-06-01,-5.365471363067627,1.7006443738937378,-0.9329719543457031,-3.293637990951538,-4.001896858215332,3.7571828365325928
1995-07-01,-2.7918567657470703,-0.168829083442688,-2.0583033561706543,-1.6506426334381104,-2.746561288833618,2.4171385765075684
1995-08-01,-3.0412769317626953,-1.0123863220214844,-0.31471627950668335,0.612372875213623,-0.5747249126434326,2.544201612472534
1995-09-01,-2.8330347537994385,-0.9670906662940979,2.7159719467163086,-0.5459003448486328,-8.244977951049805,4.650153160095215
1995-10-01,-2.635969400405884,-1.678878903388977,2.8812716007232666,-1.1994514465332031,-4.37426233291626,0.1411811113357544
1995-11-01,6.269618511199951,1.830060362815857,1.0547406673431396,-1.0606231689453125,-2.025949239730835,3.8371856212615967
1995-12-01,12.130400657653809,1.7206449508666992,-8.157327651977539,-1.4676952362060547,-12.833952903747559,2.495964527130127
1996-01-01,6.4665069580078125,-4.232113361358643,-11.278214454650879,1.1604585647583008,-7.393474578857422,3.0729265213012695
1996-02-01,9.893169403076172,-3.7943966388702393,-8.770248413085938,1.1082897186279297,-7.710947036743164,-6.545397758483887
1996-03-01,4.462424278259277,-2.040983200073242,-7.830555438995361,0.6922039985656738,-7.917717933654785,-0.5853193998336792
1996-04-01,3.04556941986084,-0.6196749806404114,1.981814980506897,-0.5178804397583008,-5.204888820648193,3.2141668796539307
1996-05-01,0.2500331699848175,2.9914910793304443,3.857381820678711,1.3761370182037354,-7.166346073150635,4.010074138641357
1996-06-01,-4.604936599731445,2.7936275005340576,-0.699838399887085,-2.2617504596710205,-5.725314617156982,5.596798419952393
1996-07-01,-2.5862209796905518,0.5980437397956848,1.5625481605529785,-0.022267580032348633,-3.096466541290283,2.527052879333496
1996-08-01,-2.60085391998291,0.1431487798690796,4.295099258422852,1.1101982593536377,-1.2762507200241089,2.666384220123291
1996-09-01,-1.2539832592010498,-1.1515522003173828,2.4405274391174316,-2.20639967918396,-5.1355414390563965,5.162262439727783
1996-10-01,0.05598706007003784,-1.7890413999557495,-0.11515533924102783,-1.5644567012786865,-1.3265118598937988,2.568406820297241
1996-11-01,7.1707987785339355,0.14251255989074707,-8.377065658569336,-0.37027835845947266,-1.5358271598815918,6.326539039611816
1996-12-01,2.561408281326294,0.7710946798324585,-6.007794380187988,0.5815019607543945,-8.978290557861328,-2.9590439796447754
1997-01-01,7.785177707672119,-3.8193306922912598,-9.987875938415527,4.568899154663086,-8.29975414276123,-3.0393266677856445
1997-02-01,-0.24773263931274414,-3.5156807899475098,-10.387786865234375,-8.38398265838623,-14.81300163269043,-1.695199966430664
1997-03-01,5.093384742736816,2.138287305831909,-5.070734977722168,-1.9931869506835938,-8.393892288208008,-3.622560501098633
1997-04-01,4.353725910186768,1.333509922027588,-2.555893659591675,-1.3066129684448242,-5.244147300720215,-2.4702491760253906
1997-05-01,2.2076525688171387,1.8905547857284546,0.5577526092529297,0.2250828742980957,-4.710460662841797,-5.696436882019043
1997-06-01,-4.609244346618652,3.8986053466796875,2.905550956726074,-3.0032286643981934,-3.158238410949707,5.385001182556152
1997-07-01,-4.164032936096191,1.8565796613693237,3.43428373336792,-1.0433087348937988,-1.2620213031768799,-1.242202639579773
1997-08-01,-1.6824589967727661,-0.49121856689453125,3.241759777069092,-4.7953972816467285,-3.3090014457702637,1.053217887878418
1997-09-01,-3.928333282470703,-1.168590784072876,2.436274290084839,-3.3868601322174072,-2.747002124786377,3.5262985229492188
1997-10-01,-4.8307881355285645,5.813933372497559,0.9583716988563538,-0.38150882720947266,-2.278433084487915,3.820746421813965
1997-11-01,0.31001996994018555,4.570314884185791,2.887147903442383,-0.1819065809249878,-2.9246621131896973,2.770359516143799
1997-12-01,-2.025038242340088,4.381330490112305,2.049811363220215,-3.9495677947998047,-5.740321159362793,3.0117220878601074
1998-01-01,1.5291461944580078,7.5586442947387695,2.2093749046325684,1.0803279876708984,-0.1766037940979004,-3.197138786315918
1998-02-01,2.9431943893432617,6.063601493835449,1.496260643005371,-2.11072039604187,-3.801854133605957,4.611186981201172
1998-03-01,-0.34041905403137207,5.591643333435059,4.590481758117676,-1.2538871765136719,-9.444042205810547,3.731213331222534
1998-04-01,0.6442996263504028,1.9048855304718018,7.466079235076904,-4.524102687835693,-1.809885025024414,4.833463668823242
1998-05-01,10.5310697555542,1.0821552276611328,3.6891932487487793,-6.279179573059082,-1.827545166015625,0.49814438819885254
1998-06-01,-4.903496742248535,0.1960911750793457,7.728549003601074,-2.478543519973755,-14.725105285644531,4.061279296875
1998-07-01,-2.616781711578369,-3.6100258827209473,1.4974784851074219,-0.5054522752761841,2.0242457389831543,3.791501522064209
1998-08-01,-3.3274595737457275,-1.1741108894348145,1.6941790580749512,-2.3518757820129395,0.962186336517334,2.1600475311279297
1998-09-01,-8.933717727661133,-0.41654133796691895,2.5236079692840576,1.789179801940918,-3.405409336090088,2.6131277084350586
1998-10-01,-0.6095879077911377,-0.8458714485168457,1.3147850036621094,-3.8493545055389404,-6.76270866394043,2.8798604011535645
1998-11-01,4.355416297912598,0.319713830947876,4.1106061935424805,-4.965612411499023,-5.974081039428711,3.4370758533477783
1998-12-01,4.935163497924805,1.4067409038543701,-1.5967421531677246,-5.477154731750488,-12.229511260986328,5.404685974121094
1999-01-01,8.190596580505371,-2.0879416465759277,-4.761029243469238,-2.7790822982788086,-13.27541732788086,0.04501152038574219
1999-02-01,12.834741592407227,3.550807237625122,-6.196307182312012,-3.9471964836120605,-17.401931762695312,-1.1151175498962402
1999-03-01,7.696925163269043,4.2884111404418945,-0.16697722673416138,-2.8858022689819336,-2.5881471633911133,0.9648380279541016
1999-04-01,6.123708724975586,5.270672798156738,-0.8479541540145874,-3.4259376525878906,-7.044987201690674,2.253467082977295
1999-05-01,1.2203857898712158,1.4563319683074951,-1.7293033599853516,-2.5547518730163574,-5.949471950531006,10.664763450622559
1999-06-01,-2.6897854804992676,2.786342144012451,4.969388008117676,-2.617912769317627,0.7731773853302002,6.069985866546631
1999-07-01,-3.603804588317871,-1.4251145124435425,4.049561023712158,3.483290195465088,1.191346287727356,1.4323744773864746
1999-08-01,-2.418992042541504,-0.506739616394043,3.522494316101074,-1.8331198692321777,-1.7481789588928223,1.2276456356048584
1999-09-01,-4.177335262298584,-0.7550275325775146,4.3501200675964355,-0.061708927154541016,-3.091982841491699,3.9588124752044678
1999-10-01,-0.09946036338806152,-2.1990177631378174,2.3202576637268066,-2.6810736656188965,-6.68199348449707,5.331656455993652
1999-11-01,12.863781929016113,-2.892336368560791,-2.477797031402588,-5.158145427703857,-2.5242605209350586,-0.5016576051712036
1999-12-01,19.020160675048828,2.156184196472168,-5.36868143081665,-1.1412534713745117,-9.049440383911133,1.204413890838623
2000-01-01,10.461407661437988,-0.38706111907958984,-5.46320915222168,-4.058095455169678,-13.756132125854492,-2.077094793319702
2000-02-01,9.96078109741211,-2.2316503524780273,-7.24799108505249,-3.5608298778533936,-15.577200889587402,1.5616846084594727
2000-03-01,8.58187484741211,-4.320168495178223,-2.4594521522521973,-5.305964946746826,-17.357952117919922,0.7176761627197266
2000-04-01,5.8133111000061035,2.09591007232666,0.902471125125885,-3.514462947845459,-4.519075393676758,5.158801555633545
2000-05-01,0.7593390941619873,-0.042334794998168945,3.9371390342712402,-2.8149302005767822,-5.508903503417969,4.388038635253906
2000-06-01,-3.8531415462493896,-4.980726718902588,5.270350456237793,-2.406365394592285,-0.6988606452941895,5.965179443359375
2000-07-01,-3.048107624053955,-1.9810011386871338,3.209383487701416,-1.3775620460510254,-1.684657335281372,0.3776535391807556
2000-08-01,-4.191148281097412,-1.8909558057785034,4.492867946624756,-0.029567241668701172,-5.820031642913818,2.2773451805114746
2000-09-01,-4.82818603515625,-0.2869361639022827,2.2054429054260254,-2.3163201808929443,-5.8616943359375,3.5003511905670166
2000-10-01,1.1685757637023926,-0.21772193908691406,3.2900209426879883,-3.8269340991973877,-4.401478290557861,0.4159565269947052
2000-11-01,0.5228014588356018,1.7303521633148193,1.5865483283996582,-1.2310700416564941,-7.076636791229248,2.129509210586548
2000-12-01,9.11744499206543,0.9743731021881104,-3.945875406265259,-0.3655576705932617,-12.819389343261719,6.052536964416504
2001-01-01,0.8744263648986816,1.100550889968872,-1.4559745788574219,-2.0435361862182617,-13.88257122039795,2.887892961502075
2001-02-01,2.0405287742614746,-1.4222960472106934,-4.441292762756348,-3.93070912361145,-8.779144287109375,0.6452953815460205
2001-03-01,7.580567359924316,2.9119482040405273,0.923139214515686,-2.267855644226074,-5.354809761047363,1.973172664642334
2001-04-01,-2.9678778648376465,1.734419584274292,1.781929612159729,-4.1399946212768555,-4.515865325927734,2.911346435546875
2001-05-01,-0.1864321231842041,3.403286933898926,0.8076717257499695,-2.483154535293579,-5.239943027496338,5.583339214324951
2001-06-01,-4.87369441986084,1.839061975479126,-4.136385917663574,-7.949822425842285,-4.046176910400391,2.871053457260132
2001-07-01,-2.662369728088379,-1.035599946975708,3.824863910675049,-1.0295860767364502,-5.111845970153809,1.8985999822616577
2001-08-01,-3.926499366760254,-0.7421197891235352,4.017911434173584,-1.3477227687835693,0.011426448822021484,0.996509313583374
2001-09-01,-5.933951377868652,-1.9665573835372925,0.996509313583374,-3.0135843753814697,-0.28205370903015137,3.361790657043457
2001-10-01,1.3242688179016113,1.3152480125427246,-1.44093918800354,-5.461856842041016,-2.1157031059265137,4.204343795776367
2001-11-01,12.665952682495117,-0.34038883447647095,-2.205310821533203,-1.1101727485656738,-3.089960813522339,-0.34640276432037354
2001-12-01,8.864542961120605,4.753416061401367,0.7168612480163574,-2.9360039234161377,-9.384748458862305,-1.95332670211792
2002-01-01,4.601175308227539,-0.07434678077697754,-9.264520645141602,-2.329749584197998,-10.79504108428955,1.4420738220214844
2002-02-01,6.1009321212768555,-3.0597596168518066,0.8440936803817749,-3.241780996322632,-17.726606369018555,-3.159102201461792
2002-03-01,5.1010942459106445,5.263888359069824,-6.394474029541016,-1.667037010192871,-4.471709251403809,-4.708850860595703
2002-04-01,4.042932987213135,-2.554072380065918,-5.742015838623047,0.6377162933349609,-3.013612747192383,4.529391765594482
2002-05-01,-2.1983609199523926,1.4561736583709717,0.26405954360961914,-4.229440689086914,-2.934138774871826,6.316922187805176
2002-06-01,-3.872447967529297,-2.3957648277282715,4.989573955535889,-0.8569118976593018,-5.094044208526611,6.956562042236328
2002-07-01,-3.4039342403411865,0.9184404611587524,1.5036019086837769,-5.206205368041992,-4.763328552246094,2.9085021018981934
