,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-07-01,0.059908677,-0.10759125,0.034844972,0.35731354,0.15557937,0.17453042
2015-08-01,0.011309433,-0.24299736,0.085890196,0.19470367,-0.0898632,0.18645135
2015-09-01,-0.2543068,-0.31941184,-0.053795625,-0.060520172,0.27753678,-0.1552742
2015-10-01,0.13265534,-0.008558655,-0.17177963,-0.005807495,0.09383698,0.4633766
2015-11-01,0.3056572,0.44564858,-0.04248619,0.28151053,-0.24819374,0.3780983
2015-12-01,-0.015282822,-0.5018894,-0.18522835,0.24238662,0.02047882,0.32124597
2016-01-01,-0.17940979,-0.013629913,0.3607216,0.17243576,0.22663994,0.09731235
2016-02-01,-0.17433815,-0.33155975,-0.16514587,0.28147697,-0.20128135,0.44947585
2016-03-01,-0.17465553,-0.059909057,0.058958054,-0.08051262,0.026626205,0.23361321
2016-04-01,-0.28971863,-0.23900223,0.04310913,0.24439049,-0.32173347,0.3651596
2016-05-01,-0.06307869,-0.18860225,-0.25516778,-0.016799927,0.056105424,0.73190385
2016-06-01,-0.21396065,-0.26626205,-0.16451187,-0.08304863,0.06973533,-0.051667787
2016-07-01,0.0066566467,-0.056422044,-0.032331847,0.078927614,0.16039124,0.013947296
2016-08-01,0.011728287,-0.37530288,-0.014580536,0.12584038,0.030430222,0.08051224
2016-09-01,-0.03486786,-0.5420338,-0.012679291,0.059909057,0.19082108,0.0652977
2016-10-01,0.1556366,-0.21047401,0.026943207,0.0053886413,0.09604454,-0.23900203
2016-11-01,-0.09667854,0.14517632,0.05071678,0.13788566,0.17148551,0.21586266
2016-12-01,-0.16356125,-0.68435705,0.44789124,-0.26436004,0.25485078,0.551226
2017-01-01,0.032049943,-0.38233718,0.33571854,0.39431533,-0.22597083,0.35352403
2017-02-01,-0.059568405,-0.15410003,0.40888405,0.20784111,-0.15928002,-0.12528725
2017-03-01,-0.2505749,-0.4953224,0.20945969,0.032049943,0.069927976,0.40758878
2017-04-01,0.0896759,-0.19068298,-0.077373885,0.023309326,0.0113307955,0.110071756
2017-05-01,0.10003547,-0.17999955,0.03010788,-0.22143821,0.1631649,0.64100516
2017-06-01,-0.047589876,-0.09615097,-0.063452914,0.16510697,0.12593499,-0.2091362
2017-07-01,-0.22467574,-0.042086028,0.04823761,0.069603726,0.048237227,0.12302132
2017-08-01,-0.074784085,0.18647423,0.004532623,0.05147476,0.22532311,0.2230568
2017-09-01,0.13176231,-0.173201,-0.22208557,0.19715767,0.23147392,-0.0896759
2017-10-01,-0.00712204,-0.26999933,0.08773384,-0.14471169,0.063453294,0.042733766
2017-11-01,0.04823761,-0.015863419,0.3389557,-0.18938789,-0.13402863,-0.18161812
2017-12-01,-0.42927933,-0.15895614,0.15086289,0.3525528,-0.1443882,0.8307171
2018-01-01,0.041578673,-0.17777328,0.41316718,0.08905029,-0.012440872,0.2946518
2018-02-01,-0.22360802,-0.43542975,0.42789993,0.12571831,-0.15256424,0.4881401
2018-03-01,0.07431793,0.042560957,0.14961739,0.08283005,-0.2448883,0.14929047
2018-04-01,-0.01702423,-0.036340334,0.11949768,-0.16926117,-0.124736026,0.36504096
2018-05-01,0.057620622,0.27860945,-0.010476303,-0.18006516,0.12244415,0.28777677
2018-06-01,0.17089805,-0.23081093,-0.0075302124,0.04943619,0.33950424,0.03797722
2018-07-01,-0.015715027,0.29759827,-0.081848145,0.036994934,-0.062531665,0.4102211
2018-08-01,0.013422775,0.07235336,-0.055983733,0.16991577,0.024554063,0.15878448
2018-09-01,-0.10738411,-0.30381888,0.11982536,0.02619133,0.118515395,-0.016041946
2018-10-01,0.09101448,-0.08250256,0.02389946,0.09461594,-0.04550743,0.32117063
2018-11-01,-0.05270996,-0.044525146,0.013423157,-0.13455772,0.13455772,0.4315012
2018-12-01,-0.08806839,-0.34703445,0.3525997,0.12768249,-0.0775917,0.5185873
2019-01-01,0.15422782,-0.6288258,0.10491486,0.58646315,-0.0072811125,0.32268733
2019-02-01,0.12311745,-0.65166247,0.3461853,-0.09630966,-0.21181527,0.31143418
2019-03-01,0.20287971,-0.30911788,0.0840641,-0.12080078,-0.037067413,0.3683594
2019-04-01,0.037067413,-0.43289718,0.3670357,0.3005131,-0.14694671,0.36769772
2019-05-01,0.020519638,-0.5321854,0.06784706,-0.19361229,-0.079099655,0.6056587
2019-06-01,0.010259628,-0.20585784,0.06453705,-0.042693328,-0.0049640657,0.17276192
2019-07-01,-0.21744156,0.0642067,0.045010377,0.077776335,0.13271561,-0.075128555
2019-08-01,-0.1224556,0.06453743,0.08472595,-0.035743713,0.09465484,0.222406
2019-09-01,-0.016217422,-0.4474594,0.06751633,0.13072968,0.09796448,0.1323845
2019-10-01,0.07413521,-0.4957798,0.007611847,-0.067847446,0.081085585,0.07876873
2019-11-01,-0.071818545,-0.5652817,-0.0016548156,0.08671188,-0.02316742,0.6596058
2019-12-01,0.09035263,0.02184372,-0.085718915,0.06652336,-0.04401779,0.4229683
2020-01-01,-0.2402935,-0.34196854,0.1922348,-0.14679146,-0.0035961152,0.2896595
2020-02-01,-0.078789905,-1.1046953,0.16411896,0.31189078,-0.306987,0.7686117
2020-03-01,0.15365677,-0.31973726,0.15234908,-0.28115958,-0.2984867,0.7228416
2020-04-01,-0.010788727,-0.2677555,0.18209991,0.043808747,-0.23571625,0.6908024
2020-05-01,-0.08107872,-0.02451973,0.30862123,-0.32137185,-0.14809875,0.2007347
2020-06-01,-0.07977066,-0.78168905,-0.07846298,0.011115265,0.17229195,-0.36648828
2020-07-01,-0.17294578,-0.17523423,-0.010461425,0.14123383,0.09546318,0.21021576
2020-08-01,0.0049037933,-0.2246006,0.12390594,0.12848358,0.02419281,-0.07617454
2020-09-01,0.20531197,-0.25663987,-0.013730621,0.13632965,0.18504219,-0.17000313
2020-10-01,-0.013731003,-0.55447274,-0.08500137,-0.13796425,0.058520507,0.21740837
2020-11-01,0.05688553,-0.08238602,0.044135284,-0.12521438,0.2108696,-0.00032691954
2020-12-01,0.03890457,-0.50216407,0.17523423,0.73297656,0.13011818,0.4616247
2021-01-01,-0.2568451,-0.29799384,0.51601374,-0.091588594,0.08760643,0.55251634
2021-02-01,-0.10386658,-0.28770715,0.930484,0.09225197,-0.08096924,0.2017601
2021-03-01,0.20275497,-0.4396904,0.32321358,-0.463583,-0.13306808,0.30828094
2021-04-01,-0.0763237,-0.27078304,-0.1274273,0.018251419,0.048448943,0.6686611
2021-05-01,0.22532043,-0.30662155,0.2535267,-0.13240471,-0.17886277,0.3275276
2021-06-01,-0.018914795,-0.20574188,-0.13671875,0.18483582,0.21702461,-0.1665844
2021-07-01,-0.17023468,0.1154808,0.053759,0.13306808,0.34909707,0.2375988
2021-08-01,-0.11050262,-0.2156971,0.015596772,0.11647644,-0.13439599,0.10983963
2021-09-01,0.19976883,0.19611855,-0.016923523,-0.16824417,0.13671875,0.0066368105
2021-10-01,0.06039543,-0.13804588,0.0006637573,-0.034843445,0.2239933,-0.04778538
2021-11-01,-0.07134628,-0.18450394,-0.13970566,-0.03318405,-0.12444077,0.46225587
2021-12-01,-0.14567871,0.32520485,0.6480869,-0.041812133,-0.4698879,0.092251584
2022-01-01,0.016658783,-0.7251705,0.23152466,0.6381367,-0.512685,0.4763077
2022-02-01,0.279121,-0.81662446,0.5429428,0.30461922,-0.20466614,0.7309502
2022-03-01,0.15468903,-0.321278,0.175428,0.114572145,-0.068675235,0.6381367
2022-04-01,-0.02651825,-0.18766746,-0.07309494,-0.24920273,0.23356438,0.2889801
2022-05-01,0.042157363,-0.5242443,0.0669754,0.037057497,0.26484185,-0.1084528
2022-06-01,-0.05201645,-0.44706956,-0.13837051,0.13531113,0.07241516,0.071735
2022-07-01,0.0,-0.038417052,0.015979003,0.07887421,0.109472655,0.029237747
2022-08-01,-0.27470094,0.32773742,-0.023118591,0.1315712,-0.035357285,0.12817116
2022-09-01,0.065955356,0.47528762,-0.13191071,0.0669754,0.18596764,0.2855808
2022-10-01,-0.05371666,0.41069183,-0.060176086,0.16488838,-0.040117264,0.45352897
2022-11-01,0.02039833,-0.45692882,0.21418571,-0.105392836,-0.087714,0.15774918
2022-12-01,-0.23356438,-0.1523098,0.023118591,0.5466827,0.041476823,0.32467765
