,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-04-01,1.2716507,1.2072265,0.1670498,0.10262565,0.11201401,1.9068291
2017-05-01,1.9693111,1.3344567,1.4671901,-1.3655357,-0.14147453,2.1917202
2017-06-01,3.1503146,-0.13014373,0.92104053,1.4587729,-1.877692,1.111076
2017-07-01,2.3752809,0.24118653,0.25316468,1.6517216,-2.055426,0.8491703
2017-08-01,2.511252,-0.16122246,1.025285,2.5229065,-1.156723,0.85888255
2017-09-01,2.4779067,-0.48399124,1.2797447,0.5179842,-1.4840244,0.55974615
2017-10-01,1.641362,-0.59859544,0.49014243,1.1832699,-1.0146015,0.6319405
2017-11-01,0.846904,1.1551044,0.95988923,1.3321899,-0.84690416,-0.551329
2017-12-01,-0.83654404,-0.05147476,-0.510862,-0.19845276,1.5364702,0.88089675
2018-01-01,0.61844176,0.028155517,0.041251373,-0.56213033,1.6723131,1.0054175
2018-02-01,0.26060313,0.8112747,-0.7232067,1.8235672,0.30578345,-0.45048982
2018-03-01,0.08577652,1.2709316,1.4552524,-0.5879944,-0.014733124,0.12571792
2018-04-01,0.31560516,0.46751443,-0.69767,-0.499926,-0.8574368,1.9424105
2018-05-01,1.2444128,0.080538176,0.56147575,-0.6266262,-2.715053,1.7446663
2018-06-01,3.1959906,0.101818845,0.9985424,0.9108017,-1.2388474,0.62106055
2018-07-01,0.31233102,-0.3048008,1.3999239,1.9846437,-0.12375412,0.09690742
2018-08-01,1.2692947,-0.13914108,1.1897389,2.0887542,-0.60992926,0.6760624
2018-09-01,0.23441163,0.33786696,0.69275934,1.4974864,-0.6177866,0.42920953
2018-10-01,2.0550327,0.08970489,1.3406658,1.9109809,-0.25798416,0.45900193
2018-11-01,0.56409454,-0.018006515,0.3640585,-1.3684944,0.71796834,1.488974
2018-12-01,2.2049782,0.19021416,0.7906494,-1.4542701,0.6947237,1.804579
2019-01-01,-0.8512322,0.10888596,-0.68972284,-0.9290077,3.1302304,0.9766663
2019-02-01,-0.6324669,0.23034897,1.473439,0.54674834,0.5325165,0.3974842
2019-03-01,-0.7794136,-0.040708162,2.5033906,-1.3162323,0.47161978,0.5566767
2019-04-01,0.42859498,0.34982604,0.69601136,-0.5162994,0.24987563,2.1677957
2019-05-01,1.8394821,0.37365493,0.56164134,-0.15720634,0.04666557,1.9685568
2019-06-01,2.2452407,0.56097907,1.238457,-0.63213575,-0.20254822,1.0130718
2019-07-01,1.8613256,0.11385117,1.5975494,1.4006279,-0.87837064,0.54045945
2019-08-01,-0.5262283,-0.4031105,1.3241756,2.1452904,-1.0603997,0.075790405
2019-09-01,2.137347,0.09399261,1.8245888,2.0886962,-0.6897232,0.9511822
2019-10-01,1.1401612,0.09664078,2.0254824,0.7294384,0.6543102,0.70130694
2019-11-01,0.18070488,-0.4987587,-0.52159464,-0.91411513,1.3043178,1.2669194
2019-12-01,0.20056228,0.60367316,0.85553473,-0.44150162,1.791824,1.7660086
2020-01-01,0.30469894,-0.20138855,0.45933646,-0.14188766,0.90919113,1.1478498
2020-02-01,1.4770683,-0.18602295,-0.0068653105,-0.8451126,2.4091446,1.7677085
2020-03-01,0.19648476,0.79509276,2.285565,0.28214034,-3.1810257,0.42206612
2020-04-01,-0.32267952,0.25631294,0.96051943,-1.8974998,0.22035065,1.4031823
2020-05-01,1.7320732,-0.14711837,2.0900612,0.52439535,-0.68328285,2.3568358
2020-06-01,3.3209515,0.39852753,1.4290097,-0.08009777,-2.33722,0.8657101
2020-07-01,1.5267617,-0.16771507,0.36256486,1.7762089,-1.7807858,0.5567608
2020-08-01,1.6725719,-0.07911758,1.3211228,0.81568944,-0.44168186,1.1334652
2020-09-01,2.420587,-0.66759074,1.0775601,0.33706456,-1.0298283,0.49791414
2020-10-01,2.272488,-0.50118333,1.7268425,1.1056763,-0.15332985,0.81078565
2020-11-01,2.5883021,0.15104142,2.1789863,-0.1301178,0.046751022,0.9330578
2020-12-01,-0.2334282,0.47633666,0.20629272,-2.2858918,2.7076316,1.9154809
2021-01-01,1.0320275,0.3736538,-0.18881778,-1.2726128,2.0650513,1.6771282
2021-02-01,1.6376393,0.4702198,-0.6109207,0.09291534,1.3542458,1.3642013
2021-03-01,0.96665514,0.36038017,1.2148727,-2.0036607,-0.6417816,1.0416511
2021-04-01,0.041148376,0.98722917,0.030861665,-1.1289253,-0.17222595,0.75460815
2021-05-01,1.7026799,0.15530166,0.509045,0.13174133,-0.47586098,1.698698
2021-06-01,2.3510985,0.27941093,0.49875793,0.64875066,-0.6991905,0.96333694
2021-07-01,1.6821057,-0.17853089,1.2241642,0.89862746,-1.4455025,0.6928852
2021-08-01,1.0021617,-0.2920212,0.75394404,1.2726132,-1.1787018,1.1073555
2021-09-01,3.9449344,-0.958691,1.1202977,0.7970837,-1.9011211,1.1796974
2021-10-01,2.9762883,-0.339806,2.996531,-0.4111519,-1.9027805,0.7273968
2021-11-01,1.7099804,-1.3449547,-0.5193325,-0.03982086,-0.30628967,1.3263714
2021-12-01,1.0917594,1.132576,0.25286332,1.0028255,-1.9080899,0.4990898
2022-01-01,-1.6594269,0.9944321,-1.4071642,-1.9093101,3.3242936,0.6180779
2022-02-01,-1.1990982,-0.034337617,-0.0057792664,-1.1651008,2.9394398,1.129743
2022-03-01,0.7884064,0.8530018,0.9233772,-2.2292283,0.42905122,1.4323223
2022-04-01,2.7232144,0.8666008,1.5315956,0.025838088,-1.5951713,2.1585128
2022-05-01,3.0672715,0.05235634,0.39165324,0.49772626,-0.76358795,2.0605996
2022-06-01,3.2596977,0.35901564,0.88801956,1.3755462,-0.804385,0.92779696
2022-07-01,0.3675148,-0.8869995,1.0206108,2.63754,-0.29475975,0.6877731
2022-08-01,1.3673866,-1.4258629,0.7969055,1.0964253,-0.2169052,0.8176441
2022-09-01,0.9730137,-0.62181777,1.4867184,0.6235172,-0.16556892,1.088266
2022-10-01,-0.1893671,-0.92065734,1.5812324,-1.9671059,-0.24886283,1.3898251
2022-11-01,1.0930256,-0.18596725,2.186731,-1.4965779,0.94615555,1.716203
2022-12-01,-0.6092388,0.6255573,0.2383236,0.6619347,1.6261094,1.0542682
