,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,50.75482348674295,51.67435812669922,34.3686792456966,30.107402653427748,38.107062759462465,26.969936293914007
1986-02-01,44.523293159909784,35.66957026644639,32.55697760607231,19.245185016999017,42.773674352850065,32.58309597970008
1986-03-01,39.041075996453735,27.90478921301273,37.787719177974765,13.71583791770745,28.95454521793215,29.961053830253807
1986-04-01,40.647315773541514,51.179784962797356,38.25485027739858,22.264834766516696,21.16272369597259,31.1146641242641
1986-05-01,29.456643979303244,23.257721914634708,29.74697467291441,6.579721834345309,15.478612922053623,21.479147793220413
1986-06-01,17.150330360480062,12.881769549110434,18.746218361459846,9.303696808889411,7.83779503202526,18.422491479183304
1986-07-01,17.079190424287095,13.212648276540811,11.019975805709464,6.6144512889036235,7.019234706482087,19.988533709832495
1986-08-01,17.273656089571674,10.652358830170256,8.259459472064377,5.445387751677472,11.420676202439894,17.728940006307692
1986-09-01,13.927072060483802,9.662448431288134,12.012883091929243,5.573472761220894,11.658503011446012,23.691927592548407
1986-10-01,16.822079513381443,6.983652266788569,24.794955325656133,6.638172810498307,21.071360483922742,22.491194904373614
1986-11-01,23.428158225410588,19.106953796217212,32.5410919083328,8.834435134791276,27.57932395020506,27.622666684266083
1986-12-01,40.9967992708049,35.14902774640163,36.2979834998256,19.82595951970293,39.86221581035401,26.229036896523304
1987-01-01,44.37682604159016,42.50981606801774,39.237735470388245,21.87218905673011,42.287975878154846,32.57400210143401
1987-02-01,44.05321401008342,37.78342911848567,41.31710717791932,22.46350717012804,44.3757137283908,37.280343676082914
1987-03-01,37.256863578669034,17.628650446745628,49.40981147987536,10.085057779622062,32.31511773204236,36.20900640792819
1987-04-01,40.37969598499598,19.638386575202606,41.44753678893115,12.66201894116908,23.2484548179065,31.541053073799468
1987-05-01,32.42012008385881,13.45733812148529,35.90452995339535,10.77965099924112,12.105390073688763,32.672334509253965
1987-06-01,20.99167026879095,8.653607025126295,23.8832963260801,5.622285471990734,10.692163122949506,25.341020909221598
1987-07-01,20.41887502866525,9.250325660014335,10.626827626528186,12.318887582280125,9.153077296510725,20.836761656801535
1987-08-01,15.794925491299184,6.239169490351868,9.574514516937182,6.467300459713546,8.516415181721289,19.660593216320738
1987-09-01,11.426505779055626,6.370519756289987,17.558708809298178,9.007985158337004,13.661800989972631,20.22806956559186
1987-10-01,15.306191533515284,5.69201876841868,27.696570594697846,6.920976897387202,19.335243893346924,26.28260702690235
1987-11-01,28.448415553661107,13.154095661635223,38.2950157813615,7.840976496651529,24.467425909240614,28.169894960244267
1987-12-01,40.271569898770274,32.6777374295224,39.72999352247896,17.4568314711741,34.21742722780353,31.19304622444999
1988-01-01,43.347056748632355,41.627759474274434,39.18081529990573,23.2103650972541,40.08248281134232,35.845295039397904
1988-02-01,42.296653587859524,50.41708498344433,45.20365440756916,28.109270684514748,43.90204164988328,35.279946708131405
1988-03-01,41.202978083813456,40.192706723741004,53.93532558801262,15.640181813324752,29.255889433383018,36.027472663569505
1988-04-01,34.13997298194208,35.96496319474409,41.21243752435793,12.504887306526856,23.046530860344355,28.245291480707348
1988-05-01,27.07195724432316,32.57768142635495,34.67890613866087,9.572835990123009,12.891390711060486,24.445232358498142
1988-06-01,11.415004743740306,14.853476353772171,17.419128252199876,14.043236715718228,8.891442404395832,18.312053931501133
1988-07-01,13.574133938857535,15.017409294539329,6.38738321875792,11.792486406288363,5.651319411180715,17.697371769596643
1988-08-01,11.467025359022246,12.425085530489202,5.612412867576667,19.34838662721195,8.030727325948998,19.141556296288673
1988-09-01,11.230327916795547,17.640290771998306,9.82133258829618,17.01083681735216,11.604596174888213,18.17876781270703
1988-10-01,13.832481820024027,31.357290134939422,24.811432063299833,13.413344724041846,18.710773044731468,14.575366140656278
1988-11-01,23.02958252367408,42.473579470603966,25.633251724780024,17.869083769056246,21.48754186072053,20.972782273648363
1988-12-01,34.9295764313016,61.10879368226631,33.72470185139799,25.486867540134476,33.58212061320688,21.657785900586173
1989-01-01,39.21954593541802,60.93125041240687,38.22091163101719,26.597132335929704,33.16803254377743,27.966130110525125
1989-02-01,41.30595183272071,63.55382517402577,29.65066332905021,29.47944769739105,29.961365448652252,31.91440293829087
1989-03-01,41.93509961883318,44.78631360530003,30.372622521201333,22.750522776184802,26.853902539274582,29.862284948379532
1989-04-01,45.06089023579554,50.005341242449276,32.45391564454391,24.93932904248831,22.055852046785244,29.623717084815528
1989-05-01,21.194468945540386,31.820644472120083,32.60534479273563,9.503694266613643,15.974255001287165,29.715558448708776
1989-06-01,19.22064305366399,16.213147429690686,17.264011257557147,13.257207716733113,9.509988115936508,19.652736933928274
1989-07-01,16.541296346777788,14.012136247204245,8.876136269958014,7.344085372910198,8.212708988013821,21.773904679404783
1989-08-01,12.62911031667864,10.313277924340984,7.11105549393531,10.430275078081245,8.937456322310386,24.100859294234663
1989-09-01,10.521253111669628,13.733478906482494,9.817272125239322,16.541296143373412,10.112562880357679,21.865339651366515
1989-10-01,15.826319298699053,20.297626495340708,22.02877455053346,7.3682943874235765,16.07123769251885,23.619331576649994
1989-11-01,23.338383230345116,43.93547317579183,31.734685324176663,18.523702724247546,27.613713438732404,21.023136150299568
1989-12-01,35.91755057380627,44.4586823147382,37.25621508911758,18.99747690538507,42.23686872557377,25.851987510794988
1990-01-01,44.4155931803583,54.96962163351956,34.99273396385966,29.52310806761437,33.89217753604338,29.42036363425733
1990-02-01,42.87795716670772,43.19797705238838,41.20607909822135,27.603806779101642,32.80138949437975,42.91603261103901
1990-03-01,41.059515128653075,44.1137664246982,38.09260914489155,31.54422251874605,31.282622837058014,32.39256221009552
1990-04-01,42.84843213095338,35.59023656771282,37.84230339397981,19.151847016881874,23.455978535262794,31.858689988670974
1990-05-01,21.246884166146327,17.720670926280274,32.595889855547284,7.211579751189336,18.303873225775963,30.774251994728523
1990-06-01,20.210502193686615,15.766479344339695,18.992838763006738,9.837479130704125,9.562849261194994,26.50033413787107
1990-07-01,17.29619670240039,9.212379397926314,7.394475285970995,9.162830323228373,6.150372505693162,20.88190082078476
1990-08-01,14.293304242455584,11.82210631710115,7.017964591206002,8.239766349688214,10.015740207378679,22.054468695448058
1990-09-01,12.46555142215968,7.616496374179412,9.814281736314985,8.034563468894188,10.195367995877216,23.139964896489445
1990-10-01,10.660236549482489,9.463255623820823,18.86508773757444,10.186492023418197,13.701426423924268,23.93081919642837
1990-11-01,23.436795162732697,26.32263879736113,28.675604467354702,8.834972658971385,25.73869958206347,26.67863413940107
1990-12-01,33.49074768230292,32.67738855058557,38.461415653174384,14.067910364222637,30.404076785994597,31.5270002439293
1991-01-01,40.21129510591509,40.84850858473753,39.844910660570555,20.00341086768991,41.48093890795525,33.82243933719629
1991-02-01,43.34172823949913,38.614437470883736,38.77327371976063,26.11984512614921,43.1972609929384,30.253764952902568
1991-03-01,26.386120644000197,29.346198004575356,45.23495192947099,8.933709715402973,29.089833961070457,49.20776880976367
1991-04-01,36.613661312427375,25.004154612365284,44.929731226907926,11.171254364849043,20.456929411568243,36.45462842859323
1991-05-01,24.996998896878132,10.997879516673011,32.43775155894426,6.795446137802698,13.713125337477651,27.271437593766947
1991-06-01,18.4502604385722,8.621865457609553,19.815577467602147,6.8648040208431516,9.225939115943211,26.35050160697491
1991-07-01,16.954799946439298,9.906944784286567,10.04833257122744,6.972254673025635,8.260415571435686,21.796721748407727
1991-08-01,14.185080534641578,11.965364927846322,9.335345493113074,8.540726587754769,7.669661622128475,21.47085524649566
1991-09-01,15.095455301223526,9.585709088450127,14.819471607018112,8.234254460662518,11.085286916997095,20.421590264794474
1991-10-01,11.439857082452733,7.846140892717325,19.355324896704715,5.867327379234366,18.365452260831155,19.319829929265588
1991-11-01,27.583216428349132,24.852561327614332,31.26026642829351,9.203501417118801,27.750527675468682,22.407037980906086
1991-12-01,43.120175109474786,30.478310582607318,38.63073798592418,25.912519613497135,30.36117777766265,30.30831123603799
1992-01-01,45.17838710907512,29.590160002715514,39.25487020412272,25.559175924821666,43.55949830365715,28.505451428773707
1992-02-01,45.55072697998335,19.62799845898817,43.89282939760037,15.440662894503621,34.69948006066488,38.0417686291334
1992-03-01,43.32306091791125,17.40059210841182,48.9468123634684,13.829434499601597,38.5703353336869,36.69128357251492
1992-04-01,46.015996397344516,23.046041246971978,39.342342981650674,13.625318678282774,28.572379889548287,33.10128770589845
1992-05-01,35.125549764627245,18.886194603029068,32.60122224799555,10.900279560119825,21.638063708934965,22.945054196884634
1992-06-01,16.09005085936263,12.629583173561223,22.32450923477149,9.47511539146127,16.233157331183417,20.945278012324152
1992-07-01,19.767103121530145,10.26404311381384,6.812532070891795,10.478867088849414,10.792950274963092,21.422844260381403
1992-08-01,15.970980130836839,12.214278849808073,7.426869690787221,7.299011802234791,10.06141474599282,22.62251166417499
1992-09-01,13.30756593558493,9.220820744343621,7.463596294071904,11.05103206131058,11.12784982831045,18.67613604682225
1992-10-01,18.03073129669042,22.4238735203918,21.614214554676053,6.204109085534996,19.967980021138352,17.1691086032077
1992-11-01,25.785427526353395,22.508707658742605,26.397447878197163,9.75907213027903,28.000986664400678,23.359893188799237
1992-12-01,33.4736004042626,44.917528301510345,37.78766484217523,20.96607779297298,32.297770597418925,31.00982797982861
1993-01-01,42.91113835861805,31.048878545166403,35.43932433379026,24.83128736585149,34.62627415604173,37.420968261859834
1993-02-01,40.953134568295866,34.39292910424465,44.41432150686387,18.337610522423475,41.4627604702745,36.185150548552
1993-03-01,38.0020628458995,32.09000422463678,38.998195579220955,14.713407792899662,36.836523443458745,30.081710234940168
1993-04-01,39.9507090525715,21.315553304047942,44.340887091436414,7.8828332834024994,29.56664465669122,30.024071111864792
1993-05-01,29.12517872873243,14.718944058366256,36.74753145219352,10.153724608425136,15.60849394779589,26.386190143467612
1993-06-01,20.722643260810607,12.197148553249725,19.457751646544107,8.809012619104973,12.83193360032854,22.09768790468494
1993-07-01,16.093128207956685,15.544664603578736,10.574750345617973,8.383222330733254,8.872371596223218,23.819612333603136
1993-08-01,16.722311380236615,8.207013397642758,6.593078640642482,9.871995545437038,8.930680159978944,17.40833118966798
1993-09-01,14.1556818359829,8.73709088454873,9.713527266720705,11.421942564379096,12.268582127645368,23.550774727998203
1993-10-01,15.630229458373146,10.407459077864212,22.41509782024693,5.711054141599532,21.394813687866822,22.549697758101388
1993-11-01,20.268542479127888,16.16900132895378,31.82516174179312,7.941493604180176,28.13573139244416,32.482986978922746
1993-12-01,37.717883505307576,40.08318387344098,38.98440029798415,16.801113266121146,35.623155297272035,31.413943903547846
1994-01-01,42.54672394651874,44.582344995282234,38.42405381879106,23.279572223604852,38.122792581773865,35.21094560801993
1994-02-01,41.950651677528825,46.380527584706435,36.83004321359234,24.504609433497006,33.13608861620478,36.28838645968815
1994-03-01,33.72959732515836,37.851993261448655,38.42443464895863,15.538955777356438,33.18639221140856,33.61519385613378
1994-04-01,34.67008966909772,30.2722561209405,40.58436905073763,12.705740439686972,22.12179257089831,33.19956931496222
1994-05-01,26.323756687882955,16.535402953593536,31.617741387939454,7.067111102958863,18.255713141672793,22.746726357957098
1994-06-01,18.158797800488124,9.972109930945916,13.525501696408229,6.525545478552249,9.577881519295094,24.025774714078416
1994-07-01,18.04962783053172,11.58309666273536,11.27024913587734,5.701515003901573,9.676269416787793,24.97949937045153
1994-08-01,14.31154192637186,8.790129831872436,7.059893242549505,9.34750391541468,9.938258660775428,21.33879673545638
1994-09-01,13.129965530681345,7.523661558615993,12.502106548496073,5.938140189748409,13.334541025728955,19.934919066040592
1994-10-01,11.49593301269382,6.014880095772874,22.580179233781262,6.187424567349351,18.17656966416669,18.43565860260586
1994-11-01,19.764970781477576,16.657208743494877,30.922351516807858,5.8125888661914695,23.804988944465528,27.933292141450373
1994-12-01,42.358497004391715,38.78988140836895,38.2461506027282,20.47024376938615,33.8133970746898,29.560747222064244
1995-01-01,51.3089182813666,40.576667516766996,38.71408297138383,24.301488139980986,39.35191753952991,31.391059517270996
1995-02-01,43.455214022115996,33.54658268242561,40.01429010654664,20.12305350505222,43.30415989102466,33.87781182194008
1995-03-01,43.54861827894089,34.290965886706964,38.2191455673367,17.827557170679633,34.36496115483953,34.426758924161675
1995-04-01,33.34185653444492,24.53513373595683,41.89199405300572,11.062565521475081,27.808486075608464,36.630416149675035
1995-05-01,24.38313628252981,21.24406061938835,29.099343064374246,8.993902114030638,18.594498117231122,29.381789235659824
1995-06-01,16.514025732354057,13.208108884570565,21.49584811670105,14.888413949984338,11.12055713376679,19.666872988515085
1995-07-01,13.28059303703562,12.388689245541045,8.158551684684497,14.975574527799978,8.852683235421358,20.78340521347137
1995-08-01,13.390649097180384,11.764978269148862,6.4452948339578615,19.400428140155274,9.693133991167002,19.2308638225201
1995-09-01,11.00081565476168,9.34929287575552,11.371163504274183,15.10123088436694,13.37456383579454,16.432987038871055
1995-10-01,11.03110151575821,15.89996520055871,19.78302923781233,13.010199198111918,19.058625456563135,24.809634344733002
1995-11-01,24.436046226819514,36.48978806462694,31.4419915041347,12.841732710300066,24.733783850413772,20.733962650658295
1995-12-01,41.38613386733609,37.391063619902255,33.217574601303376,19.399400088101565,41.40258241229283,25.175949939484994
1996-01-01,36.37618040663133,56.14400765034409,32.87880625714657,17.8863024557731,38.76907225297955,29.793177377027664
1996-02-01,40.28417413077334,47.0615276818617,32.42736254053079,24.093086420878933,38.90255128278033,35.796876467545154
1996-03-01,38.250281455796255,37.64762215226599,44.44114094216062,17.67307922617047,31.47625639433915,38.03320422195154
1996-04-01,43.82580208187568,36.833035129164195,37.265200375420456,15.969608198595138,28.267326359691324,24.318607776488303
1996-05-01,30.133410400731737,25.846023003122323,30.05593849382339,11.203910656895557,21.072531450927777,20.823891819526438
1996-06-01,17.316282216327412,18.821254824677165,20.346325242044124,12.907302067642174,10.13371007739646,25.126677341192263
1996-07-01,14.628359042516614,14.959077784442279,10.704322922321673,9.527393716612169,9.937561455176617,24.497197511260957
1996-08-01,13.791980760398578,11.233040827524404,6.824094078755534,12.485874669988801,11.65106564409408,13.934876458187427
1996-09-01,10.168861576996916,9.402177494464109,12.79100305977675,8.91270773983226,11.747927339986083,19.7852247432674
1996-10-01,9.823124148980588,13.12449498676022,22.060316822577004,9.432912588485934,20.08016981070698,19.706714674647067
1996-11-01,24.79931267207931,30.30847180596824,27.98407707377404,11.004721775311276,27.56004082602818,23.906518624162846
1996-12-01,37.34504892291399,46.188140846500104,33.08622642187942,28.148953524105604,30.76249158292585,29.121031940756854
1997-01-01,49.32621497797866,44.44239971608581,33.51992224538895,27.25066055735998,40.3276391464329,32.76484083423583
1997-02-01,40.18928746923744,57.50947487478841,35.083484663971866,23.101067859302976,41.726554641945945,30.397756890199542
1997-03-01,42.516606434624165,45.19489935866976,40.00243912377486,22.690349051507024,34.04032398523926,32.51425935193894
1997-04-01,37.72834803224271,32.664366601669535,43.065730264847495,11.689122571340832,32.52824770770383,28.967470768965413
1997-05-01,37.235207668128474,21.858448721055346,33.15369843219466,12.311422714150813,21.865609085439814,29.94271470972278
1997-06-01,19.054556901128745,10.565583405230033,22.30134477946158,12.05549120095891,13.87641375937436,19.599870757943815
1997-07-01,21.985570532594,11.050178008037133,12.458795245827066,7.903937912651905,8.751564529032288,23.547972754044466
1997-08-01,18.670504629216975,9.405701228433953,8.794389265088038,10.286558649444883,10.434129336531962,21.473056683722355
1997-09-01,16.142157064710737,14.410470825067424,10.228760182601102,13.172955768207945,10.87825170521843,23.24681040420445
1997-10-01,17.73127560439337,12.22248490711043,28.6801676909001,9.821288352437755,19.09637310936288,23.696948410701832
1997-11-01,28.90556483969447,11.344008587953363,30.582329418920423,9.277059193932148,28.856295867838565,32.20776219096564
1997-12-01,34.06663479862236,13.771014329353084,48.62613247366355,7.742692889912046,35.93590136393262,35.14421417271705
1998-01-01,54.06365968703446,13.931318473696987,42.58683453110865,20.29935612002907,39.73732930928176,37.45572468863186
1998-02-01,48.27035424530706,16.041657404427546,48.59902706425674,12.127438341926469,41.5916451248077,37.16207609834861
1998-03-01,40.38878096889299,15.071959910258986,51.57334665880702,11.685732696477682,36.03207973211744,37.58479816375575
1998-04-01,29.19596062343262,17.44918015520239,47.34701612282978,9.763892936524137,26.864408406358226,44.896143695651034
1998-05-01,29.188938972067202,19.799062009806523,39.5635474766918,11.085439486525917,12.539828267045143,39.521904348661245
1998-06-01,15.206284541089788,19.245759476816755,19.245477655756936,14.472992152245505,16.718809859078625,25.315672085964714
1998-07-01,17.86650697420053,16.012507733222254,8.028937635128152,15.672949767815021,9.426453935910484,21.599563452459858
1998-08-01,15.725369562771263,12.732306294269604,6.118507135821088,14.78828927207779,10.135855549814094,20.038432836154314
1998-09-01,15.190023280998581,13.48697302243696,9.537879950207447,19.49421203031131,11.084224642606822,20.01834428577525
1998-10-01,15.924489611941636,14.751036843953246,20.59714276506508,14.891675997961558,15.448005248670416,27.47079709923714
1998-11-01,22.629191991328238,35.44710195039739,31.10672303803302,11.509300040767279,24.19934715555419,25.69053031105655
1998-12-01,29.463869685606227,49.89600779016232,39.3068530837891,15.414414810162551,32.165759767540344,27.716886766820206
1999-01-01,41.68074912262881,64.24177007167414,35.90597324150567,26.410924464993563,32.54376012795548,28.140781151901994
1999-02-01,51.33545774146073,58.46016246656039,38.374399664439146,28.001655551660853,34.084691489017494,27.290707163535593
1999-03-01,46.224181067063355,43.883895321784046,44.56736058043518,22.521248334341323,20.790057912673912,33.80723610301895
1999-04-01,32.72707117323045,39.922873720357984,45.56709812253409,15.300239707705353,21.076596157939953,30.203864728546616
1999-05-01,25.095392922597465,33.156604257718655,36.15373578850448,11.155335920879468,15.816373898975035,20.606852919900568
1999-06-01,16.035106750907723,16.007396630513856,17.294770986699028,14.46836885405703,7.3777607093437325,20.956736012537405
1999-07-01,15.244240238219541,20.19806286467293,8.520430342526842,14.018351822416763,9.562446525108653,23.441354911411285
1999-08-01,14.061692628984856,12.681509588722617,5.7582739262109905,17.42123265349362,9.678348637829496,20.3373228578367
1999-09-01,12.898386455725085,13.254294835393047,10.97218876739554,22.076468726039792,11.387530856177413,20.817356072263397
1999-10-01,11.980841241891786,19.412660392713853,21.160350601601444,15.766716090670613,15.294193094907769,21.114190334551324
1999-11-01,26.300655316939277,42.26685324668819,31.099367087146288,17.70699990731604,17.02056559083712,22.667846622637626
1999-12-01,37.07544912132727,58.770561888638696,35.232358372786386,28.166879717299665,30.248227570322914,23.69824726519122
2000-01-01,39.253602008880385,59.20623529891838,36.34159343128905,22.805960992162696,33.23382425864056,34.798290890881646
2000-02-01,48.13851768292381,51.000698124954496,31.25131975792521,29.90314107896031,35.43104125533282,26.954548357136513
2000-03-01,44.17229908113701,40.58693984895893,39.544640121126626,22.243505270010566,32.30615783126598,23.198850839626495
2000-04-01,37.784745917264445,33.22510202772643,39.264962586967975,16.081565155895248,19.929656254599408,29.78677395626285
2000-05-01,31.62264253541112,26.206427817311837,28.177931877130547,13.498897800575213,16.12660739992241,19.85247402950099
2000-06-01,21.77808781836093,22.355881632581664,14.455165117283503,15.34805384915381,7.746393495861118,18.4621114385981
2000-07-01,13.26460411903186,12.210008747875104,15.17835373156798,10.49830235110553,9.865747883813023,25.714441265089263
2000-08-01,15.081584930589202,18.02077513449901,9.587862378983594,12.61082426751603,9.642706599741473,23.02009671910127
2000-09-01,10.017006003580024,13.710311391781415,9.72835259081094,18.385057515750624,13.222013302920267,17.996619460200876
2000-10-01,17.156062879152064,19.285785515576475,25.534639824740253,8.26207565188617,15.842301214111076,26.169077755982425
2000-11-01,21.480988945732296,30.464770053946182,39.36511966678343,10.579371444694814,30.74398383999209,28.087199750538787
2000-12-01,38.39592242749997,44.345008923459524,34.01184897641776,22.779396937721405,40.68387834051866,25.951065505776253
2001-01-01,39.97412162434967,48.36069449340729,37.07711143546942,21.36772957258787,38.896481077183,25.933664086503555
2001-02-01,47.00124597192434,65.09107136634053,41.267486659347696,38.86429996628845,36.095808941086474,32.2043708288321
2001-03-01,40.12029925672872,39.95486426765438,44.35228679689094,18.495259866085743,30.99464920274195,29.83281904978181
2001-04-01,37.374038906345014,32.2424972932591,44.149377445269245,15.471614463001465,19.810743065089216,34.68781349514732
2001-05-01,27.91720560501072,31.540033530594663,34.231208770557984,10.986605988898713,16.15660867998198,20.427970640501197
2001-06-01,20.326405281911768,20.087978089450196,20.533399143941754,8.972459307288078,8.63837990666444,24.927998266034262
2001-07-01,16.46323063898422,12.159494474239104,11.670850051546926,10.590804601598817,10.312771758701803,23.186700191552866
2001-08-01,14.262859675531104,15.76968738224718,8.736085988846556,8.884266332319294,7.852511357590473,21.232737496607143
2001-09-01,15.170003291339226,10.173819157602932,11.218339475362395,16.722322133743933,9.507752150024343,21.157466448946817
2001-10-01,12.725815207859387,14.778380876102759,25.14929098686342,8.75151224295196,14.92323641148761,25.829928814753647
2001-11-01,34.6901639976078,34.8172556090964,29.382947763587485,18.029720829645647,21.992600905455454,22.699693426999996
2001-12-01,44.38411260949999,49.33923939475649,37.962720132028636,27.61502413476172,35.56106984038839,28.348067727865054
2002-01-01,40.75434808791054,48.30264133243451,37.94637506930596,24.410247730766173,36.490410509746454,35.293497501909464
2002-02-01,44.615460769903414,51.35273769780382,37.829048483958026,25.215908981527722,42.77723719501292,32.50262122256129
2002-03-01,43.74239516249396,38.468302595788785,45.73767788626319,18.99040494648554,29.73828794266573,41.33682063953073
2002-04-01,37.15487868458834,30.149735922319667,34.60157416119746,13.035743996680463,25.472579751431166,33.1448205552388
2002-05-01,25.974837537994304,19.850792194591836,35.591587653249185,8.332035067975973,18.617728968540092,28.866943799192512
2002-06-01,14.6233570451299,14.702754607960104,21.869026697246706,11.473911066637703,10.229105314589646,20.208665693233293
2002-07-01,19.808196676900796,12.703979958009793,13.081786205693437,10.728539107290196,5.8652445116728735,22.014675576606674
2002-08-01,16.61694844180624,13.998903050106572,12.14669648830215,9.154898347618602,7.3880834012803716,24.013067229639756
2002-09-01,11.750705581120203,9.90233318503994,12.724990870170377,15.265595891627072,13.251736805267699,21.77761445541749
2002-10-01,16.006607713677553,12.87617305983367,25.907017911450247,8.836935204776221,24.27647577942499,24.92332472418538
2002-11-01,31.008000434094345,23.872491388374662,34.24598685252349,8.130804988878253,33.43708733158825,24.271920351769815
2002-12-01,45.397995278903174,31.25665307511783,44.77504779688229,17.183992931237043,36.551508232962505,35.049992965000634
2003-01-01,45.62620007658698,42.96347082051249,37.22569616387945,22.537324531553327,46.76277184191935,31.674817536911902
2003-02-01,40.00567403955266,36.49165225742874,45.85714316690144,21.68706522132834,43.94111704503409,39.66185303446606
2003-03-01,36.438289430894095,28.95218558664134,44.098186591624405,11.367572768750039,37.19756514385825,33.500785500536786
2003-04-01,34.02102265103735,25.79967918245971,47.44998121487167,11.607512686665256,16.84697019318906,38.75025132959848
2003-05-01,26.866123219184608,29.024641405218983,31.375862809575747,8.711741297460415,15.48271494583379,29.9852272551884
2003-06-01,18.01361333348559,9.95590947864536,17.060576577776157,14.214391868638309,11.584147609274789,21.60592831202687
2003-07-01,16.302117540562577,15.590388664426959,12.00964930734105,10.879450772696613,8.058552321244653,24.841298654639832
2003-08-01,13.75249590068871,11.580883979608863,8.048515902489566,11.254870112228062,8.00119909391693,20.882841678566006
2003-09-01,12.274990222102502,8.703589510219283,10.820297420880319,14.772768198934514,13.351440162951002,17.56907992602578
2003-10-01,15.94422477851716,16.783508644190857,23.85810142149718,11.65579323911148,20.396184108792855,17.405726335173785
2003-11-01,22.21033030977856,22.530360653989007,31.181647624505292,8.796519979885781,27.20883786798524,30.95759021689632
2003-12-01,42.34782424773929,45.97197244089951,38.10734526122249,19.024999605608233,30.158536526482724,25.701357398689716
2004-01-01,46.121867040198055,44.572708044573844,42.56867499009345,24.55949313663789,40.47564299438736,34.024556869382614
2004-02-01,44.93633942258997,43.393202738763904,38.11740815884595,20.696011596805857,43.94832217321672,29.915504496555492
2004-03-01,42.90483393151025,49.67477894367197,37.516492705304415,26.42471104334914,26.01997733962108,33.823175962539
2004-04-01,39.97041196123981,36.45841077028878,43.6760267580409,17.20633693485233,22.29789398613481,31.194095146203644
2004-05-01,29.41096163579222,25.983388491454047,30.974578464495988,12.212232657264463,15.113956151536685,27.09611411693177
2004-06-01,20.101631999867042,20.960964452821845,21.594439525766724,10.944665409236013,10.389682502337871,27.822933164062867
2004-07-01,13.733004784778338,8.986729405729088,9.348970003819934,11.773468853958066,7.668969448712153,21.372352782343484
2004-08-01,13.366941327320923,11.135919166809106,9.002229591997407,9.221294736903054,10.811957130065267,19.397812759878068
2004-09-01,9.664089118565053,10.031393631796009,9.382617380861275,13.828468682753181,9.816523067544974,21.6453624000486
2004-10-01,10.816328710178752,12.108129941686043,25.140182463571243,11.863778399043898,17.405496220128956,22.776697659904393
2004-11-01,30.761945545100293,21.952451824943065,34.814734470338166,9.23509316101889,28.905940092972653,26.46141654667573
2004-12-01,38.95125045349625,34.079992171938805,41.361222160387705,17.098730895465806,32.31108553287376,27.74207820488458
2005-01-01,45.93349413769297,46.91896276284099,37.52325680807329,25.80125867310048,37.67179806288563,33.27234775035138
2005-02-01,48.42698557694532,43.971105636628366,50.85619687991113,30.007562081148627,40.09303865446318,38.182811948282435
2005-03-01,36.32002759105989,27.222950683461438,45.06516290618126,14.576895936726153,38.2098744298359,37.24789091681496
2005-04-01,34.20610105851928,26.927577312784333,46.954997646504566,10.309137436407395,23.959945379478597,34.62539746659355
2005-05-01,30.234699283065908,21.267077456096654,34.18270568295866,11.44097887360861,18.80763476739727,25.788733095901684
2005-06-01,12.851771100764761,12.426751374301512,21.770647001623068,15.459146250289367,10.636217122861494,25.025213918637427
2005-07-01,12.485233540983003,15.730017073545076,9.063847426561953,11.942451362943212,8.57468982633302,20.73569834969772
2005-08-01,12.652249370402485,8.932136117837437,5.807818314933267,12.742580510032242,7.698174850450772,20.600164804085686
2005-09-01,11.84632354791271,13.569128925215173,8.389296871491592,13.77615923541093,11.80205513432271,26.326792442680834
2005-10-01,14.255685789191316,15.158364180959783,21.129037989832852,15.117024993843717,14.160752920283182,23.364533515897712
2005-11-01,23.05865783707327,31.834127004626705,33.56447927523341,11.496369294833547,26.960377233002703,27.055429153573964
2005-12-01,38.94354425330882,40.90453240953978,33.750322710315004,18.68392591849918,41.25254292217556,26.868812609054135
2006-01-01,45.398271865421236,58.34382372268721,36.96503003783221,29.85181147566247,33.64145686027188,28.934217469426436
2006-02-01,41.66566137460171,56.298825289317236,40.842944547588424,24.826967901864073,39.361074491995524,40.9835955408446
2006-03-01,47.8431446759117,48.66754813509694,39.096885523604975,25.450806772786493,23.775904188939,35.666288458789865
2006-04-01,36.59778417074854,35.92473309620767,40.964968045936246,17.09802293993304,18.867019773599175,34.04352899878611
2006-05-01,23.041217523553453,21.514699357119778,33.529723895332886,8.22997873618459,15.97276464516788,26.02653201264006
2006-06-01,14.71392382746561,15.40064524948067,20.32450660287835,10.84256888382663,11.475125438421856,19.924065569095813
2006-07-01,16.626356935794067,10.846952683304094,9.300217950450174,12.28808236221075,5.561501055771487,20.888832444103098
2006-08-01,13.604307189907459,12.167578073497328,7.64348375630681,11.096024186965167,10.478464552869552,21.77880127469466
2006-09-01,11.703645037761918,9.850762476507848,13.562420603082373,11.949352120526113,12.92602029938298,22.721398087377654
2006-10-01,10.867447185229782,9.48272793112901,29.219345242569684,9.243303570133689,22.146364152326793,23.64479192628997
2006-11-01,28.67224837095694,15.49147201910792,29.500531664203518,7.989435659795262,26.719247813696317,27.437534044869167
2006-12-01,41.90181871306629,28.036433809372944,39.51716504984388,11.764338120010882,33.95954801843366,27.59027839647934
2007-01-01,48.87920093056803,46.77958411969498,46.54567836958979,24.81869267480108,43.18518200965964,31.72426648499068
