,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-02-01,-0.06154598668217659,0.1610562198555037,-0.11492309753190387,0.15889900150122466,-0.11864397122612776,-0.42591140820429874
1983-03-01,-0.03753106963510315,0.14691868136006017,-0.0777215315875682,0.11401173003293849,-0.11999734350152917,-0.37455017750079816
1983-04-01,-0.11623191336790721,-0.05817903145667045,0.10013792833144014,0.4257575505309634,-0.038759766297565924,-0.009287354321433947
1983-05-01,-0.1732987662156423,-0.1010780805541623,0.037361237495629626,0.420610937807295,0.07850052134410755,-0.11367732515701881
1983-06-01,-0.2552770699063937,0.025959287079111222,-0.01879493621262637,-0.10350986073414484,0.08854030354602917,-0.23517030936021072
1983-07-01,-0.24380322235325974,0.1258712141744552,-0.1173992979932915,-0.14334940524012954,0.08954609970788698,0.14416308357165408
1983-08-01,-0.15684041815499467,0.09968824203937283,-0.1007413004779003,0.06778358171383539,0.03644640381271774,0.22465987847401545
1983-09-01,-0.2679879777133465,0.0869942384381448,-0.07441807405980812,-0.14211785186220097,0.07593804416624275,-0.0813912829527488
1983-10-01,-0.1601639824608962,-0.08041659430150062,0.06333372598005967,0.15625641853721053,0.0839935484770182,-0.03296811420183915
1983-11-01,-0.14712844664851826,0.024088960020772873,0.09889244101941586,0.37116493891786645,-0.06001657126723109,-0.3457817664513221
1983-12-01,-0.16968830799063048,0.0025235519053474547,0.1328948207876899,0.4912964171833462,-0.14811200064581792,-0.1661496781385862
1984-01-01,-0.24179890751838684,0.171262179651568,0.1573622099716555,1.0819809304343329,-0.19463289831135724,-0.8899392531468318
1984-02-01,-0.20178121825059256,0.006281425876002157,0.1845316622744907,0.5366348006107189,-0.12983676448867126,-0.5283496471551749
1984-03-01,-0.27399954075614613,0.12315175886596402,0.15650489790873093,0.6638807279092294,-0.14436857120410815,-0.6878045430550208
1984-04-01,-0.21603672454754513,-0.08293475114530133,0.15898615291172807,0.5051757450456972,0.008533532555038864,-0.32294715826327985
1984-05-01,-0.1261477591469884,-0.01495183986281195,0.05772523502607576,0.2824813679412559,0.02493712245612531,-0.3465701983525203
1984-06-01,-0.1523351607223352,0.09150154167605984,-0.03232597849670459,-0.06618176897366841,0.03301315815062136,-0.2020048865905175
1984-07-01,-0.0935206034531196,0.10715531966378612,-0.04618069030005823,0.27068580190340674,-0.033422704484011675,-0.04709394218829962
1984-08-01,-0.19083524433275065,0.09948693456188325,-0.03923276989636096,0.08209237345942744,0.016494924013779774,0.1080689407311953
1984-09-01,-0.120190119681259,0.04405925591145792,-0.027877476532012224,0.05022502607769436,0.049745883490588214,-0.019205569361264888
1984-10-01,-0.10477355681359768,-0.08919632738275873,0.13274229131639004,0.26331036179154005,-0.0008357215572047877,-0.4232658789708064
1984-11-01,-0.15997360460460186,-0.0471591480797337,0.09858261539854786,0.239551591652411,0.009353651438613195,-0.011006485527524581
1984-12-01,-0.23984750732779503,-0.13029582918651642,0.17640761480751363,0.5401329309852034,-0.06651622419421736,-0.4098564386367798
1985-01-01,-0.2522265072911978,0.31324552912865916,0.13769257559695028,1.1908668058889882,-0.21463858114706502,-1.011227461007925
1985-02-01,-0.3269565912584464,0.003827127718156384,0.1579049720682881,0.9295300201133445,-0.1656191171826543,-0.34609586000442505
1985-03-01,-0.2927275064090888,-0.17881888535714918,0.20973622290925545,0.5117542765758656,0.005804916491379609,-0.12221857905387878
1985-04-01,-0.153264869004488,-0.023455160760110425,0.07622429296712983,0.4716502295600043,-0.030539488369548642,-0.008134940782418618
1985-05-01,-0.19041605604191622,-0.09241178271270567,0.07658180442046035,0.0046088036874102215,0.08929256705340702,0.1605048431799962
1985-06-01,-0.21414430812001228,0.10562795785165602,-0.05980986435050992,0.31780895811540105,0.03129942191613687,-0.06410245711986835
1985-07-01,-0.18805167637765408,0.12926244447308202,-0.07924912497401237,0.26277317493050184,-0.03641643813131629,0.2956292491692763
1985-08-01,-0.16730794062217078,0.0753967307748333,-0.05791702477092093,-0.05766623481004326,0.029355258353658622,0.26641265704081607
1985-09-01,-0.34712478518486023,-0.009160443179069026,0.049570982810109854,-0.22764319071063288,0.0636634643416147,0.19087015436245844
1985-10-01,-0.16711878900726637,-0.05382366538528473,0.08826333690773357,0.17022792663839126,0.01801146546731124,-0.00789368381867042
1985-11-01,-0.18169333537419638,-0.06444420665502548,0.08152915503491055,0.16996690796481237,-0.018557062674615835,0.08135105554874127
1985-12-01,-0.21153025639553866,0.19215571303521434,0.08294522677632896,1.0078595744238958,-0.1170898973941803,-0.7559456275059626
1986-01-01,-0.01894975236306588,0.24407146438475577,0.010012462735176086,0.6419191757837931,-0.1746768967525379,-0.5147878023294302
1986-02-01,-0.1309860497713089,0.19118360454036343,0.027414821934970943,0.6195399496290418,-0.13997565854240107,-0.5427766763246976
1986-03-01,-0.09757992811501026,0.03299806988047015,0.01665806101465767,0.5217858486705356,-0.03197761806281837,-0.39574668957636905
1986-04-01,-0.16016980322698754,-0.16596972942352295,0.27120138772509317,0.0558861531317234,0.008911344449262362,-0.2820501419214102
1986-05-01,-0.028904556529596448,-0.06556290141757458,0.08323448180983012,0.19554004625037863,0.01970752771641757,-0.21831409289286685
1986-06-01,-0.1736495022972425,0.07467366755008698,-0.09997011670334773,0.1683145209595009,0.11943136518065993,-0.10139136360241817
1986-07-01,-0.13544281634191674,0.07309656229711348,-0.0579703197052533,0.0077880875862858905,0.05458625914478624,-0.11604058054777291
1986-08-01,-0.04464205509672563,0.07897186183160351,-0.11993574232540348,0.2869833950643186,-0.005133036222006823,-0.08862866232028374
1986-09-01,-0.27778005848328274,-0.04195088851115396,-0.004353828791698272,-0.11074243596306553,0.10776588642919385,0.05739090534356924
1986-10-01,-0.1330820843577385,-0.058015005723122626,0.13527944260700184,0.32848726820062707,0.01992151795609577,-0.41879255038041335
1986-11-01,-0.24286325400074324,-0.047159394429576014,0.18916775218465112,0.6798492537604437,-0.055858494864927756,-0.4960778584847083
1986-12-01,-0.26010042056441307,0.12691953970539954,0.11157833717086098,0.6698399230285926,-0.1586261874920613,-0.7011297115912803
1987-01-01,-0.19984237539271515,0.18206808355546766,0.12634089216589928,0.7436617105095474,-0.16861693279163256,-0.5701462580607487
1987-02-01,-0.29424261301755905,0.14425660814008404,0.06367105313322761,0.7142803735203213,-0.12097167002188192,-0.49717751833108753
1987-03-01,-0.23497569685180983,0.09763814749256257,0.10044571139257062,0.28132547934850055,-0.07450649867186675,-0.32461721163529617
1987-04-01,-0.16119802991549176,0.023216994539383917,0.019571599973873657,0.3795206546783447,0.004717652258035299,-0.270253992997683
1987-05-01,-0.20269259500006837,-0.14573033298215557,0.029493608003990215,0.2266583067399484,0.09400811549779531,0.07035361459622017
1987-06-01,-0.053196194736907884,0.008764974172076872,-0.08620581674304875,0.08196628618019598,0.118304044008255,-0.1417030394077301
1987-07-01,-0.33140496040383977,0.07973296027029714,-0.0988322796977379,-0.12509581391458158,0.06884711089770536,0.10398549529222341
1987-08-01,-0.15433519147336483,0.008751227250022272,-0.010926443660123781,0.10548238814980895,0.024009747682390985,-0.13017642956513625
1987-09-01,-0.007884333414646488,0.010646331394391674,-0.057459857568822124,0.328941422480124,0.04850229902847393,-0.006563425637208498
1987-10-01,-0.07262149980912606,-0.03893377920312266,0.0377913640642708,0.3058736798939881,0.08854895830154419,-0.2961311202782851
1987-11-01,-0.1266800332814455,-0.008734187652026453,0.16832181929864667,0.41489178935686744,-0.06345782126929309,-0.31515116874988264
1987-12-01,-0.2750994016726812,0.003460506277699624,0.12312326156957583,0.7200257093818099,-0.08772162972269831,-0.04287558106275705
1988-01-01,-0.1414999521027009,-0.01338085820597987,0.09429861622100527,0.709570116466946,-0.10686504881124238,-0.40175593816317046
1988-02-01,-0.2428907280166944,0.10464864632775707,0.2478983930566094,0.8714233283643369,-0.16203694246910713,-1.1687973829416127
1988-03-01,-0.27531074980894726,0.09039992887166239,0.1818651037121361,0.6943730844391717,-0.09831006059775481,-0.6176461623265193
1988-04-01,-0.14869634372492632,-0.10475794544383403,0.18957794897935606,0.5232473766362226,0.000347219206191398,-0.3230833548765916
1988-05-01,-0.21928323743244013,0.016930505873695496,0.06765413987026973,0.07723711293052743,0.01640570526187484,0.08014507018602811
1988-06-01,-0.22797894974549612,0.1277120771907991,-0.033262253484942696,0.029064242348626805,0.03748273325932992,-0.04950534265774947
1988-07-01,-0.11506987890849511,0.07134351518846327,-0.02524178535994989,0.2674411568376753,0.028156610960895948,-0.10233048063058119
1988-08-01,-0.06480462228258452,0.11237683315430917,-0.04034567074003545,-0.05270966018239657,0.03665250398822733,-0.017311133157748442
1988-09-01,-0.048728558855752155,0.0346192164767173,0.026027746075256306,0.05991429228473592,0.05045050302067318,-0.21570572486290565
1988-10-01,-0.21572962092856568,-0.002739823633624661,0.11605052700774236,0.8094821263242651,0.011786201062637405,-0.17578467726707458
1988-11-01,-0.19195768982172012,-0.05334762315596304,0.12305120260200718,0.5456553013236434,-0.02723907447747282,-0.11618247398963341
1988-12-01,-0.38587686916192376,0.023171438445006645,0.2711593088778583,0.9266954881173592,-0.10986350476741791,-0.5952242246040931
1989-01-01,-0.39207447941104573,-0.13252443844272244,0.28792318295348773,1.03387126216182,-0.08925121176887202,-0.5756195233418391
1989-02-01,-0.2885189528266589,-0.11506927590216359,0.14845007099211216,0.630286556703073,-0.10305055089899011,0.05373271612020639
1989-03-01,-0.1207743383323153,-0.012648969798559142,0.008510366420854221,0.2984135515160031,-0.053699524015993684,0.003965839815254395
1989-04-01,-0.07817041284094255,-0.0976962776434037,0.03263676242733544,0.4599819028819049,0.02397349406335805,0.09447340208750504
1989-05-01,-0.19774703929821652,-0.09254828335777406,-0.00534865698269145,0.10076954408928199,0.1463833894278552,0.026792843754474934
1989-06-01,-0.13581562476853531,0.01633920616680576,-0.05420859352770177,-0.010280723304108336,0.08385306878669842,-0.14402969525410578
1989-07-01,-0.18694838508963585,0.13994566855892057,-0.07824921260841868,0.15107862375400682,-0.03581905183759895,0.35937806734671957
1989-08-01,-0.10892492718994617,0.12366064613865267,-0.025948853528296404,0.02553064238142084,0.03238029343806006,-0.0009819841048178764
1989-09-01,-0.06789416074752808,0.06811984844746129,-0.045267937556755816,-0.12006282254501624,0.06323075173674403,-0.2192530265221229
1989-10-01,-0.055740672784547016,-0.026057074146886024,0.0467005693777041,0.030133072976712826,0.06156237946974264,0.05816248173897083
1989-11-01,-0.08681428929169974,0.025973232883599495,0.08488320957191965,0.9394476811091105,-0.05878788595264022,-0.3723371487397414
1989-12-01,-0.23062250887354216,0.28010459676865607,0.16614869236946106,1.1569610348454227,-0.2031452188620696,-0.8265022131112906
1990-01-01,-0.3960069579382738,-0.055051736773983125,0.23027614436366342,0.8962117963367038,-0.14384637813310364,-0.2605314896656917
1990-02-01,-0.20282956150670847,-0.026670926881413305,0.09216033980589021,0.7330414321687486,-0.12203101974886817,-0.11173871847299428
1990-03-01,-0.23949231641987961,-0.09416092066995559,0.09949944744055922,0.5346853424001623,-0.04960414928358954,-0.2506732023679293
1990-04-01,-0.05654800528039535,-0.040912321738658414,0.112867624160241,0.49254739726031266,-0.06964856708371961,-0.461313036771921
1990-05-01,-0.19879783503711224,-0.06044781676703884,-0.02309188818220388,0.33285466057282903,0.11457566876669187,0.04723048840577786
1990-06-01,-0.23402989221115908,0.10674096403583404,-0.11588837104764851,-0.11282039599286185,0.0588656820960947,0.13943440639055693
1990-07-01,-0.09316141561915478,0.06750604318034265,-0.026338710978796535,0.15601052178276908,0.016638016378557358,-0.0025670153375428454
1990-08-01,-0.12854117279251417,0.07075563553840883,-0.07441535338082096,0.14093374764477765,0.008570339430022883,0.24574687847724327
1990-09-01,-0.22413747695585093,0.07685324717913904,-0.032180075703019444,0.25652213780968275,0.06970517186296953,-0.13902079600554246
1990-10-01,-0.031896810590599976,0.0120649270472988,0.017967379905960777,0.26989521251784426,0.03959141923366366,-0.11991787415284376
1990-11-01,-0.0490689844203492,-0.056239520349810196,0.08110850202766332,0.410545148231365,-0.006012784166110528,-0.12203874496313241
1990-12-01,-0.2618710199991862,-0.15579490171324822,0.22873213853348384,0.6130561784461692,-0.046330434647766316,-0.3241414060959449
1991-01-01,-0.2527559486528238,0.045004460600114635,0.1273811117491939,0.9241019134168271,-0.15055293569693692,-0.6978504932843722
1991-02-01,-0.15664251210788888,0.15375516107005457,0.05842174869030714,0.815403351077327,-0.19944954160097483,-0.7158516462032611
1991-03-01,-0.30459460491935414,-0.17486176663829434,0.12800212610851636,0.42742747399542064,0.09684903396142495,0.23242950439453125
1991-04-01,-0.1602564627925555,-0.16349749219033025,0.2250146713446487,0.2766347041836491,-0.004631161589074779,-0.24527364052259004
1991-05-01,-0.24038590490818024,-0.10188211596781208,0.09310462363910946,-0.0829738461309009,0.09605366233232858,-0.15025330277589652
1991-06-01,-0.24386988952755928,-0.0035717470511313406,-0.059885910542851147,-0.11386787863793196,0.12173584586865192,0.046508790781864755
1991-07-01,-0.1658810613056024,0.09365038525673651,-0.061389761553569275,0.27822305758794147,0.022571805763889,-0.04332325206353114
1991-08-01,-0.17128052810827893,0.09054718959716059,-0.07358756212686951,0.12642931607034472,0.00551793522931434,0.22654730540055495
1991-09-01,-0.16377496843536696,-0.01888353617921952,0.006771807304837487,0.2105741727131384,0.09422982061231458,-0.43783380435063285
1991-10-01,-0.07179236660401027,0.0219805202176494,-0.008528444794302975,0.22700488291404863,0.08529668522847665,-0.5762494985873883
1991-11-01,-0.20017723242441815,-0.003118583361708349,0.17879629422995177,0.6084801974119963,-0.11781224527874508,-0.5938321810502272
1991-12-01,-0.3209787420928478,-0.03595749096524331,0.11936514638364315,0.9939840546360722,-0.057679447471290016,-0.36001271926439726
1992-01-01,-0.2645280833045642,0.2806711869855081,0.04068035844036124,0.9715239206949869,-0.2412659252012098,-0.7783223115480863
1992-02-01,-0.1882559775064389,0.056677292431554484,-0.0003547592892904173,0.5245988015775327,-0.10768969316740293,-0.09451668996077317
1992-03-01,-0.26005672601362073,-0.003072912654569072,0.11100178076462312,0.7127706651334409,-0.0770606450434472,-0.6291412390195407
1992-04-01,-0.16044730631013712,0.021849659181410266,-0.0014322756958956068,0.47353340519799125,-0.0786587072385324,-0.048365186040218056
1992-05-01,-0.21927185977498692,0.008365192240284335,-0.014572362190599299,0.33047883598892774,0.0033479157482852804,-0.14800079740010774
1992-06-01,-0.17688459095855555,0.0349923046005349,-0.020304445007985287,0.04556113164182062,0.08636245050945797,-0.3598175369776212
1992-07-01,-0.23213112726807594,0.07372515336159736,-0.08291852321814407,0.1453793297211329,0.025290472281945718,0.12783546860401446
1992-08-01,-0.12318798496077459,0.06782234916763921,-0.04676398609510877,0.2502573033173879,-0.004683065454702119,0.0471551286486479
1992-09-01,-0.1836029812693596,0.011489523514624565,-0.06570074156942693,-0.0638241293253722,0.07057350732990213,-0.025415500769248374
1992-10-01,-0.08713222729663055,0.05750157900394932,0.016902115153656763,0.26619853796782317,-0.0018113942162410633,-0.14269760021796593
1992-11-01,-0.06902428188671669,0.006772637096864561,0.13209364207630808,0.8022022468072396,-0.12707754466179255,-0.24845609298119178
1992-12-01,-0.32200844337542855,-0.048275472175690434,0.20515219393101605,0.6249189928725913,-0.09287990629673004,-0.05642063915729523
1993-01-01,-0.28634866078694665,-0.057397285896924236,0.030688281350938432,0.35917863801673605,-0.006768061099825679,0.0012058481717338928
1993-02-01,-0.2443565366168817,0.04886588712613429,0.15335485169833357,0.3343560077525951,-0.05392688200683207,-0.5154930628263034
1993-03-01,-0.22043537658949694,0.02376934693705651,0.06438330323858694,0.5146326290236579,-0.045956465937952336,-0.26573442495786226
1993-04-01,-0.1498889954139789,-0.01850767962394222,0.128402594815601,0.3631291290124257,-0.05980644777819917,-0.36555469036102295
1993-05-01,-0.21830561260382336,-0.018404137883936203,0.010617492873941294,0.16380751298533544,0.05916296630292325,-0.09271257198773897
1993-06-01,-0.13245505591233572,0.0007958782296026907,0.006699045612053437,-0.02902736887335777,0.045283106533256734,-0.3324482303399306
1993-07-01,-0.22352742962539196,0.025412916476207394,-0.01614942130717364,-0.0820428822879438,0.05474181694758905,-0.012935494574216696
1993-08-01,-0.07011775548259418,0.06474725661739227,-0.07209728302603419,-0.0702197973926862,0.05617745522711728,-0.14709317913422218
1993-09-01,-0.24578577528397244,0.022733168481218237,-0.08020113137635318,0.35697635677125716,0.07033897513473356,0.024465096111481007
1993-10-01,-0.1135966507717967,-0.03315237260633899,0.027161732379516416,0.35919748522617195,0.047050403380716165,-0.22206496733885545
1993-11-01,-0.2427845261991024,-0.09766753883131088,0.15747070481831377,0.5226471909770258,0.012203573274451332,-0.15208339461913475
1993-12-01,-0.1505570486187935,0.0496328285624904,0.16883470710705628,0.728055006927914,-0.09382927739942395,-0.6106443130053006
1994-01-01,-0.14526088101168474,0.06288734174543811,0.12420860796489498,0.8977554462574145,-0.15282126294599996,-0.5065898253367497
1994-02-01,-0.2990688507755598,-0.13440199436679962,0.13571667738936163,0.6158316025027522,-0.015960933288206924,-0.10654276380172142
1994-03-01,-0.25764919507006806,0.068897359794186,0.12864512391388416,0.8652973506185743,-0.10121662471745464,-0.3617826333412757
1994-04-01,-0.22908573349316916,-0.09012342460693851,0.1254489730027589,0.4322039308371367,-0.018709819461848284,-0.29502256558491635
1994-05-01,-0.1885519828647375,-0.06225108860000487,0.1433522038331086,0.316292213069068,0.030433325147306595,-0.26932606330284703
1994-06-01,-0.26203704377015435,0.10486357635067355,-0.08417051920497959,-0.05542911175224516,0.02804248920969061,0.2504770572368915
1994-07-01,-0.020373703834290307,0.10671526674301393,-0.06555779837071896,0.11825108969653093,-0.023896776743837302,0.06918100783458123
1994-08-01,-0.09383159534384808,0.1357806594141068,-0.0837144515985115,0.11212437379139441,-0.018510960948628346,0.1037501601072458
1994-09-01,-0.043329534431298576,0.09104493765100356,-0.054922597998732024,0.07683736168675952,0.030218096311531356,-0.1910455868794368
1994-10-01,-0.02465890720486641,0.018627637576672337,0.10881698902019045,0.024415207681832488,0.020177764566363512,-0.39643104259784406
1994-11-01,-0.09962168211738269,-0.20185923864764552,0.13422636230560867,0.27614274510630854,0.027655062542573824,-0.14519370519197905
1994-12-01,-0.24378676898777485,0.018745726875720486,0.14684749343855816,0.32232511374685496,-0.09293994992165952,-0.4317221274742713
1995-01-01,-0.1179899632309874,0.11150831176388648,-0.03480664163362235,0.41848859853214687,-0.12828945710852338,-0.24202672334817737
1995-02-01,-0.24042678996920586,0.1502072234307566,0.038404000753706154,0.965475042661031,-0.1266954154581637,-0.6248368208224957
1995-03-01,-0.053103803656995296,0.060823091095493685,0.03272693350233815,0.17414567647156892,-0.08133905562194618,-0.17346332852657023
1995-04-01,-0.21021069648365182,-0.04778396939077685,0.04992682105776938,0.5301167567571003,-0.006694310420268291,0.1752753097277421
1995-05-01,-0.11573138181120157,-0.06597159250128654,0.04966182367008349,0.3707593513859643,0.09993345350832553,-0.32155408309056205
1995-06-01,-0.16144261074562868,0.07865968971483168,0.005272521891377189,-0.15701916482713488,0.041229608091148166,-0.30474369342510516
1995-07-01,-0.18032936689754328,0.08478588875262968,-0.07682362550192258,0.028374065058650793,0.06924884544836508,0.04295494693976182
1995-08-01,-0.20751995034515858,0.08481102124337227,-0.024686976195715197,-0.15189119235233023,0.07047177166552157,0.2689893887593196
1995-09-01,-0.05738419325401386,0.05334406370116818,-0.0015441614033823664,0.17271691726313695,0.04514127969741821,-0.13147526062451875
1995-10-01,-0.11354029799501102,-0.01480639315090112,0.05998311945321885,0.32298117876052856,0.07298732126081311,-0.3590446939835181
1995-11-01,-0.017628465623905264,0.029120797351483374,0.11966862631115047,0.6875581211513943,-0.09889617562294006,-0.43740501770606405
1995-12-01,-0.19944293114046258,0.28529779564949775,0.09584920269183138,0.7439876044238055,-0.1939399298783895,-0.7949410952054538
1996-01-01,-0.1429588378717502,0.11903105724242426,0.15536019239913335,0.5785667233996921,-0.23078517333881274,-0.3043109178543091
1996-02-01,-0.2073440235108137,-0.03615922084258449,0.06261772677217695,0.6609305739402771,-0.030838569525528596,-0.05098693645917452
1996-03-01,-0.14660156642397246,-0.06797428092648906,0.048515601718628946,0.5340477382695233,-0.03464090260299476,-0.04921186428803664
1996-04-01,-0.15873609421153864,0.057623287843119715,0.060103628361089664,0.6661777695020039,-0.05103102255914662,-0.4826133984785813
1996-05-01,-0.2200595724085967,-0.0286771212854693,0.00696677862751213,0.2024440163815463,0.044554945182155914,0.09695284641706026
1996-06-01,-0.2146111025164525,0.09254029200923058,-0.018546982160346073,-0.02688201903193085,0.03947815782315022,0.06434202194213867
1996-07-01,-0.07505614000062148,0.1165898000040362,-0.05678236907856031,0.3283627607204296,0.028330441060903908,0.03940809804659623
1996-08-01,-2.8855439874557003e-05,0.12441561106712587,-0.030583154875785112,0.09329276918261138,-0.04622702663009231,-0.01671297762256402
1996-09-01,-0.11447818639377753,0.005019939234179835,0.016419627619060604,0.1868026124106513,0.06971385833379384,-0.2720377995417668
1996-10-01,-0.08890152287979922,0.0041456193092369266,0.09788495319133456,0.34622114013742517,0.007145138193123244,-0.37912930433566755
1996-11-01,-0.12992188955346745,0.006559882313013077,0.06717318795960057,0.5650364138461925,-0.030245415841204087,-0.14382823155476496
1996-12-01,-0.065407141422232,-0.04478112944672184,0.030030871064148167,0.50510808273598,-0.09591429620175748,-0.09558367614562695
1997-01-01,-0.19237318386634192,0.1506834981902953,-0.04199605265801603,0.869529832292486,-0.15307135301063188,-0.16075109059994036
1997-02-01,-0.2929166580239932,0.13809160359444156,0.18199292773550207,0.9647146419242576,-0.24800537405787287,-0.9144181471604567
1997-03-01,-0.21357637209196886,-0.0253953424192244,0.10769910771738399,0.7431122439878958,-0.11826367394344227,-0.3712978729834923
1997-04-01,-0.1546939214070638,0.10491268288704657,0.13024132190780205,0.5841094034689444,-0.1155365359138798,-0.5344505034960233
1997-05-01,-0.23082280531525612,-0.015660942562164798,-0.0672753953205591,0.5081458224190606,0.021611660014133196,0.36120625642629767
1997-06-01,-0.18642401943604153,0.0315547241799293,0.015675450082529675,0.006934448524757667,0.005668662645778543,-0.37889902408306414
1997-07-01,-0.14714476031561693,0.10037618779367016,-0.08010436696085063,-0.019231607654580363,0.022198086654817734,0.044545356470804945
1997-08-01,-0.1919488577793042,0.11401393721180578,-0.11208706789396027,0.13418681919574738,0.013308015626830023,0.20851110036556536
1997-09-01,-0.07912556951244673,0.13561727539185556,-0.1312803223051808,-0.0018868793698924558,0.04370423486909351,-0.1216065539763524
1997-10-01,-0.16353735700249672,-0.03568269793064363,0.07808209100568836,0.1999022094187913,-0.005029368126211134,-0.4692080846199622
1997-11-01,-0.08409247578432164,0.05257838225412753,0.0002980443902991035,0.44415402743551463,-0.02354770596768405,0.1937607618478628
1997-12-01,-0.14706674652795,0.055136416227586804,0.07417571984908798,0.9009903779736271,-0.10197289086676932,-0.4709848990807166
1998-01-01,-0.10328330099582672,0.04085209581159776,-0.0433943668295714,0.3003031015396118,-0.13955316833547643,-0.30670713919859666
1998-02-01,-0.06039264456679424,0.09045810889332524,-0.07723355083726346,0.0753809525458901,-0.04814288100680789,-0.3666771604464604
1998-03-01,-0.24300838510195416,0.07906601553963076,0.12079669924622233,0.578449390552662,-0.1403347060487077,-0.40440903260157657
1998-04-01,-0.1756688424696525,-0.1254625233911699,0.1222317445684563,0.4932110508282979,0.04910780972725636,0.030450115983302776
1998-05-01,-0.26060001303752267,-0.1435061402979397,0.03501213346184655,-0.0756021933975043,0.2037105890544685,0.10403848611391507
1998-06-01,-0.29581449925899506,0.02545527633159391,-0.007602847604589028,-0.02734177676891839,0.1474800575021151,-0.21287367894099307
1998-07-01,-0.05384323109562199,0.11977634602977383,-0.08412251587618481,0.16638570361667207,0.02207561320549733,-0.003225084107655745
1998-08-01,0.04888842425619563,0.12545541409523256,-0.05191454071212898,0.15538795678703873,-0.029107084044733562,0.1105341429893787
1998-09-01,-0.07474665374805531,0.15610295918680006,-0.0028274212540550666,-0.04896046593785286,0.012813610200946395,-0.12434294590583214
1998-10-01,-0.15768945838014287,0.02714579324087789,0.021983488907360217,0.059217276672522225,0.08785555491576323,-0.10442088429744427
1998-11-01,-0.18358848368128142,-0.02932666470446894,0.12688842094080013,0.3757680179896178,0.0007722355626724861,-0.004720200354663225
1998-12-01,-0.23026098497211933,-0.017196282504066344,0.1878588968379931,0.7191035482618543,-0.07110992597567069,-0.5458420515060425
1999-01-01,-0.19069748620192212,-0.02364201651465508,0.1796085641465404,0.69342365971318,-0.1384638572061384,-0.5072284661806546
1999-02-01,-0.1519812581439813,-0.1501303574731273,0.16417322172359985,0.352542405879056,-0.020871402245845543,-0.24153035420637864
1999-03-01,-0.21330978100498518,-0.07461976740629442,0.06870752285149964,0.4309751093387603,0.053199696782472966,0.1651611580298497
1999-04-01,-0.23644552566111088,-0.1732302721469633,0.19395403055982155,0.557058608090436,0.08921595642695555,-0.3920068649145273
1999-05-01,-0.08400347239027421,-0.11492032197213942,0.08081634269646285,0.0033791364532791903,0.09904192508877935,-0.37726434377523566
1999-06-01,-0.1872987486422062,0.058806988020097054,-0.02171015472743999,-0.08744949957838764,0.07874661603489437,-0.06114716140123514
1999-07-01,-0.13664653524756432,0.0984785008815027,-0.0658335502852093,0.042236541156415584,0.02839200978947652,0.23205871765430156
1999-08-01,-0.1493392512202263,0.15756959876706522,-0.039533680749379775,0.06061845493537408,0.013715611216989722,0.24175096016663772
1999-09-01,-0.046553765423595905,0.025348366808987433,-0.0006129626523364674,-0.022787785295535015,0.09785018659926749,-0.34848740467658407
1999-10-01,-0.022119813365861773,0.04390277389076448,0.026240601437166333,0.3811593132990378,0.038196863354863345,-0.23219287395477295
1999-11-01,0.051796319894492626,0.003930376391978033,0.017307330430908638,0.1470694663348021,0.050864015277978535,0.005359028179485064
1999-12-01,-0.2560367652525505,0.10387843655001733,0.18772268667817116,0.9198595528249387,-0.17922879070849032,-0.688693431707529
2000-01-01,-0.0993043805162112,0.01487510218735664,0.12000456918030977,0.5091710774986832,-0.09778409793570235,0.028429719117971566
2000-02-01,-0.28915194173653924,0.012551194691519824,0.11012841397049752,0.37894326227682607,-0.05847201154038713,-0.43819528359633225
2000-03-01,-0.33553941175341606,-0.07827863337532166,0.25630380788987334,0.6075026812376799,-0.07660456001758575,-0.7399352697225717
2000-04-01,-0.1776076853275299,-0.11020678906671462,0.059446743266149,0.39120258556471926,0.06778702945322604,-0.0977715735252087
2000-05-01,-0.08248696103692055,-0.00292799525683926,-0.02954949119488116,0.2531878098293587,0.04968796730846972,-0.3123755638415997
2000-06-01,-0.15869257040321827,0.05683272476157834,-0.013053382281213999,0.13396468151498722,0.04406373746491767,-0.2115524961398198
2000-07-01,-0.1770698931068182,0.12414157390594482,-0.0784709721549668,0.13352744281291962,0.03453599289059639,0.21547342722232524
2000-08-01,-0.2671929697195689,0.12616094562315172,-0.0402481991014528,0.1179201735390557,0.00015301277508606782,0.19166675897744986
2000-09-01,-0.12075837391118209,0.10841784698347891,-0.08144740184599703,-0.1577648851606581,0.09232822704959559,-0.3039124608039856
2000-10-01,-0.15886290930211544,-0.030390233282119997,0.11404897086322308,0.11101220906884582,0.07323360322295008,-0.1962460233614995
2000-11-01,-0.2681506176789602,-0.060395138157952215,0.19215915182774718,0.7954457291850336,-0.01615861481105959,-0.4002573856940636
2000-12-01,-0.17379798615972203,0.20990645693194482,0.11845188723369078,0.8100363943311902,-0.18050207479580027,-0.7650032410254844
2001-01-01,-0.2554879368593296,0.1947891519915673,0.15831366181373596,0.9005863357473303,-0.17332097163071503,-0.8444894277132474
2001-02-01,-0.43518297995130223,-0.1117611123669532,0.16437541608783332,0.7169152851457948,-0.045585955014905415,-0.17866339821081895
