,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-08-01,6.5049479867911e-07,0.000115865236693935,-0.003232737556875994,0.0017093001588364132,3.958704534549422e-05,-6.2441760679890295e-06
1996-09-01,9.985189342691072e-07,0.0001567614958730701,-0.0024928859299204005,0.001289863394049462,4.475056812225375e-05,-6.276232793283446e-06
1996-10-01,9.325153924349384e-07,-0.0002593899125713506,-0.0028362053853925318,0.0017831531295087188,3.697051094301666e-05,-6.626591279478771e-06
1996-11-01,8.52048169177762e-07,-0.0008998299563245382,-0.0034932148992083967,0.001981397690542508,6.109164435959732e-05,-7.160825762004334e-06
1996-12-01,1.0839149795322741e-07,-0.0015629870176780969,-0.0035162988448670758,0.001166256970464019,8.35051469039172e-05,-5.960459582241801e-06
1997-01-01,-2.1847590930576475e-07,-0.0014408060451387428,-0.0026680912318018577,0.0013379424672166351,6.241999775132476e-05,-5.443125771324425e-06
1997-02-01,4.673531380555987e-07,-0.0014339036169985775,-0.0033039914948555333,0.0024167877199943177,7.672053470741957e-05,-7.343059667904934e-06
1997-03-01,6.835719250780224e-07,-0.0009206181857734919,-0.0019756495021283627,0.0020521449187071994,6.152638889034279e-05,-5.927033977244688e-06
1997-04-01,9.420779398258603e-07,-0.0007097802608768689,-0.0018482769519323483,0.0018710723452386446,4.5570647368246384e-05,-6.966042528080651e-06
1997-05-01,6.462577374661786e-07,-0.0007366092631855281,-0.002423572489836564,0.0013202738045947626,5.66076899607045e-05,-5.954865223648806e-06
1997-06-01,2.8124673048760436e-06,-0.00025909691885317443,-0.0024401815608143806,0.0015633639122825116,4.378075876350825e-05,-8.587401567050717e-06
1997-07-01,9.001190123624632e-07,-0.00039439587453671265,-0.0030319669652575008,0.001617417365196161,6.507903890451416e-05,-8.374589082135927e-06
1997-08-01,8.159542174795498e-07,-0.00047780140448594466,-0.0031529246674229703,0.001359489033347927,6.064757447650967e-05,-6.968886309318844e-06
1997-09-01,9.827298060051257e-07,-3.5624353245111706e-05,-0.0021825525133560104,0.0012506866369221825,3.498041223792825e-05,-6.994688326184389e-06
1997-10-01,2.0976390138884054e-06,-0.0006695794581901282,-0.002729490612788747,0.001579293530085124,5.365705874282867e-05,-7.698111947078098e-06
1997-11-01,2.245398792056707e-06,-0.0007578539680253016,-0.002385122449292491,0.0006057436621631496,5.5364531969341144e-05,-6.673955084015972e-06
1997-12-01,1.96256849795586e-06,-0.0015835863450774923,-0.0015495058808786175,0.0010238215509161819,4.9785448936745524e-05,-6.1220469761321136e-06
1998-01-01,2.038113698911268e-06,-0.0014820210708421655,-0.001848260823559637,0.0008750584129302297,7.351352299641198e-05,-3.7132909586964763e-06
1998-02-01,2.1293786922319465e-06,-0.0011257921869400889,-0.0011906842701137066,0.0005147316187503748,5.018923729949165e-05,-4.494735702548764e-06
1998-03-01,2.672135856732691e-06,-0.0012579816939251032,-0.0016492733266204596,0.0013430229046207387,6.635119158697005e-05,-4.422263076977254e-06
1998-04-01,2.740925881513648e-06,-0.0014544489204126876,-0.002385002395991857,0.0012891928236058448,6.418571501853876e-05,-5.157127775122919e-06
1998-05-01,2.135401918725841e-06,-0.0009366862286697142,-0.0023461497524597994,0.0008324492227984592,6.941649796014342e-05,-6.696571679423905e-06
1998-06-01,2.3801806104696856e-06,-0.0007542505500168772,-0.003084735362790525,0.0013780901099380571,6.25259599473793e-05,-8.136362790310803e-06
1998-07-01,1.883958968651192e-06,-0.00021490386643563397,-0.0032330024017331502,0.0014393011952051893,5.266338121145964e-05,-8.081797230560016e-06
1998-08-01,9.392430809368484e-07,7.712873753007443e-05,-0.0026317837182432413,0.0014103293324296828,4.0312543205800466e-05,-7.172810609113404e-06
1998-09-01,6.132482834104322e-07,0.00025389499569428153,-0.002438354325325539,0.0010079598723677918,2.0601928554242477e-05,-5.911558654364436e-06
1998-10-01,2.1076456357301297e-06,-0.00023656477878830628,-0.003353684345105042,0.0016195594071177766,3.855339855363127e-05,-8.163143286922427e-06
1998-11-01,1.616640073375803e-06,-0.0009677037269284483,-0.0034089828356324388,0.0012863933079643175,7.159973392845131e-05,-9.237545867549143e-06
1998-12-01,1.5690628043802048e-06,-0.0013525001122616231,-0.0035092642065137625,0.002102983671647962,8.840684434593035e-05,-8.258595915286005e-06
1999-01-01,6.51745168351731e-07,-0.0016601830793661065,-0.003183632604001711,0.0017924181520356797,8.39856632713539e-05,-7.2298585998703055e-06
1999-02-01,1.0857630569108423e-06,-0.0016000882169464603,-0.0025041614814351005,0.001443005839973921,8.72382831100064e-05,-6.394063178078033e-06
1999-03-01,1.0602498245004941e-06,-0.001183321001008153,-0.002517361523738752,0.0013963860510557424,7.531098162871785e-05,-5.733167967439508e-06
1999-04-01,1.959770142409235e-06,-0.001229824647452915,-0.0028578603329757852,0.0019079152480117045,7.785415922019942e-05,-6.7485136013867116e-06
1999-05-01,1.5913858749071299e-06,-0.0006531364761031,-0.0026407498808111995,0.001953932223841548,5.6247790780616924e-05,-8.138832338955702e-06
1999-06-01,1.4322210972750327e-06,-0.00013712334521187586,-0.0028191575741705797,0.0015527366485912353,5.153311576577835e-05,-8.444335087518757e-06
1999-07-01,1.0599768748850622e-06,-0.00011538819535417133,-0.0034548271893678857,0.0016023326679714955,5.972668683777253e-05,-8.001871068050713e-06
1999-08-01,1.343115630979081e-06,0.00033713909033394884,-0.0026224164078788212,0.0011672992513922509,3.7399516562193945e-05,-7.783961290450405e-06
1999-09-01,6.019677406724715e-07,0.0005079056791146286,-0.0021613059895268334,0.0008602750313002616,1.8192802902679737e-05,-6.390954986375905e-06
1999-10-01,7.457825834633976e-07,-5.082678740109259e-05,-0.002325178502360359,0.0013855798897566274,2.7335921307288423e-05,-6.367203777003968e-06
1999-11-01,1.0943056064997506e-06,-0.0008847337085171603,-0.0018642243958311155,0.0009963856427930295,5.96438743135271e-05,-7.224817603103297e-06
1999-12-01,6.333780856206409e-07,-0.001493846230005147,-0.0032518296696556113,0.002249874705739785,7.76282831793651e-05,-7.0039242706456154e-06
2000-01-01,-1.0809523536738214e-07,-0.0017107402527472004,-0.0029302473800877733,0.0013247697097540367,8.931510819820687e-05,-5.690225083315187e-06
2000-02-01,3.1623446202583197e-07,-0.0013859544196748175,-0.0027624880506967506,0.0013829550880473107,8.167236349739446e-05,-5.238642429387729e-06
2000-03-01,1.0856799455493303e-06,-0.0010009357538365293,-0.0024521039449609816,0.0020297633454902098,6.85357372276485e-05,-5.586837484046525e-06
2000-04-01,1.6243824337718617e-06,-0.001060727117874194,-0.0021330228870889796,0.0012347526535450015,6.266696800594218e-05,-5.834175888635696e-06
2000-05-01,1.8537985168692395e-06,-0.0005656953362631612,-0.003053410667538022,0.0016417472579632886,6.087166790772851e-05,-7.417918207416893e-06
2000-06-01,1.0928770360824975e-06,-8.802238085081626e-05,-0.0033723362624490014,0.0012288970538065769,6.416570007180175e-05,-8.137349965650702e-06
2000-07-01,9.9392505831357e-07,-0.00011160525446030078,-0.0031769799534231424,0.0016149630027939565,6.222773057136996e-05,-8.017414152150955e-06
2000-08-01,1.4389468544501002e-06,4.537826896466868e-05,-0.0032649773250644407,0.0015616686141584069,5.082739032028864e-05,-7.395912107106934e-06
2000-09-01,4.0583755281532406e-07,0.0001845576434789109,-0.002517747392024224,0.0011353120498824865,2.8285088167952686e-05,-6.357993661676977e-06
2000-10-01,1.1860911345732183e-06,-0.0006826867320341989,-0.0025433272336764885,0.0014741603990842123,5.948822945356369e-05,-8.099210189390603e-06
2000-11-01,9.214623836135126e-07,-0.0010663456123438664,-0.003281607011255498,0.001621191404410638,7.199238098110072e-05,-8.109720907905852e-06
2000-12-01,9.002428808348168e-07,-0.0015031515431473963,-0.0026243746106047183,0.0019937466277042404,7.559792720712721e-05,-6.660388089714291e-06
2001-01-01,4.704821321191194e-07,-0.0015450368664460257,-0.002359699283260852,0.0018112577890860848,7.768037297258465e-05,-7.055862086355784e-06
2001-02-01,-2.8030709991840644e-07,-0.0012938266081619076,-0.0032530476649602256,0.0018652137441677041,8.06130143852594e-05,-5.918714000871745e-06
2001-03-01,6.765198284858763e-07,-0.0008712140697753057,-0.0010944273526547477,0.001461754072806798,4.6971072151791304e-05,-4.38807940943445e-06
2001-04-01,1.1300333820021025e-06,-0.0011515541700646281,-0.002753671045259883,0.0020850444343523122,7.958992379523504e-05,-6.11988260257292e-06
2001-05-01,1.4537602494052268e-06,-0.0002705335191421909,-0.0020928566906756414,0.0015609270121785812,5.332029104465619e-05,-7.380813850939443e-06
2001-06-01,1.1770278309542375e-06,-0.00037332458759919973,-0.003292258285606901,0.0020068986486876383,6.519393233854014e-05,-8.418489077389662e-06
2001-07-01,1.3233662706387687e-06,2.1489442758593214e-05,-0.003161938366247341,0.0014684621419291943,5.7074078843773655e-05,-7.465088583300452e-06
2001-08-01,9.430718478480157e-07,-5.652406684930611e-05,-0.003351806662976742,0.001780694947228767,5.929693240129079e-05,-8.412728471925189e-06
2001-09-01,3.73007492878656e-07,0.0001539568529551616,-0.002610793065590163,0.0009572596354701091,3.670346207703309e-05,-6.451994319108023e-06
2001-10-01,1.166922863250891e-06,-0.00020119834971410455,-0.003017568572734793,0.0013042744285485242,4.9644980511705704e-05,-7.684818380893204e-06
2001-11-01,7.33729081976007e-07,-0.0008326725037477445,-0.002771921087211619,0.0015874862583586946,6.185943372353601e-05,-7.503882783510269e-06
2001-12-01,1.7034316836081946e-06,-0.0015651783542125486,-0.0030303677097739032,0.0013698971997655462,8.311131144485748e-05,-8.092111364243126e-06
2002-01-01,-1.272282894929278e-07,-0.0016404943380621262,-0.0031437945532767726,0.001794492345652543,8.117629477055743e-05,-6.720490745962473e-06
2002-02-01,2.711503525501494e-07,-0.001506714670540532,-0.0023644230774759007,0.0013618168850371148,6.335523115315786e-05,-6.030459965949771e-06
2002-03-01,1.6050295942299412e-07,-0.0013822968867316376,-0.0023546914841669304,0.0015985671780072153,7.654468087518278e-05,-4.8289054366740174e-06
2002-04-01,9.239314542587811e-07,-0.001018920011119917,-0.002960659427723537,0.0019675626390380785,7.313556125154719e-05,-5.28812905381773e-06
2002-05-01,1.6446923005836118e-06,-0.0005920531748415669,-0.0029504207001688583,0.0020914199922117405,6.154616130515933e-05,-7.680135384944357e-06
2002-06-01,1.3810789552535803e-06,5.6649446378287394e-05,-0.002878410062597444,0.0018499955331208184,4.350960201312167e-05,-8.325018271475388e-06
2002-07-01,1.5872822354874298e-06,-3.5296619671498775e-05,-0.003354374590950708,0.0014709953575220425,6.0740470265348755e-05,-8.510794931379274e-06
2002-08-01,1.3400491562425656e-06,3.992429356003413e-05,-0.0031981685121233267,0.0015021754734334536,5.9927509331222005e-05,-7.7117056722793e-06
2002-09-01,-1.377879434025338e-07,0.00018453546317687142,-0.0026351410876183463,0.0012253315617272165,1.959593494878694e-05,-5.18840052822265e-06
2002-10-01,1.1269308741042987e-06,-0.00043386626202845946,-0.0030119381942010177,0.0013729830243391916,5.21084621141199e-05,-7.659869240751891e-06
2002-11-01,1.0749899724092102e-06,-0.0012328327102295589,-0.002848661339764173,0.001505895852460526,6.046074001157346e-05,-7.37741432463844e-06
2002-12-01,1.3747846514349047e-06,-0.0017109556210925803,-0.0030670957736826194,0.0009258594218408689,7.530608854722232e-05,-7.402579051094683e-06
2003-01-01,1.259446234081907e-07,-0.001566094215377234,-0.002398955257376656,0.0014220298908185214,7.435710358549841e-05,-4.8315388972624246e-06
2003-02-01,3.288079026330061e-07,-0.0011709549653460272,-0.002366974998343115,0.0015222686670313124,5.337311449693516e-05,-5.919691997529279e-06
2003-03-01,1.4597198095832488e-07,-0.0010433216630190145,-0.001469072352241104,0.0014650370758317877,4.691517460742034e-05,-5.577997028074595e-06
2003-04-01,8.26619510328888e-07,-0.0010979826583934482,-0.002303798585974922,0.0011845277185784653,6.879493109105776e-05,-6.508486500390305e-06
2003-05-01,1.7459425699458457e-06,-0.0005524490461539244,-0.0027450597068915767,0.001734267243591603,5.700525434804149e-05,-8.326760095535256e-06
2003-06-01,1.5019139119331346e-06,-5.2865902944176923e-05,-0.0025619745429139584,0.0013519021194952074,3.6971068766433746e-05,-6.99189420644868e-06
2003-07-01,1.2599777284819972e-06,-5.8051659834745806e-05,-0.0036218223006774983,0.0017452928659622557,6.099406770469311e-05,-8.304738729627258e-06
2003-08-01,1.4592900851438995e-06,8.545125496084438e-06,-0.0031681918092848114,0.0013166096323402599,5.1817823987221345e-05,-7.802038721472457e-06
2003-09-01,6.342793110387057e-07,0.000119613525839668,-0.0025975052267313004,0.0010260103408654686,3.5401665930597424e-05,-6.360008205323766e-06
2003-10-01,1.1432248377109492e-06,0.00013534202025766717,-0.0023558287163420273,0.0017748718164511956,3.7363467223864674e-05,-7.266340673889268e-06
2003-11-01,6.084466253613531e-07,-0.0008822207746561617,-0.0032029012800194323,0.0012550653991638683,7.396167347906157e-05,-6.461393547497648e-06
2003-12-01,4.864346725617132e-07,-0.0013911813766753767,-0.0028870398333917064,0.001246925603481941,8.168948625097983e-05,-6.677581211050746e-06
2004-01-01,2.669136371206266e-07,-0.001498328765592305,-0.002716232362824182,0.001795616299204994,6.659077674460909e-05,-5.50029471537592e-06
2004-02-01,-4.887823226281479e-07,-0.0014133176591712981,-0.0026682937459554523,0.0016485355445183814,6.375842834434783e-05,-5.2572141002492675e-06
2004-03-01,1.0058969401575065e-06,-0.001046798934112303,-0.0030333889299072325,0.0022098165572970174,6.937992414653613e-05,-6.343151539056341e-06
2004-04-01,1.5315338873801178e-06,-0.0007528728929173667,-0.0025862321005358053,0.0014937440937501378,5.689870401207979e-05,-6.275886724752358e-06
2004-05-01,1.481875936302237e-06,-0.00033585574783501215,-0.003467190496545906,0.002168185164919123,7.24720666767098e-05,-7.735404579264704e-06
2004-06-01,1.4431581252810022e-06,2.3985083430488885e-05,-0.0034955017326865345,0.001812284426705446,6.155666900061382e-05,-8.895618371474531e-06
2004-07-01,1.63862688851388e-06,0.00012719882533929194,-0.002958094895196458,0.0012739292287733406,5.7648764292631924e-05,-8.16276042314712e-06
2004-08-01,8.356512548865368e-07,7.290410621862975e-05,-0.003104303808261951,0.0014031753380550072,5.219702870817855e-05,-7.786700209268308e-06
2004-09-01,7.885796751499519e-07,0.00017957611362362513,-0.001852759790684407,0.001303692079090979,2.373981412044183e-05,-6.185471598815309e-06
2004-10-01,6.130845676171198e-07,-0.00019511635400704108,-0.002790529833873734,0.0013260782907309476,4.6834529712214135e-05,-7.0274481063421095e-06
2004-11-01,9.624416476444363e-07,-0.0009701504495751578,-0.0036856460307414336,0.0018693403035285883,6.917423888808116e-05,-7.253119893045239e-06
2004-12-01,7.36878688104171e-07,-0.001523488845123211,-0.0029627415642607957,0.0017098584066843614,7.01658124550401e-05,-5.614119941862887e-06
2005-01-01,-5.182016171920757e-07,-0.0013713515727431513,-0.0030013557989150286,0.0018967095456901006,7.710576634660053e-05,-4.409678266100502e-06
2005-02-01,7.353802061853384e-07,-0.0010282776202075183,-0.002272779238410294,0.001351919308945071,5.329170259453046e-05,-6.095500898237223e-06
2005-03-01,4.4707539536587263e-07,-0.0009504871741228271,-0.0018545233615441248,0.000711216216586763,4.9047381859660774e-05,-5.656498337021723e-06
2005-04-01,9.941736850180237e-07,-0.0010044861483038403,-0.002246722821534301,0.0014833015484327916,6.573207429028116e-05,-6.97978890926225e-06
2005-05-01,1.2622614845215343e-06,-0.00016358437733288156,-0.0025008739612530917,0.001291928765567718,4.9876407501869835e-05,-7.294546088474874e-06
2005-06-01,1.8099488204269367e-06,0.00022224335225473624,-0.0028814606290931506,0.0015603582141920924,3.179983044295417e-05,-7.563415974980945e-06
2005-07-01,1.0500385874352252e-06,0.00015614375570294214,-0.003272005900119742,0.0013578227481048089,4.2895014000047624e-05,-7.3657121165344235e-06
2005-08-01,1.2612180746526425e-06,0.00027060391403210815,-0.0028508807493684194,0.0011237764738325495,4.2063299285170316e-05,-6.660588088372153e-06
2005-09-01,1.0679655511403568e-06,-2.421515148398612e-05,-0.002602259337436408,0.001202728981297696,4.3998843466397375e-05,-6.867369180589732e-06
2005-10-01,3.360872516655589e-07,0.00014673198620585026,-0.0018353050108999014,0.0012699794751824811,2.078957095363876e-05,-6.999958274716089e-06
2005-11-01,1.236313319836355e-06,-0.0008506744052283466,-0.003073309441485132,0.001790207898011431,7.525835220197527e-05,-7.1113479619917644e-06
2005-12-01,5.237900337003935e-07,-0.0015449793863808736,-0.0030138745690540722,0.000954331972025102,7.424360471001516e-05,-7.284467637590193e-06
2006-01-01,5.796662963676257e-07,-0.001645816519157961,-0.002910087399262314,0.00170353250723565,8.643646651762538e-05,-7.779486473458794e-06
2006-02-01,-5.775802398834633e-07,-0.0012901838090328965,-0.002180408531179031,0.0013604715604742523,7.422057630416627e-05,-4.293376341258161e-06
2006-03-01,-4.439456844343099e-07,-0.0011491824807308149,-0.0023817107527672006,0.001843242353061214,7.588118023704737e-05,-3.946991934674026e-06
2006-04-01,1.3572368856227731e-06,-0.001063410581991775,-0.0022701281219876064,0.0012036404768878128,7.10646781953983e-05,-6.61157695994607e-06
2006-05-01,1.2263756100978226e-06,-0.0003746623860934051,-0.002602140011731535,0.001194758624478709,4.994955816073343e-05,-7.226856236765557e-06
2006-06-01,1.0844612751489965e-06,0.00015901540564300376,-0.002657126121145363,0.0014026756616658531,4.709066767342544e-05,-6.931193679816515e-06
2006-07-01,1.284883343539935e-06,0.00023229652015288593,-0.003350996606362363,0.001358839563181391,5.849917821857768e-05,-8.312170306164917e-06
2006-08-01,8.617865263475523e-07,0.0002482337094988907,-0.003112850633139412,0.0013231671800895128,5.049016484311627e-05,-6.827112832382024e-06
2006-09-01,4.142755282243858e-07,-0.00013427971907731262,-0.0026298517089647553,0.0012890163816337008,4.17516002926277e-05,-6.798911282504783e-06
2006-10-01,5.290023896676129e-07,-0.0002480439206919982,-0.0025921362976077944,0.0013745990145253018,4.804005584446713e-05,-6.2526936275771066e-06
2006-11-01,1.0288532982380523e-06,-0.0007683111107326113,-0.0026649295856865747,0.0014158101294015069,6.38106333402296e-05,-6.836924038683302e-06
2006-12-01,6.631603431248525e-07,-0.0016639191017020494,-0.003367010261475419,0.0017158730770461261,8.497012458974496e-05,-7.422484102702295e-06
2007-01-01,5.140774837801157e-07,-0.0016029345715651289,-0.0032879048376344144,0.0024468925403198227,8.320705698376211e-05,-6.825242893239873e-06
2007-02-01,2.0752763279684176e-07,-0.0013756905900663696,-0.0020280354268228016,0.0011688832273648586,6.732494512107223e-05,-5.607675605076933e-06
2007-03-01,9.93532720651047e-07,-0.0012475604307837784,-0.0025026929506566375,0.0023351001800619997,7.683082003495656e-05,-5.03559886442353e-06
2007-04-01,1.470820983503356e-06,-0.0005728752512368374,-0.0020631259152044854,0.001518829412816558,6.12683106737677e-05,-7.786952252665478e-06
2007-05-01,1.5259346925499447e-06,-0.00016001248468455742,-0.002325813693460077,0.0018128064766642638,4.5581224791628e-05,-7.662225811088936e-06
2007-06-01,1.1390017870513686e-06,-0.00010946966995106777,-0.002822205957879002,0.0018062311937683262,5.159535551986968e-05,-8.243683165120009e-06
2007-07-01,1.4659215362196047e-06,0.00028370784548314987,-0.003122262569377199,0.0013831515389028937,5.4576200151738405e-05,-8.62551274446892e-06
2007-08-01,7.932286571735656e-07,0.00041927460188162513,-0.0027819677294852836,0.0013989200851938222,3.711170999546691e-05,-7.287102982223928e-06
2007-09-01,1.125379757203699e-06,5.635534421344346e-05,-0.0025838577130343765,0.0011246152098465245,3.945753936325976e-05,-6.730792899049651e-06
2007-10-01,1.2405068186651216e-06,-0.00013837635606250842,-0.0020862440578639507,0.0013570483133662492,2.8191458720054168e-05,-6.901845068393746e-06
2007-11-01,1.1549646904540403e-06,-0.0007525197361246683,-0.0031586404171927525,0.0018644766896613874,6.72349475886828e-05,-7.578679705078242e-06
2007-12-01,7.044862634565395e-07,-0.0015408875697175972,-0.0031995177171969167,0.0020589650375768542,8.635155609226786e-05,-7.738806037919889e-06
2008-01-01,1.4202940492018178e-07,-0.0016444633729406632,-0.0029391955952936164,0.0013728222256759182,7.900181420457861e-05,-6.505973022893664e-06
2008-02-01,1.6523607645351515e-07,-0.001373718350805575,-0.0024999574331256253,0.0018505968910176307,7.011773050180636e-05,-6.423529840238385e-06
2008-03-01,5.066113579418696e-07,-0.001221463389811106,-0.002309260404823969,0.0021690655557904392,6.852944352431223e-05,-6.283109333288161e-06
2008-04-01,8.127211030769063e-07,-0.001205693570227595,-0.0020964563494392983,0.001660038105910644,6.829331444653994e-05,-5.924033288846898e-06
2008-05-01,1.3603231965196981e-06,-0.0005076033176010242,-0.0019671091043467945,0.0016205485735554248,5.3175463108345866e-05,-7.308360874994524e-06
2008-06-01,9.585762614269347e-07,-5.5274711030506296e-05,-0.003311667872670417,0.0018852580979000777,5.053929877855505e-05,-7.927159427713983e-06
2008-07-01,6.566251758609313e-07,0.0003425049499128363,-0.0034929350173721714,0.0013590156413556542,4.521624153615752e-05,-7.422485841821059e-06
2008-08-01,1.1759228758555036e-06,0.0005854435130459024,-0.0025525725504849106,0.0013064875929558184,3.332548961528422e-05,-7.883382587833463e-06
2008-09-01,4.774814545727608e-07,0.00046243471842899453,-0.0017353892568886902,0.0010269545782648493,2.297519131388981e-05,-5.538216715319681e-06
2008-10-01,9.341461744593599e-07,-0.00034414870242471807,-0.002937795458516727,0.001650309241085779,3.429652679187711e-05,-7.1197824947618115e-06
2008-11-01,9.276327873333034e-07,-0.0006739305717928801,-0.0026481053888952983,0.0017096472220146097,6.562013368238695e-05,-7.100625715105367e-06
2008-12-01,-5.954513427006386e-08,-0.0015197010725387372,-0.0035397587150024874,0.002407302235951647,8.082969240300979e-05,-6.102207036808967e-06
2009-01-01,9.818646390495742e-08,-0.0016759455320425332,-0.002539516087078179,0.0021796600776724517,8.166278954983379e-05,-5.740435937989738e-06
2009-02-01,-8.301340360254034e-08,-0.0014697783626616001,-0.0025243044850261263,0.0011847768291772809,8.13789544433045e-05,-4.862847817591267e-06
2009-03-01,5.551221514776959e-07,-0.0011493469173728954,-0.0026331642099345727,0.001800762584025506,6.753272221734127e-05,-6.07105297856488e-06
2009-04-01,6.580770023208414e-07,-0.0010839711649168748,-0.002596473253409689,0.0017602700609131716,6.685268696552764e-05,-5.346599547105885e-06
2009-05-01,8.671247474754658e-07,-0.00022224717213248368,-0.002862672651341806,0.001504614920122549,4.940935771931739e-05,-6.61283278887763e-06
2009-06-01,1.6404414586367905e-06,-0.00018521163838158827,-0.0024117160743723316,0.0010064926755148917,4.664500314296068e-05,-7.4016280107779915e-06
2009-07-01,1.0448189784501692e-06,2.2302251068140322e-05,-0.0034144313152258596,0.0015429941413458437,6.341149249540953e-05,-7.918087540122828e-06
2009-08-01,1.2224002478889345e-06,2.8595895429361917e-06,-0.0033470557051866008,0.001438651634089183,5.898164090467617e-05,-7.64927684806654e-06
2009-09-01,4.789458726089852e-07,-0.00011334967666698503,-0.0026313828129787,0.0012852160580223426,4.12677976176686e-05,-7.10923654298864e-06
2009-10-01,1.5578355565642971e-06,-0.0004953757979819784,-0.002846262214006856,0.0015089698536030483,4.813031713032009e-05,-7.269730151948525e-06
2009-11-01,1.1257828394531105e-06,-0.0009756671715877019,-0.0027349567972123623,0.0015029911992314737,5.7622085781379916e-05,-8.384480030253126e-06
2009-12-01,6.282874074613762e-07,-0.0014239145457395352,-0.0030031944334041327,0.0013263433174870443,6.951388058951125e-05,-6.065860515423018e-06
2010-01-01,2.7400083916247714e-07,-0.001533766590000596,-0.0025321351131424308,0.0011612071830313653,6.431101913525103e-05,-5.319629100078147e-06
2010-02-01,2.0260738411094653e-06,-0.0012138450983911753,-0.001522394692680488,0.0007757914318062831,5.5135145278957985e-05,-5.591859088834166e-06
2010-03-01,1.393344474681267e-06,-0.0012709182556136511,-0.0017542532683971028,0.0009668721759226173,6.343134373310022e-05,-7.277628166579873e-06
2010-04-01,7.438839563456903e-07,-0.0008038126907194965,-0.0026941869388489676,0.001224130937771406,5.926629455643706e-05,-7.177334379077633e-06
2010-05-01,1.4629181458707864e-06,-0.0004755579539050814,-0.002828211048229908,0.0019795468688244,6.880829459987581e-05,-8.53655295498127e-06
2010-06-01,1.9614566714661e-06,0.00019094234176009195,-0.0030230500366693986,0.0017946331354323775,3.817784696972619e-05,-8.764249075925711e-06
2010-07-01,1.8219961863672619e-06,0.0005395804237195989,-0.0030113752776136002,0.0010521475815039594,3.5277377416302144e-05,-6.983501605764388e-06
2010-08-01,1.0658608603039727e-06,0.0006377948011504486,-0.002769177808659151,0.0012061102097504772,2.4799586147613205e-05,-6.718437941702876e-06
2010-09-01,1.0599485037780818e-06,0.0004785362307302421,-0.0023398555640596896,0.0012738585610350128,2.2034078028809745e-05,-6.760572377146204e-06
2010-10-01,1.317223124772058e-06,-0.00025647607344581047,-0.0021464150146736456,0.0010521803233132232,5.305284503265284e-05,-7.798145929560535e-06
2010-11-01,1.0446984349804692e-06,-0.0007483728040824644,-0.003048863921624919,0.001652207356528379,7.03344873424309e-05,-7.419735715348899e-06
2010-12-01,-4.24355814582733e-07,-0.0013718938134843484,-0.0019841007694291575,0.001463769604015397,7.02117237475856e-05,-5.304341151141766e-06
2011-01-01,4.674574212713574e-07,-0.0016563157259952277,-0.0026487478559526307,0.0018736875063041225,7.385032101107451e-05,-6.162887853428474e-06
2011-02-01,-4.2983105871157105e-07,-0.0013942776604380924,-0.002896914278001835,0.002210436468885746,7.249222107930109e-05,-4.507160945253181e-06
2011-03-01,3.5520520939351393e-07,-0.0012489000255300198,-0.002695987253294637,0.0012229133062646724,7.433545154829821e-05,-6.78208707978762e-06
2011-04-01,8.979998450085014e-07,-0.001115952545660548,-0.0025858178560156375,0.0019972438167314976,6.200317632950222e-05,-6.098812526577361e-06
2011-05-01,1.4565061154521288e-06,-0.0006512487289001001,-0.0029044650242819143,0.0016131423762999475,6.264560094374853e-05,-8.143779423309453e-06
2011-06-01,1.685582892254609e-06,0.0001518621843388246,-0.0028141046641394496,0.0015925636034808122,4.4515484963388495e-05,-8.480860961565852e-06
2011-07-01,5.528342966397067e-07,0.00025105427994276397,-0.003063930489588529,0.0013911585483583622,4.07342880256086e-05,-7.16862577407274e-06
2011-08-01,1.3227701063075473e-06,0.0004263225491740741,-0.0024249035050161183,0.0011667327271425165,3.112604948303973e-05,-7.495908601918237e-06
2011-09-01,6.236911700581714e-07,0.00019026723521164968,-0.002331617724848911,0.0010630594260874204,2.7890458416853413e-05,-6.695642667944891e-06
2011-10-01,8.397927280713718e-07,-0.0001222486503138498,-0.0023619769005260123,0.001199163671117276,2.8720596674247645e-05,-6.610275189293827e-06
2011-11-01,8.448184790703843e-07,-0.0008189658728952054,-0.0028314250812400132,0.0014462341823673341,7.271064532687888e-05,-7.889578101812552e-06
2011-12-01,4.7505242891427156e-07,-0.0013670136468135752,-0.0033440909949907414,0.0019009878087672405,8.206601705751382e-05,-7.92964675401736e-06
2012-01-01,-1.1579678277906085e-07,-0.0016713664081180468,-0.0031100741277138395,0.002139503885700833,7.722218166842747e-05,-5.8490679797213295e-06
2012-02-01,5.993462596646004e-07,-0.0012410436283971649,-0.002740791387623176,0.0020723940906464122,6.562520259952484e-05,-5.273002295426051e-06
2012-03-01,6.76730338894849e-07,-0.0011543066648300737,-0.0029428757746548704,0.0013983858480060007,7.711571621863793e-05,-5.864589050080411e-06
2012-04-01,1.1461480569114455e-06,-0.0007038530839054147,-0.002159512951038778,0.0012667652299569454,6.060354280634783e-05,-5.687754326948923e-06
2012-05-01,2.099558794938658e-06,-0.00024679809484950965,-0.0026062715429967893,0.0015031885595817585,5.099836926092394e-05,-7.946686897314386e-06
