,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1990-01-01,-0.1741425,0.011784077,-0.06271748,0.17505904,-0.021866035,-0.019902015
1990-02-01,-0.09139208,0.003535223,0.020949483,0.14651537,-0.022127891,-0.07712026
1990-03-01,0.014664638,0.011522209,-0.11207968,-0.09623663,0.027888978,0.056170784
1990-04-01,-0.011522198,0.011522209,0.07947707,-0.11496023,0.0,0.07633464
1990-05-01,0.06062255,0.010343802,-0.029329265,-0.024222827,-0.035745047,0.0013093471
1990-06-01,0.051195286,-0.0027496219,-0.036006916,-0.075941846,-0.004320836,-0.025663113
1990-07-01,0.0075941803,0.032995414,0.05420675,-0.047660053,-0.033911966,0.00065467355
1990-08-01,0.06559803,0.0087725995,0.010343802,-0.049624085,0.0044517755,-0.01728332
1990-09-01,-0.023044419,0.021604145,0.039542127,-0.026186848,-0.0056301593,-0.00078560115
1990-10-01,0.08052453,0.043470155,-0.006808591,0.08183388,0.016759586,0.018461728
1990-11-01,-0.10160495,-0.0034042955,0.052242756,0.081833884,0.032340765,-0.096891284
1990-12-01,-0.21289904,0.03888746,-0.05878947,0.16131094,0.04517231,0.0044517517
1991-01-01,-0.06811984,-0.011050915,-0.044698477,0.2297601,-0.11925094,0.09879847
1991-02-01,0.01039114,0.0072573186,0.017483544,0.028864335,-0.17071193,-0.04783233
1991-03-01,0.035296965,0.009071648,-0.032822847,-0.2065037,0.0963244,0.0034637214
1991-04-01,0.018473173,-0.0016493857,0.023421347,0.027874697,-0.0019792677,-0.087087825
1991-05-01,0.016823787,0.02622531,0.033482634,0.0036286593,0.045688123,-0.15718693
1991-06-01,0.03183323,0.02391616,-0.039915252,-0.053770136,0.04535823,-0.05508964
1991-07-01,0.050141476,0.012865245,0.025400614,-0.03826586,-0.018143296,-0.010556102
1991-08-01,0.04453354,0.025070738,0.0080820145,-0.06317166,0.00016493797,0.018967992
1991-09-01,-0.111498795,-0.0018143296,0.039915252,0.03612166,0.015834153,-0.005772865
1991-10-01,-0.16065064,0.010391164,0.25681013,0.0018143415,0.020287514,0.05690398
1991-11-01,-0.17648478,0.039915252,0.20914273,0.19446315,-0.14762048,0.1078701
1991-12-01,-0.18275246,0.028534453,0.047667384,0.061192393,0.015174389,0.037606098
1992-01-01,-0.14346448,-0.008163559,0.10652776,0.09541996,-0.18749413,0.002141261
1992-02-01,0.09702588,0.01994049,-0.093144834,-0.030780625,-0.03278806,0.0520594
1992-03-01,-0.113085315,0.018736029,-0.045903277,-0.13101842,0.28733042,0.021144938
1992-04-01,0.14399981,0.009635663,0.037739705,0.054066837,-0.15269871,0.016594768
1992-05-01,0.018736029,0.016594768,0.12379162,-0.009501839,-0.10452028,-0.03332337
1992-06-01,0.02114495,-0.010840133,-0.0005353093,-0.04496647,-0.018468369,0.0034795464
1992-07-01,0.013784373,0.0006691396,0.014587343,-0.038944174,-0.008565044,0.013249052
1992-08-01,0.025962781,0.02074346,0.013516706,-0.04510031,0.0032118917,-0.0013382852
1992-09-01,0.029576164,0.0,0.039747156,-0.0017397702,-0.009501845,-0.013382876
1992-10-01,-0.06611143,0.007092923,0.14092174,0.042959046,-0.03760586,0.031449784
1992-11-01,-0.14105555,-0.0076282383,0.16487709,0.26096615,-0.08591809,-0.16741982
1992-12-01,-0.09113741,-0.016862428,-0.13088457,0.035330802,0.16795516,0.0026765764
1993-01-01,-0.10887499,-0.050607156,0.09993744,0.11583922,-0.06256249,-0.06743751
1993-02-01,0.04863391,0.04271426,-0.024839282,-0.15588386,0.04863391,0.025419641
1993-03-01,0.09320531,0.026696395,-0.014857149,-0.077883884,-0.16656247,0.1326696
1993-04-01,0.0331964,0.019732142,-0.066741034,0.026348185,-0.034124993,0.023214245
1993-05-01,0.038767815,0.06511607,-0.014044618,-0.04364283,-0.04677677,0.035401773
1993-06-01,-0.013696385,0.016017865,0.018107127,-0.032848217,0.02100892,0.0009285688
1993-07-01,-0.008821392,0.0059195994,-0.00023212432,-0.013580322,0.02158928,-0.03493748
1993-08-01,-0.027160693,0.00046429635,0.03482144,-0.019500017,0.03575001,-0.02669642
1993-09-01,-0.046312474,0.02356248,0.022053575,0.014741063,-0.013464284,0.0059195994
1993-10-01,-0.121294595,0.003482151,0.15797317,0.13069637,0.01590178,0.0031339168
1993-11-01,0.028901767,-0.009750033,-0.008241082,0.15309815,-0.13615172,0.09796419
1993-12-01,-0.08612497,0.01149106,0.03389282,-0.06813393,-0.020892834,0.011607123
1994-01-01,-0.02847724,-0.0073735714,0.085940264,-0.05898857,-0.1988322,0.18433931
1994-02-01,-0.033943843,-0.00978905,-0.14709005,0.0019069553,0.08746584,-0.0036867857
1994-03-01,0.013857233,0.038901947,-0.038393427,-0.045639873,-0.018561065,-0.012840187
1994-04-01,0.12090115,0.016781235,-0.11454463,0.09420375,-0.13399561,-0.12382517
1994-05-01,-0.001525569,0.0022883534,0.026443148,-0.04767396,0.057971537,-0.031528376
1994-06-01,0.028604377,-0.005085224,-0.027078807,-0.07462564,-0.005593741,-0.009661925
1994-07-01,0.03915621,0.006992179,0.03979187,-0.039156217,-0.03063848,0.019450981
1994-08-01,0.040808905,0.008517748,0.027968729,-0.040427517,-0.017416894,0.016908359
1994-09-01,-0.023010636,0.006992179,0.07615121,-0.0043224394,0.0021612167,0.021230811
1994-10-01,-0.011060357,-0.008644879,0.06305675,-0.038520556,0.027968716,0.02046802
1994-11-01,-0.13107161,-0.0033053965,-0.21446924,-0.15077685,0.32558137,-0.12535073
1994-12-01,-0.015509939,-0.015128535,-0.09471227,-0.07043034,0.09967035,-0.05898857
1995-01-01,-0.029295087,-0.008941472,-0.037060045,-0.049178086,0.03553058,0.009412074
1995-02-01,0.015765214,0.03847186,-0.005294299,-0.07282593,-0.19212398,0.05294292
1995-03-01,0.072472975,-0.04000132,-0.1134155,-0.06447272,-0.006000197,-0.05741366
1995-04-01,-0.014471066,0.02200073,-0.0040001334,0.062825605,-0.036471795,0.002823615
1995-05-01,-0.09812088,-0.009412074,0.07882613,0.009882676,0.06353152,-0.09000297
1995-06-01,-0.013529858,-0.029059783,-0.026942065,-0.007882619,0.020471264,-0.017412338
1995-07-01,-0.014588716,-0.0031765744,0.018118247,-0.039413072,0.046119165,-0.030236294
1995-08-01,0.048589844,-0.000941205,-0.0057649016,-0.048236884,0.020824218,-0.042236693
1995-09-01,-0.032236356,-0.0071767094,0.048942793,-0.009647375,-0.012235701,-0.000941208
1995-10-01,-0.0556489,0.012000397,0.008823821,0.11012127,-0.07976735,-0.045530915
1995-11-01,0.009765029,0.032118704,0.06011963,0.030471588,-0.08906178,0.081414446
1995-12-01,-0.22224264,-0.012353349,0.06329618,0.1602406,-0.09541488,0.11165075
1996-01-01,-0.1652891,0.025575912,-0.045934867,0.033592224,-0.13996768,0.23769057
1996-02-01,0.00076346396,0.012724334,-0.03244705,-0.15256476,-0.066166535,-0.037282277
1996-03-01,0.08079954,0.04898868,-0.014760229,-0.029520463,-0.14429395,0.09695943
1996-04-01,-0.043389954,0.006489408,0.090724505,0.08601649,-0.11693664,0.07392839
1996-05-01,0.023031045,0.006616652,-0.028248023,0.08105402,-0.053060472,-0.077236705
1996-06-01,0.043008246,0.014632982,-0.019722719,-0.050897337,0.006362176,-0.04186306
1996-07-01,0.04186306,0.005344218,0.035119165,-0.06107681,-0.00330832,-0.011451912
1996-08-01,0.04746176,-0.004071787,0.031174619,-0.03830025,-0.036773324,-0.001399684
1996-09-01,-0.006489414,0.008398059,-0.002035898,-0.016414393,0.04466241,-0.00394454
1996-10-01,-0.08576201,0.024303477,0.05051561,0.029011477,-0.014632988,-0.106248185
1996-11-01,-0.051915277,0.007252872,-0.037664026,0.083217144,-0.001017952,-0.045680355
1996-12-01,0.07774568,0.03104738,0.0511518,0.16757949,-0.028757,0.10472126
1997-01-01,-0.06058829,-0.015430212,0.1090024,0.17284665,-0.26712665,0.12330012
1997-02-01,-0.15939829,-0.0024065494,-0.123441696,0.16109705,-0.15769958,0.074036695
1997-03-01,0.08380441,0.026047325,-0.058889605,0.055633686,-0.09159033,-0.04147756
1997-04-01,-0.08210568,0.005096221,0.13363412,0.03284228,-0.09229813,-0.0076443194
1997-05-01,0.08111477,0.0011324883,0.025764192,-0.030718852,-0.10702052,0.010758686
1997-06-01,-0.0025481223,0.03128507,0.0035390377,-0.04813094,0.014863968,-0.021092677
1997-07-01,0.017978335,0.023074532,0.007644343,-0.02420702,0.008210564,-0.027887631
1997-08-01,0.03822162,0.028170776,0.008493686,-0.05223622,0.0072196485,-0.01373148
1997-09-01,0.044591904,0.02052641,0.08592787,-0.11933639,0.0135899065,-0.021800483
1997-10-01,-0.13689002,0.0,0.049121857,0.04289315,0.071913265,0.027746081
1997-11-01,0.1354744,0.0104755405,-0.045865964,0.00070780516,-0.015854906,0.13122758
1997-12-01,0.010333991,0.054359626,0.008776808,0.04940498,-0.07347045,0.042043783
1998-01-01,-0.0647953,-0.028134823,0.008403969,0.14335361,-0.13896894,0.22227725
1998-02-01,0.02996173,-0.06309018,-0.15991779,0.12410989,0.022532225,0.07660961
1998-03-01,-0.09085965,-0.037269495,-0.036660574,-0.019487333,-0.030692529,0.122648284
1998-04-01,0.07551336,0.013519335,-0.097193,-0.16698198,0.04628239,0.064186335
1998-05-01,-0.040923357,0.00012178421,-0.058583736,-0.12021236,0.19682193,-0.11619315
1998-06-01,-0.053833723,0.00097436906,-0.01705141,-0.0193655,0.09353914,-0.10535331
1998-07-01,0.017173195,0.004506445,0.020461703,-0.04908371,0.00572443,-0.01071806
1998-08-01,0.036173247,0.019974519,0.036782313,-0.046038818,-0.046769522,0.012423182
1998-09-01,-0.0010961533,0.010109043,0.017173195,-0.04871831,0.04969268,-0.009500074
1998-10-01,-0.058949135,-0.004750061,0.060897876,0.051641367,0.0025577545,-0.045308016
1998-11-01,0.05724399,0.005602598,-0.01802578,0.040192604,0.08866735,0.0012179374
1998-12-01,-0.11436622,0.015224504,-0.2832969,0.053346537,0.13811636,0.0923212
1999-01-01,-0.03731578,0.0026135563,-0.026135564,0.100621894,-0.17873828,0.2616461
1999-02-01,0.037896585,-0.0056627095,-0.08014908,-0.115141705,0.05590108,0.047044028
1999-03-01,0.20109868,0.028313532,-0.06954968,-0.15303826,0.10744624,-0.055465482
1999-04-01,0.0021779656,0.030346299,0.05401351,0.0788423,0.006098294,-0.09060331
1999-05-01,-0.07811631,-0.054013513,0.0724536,-0.008711857,0.023086417,-0.070711225
1999-06-01,0.018004501,-0.0026135563,-0.01481016,0.012486994,0.017278513,-0.052997123
1999-07-01,-0.0026135594,-0.010599434,0.008131063,-0.059531022,0.061418593,-0.010309028
1999-08-01,0.028313532,-0.033105053,-0.00029039383,-0.046172835,0.03281466,-0.003194344
1999-09-01,-0.04443047,-0.0056627067,0.02686156,0.014084166,-0.02090845,0.0037751317
1999-10-01,-0.0669361,-0.024683591,0.0789875,0.12457955,-0.027006757,-0.056336664
1999-11-01,0.23870485,0.05822424,-0.122256376,0.014955342,-0.12007842,0.010018635
1999-12-01,-0.18585293,-0.019892072,0.041816927,0.1575394,-0.032669447,-0.06388694
2000-01-01,0.14420721,0.0094077345,-0.1331867,-0.14004093,-0.013439631,-0.012095642
2000-02-01,-0.0024191379,-0.02230978,-0.17552157,-0.16557622,0.07512753,0.05644644
2000-03-01,-0.12673572,0.027148044,-0.1124897,0.05832799,0.058731176,-0.051876925
2000-04-01,0.12673572,0.03467424,-0.013977212,-0.053489722,-0.05832801,0.032523893
2000-05-01,0.032389507,0.019890655,0.00537585,0.04918904,-0.05779041,-0.086685605
2000-06-01,-0.00443508,-0.0080637755,0.008198166,-0.0038975,0.012364459,-0.009407741
2000-07-01,0.033195883,0.007257402,-0.005644643,-0.06558539,0.03924372,-0.009676534
2000-08-01,0.009004545,0.030642355,0.0020159483,-0.05308653,0.033061493,-0.013170833
2000-09-01,-0.049995422,0.0038974881,0.061015915,0.0107517,0.013305235,0.028895205
2000-10-01,-0.020697022,-0.009676534,0.009676534,0.008466959,0.061687876,-0.028223217
2000-11-01,-0.09663091,0.0103485165,-0.025400901,-0.016261946,0.0333303,-0.02311616
2000-12-01,-0.12162863,-0.014917985,0.0002687931,0.1155808,-0.10684504,0.21274933
2001-01-01,-0.1284577,0.003127265,-0.033557773,-0.01719985,-0.06422887,0.012148166
2001-02-01,-0.066995285,-0.016237617,-0.22660513,-0.08888598,0.21000667,-0.024777424
2001-03-01,0.051238753,0.04534509,-0.048592616,0.092494346,-0.09646354,-0.0009622335
2001-04-01,0.039090585,0.012508988,0.049675107,-0.12545073,0.12521017,-0.11630954
2001-05-01,-0.06278549,0.0027663945,0.012148154,-0.0020447255,-0.062184095,0.0016839027
2001-06-01,0.028626347,0.025017977,-0.024055744,-0.023815203,0.0070964457,0.006735611
2001-07-01,-0.006735611,0.004209757,0.027182985,-0.05039679,0.049314283,-0.027543832
2001-08-01,0.06086105,0.00878036,0.028626347,-0.04438286,-0.029588569,0.020206809
2001-09-01,0.020086562,0.02357464,0.0057733534,-0.02982912,0.006013942,0.042458393
2001-10-01,0.001202774,0.007336998,-0.043059777,0.05472684,-0.09020905,0.047269545
2001-11-01,0.06446941,0.015876794,0.051840164,0.19256628,-0.28566203,-0.081548974
2001-12-01,0.006254482,-0.0015636205,-0.17284055,0.11270118,0.00072169304,0.0075775622
2002-01-01,0.013587547,0.014356637,-0.10741846,-0.0880626,0.08883172,0.026405955
2002-02-01,0.016023064,-0.0044864416,-0.13241439,0.081397034,-0.13805449,0.07127049
2002-03-01,-0.085883476,0.040249873,0.035891604,-0.02704687,0.10434202,0.13049164
2002-04-01,-0.13638811,-0.07229595,0.121903256,0.02166314,0.033712458,-0.06473307
2002-05-01,-0.009485627,-0.015894841,-0.04281356,-0.00025634764,0.0012818336,-0.033968855
2002-06-01,-0.036019754,0.008075619,0.053068303,-0.025893211,-0.020124936,-0.028072357
2002-07-01,0.0285851,-0.016151238,0.008972907,-0.07614148,0.045505427,-0.004614639
2002-08-01,-0.007434702,0.0015382052,-0.00653739,-0.010382938,0.016663957,-0.04332628
2002-09-01,-0.018202161,0.036276173,0.08126885,-0.026406001,0.015894866,-0.054991078
2002-10-01,-0.0758851,0.031917907,0.13036343,0.09639458,-0.031020593,-0.04050622
2002-11-01,-0.04473629,0.038968038,0.14766829,-0.02884146,-0.049991895,0.11100759
2002-12-01,-0.01486938,0.04165988,-0.021534968,0.17753525,0.0044864537,0.019612169
2003-01-01,0.031837605,0.063252546,0.09678058,-0.0908639,-0.30104825,0.10311995
2003-02-01,-0.12241974,-0.0028174878,-0.049728584,0.046488523,-0.012115193,0.07015538
2003-03-01,-0.011129046,0.029442739,0.062689066,0.10213389,-0.090441324,0.14594574
2003-04-01,0.0036626817,0.017609263,-0.038740445,-0.018877173,0.277804,-0.058181047
2003-05-01,-0.010424661,0.008311605,0.025920868,-0.03437333,0.07001452,-0.109036684
2003-06-01,-0.021835517,0.007043743,0.02986536,-0.006339359,-0.031837605,-0.010565567
2003-07-01,0.028174829,0.014791775,0.015073538,-0.095794484,0.0036627292,-0.008452463
2003-08-01,0.030569697,0.010988188,0.028456593,-0.075508595,0.02761135,-0.006621075
2003-09-01,-0.060153343,0.020708513,0.06564741,0.007607174,0.008875084,0.019158889
2003-10-01,-0.17609282,0.010283852,0.2617444,0.085792445,-0.041417025,0.008452463
2003-11-01,0.077903464,0.0018313408,-0.09523101,-0.09114566,0.109600164,0.045925044
2003-12-01,0.07945309,0.0054940702,-0.18031907,0.06325259,-0.054095697,0.027329635
2004-01-01,-0.13459153,0.014232099,-0.03361721,0.16097,-0.12821157,-0.12894776
2004-02-01,-0.13066542,-0.017299365,-0.014845562,0.27789408,0.0152135845,-0.028464222
2004-03-01,0.06968822,0.017790128,-0.14636984,0.08526995,-0.2456265,-0.058891457
2004-04-01,-0.008342957,0.027850758,0.05680573,0.14698327,-0.14735135,0.0039260923
2004-05-01,-0.08993218,0.013250577,-0.010428691,0.10453234,-0.07066977,-0.0350895
2004-06-01,0.006747985,0.02920035,0.005521059,-0.009079104,-0.028341513,-0.0056437613
2004-07-01,0.009569871,0.016563226,0.020980084,-0.056192268,0.02404735,-0.007852197
2004-08-01,0.04392322,0.02551962,-0.04588628,-0.032513,0.016563226,0.016072463
2004-09-01,-0.021225464,0.006747985,0.004294169,0.016072463,0.019630503,-0.04784932
2004-10-01,-0.07827659,0.029323041,0.05606959,-0.016072458,0.08858261,-0.09692554
2004-11-01,-0.22599599,-0.0003680706,0.17655171,0.036316406,0.022206973,-0.054719992
2004-12-01,-0.2845194,-0.0033126355,-0.040119816,0.04846277,0.043677807,0.062449493
2005-01-01,-0.09785811,0.044823598,0.029478574,0.007268691,0.048592545,-0.03378596
2005-02-01,-0.113876104,-0.01951778,-0.11320309,-0.04240067,0.08318615,-0.03890096
2005-03-01,-0.07470598,0.04899634,0.16031499,0.123163916,-0.12908654,0.038093306
2005-04-01,0.112530075,0.035939623,-0.10230007,-0.05384214,0.050342392,-0.05505359
2005-05-01,0.017498707,-0.017498683,0.055861235,0.009691584,-0.074302174,-0.008480144
2005-06-01,-0.041054644,0.016691064,-0.04186227,-0.0068648816,0.09247389,-0.05464978
2005-07-01,0.04092004,-0.005653405,0.025709618,-0.057341896,-0.038631726,0.02099843
2005-08-01,0.023825169,-0.008749342,0.0071341037,-0.030555416,0.028940152,-0.012114489
2005-09-01,0.0029613257,0.0060572387,0.012114489,-0.04563122,0.08453219,-0.0021537065
2005-10-01,0.0953006,-0.003903556,-0.028670955,-0.042400695,0.04078543,0.03755491
2005-11-01,0.024228966,-0.0001345992,0.10243468,0.11387613,-0.093685344,0.083589934
2005-12-01,0.011172247,-0.014537382,-0.07107164,0.13272089,-0.15021959,0.057207298
2006-01-01,-0.033467434,-0.0019382716,-0.095362864,0.16268542,-0.025455927,0.023646902
2006-02-01,0.16346075,0.016281461,-0.06305838,-0.21437263,-0.0018090248,0.25300878
2006-03-01,-0.100143954,-0.0006460905,0.010854316,-0.07675548,0.39980045,-0.055822182
2006-04-01,0.16992165,0.016539901,-0.09109868,-0.182585,0.1705677,-0.06796865
2006-05-01,-0.010337437,-0.024034541,0.012921798,-0.040574443,0.0034888864,0.056080602
2006-06-01,-0.0036180974,-0.014213979,0.04845674,-0.048844397,-0.012792587,-0.0015506148
2006-07-01,0.04884441,-0.0036180974,-0.0045226277,-0.07714313,0.0148600815,-0.027652645
2006-08-01,-0.0036181093,0.019641137,0.013567895,-0.0153769255,0.019382704,-0.013051009
2006-09-01,-0.005168724,0.022483934,0.062412284,-0.002455139,-0.003876537,0.03152919
2006-10-01,-0.06279993,-0.012017274,0.08244107,-0.02933247,0.054530002,0.0077530863
2006-11-01,-0.056726694,-0.03863617,0.06357525,0.17664097,0.004393411,-0.061249353
2006-12-01,-0.020287227,0.040832877,0.09381225,0.09859332,-0.17560723,0.001292181
2007-01-01,-0.25658822,0.023412198,0.041858148,0.022939224,-0.01229732,-0.08277039
2007-02-01,-0.039493315,-0.019983143,-0.050726425,-0.00780406,-0.023766946,0.0522636
2007-03-01,-0.036182474,0.036773704,-0.04918926,0.022939216,-0.101807594,-0.14189212
2007-04-01,0.045760203,0.025067609,0.043513585,0.04020276,-0.06562511,-0.07449336
2007-05-01,0.026841259,-0.02802369,0.048006833,0.010996638,-0.05250008,-0.004729748
2007-06-01,0.02896964,0.019273678,-0.0036655427,-0.012415564,-0.013479752,-0.036537223
2007-07-01,0.051199406,-0.008277038,-0.00839529,-0.07165552,0.0009459257,0.025422335
2007-08-01,0.03204397,0.006266902,-0.004611492,-0.036655463,0.011114871,-0.0072128475
2007-09-01,-0.014662171,-0.004375008,-0.009222987,-0.025185848,0.05250008,-0.019155433
2007-10-01,0.036182486,0.012179072,0.0833616,0.07532106,-0.027077746,-0.053446032
2007-11-01,-0.0781589,0.008631771,0.18777056,-0.07059133,-0.051317643,0.1080745
2007-12-01,-0.15312524,0.0044932514,-0.029206127,0.21626723,-0.112922475,0.007804066
2008-01-01,-0.058335207,0.0066397786,-0.16393928,-0.0061655045,0.043790914,0.04205192
2008-02-01,-0.13010803,-0.03019518,-0.06070652,0.10101948,-0.11809323,0.16125175
2008-03-01,-0.0077464106,0.0053750575,0.0049007894,0.05564766,-0.12188731,0.08394575
2008-04-01,-0.03730922,0.024662027,0.036834955,0.0058493377,0.010433935,0.024187779
2008-05-01,-0.25136298,-0.011224384,0.14133239,0.06703013,0.024978185,-0.04110338
2008-06-01,-0.025768664,-0.020551693,-0.0020551682,-0.007904497,-0.016915623,-0.016125176
2008-07-01,0.023081135,0.023713484,0.029878998,-0.05074687,-0.010750115,-0.023555398
2008-08-01,0.001580894,-0.018654618,0.016283264,-0.033831246,-0.0026875257,-0.014702363
2008-09-01,-0.033673152,-0.012489105,0.045846082,-0.0037941574,-0.022448778,0.030353267
2008-10-01,-0.100229025,0.03003709,0.11256002,0.03667686,-0.07619935,0.027349558
2008-11-01,-0.106710695,0.04616226,0.14512655,-0.014860463,-0.029720908,0.06228744
2008-12-01,-0.28487808,0.0022132634,0.12014836,0.16046128,0.027507592,0.060390353
2009-01-01,-0.21192618,0.05627642,0.0985826,0.0023723126,-0.2390759,0.2266872
2009-02-01,0.31709844,0.05219077,-0.33238667,-0.2852041,0.06932411,0.13034514
2009-03-01,0.2087631,0.006194353,-0.08975232,-0.10938976,-0.019505644,0.06629281
2009-04-01,-0.048236944,0.033739496,-0.017924119,0.0011861563,0.05258615,-0.08817077
2009-05-01,0.0019769191,0.029126644,0.17449641,0.05311333,-0.22998206,0.015815377
2009-06-01,-0.09950513,0.018055892,0.009752798,-0.0067214966,0.09449694,-0.08316257
2009-07-01,0.029126668,-0.011597967,0.020823598,-0.055353858,0.0039538383,-0.004612827
2009-08-01,0.025436426,0.017396927,0.027940512,-0.026886176,-0.009357428,0.027940512
2009-09-01,0.0038220645,0.0015815258,0.02504102,-0.026358962,-0.022536922,0.021746159
2009-10-01,-0.12823643,0.01634257,0.13258567,0.26121742,-0.045864582,-0.05601282
2009-11-01,0.16421643,0.0154200075,0.021877956,-0.042569734,0.029785633,-0.02029643
2009-12-01,0.030708218,0.03887949,0.121383086,0.221679,-0.20889488,0.08487587
2010-01-01,-0.015415204,-0.048658404,-0.033377256,0.06809499,-0.12975577,0.11541291
2010-02-01,0.012466204,-0.090346456,-0.01528115,0.14972848,-0.08377825,0.17680559
2010-03-01,0.067156695,-0.020508915,-0.024798369,-0.015147102,0.054824483,0.08109735
2010-04-01,0.01983869,-0.025870722,-0.07989093,0.096378505,0.008176756,-0.082839936
2010-05-01,-0.001072359,-0.014879018,-0.08699535,0.043966807,0.023994088,-0.14302623
2010-06-01,-0.02426219,-0.013672611,0.019436555,0.026674997,0.018632282,-0.036326252
2010-07-01,-0.037934788,0.006836304,0.03954334,0.010589564,0.008981031,-0.04383278
2010-08-01,0.016353514,-0.04249233,-0.024530273,-0.027345229,0.052679766,-0.008444846
2010-09-01,0.03753265,-0.007908672,0.02050891,-0.00053618103,-0.04061569,0.013538566
2010-10-01,-0.048390307,0.005495855,0.15227535,-0.008712935,-0.06447574,-0.045709413
2010-11-01,-0.032170843,0.049596723,-0.028417587,0.14114957,0.05777347,-0.12667274
2010-12-01,0.14249004,0.112866044,-0.07251845,-0.05629897,-0.053349983,0.017157782
2011-01-01,-0.1044034,0.04517324,-0.098125555,0.06073141,-0.20607734,0.15571804
2011-02-01,-0.08133912,-0.06605391,-0.11150012,-0.10317514,0.04053309,0.06700923
2011-03-01,0.05636418,0.10399399,-0.13702098,-0.14029634,0.06250558,-0.031252764
2011-04-01,-0.06264205,-0.014193391,0.072877645,0.10713291,-0.05063224,-0.089254715
2011-05-01,-0.08597927,0.091574766,-0.022654867,0.061959647,-0.0027295114,-0.11764149
2011-06-01,-0.06523506,0.02320075,-0.0012282848,0.030843353,0.04981339,-0.06277852
2011-07-01,-0.017332364,0.0002729416,0.016240548,-0.051724005,0.052952338,-0.028523302
2011-08-01,0.03411875,0.013101625,0.013920451,-0.012555694,0.02292781,0.0005458832
2011-09-01,-0.0020471574,-0.007779074,0.086252235,-0.009280348,-0.05991254,0.045719147
2011-10-01,-0.035756446,-0.07628951,0.09880793,0.023473715,-0.04176135,0.020744229
2011-11-01,-0.073560044,-0.062232614,-0.111636564,0.0573195,0.072331764,-0.024565507
2011-12-01,-0.1718221,-0.017059375,-0.091028884,0.19092855,-0.07342358,0.029478598
2012-01-01,-0.16564164,0.0133139845,-0.046860028,0.16133413,-0.10572867,0.0746627
2012-02-01,-0.07283531,0.03628713,-0.0066569806,0.1589846,0.020101499,-0.024017382
2012-03-01,0.06944156,0.011356044,-0.15820146,-0.025192147,0.14527905,-0.056388654
2012-04-01,0.055735994,0.007048577,-0.047382116,-0.039941944,-0.022842646,-0.109514035
2012-05-01,-0.022451043,0.02049309,0.039028246,-0.011356044,-0.007570696,-0.065917276
2012-06-01,-0.04098619,-0.01566351,-0.037722945,-0.026889026,0.052081175,-0.035242893
2012-07-01,0.020754147,0.006787521,0.020101499,-0.035242904,0.029891204,-0.026105847
2012-08-01,0.008092809,0.022581566,0.031196494,-0.017490923,0.011747646,0.003263229
2012-09-01,-0.027933259,0.0046990514,0.047382127,0.01135605,-0.0036548197,0.04529364
2012-10-01,-0.13366196,-0.0061348737,0.06487304,0.11055827,0.06004343,-0.011878109
2012-11-01,0.16694693,-0.012661338,-0.22451031,-0.0041769324,0.05338645,0.08471346
2012-12-01,-0.18770103,0.0011747659,-0.07270478,0.06891944,0.08849883,0.07244371
2013-01-01,-0.05254712,0.00071589946,-0.012886214,0.21047485,-0.0004295349,0.015606642
2013-02-01,-0.063428834,-0.008733988,-0.07789,-0.009593057,0.080324076,0.007445383
2013-03-01,-0.1091033,0.027920127,0.15878682,-0.018183898,-0.011168098,0.15549366
2013-04-01,-0.07201964,0.012886214,0.11397143,0.18284106,-0.20546356,-0.10151474
2013-05-01,-0.06314244,0.009449911,0.038945008,0.022479247,-0.07101736,-0.03837228
2013-06-01,0.018327046,0.0061567305,0.0083044525,-0.026631499,-0.011168051,-0.0045817853
2013-07-01,0.02720425,-0.025629234,0.021477032,-0.046819925,0.018756617,0.005297661
2013-08-01,0.023052001,-0.008590817,0.028922368,-0.0440995,0.02491336,-0.0065862658
2013-09-01,0.0151771065,-0.009879422,0.025486087,-0.03035419,0.00042955874,-0.04438586
2013-10-01,-0.122275874,0.0021476983,0.1587868,0.021906566,0.037083674,0.007874918
2013-11-01,-0.06042204,-0.046963096,0.054408453,0.12370765,-0.15048233,-0.005440855
2013-12-01,-0.19959316,0.0671515,0.0005727291,0.16422768,-0.081469536,0.08619447
2014-01-01,-0.1339806,-0.007392025,0.06864028,0.026136111,-0.32340145,0.34650153
2014-02-01,-0.09754841,0.01016407,0.12619254,0.05319624,-0.18981683,0.14731264
2014-03-01,0.0155760525,0.031284142,-0.03986417,0.04224018,-0.058608256,0.06177628
2014-04-01,0.024552107,0.0724683,-0.10665647,0.023100102,-0.047652207,0.03590417
2014-05-01,-0.062964275,-0.01056006,0.08184032,-0.017556071,-0.038676165,-0.0913444
2014-06-01,-0.024420118,-0.029436123,-0.0075240373,0.00541203,0.04237218,-0.0456722
2014-07-01,0.0126720425,0.007128024,0.031944133,-0.05293224,0.015048075,0.009372043
2014-08-01,-0.020196104,0.0058080195,0.01372807,-0.0058080433,0.024156094,-0.02032808
2014-09-01,-0.001451993,0.001451993,0.044484187,-0.0022439957,-0.0125400545,-0.010824037
2014-10-01,0.09596441,0.0058080195,-0.027984131,0.07114832,-0.09160838,-0.008052039
2014-11-01,-0.24208906,0.0015840053,0.1841408,0.13120857,-0.12289254,0.25436515
2014-12-01,-0.0718083,0.011352038,0.07920034,0.14929266,-0.039336182,-0.05610025
