,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,35.377586,16.878773,45.80232,34.81169,49.265404,26.669891
1996-05-01,53.497528,29.670267,48.86718,12.772404,47.529022,23.093948
1996-06-01,63.60142,34.47796,42.577843,14.673229,30.947159,37.173622
1996-07-01,60.591373,17.96542,48.415756,13.636562,37.507355,38.460186
1996-08-01,53.961853,19.598618,40.751175,15.834042,31.158361,47.453247
1996-09-01,51.962677,21.941198,40.694748,13.30283,40.157875,34.987427
1996-10-01,48.7511,24.372454,46.714844,10.323414,32.369152,26.972992
1996-11-01,40.65767,33.69925,49.595913,23.430906,43.659653,20.077454
1996-12-01,11.19886,29.251085,43.532288,17.33826,42.402107,29.085024
1997-01-01,19.926834,38.632904,28.348026,22.062641,45.526867,31.577307
1997-02-01,17.540333,23.36557,37.36791,26.650925,44.926533,23.461227
1997-03-01,11.995472,32.261757,49.836422,42.47736,45.177223,37.526237
1997-04-01,25.448603,16.438618,48.98045,33.825268,39.13758,41.0227
1997-05-01,35.169426,24.988455,50.86557,41.942993,39.830276,36.622437
1997-06-01,61.851383,19.81963,43.95016,45.098057,44.877052,31.996222
1997-07-01,52.706158,17.10987,49.937027,47.50435,32.459667,42.65878
1997-08-01,48.881493,20.893307,60.569897,36.920956,32.10837,31.150145
1997-09-01,67.185135,22.959846,49.552746,44.461437,33.873096,26.766373
1997-10-01,51.393337,16.654675,71.65632,45.060123,29.596527,40.392677
1997-11-01,51.963985,22.359512,36.744484,65.38578,47.505997,20.471092
1997-12-01,20.081863,10.141689,39.56804,74.29351,39.469086,19.735516
1998-01-01,21.906517,12.298443,27.926432,66.87415,50.32765,25.89942
1998-02-01,11.394798,9.547852,21.782616,48.341934,54.931793,25.35591
1998-03-01,19.935673,16.48463,26.585001,70.57134,46.531334,21.597591
1998-04-01,10.352379,11.588081,19.58545,59.362476,47.76208,20.4511
1998-05-01,33.779495,22.124584,39.88366,48.393147,43.384262,28.836687
1998-06-01,49.27697,21.557945,32.269558,13.724125,41.25978,29.95014
1998-07-01,60.910404,10.226826,26.948442,13.577099,33.006355,44.852898
1998-08-01,61.96769,16.859634,38.529015,12.404171,27.486998,44.62327
1998-09-01,63.518925,12.248882,38.58188,9.323181,28.34604,52.12338
1998-10-01,66.88571,19.872898,37.157845,10.183876,28.41212,25.618578
1998-11-01,48.343586,25.32452,43.787354,11.512089,31.550936,19.998451
1998-12-01,13.856289,27.57951,35.879196,18.290276,44.28791,13.587009
1999-01-01,11.671955,29.436075,33.228287,11.573711,46.358574,18.41148
1999-02-01,10.846706,20.535183,39.198235,29.252686,51.183983,32.694496
1999-03-01,14.118225,23.220516,27.934582,28.592815,44.15791,26.459286
1999-04-01,18.467152,17.140862,46.219395,31.2192,41.041946,29.334557
1999-05-01,33.775177,36.827286,34.7789,18.149498,30.74763,26.565718
1999-06-01,69.1757,10.011635,41.81971,17.409393,33.143143,42.51069
1999-07-01,55.804714,14.905815,28.856436,6.689354,31.549953,49.83313
1999-08-01,55.616413,14.19846,38.3779,7.9894485,33.51483,38.941162
1999-09-01,75.3798,13.032631,28.661585,9.739826,33.80629,26.832613
1999-10-01,53.754696,21.999016,35.941452,7.526066,26.880098,30.45126
1999-11-01,33.55413,16.313976,51.59333,9.639946,30.600264,16.29105
1999-12-01,16.741337,30.177814,53.964283,20.507347,35.476433,16.906712
2000-01-01,5.9558907,24.912157,49.53355,11.109051,38.962883,17.893486
2000-02-01,9.509563,29.051414,13.884731,11.898754,42.38605,25.845749
2000-03-01,13.451397,21.191174,24.448706,29.260553,40.87691,34.636234
2000-04-01,15.042519,16.4931,34.91899,40.001877,54.61811,24.801731
2000-05-01,62.52687,20.710995,40.097244,33.212425,40.3114,19.655266
2000-06-01,70.112724,16.474693,29.282303,10.919991,42.26726,31.720015
2000-07-01,41.326977,21.66299,49.48168,19.69542,39.277424,30.354763
2000-08-01,54.65994,22.748833,29.225418,7.388069,45.310635,37.234566
2000-09-01,65.603714,26.750896,52.506657,19.484608,37.84692,30.20251
2000-10-01,42.25053,25.256815,47.26984,8.447144,30.403282,27.63597
2000-11-01,14.821667,21.997608,45.06971,6.787426,34.299942,22.688602
2000-12-01,22.648445,20.378044,47.125954,13.061562,44.69326,20.697609
2001-01-01,9.461449,22.640545,34.31623,19.452919,47.769886,34.507084
2001-02-01,10.556358,29.338911,47.15714,29.700533,45.444458,33.099106
2001-03-01,17.715126,21.522194,36.00547,41.612274,40.0419,29.737364
2001-04-01,14.927628,16.566643,45.494682,42.584972,43.25464,23.074154
2001-05-01,46.56783,25.657404,54.866707,18.692844,39.87951,25.561975
2001-06-01,50.50381,36.536182,49.996536,10.4676285,38.387817,31.257513
2001-07-01,54.45821,24.932487,52.146175,14.170898,37.478745,49.752106
2001-08-01,52.611595,25.021217,49.29506,10.201435,29.164797,43.139122
2001-09-01,65.45753,17.514225,53.157375,14.247913,25.297457,34.545593
2001-10-01,55.52968,15.292595,45.93332,8.155594,28.625713,19.836304
2001-11-01,23.059086,20.847504,44.768093,17.154278,30.021975,22.126572
2001-12-01,21.733143,22.893345,50.532272,29.715601,42.077698,28.249023
2002-01-01,18.511688,41.45894,39.981876,16.048805,47.326942,20.022282
2002-02-01,17.794117,18.70282,59.13672,33.520367,34.9421,31.235199
2002-03-01,9.723095,28.87626,38.032024,26.334576,47.110664,26.87108
2002-04-01,11.890903,26.458643,42.781754,43.090244,39.76057,31.206696
2002-05-01,43.043297,36.494606,53.991318,34.26644,38.01861,20.930984
2002-06-01,60.146015,19.62661,58.165985,27.166157,33.126373,32.75082
2002-07-01,56.869995,29.436235,63.49916,21.30318,43.407116,43.14557
2002-08-01,50.931572,32.252876,58.2364,23.38884,36.71927,44.768494
2002-09-01,70.215515,23.125618,56.65204,15.688339,29.064037,47.380592
2002-10-01,46.946358,19.03981,55.701424,15.834202,37.116615,41.65845
2002-11-01,29.494915,19.87642,62.719555,19.177288,40.858727,30.730549
2002-12-01,14.47953,20.0424,63.053192,24.456816,44.547184,24.168444
2003-01-01,15.002575,25.023447,22.887537,28.53427,44.820583,23.670918
2003-02-01,9.063274,24.674923,40.062748,27.501486,55.27631,35.328896
2003-03-01,14.730789,24.788433,33.33527,28.817245,39.306545,31.344845
2003-04-01,22.938696,16.940243,62.996605,38.548744,38.51677,41.87092
2003-05-01,43.59915,20.123325,58.468987,15.378277,45.917316,27.06823
2003-06-01,58.329895,18.190453,42.606335,11.699589,44.679893,35.72698
2003-07-01,50.19713,20.42868,54.36823,16.343914,41.384903,50.291454
2003-08-01,51.17076,18.275185,43.504826,11.400623,44.174694,49.581615
2003-09-01,54.81268,12.591682,47.129158,8.484531,33.9252,44.98845
2003-10-01,55.455368,22.190489,46.069195,5.0072823,37.57032,29.60702
2003-11-01,46.84938,27.178541,52.369812,12.537327,39.549553,16.845917
2003-12-01,21.117737,20.922691,54.43058,22.243246,43.303383,20.462257
2004-01-01,9.4401245,33.042126,28.42632,21.610231,45.41472,40.763836
2004-02-01,17.074146,29.445145,27.109339,26.654932,48.305378,28.87594
2004-03-01,18.266762,31.068249,48.63064,36.809708,46.51167,28.327465
2004-04-01,32.708893,22.758204,54.895058,33.19519,46.156116,28.710123
2004-05-01,48.43931,27.538235,45.296734,24.569448,47.736176,28.592136
2004-06-01,61.01758,17.345192,43.58753,15.320297,47.41251,42.793514
2004-07-01,54.486893,24.89152,60.143845,9.06863,38.45035,39.894882
2004-08-01,50.079952,20.833755,58.675396,7.0756226,34.4739,39.72428
2004-09-01,57.307396,12.80592,56.7079,15.707737,28.722878,35.20733
2004-10-01,41.530746,28.887102,47.94823,12.76606,29.017843,22.278288
2004-11-01,26.31692,28.105843,56.65688,15.964439,44.547363,22.52542
2004-12-01,17.428104,27.0631,36.374435,18.882202,38.939835,33.957314
2005-01-01,7.1302834,34.44616,29.435913,15.810581,42.76614,26.328352
2005-02-01,9.411224,30.93915,59.145233,26.943016,43.206352,42.08463
2005-03-01,27.332685,20.307251,46.501408,24.099583,49.755707,33.96519
2005-04-01,19.094227,18.600212,53.44369,45.979675,48.133446,32.217392
2005-05-01,54.72682,22.81319,34.958107,31.169039,39.45641,27.034319
2005-06-01,63.428318,19.452915,44.906868,14.798096,41.949303,17.63012
2005-07-01,60.55554,10.578598,44.55959,11.891079,48.425293,37.9385
2005-08-01,61.938126,13.501923,45.47425,13.066601,38.962395,46.609016
2005-09-01,67.55978,13.236164,46.767166,12.6410675,16.213291,28.808205
2005-10-01,52.987175,21.849617,44.257965,10.011215,27.15008,18.096416
2005-11-01,37.716763,25.412062,56.430603,13.079647,33.309765,21.391472
2005-12-01,19.98769,26.571283,28.919073,14.659512,41.028122,32.563038
2006-01-01,21.635975,22.546133,43.853554,29.217907,40.698887,26.563826
2006-02-01,15.77359,29.762377,39.060604,31.111359,44.014458,17.361488
2006-03-01,10.353283,48.781406,43.767418,21.996788,42.857258,29.042377
2006-04-01,16.566727,20.400764,50.765873,35.87018,38.53401,30.99759
2006-05-01,50.00524,19.27282,53.901035,25.837326,38.92083,29.61285
2006-06-01,75.19871,21.260536,40.624123,17.172958,42.915768,30.696913
2006-07-01,60.579315,24.359945,61.385452,20.924103,39.413292,54.50239
2006-08-01,51.914944,22.29259,53.247673,16.683746,41.27586,51.546005
2006-09-01,60.39728,19.36221,50.821133,20.899723,33.731308,34.961647
2006-10-01,56.581123,33.446884,56.442974,18.606453,34.841377,34.604088
2006-11-01,37.90503,32.94305,62.638542,20.930603,37.952164,14.263706
2006-12-01,24.61674,13.741989,62.50202,25.271729,35.962822,33.354248
2007-01-01,13.612572,30.237082,40.23185,34.323647,41.80435,28.17115
2007-02-01,8.309422,21.81805,35.763485,21.720984,49.529343,31.689865
2007-03-01,10.561398,26.65689,39.563698,37.38614,47.338844,29.962055
2007-04-01,24.2674,15.312878,39.14307,36.454285,35.5467,35.786133
2007-05-01,34.52587,31.943861,48.697796,22.735344,29.232428,37.133762
2007-06-01,59.87841,16.835228,46.23065,13.905392,45.986362,42.728115
2007-07-01,49.941883,19.211777,40.367744,16.275467,39.126892,51.234505
2007-08-01,59.236145,19.878307,36.499584,7.9858627,32.90807,44.451073
2007-09-01,70.82445,17.92239,31.816053,5.432972,20.565872,40.118603
2007-10-01,61.659607,15.076679,37.159645,6.986061,29.408768,17.867382
2007-11-01,31.481169,28.845774,54.12066,19.845951,41.742874,25.519577
2007-12-01,13.735523,39.350147,42.792824,18.690845,43.865425,26.983686
2008-01-01,10.013687,17.897068,44.099762,22.247032,41.04765,31.391752
2008-02-01,12.343849,29.783543,30.065685,22.26363,46.964333,19.62809
2008-03-01,13.819286,25.154755,39.165596,27.308992,44.73375,21.586487
2008-04-01,17.266396,41.366302,54.346493,49.586594,42.815186,26.00948
2008-05-01,41.172123,28.474073,35.225563,22.751568,41.248466,30.717932
2008-06-01,66.81717,28.796047,36.573208,20.238846,37.441208,32.359337
2008-07-01,68.18141,10.304127,33.174225,19.765842,34.81397,54.301685
2008-08-01,58.415977,8.183083,41.03603,9.004616,28.716383,53.70421
2008-09-01,73.01102,9.542343,52.66194,22.922512,30.792616,44.272366
2008-10-01,72.69402,22.079407,56.839302,15.032497,27.450064,20.701889
2008-11-01,17.030724,24.172237,63.22069,18.303684,42.627644,20.081177
2008-12-01,9.648563,39.97551,28.34296,20.985691,48.623993,23.206316
2009-01-01,15.14344,25.93362,29.711319,29.826384,44.838318,21.207851
2009-02-01,9.82938,30.931656,45.6146,24.844555,41.08493,23.379501
2009-03-01,4.1328506,23.385984,47.68091,24.304884,49.64026,26.62077
2009-04-01,18.929241,31.740353,49.974106,33.09034,39.303852,32.845627
2009-05-01,52.189514,19.990757,43.470505,44.403988,48.91259,28.776213
2009-06-01,60.702705,25.21406,52.011246,28.505568,36.10148,26.734215
2009-07-01,50.223686,27.980482,57.829323,20.95179,35.419193,44.640602
2009-08-01,54.57509,19.836796,65.07031,37.43364,38.13862,44.240303
2009-09-01,59.991245,19.026478,53.594604,22.377949,39.854866,45.488194
2009-10-01,43.324646,18.107578,58.936214,12.449944,33.31723,39.096413
2009-11-01,38.27961,29.366123,59.919937,13.7010765,33.182716,26.690456
2009-12-01,18.817417,31.273611,43.164204,15.606941,45.38771,30.644804
2010-01-01,21.162888,20.450436,31.90548,30.360739,45.05629,22.133068
2010-02-01,31.711771,15.369701,47.741936,49.50501,50.35864,32.063072
2010-03-01,20.233746,13.33905,46.863686,48.07518,44.64261,22.64032
2010-04-01,43.29814,17.257534,53.45304,56.235546,35.029434,33.63408
2010-05-01,47.132904,12.480495,56.30121,31.495079,38.78704,21.499413
2010-06-01,69.28458,17.833733,45.576675,15.138237,39.117,46.32524
2010-07-01,72.15244,9.226856,42.559425,13.076393,35.689354,47.45794
2010-08-01,74.9924,9.722618,36.3345,13.614838,32.056503,47.49898
2010-09-01,66.99127,13.685425,37.95475,13.6805,30.562654,48.89926
2010-10-01,39.325485,14.284607,34.0888,9.404148,33.704666,12.505119
2010-11-01,23.644978,21.599552,47.906097,15.033173,37.040382,12.460796
2010-12-01,10.052578,42.252445,51.56357,20.747562,51.33539,16.213482
2011-01-01,19.382133,37.950916,45.865242,28.638033,53.33997,25.883242
2011-02-01,13.608795,55.192776,25.43388,21.75594,44.082443,20.00082
2011-03-01,13.387371,23.909952,47.27357,45.147236,55.021824,26.742893
2011-04-01,19.010921,36.588173,38.57449,43.97173,45.173286,20.118046
2011-05-01,28.815498,36.31302,49.14103,31.1079,46.08341,22.651411
2011-06-01,69.35585,36.518166,33.693367,20.863728,36.873096,28.305895
2011-07-01,69.39493,8.892113,39.61812,30.373615,36.95939,50.067436
2011-08-01,61.301506,14.727318,46.163185,10.059479,27.680695,30.345938
2011-09-01,69.769394,12.443058,33.07956,9.24379,40.621044,23.51269
2011-10-01,61.74273,26.340746,50.48912,6.4092216,40.508705,11.50037
2011-11-01,25.25153,30.614578,46.527885,15.09853,32.28178,17.561886
2011-12-01,15.64558,26.977343,44.87371,16.633854,42.669228,23.073095
2012-01-01,16.625996,29.480297,22.501598,28.018696,44.208237,32.066082
2012-02-01,27.871077,18.361748,26.54574,30.004267,45.992657,46.714535
2012-03-01,13.680084,35.425655,33.712612,32.873936,42.22429,34.859505
2012-04-01,30.273552,16.634106,38.553253,43.507446,41.492676,27.043755
2012-05-01,49.165676,21.899763,35.055794,31.636198,40.349026,23.108301
2012-06-01,61.38083,20.67176,24.947874,23.312698,33.764523,36.955387
2012-07-01,56.684566,16.60004,39.7845,25.95526,42.324863,52.492805
2012-08-01,65.6391,23.463562,58.63769,18.022709,34.682686,47.025997
2012-09-01,54.285336,16.368065,55.443584,17.899422,37.109497,33.461174
2012-10-01,47.07953,21.810543,46.45985,13.822838,40.413914,17.41114
2012-11-01,23.061258,20.780445,57.687084,18.165462,36.29515,23.783136
2012-12-01,11.968666,25.342068,48.516796,15.719189,41.320724,32.416477
2013-01-01,15.663139,20.966442,32.966286,26.447912,44.812042,30.65813
2013-02-01,6.679306,19.184765,36.688553,18.075626,45.49261,43.325706
2013-03-01,33.52005,23.871702,40.815304,45.958096,45.853764,30.001638
2013-04-01,23.162241,28.967945,41.932465,31.45427,43.05765,32.83788
2013-05-01,44.837723,23.794657,49.116962,21.309937,42.865036,28.951893
2013-06-01,72.13914,27.120457,57.765327,15.693638,44.041588,28.183043
2013-07-01,57.561478,19.470474,60.450687,14.245823,46.657925,48.811993
2013-08-01,59.028553,19.797916,46.91635,18.70002,42.70613,44.92119
2013-09-01,76.230576,13.059643,38.43171,8.953754,27.728794,32.67737
2013-10-01,59.908157,25.892542,50.832832,18.383812,32.146072,26.870058
2013-11-01,47.21811,28.0755,46.974133,14.199272,38.653214,38.813725
2013-12-01,26.990442,32.07224,59.087944,29.422192,44.550407,35.898834
2014-01-01,10.308117,33.05494,44.5819,27.899776,44.23789,31.57988
2014-02-01,8.829697,43.751236,29.067743,35.01162,51.238976,28.139748
2014-03-01,14.557098,27.439974,52.99596,31.056307,45.921036,40.024147
2014-04-01,24.55362,18.22713,65.080055,51.106403,46.223095,30.918703
2014-05-01,61.918488,21.282974,48.394573,38.743744,39.94863,29.254015
2014-06-01,71.47366,24.466356,44.180832,32.358524,36.63939,38.503777
2014-07-01,50.057583,27.248669,68.33895,24.909378,31.908789,50.034092
2014-08-01,56.469654,16.943375,63.368378,38.414833,37.15625,50.388172
2014-09-01,75.1437,21.90052,59.73862,14.815529,36.599113,45.246433
2014-10-01,65.7362,24.261627,58.53709,11.573414,38.815903,20.947353
2014-11-01,31.938995,23.793434,58.94655,16.599361,45.10715,26.22502
2014-12-01,15.084026,18.624844,45.431026,25.093971,43.038036,25.659496
2015-01-01,10.363392,23.736715,27.425745,16.173336,47.746292,38.714584
2015-02-01,12.590431,37.98755,30.192913,33.322807,50.236267,30.43209
2015-03-01,13.524963,18.75518,39.8582,26.239363,50.98706,35.000214
2015-04-01,17.893509,13.955799,59.46597,52.9575,41.79221,53.28538
2015-05-01,41.35662,20.765219,61.732605,66.455956,39.541412,39.278473
2015-06-01,67.137054,17.95845,62.75901,53.383583,50.758972,40.21934
2015-07-01,50.40892,28.444227,60.248444,47.017673,43.6882,48.576286
2015-08-01,52.718323,41.38038,65.8002,43.43952,38.822296,42.050392
2015-09-01,73.40635,27.359219,62.07949,45.438473,42.794853,40.749966
2015-10-01,49.36034,18.790028,73.482376,38.290085,42.720406,25.908318
2015-11-01,47.687687,20.255184,47.00817,32.7209,42.23413,33.16758
2015-12-01,21.698168,14.571957,58.239986,53.823925,34.15438,25.917822
2016-01-01,23.344831,16.795265,33.47604,51.260857,39.280376,31.782635
2016-02-01,10.067104,12.577179,38.554634,52.405487,48.31891,14.897289
2016-03-01,27.061232,20.1837,39.60672,56.95479,40.569508,29.340754
2016-04-01,33.120476,13.328899,37.10314,56.464462,40.06457,28.8553
2016-05-01,28.835817,16.572834,49.913277,33.02468,52.363274,37.71361
2016-06-01,68.185165,18.50653,55.832886,21.573494,32.91103,39.450855
2016-07-01,52.41685,26.97031,33.040916,16.184795,42.72239,48.059135
2016-08-01,59.34796,23.367563,41.715763,11.95047,47.258705,52.07265
2016-09-01,67.67699,21.229294,48.84495,15.9542465,30.267824,39.387535
2016-10-01,46.417683,12.793114,45.68382,11.10458,27.89738,26.139032
2016-11-01,41.0988,19.05693,48.750782,15.11972,35.98449,38.91507
2016-12-01,24.572268,39.55314,52.074272,20.035954,43.769608,28.017527
2017-01-01,10.868912,31.009718,38.75631,13.85796,50.50908,19.22578
2017-02-01,6.583843,31.728271,30.9523,17.698444,47.008183,18.413715
2017-03-01,14.320591,33.877365,30.716063,28.3619,46.13542,26.768944
2017-04-01,23.907856,23.907856,28.862263,54.920467,45.75646,20.913887
2017-05-01,47.06232,19.069927,50.806015,31.679056,45.1429,25.384335
2017-06-01,77.50239,23.164696,37.356934,15.131012,36.774548,46.010742
2017-07-01,65.53799,15.719963,47.30348,18.192245,37.790035,50.11371
2017-08-01,64.51758,20.826939,51.396606,20.748192,38.267433,50.597668
2017-09-01,65.70532,17.762424,44.111004,16.73217,28.294638,26.120934
2017-10-01,68.764915,19.371788,51.432697,22.06062,30.762,27.451405
2017-11-01,20.12151,18.005222,33.749405,11.034603,35.02246,22.369038
2017-12-01,10.663845,28.836014,53.565388,20.082138,49.80201,27.7467
2018-01-01,23.1736,25.377924,39.978306,18.451683,42.220356,36.786625
2018-02-01,7.451374,41.2002,42.96989,35.805832,48.436424,43.3422
2018-03-01,9.224346,46.41907,35.24163,19.611252,44.357437,37.73626
2018-04-01,32.679756,38.47103,53.96036,32.4813,44.573933,33.398132
2018-05-01,38.630123,38.866302,35.945244,24.666111,53.986603,22.6668
2018-06-01,74.17653,26.152063,54.568848,32.159836,41.930054,37.744457
2018-07-01,44.706783,37.5132,57.27177,19.08477,41.703716,44.295113
2018-08-01,61.53281,24.953133,58.916813,29.632406,42.751755,44.11142
2018-09-01,65.77417,21.19725,46.54044,12.29958,49.518906,61.80999
2018-10-01,60.922684,27.611773,65.82829,18.390999,34.75615,34.5823
2018-11-01,27.510086,19.168415,62.58085,20.108208,43.829315,37.790382
2018-12-01,14.274288,19.168415,73.43519,28.841866,51.83476,23.742722
2019-01-01,10.985184,22.592829,21.987915,37.58544,47.81497,28.645124
2019-02-01,9.910313,30.615456,57.25223,29.481842,53.392544,37.653713
2019-03-01,7.3636475,21.86725,61.62475,44.407772,42.2104,35.476982
2019-04-01,19.482533,27.28447,54.11971,48.4945,49.482048,26.346142
2019-05-01,50.92209,22.637283,63.06955,37.086906,34.308437,25.703125
2019-06-01,58.773247,31.96976,50.97607,22.40548,47.4879,33.179585
2019-07-01,50.62519,31.163212,64.12219,31.188614,42.52318,53.91648
2019-08-01,49.815464,24.891811,50.4299,17.297863,34.641853,54.288002
2019-09-01,64.30319,27.424187,62.517033,14.932194,26.500149,42.735928
2019-10-01,64.46672,29.162714,44.54749,11.620262,30.917118,35.98028
2019-11-01,25.56817,28.495882,61.473915,14.694042,43.93464,34.198887
2019-12-01,18.763306,33.18911,60.95315,20.59233,40.967236,24.855295
2020-01-01,13.810577,21.61232,69.42594,35.379707,41.781006,28.748058
2020-02-01,9.55751,26.436247,43.3734,45.893864,50.57424,27.706491
2020-03-01,7.1906166,28.965052,58.264145,28.213923,45.950615,37.50624
2020-04-01,17.876698,31.298565,46.51313,35.84374,44.014366,40.564175
2020-05-01,62.236794,17.471088,60.883087,39.120335,46.50645,30.45062
2020-06-01,66.51489,14.469906,53.320038,24.862211,38.874966,38.514423
2020-07-01,53.84249,11.837608,38.96844,17.162289,33.70886,50.71445
2020-08-01,65.568474,14.852146,58.083874,16.791733,46.75182,33.637085
2020-09-01,65.02432,11.245052,42.131535,10.096657,33.837387,45.059273
2020-10-01,65.11613,37.155712,45.750313,13.555195,33.3166,17.5462
2020-11-01,51.22355,32.69233,41.014854,14.067631,27.711498,17.886711
2020-12-01,15.546524,33.303246,44.00936,26.878578,43.99434,23.880733
2021-01-01,20.038101,25.738037,64.0935,22.01577,51.08441,24.63438
2021-02-01,9.445408,30.610231,45.245663,39.000755,53.356846,28.764523
2021-03-01,8.9552765,30.039553,53.084362,37.97079,38.154163,26.96337
2021-04-01,26.701166,25.275324,52.99696,45.603836,39.571434,31.712173
2021-05-01,54.146885,31.60592,41.6982,26.37041,43.17031,37.862823
2021-06-01,61.738804,19.035557,46.995403,19.678215,42.23289,46.337322
2021-07-01,50.71424,20.176914,49.5249,21.614754,39.77366,56.69866
2021-08-01,62.95728,14.569523,54.55133,19.733055,46.87887,46.97998
2021-09-01,60.494617,21.059498,53.02438,19.60281,36.949394,35.876587
2021-10-01,45.818058,16.828247,42.627052,8.187515,36.030823,24.591537
2021-11-01,36.2022,20.421982,48.758854,6.3229523,37.07107,18.987572
2021-12-01,18.601978,28.716537,43.161743,23.926601,44.950897,19.176086
2022-01-01,16.061707,37.40619,29.667196,27.9026,53.973152,31.534714
2022-02-01,11.219437,29.527756,48.362297,24.637348,42.045937,31.340492
2022-03-01,11.997986,26.93813,52.9207,26.78707,44.763382,23.755878
2022-04-01,26.664227,23.941801,44.006416,41.184387,42.769703,25.616756
2022-05-01,46.56616,32.459343,48.43036,19.121113,44.78662,23.558338
2022-06-01,72.55703,11.898384,40.578484,18.364147,35.563576,31.518114
2022-07-01,60.614876,16.705791,49.472847,14.912975,44.207275,47.333088
2022-08-01,64.07103,8.845615,38.44702,12.876133,38.05858,58.677635
2022-09-01,79.416214,28.164883,42.35304,9.424961,29.607435,26.385345
2022-10-01,43.043606,20.64003,44.763382,8.425632,33.286034,28.642967
2022-11-01,40.915466,22.905952,43.71923,15.196838,29.91952,33.578194
2022-12-01,10.922295,30.231602,45.098705,26.96801,37.37133,21.860142
