,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-08-01,1.540796905438291,-3.210121483989723,-1.524961716304923,-3.1074557937356637,2.291725140789577,-0.8336640217167963
1983-09-01,2.1080584876630817,-4.69140652706558,-1.2764851425545503,-2.720465007365595,1.8205663541311186,-1.0096873807663231
1983-10-01,3.1107629820155998,-1.3739624862696003,-2.9355425082417037,-2.338630324774605,0.5438630705065519,-0.13376457658089974
1983-11-01,-2.9055753480238553,0.6196632046768434,-7.336973818419836,-1.5040523662257597,0.8545798716025077,1.92987608637355
1983-12-01,-4.485847628605921,3.3816310479643135,-14.135897414449573,-3.0079699088074077,0.2470548840570125,3.39860336491243
1984-01-01,-6.933763897932464,2.0594174816577318,-18.120609570858722,-1.7259174528006767,3.7055653770801187,1.6254114969420423
1984-02-01,-6.808281949300253,3.69784621405378,-16.454608054885256,-2.241925245368091,2.869352793404358,0.6458196400011208
1984-03-01,-5.704272328106886,2.4209369037634896,-13.04756230352035,-1.1610515563108053,1.5920527439041976,3.36682463138985
1984-04-01,-0.7230220930467888,0.4832850933238793,-5.614064436950749,-2.201378177459624,4.059621440128213,2.0928263262410756
1984-05-01,-0.7797741173441671,-0.3744318558392383,-6.799012922039156,-2.815360906038331,1.98386159559373,0.8143422081795808
1984-06-01,1.1653693653027812,-3.8913011447889967,-2.5518922388055096,-2.1852157720344727,3.4346686156884623,-0.885225669010606
1984-07-01,3.251566993097696,-3.9431776398900666,-2.3679786343222817,-2.782232566277745,1.0713386155606817,-1.2613809011291763
1984-08-01,3.501884396577536,-3.265829680704336,-2.4431490435756236,-2.345042745173373,1.4269766952561305,-1.1941825857686412
1984-09-01,3.071006078693382,-4.629004151821449,-5.250058797260445,-3.844481346202896,1.837235100245261,-0.2893409006921979
1984-10-01,-1.0610214519506063,0.021487100288737283,-3.7349748884958776,-2.9198548756810108,0.6638589617145723,1.2133198698339074
1984-11-01,-0.44630141829962466,3.4930916573023163,-7.305798458326697,-2.239561928584764,2.430383393001498,0.44024275414139774
1984-12-01,-2.2224918330686143,4.113873073305382,-6.005099163504835,-2.3698154821779966,4.008250992418178,0.6921585324553851
1985-01-01,-7.981314319703842,5.3265678850134535,-16.14027005419662,-0.9093233984156033,0.46189213015171565,3.4277794306583096
1985-02-01,-4.481415919663107,2.4777358767501663,-9.971414156174987,-1.7192786481803646,1.4932726403041159,1.6506077292733579
1985-03-01,-1.5177880309547553,7.139219146903639,-3.2175845994491206,-6.13150215110839,2.226458912213466,-0.15971866432074203
1985-04-01,0.5799507175521075,3.0902489374531013,-1.971190203082269,-3.3003414975494914,-1.0766330318210895,1.9826969562652914
1985-05-01,0.5186237657066515,2.1228890658699053,-4.737508299715969,-4.979602240883005,1.5853992881059038,1.1117563382565712
1985-06-01,1.4282327279140294,-4.148346854736173,-4.62091491228674,-3.175267752293095,1.1145118796426379,0.38484192792695127
1985-07-01,2.7337889130101067,-4.007549403642799,-0.7209491838564644,-3.7250652062469363,0.5108841356831748,-0.5172232072571679
1985-08-01,2.6404676637747118,-3.8985687209942617,0.5625013003626358,-3.901388739163752,1.1711628324450336,-0.5851344829474969
1985-09-01,2.2474020438641578,-1.8526935786642649,-2.5884469474475225,-3.333251788260323,0.6099828536752153,-0.4097247995533782
1985-10-01,0.1488196332851666,-1.4206981395132783,-1.7127040131344304,-1.3743191628611287,3.916653174718227,-0.19710683408098145
1985-11-01,-0.30870679153486014,5.265885806124839,-3.8121883147826665,-2.910787855240876,-1.2146071810563397,2.6198544425707793
1985-12-01,-2.3962799807756436,7.833596661017397,-14.813521950256337,-4.452033450318376,-1.2843860657618387,4.3098933264408545
1986-01-01,-4.765540991724158,8.335961776855878,-10.637951405310396,-3.9267755496013534,-2.796780372956663,1.3174904436394683
1986-02-01,-6.376049546955936,6.420103233526587,-15.271193839093636,0.9517638067642725,-1.914392281780656,1.2507862175171574
1986-03-01,-4.944199179540026,3.578643806475742,-5.651486255298624,-0.2482244253245496,0.24779717541173418,1.504848028324551
1986-04-01,-3.376796515856793,4.465785970450823,-4.148402769658207,-1.6535231785527387,2.621836063111162,-0.37250886899084984
1986-05-01,-2.2164733368233867,-1.70488048840685,0.8249459266864542,-1.734051892288931,1.874603920990585,0.7472988502889495
1986-06-01,1.2742698373904173,-1.9485412380420977,-3.259102568602774,-3.0309372804240966,2.5370226094000454,-0.12519359228851057
1986-07-01,0.5457323969918799,-2.782127299689986,-2.817436068787703,-3.659249078237399,2.1436365992797093,-0.6929524132519105
1986-08-01,0.33041695708826296,-1.7442701170779435,-1.0874943059838766,-3.745273129822271,1.0960594928360168,-1.0785587207979497
1986-09-01,2.314662702499685,-2.3178673944486747,-3.457070661227531,-2.432819776668738,1.8716893089663569,-0.879685644688533
1986-10-01,3.0988253429868293,-1.2029860120949383,-6.602861347832562,-2.6956439123281135,1.9739342982351438,0.66269393947706
1986-11-01,0.7063537140247855,1.1107346409193184,-4.278104845703815,-4.005821904837311,1.8584158939636088,1.6012375957614495
1986-12-01,-0.3555873855634536,4.0911337979547,-13.046685686086628,-4.101570993659735,-0.8627281074468655,3.022959961588999
1987-01-01,-1.710995508128046,6.538865912169512,-11.757649595033966,-5.197507873602992,-1.431897487477579,2.6315870539334605
1987-02-01,-4.930848516953634,5.073285868531758,-7.006065718873062,-4.1622806421681355,-3.71491150675112,3.215489612522914
1987-03-01,-1.1397331772189734,1.8774211716679128,-4.468660368451928,-2.788069145262902,1.6685038802200667,2.5410610742028164
1987-04-01,-1.1909505646168097,2.9016677463673566,-5.580527740636065,-2.003096364901209,-0.30701273590278255,2.9299737901357124
1987-05-01,2.113174628256685,0.8296726413064317,-1.302198720507981,-3.5228467287321803,-1.4426919622869196,0.7597823530914564
1987-06-01,1.3158513972806138,-3.0161547202357846,-4.401807805734701,-2.526865958992806,0.0510865273230598,0.8789930081652381
1987-07-01,3.0198708851309926,-4.3091304954154435,-4.607059685463355,-2.9519802713642935,1.6285801737233434,-0.6340968423985399
1987-08-01,3.4418669148073593,-2.4652443905767463,-1.1236409002898373,-0.8505552151869483,1.3481372743623707,-0.4257399302353469
1987-09-01,0.10474214667609599,-2.414107038324885,-2.109437591820924,-2.2444930575738153,2.387986640171945,0.1499280714713388
1987-10-01,0.14732798201980235,0.07293463493536045,-1.862520107572433,-0.44734096613096447,1.6930087746616886,0.40552936324397065
1987-11-01,1.103501463516733,1.184864081671147,-6.0077236438064405,-1.495845538691281,1.2989998110916692,1.0398553249135545
1987-12-01,-1.5292149628849008,1.9883343275499255,-7.399548759383509,-2.3923654752160632,-0.17353648196073418,3.0276941636813683
1988-01-01,-0.788138447464959,4.423001993497042,-11.749874098950658,-3.45201207225125,-2.9581728176305067,2.9153178186623543
1988-02-01,-6.208941390997012,3.690616677788554,-16.38194524448182,-3.273217376854765,3.0862058024881796,1.0153138545657965
1988-03-01,0.13379955537834606,0.3823340539369098,-7.983033288845714,-3.493279342679751,1.7196463673959652,4.971443629630007
1988-04-01,-2.063447139560688,4.146031306337425,-4.707422917595016,-4.515101231444843,1.7022358643722673,2.158207208624409
1988-05-01,-1.5399609946947181,0.025143296893488355,-2.0455974538559514,-2.769621783129771,2.475491855889992,1.1947792687418843
1988-06-01,1.113111647360273,-3.580057688566916,-3.5309916723359502,-2.4090029734872043,2.340040599223991,-0.1570681044676171
1988-07-01,1.8981872279689973,-3.2754971169102105,-0.24298189678941676,-2.632152457835269,1.7180034203148107,-1.032189516143887
1988-08-01,4.096987833692368,-3.850017486987611,-0.18226367294245413,-4.24918465807288,2.32999422114066,-0.7947222121906151
1988-09-01,1.5710011057626743,-3.205586320267809,-1.5523648741321345,-2.42842927526341,2.8539102068427993,-0.9667871302243046
1988-10-01,0.49313439505568674,1.3729118235285267,-6.295726420265567,-2.8241717211263686,1.5183507914322236,0.9390406699261052
1988-11-01,0.6073186826925256,4.556037857848089,-5.746841479653545,-2.0985401389730245,0.8246880495976567,1.66265504133195
1988-12-01,-3.5199500094024687,8.609603416304171,-14.842183527079552,-4.789248772420781,1.5958671422648567,3.3013950250875386
1989-01-01,-3.578307828118846,4.752031640389719,-12.492920519658492,-2.9101186546451214,3.0000673881066633,1.010844260772598
1989-02-01,-6.067030163852903,8.320669507144752,-11.577644098559343,-2.055289637778077,2.319373387686581,1.348048090084334
1989-03-01,-4.634659946384736,5.165644382632573,-4.705890071842559,0.5694027162523635,0.3483608115951673,0.37336084736458325
1989-04-01,-1.0430789958633675,2.445901420497365,-3.234194263601065,-1.9489100632358383,-0.6099405886613035,1.202349469872799
1989-05-01,1.3385516563336508,0.6524258932177548,-6.032046109069908,-3.228391667738021,3.0431110787827005,0.8222667000482667
1989-06-01,1.000458863273801,-3.531429992610463,-4.6128114812134156,-2.9213241317739898,3.0105446933720166,-0.7068226756084404
1989-07-01,2.3289475400952995,-2.6410571479162464,-0.4731055798926301,-4.642440482179772,1.3241510982758629,-1.1462186935179874
1989-08-01,4.010385714142855,-2.372718806925186,-1.5664534792159663,-3.258186611767138,2.3081117898596606,-0.6066792338425334
1989-09-01,2.660632918732613,-4.431434771624942,-0.6037202847292635,-3.8120581236830424,2.9762495403235496,-0.1330967220871256
1989-10-01,-0.18672864340024273,0.9164800417028373,-2.437348390584378,-2.6470909571868724,2.154283923537553,0.32254131418461623
1989-11-01,-4.685910850326564,2.7547991580886495,-2.23355315572782,-1.6027922099241405,2.9118398825428513,0.607893734968594
1989-12-01,-2.1535686278517887,5.777196595730654,-12.889297079435181,-3.982597027625474,-0.16868691131520117,4.639517485330884
1990-01-01,-4.5266622914477,2.0391396771328165,-11.282581542937892,-3.5796214497528864,-0.015095284410008441,0.5167638464082864
1990-02-01,-1.7964112684210156,5.449678342014627,1.1106083445948565,-4.384616854293109,-3.7757426212990164,2.9365311947696298
1990-03-01,-2.466066866113656,0.11802758433678305,-10.119678641379041,-1.4657578677096614,-0.4735979992250955,-0.5128838012477177
1990-04-01,-0.911934884396014,3.2797798573747943,-1.6493018356605447,-3.285626650518015,0.0538501512274057,1.2573546540193208
1990-05-01,1.9500978429402922,-1.7603713284497722,-2.8438343666361536,-3.6922644040387644,2.5483898257488296,0.2634482237724069
1990-06-01,0.2695794550126516,-3.516512665511518,-3.2832618136528255,-3.594867951411612,3.6988772310468923,-1.0237212922125007
1990-07-01,2.9053586647793526,-3.651769354531026,0.8922002260733579,-3.296013719069878,1.3390798094970984,-0.8545053503934805
1990-08-01,2.568492424803906,-2.773574505855112,-0.2865115304805799,-3.464271964660668,0.5003327443016622,-0.6685930731539815
1990-09-01,3.5577836324995116,-3.5254930822311046,-2.615790138461058,-2.2698531030570295,1.5772093184265104,-0.6560725201225034
1990-10-01,0.9436956445661329,-0.34376775628848977,-0.7448529652183156,-1.3053416152641748,1.5620915421069823,0.6102499704699195
1990-11-01,-2.725800072946228,1.6250297435719174,-0.40993272667459774,-1.366041529405054,1.5903322397922814,0.8726735150724761
1990-12-01,0.21257705682202613,3.2391006128136492,-8.723813662166984,-3.9625593393859533,2.0328721505751037,1.1553863773858652
1991-01-01,-4.020990532595429,5.191403701652155,-11.37153286051663,-3.694104725988034,-1.1400530222091747,2.5059850310900815
1991-02-01,-8.53479329743611,5.740872224798916,-12.319030285300027,-4.820575051454957,-3.5609897398486217,1.2767225781318514
1991-03-01,3.2846567189671987,1.5458569237383217,-5.536772931111951,-3.3488843053875623,1.6083191863918904,-1.757493844199827
1991-04-01,-2.4399209434842204,2.1177019848031926,-3.2917517460476127,-4.444276592900555,2.255834361425771,0.5280647658493594
1991-05-01,0.4211321025125383,-0.8430763444456661,-2.8268181780262456,-1.789869026908274,3.1853286521585447,0.4371913140307755
1991-06-01,1.9151795154119633,-2.2570918584872848,-3.177674060421069,-3.33344507587517,0.3467104965876353,0.7783819433406826
1991-07-01,1.2337037268749746,-3.027522297202059,-1.7595872837400721,-3.3296391660089513,1.8917119370389552,-0.20884108063105808
1991-08-01,2.233647189457543,-2.870239040743808,-1.9448785170368612,-3.6729257970229674,0.822584741337826,-0.9527959592311681
1991-09-01,3.1865199797890345,-3.6326283952371443,-4.456281067748743,-3.5853097980772533,0.3551086860811754,-0.12189211838064742
1991-10-01,-1.0254004872291305,-1.9709116584424748,-2.6113494134899393,-2.631256368154754,1.8371429950500295,0.6069807957538623
1991-11-01,-2.408835087077281,2.103414640798507,-4.704163582811,-2.9198358564285023,1.346496975436706,1.8604426759338075
1991-12-01,-0.26181958515014786,0.7924596793673288,-3.454511679906832,-3.0653990800508155,-0.9319071131709464,2.296687565075146
1992-01-01,-2.043564146186233,-0.4259435106305186,-7.587683690223853,-2.4301854781804537,-2.885794187152797,3.648151163220037
1992-02-01,0.04798559485423951,-0.9081196367990815,-4.645696548453439,-1.2066169977696202,-1.9473008391914404,1.1167867260551458
1992-03-01,-3.780766163075553,-1.5148413719961422,-0.04571573386553882,-3.325244896086952,0.6571533462348551,1.849167136852959
1992-04-01,0.1009997291025338,2.5855962862191353,-3.4259670840628447,-2.427089944924958,-2.951319879771226,3.3576557582010733
1992-05-01,0.34740780138227223,-0.18817953773618695,-5.195728592657989,-3.7140617029534604,-2.209568990877816,2.2670011915923847
1992-06-01,0.03804068131866722,-5.280791709625943,-3.553650761822112,-1.7778658092418882,3.6766871272843886,-0.14548090349645457
1992-07-01,2.237338643190444,-4.176724978994432,-0.184450761446177,-4.558009453527474,0.8932716652171968,-0.6191680859501202
1992-08-01,2.26363154130785,-2.6172420156986074,-1.5904847641952442,-4.259972583372281,0.3180411010902999,-0.45556899323688643
1992-09-01,0.6830542171853594,-3.6942350369002583,-1.9704858381316586,-3.178709290203336,0.854123453968859,-0.6716728476830215
1992-10-01,-3.1225267071462146,0.8931161519636767,-1.6755830845803965,-2.975971841954769,0.7204493518963889,0.5895788504152023
1992-11-01,-1.7105585589641363,0.20365445583700045,-2.6157945428921656,-1.5436155426570812,-0.5278937465132757,2.7307458033508207
1992-12-01,-4.04208290545562,4.076843611873954,-6.843127848941037,-3.6416674186714637,4.077402595112519,1.206654209787257
1993-01-01,-1.2632185208631777,4.328723078185983,-2.6558905900212233,-4.637519369994149,-5.010133938020444,0.9810127890154318
1993-02-01,-3.1862821648517876,4.356328490713706,-10.761944722712446,-5.119100455963131,1.7660801685878489,0.08717918414151277
1993-03-01,-2.7035108730633097,5.382292850244505,-14.065470618004912,-1.7999851309709731,0.014919186406672088,1.6467625557458576
1993-04-01,-2.0477243408668744,0.4958193373850586,-9.291015239216097,-1.414687877619068,3.286735744056278,0.7495188813921043
1993-05-01,0.20231503341146992,-0.5310182218800635,-2.93311112706121,-1.848415355665902,0.5052950991259534,1.4756140886957116
1993-06-01,1.9102213930409142,-4.17559390196653,-4.152512968960287,-2.6971602528122816,1.7653419520144757,-0.5465029092285213
1993-07-01,1.7166982138208986,-3.7399793705448303,-2.2524084297485647,-2.8358584095463755,2.4998470710156924,-0.6657614321857998
1993-08-01,2.2203734652277403,-4.242164005165555,-0.8213114281674049,-2.793035518152543,1.6746205625086181,-1.3601506188074435
1993-09-01,3.5403728846606626,-3.3746787304357597,-4.010284786153582,-3.362950431068532,1.3389701145686084,0.019677317433842982
1993-10-01,1.683055236910762,-1.0419454826017873,-4.8460482620033085,-2.5780358997607657,-0.15377567286628144,0.7494371994962042
1993-11-01,2.767373013642601,1.652032875983061,-6.163493505675632,-1.3258534254943715,2.160768887797382,0.02293884830994977
1993-12-01,-3.5002402631526537,2.211540000405716,-8.932349134124873,-4.151559448509518,2.5947232012922328,0.6511485488433256
1994-01-01,-3.112471129841975,8.885458109157765,-12.60439995409508,-3.6549104063666147,0.9928514217250084,0.1292745998012639
1994-02-01,-4.616296921206252,5.535977546354245,-9.505541685264722,-3.262058084146453,1.5582406665515136,-0.5302598254300053
1994-03-01,-4.520347964102301,2.688985813942101,-5.089331631135572,-2.9363597648265602,1.63634019661529,1.151531493934319
1994-04-01,-0.9125222685135036,3.6151621566842183,-5.754199549098625,-4.030282958628232,1.6151355152012103,1.2421132266824382
1994-05-01,1.1967080964955943,-1.0869522685571067,-5.118958170474338,-3.3550303030295203,2.348530970321122,0.34857812674679506
1994-06-01,3.4960018688713417,-2.3669190657649963,-3.5390749713007454,-2.9346232822493903,-0.11428185963093546,0.04722363989892823
1994-07-01,1.9539590428844182,-1.4740865014821507,-0.6481255678814717,-3.847097743375263,0.34620703941473424,-0.49344991516916764
1994-08-01,3.1895436400321615,-3.584849964520521,-1.412607021508063,-3.246724488378662,1.0509202824321415,-1.2930402650253034
1994-09-01,1.6480610769864934,-1.388959718227239,-3.5341759437278735,-2.8294483832700426,1.2682235414129548,-0.2306280010225
1994-10-01,0.10210549176159454,-1.1168919380554558,-1.2765295767778955,-1.661958018084741,2.237608915465022,-0.07898483395815459
1994-11-01,0.11343323614539014,1.062758185254712,-7.578864412996443,-2.1668681577487736,4.313391504879992,0.020704100434910354
1994-12-01,-3.2028824920591084,5.580368236106724,-8.781459142617866,-5.179976925518953,2.4993513424231946,0.063290874782194
1995-01-01,-6.132497370642354,5.232343710429469,-8.073363069166565,-4.578180495064147,-4.295356253098258,2.8482166282719126
1995-02-01,-8.366322010771405,5.73581514400834,-10.918961654282272,-2.114826753874205,-2.041596778611507,1.373166897575841
1995-03-01,-6.619404409186888,7.571264408330137,-5.564926678336172,-3.007843076460098,-0.3000588284630431,-0.15114574420799368
1995-04-01,1.0704828956406227,1.8205424425287329,-2.4655160281476123,-1.8840459850897615,0.08744333682110848,2.185283236635173
1995-05-01,-1.0194479990548257,-0.8778455356402094,-1.2515063445991148,-1.5611336968891105,2.2884760534610775,0.16061033292009783
1995-06-01,-0.3038261970101892,-4.428482080358306,-2.6620894182844372,-2.2732548496883758,2.4616494986344946,1.0048904983695919
1995-07-01,1.2866229178422754,-4.062672294792956,-0.8544817016375683,-4.652966114860877,2.192426716126291,-0.26359575654807427
1995-08-01,3.1908127007886056,-4.581071980379552,0.7729991815670562,-3.1835695464344647,2.217811470082386,-0.5376477591054205
1995-09-01,1.4364359720371338,-4.088142681254024,-3.5276572545192852,-2.2849557410037344,2.7678383911531395,-0.12168069568204296
1995-10-01,1.7236835464536495,-2.16680735913496,-3.736920765140817,-1.952348305487355,0.40364637427695793,1.9546088329585258
1995-11-01,-0.6156940648195107,3.898220082979531,-5.451566372152665,-3.576658173205729,1.5952811935236546,1.8742462205455364
1995-12-01,-6.6127992189269,5.330181375816948,-14.533898959746121,-0.2119426993607529,0.38335704978608665,2.3798688344688155
1996-01-01,-9.506001322233967,5.143801977858344,-10.130902392248624,-2.178868734859521,1.0951579249510797,2.387211135226029
1996-02-01,-7.071592881648074,8.017407651007112,-9.408536485676997,-3.0357382107869615,-3.2119426247663,-0.07580311599532191
1996-03-01,-5.407376684320187,3.6616665206745225,-8.551372697703979,-1.8877217328311406,0.48015255025414194,0.9984157607790133
1996-04-01,-0.5608476019712406,2.062522239781351,-6.044247353496478,-0.46551704682406747,0.8041729410131001,1.0685039735853044
1996-05-01,0.9566221558500683,-0.45057907486382603,-6.014770745734892,-3.661810853681024,2.7469177481825704,1.0484750447338282
1996-06-01,1.1039996603329782,-3.2073878276181738,-3.391988761055961,-4.110961431010906,3.64717437477675,0.3765844041936603
1996-07-01,3.635364601646183,-2.9642415520992658,-1.0882552024134025,-4.594738414430623,1.576167568612203,-0.8292682760756874
1996-08-01,2.1793827287172434,-3.0239854937178063,-2.2282088711999752,-3.630254000000812,1.9412568786295776,-1.403155857732302
1996-09-01,1.3360055359872833,-2.729031230316931,-2.707154624597422,-2.0621781419346408,1.587182801501108,-0.3999947036984033
1996-10-01,-0.4299538851513679,-1.2195073730597057,-0.8426574625044274,-1.5658827527914327,1.511468779605727,1.4491864928510843
1996-11-01,-3.949953506162125,2.490157735075547,-1.7637822638457892,-2.1075785877261826,2.0782260439503792,0.8336072666012062
1996-12-01,-5.803856832230849,2.336622653122409,-8.867782067449744,-1.5659648166770668,-1.6182080605088256,0.5413544033537027
1997-01-01,-8.583143046868733,5.616852885027184,-13.104644300128387,0.4098662021034964,-3.3388436790604454,0.6019991929510687
1997-02-01,-9.887504580552234,3.9373068569389513,-16.708273898840776,-1.244963768529701,1.4367792813158071,0.4283177747620229
1997-03-01,-3.806486712401212,4.207743820190313,-9.49407243011221,-4.576872255446414,-0.06144503193837623,2.7072902703984942
1997-04-01,-2.663528461754412,2.417371108534482,-6.36835813741355,-4.421295076119009,-0.28606022206153503,3.0837214246311255
1997-05-01,1.5068519050015932,0.3728000773536688,-2.9864709563942404,-4.321046131937044,-2.146914222146709,1.8101863056034535
1997-06-01,1.2158770888549162,-4.786535997699249,-3.043987236242496,-2.101908767142687,2.445020027457844,0.2788772434187267
1997-07-01,3.1616930111797408,-2.6538234733955037,-1.8507840792138135,-3.111349164175572,0.12771117185309933,-0.4080999943620214
1997-08-01,3.262704555474534,-2.9350537830129952,-1.625740093325432,-2.937406601391593,1.131750723898139,-1.6902660457967043
1997-09-01,2.9588186001301806,-4.631587874089892,-2.579724390902568,-3.516831404143307,3.196169666701622,-1.3389722762817178
1997-10-01,2.1227782995464097,-2.8821710204947695,-1.886962504824562,-1.8133271330948821,1.9049840644360876,0.878832638621627
1997-11-01,3.5587496892195887,-1.174227525783078,-0.6169824524750276,-1.6604046291351942,0.355893284926936,2.6350972940557247
1997-12-01,1.5419053000974379,-1.046386569547443,-4.427381711778782,-0.19957465587430198,3.3971109513100344,3.6369150578930376
1998-01-01,2.162985502523827,1.7794287573286334,0.12634145841784475,0.6585254222124023,-4.285702940613877,3.907003596567107
1998-02-01,-0.5218119306288512,2.742927064191187,-4.1693663105403,3.642762530035425,-0.044517608838336886,4.547224592795287
1998-03-01,1.896396260299673,0.2303886597215071,-8.279490204325793,2.2250457881788854,4.067301753250597,1.5322901356540732
1998-04-01,5.085658543090091,0.2695855182476462,-0.02367746723245355,1.396843548113118,4.212810903371986,0.6791897211292617
1998-05-01,2.54894918279883,2.4214068759609355,-1.439908293645091,-2.896594461018605,2.147833091643829,-1.1060392241115198
1998-06-01,3.4964204058999973,-3.9989881019072526,-7.053588490757821,-2.4639789159567695,3.543798376828528,-0.43627732642454947
1998-07-01,2.6655027614866147,-4.741907549754547,1.2203402355011785,-2.8866974787391797,2.351520704357547,-1.2940608176361648
1998-08-01,3.19464829147975,-4.2183214850861495,1.6483262847669784,-4.704759754838342,1.0783787408846675,-0.2656417905590866
1998-09-01,3.917697837213678,-5.117159680598054,0.6854829095904066,-2.454210054314578,2.625902039847246,-0.16830890845497304
1998-10-01,1.8831999916916016,-3.558485616170521,-3.4590682845397027,-1.6318265958923786,1.7868292627271711,-0.22059831092299367
1998-11-01,1.1986582313602894,2.2014316083554237,-7.466342299902923,-3.501163627947513,1.7764449689747186,1.1347815354172048
1998-12-01,-3.0250834765178105,4.241472781692901,-10.578574228067005,-3.351324473367916,5.517644154268955,1.8716688422558223
1999-01-01,-5.2269397646714655,7.481460510714615,-15.018002614163935,-2.647826463124206,1.3325772775041438,1.2970360895689785
1999-02-01,-5.67536412122586,11.839712831902755,-18.859151517145147,-6.4470206608086835,-0.5851386967492604,2.1745033134966736
1999-03-01,-0.023030427183966196,4.332725096907207,-4.253558210218232,-1.5580800250414273,1.2629934210414122,1.9817794953614347
1999-04-01,-0.5814634713813552,3.906154441033302,-7.594170870650072,-6.458862326196868,3.6529378365127916,2.1709626564952953
1999-05-01,-2.8205993846371764,0.3067669166436245,-7.636037184286613,-3.333454863642588,5.381938436921472,0.19485539128887555
1999-06-01,1.5861296670798628,-3.7512629902015493,-1.7578404130411562,-3.134193623927447,3.756069439691978,-0.5955455732839349
1999-07-01,4.247275246312895,-4.031876584012568,0.5790393529485526,-3.2494243869271053,2.108861511039491,-1.9513839684754704
1999-08-01,3.7898495802014307,-4.084370740288546,0.4322179720332813,-3.196713330681476,1.7645947078791584,-0.6593320032395245
1999-09-01,3.0162398549905527,-5.4741574919217575,-0.5867610039736982,-2.8085832647571642,2.737809152579478,0.25660262779781545
1999-10-01,1.3964284542769123,-1.4516210031621521,-2.7433998639171047,-1.8222839363792314,2.1113502429617084,1.2066561533662274
1999-11-01,-1.5974717362614028,6.027766571146522,-3.7268865394504114,-3.1603821772893617,0.2525800317349437,1.3258301495129814
1999-12-01,-5.085004847766973,8.981243394812823,-11.180054210185114,-2.9780955160714426,0.9673919327406347,3.2161866337682348
2000-01-01,-4.268930717420213,8.780636943301422,-11.392343500439322,-5.21400724166189,0.8206335182936441,0.872470242177877
2000-02-01,-8.93402455462215,7.64328447400863,-15.166343120469639,-2.007341326507269,-0.8931612628898149,-0.09032805924858814
2000-03-01,-4.66805644465291,5.8093503637415935,-18.18653122329098,-1.7415974766281934,1.4945719475910646,1.0909649862322597
2000-04-01,-0.6544101310083577,3.9536689055435628,-5.800455093218724,-3.997583155904998,2.9206286537773782,1.401429830234852
2000-05-01,-0.3585182072380215,-1.435910217396092,-6.033230802291355,-1.8530681441623298,2.3600079398219282,0.30597588402468934
2000-06-01,2.8527236190595198,-5.029726369442052,-1.9012433832194477,-2.7311406998681544,3.4632666126439546,-1.850651680797771
2000-07-01,3.20190730647147,-3.143744311948528,-1.484407634157068,-4.758814917578145,2.1631403865978758,-1.094269464469806
2000-08-01,4.020983619484138,-3.600276251152351,-2.0224462250192587,-4.966767894808181,0.4722524961664953,-1.3408891160154444
2000-09-01,1.7945332271107763,-4.754173686779093,-3.040858849751144,-4.271366018348594,2.1440942424165983,-0.0438528252440141
2000-10-01,1.398541980031068,0.5948810731881242,-2.752809134011304,-3.6312734910139177,1.324281821833564,0.28193350942019424
2000-11-01,0.010171591317174544,-0.4151015288425264,-7.6059920323371735,-3.7303013688159683,2.3152192463419663,2.2004776735863376
2000-12-01,-4.983826643552499,5.411786405652785,-14.117141317895976,-2.475802684191539,2.265276167234776,2.539418458973771
2001-01-01,-6.601441202612598,2.7004942534870238,-14.18131969360299,-2.6642985097787544,2.648063045523763,1.5598231147478463
2001-02-01,-4.559723951466093,3.5164262526113266,-13.461728198801742,-4.865542725630751,2.0414364599939736,0.36429327093218117
2001-03-01,-3.2995247352805186,5.38119813102522,-8.391558488470118,-2.915777501149568,2.1126669059054084,2.928637628042167
2001-04-01,1.6191533840517622,2.1350585810240488,-4.536211773148249,-3.9390963392939184,3.0279485008396714,-0.1935345778883267
2001-05-01,-1.0885793701598394,-2.11574993054469,-5.089392678098614,-4.0505889809446245,1.9301399937282766,2.3226361407804994
2001-06-01,0.01147413367769539,-3.2939205447314848,-4.49866442912608,-4.1159107070362095,1.7121929388678838,0.5592791516981787
2001-07-01,3.777491960522266,-3.1632520070965002,-2.1976175604567363,-4.637318619820907,1.717739751875548,-1.083835102192687
2001-08-01,1.785591229849637,-3.265976290067168,-0.22238621733048655,-3.286259012029673,0.48233596764875675,-1.0024962336334513
2001-09-01,2.5419928780682213,-5.404300773665132,0.6650259391401276,-3.123633292327595,1.8214062143406575,-0.48898333088336265
2001-10-01,1.0959761841641604,-1.5803349601327565,-1.5661052936505182,-3.409162198568422,1.0833197736808564,0.7305428063565795
2001-11-01,-2.583574951318869,4.984496120069221,-5.794957803941056,-0.8144396895448511,-0.5976228258425095,0.49018255431343366
2001-12-01,-2.1651960562796453,4.570793500031847,-11.72982828265576,-3.4447974305288334,-0.14738798454384688,3.7611809689788958
2002-01-01,-7.912930867724556,5.624498355896172,-11.484754708655622,-4.166666298164021,0.7086613066262901,1.5157524989861964
2002-02-01,-4.102090684044954,7.412105525883552,-17.90226629522683,-5.332216534526303,-0.17662081441819458,0.9887757478778297
2002-03-01,-2.329845702407436,5.814218123978728,-4.132525448380136,-6.061509571279099,0.4945378319422169,1.894519069193046
2002-04-01,-3.7244964616612757,3.4567525466184663,-1.8517002255855313,-1.8970267902398723,2.6852766613650054,-0.9386725842759445
