,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-08-01,1.4388131,0.45985484,-0.41973704,-0.56650233,-0.14176826,0.4761305
2015-09-01,1.2406515,0.1273489,-0.33093554,-0.33593255,-0.2591234,0.4789857
2015-10-01,-0.29595757,0.10222173,-0.3844734,0.007423973,-0.30366698,-0.3142317
2015-11-01,-1.4359579,-0.241563,0.054394532,-0.13206014,-0.6377435,-0.6917097
2015-12-01,-0.91071546,-0.20487174,-0.11121607,-0.027696991,-0.19644837,0.9578287
2016-01-01,0.10832119,0.10895257,-0.5751886,0.36182842,-0.22333375,0.5668562
2016-02-01,-0.35791478,0.24694213,-0.25300223,-0.010731125,-0.22787876,1.322328
2016-03-01,0.021083545,0.3800083,0.31095034,0.13571723,-0.630738,0.1357173
2016-04-01,-0.6736625,0.18028298,-0.45171747,0.25817832,-0.41030797,0.56862366
2016-05-01,-1.2794033,0.4863096,0.026385928,-0.007701206,-0.18949914,0.22181877
2016-06-01,-0.42785645,0.13142481,-0.23280244,-0.017296027,-0.38770944,-0.4199028
2016-07-01,0.2536334,0.65497774,-0.05049944,-0.6246781,-0.23406489,0.04961567
2016-08-01,0.18937282,0.11854754,0.092414,-0.3502136,-0.071077965,0.3433962
2016-09-01,-0.10011514,0.5900859,0.25136098,-0.30678415,-0.19997779,0.38632068
2016-10-01,-0.57215863,0.37849325,-0.33771497,-0.04608073,-0.23785233,-0.2509822
2016-11-01,-0.9502732,0.51294804,-0.4162416,0.43113893,-0.22068253,-0.82250977
2016-12-01,-0.5508226,0.33455878,-0.07764292,0.33064508,-0.7920837,1.2761209
2017-01-01,-0.35405928,-0.08275013,-0.0341794,0.8178524,-0.42683354,1.5941662
2017-02-01,0.42356282,-0.008340454,-0.30319905,0.5130179,-0.5313342,1.435371
2017-03-01,-0.14473096,0.52184904,0.036795996,0.5460526,-0.33410764,1.448781
2017-04-01,-0.015209007,0.51726997,-0.29878348,0.051677942,-0.4999349,0.46951693
2017-05-01,-1.4790356,0.53689444,-0.07440968,-0.15388899,-0.1092432,0.028782655
2017-06-01,-0.14620285,0.30597916,0.060999583,-0.07212009,-0.49404758,0.20818348
2017-07-01,1.0665934,0.5710737,0.041048,0.07996998,-0.16664498,-0.09681435
2017-08-01,-0.029927254,0.595114,-0.020442223,-0.57287276,-0.032053422,-0.6695236
2017-09-01,-0.9691248,0.41800255,0.17940092,-0.32282352,-0.3623997,0.17089692
2017-10-01,-0.1869236,0.35896534,-0.31987983,0.088801004,-0.3655069,0.393799
2017-11-01,0.4232357,0.51530755,0.10057564,-0.32429543,-0.3125206,-0.40344772
2017-12-01,0.6826066,0.9547335,-0.813764,0.37090367,-0.5395111,1.2824631
2018-01-01,-0.17248726,0.6906266,0.043629933,-0.031977274,-0.40459314,1.1987392
2018-02-01,-0.0890213,0.15812473,-0.20622596,-0.021137482,-0.12438603,1.0759794
2018-03-01,0.45526886,0.6083802,-0.12425051,-0.11232672,-0.24931383,-0.123844005
2018-04-01,-0.28820148,0.40174776,-0.030080223,0.20134811,-0.60377324,0.07845249
2018-05-01,-0.74333483,0.2513464,-0.035093594,-0.16110548,-0.041732978,-0.43887386
2018-06-01,-0.2602892,0.6655597,-0.003251934,-0.38874006,-0.30757746,0.79089415
2018-07-01,1.0117538,0.12858638,-0.49361444,-0.057586096,-0.49158198,-0.5441547
2018-08-01,1.1357334,0.23400274,-0.23251228,-0.64659023,-0.2535143,-0.5421222
2018-09-01,0.5567559,0.29809266,-0.30717096,-0.3623181,0.0037939071,0.34619406
2018-10-01,-0.7234168,0.02140851,-0.3508009,-0.10229993,-0.26950294,-0.28576252
2018-11-01,0.07127128,0.3597437,0.15067235,-0.06829033,-0.57694495,0.6679986
2018-12-01,-0.60729617,-0.07384567,-0.08495645,-0.11151381,-0.5049962,0.6810063
2019-01-01,-0.21206784,0.420574,-0.054018687,0.40083647,-1.3046108,1.6112112
2019-02-01,1.0312524,0.3076393,0.13059464,-0.39682958,-0.75997174,1.2626126
2019-03-01,0.2711323,0.27617803,0.13697605,0.25480786,-0.10373368,0.7868328
2019-04-01,-1.2373842,0.62581545,0.04778576,-0.3315323,-0.29176027,1.0932848
2019-05-01,-1.2186854,0.5918311,0.09735231,-0.20375729,-0.100914,0.9598705
2019-06-01,-0.68487984,-0.03398428,0.073311046,-0.23225069,-0.22824383,0.37442073
2019-07-01,0.104179,0.29176027,-0.042146396,-0.5045702,-0.037249185,-0.5159971
2019-08-01,0.73993737,0.19366589,-0.083254054,-0.25777596,-0.49922767,-0.8930893
2019-09-01,0.033242274,0.47815448,-0.23477355,-0.28686294,-0.30615538,1.0615267
2019-10-01,-0.8289792,0.061438847,-0.048379324,-0.22661142,-0.33509398,0.8496071
2019-11-01,-0.8703836,0.25762758,-0.14395085,0.27217102,-0.41745758,0.99890053
2019-12-01,-0.6416946,0.24293566,-0.32529938,0.124510095,-0.83847696,0.17199907
2020-01-01,-0.32325894,0.18094444,0.14256611,0.21428962,-1.2148949,0.78769994
2020-02-01,-1.113853,0.38768426,0.25694618,-0.05951791,-0.88609946,2.1985133
2020-03-01,-0.6388422,0.5768078,0.25744954,-0.25870782,0.015225505,0.5367936
2020-04-01,-1.8605322,0.34326604,0.2312767,0.13929458,-0.17729549,0.884212
2020-05-01,-0.8155085,0.5526482,-0.047312357,-0.11073093,0.12079744,-0.0315835
2020-06-01,-0.9744326,0.43172503,0.025040304,-0.21957454,-0.5174157,1.4890801
2020-07-01,0.33496124,0.4381423,0.12369156,-0.18522272,-0.2939404,0.3657897
2020-08-01,0.75448054,0.5115016,0.10846605,-0.17427549,-0.11047933,-0.6056229
2020-09-01,0.50974005,0.07839253,0.02894106,-0.12809563,-0.4591561,0.9452399
2020-10-01,-0.35496825,0.035484314,0.27443665,0.20724311,-0.3177224,1.0689313
2020-11-01,-1.0837795,-0.013086414,0.18534856,0.39611495,0.076882556,-0.012583065
2020-12-01,-0.7077974,0.42845345,0.21831617,0.50181264,-0.54371417,1.6585739
2021-01-01,-1.2127128,0.33646852,0.33457652,0.31347448,0.317986,1.6562923
2021-02-01,-0.7697154,0.5042661,0.28000242,0.41694736,-0.11118595,2.603556
2021-03-01,-0.7497776,0.55796707,0.062432956,0.48767558,-0.29266357,0.24070883
2021-04-01,-0.41374558,0.58881986,0.21567746,0.1871533,-0.2661768,0.7142681
2021-05-01,-0.7919818,0.35393223,0.48985824,-0.41389117,-0.2906261,0.85252285
2021-06-01,-0.9494465,0.64368516,-0.083243944,-0.32904634,-0.25235137,-0.06563473
2021-07-01,0.4766152,0.26370287,-0.111768104,-0.32380727,-0.38071004,-0.5851816
2021-08-01,0.2220809,0.4042861,0.11336891,-0.36630258,-0.26894194,0.09226694
2021-09-01,0.2586092,0.24551137,0.16226749,-0.011351442,-0.5768863,-0.28873426
2021-10-01,0.21320343,0.11322339,-0.54923534,-0.11933575,-0.21800599,-0.19050065
2021-11-01,-0.42247754,0.16619682,0.022557449,-0.3537867,-0.13796373,0.22280855
2021-12-01,-0.44008678,0.7673869,-0.09779711,0.3597535,-0.042640686,-0.15862918
2022-01-01,-1.0267228,0.2820835,-0.21459822,0.15746574,-0.57298625,2.087316
2022-02-01,-0.6623275,-0.19338131,0.25958845,0.668207,-0.30675146,2.6380627
2022-03-01,-1.2211266,0.24284486,0.3679741,0.14557914,0.0398777,1.1050721
2022-04-01,-0.9188484,0.5552202,0.2852789,0.011503172,0.27556515,0.2978046
2022-05-01,-1.364405,0.5520249,0.12346749,-0.11797152,0.25792685,1.1498067
2022-06-01,-0.7123025,0.26495656,-0.06518469,-0.24591246,-0.2437397,0.68916833
2022-07-01,0.5976542,0.18980245,-0.3254122,-0.1921031,-0.21753797,-0.46140537
2022-08-01,0.6179764,0.30777398,-0.32183343,-0.23146959,0.33959943,-0.8123802
2022-09-01,0.16896896,0.23479266,0.420633,-0.26802415,-0.027479792,-1.0596983
2022-10-01,-1.2553804,0.3491854,-0.3518695,-0.017765999,-0.013292599,-0.6570875
2022-11-01,-1.0949749,0.34062195,0.24552898,0.04831338,-0.27978292,1.1838052
2022-12-01,-0.9573202,0.24297276,0.13829383,-0.058410548,-0.22367296,1.1800985
