,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-07-01,10.970294072486567,-3.9044180514475717,9.9465647747399,-3.7861487976693393,4.8540862344721685,2.4833342607463904
1985-08-01,12.301964680489014,-1.2141254991385295,11.287948302993803,-3.753498227691364,3.6008751702361805,1.4101913227573324
1985-09-01,12.750257723722932,-1.7757237528480971,10.491269596007777,-2.9613193383758056,4.038298039500311,5.4588247978018485
1985-10-01,16.37103144555733,2.567291437266639,11.791789607387107,-3.143374556115276,9.520319626751046,11.430952867266596
1985-11-01,16.699225338619915,13.18470309235891,15.233780650500636,7.140641797489573,14.060912156740427,14.376563231220489
1985-12-01,14.293595389185384,22.4084906364896,18.952505264856594,13.314072390838238,15.934759588637933,19.79901663034984
1986-01-01,14.54452591286933,19.025242794902432,22.553072770274504,15.665497216384905,16.01420878141227,21.444150335568803
1986-02-01,13.394257599163078,15.970859618388772,21.810246435407844,6.505961476818991,10.930402522219305,20.191028554936334
1986-03-01,19.701083856981644,13.531123854065061,17.509078487023423,5.360542180800699,18.672524417388548,21.880698819031647
1986-04-01,26.168930671164873,29.17427936055908,16.342473774999114,19.596780185383306,21.89602163962112,19.210360093176238
1986-05-01,16.432682752814067,10.268461120097813,11.904053042827295,1.413326159407064,15.436057010850526,17.50134522942185
1986-06-01,14.566764894847068,4.342033462590441,10.255322139435938,-2.762641200402027,11.140738404012486,8.302901604449598
1986-07-01,14.606698939760065,3.1670964247576823,13.089531884661996,0.9750674324808019,6.579649840535139,1.4154758198095185
1986-08-01,8.959128677194014,1.3166668748771115,14.3950387980537,-0.21513109431795163,4.544862770549307,2.5965874043364194
1986-09-01,14.188014359100748,0.6289316067925013,11.703813171192245,-2.6339507981632297,3.6247119305562583,6.083872222137503
1986-10-01,16.389593811210812,1.5133057483622525,13.674768764818715,-2.3650083424632027,4.9242137050784685,12.934866026009958
1986-11-01,19.410609897175505,6.243953358157072,17.848909980210745,2.3079347186557433,9.794019952923527,16.744652013087062
1986-12-01,15.837905944534679,16.763301450520274,25.136949891998924,15.917546913268643,12.417771233406793,20.231260005392482
1987-01-01,18.131882215991123,18.57980288245015,26.06835536040584,11.865072193114857,8.192940392480478,21.700920803657606
1987-02-01,17.18324768904121,14.813633645216683,29.243408148660915,11.83486035375204,9.60764972808348,22.065239089638975
1987-03-01,25.328996059355774,11.631036480791579,20.98439585710794,8.457189960092306,8.967676830521185,26.37197840898695
1987-04-01,25.671379664288988,14.171713201496738,17.273749155165596,9.014899638518076,5.8917248184746205,23.723634749058473
1987-05-01,25.75129216731016,8.615261090289508,13.32610603510212,4.537585579586077,7.047230995957381,17.794523340956097
1987-06-01,19.077186242122302,6.109311597047253,11.798583240851835,1.627764600978596,7.344371300098803,11.748658051648938
1987-07-01,12.307098134148745,-4.6192694438665765,12.906206302606034,-4.434300369497597,1.9048837079416319,6.182193185171414
1987-08-01,11.599229481125242,-0.292403078831372,12.429073248282249,0.2822876752465634,1.5031445499368596,2.8674056684544116
1987-09-01,13.573409276112944,-0.9598607087405654,10.277298553516712,-4.608922690896771,3.3370243125324746,9.259407394127319
1987-10-01,17.38929951622337,3.623139377258565,10.430851716395798,-2.3727265735724474,5.651752736678995,16.577833942388782
1987-11-01,23.235458748518596,6.665507958711629,15.394912622200637,4.235594799623737,8.65556657915394,20.93762442477938
1987-12-01,20.66696532034173,17.020453773982037,21.461036390127433,14.042730387790074,12.389179713230957,20.799223580588066
1988-01-01,21.277512950864246,20.76893859347845,26.134674917870733,16.153070326930557,18.785951735037234,22.82119742692176
1988-02-01,20.028568570842246,23.20818226914314,23.448187103561768,21.622362128069685,13.244666403291028,23.380130016733244
1988-03-01,32.39687295997156,20.735577259462513,17.502096853346657,11.11223044176054,19.340437902292308,26.93067130761272
1988-04-01,24.437807105737097,18.165593094467074,16.09632174299508,9.885659981281744,14.52177985300306,21.893763502166465
1988-05-01,19.939274276479654,13.821951355135132,11.88818252842909,3.596313458277534,20.63156057615754,18.1782593300974
1988-06-01,14.801928069144246,1.8923320230556993,3.815538428113584,-6.639495036909603,14.197333864471096,10.557549508681754
1988-07-01,12.545048503398517,-0.47195912470991064,8.461150313775551,-3.177851767400384,8.844934402562938,1.4226582731645592
1988-08-01,9.472701114003167,-7.761373426261718,7.523977862125394,-11.42622099105451,7.104787607689018,1.1042400862817388
1988-09-01,10.541462410531134,1.0214678299208502,8.218400742328692,-9.204365680874993,11.935504720341786,3.0709354365641555
1988-10-01,12.852322500594388,7.751644397781048,7.3960567056143764,-2.2958061642796723,19.15781323026823,14.804570667069893
1988-11-01,12.511347818908273,11.301474841797681,11.884814116432024,5.552095048707672,31.11374286108754,14.855866495637917
1988-12-01,13.620716019079678,28.630644396059722,18.59038507670407,11.728666088531574,24.225476557726562,18.23655076619058
1989-01-01,18.08978220107318,27.001560248136247,18.35769481012057,17.58253594786441,22.333385526317368,19.280658737146823
1989-02-01,15.846147429223215,32.80104938583458,19.66386918174095,19.241313322005606,20.590170718861668,15.901661418903922
1989-03-01,18.662781256157867,25.140135951482762,18.157532948930104,14.783418149757978,23.072808934126193,17.76809984432292
1989-04-01,24.014201845595068,25.449512173224708,17.885835531962233,16.93362165734648,26.071090466393546,17.849120910580307
1989-05-01,21.488959610093275,14.571908255812778,11.179336753495878,4.203916911542655,24.744893231656526,15.400110707375621
1989-06-01,13.41759456485225,2.588646274194494,10.413000941954303,-2.3176141896361324,17.55867629496735,8.613039362309499
1989-07-01,15.592957799397693,1.0107393120516301,11.008818246231424,0.7176461589258462,8.340554821034024,2.0899024314335906
1989-08-01,15.015624822856907,-1.580572776299088,10.536712502071502,-3.577539567449134,7.627675064556115,1.0716717347105136
1989-09-01,12.111478258296266,-7.403714249172141,9.212027028887295,-11.188793734464893,1.8249826754341036,4.164519313075495
1989-10-01,16.281946953084987,7.8864601221029496,12.333512742765878,3.500377813988076,14.000760334374839,11.753463740006726
1989-11-01,13.959662693756332,17.61069987645289,12.126116541126141,7.667928899220988,16.217564278165202,17.18953471073409
1989-12-01,15.183513326173784,19.642490850680097,15.672146485162266,8.533584062268181,14.402932228671625,20.493248795877477
1990-01-01,16.316247328722323,20.258445654212206,20.400340167453265,18.480903563623386,19.572813297674674,17.83713287486484
1990-02-01,25.03937588825635,18.766124235341927,21.424990589128598,13.045573996602219,4.43289401024089,18.82475818133011
1990-03-01,20.545415586969806,19.894445958902004,19.80628222201399,21.70751492067685,18.81840865848505,19.8132992456906
1990-04-01,25.85853642001348,20.12512166396335,16.958573617133396,13.395391358194702,15.710548718885791,21.252166944567247
1990-05-01,21.85817688306537,6.429085654981931,15.008015737042893,1.1352780408507819,15.617797839201302,16.33669865683363
1990-06-01,18.348893199798187,2.7768780023326336,12.736360103399267,-1.4064611527517648,12.803810446895739,8.334667913348886
1990-07-01,14.049132115456382,-3.3917422628906904,11.151172779506304,-2.896613996206799,6.464238116151298,1.1815904444377785
1990-08-01,14.203261649939824,0.5526338019197129,12.257296410920835,-0.8913846672761824,7.817800368126353,2.769535385280843
1990-09-01,14.453704677523437,-3.4634166780943327,10.529803590794808,-3.8159610810173095,6.042427862326514,4.839746972543389
1990-10-01,14.832360317361992,1.4285253380731877,8.597387923829857,-8.758377263152454,5.308022425678575,11.202381955795365
1990-11-01,17.25170046595288,12.19714289944482,15.39505564660851,2.191553059170982,8.574988854470776,16.57889269455448
1990-12-01,16.83729753132673,17.506936752938028,19.678875466281838,8.780911214769032,13.686286641154936,18.647824337136885
1991-01-01,19.713529049722347,18.176769579659375,23.430554708020047,13.937976038114959,14.000433498076006,23.20904549129061
1991-02-01,15.00527872216675,14.424297421991342,24.870126097881805,14.200861081749776,8.064643147639472,22.535985046304404
1991-03-01,26.950996248109714,13.17649111108078,25.1359856745063,5.242071236327842,14.154055885559316,19.697687730786463
1991-04-01,27.185101464119903,15.774475593249008,18.333360390387075,11.296878475982963,12.614649021173037,20.20452678467658
1991-05-01,21.1661432183821,9.20350815272935,12.547147776642344,2.976144734905811,8.948276827753078,15.1562611515226
1991-06-01,19.12319747727043,2.888572061458965,11.983452902364743,-0.6872551312392682,8.92435929887225,10.807207550761557
1991-07-01,16.767603448476425,1.9108156345382221,12.505505092079552,2.161331092483157,4.418061360565782,1.925497923019924
1991-08-01,15.189932860550122,0.8523805584564148,10.577672644688446,1.7496972328747906,8.595809474593304,2.1322228529482925
1991-09-01,14.480338581708189,-1.9044283352216302,10.406822482909602,-1.2155655839737216,3.342549450700086,7.605433298438019
1991-10-01,11.626910906353354,4.061562587374864,10.12175774382063,-3.449189738409178,5.389814427319365,12.1079022181627
1991-11-01,16.482923424998422,11.452620939839838,15.27711110790851,5.244862044745679,8.292567056409064,17.397512257435444
1991-12-01,21.882629579002387,17.75487445021693,18.52902757072223,15.849674863442178,3.76897246833971,19.41069008288041
1992-01-01,16.110390800463215,17.262904843427958,22.395238837237628,17.98501881747634,7.653264207345867,21.7574145945488
1992-02-01,19.57747887308361,10.7033618167075,24.907418713080993,10.63188915169577,2.749404828740821,24.165958733162043
1992-03-01,21.556259300783584,10.129726721471046,25.85815647362654,12.773758858651643,-0.8503872931858106,25.99368585966622
1992-04-01,26.50477114000474,14.20591663087432,20.41297566800966,11.457908166491285,6.854929550629792,23.350947288105754
1992-05-01,19.532159140728794,11.435849705000102,14.408706829547873,4.857550538714718,6.023315009019309,20.21166013623314
1992-06-01,16.12264473876008,3.4401472695330457,10.236706627931316,-3.18456796132085,8.512882920735475,12.683508992239219
1992-07-01,10.883931506453115,-4.460449831510388,14.449658532803044,-2.184283416127108,3.742701828384485,1.8362581034672356
1992-08-01,14.227273318605162,-0.7604743945945975,12.717638418461721,-1.592102832678483,3.7356411934960203,2.6205998930611796
1992-09-01,8.000639743158526,-2.98717857168526,12.264889038756847,-5.24045057568178,-0.1549771482003846,5.314590235741221
1992-10-01,13.146396777041723,7.76220722118619,11.437959596630199,0.695638881156526,8.280990507843377,13.283438260792172
1992-11-01,12.715024318256159,12.387338079078285,12.926643290159154,3.794516120463052,11.425032472616039,14.492495920442131
1992-12-01,16.08970105626623,20.750380068223254,21.5050598374164,10.591645814362888,12.17593800142754,18.057819572282828
1993-01-01,16.703946136322596,14.29813421820366,23.978459655602805,15.646811397433911,7.831752001141618,18.740379084425246
1993-02-01,17.32518484474157,16.813542271754354,24.184025337149937,11.962014460907819,9.508791578463319,23.045403490692472
1993-03-01,14.882233161415705,13.19924016483305,22.525340106376593,10.199678372086506,11.563709200452259,21.45539368372543
1993-04-01,22.377545909498412,11.865756939518635,18.50766599304108,7.251620822758951,10.52826989715786,26.071103875972426
1993-05-01,22.606140944130214,9.901798972763013,10.183547021619729,0.38835613563179666,9.635661979024352,19.624922223746246
1993-06-01,14.950247118183297,1.6963698481156848,12.69999959898503,-3.35947428615965,13.017620022901541,11.3336814538887
1993-07-01,16.041498949261634,5.386136244340932,12.084526171573858,-0.21384317428703445,11.126690848503989,0.6809345529210137
1993-08-01,8.857006208444277,-2.9102265172066213,13.416302464969753,-3.7343076713234367,3.047202336839754,1.9710263770568572
1993-09-01,12.589002147530929,-3.946234119695948,11.853352885022746,-6.9204395061786705,2.293292366228416,5.138921897635572
1993-10-01,13.961687303927306,2.616037646928946,13.081312937828525,-1.203848031463802,6.64612298285821,13.67755498660099
1993-11-01,21.805265702324164,5.872788500415516,19.501324257498407,2.837483198831144,9.417604345954981,16.37728201837214
1993-12-01,21.03236726680163,17.55708077716198,25.118799619168268,11.70550314747681,14.140190377220977,20.913430476523295
1994-01-01,21.187174929415267,21.107411407370538,25.323595239429807,16.684783946662108,15.360702577956479,20.984860605220124
1994-02-01,20.107160583425145,20.373706431251243,28.09628429708536,16.790615742197005,14.337210800816937,19.40692652534877
1994-03-01,23.612599469184953,17.529289800276494,21.015800119355916,11.869638475896972,13.384296359216023,20.037348983680136
1994-04-01,27.291389964477528,14.862123670982779,16.88950468199402,7.490873194333667,12.52881004902896,21.02735130393063
1994-05-01,19.18904723051081,7.420785419583249,13.578773579050235,1.3495106797594987,12.831005964058221,17.12916348750992
1994-06-01,16.173539327962438,1.4882433736738583,11.335238662767473,-0.40095169761977323,6.559318821655106,7.957117456589152
1994-07-01,17.347808501381454,0.8337944633388664,13.39863436138558,2.530576595363745,7.287200214340196,2.7658328747451124
1994-08-01,11.645519830971907,-1.6715940514581877,11.965166510562412,-1.3523460249430037,0.5898434154951495,2.3165058889970545
1994-09-01,11.12121695386397,-0.8666351749199387,12.034198936016828,-3.2110204590189015,4.6040543492348815,8.41231738219769
1994-10-01,12.29669048129346,-2.172057623908436,9.857480849025901,-5.9910871669442685,0.47139827867854694,11.821054485850762
1994-11-01,15.27732427089669,7.737601063258335,15.359730389028812,0.5132917517000277,5.4716239661167085,14.824665931463416
1994-12-01,18.177560970286823,18.981756943624035,24.494566989967232,17.739423569184567,10.487506003089049,19.803369276895154
1995-01-01,15.950944094994862,19.481062702270332,26.107393025264123,18.1141752917343,9.190823666975133,22.615238647121675
1995-02-01,16.6551070013544,14.611963446346625,23.924086928208716,10.492347068907067,8.762572332880847,22.568286349787126
1995-03-01,19.29640130399784,15.698843328105415,22.459540595088733,8.728311470415775,9.302564026825598,22.973013990140686
1995-04-01,25.017137166714477,11.081777520212636,18.97590831217266,3.1861857043715847,12.75444455690091,22.091087448941195
1995-05-01,18.56105016267974,10.863917956466487,15.679182512131913,1.4457234914059063,13.618511439989845,15.615531198190238
1995-06-01,14.866113779393809,3.825879076764938,8.17250645148229,-6.322517865601778,13.642805137992841,12.753997356477077
1995-07-01,12.934362748916197,-3.9494482651381717,9.377994097090358,-6.877833277644482,4.941480558968861,3.93294097284555
1995-08-01,10.749227966768746,-4.881924783091496,5.55514253062276,-12.125833722507886,7.6433195906129345,0.3133844836896071
1995-09-01,10.096545708472517,-1.7880955438198378,7.273843246498856,-7.571347894981457,9.497748667399732,6.529341757469733
1995-10-01,16.772729604135876,3.1944288722022693,7.006652600668766,-8.89766200140695,12.080516452641948,11.86523204890934
1995-11-01,16.29898159419281,14.619333130009519,13.072503939221253,5.59793546044265,17.57796378787363,16.428062635015664
1995-12-01,12.839728912912959,23.45111942378676,18.112435976808758,13.855741851051294,13.862384058970905,20.836807467816413
1996-01-01,13.279720803018307,24.849792514489394,19.97757434309514,8.816697614675055,13.320578308091976,19.46309251018764
1996-02-01,15.992300199670037,20.273153602101747,25.176905156114856,17.421389896214293,9.165967509978556,18.353806099733244
1996-03-01,26.236350390485523,19.82704969246629,19.36680726108185,9.015019897440872,14.712137962119703,21.85233162440492
1996-04-01,15.99610940162397,18.53073376328112,17.26056737601558,8.018527881482145,27.330483338291632,22.176468630920372
1996-05-01,14.43469664190011,8.859935596986853,13.496958809124,-3.078862690512723,20.977054440450285,17.852647471046918
1996-06-01,18.53383617638102,2.6656676659355334,10.337967253828962,-5.8771760800322985,15.134521350901577,9.512885505328638
1996-07-01,15.875570756462452,-1.0588812816219924,9.605052740426316,-3.7130360344356337,10.45245635669843,1.1234704369361963
1996-08-01,7.930774519554329,-5.445323056964999,10.571471121430891,-6.671413321676495,7.104638658073734,2.968294015960969
1996-09-01,13.023245621913324,-2.662648271309246,8.2050864987772,-4.983075588691013,6.247326275186439,7.49027901175495
1996-10-01,14.131913032814861,2.4238890091243364,8.018875324872036,-5.03243978989228,9.408869406562022,12.757882847599314
1996-11-01,14.636323187056435,13.609402842066327,13.99238769299029,0.9078228875435208,12.844744905576134,16.337728383244425
1996-12-01,15.20909716751034,18.554612183652363,19.459803537596244,20.111118764239805,15.379989683548994,17.022999431181056
1997-01-01,13.270011111164008,19.28416272191596,24.083462260218074,16.718501948767003,13.956254378694144,21.01467497469125
1997-02-01,12.549562041468928,18.82329053530739,22.21514248461969,17.022645710559285,12.612106979431859,19.99190194163572
1997-03-01,22.07777953235545,24.752711960443854,20.546528386730294,16.19405739736125,11.822282884404434,19.571398711784024
1997-04-01,22.028108063055647,19.659528043735385,15.949097482214171,9.631601758151353,13.18749683856689,21.945721139300794
1997-05-01,21.775837144561976,14.136914284404648,16.98089648921779,7.396889511739134,11.3771196916379,17.94826197879341
1997-06-01,14.964859963059375,-0.588178631971243,11.4197052664624,-4.140507958427764,-2.389043052620491,11.337820501591153
1997-07-01,14.01219075048269,-0.9787580869930017,16.661013381457508,5.1968800714904395,3.2640464188192024,3.9682286989314486
1997-08-01,11.518277116819208,-0.8070027396634506,14.851599462397695,4.922075991432066,-1.683041758225635,1.8690994286144738
1997-09-01,11.752973612573783,-4.373541107400551,12.706021601739637,-3.0075395227267587,-2.721404451189429,4.277018341219633
1997-10-01,18.684590679607357,0.277503660625386,11.60784343869049,-2.4274426187197435,-2.60213695318892,15.108913725785154
1997-11-01,17.838979437336427,1.6609490985082969,19.052320203151343,-1.3400199220166509,-3.135039139603087,17.83746654215917
1997-12-01,22.88138763876763,8.131365410249504,21.64993523773788,4.549057908863465,2.286680841929834,25.547213634699602
1998-01-01,18.53337805552833,9.401796940175393,29.254719410477787,12.503676946146117,1.02781943739822,27.60061074491602
1998-02-01,20.736356963283036,9.111916170784342,23.877439787665782,6.043512388270041,2.3117492421913757,28.2540525982745
1998-03-01,24.621788938101336,1.4289454380809345,21.51426525602332,1.7831940709286054,0.713311852944311,28.803339088820255
1998-04-01,26.95543248389421,-0.49653981219265997,21.430162403774165,1.219470485072518,3.19421874921114,22.003568363812047
1998-05-01,25.43471138433687,14.55010194886121,15.181811495484494,8.993789310337272,22.068995819509645,17.33076539242469
1998-06-01,13.538301538939336,3.0491372768731835,13.218012246385262,-2.3300316289094476,19.988516341899118,8.742538839364883
1998-07-01,13.979852051934275,-0.9036716392528807,10.459587631302014,-3.588690828889932,9.633083081394444,0.17006775258339238
1998-08-01,10.507663146251208,-6.689040557483615,10.709698096700013,-4.632644203822476,2.713851721012776,1.0986776911635991
1998-09-01,8.258644427566306,-6.631759435417751,6.94228879642433,-10.420700581644752,12.624543967129261,1.937180510174454
1998-10-01,16.681226536439436,0.23352173259044698,11.708404031203866,-7.442344329970367,8.173908660409724,12.031669660955584
1998-11-01,17.86536551832209,7.53937023824368,12.297108403780939,1.134602090005205,22.247057050578107,16.847197039196256
1998-12-01,18.331695500701848,20.277306195558282,17.389041433708382,6.824362165687775,25.463264918064997,18.4608601859067
1999-01-01,15.293106063354795,30.02301568120601,19.686827665298004,15.957059339736873,24.823128533377773,20.35337650481602
1999-02-01,14.55288238323258,34.09969273371785,21.603982808805636,19.641300171480427,19.513495220715814,20.85242116899647
1999-03-01,25.64102618296986,26.9176293026094,16.17973644461669,14.841979195514837,33.64153894243946,20.445590639038027
1999-04-01,24.6006204940444,27.640487099092436,14.650165028177126,12.007963163586243,27.3862658625355,18.81503387218591
1999-05-01,14.498172959694864,16.53888560002653,10.815704775780661,0.37559422572852347,23.312888338295064,17.227127289754364
1999-06-01,12.865319792288036,0.24957745284841668,9.413832491540886,-4.731189476722572,17.292148453122323,6.7069772338258
1999-07-01,14.579095869179254,0.8477934352334816,10.091640891032247,-4.102869222014512,16.290118028900835,-0.03630324932327038
1999-08-01,8.8064206577327,-5.706602253726856,8.819479693831083,-8.002526775526478,6.328905712756797,0.4308719070237764
1999-09-01,10.29991590250965,-9.39784480909588,7.924152816812505,-15.455731038314962,4.392737460828631,3.907503020048881
1999-10-01,16.056644111036025,5.318269183513633,6.134078685655686,-7.903359038477563,14.757742844149014,10.425761145068364
1999-11-01,16.56474046441432,17.73769598963536,6.786186010859404,6.245287089114287,16.913765714849642,16.570633845395633
1999-12-01,17.508073947902798,26.44526762850949,13.35531579538083,17.581723391510828,22.84000243509862,18.021752613944088
2000-01-01,19.379778063096172,27.69123212220805,22.191419133670436,14.065332414204152,13.642148551296447,19.414314019160987
2000-02-01,11.977585209368353,27.40278649879796,22.178078573320423,24.59731935223176,21.304679338186297,18.147716707569195
2000-03-01,15.461702053292813,30.932806829875975,17.8056436311455,19.73520697588077,20.426910255783383,20.988069258277413
2000-04-01,23.59188260994041,24.31936611791674,15.95277835763322,12.506397551497303,25.104842077341257,18.386527201101597
2000-05-01,12.969796443110424,11.344424604543619,11.744699019965005,0.6650029045114505,28.50120109528793,16.20711494532024
2000-06-01,11.353140399042658,3.898345098175255,11.608086443421568,-3.1918142585854543,31.142884281241624,5.707623953354087
2000-07-01,17.191124513941695,0.41761969748161837,11.16879752148257,0.39200031353194686,8.290910185949034,2.562450266457604
2000-08-01,14.582519381017438,0.05099573164355301,10.728184403834105,-3.0496654659750173,11.545145792236456,3.5850874840352858
2000-09-01,9.201717024749497,-6.364032859304422,7.1060824872209265,-9.513051694221545,1.7982848665542523,5.429181145372133
2000-10-01,19.229274481046517,5.717619314763746,11.517401850235064,1.584752264427896,11.574841388387878,13.226600413111205
2000-11-01,20.819877482839747,11.013868649659042,15.057416059255342,5.70633696123088,17.59127009717061,19.255528340712797
2000-12-01,15.269118799250133,21.26222105651945,18.34644116240962,15.449883676451813,16.953735640402268,20.663300014120562
2001-01-01,14.821875661759274,22.087861957238765,21.34668777040404,19.92503705264452,25.455004552780416,20.07683198725818
2001-02-01,20.35973921635775,34.55728306152894,24.04952154596237,30.293724042993606,27.7274738131861,20.98984131118146
2001-03-01,23.191765721634265,28.10929208897414,20.17644917167724,14.467585044317364,19.574502429919118,22.86287817850317
2001-04-01,26.734709920729955,21.33156507558708,17.843819977567318,12.916756060957953,25.01930769262525,19.43646214886884
2001-05-01,18.8791763103954,15.407946191189763,9.64543422139086,4.869562765651714,15.569209820034969,18.524135581967094
2001-06-01,19.49959604024049,6.342071750097695,10.141192007341724,2.665821998985353,18.56622061460776,9.142505767521362
2001-07-01,14.318725637553635,-0.7956352532747133,11.558012826763877,-0.8735989185218384,8.432344367117805,1.0498908914154441
2001-08-01,15.478573847689344,0.6941728268371006,10.524661841674655,-0.847802330497104,10.010879232908033,2.7394510241744694
2001-09-01,12.202046143089227,-4.381552175908512,10.697052262764963,-8.192538641591874,2.8092679396264146,5.552693167189356
2001-10-01,17.541149891042615,2.7566423156829045,8.673682840023009,-3.5630117395628025,10.452735202941842,13.72492949352888
2001-11-01,15.44796169120718,17.869600497316853,13.940933310884569,11.377471086461268,15.219543669943848,16.689734064391644
2001-12-01,17.492795920410625,24.362902440280042,18.085991512870958,17.2934013739021,16.77071362468476,19.67764224112875
2002-01-01,19.694492678495077,20.51843368982878,23.536938088030627,14.739670911959369,16.446800528776485,20.35287396855645
2002-02-01,16.504498641908892,22.493042575742624,26.871913142262066,18.754558831654446,17.82444077011487,20.20656382851933
2002-03-01,29.20920252672285,20.607263713558112,24.69331162994452,12.728426894436966,15.16751717027881,21.354435993069348
2002-04-01,22.082091219751412,16.62670682834009,20.09243598607795,7.451016088129455,14.435074380443075,18.097608431176425
2002-05-01,20.70307244704455,8.10230136411667,14.558550822108826,1.6029850960279841,12.17472254179935,17.88496929020063
2002-06-01,15.863091225996758,4.19502920214932,7.7495668030809854,-1.610195304359682,15.17996378722391,10.553538481503711
2002-07-01,17.77322791658541,-1.0738870469712816,12.526678377533573,0.3046834851185658,3.3040603637442922,4.646285168564572
2002-08-01,16.012472836974858,3.3954621682261044,12.173055256991164,2.755871147796245,6.150151890187683,3.570171130963145
2002-09-01,11.74922394222146,-3.486551640751668,7.974439883261828,-8.510384456306634,2.7899627811370213,6.350593539150697
2002-10-01,14.971149889222676,5.139166360629243,14.410173171573863,-0.1861709628810937,3.171407372753225,12.718597396246325
2002-11-01,17.545377442407116,13.47283962558788,18.30744641660849,7.769346336818426,9.319615875083326,18.761964111993702
2002-12-01,24.519812623671307,16.409327016816153,21.655121654450348,11.495057811962782,9.172163305494593,24.155285772956624
2003-01-01,16.91736276479071,15.748275145219946,23.865253752175633,11.607111128851201,11.887026149715169,24.127039801806557
2003-02-01,22.585381397578047,21.130899372178952,26.544877309441503,14.7344612504133,12.92211229091117,24.0555094000735
2003-03-01,21.436000323697396,15.154835601780244,22.246819932594335,8.92419964016461,15.105620145474525,23.52684813052365
2003-04-01,29.255461319872577,13.55349686022379,15.786825316985247,7.855057342741993,17.124958276409743,21.950748309960428
2003-05-01,20.57742112370226,11.05908895235135,15.395599287010029,4.569848145847733,19.045959798393408,14.694135007471774
2003-06-01,15.021111814071755,0.4297087125145619,9.802451670211603,-6.537042832806692,9.701717353347478,8.932808106747231
2003-07-01,17.13176882299635,1.2818944492896989,8.71813570600264,-1.9465793100276476,11.99447443620504,3.9664521341585224
2003-08-01,12.318965007764183,-3.1673192711295415,9.374251392479357,-5.274624139158921,1.428238430120092,2.972879300677483
2003-09-01,8.886759867993064,-5.4722719444586,7.410287790499785,-8.825684915735557,6.20456048629483,5.850076684638179
2003-10-01,13.343506621443666,3.625214729363577,8.042761881937937,-6.849005048617518,8.364006917735862,13.842587442799461
2003-11-01,16.86994570947437,9.206348767510136,17.399438829585748,1.1232453422751731,12.521923517034555,16.522391890919536
2003-12-01,16.27897870257235,21.2267513612564,18.237671688098228,13.781060880935197,18.517085665949406,20.277275544580572
2004-01-01,21.73720708416067,21.85401976374675,21.14466662202771,11.238716381692567,13.276777609754834,23.14344480440141
2004-02-01,13.903609294259553,19.41746035091742,26.24318314744024,15.558024011249284,15.316278620696615,23.507534074198688
2004-03-01,25.396953455160748,25.867008185745114,20.70658811373685,17.917071558600927,19.20962252392732,19.766210108023763
2004-04-01,25.78379336461942,18.15036809377526,15.886988223001891,11.775410585634331,16.639720535764774,21.534381586617446
2004-05-01,18.15900690954177,11.579077692354067,13.899428339650948,0.9185338731742388,22.0282461884643,16.236682684439984
2004-06-01,22.065927734580733,7.232911635929373,12.105345039241191,0.3180980111375306,20.467421598270086,10.434085627055968
2004-07-01,14.208681292136102,-3.5525582640952824,9.878955842753777,-3.9203725595397576,2.4210491877194498,2.56806286181777
2004-08-01,12.477885314152875,-0.4359011113651858,10.456179451095494,-1.3476308048037975,5.147250068833323,4.1190645334533755
2004-09-01,11.808118372808796,-4.5067913349539,7.100371296595313,-8.903575668513424,5.763127988011354,3.9565025142034767
2004-10-01,14.632326712530212,2.855320027729156,9.671481833506755,-4.9331937399267405,5.46364018604713,13.023010117170385
2004-11-01,17.698645835652364,12.021343889684747,17.841483766425057,4.128549745201642,9.326800640793977,19.206128842314893
2004-12-01,18.27068261184043,15.900042669192205,20.037558714839605,10.643237047206277,12.852152911558282,22.323832970232207
2005-01-01,18.94804130737014,21.869401364495193,24.516433959028863,17.005426341737447,17.85130941915405,21.42709238735141
2005-02-01,24.797635431535852,21.05964828675893,25.801643521865852,15.484415690556633,4.141747612776691,24.576569448210705
2005-03-01,26.015887546611225,17.117175675187053,19.710550348989397,8.425395703481097,16.17165658485719,23.867955559076147
2005-04-01,24.794753919570855,15.590643563677247,17.69169787542825,6.898762884453437,16.87095109750475,22.80440388377705
2005-05-01,19.69581546478179,12.158147830512396,12.01230436225299,3.800297292170038,17.711021448705466,18.299551410955928
2005-06-01,16.53644021264226,1.0036443260161656,7.1682229726263795,-7.028291682200971,14.198071180305583,10.326192006826012
2005-07-01,13.349456080581808,0.7855521411116503,7.362097506972897,-5.441861047390429,14.021470387786636,1.4489475685663793
2005-08-01,13.174430144394492,-4.38255891202728,10.06413624926388,-6.070423271428043,3.3227340504452636,1.8925165495691285
2005-09-01,13.267558760674973,-3.3219578246976336,12.516256688380574,-7.975236044157073,6.081031848902049,3.3396789341103723
2005-10-01,16.12426289911276,1.3956170973411812,4.400739302736726,-11.113079767931767,12.040586670309473,10.150112721867156
2005-11-01,19.11502491752243,13.574140919733356,12.682175274426521,1.702336066153207,15.974912531347575,19.265185949576985
2005-12-01,15.064329067816779,20.830722992586715,19.598749310682123,13.20005160675502,15.283400286865772,22.168220160027253
2006-01-01,20.920600462932104,28.667699393815315,21.86828773771955,23.48986255840621,22.15645600245784,21.41773984600379
