,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,25.999346676407022,75.92547822669486,11.865044765041382,40.38291069975845,18.371210100984605,30.288241216310347
1986-02-01,25.74498391286537,79.36624666439985,14.355919452788047,37.44005504161376,26.745692729391635,38.482105436168446
1986-03-01,23.57774910604069,55.901952888222105,14.018038475416027,41.69312652816004,34.52235452399274,29.210558078822086
1986-04-01,42.45297284953622,23.322740628979773,14.42445044327407,33.98033275945915,14.969991390025973,22.439424373165025
1986-05-01,35.89651412459198,27.093253673066105,9.575418415780268,33.89655823790919,32.431879742324305,21.70477769535078
1986-06-01,29.468362224651152,22.710661838256147,7.574105695323478,25.69912793780561,34.94364584610749,25.30362137216205
1986-07-01,29.655295885854738,17.916617487121083,10.578607289236508,18.01416819327194,19.3715375698964,29.577265831221634
1986-08-01,24.951350023042043,28.001902223387404,8.928353684824275,20.318905180590924,16.400778809849808,30.479437107930266
1986-09-01,22.726357872451413,18.957696509023965,7.581088877206229,21.731596413056792,18.309757353674367,32.031588360396086
1986-10-01,26.04548679577726,33.67990725194727,7.520032148309919,29.899601171703644,24.050760816589516,23.429886330111685
1986-11-01,30.809030474538073,37.03809585591192,7.100399032560971,33.24326312818623,11.210756742300548,22.256702134096297
1986-12-01,29.672136826351387,62.45614130193353,15.576382154511672,39.5201669252062,18.297543925672304,26.956543057863065
1987-01-01,30.085709881415607,63.66985981003057,15.707602314815198,43.642550668122254,18.724120150643135,30.156682688357147
1987-02-01,30.662704147132562,59.50058133304977,15.113296487651008,40.3748944061145,18.393058110110974,35.13926327951095
1987-03-01,39.69594137914309,46.102394130744905,13.484118512194074,40.83657594053352,6.151029408063306,29.249535216737517
1987-04-01,43.61495197397438,29.186201864792856,22.185168813028756,38.64303073828614,15.243182997357241,25.82739417990053
1987-05-01,51.217768940692416,19.162964157500806,25.01675373597177,30.20221525975981,20.84825220617594,35.141955706994636
1987-06-01,45.144514033551005,22.668176132279957,27.363778992617053,28.533901402316882,29.76004463510885,32.55349335295206
1987-07-01,37.98144371519479,24.40468146166943,27.806782935697775,23.930962678341192,25.57695919962255,31.834746186530026
1987-08-01,34.96330421315096,25.099315359581226,23.181145990578877,19.60530632190476,23.829873421899258,30.061135747485384
1987-09-01,27.76223235979444,17.956167525320318,8.41959087747871,28.743642746078475,5.18532163267751,29.248136271123144
1987-10-01,26.381452410694518,20.439384683814577,8.443117342825882,31.884138586214892,16.577853462921134,28.266182493983557
1987-11-01,22.39464849336084,36.188473269974885,13.03708370241762,36.03876841096733,18.879321194951064,24.469642266362424
1987-12-01,21.47025465757301,38.550230081871284,7.999951606514009,34.78224465385118,9.255381005333751,23.01315416780827
1988-01-01,15.95250157772049,50.84789838238585,8.28809562095835,32.4184630797881,13.893893677912713,28.18848734270993
1988-02-01,25.766690793726355,67.35316848381461,12.58396034899705,37.63661970508834,18.91869238126771,29.31881512070806
1988-03-01,41.5088215323806,36.9488430629541,10.834847381071713,47.142646162978686,15.862024342330107,25.147751487917628
1988-04-01,37.28314538302379,30.164995066434102,10.715097497761876,41.94364501873421,15.652208127729368,20.781965119211396
1988-05-01,40.91514735914783,19.9424521537177,11.71213670978756,37.20763368703805,28.99077907374361,21.333208644482944
1988-06-01,26.419579682144064,22.51662322081084,8.30404316866116,30.568333295920304,38.26748316687323,22.974320261441243
1988-07-01,21.890330311043883,15.730870664036933,7.20589898240494,22.332028737000243,30.865840859148904,25.504338623899454
1988-08-01,17.759973136280014,22.82931239205433,9.51093134353952,20.143034887450504,39.24947335575108,31.37396588664153
1988-09-01,16.206978780584237,17.300473903801564,7.183295641930557,21.952628715925528,30.61309200311291,24.90458215640873
1988-10-01,24.229691571593655,26.120327923210695,10.84337737560922,34.51284512764888,21.436265636187894,15.806713534232628
1988-11-01,22.583998416692225,28.95744803541363,12.215843572933792,34.25780260711164,12.248267055771096,19.868058702690014
1988-12-01,29.40418691965645,53.683200190348785,15.463817108003571,35.25986867955796,20.06037625263938,20.47252599777633
1989-01-01,35.70452422559958,46.315434494159774,16.60120781787108,42.79814992407235,14.856339601399752,25.588789909450192
1989-02-01,34.63667915040875,51.57489953925969,21.78509222580962,30.765267936172837,20.01322059135856,31.813097517566412
1989-03-01,36.773596349540576,48.21241058166682,18.21266167048096,31.89015953360045,20.469063771668022,29.790373032275205
1989-04-01,41.425596101927766,28.044693386104726,19.97321755158335,25.775362958689282,17.83616986181026,22.8235982883242
1989-05-01,42.36314412713214,22.305425851034094,13.842000229500497,29.761368610396463,13.025297165468055,27.639908468958648
1989-06-01,31.567085922784127,21.708997228123824,12.942542826725703,27.013502796781168,10.07208257031493,25.66644613034265
1989-07-01,33.73060357716729,17.656194102676153,15.515874501764548,20.340603817091125,10.73350348012936,30.185549312715775
1989-08-01,29.775380952394453,20.075655278101046,14.633404405371335,19.71429157710166,8.109839140802473,34.73679855825697
1989-09-01,28.05896419320144,20.25340468805558,12.724204994024216,19.439608286749863,10.706451172200014,29.775191706010546
1989-10-01,32.75609130523251,14.587002151167244,18.991213695630258,22.372857041351605,25.20123759704833,23.85807471223421
1989-11-01,37.070387899918984,32.78060008329309,26.558637382645248,34.32979793218885,45.828277013454034,19.583706241986054
1989-12-01,42.891834498103755,58.47056307438017,31.976756314757566,37.616871216882174,39.77611182868734,24.680678193485768
1990-01-01,38.91080558465966,56.67434394559207,36.5549429180393,37.98281746160929,58.30892097429497,29.69293373454106
1990-02-01,52.19553097523205,47.65233373080503,36.49976964060504,43.75357148265407,51.710170797779234,45.49128864133095
1990-03-01,42.513903811263795,49.685756045330805,37.59587883936842,35.03641612222028,56.23344627441269,31.283561415009245
1990-04-01,54.138277531891006,34.56273579402612,31.999673459787704,34.13006124881976,23.053593065781623,26.298193372510255
1990-05-01,42.42291670422036,21.896594596436405,12.691935854389099,35.89433398147464,10.448244365812005,29.390744192945395
1990-06-01,35.52392277418144,17.884652411753155,9.284300989695671,23.695322198518156,16.08033646200167,29.742715307686936
1990-07-01,22.328386533552496,19.353498261254632,7.139074268457374,21.166229394931154,21.103127979786734,30.911525299813697
1990-08-01,16.40997897856263,17.88464673502485,7.325032513345255,22.192744772712253,21.216637377615427,31.464299712054988
1990-09-01,14.880478661954092,20.161342208469087,11.327092839787008,21.53440344169222,29.19856604289204,28.23517491908423
1990-10-01,12.58969664739667,16.878324155025528,12.891574736384253,25.052399176363295,32.34878684705069,24.020112469456166
1990-11-01,17.075840597102793,34.27810307262148,11.309012965827016,26.575101669093005,22.068539945764712,22.94318618105441
1990-12-01,22.344296787972816,47.57399070528261,9.679682793372313,33.580023740713706,21.36819402324628,30.08318667193743
1991-01-01,23.044684069514144,57.56732882934795,9.667996237932588,38.0325064374519,13.90250409340756,28.838863970606397
1991-02-01,23.003765401398287,70.25804137613149,12.859279880526076,36.08514926303954,12.830558503236665,29.185099612813403
1991-03-01,22.31827935560456,23.446983891531506,12.328938373866931,42.831455891201536,21.758601855695304,39.07180743027762
1991-04-01,39.11091748565327,23.961454017651928,11.712279565757678,39.97057451778288,24.670318061518344,28.22043026312117
1991-05-01,35.935789780927536,23.570885534155945,9.417345854228163,30.820175194155713,26.621930538870163,27.640796653937723
1991-06-01,33.31885523707879,20.115200260646724,8.578567934681395,27.08834246431544,9.007392911131884,32.126880724639776
1991-07-01,32.866213462719806,14.898327692868486,12.329923637770227,21.273379092929357,7.358248959114003,30.72138817841795
1991-08-01,32.02421157384294,12.440938859220013,16.089331883578154,18.9565146730201,8.728952637163315,31.503372532673485
1991-09-01,33.63870692460881,20.768681949972212,14.659500953295291,21.105575526648586,9.720689185586696,26.914238043921987
1991-10-01,29.414814099212993,28.13757503281628,10.934293742058587,26.14183500023756,6.973706655751634,22.123857113289585
1991-11-01,36.44839605404755,41.31739610334854,15.382319297823122,32.18519812267449,15.395899605441908,18.762413060105516
1991-12-01,40.36482411040315,48.096144696652786,22.495149819517025,38.23895218172029,24.809529204594345,30.21452529906984
1992-01-01,33.97216711677435,78.21345975971215,20.329321855269832,48.62583722385118,26.274784730031822,35.450633172615674
1992-02-01,37.95511875004146,55.57775782445397,15.884718367222865,43.78635474448042,8.16471791303058,41.510106749704015
1992-03-01,33.89731060798936,57.72844907709747,13.959157106952112,51.08838984610695,13.621926314180346,36.12198509617783
1992-04-01,46.91509911709654,36.799111467052455,23.438942636633747,33.28834585040094,14.660013710775226,27.411892108587594
1992-05-01,51.163430818152314,38.800615854069235,26.260366002664696,31.04025114169909,15.805141609884027,28.06599312514803
1992-06-01,39.702417627614125,28.751883725002532,23.69737828470024,32.761356883102,26.57982248503582,24.40338013899436
1992-07-01,31.812097262691235,19.51644485243232,25.122056603730247,16.94604881139352,27.062512259600698,30.452348900458656
1992-08-01,32.05785975831919,13.34205170860623,25.542779048798014,19.380829432561843,32.4911275141715,29.91562840608582
1992-09-01,24.603461544014507,17.264725482803282,20.400559107455802,16.305667342785004,26.356102515313093,26.064790323418542
1992-10-01,28.906228441668414,24.615732566914865,20.629523858949344,26.925125134456266,34.69756702845908,16.39224390319867
1992-11-01,27.813517895821292,37.66206078436408,17.862720243832094,34.30852736047363,17.167745461594855,21.094390093299467
1992-12-01,28.447883100299446,40.5848798788048,15.214084492044314,33.87619838923551,22.019508006577922,26.761511704140243
1993-01-01,23.531190952397402,51.28244906019364,9.231173847629814,35.84042525796112,18.25218528417634,40.37821775288482
1993-02-01,22.884540325135898,70.21023893579509,10.129358063726468,45.47406820147432,12.11293958686166,37.247544483098544
1993-03-01,19.830700246931016,59.58650249197221,10.153287792408994,43.937104679196935,19.71196310772466,30.838405805625698
1993-04-01,27.552656840209714,46.69663930625045,12.710287750196292,42.55855587378696,29.91422834561173,24.072030452525688
1993-05-01,37.57683651097975,28.0477696310623,12.332849227771222,31.712644815027545,38.22664695238428,22.13010927371468
1993-06-01,29.183834888897348,28.23560731426483,8.5846019161692,28.06693933007584,37.450826845382906,22.415112946149247
1993-07-01,27.503166911499633,18.029029857676118,8.270099907275082,15.37336171263546,25.37390904176368,28.641591147286988
1993-08-01,21.639487470452693,23.230196984932974,8.981732895658293,17.291383500006727,29.098665386814385,28.03632878315937
1993-09-01,18.493162058271484,21.398742629266568,9.112117692016122,20.027636627771503,35.637024953407476,30.25917163042109
1993-10-01,21.17490988309956,25.69942039345944,8.617954195321833,29.44042113831776,28.143376303025317,24.2737516299687
1993-11-01,22.374031078020653,30.729106570289513,6.15536881443004,29.072046371011748,21.356196074358664,27.00858108163937
1993-12-01,26.639000332045857,51.12813224696801,8.60047369747241,42.969989711241126,13.45786822918396,27.651894830727418
1994-01-01,30.68020517599689,53.0308710537233,14.861841696009739,35.479984230943025,15.555671714808776,31.18239292285364
1994-02-01,29.17609556060137,44.47151762315906,14.368602181043714,32.06687734331858,17.235459659462645,29.306113991875563
1994-03-01,33.09217231016078,48.45954818082329,12.902713597092497,44.85174183414249,12.70092624938258,31.126623468845587
1994-04-01,41.14852748968084,31.890729417702985,14.14785536937248,33.508126007858124,7.920210034394192,25.316696695332517
1994-05-01,40.766564304011574,24.478907283471084,20.276570856495493,32.17016392147786,15.254269734186007,20.1397395306172
1994-06-01,37.26430424183292,18.356622897836672,24.75344486482997,22.743343851896597,24.725371107459537,28.06683606808752
1994-07-01,39.266848900605545,18.479366228049674,29.688653867737166,18.682413693496486,34.309078186145136,34.69372751762234
1994-08-01,35.28772286964463,22.4976649252124,27.26025734556023,18.775452920270478,30.843236090044325,32.89898136340401
1994-09-01,35.77615934312952,19.040625626535128,29.084983061988716,22.535071837126242,36.46876981008379,28.857620038255934
1994-10-01,34.57583988640926,20.204228386626504,26.30654824628592,29.852939097352362,33.81315750649581,22.23078699151142
1994-11-01,36.042241774145985,30.5041645822068,24.147212555336353,29.386834267480957,29.139432305622577,23.0040458185463
1994-12-01,37.42954960593892,52.61758799270061,21.335560044216972,37.86343726759724,28.3020499567298,26.637223665881532
1995-01-01,24.777197880532405,74.55789091260067,15.466713108179741,46.852789035445504,19.925271536947857,37.19948196528066
1995-02-01,28.914260876189175,69.09850695906242,13.074282166417376,40.137043653622996,14.000226230498308,36.53759073298946
1995-03-01,24.074667171306483,54.49947980970631,10.181198606048248,36.88726146545608,14.03121846530424,32.501468123221706
1995-04-01,30.511922524839587,28.055417807513518,8.390058390700549,39.76532526732395,20.682451339448022,28.459580970373633
1995-05-01,25.757179731092158,26.336653314721776,9.369717536463472,34.49088475217108,28.956174534895602,26.77111184724699
1995-06-01,25.11169643357404,26.899890323948526,9.3162038421523,33.92310744032783,37.50020897937086,23.212363667458924
1995-07-01,17.193385366429712,19.182182391710878,9.106963220778333,22.064823420385398,35.96002574305624,29.9964876748078
1995-08-01,15.792723814979757,19.37789539696466,8.099643540394212,17.387383238540583,35.556801317506086,27.66105918725285
1995-09-01,16.917955455237927,20.797294189093474,7.000750662337974,23.340425972130806,28.222293369904296,21.81382294344299
1995-10-01,18.09642959897627,18.130082579945586,7.4668661070024305,26.833908248726523,29.078052850629266,22.680383285962737
1995-11-01,25.873423153063733,36.97820477995333,9.90403618309735,31.662359912687368,15.272848402074827,16.96597367961219
1995-12-01,24.155494884610608,73.70831354757543,14.092248318871487,35.13174530724256,16.52819339451901,26.060558695984458
1996-01-01,27.378035710254384,67.79010323156633,14.41069889452329,39.02133915107914,21.400626071834754,31.352232010071106
1996-02-01,25.33800747386477,64.8016030976538,13.160665320864629,39.36627006808574,18.444752920170583,41.377679980165745
1996-03-01,40.82361046787997,51.098265320038806,13.557352649636037,41.80995522592626,19.628075874574524,37.72537998127775
1996-04-01,32.818773593625586,46.591586112947475,14.455154837302265,38.74959818596899,14.210337209312438,20.949929566571278
1996-05-01,36.718059907902926,38.857631538944425,15.362171209250505,30.466226097658254,10.599286492817688,21.06586206748311
1996-06-01,37.74643035467045,23.128365485066873,17.167749418480394,25.929853593271947,11.70914795942693,27.423656196310795
1996-07-01,35.47384524290554,19.208175196920354,20.71093856788987,21.196940825674474,21.9418499819616,32.03670111437114
1996-08-01,31.54839041607717,30.822250232320215,21.25366776117204,21.984513207495063,15.373599222117,27.60632957816165
1996-09-01,32.264023822778626,19.094418886090107,20.869159421204184,26.60550548199909,20.840360415578488,26.2581726608243
1996-10-01,31.187353388532024,24.552815139622176,19.322779356645466,30.744984472406035,24.659439662584045,20.83435030497149
1996-11-01,34.80124111426879,32.10348141177653,25.099171564545497,23.764383620727756,39.48800257112349,19.771253896235194
1996-12-01,39.48320194171957,44.93471704793613,34.979660769941255,28.9931359651362,57.91647898186108,24.796089175873348
1997-01-01,39.56943071421139,68.56239836718676,34.49131174579841,30.159168109409126,45.55058542175004,35.68053655795875
1997-02-01,30.512431056526314,67.73432468852967,30.46323852237814,38.3895400257237,48.17397638400923,29.45764704815308
1997-03-01,50.120686422239764,46.0524013465588,37.643126752686435,37.08605657682519,41.511161587807024,28.53899381674543
1997-04-01,49.03722058371263,48.55454169524083,23.860384788454507,49.01913875123268,12.731562570720634,29.00779081145564
1997-05-01,44.37906659085004,35.673644051055234,13.784506222055546,33.16751805020075,12.089223751443297,33.243789028240435
1997-06-01,27.228712864043246,32.329657328571834,9.653060504692364,32.466495431515895,30.846916390684104,24.409367554773375
1997-07-01,22.006186776546812,20.497649692178843,9.414948323309593,21.331439029647274,27.160936936973734,30.673637007768306
1997-08-01,15.792256985663508,20.560568944404412,8.015088229974568,18.28767204286997,22.774413673795767,30.3683749755475
1997-09-01,11.406195379035962,19.570175467289985,6.833736184469872,21.63668140124668,29.931008609838067,28.907111656643114
1997-10-01,19.76907217409533,30.22421859897556,7.939405348570721,30.195009824469228,28.477544270556137,20.36179643289162
1997-11-01,15.340638930261855,39.264998505889274,10.014094797459512,35.86286281386162,26.800789321495273,29.42287316274503
1997-12-01,24.92853052287111,46.47595940389713,12.765462161419556,48.147088481528456,30.59230762025253,30.34924249372386
1998-01-01,21.951607028939907,65.99076549955285,14.120867649339337,39.781404817532525,21.251731506516222,37.167309881457285
1998-02-01,27.31614717563705,61.83932181911052,12.951184307973465,52.71763333281578,25.312197049433717,37.07744945386104
1998-03-01,27.93262602584791,56.468830192701226,15.936105977091241,49.08144572690882,35.73151122729014,36.43151210334115
1998-04-01,30.163812797477885,21.040698028438154,11.187293871915411,50.025494380854916,23.706959737086752,36.65441917392419
1998-05-01,47.52343101584748,10.548150362482204,21.26656642519844,35.61190720243372,14.13504331433021,34.38383581291535
1998-06-01,33.33189879327077,24.65751204973236,19.69489461074401,31.31477839180393,19.85711151131956,30.540056735795595
1998-07-01,33.73777578935825,19.473419837486883,22.827031272335965,21.46855147966349,21.592593184674314,31.140547117115084
1998-08-01,30.534527806484455,20.08537308503864,21.34241272448902,22.152077908795572,18.849257393907017,32.97300387796867
1998-09-01,28.03887059619481,15.19089566697564,21.642135240083967,20.94131038765915,20.541456823919034,26.948473896387465
1998-10-01,32.969559881793366,14.396777747270745,21.54680430419902,22.109228601312147,24.479008339338915,23.418048945528326
1998-11-01,38.62566680288235,25.776374048602797,29.974972657753483,27.16934404547404,47.95635610527621,15.373146597004908
1998-12-01,41.04245631369008,47.07934123009271,35.493641449600446,31.364665744254424,50.078164255972105,19.51396787142977
1999-01-01,42.33898054664656,49.66421215251415,39.30204163947307,31.186750458497766,53.39148079886537,23.296396848085973
1999-02-01,43.72392154823428,57.19008320674253,38.283760749518066,38.75693930526974,40.09978123040536,25.172918212767524
1999-03-01,49.04976953976689,18.79895360424375,28.776518003337426,37.67628779226324,14.899318871127218,20.11446281450367
1999-04-01,50.29750585664165,21.512516913793018,20.028987959230964,38.55108532454435,12.451341601878458,20.575998446703448
1999-05-01,43.57552526577801,28.19548775153963,14.134988556381392,35.096959735783784,28.25518319240082,21.00932196730398
1999-06-01,27.75854020275097,15.461460879849795,7.649662233009524,26.904001766066244,32.36035670782536,24.84500635091685
1999-07-01,19.713911547006823,18.57299092657961,7.065536419828044,16.040157245471406,24.97613376238922,29.77361684342092
1999-08-01,11.026465903368116,19.445924515724634,10.69461962069636,19.832443847134847,35.50388279405297,30.517046703001697
1999-09-01,9.529551495562286,16.66840857020943,13.193803312907583,23.98165495439203,40.2690710450558,25.583226065411726
1999-10-01,16.031561497812472,14.53225147175494,10.967965227643443,23.42113669608781,29.23708927073923,16.969923806469478
1999-11-01,25.203103556615087,23.14870736520415,9.538537403316111,28.146640254344714,18.012778881271142,17.39578964920343
1999-12-01,30.886899488952142,42.730163651317724,13.233758079748227,34.915267479958146,15.215196212695005,18.947391511570903
2000-01-01,32.79408707120394,44.74901997986286,14.406221730738624,34.41993792494882,22.484846092380312,28.006145246669487
2000-02-01,23.31737998804949,68.74053641555003,13.07146012155499,35.855807022021736,18.76869911196315,27.955649834292224
2000-03-01,35.54738168878679,51.10377688147051,16.047416613650206,41.007981878570426,23.89974270858609,19.88117980340551
2000-04-01,38.1895121986875,25.755208986874642,12.360880173379318,36.21116740058703,27.041292904770263,20.567284306702035
2000-05-01,33.75326231902494,29.751194667172488,12.360363763729612,29.362547615167397,37.60726628838721,16.75466479686668
2000-06-01,28.297307265716032,16.143339770829193,10.79454262308386,22.387897538947758,32.258157843134704,20.379459774664124
2000-07-01,28.618728300332545,17.57171007588397,7.96260534549187,18.610896407456554,20.983241170020158,33.46358659280825
2000-08-01,26.474865106762838,21.598457893435317,8.788694297329972,18.96109206235488,21.596491504092686,31.204641460647444
2000-09-01,18.993045672746213,24.094966976274762,8.366837837088601,20.77965665072657,33.54026405951307,26.543349420055073
2000-10-01,26.352516451655678,15.956848397754664,6.834558900843624,29.187536517296387,6.706693703636795,24.523066103483426
2000-11-01,32.5689508157554,35.19153212072669,11.611023535356363,39.1787571862577,10.232272629957663,21.223945523399006
2000-12-01,27.988529038870652,58.6640074349733,18.44804592856465,32.14282946637702,24.85122252971086,21.343824996007758
2001-01-01,24.293130602396587,63.28952165770274,16.798751840512132,44.05446207843051,19.837037155792466,24.217291996779235
2001-02-01,35.93937033525025,49.239116409814734,29.69328434270882,38.6190648929214,40.68417773268542,28.51536448580928
2001-03-01,49.13763078979588,34.48710347452864,25.742026196558143,37.9574546949664,15.142531437465301,21.730751174495676
2001-04-01,47.57769593796775,20.59481192250739,19.924571038662837,36.004186647756406,9.019945317105314,26.354594061186617
2001-05-01,51.98920765397147,29.10933764593649,22.09144401457198,34.107283340467525,11.684071030862466,18.480126434305955
2001-06-01,44.83729394077768,13.473831387489128,21.735119841262016,26.988638702166114,18.618748083558565,27.233302277290413
2001-07-01,35.89079306928412,21.211899311394955,22.64765793114571,19.21520977031655,18.701790426969822,34.88359386811716
2001-08-01,36.883770681747556,15.837012651887962,24.814831551652503,21.65641542303631,27.367428189739414,30.86304285859089
2001-09-01,29.217439810471053,12.68735509716224,19.45850920093699,23.077014144120007,17.12251270557282,27.74847900014414
2001-10-01,38.282778626270144,12.232193590743462,22.031284119943642,25.354005379492243,26.980511382071562,22.69623944964892
2001-11-01,34.87898367171604,33.49090837947583,31.11784526379834,28.249898094483253,43.54040390854854,21.55267664652214
2001-12-01,42.15001797156683,53.53293133504142,40.20097323503215,37.0077027536823,59.40673706562977,26.83070229217232
2002-01-01,40.0752483708861,50.84427176910126,30.014597691821795,32.12741231294967,43.908109600242334,29.4343342629189
2002-02-01,35.59424163070976,57.846887264956976,25.680010626301463,37.867462371735755,33.03362358645759,28.539452419052445
2002-03-01,44.11523374533775,32.22646613444274,21.09159262128987,33.60049085042206,13.445012890323193,28.64238954776097
2002-04-01,31.15780430264665,37.25661693621965,8.94017982421571,31.087483537683557,18.881969487918294,27.628606443141788
2002-05-01,36.669274547270234,26.144463362005265,8.701142251385292,34.923519438076646,22.650359691977105,27.183511129894136
2002-06-01,31.893471691805438,26.25343813691966,7.8866539750238855,28.53999771072655,26.714904719855557,22.713887474775053
2002-07-01,27.889290644247406,19.659864054480025,8.361642106325359,23.110238662462532,20.560038793545722,29.152389640515622
2002-08-01,25.4887694939167,21.188739117353798,7.9689027707998425,19.815273265257222,14.746340219430738,32.90078215831024
2002-09-01,18.82422883184957,23.396790865367286,8.198480485396095,25.224801332017158,27.699823941357874,30.415258532675097
2002-10-01,19.815112958863956,34.19881472042446,6.194671907577144,29.006543370889542,19.795982989378768,25.084842276839584
2002-11-01,23.11130442009214,50.28909471825099,6.7747064593799715,35.27937792700338,14.112644951570664,19.439033288914633
2002-12-01,29.95738065880676,56.379139146514596,11.696095016295336,43.1151464009887,10.953513725516611,30.994894973808805
2003-01-01,26.645159847704218,82.56401099719972,13.493614830209394,38.54641789632235,15.75384587935057,33.522726095467
2003-02-01,30.90367524196885,64.16172123593716,9.759255373547667,44.850276685614446,10.641863349146393,37.12858488044784
2003-03-01,28.18720759718881,54.61151696995128,7.605533847110447,45.882164074317295,16.836721196861028,31.327186355886646
2003-04-01,43.36242781169664,21.244458137698352,11.718356687013387,42.3551612916462,16.619977853059748,32.328516505488906
2003-05-01,40.69401684887121,19.550500188668174,13.856883257813964,32.98433202756607,6.323450530375,27.469494209638555
2003-06-01,30.388192957793454,23.2146145057469,10.080034468742479,30.673320552051905,10.88087368858723,26.7965720356392
2003-07-01,33.59250078269852,19.4903836393538,15.425787527680793,22.708251891644323,12.890528111148248,32.01855387104979
2003-08-01,29.34802412861181,17.814245165445733,14.714031135027522,20.708259294138777,9.943243796201783,31.49783324311946
2003-09-01,25.926126945381114,20.950368555671265,14.059263688746283,25.10646657033509,10.874033548414028,25.103170982185347
2003-10-01,31.973711634197105,29.245185114306917,15.279957349782151,27.19369606291587,14.20635025903695,17.36806525027996
2003-11-01,34.21110094569615,29.183953479024492,19.753229337671705,27.633713404985635,24.40079740042879,26.60118970501614
2003-12-01,41.716268394180865,43.48799914914213,33.31786682652206,35.61838220545485,45.11666757754699,22.20319081364002
2004-01-01,46.49939417213058,60.790633849777656,34.58472345638055,38.16283410632542,47.589322082201804,31.84689071939091
2004-02-01,28.93673355829344,60.2315028172073,28.159110763620678,37.88542089907836,40.507691915482646,27.35738017874418
2004-03-01,47.79767881229505,29.52254982698456,34.838014537237235,31.814872932238224,37.00105223744989,25.697423928840415
2004-04-01,54.58765114403137,32.06744946557286,25.508092591775835,37.49594519148671,13.327729968407652,23.903532037164034
2004-05-01,44.798036675742715,28.810885954606615,13.251331857706132,29.054416051161827,23.279802628397174,28.23668837398613
2004-06-01,38.609561560980545,20.75031633564899,9.967286662121593,29.603959095721738,22.667592200627805,31.400828187421048
2004-07-01,20.188459301991156,21.82428413235758,8.930462523320243,23.1151570057068,30.24210024104783,31.41972329625268
2004-08-01,15.572059752259568,20.491750940268997,8.16626942794698,25.32292932695625,22.775123778479827,27.858235004188163
2004-09-01,13.115148740620441,17.193874163721866,10.205224262270603,22.117835504753177,32.63509971019021,27.40149342014768
2004-10-01,19.14521405906082,16.703334350890483,8.344618031978298,30.710012848271415,26.768697752960342,22.457022775812938
2004-11-01,25.058088763530442,34.155875267886444,7.9433074509846415,32.13058423125206,19.1917102311584,21.113525479092917
2004-12-01,31.6001515190343,51.70509139898807,8.875323459910364,36.18222141837407,11.790304318540906,27.096382899479817
2005-01-01,29.367550856356555,68.41132052209504,12.808938909062908,34.05545512862089,13.309759652003683,34.709301122906226
2005-02-01,43.03692740763898,63.16032080145824,16.218324206509973,46.87406035672835,16.14187055223954,39.18786411415861
2005-03-01,32.469244559984375,54.632098746878725,11.517763646524562,48.96962766575337,24.447913028550143,36.794973990329254
2005-04-01,38.286429727170145,33.39090154711708,10.652010096090457,44.873249405364184,20.43127111689119,29.23468509225276
2005-05-01,42.653332033113884,33.20522757008489,12.808865882378008,33.89764842790228,11.674383952614296,23.099337926990646
2005-06-01,35.341041969950886,21.67946570269888,12.129984277285027,30.585472093538883,11.370844609763857,29.611251489463417
2005-07-01,31.720543381407012,17.99754851958983,15.570729787279808,22.57756496760058,14.466854768508718,29.762861600503157
2005-08-01,28.957074334587176,20.99230524854048,14.80067384903418,21.684007712943103,11.712455574938916,32.901648443015226
2005-09-01,29.660005934344408,15.272360489494213,16.165529293222924,18.513099166148542,14.443516410717187,33.43724034060873
2005-10-01,32.738468505237826,12.407309435829067,15.510294804640846,29.99419100232161,12.71949981650244,23.716476000293483
2005-11-01,39.39371760550499,33.216589663578524,22.45009401256717,30.152226976576088,28.840038116254878,24.3715392568919
2005-12-01,32.01823068217574,66.95270454861803,26.673507668529936,35.002806609606175,36.10624926733263,26.356163055420936
2006-01-01,40.748550701447556,52.522454780834224,39.60111417974223,37.37380136675548,57.75080348781199,23.78454301929031
2006-02-01,46.59760266145613,39.24927136268571,36.80990220897911,33.94499142337573,45.99308274107391,30.886017741759993
2006-03-01,49.08649575491198,23.041279432164096,41.734552750091765,32.85726463244011,36.340478132941065,27.825787843749602
2006-04-01,54.37967753198192,17.97358536283858,32.776169859740506,35.50409416734414,29.90066653141141,27.007675733535127
2006-05-01,51.44315084308002,24.455588837445227,21.234405944478137,34.90297561371521,8.12536802030239,26.509700525986695
2006-06-01,39.43906744805377,27.711794919224147,11.019141832988502,29.141988704712915,19.09717790232985,24.770258813096202
2006-07-01,29.294055940077783,17.852947127682498,9.073762706005809,22.803230887102835,26.23895417006474,29.83153131792796
2006-08-01,23.007796634060618,24.805035695797084,8.592390767763373,18.293820081817284,25.475455194348122,31.55365118107919
2006-09-01,13.81007514099623,20.477324949618197,9.369341073573487,26.07290769272063,28.8609409043795,28.13363604354228
2006-10-01,18.753861924072645,23.55489864494829,11.7264025258564,29.809325982036054,32.92449747626213,23.794642572931547
2006-11-01,20.027542255335064,35.987994577365285,11.559042358754915,28.924667702691185,27.852533909248915,21.885880555281457
2006-12-01,25.6024343411257,57.7681683279653,8.256023832674122,41.74123053569816,21.800147002449542,24.410897623354845
2007-01-01,33.795801077079,61.708363325028756,14.663338645319703,45.512690764979475,14.406179803801919,28.55225342850926
