,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-04-01,0.15561685,-0.16189861,0.089229845,-0.340501,-0.15047717,-0.56393254
2015-05-01,-0.18688293,0.057107113,0.0177032,0.14776477,0.29167452,-0.26654738
2015-06-01,0.17474775,-0.12592115,0.08080654,-0.5051123,-0.082519725,0.17860243
2015-07-01,-0.28553548,0.067671895,0.12063874,-0.2278573,0.09522609,-0.21557927
2015-08-01,-0.4818411,0.10521982,0.13976961,-0.14805016,0.36177343,0.3424998
2015-09-01,-0.46770716,0.025840973,0.20144527,0.22642966,0.3898987,0.25541148
2015-10-01,0.39860764,0.024270486,0.090800285,-0.36905462,-0.15276146,0.018131519
2015-11-01,0.1282055,0.1921654,0.04197371,-0.19887543,-0.24413283,-0.5209595
2015-12-01,0.39146912,-0.08380465,0.24456112,-0.35420686,0.54523003,-0.43958187
2016-01-01,0.9052024,-0.5525901,0.27888313,-0.7336306,-0.023229742,0.099231385
2016-02-01,1.0925553,0.16260819,0.09493895,-0.9700942,0.18912038,-0.15339202
2016-03-01,0.39503184,-0.21777883,0.19947276,-0.49956566,0.1641232,0.044692017
2016-04-01,0.7418368,0.14670087,0.08509157,-0.26146087,0.28014565,-0.35097113
2016-05-01,0.19013038,0.15389703,-0.08736403,-0.020831024,0.20288149,-0.5385765
2016-06-01,-0.6064983,0.11412873,0.19417033,-0.24631102,0.3154952,0.5327691
2016-07-01,-0.5135793,0.09658018,0.005933714,-0.11160378,0.08597531,0.8232671
2016-08-01,-0.40450048,0.052645665,-0.1979578,0.059336852,0.36776215,0.18192425
2016-09-01,-0.44376382,0.08054662,0.22686872,0.13899972,0.59437835,-0.19050913
2016-10-01,-0.13167724,0.19808406,-0.3060266,0.21702132,0.16488066,0.19316038
2016-11-01,0.40689927,-0.037495833,0.031940896,-0.36839342,-0.124607325,-0.44199634
2016-12-01,-0.3190302,-0.37445337,0.1306673,-0.5732948,0.7641828,-0.4721698
2017-01-01,0.016190242,-0.19346519,-0.038921975,-0.60901463,0.31906217,-0.34833544
2017-02-01,-0.40099463,-0.2701644,-0.013246584,-0.36403504,0.1834894,0.35912895
2017-03-01,0.39461654,-0.3342712,0.10450063,-0.43762708,0.3126842,-0.13606343
2017-04-01,0.01112051,0.04023037,0.0057238103,0.1993525,0.06934001,0.012265325
2017-05-01,0.3063062,0.0022895336,-0.0572382,-0.17907386,0.36207262,-0.26820195
2017-06-01,0.12919483,-0.012101794,-0.102211095,0.19706297,0.090927005,0.19984312
2017-07-01,-0.2847193,-0.047916554,0.13115731,-0.13491866,0.038594913,-0.00032708645
2017-08-01,0.19984317,-0.12330749,-0.06999417,-0.28193912,-0.19068503,0.31072173
2017-09-01,-0.056747627,-0.08176887,-0.14522155,0.32266003,0.1278865,-0.39510727
2017-10-01,-0.47082514,-0.11431293,0.027474333,-0.0009812355,0.23762035,0.35798416
2017-11-01,-0.34310228,-0.08258657,0.04955194,0.06639628,0.01831622,0.51596165
2017-12-01,0.5982214,-0.11218691,0.31366545,-1.1797613,0.051677894,0.18463412
2018-01-01,0.8334401,-0.369364,-0.08712435,-0.5291146,0.31950122,-0.10392599
2018-02-01,0.1800751,-0.43006653,0.18793394,-0.46624413,0.69658846,-0.37790027
2018-03-01,-0.6063477,-0.04403642,0.101758,-0.59225607,0.032790232,-0.044307422
2018-04-01,-0.044442914,-0.15514371,0.073032714,-0.046610832,-0.21272974,-0.22316304
2018-05-01,0.42342716,0.2368482,0.21909814,0.6518746,-0.30608696,-0.051353265
2018-06-01,0.08834382,0.117611125,-0.034822643,0.23617077,0.29687324,0.26868993
2018-07-01,-0.47762585,0.1808881,0.04186847,-0.28887898,-0.2873885,0.25974718
2018-08-01,-0.66108835,0.07669113,-0.026692843,-0.11937256,-0.01829205,0.32898596
2018-09-01,-0.17722966,0.06747735,-0.09308623,0.11869512,0.4087935,0.25486928
2018-10-01,0.36435056,0.06327696,-0.3116424,-0.1840045,0.0776396,-0.11286874
2018-11-01,0.6650178,0.036313117,0.04810133,-0.86053944,-0.029673766,-0.07669113
2018-12-01,0.65593946,-0.26286358,0.21720119,-0.4734254,0.4406352,-0.42383367
2019-01-01,0.6201761,-0.15270667,-0.03264866,-0.7835678,0.6129044,-0.123619676
2019-02-01,-1.6750246,-0.29739958,0.19158831,-0.5470133,0.7212385,-0.29072142
2019-03-01,0.20034404,-0.110263444,-0.09393911,-0.50234413,0.25940838,-0.25599515
2019-04-01,0.34503698,-0.18461332,-0.0040068864,-0.13994403,0.4196837,-0.43853083
2019-05-01,0.45559716,-0.0077169416,0.05861919,-0.015433883,0.5293535,-0.39593917
2019-06-01,0.085034944,0.11723838,0.327377,-0.122135736,0.20613177,-0.09824278
2019-07-01,-0.079989195,-0.038584758,0.11382508,-0.16769533,-0.017659951,0.2436777
2019-08-01,0.3284158,-0.10952139,-0.055799533,-0.15330029,-0.10462408,0.15344867
2019-09-01,-0.45040303,0.058767606,0.040810823,0.149887,0.50857705,0.15938482
2019-10-01,0.018550348,-0.028493404,-0.16873422,0.3177308,0.49032354,-0.053128265
2019-11-01,0.504125,0.16368851,-0.18030962,-0.48854265,0.45619076,-0.48512945
2019-12-01,0.26846105,0.24486491,-0.03784275,-0.40855342,-0.07583394,-0.13118824
2020-01-01,0.20258734,-0.22636935,0.1317447,-0.77599764,0.4137311,-0.3208682
2020-02-01,0.25556207,-0.026172781,0.09336634,-0.8784237,1.0997598,-0.8620658
2020-03-01,-0.23505154,-0.12998307,-0.090975545,-0.49363366,0.55252236,-0.71811557
2020-04-01,0.43474492,-0.20309067,0.012583065,-0.58335096,0.18761349,-0.38642594
2020-05-01,0.4400298,-0.18673268,0.031080151,-0.0815382,0.0008808136,-0.18534854
2020-06-01,0.025921155,-0.0026424408,0.008556485,0.14256611,0.93706095,-0.26613182
2020-07-01,-0.22234277,0.09261137,0.16219571,0.06845188,0.3057685,0.17503044
2020-08-01,-0.13702957,-0.10041287,-0.107962705,-0.12192984,0.3099209,-0.1059494
2020-09-01,0.1067044,0.107836865,-0.18874599,-0.26575437,0.44871205,0.28412563
2020-10-01,0.28664222,0.18585189,-0.13564545,-0.30199355,0.53125703,0.28676805
2020-11-01,-0.07902169,0.010821437,-0.25015134,-0.20057404,0.19138841,-0.16685145
2020-12-01,0.57114536,-0.558059,-0.0693327,-1.0503085,0.48482552,-0.5374227
2021-01-01,0.40108436,-0.8084267,0.3911883,-0.7711706,0.30954522,-0.28160316
2021-02-01,0.22950296,-0.50761336,0.3996291,-0.5476345,0.39642733,-0.34781995
2021-03-01,-0.18249635,-0.17885804,0.018336916,-0.23328666,0.59813386,-0.5950777
2021-04-01,-0.43717623,-0.005966759,0.2401267,-0.57761395,0.21364002,-0.037401486
2021-05-01,0.09852471,-0.057193805,-0.13592628,-0.30095884,0.39730057,-0.13738155
2021-06-01,-0.21102047,-0.05442872,0.21465877,-0.13694501,0.22295403,-0.4114171
2021-07-01,0.14538583,0.15135261,-0.04278622,-0.3169673,-0.13519864,-0.11700721
2021-08-01,-0.35436887,-0.00538466,-0.07392993,-0.3741611,0.34374508,0.17405549
2021-09-01,-0.05399213,0.037401557,0.033617735,-0.19442992,-0.23605184,0.008004236
2021-10-01,-0.37110502,-0.015571857,0.018482495,0.3003767,0.15833816,0.19239244
2021-11-01,0.63087845,0.14262073,-0.07611289,-0.54559696,0.25264242,-0.05646615
2021-12-01,-0.68647134,-0.41956693,0.0021829605,-0.16677895,-0.3126014,-0.13607177
2022-01-01,1.2673948,-0.055215262,0.085890435,-1.1449499,0.8408826,-0.42216673
2022-02-01,0.42382827,-0.5323416,-0.35455358,-0.98198825,1.0025661,-0.27888823
2022-03-01,0.35186952,-0.23466487,-0.13420376,-0.6931305,0.30061644,-0.5441004
2022-04-01,-0.17829928,0.3108415,0.07515411,0.33550945,0.2015613,0.018660713
2022-05-01,0.019683218,-0.13343689,-0.049719296,0.71255815,0.57004654,-0.31493154
2022-06-01,0.04307302,-0.023134183,-0.035532046,0.037704866,0.6092851,-0.22469547
2022-07-01,-0.6367649,-0.006262851,-0.118866205,-0.39123595,0.07681568,0.118738376
2022-08-01,0.095476404,0.07004158,0.08780761,-0.44287243,-0.38024402,0.012525678
2022-09-01,0.008563477,0.1841787,-0.008180046,-0.3324419,-0.45821,0.15490952
2022-10-01,0.4864567,0.24872431,-0.14366193,-0.57618153,-0.51649284,-0.3311638
2022-11-01,-0.19670439,-0.092408895,0.12244495,-0.5262066,0.6972205,-0.39647633
2022-12-01,-0.04767429,0.053170253,0.12832437,-0.55087453,0.21536508,-0.07234224
