,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-05-01,-0.81391877,0.11050224,1.0985979,-0.10179339,-0.12577839,-0.030694962
2015-06-01,0.009137129,0.5710709,-0.5934855,-0.013277436,-0.15090546,0.2100114
2015-07-01,-0.23513846,0.0037119389,-1.3194593,-0.26583347,0.10393493,0.48526755
2015-08-01,-0.38447353,-0.0032836914,-1.2285163,0.24099192,-0.11963935,-0.065815926
2015-09-01,-0.10079398,0.9072889,-1.3487269,0.89501095,-0.014990616,0.029410172
2015-10-01,0.29210278,-0.5265274,0.27597004,0.082662486,-0.099080846,0.16147037
2015-11-01,-0.27125868,1.2079576,0.3373602,-0.61390126,-0.027554225,0.60319364
2015-12-01,-0.35249352,0.3609169,1.5123385,-0.61789876,-0.05467987,0.017845964
2016-01-01,0.08496531,-0.008837509,0.34781495,0.32913017,0.14859466,-0.22825746
2016-02-01,0.15831575,0.32812008,-0.1164011,0.39844066,-0.0023986816,-0.39717808
2016-03-01,0.5705174,-0.36990833,1.0154175,-0.8696003,-0.16210318,-0.14998333
2016-04-01,-0.23507491,1.2309239,0.8312208,-0.23419118,0.09203529,0.04380827
2016-05-01,-0.15149832,0.6996697,0.05138321,0.90040505,0.037874557,0.34768865
2016-06-01,-0.0815566,-1.1484835,-0.59930205,-0.91732234,-0.058074366,1.1654009
2016-07-01,0.14417581,-0.34276494,-0.20086154,0.39099193,0.013761103,0.00075749157
2016-08-01,-0.15137205,-0.85015804,0.8365232,0.23280239,-0.092287734,0.8078648
2016-09-01,-0.16765814,0.72529817,-0.6456353,0.45095998,-0.44439507,0.19669528
2016-10-01,-0.17207679,-0.35968226,-0.51660925,0.5236792,-0.12296615,0.4709072
2016-11-01,-0.022724759,0.15490708,0.6076345,-0.4706548,-0.59942836,0.99395525
2016-12-01,0.12637484,1.3624749,0.66798127,-0.5130743,-0.18419667,-1.0281686
2017-01-01,0.75423616,-0.6673976,0.3697589,-0.40083104,0.07408257,0.91384906
2017-02-01,0.9256237,-0.28177556,-0.13033962,-0.23091534,0.0642703,0.28733578
2017-03-01,0.5324789,0.2497222,0.010466409,-0.33705133,-0.14587569,0.79561126
2017-04-01,0.032707594,-0.11823781,1.2883505,-0.08847394,-0.07310142,0.071138956
2017-05-01,0.24955864,0.27670598,0.22306553,-0.25953442,0.08340426,0.29224205
2017-06-01,-0.10531835,0.30156365,-0.18692365,-0.31104884,0.18136339,0.04121151
2017-07-01,0.0011446953,0.7632307,-0.3769545,0.70730084,-0.21439803,-0.16500954
2017-08-01,-0.12723236,-0.1854519,-0.636816,0.018152714,-0.0654151,-0.020115137
2017-09-01,-0.16762629,0.7609412,-0.32331428,1.2181927,0.023876477,-0.12706895
2017-10-01,-0.39788738,-0.19591823,0.14800167,-0.10450058,-0.19297457,-0.23222363
2017-11-01,0.46461082,-0.110060886,-1.054001,1.0873625,-0.008994579,0.24988571
2017-12-01,0.48554364,-0.110387996,0.66625285,-0.15209012,0.21815939,0.11071491
2018-01-01,0.6514681,-0.78005445,0.006232834,0.7146096,-0.092408754,0.14416853
2018-02-01,0.6528231,1.4765074,0.85823613,-0.85240966,0.2090714,-1.0908839
2018-03-01,0.35486588,0.050540257,-0.13590321,0.14159402,-0.13793564,-0.06476746
2018-04-01,0.19728318,0.7801899,-0.326547,0.39985076,0.03536465,-0.17682314
2018-05-01,-0.3014801,1.104027,-0.30364808,0.6396799,0.16747388,-0.7978045
2018-06-01,-0.13590312,0.16815147,-0.07587814,-0.11828866,0.07221975,0.3029706
2018-07-01,0.13780017,0.29646683,-0.48074228,1.0261165,0.05392766,0.4582498
2018-08-01,-0.099861145,0.0471529,-0.34538108,-0.07723312,-0.006774855,-0.28562704
2018-09-01,0.04227505,-0.07791062,0.57057667,-0.038481046,0.00799427,0.024795895
2018-10-01,0.028996324,1.0300459,0.45310098,-0.71596444,0.037261583,0.5273531
2018-11-01,0.30581602,-0.10311298,1.1861379,-0.6656952,-0.15256925,-0.078859076
2018-12-01,0.5357539,-0.19619921,0.9213775,-0.7778865,-0.3310184,0.45269448
2019-01-01,0.1194644,0.42754903,0.4894331,-0.12332287,-0.24011607,1.0725085
2019-02-01,0.6712268,0.03235183,0.706992,-0.613498,0.08815136,-0.5157004
2019-03-01,0.7469123,-0.11011505,0.035913516,0.15107432,-0.02404127,-0.05832238
2019-04-01,-0.040810823,-0.15181617,0.66618097,-0.29309598,-0.18431644,1.0297683
2019-05-01,-0.44624776,0.42057413,0.65193444,-0.4934399,-0.1236197,0.7552229
2019-06-01,0.08162165,-0.045114517,-0.0044520856,-0.39297113,-0.13044623,0.6261122
2019-07-01,0.0891902,-0.4564876,-0.9800534,0.27840406,-0.17585754,0.07880197
2019-08-01,0.075091936,1.1983541,-0.86652505,0.52816623,-0.31743392,0.21429391
2019-09-01,-0.2472394,0.3710075,-0.36863288,0.5076866,-0.04170122,0.31001386
2019-10-01,-0.24664578,-0.055057336,0.7017978,-0.9894028,0.10076561,0.58812106
2019-11-01,-0.20390573,1.9222641,0.099281594,0.141428,0.2920571,-0.41092786
2019-12-01,0.3158016,0.63071275,0.06203246,-0.19663396,-0.39890718,0.4020238
2020-01-01,0.62286174,-0.2073689,1.0157051,-0.8327473,0.15313587,0.2108922
2020-02-01,0.2129055,0.40441972,0.68388957,-0.47211656,-0.25606537,-0.26952928
2020-03-01,0.27229756,0.8576616,-0.058888815,-0.5135149,-0.1233141,-0.22901173
2020-04-01,-0.11651917,0.33093452,0.1280956,-0.30451018,-0.1732688,0.34955755
2020-05-01,0.0035232664,-0.40681058,0.40517473,0.49589863,-0.22913761,0.36906117
2020-06-01,-0.23769411,0.74454,-0.44707632,0.31419915,0.05360384,0.702135
2020-07-01,-0.06857767,-0.24939632,-0.7013801,0.40769133,-0.120419934,-0.14130782
2020-08-01,-0.013589764,-0.011576367,-0.9005699,-0.7150955,-0.19365337,-0.63028574
2020-09-01,-0.27468833,-0.9199479,0.6401006,-0.64022636,0.0070465086,0.06580943
2020-10-01,0.15741415,-0.15024185,0.65582937,-0.40152568,-0.093743846,-0.7693286
2020-11-01,0.100916184,0.96147203,-0.1905076,-0.00767566,0.08619399,0.21126966
2020-12-01,0.59605974,-0.1783021,0.8531319,-0.4492155,-0.04668317,0.6467695
2021-01-01,0.06941843,0.38129216,0.34316292,-0.5383204,-0.033617735,0.3211877
2021-02-01,1.1610491,0.013243293,0.958615,-0.6064292,0.2555531,0.45012847
2021-03-01,0.43397456,0.14785986,0.48753014,-0.7620022,-0.21364005,-0.048461914
2021-04-01,0.022557354,-0.48520145,0.64805114,-0.7369708,-0.39133382,1.5602417
2021-05-01,-0.18904524,-0.31667623,0.36659345,-0.9762243,-0.18409717,0.5310439
2021-06-01,-0.22557354,-0.027214432,-0.027068853,-0.002328515,-0.15761042,0.071310356
2021-07-01,-0.08557244,0.5672811,-0.9845196,0.09415877,-0.24783993,-0.5425409
2021-08-01,-0.22353621,0.15106153,-0.5910028,0.060832094,-0.089647315,0.09474091
2021-09-01,-0.20854643,-0.18176861,-0.3587348,0.001455307,-0.27592745,-0.17769375
2021-10-01,-0.0839716,0.08047883,-0.00931406,0.029979467,-0.036819458,-0.17711163
2021-11-01,-0.044095993,0.39075166,0.06461601,0.70742786,0.032162428,-0.7916905
2021-12-01,0.053701065,0.6192359,0.040021133,-0.3690675,-0.028815174,0.062432956
2022-01-01,0.12947468,0.57554257,0.081289195,0.45079678,-0.43712085,1.5599592
2022-02-01,0.41564807,0.5182822,0.8664452,-0.57094115,-0.06850777,0.89085734
2022-03-01,0.5568818,-0.14583473,0.6693573,-0.5148312,-0.11682119,0.99221325
2022-04-01,-0.23952179,-0.119121745,0.1508195,0.40376163,-0.23453708,0.59969914
2022-05-01,-0.058538437,0.20795198,0.8141696,0.037193585,0.002939701,0.19632095
2022-06-01,-0.38586777,0.63011867,-0.67549235,-0.748218,-0.18839654,0.31902152
2022-07-01,-0.30432302,-0.2704526,-0.6871233,0.41564828,0.03783269,0.17893839
2022-08-01,-0.0031953335,0.37027463,-0.5703021,0.3367876,0.078221604,-0.1345872
2022-09-01,-0.26406187,-0.82375544,-0.8215827,0.28847417,-0.3270738,0.6455841
2022-10-01,-0.11464839,0.3647786,0.04499023,0.43379775,0.183284,0.083973214
2022-11-01,0.28783515,-0.050358344,1.2190815,-0.9191042,-0.315315,0.3755149
2022-12-01,0.31889373,0.2718585,0.29218078,-0.8214549,-0.005240345,1.110696
