,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-54.120302400301696,1.8087778990181207,-13.33644217349684,-24.393068489611167,-68.56661186838807,-43.00760331976979
2003-03-01,-48.14052124012819,7.633221645051215,-7.594672275178567,-21.99357920543479,-59.53314338316465,-43.44243566470886
2003-04-01,-48.5393657612059,6.703046743033313,-9.736958477306288,-31.48413649807312,-23.098761004749896,-40.296991469930944
2003-05-01,-36.68957674528111,-3.9707378497253054,-17.242396468216004,-27.917984990120825,-21.81168643626676,-31.825814512798573
2003-06-01,-43.81415955184424,-0.4812247723057893,-14.25647337099119,-22.70280335112121,-24.748314647604094,-29.55040779563667
2003-07-01,-49.47812868805447,-9.020244920122742,-18.705406219595652,-24.531281182352938,-17.356537898091613,-21.46447704326136
2003-08-01,-50.70432807403912,-5.802819339577551,-19.529746339577304,-22.297534311612523,-16.306610005388112,-19.651241954629434
2003-09-01,-38.98497713863559,-6.119403421324168,-16.465841268243157,-19.174875846631533,-18.447593170064877,-24.067671091500223
2003-10-01,-26.23661357269721,-12.627141540877584,-22.244465638995834,-21.27440792025004,-31.235353077786908,-25.454963741943608
2003-11-01,-37.59563117293824,-20.08593855304207,-25.498310839494025,-24.097456139400723,-29.828842542689753,-26.43482498710354
2003-12-01,-27.448974160317228,-35.53903520005835,-47.49541463041656,-26.80910435426572,-48.224236435407356,-33.854102021944385
2004-01-01,-50.27353406258486,-35.25632053260187,-56.52229296805924,-28.40988015990478,-64.27696303341692,-33.83498306516073
2004-02-01,-35.80423089018862,-32.06899805115166,-39.302772438455946,-19.702723856356148,-66.60825010199345,-34.88786480825168
2004-03-01,-41.497236346215836,-30.741300793382162,-52.417700212345274,-28.21037649073817,-29.76844745177547,-29.77612810811241
2004-04-01,-38.06096922042355,-11.46271521615526,-38.10660665041175,-33.83729976198962,-33.44364631146643,-36.12267149320244
2004-05-01,-39.83184390534867,8.21584476426263,-16.802226782286528,-30.5632570740866,-30.116629512932416,-28.221432428533685
2004-06-01,-49.75452715539138,10.917559702415266,-9.185089633242585,-27.198358305386243,-21.15514190839831,-28.535642127025692
2004-07-01,-51.120899723014205,18.34673407564592,2.574286715940289,-18.958773659651477,-22.12224063001971,-22.365257991911623
2004-08-01,-40.934633489295486,15.066015857142096,5.021797165022902,-15.317532202340116,-19.49214682832732,-24.46766315661843
2004-09-01,-40.82421080505054,18.880043589792056,11.84895845033177,-14.343318479359915,-17.001401662041403,-21.550003530370002
2004-10-01,-33.25431193518374,15.590556223189505,8.17599731420067,-14.816833977853182,-16.95847470463068,-28.744797867143056
2004-11-01,-33.53830239649894,10.79122958820278,-2.0671294021096465,-17.438686371181454,-36.46990919199715,-29.946605319022844
2004-12-01,-41.719876625260824,5.484872353017263,-10.820264529832006,-22.39667337522829,-55.24888378253369,-34.478903416890546
2005-01-01,-59.545553186130554,-2.002855249677745,-16.81968731538626,-20.533519600192708,-70.42632991959213,-31.673878715819182
2005-02-01,-63.83065554214272,2.3414087173288634,-24.81307604316063,-29.542895178037433,-68.0342744614762,-43.804832823943855
2005-03-01,-61.90561578969076,13.158274958722638,-4.4490614972281755,-25.29963411476973,-56.78275684341584,-45.66328020133582
2005-04-01,-45.16969285678495,11.139843030305027,-7.712600446617719,-27.463803688271714,-36.27502663991634,-42.88233962096458
2005-05-01,-33.18383806090404,1.2146180153862014,-16.493373772679313,-29.57348598190771,-38.16731756198491,-32.53717393679785
2005-06-01,-43.53154788007878,-1.3639035718578312,-15.697783166098354,-25.292879845615055,-22.526558457161258,-29.4691335780754
2005-07-01,-46.69798206022351,-10.054773289324839,-22.756794284967903,-22.493067727307828,-16.494276495776443,-21.79419865692436
2005-08-01,-52.23681906270646,-7.092687925864526,-20.96199758091905,-22.57901314003417,-20.551129263086537,-21.117570887885204
2005-09-01,-49.78628244189239,-9.526624103424417,-21.531304925945104,-22.250777004679865,-11.211640067976221,-18.03792902241676
2005-10-01,-39.00114410442056,-11.830584381478209,-20.735740823255693,-21.34705947772009,-12.90992019690272,-28.756923903589794
2005-11-01,-39.45772621138982,-22.940523378665958,-33.14224777251219,-25.307992963537597,-35.04895856413634,-28.66577535235283
2005-12-01,-33.77548361631082,-29.041936886652337,-41.65448794088565,-21.81842111432029,-72.94149629800022,-33.160538315166086
2006-01-01,-27.219973437761162,-43.50688730134479,-53.45549517001365,-25.05151698570173,-57.91070436660742,-35.36246970277346
2006-02-01,-49.259809286312645,-36.021253024487486,-60.36615367445334,-28.06531608470281,-40.270918160865655,-32.041907140793924
2006-03-01,-39.365657544026426,-34.32913412906035,-57.94762021085911,-31.356677556736727,-22.039037085523276,-30.94867016420048
2006-04-01,-41.018636267257506,-26.14606708388625,-44.96658720879107,-33.965147923333184,-18.97222680969614,-33.19690169433208
2006-05-01,-37.539657037362915,-6.590609873837878,-28.06259590256639,-32.68817394491528,-25.94857353619466,-33.587491853869274
2006-06-01,-35.93257285485012,7.6263117671058485,-15.353829322601914,-26.634031241746673,-30.653957853924776,-27.92242924265011
2006-07-01,-47.37626220552609,13.884249735742241,-7.129497489572038,-22.67081050474859,-17.04004930838496,-21.96207236498157
2006-08-01,-46.97624093044302,15.909688848498867,3.433137548559351,-19.793699187450567,-24.329364683214877,-17.8579800669998
2006-09-01,-42.70149987828975,18.410355661787115,10.08922020470121,-14.483398431137504,-20.353159331722285,-25.386353341417262
2006-10-01,-38.61313360749979,21.955071260536368,15.111886926899844,-15.169360672187238,-21.762508322398695,-28.06985995521099
2006-11-01,-33.0015987699734,18.29088782982474,8.408302401115527,-17.10617513837027,-38.116024598213976,-27.25103754282868
2006-12-01,-30.799510612703795,10.079193738852815,-4.628668123649369,-19.852337099105647,-64.74149859184853,-38.725023222168964
2007-01-01,-43.35154065281816,-0.06487060048472758,-29.341548240229915,-23.520478375111434,-66.20371378676225,-41.77096200646703
2007-02-01,-49.83809604632717,6.9897202149467335,-11.581138833674304,-23.540324697752535,-57.40090653950385,-42.78246785734086
2007-03-01,-36.10784749570383,4.463791472707654,-17.27234894703243,-20.498828041363765,-59.53106609253808,-36.28776788722961
2007-04-01,-30.986046306908225,8.850444446250734,-15.440341204641797,-26.385701405572068,-40.36095166417035,-39.84844585841857
2007-05-01,-33.66048640061806,7.988126996221119,-12.361913439478862,-28.090996445626097,-35.172306053533084,-31.87949067647333
2007-06-01,-29.3599582244583,-6.895943222025369,-16.950063418171464,-23.573080205678497,-22.897953457632106,-26.409441700009637
2007-07-01,-46.8782401007783,-8.716091007834716,-22.562480251950973,-23.34504379238203,-16.833423286426335,-23.519478480579416
2007-08-01,-45.71776813114723,-6.990145569249194,-18.16358840716089,-21.951086191939332,-16.352584957062128,-16.656006918166437
2007-09-01,-44.67520910550117,-14.741170852829866,-17.87718955006465,-22.11247237235647,-8.082664167767007,-17.70935300795884
2007-10-01,-32.68439553818305,-16.233697091194678,-24.07232908957625,-20.91332416141565,-15.590867007372644,-22.78564217307284
2007-11-01,-15.1616170282865,-34.98716315420388,-44.23066331075952,-24.170286565549077,-32.72448865782234,-25.559998012809558
2007-12-01,-33.36386711386513,-36.917182842484905,-48.56732455844151,-27.415425161462494,-42.98087267345803,-32.45435609002842
2008-01-01,-41.01676489320053,-45.38953683733987,-66.34365946514147,-33.419621892900935,-50.02307630460633,-40.15281176585118
2008-02-01,-31.968721962540506,-44.13946034147346,-58.13769360717298,-24.282434541536464,-64.07061139113499,-40.70243629732135
2008-03-01,-18.685644569914423,-29.425954288095056,-39.9449595545793,-24.34676946420398,-43.888735331477946,-35.55280800158624
2008-04-01,-26.928666721325715,-26.179815922163105,-47.36950020616286,-31.006235174657203,-18.146081074867396,-31.644161100455985
2008-05-01,-23.13128790744251,-5.2294779173910255,-33.032883158152366,-27.780698912733943,-40.4342655306101,-35.502365875242745
2008-06-01,-35.36659178063447,9.440727041225818,-21.19560376420843,-28.59278936528844,-18.87626339150894,-23.60957180176327
2008-07-01,-38.95343358955519,14.656216845531677,-2.9321864463222393,-19.07244101403337,-17.936636215125553,-20.08136100233462
2008-08-01,-38.31598922309962,17.500139901168378,9.416498792517766,-13.768590715521933,-17.319815278271612,-22.547071404403788
2008-09-01,-35.09135007108183,17.00820754190656,10.30012731497155,-11.693732899056391,-18.325665951483494,-24.089979977734448
2008-10-01,-31.324107009163416,11.599043293941198,12.384037852321518,-12.306934058909327,-12.864995079583888,-24.25497633524157
2008-11-01,-20.689638816332078,-1.026161885818469,-0.4172545795498946,-15.440968233007077,-33.90829890985394,-31.99176294527629
2008-12-01,-24.225469445088866,-6.8613425687634795,-17.745861575312116,-20.317491163505352,-40.91575494794901,-31.188170831899836
2009-01-01,-39.51816683019292,0.06038298718949255,-18.57473724303335,-18.49032946286981,-58.41626787614512,-34.26747761575029
2009-02-01,-37.939805296647975,-0.01990800654192631,-16.297812827503602,-23.47503416473454,-31.856760670011514,-34.86401315573666
2009-03-01,-44.99350040261885,1.2943155568491556,-20.03209244288337,-26.477718651471555,-15.917709830841003,-31.689992812135607
2009-04-01,-46.782240485079306,11.86618796757734,-9.100809294887787,-27.753562094319093,-24.276542318508614,-38.315857434851615
2009-05-01,-42.09147368507883,16.06746675615984,-7.9314421118426415,-26.54706671063418,-35.612266579447976,-28.317439773436163
2009-06-01,-31.289372361770692,19.378063306962904,-8.176560617421789,-22.941324590108536,-38.748724024346586,-28.93845223244404
2009-07-01,-54.003838943977684,13.880468063177078,-13.28983356905313,-25.14048159139049,-16.26865378879557,-20.716974841467728
2009-08-01,-49.111647593571995,15.590901782638532,-5.419608447249267,-18.894944296133552,-16.382985546808097,-22.07584420983879
2009-09-01,-36.58257846939009,11.945570622623169,-1.897515884104373,-19.030805444944196,-15.316520233127829,-27.617976653845133
2009-10-01,-33.2912246341034,18.30186130237891,1.415752667474605,-16.869900574270204,-37.709024774627906,-28.688805221845417
2009-11-01,-35.96426353457841,5.789398045783231,-8.70239758906496,-21.841865168082034,-25.038180070273338,-32.91629977118574
2009-12-01,-46.999042471548044,-1.4210845656578097,-14.264761438387403,-20.65791564719686,-66.26111185513523,-38.914506514567826
2010-01-01,-51.026066437519106,-4.798553257181818,-12.078514887838384,-18.482968610325376,-86.63953122085162,-43.2497641896479
2010-02-01,-58.7062360164075,-5.676064347193232,-23.783827754418827,-28.65739806328591,-72.92181729939256,-51.010597337896755
2010-03-01,-52.75200071143792,-2.09335458623262,-19.49140687791103,-27.859514724771262,-36.78092306661915,-45.596165967066895
2010-04-01,-43.65868499710037,-17.29543602585692,-29.50840427915544,-31.381046777335218,-23.25554151970547,-36.473208086203954
2010-05-01,-36.28836971949723,-26.438140518031926,-40.9574504110803,-33.2964828014219,-34.896769440783835,-34.91474308559112
2010-06-01,-39.71895545167638,-24.21726226393478,-36.559266714999204,-27.496959404896504,-26.11982779082991,-25.768834645965672
2010-07-01,-46.755817840838645,-25.666497661208123,-36.584375591046296,-24.32934158799303,-23.922671117896634,-20.775082971456996
2010-08-01,-47.71555502897515,-15.083695691733219,-26.549645207056525,-24.51383303240781,-22.250664155165474,-19.46036436293114
2010-09-01,-43.15090072191634,6.822463448551153,-1.8636605764693082,-18.90943530212983,-17.4187947048018,-22.567431476484515
2010-10-01,-23.309233908146087,8.872577081842213,4.6265206641898535,-18.710207777789957,-19.57439695961586,-29.763003837810388
2010-11-01,-19.589141406130246,11.068856422774354,8.992563525078763,-14.644455909153791,-29.74434420138238,-28.723481817194585
2010-12-01,-14.768274057326458,-0.09022972539483004,-5.963960056661945,-13.142317419570242,-38.21756716158264,-26.34392528232336
2011-01-01,-18.938657023663794,-12.838404987893513,-27.875781381082255,-10.927626843503218,-62.04392944013502,-32.52495029674791
2011-02-01,-29.069453912512223,-3.753019264706814,-10.668129174190534,-12.491199167373594,-54.938258230955576,-37.58989818908951
2011-03-01,-22.596669025320562,-0.7254739645975842,-4.9377080693170505,-14.950991774501,-46.87801363336383,-34.70086219945615
2011-04-01,-18.784368987038047,3.8342115206654324,-7.6799998323551675,-21.52284438124744,-43.3914065139415,-33.75667216483026
2011-05-01,-27.59187048001786,9.676872606283649,-13.42388224774136,-31.0464004516916,-17.58706101454364,-36.47964712347408
2011-06-01,-39.8349735093176,16.26570855231865,-4.442718972619801,-26.01029585878108,-17.11937095502817,-26.716735903842633
2011-07-01,-42.57587080676987,15.372732264388498,-7.212176494188659,-21.291936999828796,-20.193948194739818,-18.297017678922863
2011-08-01,-46.50785663228647,20.329582732998475,4.064538548236348,-19.969904758930774,-16.876691967010526,-18.449407021637658
2011-09-01,-36.17605156119316,17.190919499939955,6.769930154293526,-14.917007715474751,-15.133951155127182,-28.310403125691153
2011-10-01,-38.6556885790278,20.100996047608913,10.427365085286853,-16.94856068153131,-11.547669036679455,-26.72789303751404
2011-11-01,-35.362790498901354,11.583589134806656,-3.6263866708768204,-22.529799751436123,-23.65210290782713,-30.128627992158833
2011-12-01,-31.5643917759249,-14.661577806612902,-24.077458717712727,-18.38910860389956,-51.50329949304599,-35.51795590498265
2012-01-01,-34.333968081651854,-15.727260680107813,-38.91714692668897,-22.372845153660574,-75.68789245908573,-39.10837794001728
2012-02-01,-25.917449575977578,-8.435842763758494,-36.06916799051629,-21.90200585886585,-54.14932982533861,-37.868204631765806
2012-03-01,-32.05622220206444,-16.593421620034455,-46.522063222561165,-30.023337402074684,-27.23073391462758,-29.65489906010519
2012-04-01,-28.67732425928144,-2.9922296246300952,-35.573873306006575,-32.77182942456265,-31.333853822877643,-32.60457613929524
2012-05-01,-30.59835661961033,-2.9618082024805483,-30.263529045079864,-31.24571562457032,-26.474408119441495,-35.82669533315579
2012-06-01,-32.16042751737853,-5.399871434677054,-24.38550495142606,-26.23349259122603,-23.655366776274317,-28.54515301472689
2012-07-01,-53.08421803311035,-10.274929287690698,-27.27545386386482,-28.69661366368993,-16.16958919102638,-19.497977898935464
2012-08-01,-49.736429645170716,-3.377183983891121,-21.842745007080683,-23.657234075273692,-25.049507224346314,-20.809012438743206
2012-09-01,-45.27379230570745,-10.692974501923084,-20.630831384716526,-22.94428914214598,-21.21684379585604,-22.32111191215355
2012-10-01,-33.948423104806444,-8.945704293622171,-18.58119041743295,-23.248310432241624,-33.866252319822514,-28.187080301439906
2012-11-01,-42.332118950229756,-23.35258270343639,-38.97360480679914,-29.92064001571035,-31.122992537671042,-30.927032422751356
2012-12-01,-38.26156480743815,-28.7080002804959,-40.338898367683136,-26.890673794015367,-40.46601103812957,-32.657240339043284
2013-01-01,-36.07527596027293,-41.825982867659846,-64.1339205053616,-25.108764874355483,-58.25302450478624,-28.556440406801762
2013-02-01,-33.87445350233383,-27.57149825832581,-43.202905038864166,-24.191278242281157,-41.04136353053493,-41.82430814598334
2013-03-01,-53.4291582590863,-34.95449191735033,-57.331459763877035,-33.607544894705256,-29.049090136704873,-31.496294358215106
2013-04-01,-38.11581311043623,-25.641097366955492,-50.47463373123954,-35.62240606494518,-42.12527367755493,-36.84123384147147
2013-05-01,-33.81401531001451,-10.203753329929198,-32.395953962487695,-30.270035362823528,-35.2277119743341,-34.027808753989454
2013-06-01,-43.11734831731637,6.598869981181231,-6.913165863816148,-24.991757265958775,-25.07995561449494,-28.113500992364237
2013-07-01,-46.35671761709111,13.760259942666137,-2.8833337143268283,-20.714786298956508,-30.44997608124329,-20.753644862011953
2013-08-01,-46.78994281412114,18.93984715401228,8.977886804532696,-15.380940796207161,-20.80841949427337,-20.404113944484155
2013-09-01,-35.982194965089604,14.304616487845935,12.711778928375645,-13.339587108941851,-16.264941351589396,-21.45613066199832
2013-10-01,-33.255737014176816,13.730969158495384,11.87898475958272,-12.644339510715966,-20.694077314132883,-27.507009879351312
2013-11-01,-41.18346554735096,10.958198575232561,4.856093083550026,-14.288350745702749,-33.45963182781324,-27.82490342535665
2013-12-01,-24.32234010798405,-1.4794847260616668,-7.54286147525803,-13.41127528568921,-51.01204999641176,-27.197028136201595
2014-01-01,-50.400710706797256,-1.968344356901232,-9.916809904864643,-16.946818547851258,-78.43559529020114,-33.44562023118109
2014-02-01,-52.14793605860125,-0.31640855395558803,-5.192438793198024,-18.244980850603504,-62.11184289742406,-34.42706981678743
2014-03-01,-54.56447436389492,11.067807374497251,-4.769346311677628,-21.19357623215468,-58.50169548773718,-44.552186708953954
2014-04-01,-41.29663521734872,15.74291041837543,5.214267676500701,-22.56337993331113,-38.51528551299563,-37.87198723076277
2014-05-01,-39.00265093253123,23.442910840283297,2.711617510210188,-24.97086542070342,-41.734098995885994,-32.8152971297578
2014-06-01,-40.91307751732635,14.582648582732887,-3.9579809166585274,-23.26583549269026,-19.507583568405483,-24.362070411995962
2014-07-01,-49.42322615233488,9.453183348913642,-9.84538512365688,-22.361145216789964,-23.93873168328196,-21.209713034439815
2014-08-01,-40.452023943585424,11.618349230310097,-5.61395753145195,-17.06160466944352,-19.860660730559623,-20.252262850779882
2014-09-01,-37.433648591723205,7.720850458698422,-7.069500184217281,-17.412277413627752,-20.57068459228129,-18.4577435736644
2014-10-01,-25.61550711915523,0.15423316135099205,-10.619484362665386,-19.313969340368875,-28.784551042926655,-26.62779912775879
2014-11-01,-35.85449430194732,-6.823879146464964,-16.659539832154714,-20.617931488975387,-42.343981328279966,-29.028209892860684
2014-12-01,-39.88748093271751,-22.136446183008264,-41.12505617978123,-24.138230481099814,-53.56435345335052,-31.55957784653594
2015-01-01,-44.207397473231694,-25.822969391829112,-46.4080598086492,-20.603149710248967,-75.30612975537083,-31.26942665827052
2015-02-01,-56.4592552375371,-27.673114608901287,-43.56318347265337,-22.847324137848915,-75.91557110490474,-33.990448095466974
2015-03-01,-56.27050625275052,-29.323674536077164,-41.65973814816163,-25.709944133205653,-55.66782598158771,-36.763111263028314
2015-04-01,-51.9842296992818,-19.979949259486904,-33.83484890920733,-31.451484348030103,-23.574159776459222,-39.900757216418455
2015-05-01,-47.169448154647085,-23.493682276208993,-34.22564886302326,-30.713322302283355,-26.805469222332196,-31.370103243053855
2015-06-01,-39.86314404819782,-20.834311457252912,-40.404078635569704,-27.50144005035259,-29.630088739771438,-22.307561906419927
2015-07-01,-46.322676791006195,-9.05820295549817,-26.018639581043864,-24.408346057673267,-19.331559744107768,-17.715727698053577
2015-08-01,-52.017163804268975,6.197110316093025,-9.908142338064847,-20.708234583497944,-21.188751272075965,-17.65734327137305
2015-09-01,-39.64284435414116,18.939451052958148,6.367823890757826,-14.740458497105978,-20.771497469746187,-20.252938586780125
2015-10-01,-28.131723971157164,23.948616044913905,20.138001017196906,-9.732055359394062,-36.19745228711722,-26.916602131229165
2015-11-01,-39.050777106630306,21.697546912479723,17.622055347196504,-12.50225249728932,-29.206637953596978,-30.74506233690291
2015-12-01,-33.61113561369499,9.385359136270921,2.487841184746188,-18.274443618839904,-53.2905673688592,-31.859434928284657
2016-01-01,-58.868162408387384,2.4694541258553966,-7.738091135148662,-22.06170706264139,-85.27645508246268,-46.69960695927216
2016-02-01,-54.055115213094034,1.5752454073268567,-14.822590873867604,-22.361328357965153,-79.00176288616203,-45.63138138914666
2016-03-01,-54.93968875249519,-3.5955039572804615,-17.662263615004147,-27.013647873220116,-58.66757737153791,-37.145391803157544
2016-04-01,-31.6902761065311,-9.936294817140977,-30.748786707516878,-24.65823064840917,-41.5098648488181,-36.30175826008555
2016-05-01,-42.371195251781984,-16.4940824449018,-27.991009207724694,-29.49871809966787,-31.300371032634636,-37.3741454495609
2016-06-01,-43.265712499980836,-17.731762390670557,-31.954688114167524,-26.878423783411677,-17.668924956827382,-23.986303707646403
2016-07-01,-50.41577722387178,-10.902650767930151,-26.21920576406949,-25.29885706245748,-21.095058657420296,-19.917573058305987
2016-08-01,-45.76167002688224,-2.007152882237468,-15.223723922444245,-22.243357874171693,-28.81371056929039,-20.793581792344213
2016-09-01,-41.81451497639067,5.822819926661887,-2.3771944053397536,-18.34584487292464,-19.223891932085035,-22.524729946472846
2016-10-01,-37.41051818658789,11.753730818424076,7.372352796033915,-20.06719902441395,-20.84310838336138,-24.566940190868177
2016-11-01,-27.142620086991393,5.514404030196076,-0.16284359920459462,-18.917452291900524,-35.10965991807237,-33.064890266730906
2016-12-01,-36.41865989768411,3.1593185913546464,-3.5022163905892407,-16.74018031637456,-34.092478766616956,-28.805192286803294
2017-01-01,-36.74588615372068,1.7699845952531728,-13.749764390136596,-15.494703605167642,-68.34169334247989,-35.27943734800579
2017-02-01,-43.12076078532701,9.912192324497063,-6.40540628688632,-16.95418910841611,-62.71814577808963,-32.017744176463474
2017-03-01,-26.982385710935862,11.148091386034114,-8.786232639141131,-17.37300689579067,-54.16381286632193,-30.192894791805628
2017-04-01,-32.81024212324894,16.917652942739736,-7.450872993974047,-22.85838605017722,-44.269551546672545,-29.59743122384936
2017-05-01,-29.900096352677284,22.932520616725284,4.003849177035238,-22.98987927765313,-28.71188546811881,-35.75227923840552
2017-06-01,-37.006587624902664,24.742923595873986,1.0440680889274814,-21.11502556777538,-25.53448908879279,-26.908994357506245
2017-07-01,-49.39136951200822,19.67093256223378,-3.082357099938127,-22.422784126273765,-19.155917403862038,-19.209600475943805
2017-08-01,-47.63006436180382,19.122135905770158,-0.3821724910217604,-17.867708133661296,-16.413852036781083,-22.943832444076357
2017-09-01,-40.23761309455807,18.167931418952545,4.905622640715786,-17.462844106696966,-20.308725727386026,-27.287947582764613
2017-10-01,-39.548032306779895,5.988941194978311,-3.9885226040811843,-17.453077289891475,-16.226800272537446,-21.597075529946103
2017-11-01,-39.8201783472798,-6.559469588969467,-17.037270735102823,-21.839401650062605,-21.790129930600937,-19.870722602392036
2017-12-01,-41.79672075224343,-8.446100533700053,-28.421206918397637,-21.743973183944764,-55.0318167686548,-33.67159035022981
2018-01-01,-34.11830681320585,-17.576549117423962,-25.84881137397129,-21.78645675387333,-63.60912321330383,-31.962521868083567
2018-02-01,-46.814488615241785,-17.564435726337873,-45.486520384559,-27.239092090000447,-36.255956133019396,-22.959935095438095
2018-03-01,-51.84795675531598,-13.708554338888513,-21.864267301635948,-25.5750586538792,-30.344836611223677,-37.68559080457637
2018-04-01,-39.149507822536854,-10.488756886563955,-18.95039555434678,-24.80439120391716,-31.228701547114184,-31.906092802950802
2018-05-01,-46.885383186315345,-12.9050807530983,-22.83506578200496,-26.415448145376274,-19.467530666893758,-27.423828807925656
2018-06-01,-38.85541929791868,-14.326954196643186,-29.374309772483056,-26.761038525909132,-24.260945968535793,-22.68752581780392
2018-07-01,-54.76407967313771,-23.521186947237656,-40.2060496108164,-29.157835345672698,-17.31609709440286,-16.118373727542785
2018-08-01,-48.81227393794718,-20.248109849087857,-36.63066651077811,-26.280047591192677,-15.198020191425716,-17.51182713271897
2018-09-01,-41.90267175948382,-18.661526739041523,-30.064567620914115,-21.685572229618813,-18.09783223840691,-14.177077201197836
2018-10-01,-34.585616470202545,-21.626639994970315,-34.0381353563599,-22.161573227501936,-26.01941112046119,-22.56578430477653
2018-11-01,-37.770298545324735,-26.66680604587447,-38.42267374765443,-22.8572485722512,-43.20111178026893,-29.928940994851175
2018-12-01,-32.20588644692605,-28.536239497016382,-39.107068476367004,-26.28009641409843,-48.45957822177881,-34.49963799942835
2019-01-01,-38.293029896750724,-23.73847236751909,-45.41736781917315,-19.563039758050408,-75.6962624299364,-32.453948396928396
2019-02-01,-68.79747191450593,-16.92977169430449,-31.811370412422836,-26.47463666581962,-31.119526732680658,-28.168402582936316
2019-03-01,-51.585591501185526,-2.1574344424791936,-14.147991632458872,-23.22438229376792,-48.28312763985481,-36.83986811455666
2019-04-01,-35.064414954770925,5.828590832961421,-13.90874127071172,-26.531133389359688,-46.31180320635795,-37.08216095235104
2019-05-01,-27.93581760600966,17.724256966541088,3.293000747646048,-23.298197432894565,-43.84147099257737,-34.973615957506865
2019-06-01,-38.44845359892188,14.165453799839929,-1.6702796305552736,-22.172875091312157,-30.266824675653936,-30.787793076373497
2019-07-01,-42.71921159305179,15.47110379479222,4.531704649371073,-18.86774909156846,-21.017254068616957,-21.593734011889502
2019-08-01,-43.89772459713413,15.226496505401318,2.5949436050973227,-16.1396275658807,-26.68190015201557,-21.049965338058787
2019-09-01,-43.40782149467994,14.403288845627086,7.394476778442991,-14.893998253427156,-17.911143046726202,-20.654332745133203
2019-10-01,-32.09271978367727,12.557508328669904,7.258529126191787,-14.198956044404126,-27.415709733608306,-24.085022034189315
2019-11-01,-30.369237732666925,2.6668776156547587,-6.6323854021683095,-16.18845042684703,-42.73702908580953,-32.251836276305625
2019-12-01,-38.57663327810596,-1.1440821477069298,-10.055311396840294,-19.146493808307493,-56.87438336383898,-36.99960951527453
2020-01-01,-41.599889799695795,-15.96470602560714,-31.30658785338595,-25.268216042969556,-54.01652378020677,-35.97087139807706
2020-02-01,-42.23718816570235,-19.311461779930926,-35.613139320839885,-25.48235635237936,-55.89700053716099,-42.719634350466485
2020-03-01,-54.55656512529113,-21.624198006907818,-31.788260111951445,-28.64364553264722,-25.635143488038633,-32.55082179771977
2020-04-01,-42.53433321018939,-20.839339033652692,-30.094363538572985,-28.344233167192165,-43.922013265891536,-42.070699922050025
2020-05-01,-30.406060441823197,-24.675954294990127,-30.41518101883138,-29.991803482327505,-32.720036437275226,-33.23826840639717
2020-06-01,-34.7765616106638,-15.525137495220163,-25.21265495553922,-22.861285008525307,-22.827994226542025,-27.508506381436586
2020-07-01,-42.5322024480695,-10.896317437275272,-23.45070202277748,-22.698329197160323,-15.710756262475469,-18.704426795698982
2020-08-01,-47.88663315059417,6.556158501249703,-5.27975816587479,-19.66116335987247,-12.591982296593399,-21.397052321968275
2020-09-01,-36.192055901978435,14.010057691998469,9.074044138550658,-12.834985809813869,-19.598661131049337,-21.803211702265425
2020-10-01,-32.86632105687205,15.73985468302278,18.280621344443556,-11.407344942091799,-15.071067622247309,-19.744373812920337
2020-11-01,-30.639520030464286,20.044765509332958,23.815294157589612,-13.23482306130254,-25.536149008792215,-28.135806010734633
2020-12-01,-26.9708383425287,6.24000063055557,5.243293087966467,-12.996329070434676,-72.53236578710911,-39.279227315888114
2021-01-01,-20.29361095269358,-3.0266134383511587,2.3906390475487567,-15.325154843118058,-52.18407348163038,-38.10526039867273
2021-02-01,-32.41639612119027,-6.154795482590073,-17.590803075944653,-19.474396283830117,-41.24887494767141,-30.61479097406282
2021-03-01,-44.28166520126646,9.543806831499369,-5.79273026826751,-22.289921564150436,-29.89254715734784,-35.39351643461194
2021-04-01,-36.62941166491568,7.965344910813122,-10.215959707130866,-25.96542557082853,-33.86938345864534,-38.40258727555108
2021-05-01,-35.77954427024365,12.536919589663993,-4.579787375283014,-26.66438913842045,-28.661246460060905,-34.080727560866
2021-06-01,-36.52392532783289,19.350489553256256,-5.230952178248424,-21.41767505978151,-23.99676038971629,-26.324957873564944
2021-07-01,-47.602358227096815,13.247057029952924,-7.537836956338865,-23.631215962534498,-16.31288793044143,-20.998515645134194
2021-08-01,-47.30299889046163,20.269310554684544,1.9332985476955697,-18.940994443417402,-14.275402618258429,-18.95307720350931
2021-09-01,-38.317983555785666,14.485223210325547,-0.42625897424319276,-17.539282356347332,-5.562281068447088,-21.615889153982312
2021-10-01,-39.928565537902244,12.8267919845299,3.1477368061484703,-18.64033630262196,-4.8144598711199125,-24.767322750376998
2021-11-01,-26.58224247250872,-6.234107597605519,-10.244146728809016,-18.721167204025683,-40.555628340578465,-25.90406447095381
2021-12-01,-34.75139541301429,-30.121600423961336,-37.75254344581325,-25.082552682084664,-22.85227917136096,-24.531557246101592
2022-01-01,-38.277217360531765,-26.487576913893182,-45.96931099786266,-22.83074990895376,-72.07834509500236,-33.97215764829867
2022-02-01,-37.53537107101671,-25.413581230397018,-35.25695100515009,-19.030798974853106,-63.59008579877279,-34.85840703941628
