,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-02-01,0.025772765847080846,0.030323215349829305,-0.03009431467976718,-0.10194432420226243,-10.327238589525223,8.86560007929802
2020-03-01,0.036409012657605995,0.02922256219577282,-0.01200441996344423,-0.12664832174777985,-7.245691865682602,8.861038088798523
2020-04-01,-0.0037802430659027424,0.03243958843605859,-0.019825976836470378,-0.10049667639228013,-10.050050169229507,4.862118139863014
2020-05-01,-0.09074145454471394,0.028674766466610338,-0.002187516012814193,-0.16856965823815417,-14.663861691951752,0.42692776769399643
2020-06-01,-0.10404398633261859,0.03217119995312125,0.007042294085866451,-0.0968261406971858,-13.994255661964417,-0.5820289719849825
2020-07-01,-0.09569791855953508,0.02858400129710287,0.013107434224205471,-0.07957530279572193,-14.381842315196991,-2.2969000041484833
2020-08-01,-0.0980497322092622,0.025096872544034997,0.015654508024454117,-0.06326055154204369,-9.442095458507538,-2.5368044152855873
2020-09-01,-0.04522372826428737,0.024990673462851793,0.01112559228976859,-0.07975989809403053,-9.503994882106781,0.3558102995157242
2020-10-01,-0.060854116612571785,0.021623260140600176,0.01816667896588292,-0.06575158868844692,-11.484354734420776,4.026247188448906
2020-11-01,-0.033713827477925916,0.029641289354548267,0.0219922949584712,-0.09716489137365268,-5.865369737148285,7.610759139060974
2020-12-01,-0.009356507778925412,0.035830531099465844,-0.005850320129729478,-0.05930962327581185,-15.421333909034729,6.033909693360329
2021-01-01,-0.008923546568948334,0.035400445202201335,-0.013593797143383893,-0.09457085711451677,-18.304279446601868,7.9146236181259155
2021-02-01,0.03235885652445131,0.02557136412811859,-0.01380635771603711,-0.06791162662781201,-6.436286121606827,9.670089185237885
2021-03-01,0.029821168252472153,0.031235133577987417,-0.007962333697792704,-0.0860263450214496,-11.992111057043076,5.863457173109055
2021-04-01,-0.02484269029760765,0.026125760358336487,-0.01804079441662746,-0.09644384710834576,-18.84065270423889,4.227723926305771
2021-05-01,-0.05456814542412758,0.03451028425461616,-0.008448368078509792,-0.10385203820008497,-14.369280636310577,-1.0879462584853172
2021-06-01,-0.09648188064664098,0.02600394902711219,-0.004107024535058743,-0.09747252871210758,-15.405023097991943,-2.1976325660943985
2021-07-01,-0.12481998083955151,0.026250232045049,0.00889689816868724,-0.11742557040773904,-10.748552531003952,-2.6218388229608536
2021-08-01,-0.10498004760277474,0.02676852975935197,0.010711330672173835,-0.11229815964515392,-12.905032932758331,-1.5159153379499912
2021-09-01,-0.06366221044780844,0.028133259287902286,0.02009931444890995,-0.09850878268480301,-13.753516972064972,-0.5874330643564463
2021-10-01,-0.06680995289046886,0.025467711605561903,0.017027647349884555,-0.05702892891489542,-13.1911501288414,4.026011750102043
2021-11-01,-0.03587185894533739,0.03188297458242138,0.01720106651577934,-0.08664143343384449,-11.454129964113235,3.353865072131157
2021-12-01,0.02161377322686426,0.013959098404592207,0.005649203286234257,-0.10979528753803326,-8.050769567489624,14.292684197425842
2022-01-01,0.027522851981348913,0.022576259885062563,-0.013846747857411352,-0.021922667152606524,-6.262447685003281,5.46942725777626
2022-02-01,0.04150581593483182,0.03582831970373548,-0.017746089158200588,-0.0583256809757306,-9.225410223007202,6.2502264976501465
2022-03-01,0.02864364187343646,0.030340999647929676,-0.005502381518615031,-0.10620359904490984,-13.307186961174011,4.511909931898117
2022-04-01,-0.016395781796930707,0.03314179886347617,-0.008943211184237647,-0.13541317043396142,-18.014857172966003,8.137471228837967
2022-05-01,-0.09028447981355554,0.033320096465773136,-0.002152962090892602,-0.15515720901580957,-16.154928505420685,3.244742378592491
2022-06-01,-0.10397711105770985,0.03014743769694244,0.005433284183057536,-0.11827572463796689,-16.12774431705475,-0.6847532000392675
2022-07-01,-0.09031010381246017,0.029259663086531735,0.016800985688063423,-0.10290749800892976,-11.019985377788544,-2.590385638177395
2022-08-01,-0.10085220496028158,0.02940683922869094,0.01158867271120487,-0.05362020948758492,-11.822889745235443,-1.7316024750471115
2022-09-01,-0.08803897426795151,0.026334696491800907,0.015751692153249695,-0.049192433317120254,-11.063498258590698,-0.9873154573142529
2022-10-01,-0.04396239706015183,0.027823740882532935,0.02577819457623811,-0.05478491433537923,-11.009149998426437,1.776319369673729
2022-11-01,-0.028086018795936796,0.029182050513007356,0.00722655017893201,-0.11795727679362664,-9.21500101685524,7.701423019170761
2022-12-01,0.013545464519095624,0.02416288933085453,-0.004526733552657925,-0.10191705077886581,-9.201797842979431,11.171158403158188
