,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-06-01,13.699552536010742,0.4361896514892578,7.84791374206543,-2.50457763671875,10.908281326293945,7.700170516967773
1985-07-01,10.549482345581055,-4.7717132568359375,7.17076301574707,-4.284519195556641,2.100048065185547,7.302675247192383
1985-08-01,13.845535278320312,-3.821941375732422,10.130878448486328,-4.073455810546875,-0.4924736022949219,-1.5477714538574219
1985-09-01,13.448039054870605,-4.0998382568359375,9.332368850708008,-2.5327186584472656,1.0816841125488281,4.766437530517578
1985-10-01,17.292848587036133,1.3754081726074219,6.435569763183594,-2.7402610778808594,7.318506240844727,12.290727615356445
1985-11-01,14.70208740234375,11.413068771362305,11.302263259887695,0.24623680114746094,9.52760124206543,9.942684173583984
1985-12-01,15.180490493774414,21.589679718017578,13.10682487487793,10.463300704956055,13.094512939453125,14.44529914855957
1986-01-01,14.41366195678711,14.928197860717773,11.90092945098877,16.78652000427246,13.332969665527344,17.40762710571289
1986-02-01,13.49948787689209,15.161320686340332,13.139810562133789,7.474922180175781,8.04107666015625,17.14786148071289
1986-03-01,18.7863826751709,12.35052490234375,11.659481048583984,6.865472793579102,13.809206008911133,24.496234893798828
1986-04-01,21.265811920166016,22.922651290893555,4.565881729125977,17.520858764648438,13.063211441040039,15.227926254272461
1986-05-01,13.817533493041992,10.858535766601562,5.162008285522461,1.6535072326660156,11.674467086791992,21.33075523376465
1986-06-01,9.74454116821289,3.8864917755126953,10.603765487670898,-6.179422378540039,6.29931640625,5.594951629638672
1986-07-01,17.582469940185547,2.759176254272461,7.296751022338867,-0.4229545593261719,3.8515243530273438,3.588428497314453
1986-08-01,7.270107269287109,0.5112037658691406,7.653093338012695,-0.9674606323242188,3.3353233337402344,2.28460693359375
1986-09-01,16.561723709106445,0.7942829132080078,9.416501998901367,-3.555126190185547,0.18650054931640625,2.862417221069336
1986-10-01,21.35906219482422,-1.6468467712402344,9.468124389648438,-0.43460845947265625,2.6825790405273438,9.09512710571289
1986-11-01,17.82724952697754,3.1638126373291016,8.001114845275879,1.3604393005371094,5.008813858032227,11.048364639282227
1986-12-01,16.561723709106445,13.787559509277344,19.49074935913086,11.874286651611328,9.514747619628906,14.500249862670898
1987-01-01,19.014238357543945,17.30870819091797,17.108646392822266,10.519933700561523,3.9245529174804688,12.110427856445312
1987-02-01,14.859615325927734,14.212746620178223,21.718412399291992,10.343212127685547,5.970188140869141,12.98736572265625
1987-03-01,26.201467514038086,10.970073699951172,13.567546844482422,11.261831283569336,5.329988479614258,23.904090881347656
1987-04-01,31.173011779785156,12.478876113891602,11.220151901245117,11.455224990844727,2.6408214569091797,25.729656219482422
1987-05-01,27.531883239746094,6.220264434814453,8.100848197937012,5.753452301025391,3.9829044342041016,19.43770408630371
1987-06-01,21.424985885620117,4.6697845458984375,8.254229545593262,-0.05835151672363281,3.2876853942871094,9.267877578735352
1987-07-01,14.087708473205566,-2.5241165161132812,10.144817352294922,-3.2093276977539062,0.3767852783203125,8.344257354736328
1987-08-01,11.638614654541016,-2.644153594970703,9.079486846923828,-0.4201316833496094,-0.7735729217529297,3.7811737060546875
1987-09-01,13.974340438842773,-2.2390289306640625,7.2805938720703125,-5.058237075805664,-0.7002143859863281,5.941844940185547
1987-10-01,16.836894989013672,0.5234947204589844,10.171492576599121,0.6668739318847656,3.514425277709961,19.647769927978516
1987-11-01,22.568674087524414,3.6277942657470703,11.523578643798828,6.261943817138672,4.578088760375977,24.30754852294922
1987-12-01,23.29723358154297,14.276100158691406,11.17513656616211,12.785634994506836,7.689054489135742,21.643386840820312
1988-01-01,22.634511947631836,15.578536987304688,19.078994750976562,16.050716400146484,12.80386734008789,18.565105438232422
1988-02-01,21.294729232788086,15.583541870117188,15.219816207885742,16.943349838256836,9.066484451293945,16.41110610961914
1988-03-01,35.27820587158203,18.93050193786621,7.251186370849609,12.478513717651367,13.673140525817871,24.453149795532227
1988-04-01,21.733537673950195,16.275959014892578,10.324514389038086,9.496950149536133,9.14824104309082,18.80202865600586
1988-05-01,12.39842700958252,12.880617141723633,8.364058494567871,4.908651351928711,13.225991249084473,19.968292236328125
1988-06-01,17.46224594116211,0.5372486114501953,5.687827110290527,-4.318010330200195,9.675477981567383,14.19537353515625
1988-07-01,12.792186737060547,-3.1834468841552734,6.9525299072265625,-3.789104461669922,3.515474319458008,3.346956253051758
1988-08-01,7.646614074707031,-9.990821838378906,11.32726764678955,-10.768329620361328,3.790773391723633,1.5700321197509766
1988-09-01,9.768913269042969,0.8659381866455078,9.575370788574219,-9.982477188110352,4.7718353271484375,-1.0611495971679688
1988-10-01,10.981892585754395,4.026027679443359,4.803535461425781,-3.4754295349121094,14.020184516906738,13.292728424072266
1988-11-01,9.962455749511719,2.6912479400634766,9.350126266479492,2.4860267639160156,25.369140625,11.567525863647461
1988-12-01,15.451732635498047,27.44805908203125,6.293481826782227,7.601566314697266,19.76306915283203,13.11086654663086
1989-01-01,16.546119689941406,21.955482482910156,7.127581596374512,14.322986602783203,15.043432235717773,14.675674438476562
1989-02-01,13.436750411987305,32.65514373779297,5.884136199951172,15.895003318786621,13.998937606811523,11.456279754638672
1989-03-01,15.135372161865234,22.320226669311523,9.30398941040039,18.374359130859375,16.58530616760254,16.449655532836914
1989-04-01,21.74296760559082,22.047422409057617,8.05150032043457,22.93968963623047,18.062366485595703,18.840085983276367
1989-05-01,20.724096298217773,13.658308982849121,11.530133247375488,3.3053054809570312,17.078161239624023,14.075806617736816
1989-06-01,13.115714073181152,1.9684123992919922,8.361984252929688,-2.8275203704833984,11.616043090820312,9.270830154418945
1989-07-01,12.241535186767578,-1.9458045959472656,7.020569801330566,-0.5576667785644531,3.549470901489258,2.705434799194336
1989-08-01,16.96059799194336,-4.973781585693359,11.718533515930176,-4.8788299560546875,3.198293685913086,1.5780448913574219
1989-09-01,13.714075088500977,-5.0069427490234375,14.431507110595703,-10.132953643798828,0.37378692626953125,5.166706085205078
1989-10-01,17.32534408569336,5.056678771972656,7.86008358001709,0.2351245880126953,7.974632263183594,10.491666793823242
1989-11-01,12.743433952331543,14.71636962890625,7.700319290161133,3.906679153442383,10.948351860046387,11.686882019042969
1989-12-01,15.77141284942627,20.255353927612305,9.407986640930176,8.46146011352539,11.139766693115234,15.260469436645508
1990-01-01,17.864137649536133,13.293379783630371,9.942242622375488,15.08333969116211,14.667669296264648,14.326111793518066
1990-02-01,25.057802200317383,16.71540641784668,14.456610679626465,8.754844665527344,1.657846450805664,14.019997596740723
1990-03-01,21.47466468811035,16.096736907958984,12.840655326843262,20.433879852294922,14.999561309814453,17.446857452392578
1990-04-01,27.31821060180664,14.026440620422363,9.661907196044922,11.859479904174805,9.916465759277344,22.214170455932617
1990-05-01,22.280227661132812,6.824718475341797,16.852352142333984,-0.6331729888916016,9.44601821899414,15.703622817993164
1990-06-01,17.118186950683594,5.344097137451172,9.367071151733398,-0.9151172637939453,7.900949478149414,10.949195861816406
1990-07-01,12.853544235229492,-4.23564338684082,7.688282012939453,-1.7786808013916016,2.0090713500976562,4.061643600463867
1990-08-01,11.343921661376953,-2.9870243072509766,15.01567268371582,-2.0251808166503906,3.2802467346191406,4.609424591064453
1990-09-01,17.0762996673584,-5.253875732421875,8.920791625976562,-2.0767383575439453,1.4790096282958984,6.774774551391602
1990-10-01,15.171951293945312,-0.28839111328125,13.499603271484375,-4.677091598510742,1.7464580535888672,10.939529418945312
1990-11-01,17.65146827697754,8.582454681396484,10.137189865112305,-1.777069091796875,5.371486663818359,13.93299674987793
1990-12-01,16.051624298095703,17.74169158935547,8.927234649658203,5.994991302490234,8.854734420776367,17.106910705566406
1991-01-01,19.762706756591797,12.579479217529297,12.31456184387207,13.989151954650879,8.226835250854492,19.263381958007812
1991-02-01,15.915809631347656,10.013811111450195,11.25971794128418,14.486871719360352,5.990303039550781,14.544672966003418
1991-03-01,28.649423599243164,10.45694351196289,20.478782653808594,8.236469268798828,8.836944580078125,13.427207946777344
1991-04-01,26.70831298828125,11.773494720458984,13.240964889526367,13.0306396484375,7.716270446777344,15.867644309997559
1991-05-01,19.968217849731445,7.422452926635742,10.339738845825195,3.541841506958008,4.098966598510742,17.28534507751465
1991-06-01,20.979713439941406,3.020038604736328,9.278470993041992,-1.2394847869873047,4.667331695556641,11.617754936218262
1991-07-01,19.743440628051758,1.3727436065673828,9.349113464355469,1.730783462524414,0.812408447265625,4.625587463378906
1991-08-01,16.174304962158203,-2.2108421325683594,5.059085845947266,2.395479202270508,4.946697235107422,0.6277694702148438
1991-09-01,15.843561172485352,-3.763408660888672,5.479740142822266,0.0048160552978515625,1.1977386474609375,7.119007110595703
1991-10-01,12.020747184753418,5.429967880249023,10.543642044067383,-2.4324073791503906,1.8897323608398438,15.204551696777344
1991-11-01,12.6099853515625,11.58243179321289,6.944001197814941,5.131336212158203,3.085865020751953,17.94040870666504
1991-12-01,22.871049880981445,13.17995548248291,8.074307441711426,14.168973922729492,-1.1881065368652344,19.35329246520996
1992-01-01,15.033809661865234,12.29227352142334,14.077760696411133,15.645745277404785,3.7495250701904297,16.89234161376953
1992-02-01,20.81716537475586,8.604429244995117,19.125823974609375,12.855513572692871,1.1199874877929688,22.183876037597656
1992-03-01,24.737125396728516,7.8253068923950195,12.741891860961914,12.795455932617188,-2.0127315521240234,21.097972869873047
1992-04-01,29.717012405395508,10.118847846984863,11.483933448791504,12.715920448303223,2.7691287994384766,25.14129638671875
1992-05-01,19.867612838745117,9.4598388671875,7.18577766418457,7.755510330200195,3.515787124633789,21.593042373657227
1992-06-01,16.684574127197266,5.757387161254883,7.7116851806640625,-2.231861114501953,1.8536605834960938,9.95003890991211
1992-07-01,9.278043746948242,-4.52215576171875,11.711175918579102,-1.4154052734375,-0.24834442138671875,4.840295791625977
1992-08-01,13.978747367858887,-2.8535327911376953,7.925943374633789,-1.5192890167236328,0.32138824462890625,4.5010528564453125
1992-09-01,7.088388442993164,-1.84716796875,16.923181533813477,-2.923330307006836,-1.2547111511230469,8.938802719116211
1992-10-01,14.780593872070312,8.47944450378418,6.864389419555664,-2.4574832916259766,5.763879776000977,12.514647483825684
1992-11-01,13.077889442443848,7.904842376708984,10.505163192749023,5.205509185791016,7.430875778198242,14.084253311157227
1992-12-01,16.755992889404297,18.905071258544922,6.814070701599121,6.143701553344727,9.325117111206055,13.852140426635742
1993-01-01,13.812089920043945,10.35287094116211,17.9746150970459,12.811347007751465,6.362298965454102,12.778816223144531
1993-02-01,18.076858520507812,15.198564529418945,15.063790321350098,12.385335922241211,6.823940277099609,15.915816307067871
1993-03-01,15.544021606445312,9.895875930786133,18.43935775756836,11.567392349243164,9.136798858642578,17.807308197021484
1993-04-01,23.447710037231445,7.790599822998047,11.45120620727539,8.820775985717773,5.753488540649414,26.146303176879883
1993-05-01,24.745885848999023,10.281610488891602,8.54503059387207,1.228464126586914,7.164751052856445,23.3810977935791
1993-06-01,16.91036033630371,1.9007892608642578,11.801311492919922,-5.332122802734375,9.006671905517578,12.887255668640137
1993-07-01,15.991722106933594,5.711660385131836,7.590763092041016,-0.14097213745117188,6.098943710327148,-0.22617340087890625
1993-08-01,5.147777557373047,-2.723379135131836,9.04849910736084,-2.2555408477783203,0.7358379364013672,4.913856506347656
1993-09-01,14.253593444824219,-4.596282958984375,18.756929397583008,-3.891427993774414,1.1277713775634766,0.8551216125488281
1993-10-01,17.55634880065918,-0.2478618621826172,12.831485748291016,-0.12083244323730469,4.422780990600586,15.818220138549805
1993-11-01,23.057327270507812,2.5250911712646484,19.912582397460938,7.307271957397461,5.888263702392578,12.214929580688477
1993-12-01,22.72426414489746,17.65394401550293,13.540990829467773,15.939051628112793,10.729310989379883,15.33488941192627
1994-01-01,20.704273223876953,16.75363540649414,16.74713134765625,14.617363929748535,11.352803230285645,13.713432312011719
1994-02-01,20.424640655517578,16.026914596557617,16.70648765563965,16.883697509765625,8.17928695678711,12.440447807312012
1994-03-01,25.76044273376465,14.599481582641602,9.99365234375,16.794281005859375,8.421525955200195,14.840095520019531
1994-04-01,29.56151008605957,12.380293846130371,9.349844932556152,7.317625045776367,6.9290618896484375,19.063865661621094
1994-05-01,22.27152442932129,6.255990982055664,7.483452796936035,3.3019542694091797,8.587356567382812,17.790882110595703
1994-06-01,17.246246337890625,1.6404094696044922,10.65859603881836,-1.702188491821289,3.784811019897461,7.9630584716796875
1994-07-01,17.0511531829834,-1.4908390045166016,6.792496681213379,3.3783645629882812,4.279045104980469,0.4389610290527344
1994-08-01,11.978727340698242,-4.340826034545898,12.310386657714844,-3.167013168334961,-0.8210163116455078,4.469263076782227
1994-09-01,14.857978820800781,-3.249929428100586,12.967199325561523,-3.402751922607422,2.5833606719970703,9.400243759155273
1994-10-01,19.171165466308594,-2.3134803771972656,8.847480773925781,-3.383241653442383,-1.403045654296875,8.951530456542969
1994-11-01,14.308466911315918,5.969854354858398,11.225992202758789,0.19997024536132812,2.2565784454345703,10.660222053527832
1994-12-01,18.054256439208984,15.864336013793945,12.339649200439453,14.334478378295898,5.342304229736328,11.860045433044434
1995-01-01,13.587146759033203,17.460758209228516,11.362249374389648,14.501749038696289,6.030826568603516,20.3260498046875
1995-02-01,17.483320236206055,12.150160789489746,11.226880073547363,13.677392959594727,5.032920837402344,18.34585952758789
1995-03-01,19.499958038330078,10.336573600769043,15.390318870544434,8.757280349731445,6.34321403503418,18.767581939697266
1995-04-01,26.207626342773438,9.538249969482422,14.576375007629395,2.5806732177734375,8.207130432128906,20.348609924316406
1995-05-01,16.129636764526367,8.78331184387207,15.270570755004883,-0.8555965423583984,8.186302185058594,15.855428695678711
1995-06-01,11.82735824584961,1.011789321899414,9.900968551635742,-7.446985244750977,7.3185577392578125,13.660036087036133
1995-07-01,10.766975402832031,-5.612573623657227,8.333820343017578,-5.442493438720703,-0.03644561767578125,7.075590133666992
1995-08-01,9.966915130615234,-4.302280426025391,14.085229873657227,-11.443817138671875,3.5091629028320312,1.8986263275146484
1995-09-01,9.98947525024414,-2.1051483154296875,9.800308227539062,-7.327236175537109,3.370319366455078,5.732320785522461
1995-10-01,17.34101104736328,0.0728912353515625,7.092945098876953,-11.289360046386719,7.62226676940918,8.366792678833008
1995-11-01,19.368061065673828,14.180683135986328,6.086360931396484,3.321725845336914,12.976252555847168,13.599292755126953
1995-12-01,13.349384307861328,22.773090362548828,8.240103721618652,9.833282470703125,11.294565200805664,15.315694808959961
1996-01-01,14.48063850402832,24.862014770507812,10.879509925842285,10.440954208374023,6.93415641784668,18.114864349365234
1996-02-01,15.973384857177734,15.486835479736328,14.44919490814209,18.477294921875,3.8626060485839844,13.115320205688477
1996-03-01,28.11229705810547,20.350675582885742,14.090073585510254,14.495532989501953,9.01771354675293,20.19345474243164
1996-04-01,13.075602531433105,14.599793434143066,11.327996253967285,8.079368591308594,19.66222381591797,26.305112838745117
1996-05-01,12.047890663146973,10.31683349609375,10.343311309814453,-1.676443099975586,13.888174057006836,19.084653854370117
1996-06-01,19.50666046142578,4.413698196411133,7.594473838806152,-5.156761169433594,8.367326736450195,9.769052505493164
1996-07-01,17.044124603271484,-3.9023265838623047,6.950706481933594,-5.00285530090332,3.9635562896728516,3.889087677001953
1996-08-01,10.316835403442383,-5.1766204833984375,10.856342315673828,-3.2072525024414062,3.7219390869140625,3.8576393127441406
1996-09-01,13.055742263793945,-3.374401092529297,7.619297981262207,-4.963134765625,2.025632858276367,3.8510208129882812
1996-10-01,15.180672645568848,1.5374298095703125,6.85306453704834,-6.014015197753906,3.1360931396484375,10.392961502075195
1996-11-01,15.903877258300781,12.471551895141602,8.521234512329102,0.3177452087402344,9.176586151123047,15.615921020507812
1996-12-01,16.5112361907959,15.137645721435547,9.25767993927002,16.271270751953125,11.405777931213379,14.548490524291992
1997-01-01,13.834863662719727,14.300477981567383,14.801904678344727,19.669666290283203,11.324466705322266,20.462509155273438
1997-02-01,11.01351547241211,10.35254192352295,15.062387466430664,16.175949096679688,8.110767364501953,14.15884017944336
1997-03-01,27.155275344848633,23.824359893798828,8.45265007019043,13.559728622436523,7.466072082519531,12.457563400268555
1997-04-01,24.750699996948242,17.396957397460938,8.504745483398438,8.439624786376953,6.982553482055664,17.844661712646484
1997-05-01,24.102746963500977,10.99072265625,8.674060821533203,7.148609161376953,6.635786056518555,16.93623161315918
1997-06-01,13.885332107543945,0.31583404541015625,9.984611511230469,-2.9287986755371094,-3.7542037963867188,11.834033966064453
1997-07-01,12.670835494995117,-2.5266761779785156,9.098970413208008,6.468099594116211,0.196990966796875,3.1778812408447266
1997-08-01,11.724956512451172,-4.151435852050781,11.708677291870117,7.256059646606445,-3.475811004638672,0.09767913818359375
1997-09-01,11.98381233215332,-5.494546890258789,15.083551406860352,-1.8803577423095703,-2.621105194091797,4.885671615600586
1997-10-01,25.14956283569336,-1.4912605285644531,8.579635620117188,-3.926769256591797,-3.3016128540039062,13.960220336914062
1997-11-01,15.575212478637695,-0.014652252197265625,17.688373565673828,0.6235294342041016,-3.181140899658203,18.482845306396484
1997-12-01,24.828842163085938,6.958133697509766,17.3106746673584,4.122133255004883,-0.7928428649902344,23.542713165283203
1998-01-01,17.787723541259766,7.075498580932617,23.46120834350586,14.016849517822266,-0.19467926025390625,30.68230438232422
1998-02-01,21.869426727294922,8.654193878173828,24.49513053894043,6.553630828857422,0.765625,29.664745330810547
1998-03-01,27.12083625793457,-1.7651939392089844,16.179580688476562,4.52995491027832,-0.40080833435058594,28.405059814453125
1998-04-01,27.18463706970215,0.6985530853271484,18.924707412719727,5.689846038818359,0.412261962890625,19.145565032958984
1998-05-01,23.85711097717285,14.767751693725586,12.074972152709961,10.661508560180664,17.854795455932617,15.052408218383789
1998-06-01,13.519518852233887,3.4076919555664062,9.365833282470703,-2.3950347900390625,13.859796524047852,4.623203277587891
1998-07-01,10.564987182617188,-1.6588554382324219,7.034600257873535,-3.383150100708008,4.588850021362305,4.05552864074707
1998-08-01,7.836217880249023,-8.089790344238281,9.761734008789062,-4.865324020385742,1.7635574340820312,2.434297561645508
1998-09-01,6.1740875244140625,-5.473897933959961,11.558011054992676,-11.520383834838867,7.6726226806640625,-0.1979503631591797
1998-10-01,16.424972534179688,-1.488718032836914,15.081854820251465,-7.615364074707031,3.320985794067383,9.226778030395508
1998-11-01,15.660981178283691,2.116924285888672,10.79238510131836,-3.9115638732910156,15.101486206054688,14.180444717407227
1998-12-01,17.547237396240234,20.238380432128906,9.118803977966309,2.491556167602539,18.64986801147461,11.211189270019531
1999-01-01,14.64205551147461,29.249149322509766,9.489450454711914,15.754151344299316,15.782455444335938,17.122631072998047
1999-02-01,14.8867826461792,33.63594055175781,9.539396286010742,18.74083137512207,12.53939437866211,17.457258224487305
1999-03-01,29.40397834777832,24.837387084960938,10.435064315795898,17.119300842285156,24.719186782836914,21.684226989746094
1999-04-01,24.377897262573242,31.616518020629883,8.925077438354492,11.588783264160156,20.13761329650879,18.605981826782227
1999-05-01,11.66203498840332,18.24138641357422,3.456157684326172,1.0138721466064453,15.234729766845703,20.538833618164062
1999-06-01,8.705322265625,-0.4395103454589844,5.980018615722656,-3.456157684326172,10.626518249511719,5.422304153442383
1999-07-01,11.202547073364258,-1.2536048889160156,8.022747039794922,-3.248056411743164,9.148162841796875,2.3740272521972656
1999-08-01,7.01386833190918,-5.921749114990234,10.33517837524414,-5.895114898681641,0.26137542724609375,2.935070037841797
1999-09-01,8.911758422851562,-6.945611953735352,12.664255142211914,-15.441165924072266,1.5016651153564453,2.001108169555664
1999-10-01,17.28411865234375,3.7158679962158203,9.709205627441406,-11.69699478149414,7.64982795715332,8.402324676513672
1999-11-01,14.150934219360352,11.970026016235352,7.375134468078613,5.16758918762207,5.750274658203125,16.336837768554688
1999-12-01,14.96336555480957,19.699766159057617,5.8934478759765625,10.190338134765625,15.13484001159668,12.677572250366211
2000-01-01,16.575334548950195,24.22865104675293,16.071285247802734,13.758485794067383,6.038303375244141,11.666852951049805
2000-02-01,12.70924186706543,22.277605056762695,10.597034454345703,23.278844833374023,19.364749908447266,13.643617630004883
2000-03-01,17.838886260986328,31.026458740234375,4.800469398498535,17.034805297851562,12.26176643371582,16.774208068847656
2000-04-01,19.582483291625977,25.968820571899414,10.691328048706055,12.044034957885742,18.74925994873047,18.317216873168945
2000-05-01,8.375104904174805,11.75257682800293,7.519590377807617,1.011526107788086,22.85537338256836,18.687538146972656
2000-06-01,2.8442764282226562,2.220216751098633,7.222990036010742,-1.2018318176269531,24.13092613220215,3.0311508178710938
2000-07-01,16.685056686401367,-3.070587158203125,6.494348526000977,1.0441017150878906,5.590831756591797,4.541587829589844
2000-08-01,14.794015884399414,-5.390241622924805,7.109836578369141,-4.034111022949219,8.616842269897461,3.9140968322753906
2000-09-01,9.672945022583008,-7.488729476928711,7.685894012451172,-9.91982650756836,-0.5589103698730469,1.9373302459716797
2000-10-01,20.583724975585938,3.610637664794922,10.044981002807617,-1.6390151977539062,6.201177597045898,10.698186874389648
2000-11-01,21.823274612426758,7.841907501220703,7.598457336425781,6.574926376342773,12.112610816955566,16.37474250793457
2000-12-01,15.352927207946777,23.60116195678711,11.548555374145508,9.038597106933594,14.324254989624023,14.000223159790039
2001-01-01,12.838199615478516,14.07248306274414,9.726812362670898,17.236886978149414,20.13786506652832,16.373716354370117
2001-02-01,18.355195999145508,30.593650817871094,4.862578392028809,22.205495834350586,19.07257080078125,16.62554359436035
2001-03-01,21.3009090423584,29.01476287841797,9.682079315185547,13.732848167419434,12.952516555786133,19.867815017700195
2001-04-01,31.133750915527344,22.47223472595215,10.273542404174805,10.13437271118164,16.824352264404297,18.47779655456543
2001-05-01,18.303836822509766,16.870742797851562,2.796602249145508,6.274133682250977,8.088281631469727,19.15043830871582
2001-06-01,19.733617782592773,8.008756637573242,4.6521711349487305,1.4380645751953125,13.54397964477539,11.260967254638672
2001-07-01,15.629833221435547,-2.3128299713134766,9.758291244506836,-0.3562049865722656,5.2933349609375,-0.2070941925048828
2001-08-01,13.799118041992188,-3.835390090942383,9.267891883850098,0.23691940307617188,6.234369277954102,2.78997802734375
2001-09-01,10.874944686889648,-4.595842361450195,11.731487274169922,-7.329484939575195,0.038105010986328125,4.464956283569336
2001-10-01,19.718706130981445,1.9533138275146484,11.207952499389648,-2.972219467163086,7.889471054077148,14.11390209197998
2001-11-01,17.077838897705078,11.5972900390625,10.039939880371094,8.03526496887207,8.996183395385742,14.518150329589844
2001-12-01,18.022188186645508,22.13922691345215,10.689388275146484,10.974348068237305,12.278215408325195,15.215644836425781
2002-01-01,20.350622177124023,14.152021408081055,11.077589988708496,9.521722793579102,11.167739868164062,15.344181060791016
2002-02-01,14.924516677856445,21.023639678955078,13.65308666229248,15.302213668823242,12.621023178100586,12.616361618041992
2002-03-01,33.92755126953125,19.24239730834961,11.07292652130127,16.410438537597656,10.49627685546875,18.044023513793945
2002-04-01,26.630048751831055,14.76753044128418,8.993257522583008,9.13314437866211,8.035799026489258,15.756072998046875
2002-05-01,21.130887985229492,8.94818115234375,8.640426635742188,2.7682323455810547,8.657526016235352,17.50933837890625
2002-06-01,13.656196594238281,1.6087150573730469,6.144200325012207,-4.614757537841797,11.007644653320312,5.443204879760742
2002-07-01,22.972749710083008,-0.6279411315917969,8.296923637390137,2.503997802734375,-0.10103034973144531,5.20073127746582
2002-08-01,15.423450469970703,2.056356430053711,11.562536239624023,3.4816627502441406,2.5444107055664062,0.7569503784179688
2002-09-01,14.478426933288574,-3.452129364013672,11.929353713989258,-7.972072601318359,1.2636566162109375,2.6221275329589844
2002-10-01,18.17302894592285,4.240165710449219,12.022613525390625,-2.581714630126953,1.4315223693847656,8.780316352844238
2002-11-01,16.11511993408203,10.81801986694336,8.312467575073242,4.168668746948242,3.360424041748047,15.351951599121094
2002-12-01,26.370479583740234,14.61054515838623,16.665346145629883,10.202510833740234,4.182657241821289,22.36656951904297
2003-01-01,17.550752639770508,13.543087005615234,13.248144149780273,10.953420639038086,7.248800277709961,23.775354385375977
2003-02-01,21.72857666015625,21.697786331176758,15.836191177368164,12.951580047607422,8.234106063842773,18.561986923217773
2003-03-01,21.842016220092773,13.42154598236084,13.546327590942383,7.679872512817383,11.58706283569336,20.30247688293457
2003-04-01,31.690210342407227,9.240478515625,9.527318954467773,10.504522323608398,13.633840560913086,22.03324317932129
2003-05-01,14.944879531860352,9.723409652709961,12.946720123291016,3.4307422637939453,13.142807006835938,13.658146858215332
2003-06-01,16.68050765991211,-0.13126373291015625,8.412368774414062,-9.553247451782227,5.4013519287109375,8.691106796264648
2003-07-01,14.58187198638916,-0.2981834411621094,2.902437210083008,-2.5135040283203125,6.334800720214844,5.1631317138671875
2003-08-01,14.925432205200195,-7.072160720825195,8.125527381896973,-3.4566726684570312,-1.2283897399902344,5.300876617431641
2003-09-01,8.03477668762207,-5.871316909790039,10.071830749511719,-7.722005844116211,1.8652763366699219,6.710771560668945
2003-10-01,15.951251029968262,0.8216285705566406,3.6705875396728516,-6.218120574951172,4.62672233581543,13.998467445373535
2003-11-01,16.957624435424805,6.668638229370117,14.12811279296875,1.5881576538085938,8.235727310180664,10.379738807678223
2003-12-01,17.934825897216797,17.315771102905273,10.06696891784668,12.005168914794922,13.016403198242188,18.82938003540039
2004-01-01,20.8182373046875,22.931806564331055,9.676359176635742,10.497116088867188,9.1812744140625,20.341245651245117
2004-02-01,13.217615127563477,15.382171630859375,15.949626922607422,11.538274765014648,9.212526321411133,20.036956787109375
2004-03-01,23.346296310424805,25.974687576293945,13.100835800170898,14.806493759155273,12.849180221557617,16.444713592529297
2004-04-01,25.093074798583984,14.857481002807617,9.370428085327148,12.347515106201172,11.83269214630127,19.18824005126953
2004-05-01,14.169954299926758,10.936279296875,8.913171768188477,2.853729248046875,16.880586624145508,19.425092697143555
2004-06-01,19.8330020904541,5.552845001220703,5.646599769592285,1.991851806640625,14.191335678100586,13.043266296386719
2004-07-01,15.464412689208984,-5.378498077392578,7.475618362426758,-1.8980979919433594,-0.3108673095703125,0.6283130645751953
2004-08-01,11.372150421142578,-3.225452423095703,6.569332122802734,-0.3963966369628906,2.110279083251953,0.66943359375
2004-09-01,12.255407333374023,-4.116935729980469,16.11739730834961,-7.187776565551758,2.608654022216797,1.822439193725586
2004-10-01,16.994077682495117,2.980379104614258,9.391809463500977,-3.4771080017089844,2.1760730743408203,11.06950569152832
2004-11-01,19.24909782409668,10.128681182861328,11.071149826049805,5.677848815917969,4.141607284545898,16.972694396972656
2004-12-01,20.88896369934082,15.776925086975098,5.490344047546387,11.941251754760742,9.495431900024414,20.461315155029297
2005-01-01,20.704736709594727,19.977733612060547,11.248481750488281,15.291450500488281,11.548349380493164,18.168075561523438
2005-02-01,28.567516326904297,20.336877822875977,9.794477462768555,11.023582458496094,2.015382766723633,19.0031681060791
2005-03-01,25.181814193725586,15.153718948364258,11.499532699584961,8.608959197998047,10.345394134521484,19.261194229125977
2005-04-01,27.261701583862305,15.706380844116211,13.136594772338867,7.008506774902344,11.696538925170898,20.4066162109375
2005-05-01,19.261194229125977,10.293092727661133,7.331040382385254,6.429695129394531,12.55080795288086,17.388771057128906
2005-06-01,17.794986724853516,3.711721420288086,11.215356826782227,-7.922054290771484,8.654287338256836,12.440973281860352
2005-07-01,11.473381042480469,0.9309806823730469,7.812219619750977,-8.066757202148438,7.250843048095703,1.4086761474609375
2005-08-01,12.702486038208008,-3.9680023193359375,11.323448181152344,-6.356472015380859,-0.23012924194335938,6.1333160400390625
2005-09-01,11.353084564208984,-4.016819000244141,18.922971725463867,-6.757457733154297,0.5317420959472656,4.2277679443359375
2005-10-01,17.749658584594727,0.5003585815429688,8.404979705810547,-8.753664016723633,7.430412292480469,9.764839172363281
