,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-07-01,1.9734535,3.4335709,3.807167,2.8697472,1.3256569,2.199669
2021-08-01,1.9785957,3.709484,4.4069786,3.0479774,1.630703,2.463585
2021-09-01,1.9580307,3.7231941,4.341858,2.969143,1.7403831,2.5030022
2021-10-01,2.4790115,4.273308,5.4934998,3.3393135,2.7000847,2.9177322
2021-11-01,3.8020248,4.847416,6.468624,3.766037,2.3282013,4.1224976
2021-12-01,4.340145,5.450653,7.711094,4.938244,2.5030022,3.9682617
2022-01-01,3.6746674,5.831028,8.4206505,5.5222626,2.6338348,4.715496
2022-02-01,3.5700836,5.140461,6.993038,4.486412,2.8645782,5.515625
2022-03-01,3.4289818,5.7596474,7.5242424,5.1803017,2.1939316,4.006668
2022-04-01,3.6198845,5.1288414,7.330021,4.5428543,2.5624542,4.650757
2022-05-01,2.607277,4.3071327,5.822727,3.407402,2.1623917,3.4240036
2022-06-01,2.3964539,3.7742653,4.501354,3.1036186,1.7075462,2.8147774
2022-07-01,2.3300514,3.4821053,3.933628,3.2281227,1.6029663,2.748375
2022-08-01,2.2769318,3.4970436,2.657074,3.5983047,1.6013069,2.9625206
2022-09-01,2.7417374,4.051491,2.799839,4.34531,1.8868294,3.4538841
2022-10-01,3.1766624,4.194252,3.1252022,4.7088547,3.155079,4.180969
2022-11-01,3.873867,4.888138,3.6896057,6.0750504,3.4588623,4.551155
2022-12-01,4.760315,5.377842,4.468155,6.548153,3.6198845,6.2593117
