,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-12-01,6.7625908851623535,-0.6096594333648682,1.1663340330123901,-4.270298004150391,9.884662628173828,-14.641214370727539
1984-01-01,2.5708186626434326,-4.986433029174805,6.550414562225342,-14.254247665405273,1.8697466850280762,-20.930683135986328
1984-02-01,5.639750003814697,-3.498727798461914,9.632611274719238,-9.577560424804688,6.476128578186035,-18.90772247314453
1984-03-01,6.696995735168457,0.25403088331222534,4.694596290588379,-4.532759666442871,2.9349520206451416,-14.719861030578613
1984-04-01,2.993319034576416,1.3696441650390625,13.660624504089355,4.8020453453063965,-3.8774526119232178,-7.377507209777832
1984-05-01,-0.6904598474502563,-0.8967355489730835,6.773271083831787,3.4735236167907715,-2.1264307498931885,-8.954090118408203
1984-06-01,-4.39944314956665,-1.78551185131073,3.1326050758361816,6.105363368988037,-5.2683210372924805,-5.632454872131348
1984-07-01,-5.23582124710083,-2.4414820671081543,3.5027072429656982,2.83347225189209,-1.2296948432922363,-6.1378631591796875
1984-08-01,-3.161125421524048,-2.7445943355560303,0.8934191465377808,5.067351818084717,-0.23147964477539062,-4.618320465087891
1984-09-01,-5.259035587310791,-2.133063316345215,3.1425540447235107,3.487452268600464,-1.964593768119812,-10.400009155273438
1984-10-01,0.9073478579521179,-1.0366846323013306,1.6687771081924438,-0.13729602098464966,-4.208422660827637,0.20295929908752441
1984-11-01,5.885822296142578,-0.7673987150192261,4.465106010437012,0.7302558422088623,-0.5246433019638062,-10.858990669250488
1984-12-01,9.173630714416504,-5.419546127319336,3.129288673400879,-1.670767068862915,-2.003063201904297,-8.739192008972168
1985-01-01,10.872071266174316,-2.4563422203063965,1.6576131582260132,-14.525503158569336,7.540134429931641,-17.8206787109375
1985-02-01,3.646080493927002,-1.0573967695236206,4.9888811111450195,-1.042023777961731,6.1946611404418945,-7.492010593414307
1985-03-01,10.247123718261719,-5.274284362792969,0.9263919591903687,-4.468203544616699,-4.764969348907471,-3.5331220626831055
1985-04-01,5.380558967590332,-3.100004196166992,-2.465031147003174,3.556515693664551,-0.01737809181213379,-4.440799236297607
1985-05-01,3.8646445274353027,-5.464107990264893,5.518247127532959,3.0959935188293457,-5.135258674621582,-9.956372261047363
1985-06-01,-4.386659622192383,-1.7585402727127075,2.472383499145508,3.464277744293213,0.3709578514099121,-6.143862724304199
1985-07-01,-4.965487003326416,-5.773573875427246,2.561947822570801,2.6234402656555176,-3.5063867568969727,-0.4264342784881592
1985-08-01,-3.8365721702575684,-5.012943267822266,2.3133058547973633,1.219147801399231,-5.9466872215271,1.0600703954696655
1985-09-01,-0.5093149542808533,-6.217386245727539,-2.1067728996276855,7.589595794677734,-5.4253411293029785,-8.959131240844727
1985-10-01,-2.2772130966186523,-4.139354228973389,5.121890544891357,-0.7506046295166016,-2.0406017303466797,-4.580492973327637
1985-11-01,6.912513732910156,-6.6505045890808105,-3.500370979309082,-0.8247960805892944,5.653932094573975,-2.348062515258789
1985-12-01,14.524168014526367,-8.913681030273438,-2.0218868255615234,-7.354321479797363,14.835638046264648,-17.67229461669922
1986-01-01,12.69545841217041,-5.397400379180908,-2.9848031997680664,-10.077436447143555,3.864820957183838,-10.478564262390137
1986-02-01,8.81832504272461,-3.1992993354797363,-2.533129930496216,-10.778599739074707,0.9474124908447266,-17.706634521484375
1986-03-01,4.313254356384277,7.821661949157715,5.2166008949279785,-2.4884161949157715,1.21310293674469,-4.711789608001709
1986-04-01,6.795838832855225,0.8197516202926636,8.148266792297363,-4.376112461090088,-10.351551055908203,-4.21345853805542
1986-05-01,-1.7373549938201904,0.3654860854148865,14.172307968139648,-3.154585838317871,-6.476362228393555,5.836113929748535
1986-06-01,-2.7690107822418213,-1.8079898357391357,-1.771052360534668,2.4773995876312256,-2.7022643089294434,-2.6672708988189697
1986-07-01,-1.8624238967895508,-4.437675476074219,1.6686644554138184,-0.5825744867324829,-0.3460453748703003,-4.936006546020508
1986-08-01,-0.9091790914535522,-5.5866241455078125,-0.6357126235961914,-0.6616336107254028,4.940542221069336,1.785308837890625
1986-09-01,-1.4470398426055908,-4.236139297485352,-0.546933114528656,4.470724582672119,-7.983667850494385,-9.018564224243164
1986-10-01,-0.8080872297286987,-3.540160655975342,-0.3032757043838501,7.341475486755371,1.857887864112854,-11.406536102294922
1986-11-01,4.052100658416748,-4.8102898597717285,4.07413387298584,0.9934223294258118,-1.9868450164794922,-4.335287570953369
1986-12-01,8.444414138793945,-6.334444522857666,-3.3198320865631104,0.6901466846466064,9.722967147827148,-15.759967803955078
1987-01-01,16.78001594543457,-7.143180847167969,0.6362196207046509,-0.0170745849609375,6.426783561706543,-13.232924461364746
1987-02-01,12.922609329223633,-7.324321269989014,-6.546306610107422,-5.467628479003906,5.737112998962402,-9.815006256103516
1987-03-01,5.677722454071045,0.5671783685684204,5.855894088745117,-4.74677848815918,6.385952949523926,-7.263446807861328
1987-04-01,4.853680610656738,1.6955960988998413,1.9086589813232422,-0.5909345149993896,-0.9435656070709229,-10.904078483581543
1987-05-01,2.209322929382324,-5.298366546630859,-5.005125999450684,5.351817607879639,-2.5545296669006348,-1.2620460987091064
1987-06-01,-2.291727066040039,-4.438690662384033,-2.1313729286193848,9.511373519897461,-2.638418674468994,-9.884047508239746
1987-07-01,-4.359255313873291,-4.490656852722168,3.542637586593628,6.675481796264648,-1.3318296670913696,-12.402200698852539
1987-08-01,-2.7750167846679688,-3.689628839492798,1.395674467086792,2.6673715114593506,-3.9101157188415527,-3.407524347305298
1987-09-01,-1.8826758861541748,-3.2471702098846436,4.834379196166992,3.913827419281006,5.632436752319336,-5.828425407409668
1987-10-01,1.9420663118362427,-1.0007282495498657,2.46915602684021,0.08908557891845703,8.213692665100098,-3.7616395950317383
1987-11-01,5.300593852996826,-2.4854884147644043,3.037076711654663,6.359227657318115,7.959799766540527,-8.806854248046875
1987-12-01,3.5567426681518555,-2.2197163105010986,0.070526123046875,2.2412452697753906,1.0994648933410645,-6.722250938415527
1988-01-01,8.988092422485352,-5.2058796882629395,-4.860132217407227,-2.189737319946289,15.121389389038086,-13.151304244995117
1988-02-01,6.023471832275391,-0.4047285318374634,4.372695446014404,-12.31269645690918,6.440403938293457,-19.84796905517578
1988-03-01,2.7808985710144043,0.23185451328754425,5.824158668518066,0.15999317169189453,2.635820150375366,-9.577897071838379
1988-04-01,7.698655128479004,-3.542900323867798,5.931272983551025,-0.40337252616882324,-2.86970853805542,-6.739374160766602
1988-05-01,-0.01830431818962097,-1.1328331232070923,11.124272346496582,-0.3959153890609741,-2.820897102355957,-0.5606541037559509
1988-06-01,-4.088639259338379,-0.9470783472061157,6.079741477966309,3.285961627960205,-1.8344980478286743,-4.189652442932129
1988-07-01,-2.144993305206299,-2.6737844944000244,2.367356777191162,2.810727834701538,-2.574127674102783,-3.056819200515747
1988-08-01,-4.881148338317871,-4.713019371032715,5.068258285522461,4.311680793762207,-1.456887125968933,-1.0894451141357422
1988-09-01,-3.3273158073425293,0.23185455799102783,5.088596820831299,2.6310744285583496,-2.7700514793395996,-1.2663867473602295
1988-10-01,0.18372094631195068,-0.3721875250339508,4.860809803009033,3.27647066116333,-2.4771828651428223,-10.31888198852539
1988-11-01,8.33320426940918,0.2677851915359497,5.006566047668457,4.0093207359313965,3.917121648788452,-9.007073402404785
1988-12-01,14.17092227935791,-4.229650497436523,4.766576766967773,-1.0792760848999023,1.6575565338134766,-19.251384735107422
1989-01-01,4.027772903442383,-1.91353440284729,3.389927864074707,-7.629124641418457,-0.23881959915161133,-13.386999130249023
1989-02-01,10.756410598754883,-0.05657815933227539,7.560635566711426,-12.226252555847168,0.7164586782455444,-12.373950958251953
1989-03-01,3.560258150100708,2.701460361480713,3.6084983348846436,-10.749262809753418,-2.7062249183654785,-5.394583225250244
1989-04-01,5.448183059692383,3.528693437576294,1.3721704483032227,3.8979408740997314,-0.5014616250991821,-6.418946266174316
1989-05-01,1.4430420398712158,-0.3216024339199066,6.0252814292907715,2.1499719619750977,-6.522573471069336,-7.9644246101379395
1989-06-01,-2.357226610183716,-3.4339993000030518,6.236108779907227,7.326580047607422,-2.791985511779785,-8.20205307006836
1989-07-01,-2.2220346927642822,-6.7095794677734375,2.283377170562744,2.625824451446533,-0.8200862407684326,0.43952322006225586
1989-08-01,-1.7348664999008179,-4.50898551940918,2.1517584323883057,3.6007561683654785,6.288518905639648,-3.805628776550293
1989-09-01,-5.3028669357299805,-4.584025859832764,3.6090939044952393,6.74412202835083,2.5752017498016357,-0.6217646598815918
1989-10-01,2.744936466217041,-2.7080116271972656,2.9533824920654297,1.4221974611282349,2.281590700149536,-5.726905822753906
1989-11-01,6.171193599700928,-1.2077958583831787,7.9209489822387695,-9.906545639038086,6.0348100662231445,1.9462902545928955
1989-12-01,8.406330108642578,-5.623873710632324,-0.22452616691589355,-6.043148517608643,11.242982864379883,-17.710168838500977
1990-01-01,2.5584545135498047,-0.9551651477813721,1.5646638870239258,0.909338116645813,4.074017524719238,-12.719603538513184
1990-02-01,9.682584762573242,-9.416788101196289,-8.124467849731445,-1.0828261375427246,8.70843505859375,0.1649770736694336
1990-03-01,2.2992048263549805,-0.585930585861206,0.6874046325683594,-0.8229214549064636,-0.5937867164611816,-13.361835479736328
1990-04-01,5.822644233703613,-0.20032936334609985,3.7702505588531494,-2.392822742462158,-3.1633706092834473,0.2972205877304077
1990-05-01,-1.8533737659454346,-0.31096869707107544,4.248815536499023,5.794493675231934,-3.8933286666870117,-1.9777612686157227
1990-06-01,-3.5083820819854736,-2.3221182823181152,6.75685977935791,2.116551399230957,-2.8582940101623535,-1.0252147912979126
1990-07-01,-2.1911840438842773,-7.51889705657959,2.864840507507324,2.8209776878356934,-0.604915976524353,-1.0572937726974487
1990-08-01,-3.397088050842285,-3.897256374359131,-0.7888785600662231,1.6275122165679932,0.7417423129081726,7.7912397384643555
1990-09-01,-4.086456775665283,-5.774198532104492,1.5679371356964111,4.017716407775879,-2.604281425476074,-3.6164026260375977
1990-10-01,-0.6533617377281189,-1.7355328798294067,1.562699794769287,0.36137843132019043,1.8586111068725586,2.453707456588745
1990-11-01,4.813796043395996,-2.898228645324707,6.994505882263184,-7.562105178833008,-1.5816853046417236,-0.38167333602905273
1990-12-01,6.902196884155273,-6.502192497253418,0.9538558721542358,-0.8098281025886536,3.027853012084961,-12.95724868774414
1991-01-01,7.323293685913086,-4.991880416870117,-2.860867977142334,-5.061155319213867,13.818593978881836,-14.008273124694824
1991-02-01,9.098038673400879,-4.5251030921936035,-2.7338647842407227,-7.785123825073242,0.5088369846343994,-14.402478218078613
1991-03-01,5.107337474822998,-2.1887412071228027,1.5627975463867188,8.938047409057617,-3.2468252182006836,-9.571413040161133
1991-04-01,3.6690690517425537,-0.441211998462677,7.003312110900879,-1.322811484336853,-4.330474853515625,-3.793598175048828
1991-05-01,-0.19462811946868896,-2.6472718715667725,6.367472171783447,-0.24163556098937988,0.9747896194458008,-4.1704840660095215
1991-06-01,-1.7928874492645264,-3.1577582359313965,0.777687668800354,3.7169015407562256,-1.0976693630218506,-4.333773612976074
1991-07-01,-2.125239849090576,-2.7470598220825195,-0.3067866563796997,-1.0902470350265503,4.73622465133667,-3.5635085105895996
1991-08-01,-2.299250364303589,-4.95311975479126,-0.5640915632247925,3.516500949859619,1.7376329898834229,-5.401754379272461
1991-09-01,-4.255427837371826,-8.07541561126709,-2.0246269702911377,5.3580451011657715,-3.8373072147369385,-8.698060989379883
1991-10-01,-0.33482635021209717,-1.1628203392028809,5.784412384033203,-4.668600082397461,4.865701675415039,1.0885978937149048
1991-11-01,3.9239001274108887,-2.565627098083496,2.2852306365966797,-5.885850429534912,5.322583198547363,-1.6469162702560425
1991-12-01,2.3545053005218506,-2.38254451751709,-2.3190431594848633,-0.17236125469207764,2.353680372238159,-1.8827791213989258
1992-01-01,1.1034184694290161,-3.0967981815338135,-4.996498107910156,-0.8096641302108765,5.177835941314697,-8.107348442077637
1992-02-01,3.3209617137908936,-2.114495038986206,-2.9576163291931152,1.0886971950531006,6.889506816864014,-6.638577938079834
1992-03-01,1.2472844123840332,2.337319850921631,1.5831944942474365,-5.555233955383301,-2.357394218444824,0.7206680178642273
1992-04-01,4.78371000289917,0.3298879563808441,-5.586014270782471,1.2339017391204834,1.4774699211120605,-5.073449611663818
1992-05-01,3.462151050567627,-3.103489637374878,-5.368542194366455,4.154714584350586,-4.5040082931518555,-7.8055644035339355
1992-06-01,-6.528168678283691,-2.236948251724243,8.116716384887695,2.522672653198242,-4.783041000366211,-6.006905555725098
1992-07-01,-4.521406173706055,-7.594784736633301,1.377098560333252,0.7173224091529846,-0.022081732749938965,-2.3747920989990234
1992-08-01,-1.9170974493026733,-6.352183818817139,1.3075073957443237,3.031891345977783,3.6193997859954834,-3.072709083557129
1992-09-01,-3.6026711463928223,-4.871367931365967,0.8324151039123535,-0.8069877028465271,-0.6798503398895264,-0.4429733157157898
1992-10-01,2.875311851501465,-1.1328606605529785,3.0064640045166016,-3.401927947998047,2.6491410732269287,-0.30713725090026855
1992-11-01,0.6544227600097656,0.0006691217422485352,6.0336713790893555,2.4530818462371826,11.782286643981934,-4.9851226806640625
1992-12-01,10.0331449508667,-4.884081840515137,8.65805435180664,-4.5321125984191895,-3.945272922515869,-3.6689164638519287
1993-01-01,8.761649131774902,-8.616559982299805,-8.050130844116211,-4.138525009155273,7.94450569152832,-3.2662487030029297
1993-02-01,9.265978813171387,-3.637096881866455,1.2657585144042969,-7.244015216827393,-5.554015159606934,-14.44276237487793
1993-03-01,8.778478622436523,0.10852682590484619,1.7590616941452026,-3.050936460494995,6.308480262756348,-19.9555721282959
1993-04-01,3.016695022583008,3.722989559173584,10.104594230651855,-1.4880352020263672,-1.0347764492034912,-9.734326362609863
1993-05-01,-1.503124475479126,-1.2686601877212524,4.590043067932129,2.4792847633361816,-0.9616513252258301,-3.688748359680176
1993-06-01,-4.0079450607299805,-2.3405795097351074,10.45396900177002,7.434372901916504,-7.91955041885376,-8.87771987915039
1993-07-01,-2.320847272872925,-4.780399799346924,1.1816067695617676,1.7520976066589355,-3.324284553527832,-8.560844421386719
1993-08-01,-4.497766017913818,-5.937051773071289,-0.26986587047576904,3.4194631576538086,-7.240532875061035,-2.930802583694458
1993-09-01,-4.434507369995117,-3.559329032897949,0.15553569793701172,3.837900400161743,-2.5228116512298584,-9.239282608032227
1993-10-01,0.5954461097717285,-0.9140620231628418,1.0016961097717285,3.3770968914031982,9.125532150268555,-8.412854194641113
1993-11-01,5.20115852355957,-4.81638240814209,1.872812032699585,3.886650323867798,2.5994186401367188,-8.665308952331543
1993-12-01,7.08615779876709,-3.8106236457824707,5.954462051391602,-4.615578651428223,-4.066560745239258,-10.4290132522583
1994-01-01,14.407071113586426,-4.469910621643066,3.5558419227600098,-6.69533109664917,9.255105018615723,-15.856359481811523
1994-02-01,8.564785957336426,-1.6005738973617554,4.319896697998047,-3.5558419227600098,0.3737637996673584,-11.652151107788086
1994-03-01,1.2751195430755615,1.530016303062439,7.422517776489258,-8.25522232055664,-2.744112968444824,-6.275164604187012
1994-04-01,6.273257255554199,-3.328913688659668,2.9042975902557373,1.2001125812530518,-2.0023064613342285,-5.674472808837891
1994-05-01,0.7284581065177917,-2.095747470855713,5.481870174407959,4.452112197875977,-8.927107810974121,-10.890003204345703
1994-06-01,-0.9477583169937134,-3.589531421661377,1.4035214185714722,5.05598258972168,-0.5848006010055542,-6.91780948638916
1994-07-01,0.406817764043808,-5.512381553649902,1.2160037755966187,1.7728357315063477,-1.5910389423370361,-0.7646903395652771
1994-08-01,-0.8727513551712036,-7.465742111206055,1.7582156658172607,2.4294650554656982,-1.957810640335083,-2.8699722290039062
1994-09-01,0.4506778419017792,-4.668233871459961,1.2121899127960205,2.9240028858184814,2.567401647567749,-5.8060526847839355
1994-10-01,-0.5911571979522705,-3.1865274906158447,5.93381929397583,3.3994710445404053,-4.354221820831299,0.8333408832550049
1994-11-01,4.104410171508789,-2.6341452598571777,5.068059921264648,5.1678571701049805,-4.47435998916626,-5.472334861755371
1994-12-01,8.754210472106934,-3.2558135986328125,3.7370028495788574,-4.056735992431641,-0.7303650379180908,-8.154154777526855
1995-01-01,10.649764060974121,-3.1806933879852295,-5.964902877807617,-6.5184502601623535,6.483155250549316,-6.5313920974731445
1995-02-01,6.110201358795166,-2.79362154006958,-5.318410873413086,-11.330962181091309,0.22471320629119873,-13.57927131652832
1995-03-01,11.53449821472168,-2.4065499305725098,5.097815036773682,-11.543910026550293,-2.171248197555542,-5.246055603027344
1995-04-01,3.6465909481048584,-2.1418354511260986,1.888885736465454,4.8772196769714355,4.520149230957031,-5.798426628112793
1995-05-01,-1.08003568649292,-0.24177268147468567,3.8713042736053467,-3.1318678855895996,-5.2989983558654785,-1.0700353384017944
1995-06-01,-5.067225933074951,-0.5900194644927979,2.7189133167266846,-0.6447272300720215,1.8659440279006958,-3.8307149410247803
1995-07-01,-3.0124526023864746,-5.46665096282959,3.0236291885375977,-2.4112560749053955,-1.266512393951416,-4.521325588226318
1995-08-01,-5.409590721130371,-3.6154134273529053,3.650120496749878,0.26824426651000977,-0.7794374823570251,0.5158993601799011
1995-09-01,-5.175465106964111,-2.8118577003479004,6.1707916259765625,4.071898937225342,-3.344816207885742,-9.456782341003418
1995-10-01,-4.044250965118408,-2.0635974407196045,-0.7147294878959656,4.594269275665283,4.820158958435059,-6.995524883270264
1995-11-01,8.1290922164917,-3.8189496994018555,7.282593250274658,1.4571068286895752,1.2065104246139526,-1.5553454160690308
1995-12-01,11.251547813415527,-1.4429888725280762,5.370765686035156,-12.482765197753906,6.308443069458008,-14.358708381652832
1996-01-01,4.092782020568848,1.0962014198303223,9.245501518249512,-14.04957389831543,3.782308578491211,-9.578879356384277
1996-02-01,11.490074157714844,-1.1070170402526855,-3.8771047592163086,-7.78729248046875,-2.595128059387207,-10.739337921142578
1996-03-01,3.154362440109253,2.4004454612731934,2.8947858810424805,-10.388147354125977,6.1916608810424805,-10.162290573120117
1996-04-01,4.592848777770996,1.6357133388519287,5.566896438598633,1.7992209196090698,0.3524641990661621,-6.673277378082275
1996-05-01,-0.21631371974945068,-2.004082679748535,7.992790699005127,4.877237319946289,-7.562707901000977,-8.627099990844727
1996-06-01,-1.1579142808914185,-5.210615158081055,4.6844635009765625,4.635475158691406,-4.028524398803711,-8.19956111907959
1996-07-01,-2.986401081085205,-3.4826505184173584,3.298147678375244,3.790579319000244,-3.1130082607269287,-4.022161960601807
1996-08-01,-1.2107205390930176,-6.544761657714844,2.4697933197021484,4.634839057922363,-3.99544095993042,-3.2103495597839355
1996-09-01,-3.0347535610198975,-3.726957321166992,5.895820140838623,4.6100263595581055,0.07380127906799316,-7.671501159667969
1996-10-01,-0.8111763000488281,-1.8844740390777588,3.3954885005950928,-0.24621587991714478,4.111868858337402,0.37218689918518066
1996-11-01,3.0589301586151123,-2.5047850608825684,6.813244819641113,-9.248046875,-2.6046712398529053,-2.347639560699463
1996-12-01,4.671739101409912,-2.002174139022827,-1.422580599784851,-8.635369300842285,2.0492541790008545,-9.538798332214355
1997-01-01,6.923775672912598,-0.6731252670288086,-5.3326239585876465,-11.682367324829102,4.691349983215332,-14.824326515197754
1997-02-01,2.0052194595336914,4.695596694946289,5.377923488616943,-15.733859062194824,4.028134346008301,-15.387741088867188
1997-03-01,6.597476005554199,-3.6522879600524902,1.0100417137145996,-6.896879196166992,0.8033617734909058,-10.83936882019043
1997-04-01,4.854853630065918,-5.250518321990967,1.3957970142364502,-4.049368381500244,5.074274063110352,-7.838971138000488
1997-05-01,4.068479061126709,-5.345364093780518,-5.163457870483398,3.5078954696655273,1.865073800086975,-5.387125015258789
1997-06-01,-4.768501281738281,-4.861224174499512,8.463964462280273,7.424903869628906,-3.4052629470825195,-3.4852454662323
1997-07-01,-1.3986282348632812,-5.095508098602295,-1.4906431436538696,4.4690985679626465,-4.8831658363342285,-0.6809110641479492
1997-08-01,-0.08847606182098389,-5.294402122497559,1.050386667251587,4.438662528991699,-7.003757476806641,-5.7905755043029785
1997-09-01,-5.853570461273193,-7.5862836837768555,1.5005524158477783,4.738065242767334,-4.719662189483643,-3.168147563934326
1997-10-01,-1.6180484294891357,-1.3809330463409424,5.5032057762146,1.126829981803894,-1.5961065292358398,-3.515681266784668
1997-11-01,1.6640560626983643,-3.1631927490234375,3.6098194122314453,5.835167407989502,8.399555206298828,-4.680732727050781
1997-12-01,0.1557176113128662,3.6211442947387695,7.215392589569092,0.9300593733787537,9.432247161865234,-5.811809539794922
1998-01-01,4.719585418701172,2.936495542526245,-6.751138687133789,2.8725526332855225,8.80522346496582,-1.6558130979537964
1998-02-01,4.216569423675537,5.501513481140137,3.3664345741271973,2.6380956172943115,13.297050476074219,-4.519840240478516
1998-03-01,2.729442834854126,8.424612045288086,8.788782119750977,2.3092472553253174,-2.839667797088623,-10.054847717285156
1998-04-01,4.002817153930664,5.799304485321045,8.337528228759766,8.43191909790039,-7.2876482009887695,-1.917065143585205
1998-05-01,6.22132682800293,-1.5754278898239136,4.555160999298096,6.176262378692627,-7.094602584838867,-2.5485758781433105
1998-06-01,-3.3658254146575928,-1.9572575092315674,7.0087361335754395,10.42997932434082,-7.888101577758789,-17.675607681274414
1998-07-01,-2.8768155574798584,-4.510705471038818,5.075228691101074,3.259253978729248,-1.8762636184692383,4.969266414642334
1998-08-01,-3.4078450202941895,-6.031325340270996,2.642967700958252,1.4304909706115723,-2.1892786026000977,1.12782883644104
1998-09-01,-3.9035537242889404,-4.022304534912109,4.56977653503418,4.929073810577393,-0.6418638229370117,-3.609416961669922
1998-10-01,-7.4727783203125,-0.5651323795318604,4.018041610717773,5.313948631286621,-4.866349220275879,-10.029879570007324
1998-11-01,3.9474003314971924,-0.19791793823242188,4.790835380554199,6.152512550354004,-0.5736579895019531,-9.41054916381836
1998-12-01,9.6644926071167,-3.4413387775421143,10.896456718444824,-5.02529239654541,2.4200809001922607,-16.665311813354492
1999-01-01,6.783631801605225,-2.0291361808776855,4.292041301727295,-6.742976665496826,3.934854507446289,-16.71514892578125
1999-02-01,12.98792552947998,-4.33560037612915,3.8622560501098633,-6.174528121948242,-3.892747640609741,-19.188589096069336
1999-03-01,4.162815093994141,2.845147132873535,6.32988977432251,3.129734516143799,-4.537424564361572,-4.521453380584717
1999-04-01,5.821698188781738,-1.67267644405365,5.065944671630859,0.589502215385437,-3.9885780811309814,-10.452049255371094
1999-05-01,1.6501708030700684,-1.0505046844482422,13.046730041503906,-1.7467272281646729,-5.9596357345581055,-9.824795722961426
1999-06-01,-3.8535444736480713,-3.105050563812256,8.061370849609375,6.879462718963623,-3.786027431488037,1.0868040323257446
1999-07-01,-3.217578649520874,-6.193403244018555,2.191757917404175,4.4648261070251465,-2.8524069786071777,0.5786125063896179
1999-08-01,-3.3141350746154785,-5.651816368103027,2.674539804458618,5.250345230102539,-1.8941025733947754,-2.197565793991089
1999-09-01,-7.463882923126221,-4.491687774658203,5.937129974365234,5.20605993270874,6.586889266967773,-0.604748010635376
1999-10-01,-1.5086032152175903,-0.8399680852890015,7.545919418334961,2.7427828311920166,4.400939464569092,-6.8061370849609375
1999-11-01,8.936912536621094,-3.399801731109619,2.3703508377075195,-4.381337642669678,4.152651309967041,-2.690511465072632
1999-12-01,13.488131523132324,-2.956949234008789,2.7674660682678223,-10.096315383911133,12.59080982208252,-11.476418495178223
2000-01-01,10.958002090454102,-5.508232116699219,2.691957712173462,-8.342649459838867,-1.8123339414596558,-14.821222305297852
2000-02-01,6.969119548797607,1.1873912811279297,3.9142916202545166,-8.231100082397461,-3.185863971710205,-18.2705020904541
2000-03-01,6.63648796081543,0.4952503442764282,6.196340560913086,-3.9478909969329834,-1.811661958694458,-19.85301971435547
2000-04-01,6.601545333862305,0.4784507155418396,10.925745964050293,2.2686092853546143,-2.8552489280700684,-5.551910877227783
2000-05-01,-0.2687925696372986,0.9495097398757935,4.830202579498291,6.417422294616699,-8.446806907653809,-6.9402241706848145
2000-06-01,-3.3861143589019775,-1.2928922176361084,7.243288040161133,5.280429840087891,-7.9105658531188965,-1.3654663562774658
2000-07-01,-0.6679495573043823,-6.0538811683654785,1.9111151695251465,3.6777544021606445,-2.475579261779785,-1.0039403438568115
2000-08-01,-1.7048168182373047,-5.254222869873047,1.9252268075942993,6.331408977508545,-5.480680465698242,-7.446898460388184
2000-09-01,-5.028437614440918,-4.644735813140869,4.974006652832031,2.4943952560424805,0.29432785511016846,-6.410030841827393
2000-10-01,2.0199761390686035,-4.937047958374023,0.28559210896492004,3.288677215576172,-5.856990337371826,-4.907480716705322
2000-11-01,2.546137571334839,-2.1080057621002197,3.2712056636810303,3.2154312133789062,2.4527323246002197,-9.462841987609863
2000-12-01,9.47762680053711,-2.9936773777008057,8.913833618164062,-7.243288040161133,10.814197540283203,-15.812394142150879
2001-01-01,5.912903308868408,-1.5419734716415405,6.7536516189575195,-7.397141456604004,1.0446207523345947,-17.705631256103516
2001-02-01,6.445136070251465,-4.236818313598633,3.3461544513702393,-3.7941927909851074,-0.026461362838745117,-14.670999526977539
2001-03-01,9.35167121887207,-1.3483245372772217,6.350115776062012,-2.1217172145843506,7.756775379180908,-10.259174346923828
2001-04-01,4.921805381774902,-0.953810453414917,8.268562316894531,5.0517072677612305,-7.736929893493652,-6.196760177612305
2001-05-01,-0.41917145252227783,-0.17139720916748047,7.232961654663086,2.3466382026672363,-2.607041597366333,-5.597170829772949
2001-06-01,-3.247526168823242,-3.117023468017578,2.985919713973999,-1.2196266651153564,1.236465573310852,-6.729596138000488
2001-07-01,-1.401247262954712,-9.375726699829102,2.3466382026672363,4.180889129638672,-8.882584571838379,-6.320046424865723
2001-08-01,-2.372498035430908,-4.8592610359191895,1.7025456428527832,3.854332208633423,-7.596203327178955,1.8071881532669067
2001-09-01,-5.086587429046631,-6.982180595397949,4.340859413146973,2.011662006378174,0.7541476488113403,0.7499380111694336
2001-10-01,-1.0734877586364746,-4.571794509887695,6.031979084014893,0.26581597328186035,3.2186594009399414,-1.6069239377975464
2001-11-01,8.672698974609375,-0.9742577075958252,0.310319185256958,-1.568434715270996,1.931075096130371,-2.3177711963653564
2001-12-01,8.33230972290039,-6.590071678161621,-1.5034842491149902,-1.7211886644363403,10.116645812988281,-12.86982536315918
2002-01-01,9.467052459716797,-0.9434363842010498,5.881736755371094,-10.566232681274414,6.240012168884277,-14.816183090209961
2002-02-01,14.565582275390625,-3.700680732727051,-0.4364675283432007,-2.297703742980957,5.81443977355957,-22.555309295654297
2002-03-01,8.672308921813965,0.100624680519104,2.964262008666992,-5.381817817687988,-1.6484498977661133,-5.81187629699707
2002-04-01,6.334227085113525,-0.13715720176696777,7.999341011047363,-5.628572940826416,-10.604046821594238,-3.336637496948242
2002-05-01,-3.27767276763916,-4.483887195587158,10.271408081054688,1.8490586280822754,-3.6558165550231934,-4.307633399963379
2002-06-01,-4.716541767120361,-3.501354217529297,7.143070220947266,7.869875431060791,-0.06088757514953613,-5.81059455871582
2002-07-01,-3.0924463272094727,-8.931241989135742,3.7461864948272705,3.939103603363037,-2.785444736480713,-5.981720447540283
2002-08-01,-3.2289624214172363,-6.51112174987793,3.9871726036071777,3.3802201747894287,-1.6747280359268188,-6.948230266571045
2002-09-01,-4.100615978240967,-5.629854202270508,1.1863456964492798,7.601970195770264,-4.260846138000488,-8.099967002868652
2002-10-01,-1.6119176149368286,-3.8115601539611816,1.7554842233657837,1.2869704961776733,4.691545486450195,-7.695544719696045
2002-11-01,3.8423244953155518,-3.389193058013916,4.86715841293335,-3.1744842529296875,7.479554653167725,-7.155888557434082
2002-12-01,8.17367172241211,-3.9576902389526367,0.38070738315582275,3.16422963142395,11.338542938232422,-10.11694622039795
