,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-09-01,0.2762785130511216,0.407185998019271,0.7700054150707316,-0.29911987962778547,1.3631943446486743,-4.971798261006674
1983-10-01,0.5068757494942087,0.14197314818074383,0.6801578983570794,-0.16808118126545735,1.0724629039195046,-5.061255395412445
1983-11-01,1.0956802980495932,-0.08138408371078687,0.6058503809215138,0.060989685923035386,0.6048979154273645,-4.798440138498942
1983-12-01,1.0166113168164028,-0.025092599194819532,0.4913595674922631,0.46493306494595715,-0.47246965009774733,-5.72443554798762
1984-01-01,1.0865124522662553,-0.06213335569683961,0.40395018064750815,0.36271838416830143,-0.052009016942622055,-3.9574471612771354
1984-02-01,1.1378828293638803,-0.2502500541566864,0.022092967663171155,0.36880307727389866,0.4728171362805722,-4.075913627942404
1984-03-01,1.2252984151162736,-0.49312248474030984,-0.03508426858194219,0.34096711560299525,0.2128605522326569,-3.568959732850393
1984-04-01,0.9752794041659663,-0.40740461096050234,-0.01323318472073513,0.1404403289507704,1.5990819504011922,-2.819957584142685
1984-05-01,0.9524418356640091,-0.02083999992120923,0.42774013753207224,-0.022940895362207066,0.6012984176180256,-4.767843087514242
1984-06-01,0.6385536630296967,-0.0019259457513103335,0.7669091974414369,-0.2219933166838529,1.5374391826231086,-5.502539873123169
1984-07-01,0.41780382231936425,0.12940840692970695,0.6716316975887466,-0.2500522554966441,0.9199976031459979,-5.848070482412974
1984-08-01,0.4706781744305553,0.16612954379066708,0.8013726405377658,-0.25500789153994174,1.096138402597228,-5.943056444327037
1984-09-01,0.16771542325697308,0.504919229529974,0.8265206273996605,-0.2525380567500466,1.758995340831244,-2.799893170595169
1984-10-01,0.6915375997459954,0.03215887503126475,0.7570457533470489,-0.08049867393677695,1.0538287127195898,-5.349920690059662
1984-11-01,0.9288196029558858,-0.08572651527998015,0.5941750306003498,0.07816201936431795,1.1717385320521112,-3.8691746691862745
1984-12-01,0.9096972929323957,-0.27533767260904385,0.7436181389310824,0.36538031540418925,0.5162147443685958,-5.857822299003601
1985-01-01,1.0935201670954136,-0.08415331638704135,0.4289100754935786,0.5424763375555562,-0.06264216864286963,-4.129984229803085
1985-02-01,0.8528617887549061,-0.19601459108938382,0.4660289055146511,0.48048924981502067,0.7168738699671048,-5.404236416021983
1985-03-01,0.8568448121430443,-0.1669604947247843,0.29809681124657206,0.2300702863269382,2.0951098470545526,-4.9391547838846845
1985-04-01,0.5697338307490114,-0.12266541735863122,0.31939871468633974,0.35481250774093537,1.319439019729842,-3.481241563955943
1985-05-01,0.5247725652215259,-0.12134531820852926,0.47190322441125065,0.18811614541282431,1.3731788343458033,-3.8908198475837708
1985-06-01,0.7240677140449565,0.017779258879150932,0.6175563770270197,-0.09464563159217612,0.3628599109934337,-5.566242337226868
1985-07-01,0.5738085084925584,0.19771404505714657,0.7528631567205273,-0.356720945639917,1.2638372271808225,-6.452471017837524
1985-08-01,0.39042794639295564,0.24764824687965273,0.8714358761625469,-0.3413297018112495,0.7689177989959717,-5.793913702170054
1985-09-01,0.28180875739113226,0.3063647531148955,0.9457912834935218,-0.27688289856353004,0.6931082526249671,-4.892626404762268
1985-10-01,0.15414171531552173,0.28676391821207964,0.8624965664725633,-0.3053805371474104,1.622035432217726,-3.7323509653409324
1985-11-01,0.5224714513684883,-0.24266302820265762,0.6297948787797172,0.2800918941260778,0.013442728112437831,-3.6500622828801474
1985-12-01,1.1125954773908104,-0.29257999395760964,0.42049929780780143,0.48270033814056573,0.22499434538741608,-6.163907051086426
1986-01-01,1.267041013540466,-0.29344305865407927,0.4164036902241737,0.7061288370723613,-0.4304739966321347,-4.844359556833903
1986-02-01,1.0949265110036714,-0.3362598733639154,0.15827737889199886,0.78928676265025,-1.5515715328615103,-3.0174014468987784
1986-03-01,1.046097376307503,-0.19733861792744614,0.1067235972146568,0.5555410657012672,0.5245217636450012,-3.351118663946788
1986-04-01,0.5685830376838725,-0.1703418497964153,0.19184039120779098,0.34783120915206556,1.2885168417176203,-3.2017183800538382
1986-05-01,0.4581932731664897,0.039817903220184206,0.49064103162513584,0.13071644550178482,1.1239380089204702,-2.273956189552943
1986-06-01,0.5994345972446796,0.18993689839940842,0.6291178037535469,-0.07067323602431001,1.7513785789262002,-5.225702623526256
1986-07-01,0.5857169953851752,0.08871474075974442,0.7686017444298702,-0.25880912329718386,1.4965379416052973,-7.19590981801351
1986-08-01,0.5443127103190605,0.18200324554964314,0.6700739170770225,-0.31890349809151164,1.1265711997871968,-6.223592162132263
1986-09-01,0.431697697587352,0.2542578270585518,0.8993434081287504,-0.24638485315947506,0.6792424774881619,-5.437302589416504
1986-10-01,0.6507470308105802,0.2471920594162359,0.5959232085905735,-0.2528594991965601,0.8198078888565746,-5.043060084184011
1986-11-01,0.7304261616670369,-0.00576855629447877,0.5106493924398842,-0.11755770061448303,1.733632052122657,-5.152893563111624
1986-12-01,1.1347104942863755,-0.3666816499289565,0.2613579327205442,0.33511364320565384,0.8682281223695669,-5.4111843307813015
1987-01-01,1.25826147736096,-0.46077049153996263,0.1440792994679145,0.3178662985388996,0.715777500351863,-3.670867035786311
1987-02-01,0.8780748792033377,-0.5460710624071556,0.003303709270069434,0.471775852448759,-0.05533996024238529,-3.0000612139701843
1987-03-01,0.8194319211720117,-0.47234989057375687,-0.10164439350179155,0.24631372843569482,0.3346948926128558,-1.5179544687271118
1987-04-01,0.7696809990158497,-0.6097096861816766,-0.2634843424806055,0.25804527321754145,1.3505548683565054,-2.6908713082472486
1987-05-01,0.28684948637185853,-0.1436426590277454,0.06282368686589054,0.3808210293451945,1.9373335055450893,-3.7046206494172416
1987-06-01,0.5122303636999078,-0.05894141403708871,0.3500601218181586,0.12490396436892058,1.7194315568724674,-4.84751562277476
1987-07-01,0.5282793377266556,0.22536658161268458,0.6531844349027429,-0.2235057257246553,1.1701788475264363,-7.24912037452062
1987-08-01,0.5852428453216135,0.11816815597804513,0.6308754097740605,-0.254667990388926,0.4414650486476385,-5.762732525666555
1987-09-01,0.3971219877076279,0.35468757915215227,0.6223908760262735,-0.23126791923018228,1.0251329016329636,-4.3073197205861415
1987-10-01,0.39062032608386593,0.12788778449606708,0.4508564494690805,-0.06698502434624566,1.0597503896969467,-3.622718652089437
1987-11-01,0.8874115071010068,-0.1371401325454862,0.4393035885672899,0.02585865600764403,1.4063041601608048,-3.819215049346288
1987-12-01,0.9319472834060752,-0.24616897617664746,0.316496249639763,0.26968224355351855,1.0182319292381627,-4.744865496953329
1988-01-01,1.193925787190922,-0.19023455386086713,0.3293126634081954,0.541681138395566,0.3301677863989303,-5.571243166923523
1988-02-01,1.0507037405107842,-0.12026587574500737,0.20744417495322676,0.4953923978303608,0.7912607335332614,-4.6103015542030334
1988-03-01,1.0660427189915558,-0.20088429056753324,0.16811494276208697,0.3680434579040572,1.3011221565417388,-3.749651461839676
1988-04-01,0.7662464035013334,-0.12357038772100304,0.1562232585073267,0.35697530236160546,1.3774349618313917,-2.5108814239501953
1988-05-01,0.65802912243077,-0.13028255656478913,0.5052507673419496,0.14909589499758003,1.7189890591066275,-3.2162855068842573
1988-06-01,0.6096496282379483,0.11164145177508902,0.710901786696236,-0.1927845310746578,1.2811626960982136,-3.298994650443395
1988-07-01,0.5395231839737605,0.1578911405614042,0.8467965905771315,-0.21030674116653308,2.401274887483511,-6.55186673005422
1988-08-01,0.24762154439759385,0.424671067496923,0.8487886602773606,-0.3308013168691892,1.0199180289880552,-3.6677529414494834
1988-09-01,0.20673373622483893,0.33061050875919074,0.8686218996467829,-0.22007166816477192,1.2941732335446485,-2.9134889443715415
1988-10-01,0.6238693585161302,0.0655511174145646,0.6986673523045186,0.0072177739171256795,1.0346498951983096,-4.929567376772563
1988-11-01,0.8848504941971576,0.01092701563684959,0.7466346962646868,-0.00885154245889675,1.6964809218449377,-5.2300502856572475
1988-12-01,0.9863356097799832,0.0036736290285906453,0.504236120098042,0.3920713537617734,0.8536885033792524,-5.303813020388286
1989-01-01,0.9697187793710844,-0.11398298299218726,0.47926818424800655,0.32142170688562227,1.5659318041445602,-6.396094957987468
1989-02-01,0.8323963874024771,-0.100148708273576,0.0714550275097853,0.618049066666274,0.037831685213900325,-5.591284732023875
1989-03-01,0.8837866327150271,-0.02434801119636363,0.24568624560188196,0.4457820838654948,-0.06846625969481111,-2.9782387117544813
1989-04-01,0.7303038581472928,-0.14326313701201612,0.16730793710774594,0.5438266964683756,0.891121465768387,-4.436091581980388
1989-05-01,0.6856465600227397,-0.10391393471069223,0.47248871821277544,0.17991748077479022,0.7209808968785983,-4.625144104162852
1989-06-01,0.5665802890485753,0.0990234550059311,0.6178302210082048,-0.11597259503881834,1.304259318024365,-5.7597433527310695
1989-07-01,0.5742022899982057,0.05470719628446684,0.7111381247358501,-0.19345417270186352,1.554102328286242,-6.6871459285418196
1989-08-01,0.39771208997632634,0.10376014695392818,0.7871774757433238,-0.17443750249712092,1.4739965324971211,-4.742743074893951
1989-09-01,0.3370783164527247,0.3769435633824566,0.7529200060562518,-0.41686062924346035,0.9303538656946438,-3.3074967563152313
1989-10-01,0.3111756075926817,0.11040118383610342,0.7442516725768082,0.07302520567910713,1.2696938728218647,-4.324636360009512
1989-11-01,0.6225162353671965,-0.01916611900802438,0.6223837534586588,0.22896171836128013,1.0937717423510196,-5.145197610060374
1989-12-01,0.8761806566207135,-0.1971509395621893,0.4495792981213743,0.3651554647244905,0.05753331108769374,-4.223557809988658
1990-01-01,1.0575955031348057,-0.19337835274343415,0.5394307509908136,0.23687713676028782,1.7286131631082562,-6.6965217391649885
1990-02-01,0.7645870167049553,-0.6152764784069512,0.3282275730333988,0.3506484784578022,0.6160157829967897,-4.906972746054332
1990-03-01,0.9335425382103425,-0.36098258936499045,0.21245783112896313,0.4725041619518347,0.9204766643581105,-4.950927197933197
1990-04-01,0.7719099521636963,-0.07659124401141339,0.22189277897840776,0.42260005111582793,0.384379589735572,-4.013650367657344
1990-05-01,0.6129887911791359,-0.06103332587114469,0.4875826573221938,0.06627905133523439,1.49025908157007,-4.568642874558767
1990-06-01,0.6387556999758944,0.08554096502347255,0.7870710121010834,-0.2559892615379646,1.5898485681903896,-5.939548214276632
1990-07-01,0.44597144661053933,0.27518938552206895,0.6434649791357652,-0.15268257399748641,1.6557115227428834,-6.317372123400371
1990-08-01,0.5663267250269488,0.05846364995626014,0.7692933082580566,-0.21263868793060905,1.2936694408530618,-6.6972653071085615
1990-09-01,0.49929068388183256,0.3573862645100421,0.7956445217132568,-0.3150354874761481,0.946984095359916,-4.771867394447327
1990-10-01,0.29974449934855185,0.39116902144875115,0.7659289821888665,-0.2313571802356787,1.5508786955876135,-2.925418814023336
1990-11-01,0.46520560491280477,-0.06345200213039015,0.7317186339096453,-0.005773851397441842,0.8340197712627809,-4.640550911426544
1990-12-01,0.7322494449511252,-0.21612010566209713,0.5808588468803549,0.22419517674641304,0.7305947702322433,-5.667686462402344
1991-01-01,0.9576171148018758,-0.04296442420463863,0.36281381013258446,0.5046483543184068,-0.0011182861896092766,-5.6286727388699855
1991-02-01,1.1567048362044037,-0.18095070217538067,0.38124197309122143,0.5545749127516273,-0.7251961462533295,-4.5287951827049255
1991-03-01,0.7411786115886083,-0.2453335054864095,0.18627288394004293,0.2776649698876498,1.3006396258055273,-3.6357698341210685
1991-04-01,0.8006334956226453,-0.15306808641107064,0.24703192823338058,0.24008560511800978,1.5468350097314634,-3.9117385943730674
1991-05-01,0.5642453178030545,0.01806643769497008,0.4643960194017902,-0.07300881549106007,1.6234022467883664,-4.6073585748672485
1991-06-01,0.45004511465791797,0.09837949604499997,0.48429503006005437,-0.0915907149077856,1.4804147072692415,-5.050525069236755
1991-07-01,0.5290145756768398,0.15691238946802033,0.584352859910929,-0.10456556552334836,1.5392671770124293,-6.92095160484314
1991-08-01,0.5988477683458172,0.22645092671957073,0.5948057527062278,-0.17449845129634903,1.2155836197867322,-6.527904669443767
1991-09-01,0.37803931640145555,0.3361798177553913,0.7244666979747748,-0.38671871723487367,1.309949782357287,-4.911579688390097
1991-10-01,0.33400664564038884,0.27080482150625995,0.5954472711251216,-0.11125625225535611,0.4531466694020513,-3.545717646678289
1991-11-01,0.9292572573885891,-0.1427089135477862,0.41780921648133473,-0.050589938958485924,1.4006479462580894,-5.235971510410309
1991-12-01,0.8994141563040311,-0.6590005450361357,0.1589639592658049,0.2514986201510792,1.7704983255756435,-5.705905954043071
1992-01-01,1.2318104994101602,-0.5583715251111608,0.14621499668127336,0.1657780183599009,-0.07660598007600698,-4.42508359750112
1992-02-01,0.7863993853167758,-0.5724008745095861,0.13765837036588657,0.5398139967555888,-0.641733141087774,-3.463759521643321
1992-03-01,1.0722119951508735,-0.8289821973935826,-0.287485825565626,0.36851077923300674,0.54300983450306,-4.203047355016073
1992-04-01,0.7865203860027542,-0.4202413277363214,-0.0547114408241128,0.4151866362805952,-0.15487555247634205,-3.238348911205928
1992-05-01,0.45242047375017175,-0.19091566012600275,0.1318611995369758,0.3802065960845055,-0.3094374911109013,-3.394472599029541
1992-06-01,0.7057792502022832,0.035632477970573846,0.5130174587357719,-0.18587352065315024,1.0230259219212319,-4.297339916229248
1992-07-01,0.5318747354986889,0.16658500892909492,0.7182245359480756,-0.33876870197859427,1.4816015513975227,-7.364054520924887
1992-08-01,0.5479650582120718,0.053251311769635656,0.7037780194912316,-0.2609838170614856,1.467705306722157,-6.586803495883942
1992-09-01,0.29519570818364294,0.437183173622672,0.7066189493023374,-0.3606384783460383,1.1142206725789539,-4.871553182601929
1992-10-01,0.5820366202807817,0.01792991882204775,0.5912910279987743,0.019281780162052804,1.2047093306014787,-4.810215532779694
1992-11-01,0.7385455845483665,-0.05263909697532654,0.5230519006837089,-0.11120903910252086,0.9940838635857425,-4.468618333339691
1992-12-01,0.7857628858806005,-0.42624752821884754,0.4133991850247173,0.21226604779561362,1.1231151089739444,-5.22168924411138
1993-01-01,0.6065939782095737,-0.5472256442693275,0.39598953986317853,0.6809344417170474,-0.4293711772605554,-4.480494558811188
1993-02-01,0.9679689433405307,-0.5309756346574919,0.1860860711748495,0.6007550055520576,-0.23700368048539802,-3.43191996216774
1993-03-01,1.0470018686492586,-0.2769567307055466,0.05694039388553901,0.3550213767074005,0.43029705090309256,-3.2798275351524353
1993-04-01,1.0778571412862976,-0.45297655064289966,0.024616875269877835,0.09850658345640752,1.0381021606388376,-2.6924478511015577
1993-05-01,0.654256864975059,-0.08869791828741239,0.3001400978310303,0.13841215020034744,0.8128296973100348,-2.8788000345230103
1993-06-01,0.7096115031528993,0.1219272144197479,0.5088897995978781,-0.12530836096981116,0.8374895622481161,-4.547726611296336
1993-07-01,0.4936450980400127,-0.08371946673224291,0.6798580570041008,-0.0024415073339004965,1.4982305355926058,-6.726065774758657
1993-08-01,0.49246902999982156,0.20606627937142305,0.5913994972061061,-0.25722744782068574,0.9193733556946712,-6.4085423946380615
1993-09-01,0.4158655802408854,0.2407428852509795,0.6094272031724077,-0.19233010012155388,0.3834436633693638,-4.583144187927246
1993-10-01,0.4498162881924155,0.16904892766569543,0.6715622712981025,-0.17077696907241444,1.1620050045981336,-5.03099262714386
1993-11-01,0.5404428543288851,-0.23565172679780974,0.4795587194040886,0.07767335713258264,1.0402167910960183,-4.6344901124636335
1993-12-01,1.0979566743465068,-0.2696903847803281,0.42577035397103746,0.2478066330764726,1.4673909144615058,-4.8741161823272705
1994-01-01,0.9725657968573231,-0.1997666565452035,0.4191077167882859,0.42541272807539554,0.5181534966426109,-5.262270073095958
1994-02-01,0.7725486989881172,-0.14422000275822136,0.4296519190260449,0.4940088032281887,0.8103215872351802,-5.093698700269064
1994-03-01,0.8380755374991828,-0.2570389938636089,0.26090797388328696,0.2850205926170126,0.9909445670113635,-3.077574322621028
1994-04-01,0.8678597179266924,-0.26995188255948344,0.374129592622601,0.30601214595705445,1.268195127373311,-4.411698877811432
1994-05-01,0.7122361594861973,-0.04734843969345093,0.39685242955789624,0.05117657033410686,1.6288203979606057,-4.163893560568492
1994-06-01,0.6911654941371229,0.06402837713872354,0.5818596800918099,-0.12900038072240283,1.3560627823445333,-6.118322412172954
1994-07-01,0.66586293157984,-0.1449190021499874,0.591662957233453,-0.15513300895690918,1.3298373613784562,-7.63490895430247
1994-08-01,0.5003697885190203,0.21686502329007848,0.7626637347839164,-0.34234941179989375,0.7659304497846916,-6.554125249385834
1994-09-01,0.42073034523614766,0.21269689277401121,0.774148312754601,-0.37212519966370877,1.228363834210296,-4.579618573188782
1994-10-01,0.3268040757361657,0.3852835203718951,0.6699525710171873,-0.3615467607626441,1.3894048199724793,-3.3935576677322388
1994-11-01,0.6051526369292879,-0.10834135643140537,0.4809981434600158,-0.1856839360549436,0.9181112495820913,-4.781990249951681
1994-12-01,1.0264292766487664,-0.5350912415136503,0.2787917290093764,0.2816561762003871,1.333550730747963,-3.930852810541789
1995-01-01,1.3553812204162932,-0.4389210244802039,0.13310264491435117,0.7126146589803417,-0.709788790389673,-3.911222517490387
1995-02-01,0.8204866465323609,-0.2205551315949658,0.24493769654687844,0.6925461585061592,-0.9227824744893544,-3.3095821738243103
1995-03-01,0.8172816917544505,-0.16966578293973067,0.3414933036708232,0.6091683928729498,-0.6235835712347457,-2.625505129496257
1995-04-01,0.6910854675730721,0.00763060891722131,0.5275334202268588,0.13942034446705154,1.175068919338397,-3.7371536095937095
1995-05-01,0.6545670371237999,-0.09097513838077155,0.6626498399290648,0.0634646936379678,1.2933953484492515,-4.251076777776083
1995-06-01,0.6451038389258046,0.1338910337126865,0.7176288643723013,-0.15032984621343556,1.0665827722691776,-4.240333537260692
1995-07-01,0.45783897566665066,0.2205515588362386,0.8961774268240298,-0.3192030677669927,1.4846462811996686,-6.306583185990652
1995-08-01,0.14498074401597508,0.43720030409144606,0.955825444287474,-0.2813514474539729,1.2829692506078463,-2.7787568668524427
1995-09-01,0.4131173419822109,0.341133702927687,0.8452920043993296,-0.19336360239843178,1.1320774234942534,-3.5722456872463226
1995-10-01,0.3844094406711599,0.3038268155000341,0.9504103810532287,-0.2874678948469329,1.618000642577214,-3.003173073132833
1995-11-01,0.8761734910350027,-0.030775187815737536,0.6965607404708862,0.1344619743656694,0.4750552462108099,-5.788052082061768
1995-12-01,1.30947020535912,-0.36581547006847354,0.32378725660671975,0.4382468106453879,0.08350410012166891,-4.7074173887570705
1996-01-01,1.066212934223029,-0.20576443259171615,0.3514771379014981,0.45375858831126786,0.02100899426349953,-4.200248916943869
1996-02-01,0.9026902946618085,-0.24842990664985237,0.2643585720527097,0.727586090913293,0.04568514483633326,-3.615346302588781
1996-03-01,0.7867492287536788,-0.2565002288874679,0.1518485259334996,0.6039401069719192,-0.16995998683260446,-2.690466990073522
1996-04-01,1.2062379896966486,-0.21135550080321905,0.3254120829720167,0.2811030424826326,0.3054881496215934,-3.837407877047857
1996-05-01,0.7783426287395706,-0.12842566068247546,0.6237629074720467,0.13396401415791429,-0.36044881415011276,-5.119306842486064
1996-06-01,0.6162411202498472,0.1860951601461632,0.7797793022491647,-0.17765016943129183,1.422762603902105,-5.499781668186188
1996-07-01,0.5021947166307377,0.020681761249195872,0.6848348761504551,-0.11851755978419767,1.6268199949122186,-5.55726836125056
1996-08-01,0.532449138620512,0.25668334890538314,0.6555003190190537,-0.2455940546348081,0.5182989052872159,-5.093599359194438
1996-09-01,0.468198376926568,0.09952818784188097,0.7298896522641931,-0.1330178350820179,0.8648459591082672,-3.9224383731683097
1996-10-01,0.5152932770265256,0.17002557924999964,0.7062914986280525,-0.18121585990601813,1.1970369673486965,-2.9385787745316825
1996-11-01,0.7227129623538158,-0.09361502575123404,0.4706312462968646,0.1013218833689104,0.8632690159242544,-4.531535506248474
1996-12-01,0.9414141621094584,-0.3195679915232921,0.6503041810209645,0.49822289518445556,0.22773179990142137,-5.375676850477855
1997-01-01,1.0649761867002059,-0.3507298160725691,0.3646645999554568,0.7159779294889573,-0.8106008394440608,-4.341006775697073
1997-02-01,1.3058705408065046,-0.2536863205939766,0.24782893886356233,0.3494182525322451,0.763299571934031,-5.625990529855093
1997-03-01,0.8640803600269589,-0.40411614761577813,0.049767544809377416,0.37856691064890363,1.0086754364753836,-4.518001278241476
1997-04-01,1.0070339578096983,-0.13947848149934622,0.2028295594566273,0.1609470760613157,0.40161164838876295,-3.071599453687668
1997-05-01,0.751299577984002,-0.13775993871876574,0.23758784405090522,0.3279165914881299,0.2286089890038789,-4.970685640970866
1997-06-01,0.8298587929355642,-0.1533794297477392,0.20923867540539434,-0.34179868753890547,1.2041546515564419,-4.520016411940257
1997-07-01,0.6894071245454048,0.1306974512385571,0.5121710727799613,-0.15466344373965124,1.8820844479461214,-6.883325179417929
1997-08-01,0.6842348093543548,0.0772377402763667,0.5753535894477892,-0.315837278874994,0.7260473806466629,-5.667822062969208
1997-09-01,0.49414694146380395,0.6040618556925631,0.784967024371309,-0.6863492099862349,1.3178758656800682,-4.315778116385142
1997-10-01,0.6633275030740623,0.06884054874810647,0.399974616443586,-0.2870465857548672,1.239708911127119,-3.323757400115331
1997-11-01,0.8338705112373894,-0.19768096330597645,-0.0014812597688638937,0.013395080789487961,1.1565729753294987,-5.856787661711375
1997-12-01,1.0465794248007685,-0.7286343987532488,-0.22772508409788023,0.29970956040404695,1.2457703476521504,-2.962082127730052
1998-01-01,1.3453436679527406,-1.0183822216950063,-0.2625391308991414,0.5549354685677422,-1.1095196453493033,-3.5510761042435965
1998-02-01,1.20502378119797,-0.9917141180338822,-0.3641795905880958,0.3801561412755509,0.32579189361031374,-0.9831919645269712
1998-03-01,1.1004059041132692,-0.9539328222199688,-0.2172417048388307,0.17602752284174078,0.2420833751336852,-2.783969541390737
1998-04-01,0.8312901512521211,-0.917504645708039,-0.3033193188526158,0.05679926154209159,1.4692579632374776,-2.657180279493332
1998-05-01,0.631072758976879,-0.39733514541716086,0.11932054218256248,0.1580408202451572,1.901273585077542,-3.966214507818222
1998-06-01,0.5734921315980087,-0.12693258834724117,0.8091604559676452,-0.1457791622967748,1.5809404316233164,-5.939732491970062
1998-07-01,0.6133078225974828,0.031488821438447695,0.921943390144492,-0.31110938878087274,1.587673265542557,-5.847478906313579
1998-08-01,0.3743896474603747,0.17120848138501324,0.9843599121525602,-0.40396657603525976,1.562276882911796,-5.249781409899394
1998-09-01,0.25913551694057024,0.39537739096664065,1.046301321413532,-0.3480427533562421,1.0693267210205988,-1.776431625088056
1998-10-01,0.5964647062489243,0.2354793661222683,0.9845200574622963,-0.4018698519433451,1.529626881898339,-4.227260748545329
1998-11-01,1.0552612484478558,-0.08129733284627359,0.7466881155217968,-0.05945775941101431,1.515528515203675,-5.78914632399877
1998-12-01,1.1038118698557868,-0.24613836618858997,0.42362153155248866,0.3152555061711205,1.2241968468054016,-5.851323902606964
1999-01-01,1.1406548036252213,-0.0944954291807385,0.42182973720742467,0.4568234696025737,0.9033421082283133,-5.219484865665436
1999-02-01,1.3266401212723529,-0.18879105960290263,0.0661907987024799,0.39393772855836745,1.2557726297805558,-4.052414993445079
1999-03-01,0.9029060113625448,-0.3954719840072271,-0.08403168253178867,0.4777410225561488,2.1146219168136366,-3.541924556096395
1999-04-01,0.8793155352274576,-0.39582169196737094,0.14131293169357492,0.3441398429591753,1.069058144270484,-4.675352076689403
1999-05-01,0.7326350186040492,-0.03403613534499341,0.4885300150457418,0.06577910866305145,0.8313751932400375,-4.245305061340332
1999-06-01,0.5276301845175321,0.11213278749913681,0.7358311857067563,-0.1282216076962432,2.2287745973957116,-5.076505243778229
1999-07-01,0.4907099112786882,0.10317382146054366,0.8795571402183868,-0.2015971300894754,1.4427767760718047,-6.151043375333151
1999-08-01,0.5806932683850898,0.20484897330051333,1.0004814315891866,-0.46243730344270406,1.327661969768467,-5.41176050901413
1999-09-01,0.21857007513525056,0.30566313722002225,0.8430810094629443,-0.32896890103468424,1.431485877108218,-2.5503834088643393
1999-10-01,0.4543531380715917,0.23690226568481115,0.9056438814918949,-0.21604972276074147,1.215123329589616,-3.190551449855169
1999-11-01,0.6553106620663502,-0.16933086834202601,0.7006302007339286,0.1517180375188415,1.6649879626373745,-3.3620198567708335
1999-12-01,0.9314824974602037,-0.1427743906580557,0.5171225318368875,0.3409437704504582,0.9781945107588127,-4.605844120184581
2000-01-01,1.0346825982703536,-0.38097821117386105,0.32439941317780213,0.5055849837977984,0.5914359839994515,-4.597480098406474
2000-02-01,1.3223621363196867,-0.3593447757518198,0.1629999832912061,0.6487033346243072,0.3890833747920705,-4.537121951580048
2000-03-01,1.111326680157354,-0.35637186502847146,-0.12918023755715327,0.39731433168489333,1.0668632699482477,-3.34812601407369
2000-04-01,0.9585333000766775,-0.5091008473569014,-0.132614422191239,0.43497897728144774,1.1377798087561308,-4.127317667007446
2000-05-01,0.9547796731438142,-0.03405067277705576,0.4632811313905056,0.09769111958860655,0.05429665099329023,-5.086219807465872
2000-06-01,0.549806972019008,0.19042540018952736,0.7772064059035583,-0.09025846831282677,1.9610839103584858,-6.866409381230673
2000-07-01,0.6129783847944332,0.006252785367289866,0.703546348607765,-0.2826699126533598,1.349318027496338,-7.344962656497955
2000-08-01,0.539984468553887,0.17260988279590456,0.9251386114636306,-0.35272370479260273,0.9152485363519013,-6.302160024642944
2000-09-01,0.30645019695407055,0.5888372190355315,0.8759246682221035,-0.4257578424542968,0.8190281355558936,-3.4769631922245026
2000-10-01,0.6255121341819971,0.004175347899358104,0.811019258679084,-0.19789597792932165,1.6222192280328094,-4.635264972845714
2000-11-01,0.9850072079017513,-0.05577483368436183,0.4930524893526761,-0.04555319833476641,1.4333956277192528,-4.927945137023926
2000-12-01,1.2007175247525907,-0.39323080243088127,0.2799514610812349,0.4145348019767226,0.5218887951836657,-4.917452732721965
2001-01-01,1.3909836284449844,-0.21411247375443226,0.24166201832909254,0.4495996045090302,0.3537183377280164,-4.610929389794668
2001-02-01,1.0763626606737982,-0.2032953483147884,0.19023789666921087,0.5870541285353097,0.9870059454618995,-6.852271656195323
2001-03-01,0.8227359727432167,-0.23421450393406423,-0.06482780635731775,0.4182627152281198,0.7621021413091403,-2.395539482434591
2001-04-01,0.8330751963651897,-0.41680777166772076,0.08766296899543617,0.37146186270909004,1.484078524717644,-4.695216814676921
2001-05-01,0.5969792115883749,-0.062450504766439825,0.4355957673030829,0.2335955786426165,0.9815417118926546,-3.8451679050922394
2001-06-01,0.6762077248161608,-0.012895828626287265,0.5990647669858152,0.006333298501912613,1.6667794825425788,-6.591171522935232
2001-07-01,0.5388258259153106,0.058878219033789446,0.8132949190319708,-0.29504391969295973,1.0435343678317852,-6.706347068150839
2001-08-01,0.6857444354093791,0.06430559593626833,0.9011734206721468,-0.3537104198197175,1.5326946528989875,-6.636650860309601
2001-09-01,0.4907976408473781,0.3703495883566188,0.8816788406492029,-0.46254652634001614,1.241010338512819,-4.8664455612500515
2001-10-01,0.5045548651387782,0.0002664433220240075,0.7772700216785167,-0.21197029895949782,1.562051452807526,-5.392183363437653
2001-11-01,0.8301193596886807,-0.09743693856683772,0.6039310738725482,0.23226161972123976,1.1709961428571103,-5.023072163263957
2001-12-01,1.1671959702434436,-0.494146370512294,0.4271225172018855,0.2697639428732688,1.266274612341354,-5.584673583507538
2002-01-01,0.9577953750318516,-0.2092196481434379,0.32409889705526,0.4669225878185696,1.0141355777854348,-5.097899834314982
2002-02-01,1.114646105166993,-0.22837791855879655,0.12820544740501438,0.3821442873157256,0.6703765979453699,-4.628765086332957
2002-03-01,0.8520101588931891,-0.3500941935486681,-0.031200341833462503,0.5349285421315689,0.6607088580060361,-3.986040751139323
2002-04-01,0.7389978307192443,-0.2822131505162697,0.16935770780597842,0.4926080766477083,-0.18269575353878648,-4.30997908115387
