,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-11-01,17.515724182128906,16.391742706298828,18.54239273071289,10.076202392578125,20.821895599365234,27.177120208740234
1985-12-01,15.8339204788208,19.60307502746582,22.00094223022461,15.626734733581543,43.01491928100586,20.0809268951416
1986-01-01,29.332904815673828,20.02753448486328,21.136598587036133,21.51203155517578,47.53041076660156,18.24303436279297
1986-02-01,23.30781364440918,16.7436466217041,24.90594482421875,13.800759315490723,48.038753509521484,25.510452270507812
1986-03-01,28.13860321044922,15.162611961364746,27.729616165161133,8.911659240722656,31.980331420898438,20.351646423339844
1986-04-01,11.435067176818848,33.47041702270508,26.681737899780273,15.853927612304688,17.89460563659668,17.953723907470703
1986-05-01,15.428421020507812,13.80930233001709,21.052213668823242,1.850123643875122,17.835750579833984,13.115074157714844
1986-06-01,13.092140197753906,7.100384712219238,11.177496910095215,5.759970664978027,6.694852352142334,15.11560344696045
1986-07-01,2.2070486545562744,6.066259860992432,4.620706558227539,4.62112283706665,7.453814506530762,14.152664184570312
1986-08-01,10.914737701416016,3.503188133239746,4.488937854766846,4.054339408874512,9.35133171081543,17.32352638244629
1986-09-01,5.789022922515869,3.7181496620178223,11.200006484985352,2.310297727584839,9.162891387939453,24.02425193786621
1986-10-01,15.855751991271973,3.7288172245025635,17.454309463500977,2.426837682723999,20.770709991455078,16.094118118286133
1986-11-01,16.767902374267578,7.694859504699707,27.11604881286621,5.315040111541748,20.691028594970703,17.96615219116211
1986-12-01,28.76301383972168,20.43162727355957,25.9324951171875,16.863323211669922,41.18341064453125,25.475845336914062
1987-01-01,26.086891174316406,19.101699829101562,25.56043243408203,22.19158935546875,42.44457244873047,25.630870819091797
1987-02-01,30.388946533203125,18.443822860717773,30.735586166381836,18.874284744262695,38.958168029785156,27.780961990356445
1987-03-01,14.516321182250977,11.768280982971191,41.1475944519043,6.630134582519531,30.1295223236084,23.654003143310547
1987-04-01,16.686433792114258,12.444296836853027,27.874095916748047,8.650179862976074,22.01753807067871,14.702984809875488
1987-05-01,7.482330799102783,6.969989776611328,33.93436050415039,4.308861255645752,8.449142456054688,10.015321731567383
1987-06-01,9.043214797973633,4.068966865539551,20.594280242919922,0.7948281764984131,11.221291542053223,15.41600227355957
1987-07-01,6.7940521240234375,4.320585250854492,4.971791744232178,1.0446149110794067,12.28844165802002,19.115888595581055
1987-08-01,10.522895812988281,4.477148532867432,9.780461311340332,4.106547832489014,7.567297458648682,11.327940940856934
1987-09-01,6.324708938598633,3.2817459106445312,11.243685722351074,4.505842208862305,8.746956825256348,9.189817428588867
1987-10-01,12.379020690917969,2.8569915294647217,20.60034942626953,4.922749996185303,10.828617095947266,19.18732261657715
1987-11-01,18.485639572143555,6.408175468444824,27.219758987426758,7.49137544631958,20.87415313720703,22.593774795532227
1987-12-01,28.152618408203125,16.938236236572266,28.418392181396484,13.119670867919922,27.131677627563477,27.581424713134766
1988-01-01,27.112428665161133,24.70343017578125,28.165857315063477,18.393693923950195,34.653053283691406,30.980104446411133
1988-02-01,16.078147888183594,26.08905601501465,31.947460174560547,20.392772674560547,44.35513687133789,17.740005493164062
1988-03-01,12.611456871032715,26.780384063720703,39.60749816894531,6.161349773406982,22.353816986083984,15.519015312194824
1988-04-01,19.370386123657227,22.96196174621582,27.694488525390625,8.162688255310059,18.044532775878906,16.241981506347656
1988-05-01,16.11579704284668,22.108694076538086,25.9311466217041,4.225317001342773,8.702802658081055,19.126712799072266
1988-06-01,11.348126411437988,6.336534023284912,11.511282920837402,9.483603477478027,5.0134100914001465,17.381196975708008
1988-07-01,3.8303325176239014,4.310306072235107,0.16707904636859894,6.735053062438965,4.67873477935791,9.15893840789795
1988-08-01,8.875791549682617,6.328677177429199,2.793555736541748,11.905272483825684,7.532073497772217,20.27812385559082
1988-09-01,3.404845714569092,7.347825527191162,4.155830383300781,10.49293327331543,6.304299831390381,13.612826347351074
1988-10-01,9.70703411102295,18.50584602355957,11.943865776062012,6.879981994628906,14.458812713623047,9.236407279968262
1988-11-01,13.947513580322266,23.267953872680664,14.727481842041016,8.59387493133545,12.033525466918945,23.622737884521484
1988-12-01,14.154255867004395,32.52541732788086,17.983957290649414,18.54944610595703,30.679800033569336,18.61847496032715
1989-01-01,12.720796585083008,32.80961227416992,28.207996368408203,19.19675064086914,29.543258666992188,16.84130096435547
1989-02-01,15.345600128173828,42.82661437988281,16.723953247070312,24.317819595336914,26.140743255615234,27.51758575439453
1989-03-01,19.115381240844727,28.829526901245117,21.37894630432129,11.763911247253418,26.902135848999023,25.102895736694336
1989-04-01,16.27724266052246,31.67662811279297,21.524585723876953,14.90970230102539,19.359832763671875,16.902912139892578
1989-05-01,3.5853261947631836,22.592575073242188,21.520540237426758,5.992542266845703,9.728360176086426,23.495361328125
1989-06-01,6.831418514251709,8.362381935119629,10.637287139892578,4.3856940269470215,8.217569351196289,16.99555015563965
1989-07-01,9.484007835388184,7.141348838806152,4.596763610839844,3.7739055156707764,2.7973477840423584,17.28275489807129
1989-08-01,5.6741437911987305,1.7898770570755005,2.558696985244751,4.577512264251709,7.500474452972412,21.488414764404297
1989-09-01,5.2454729080200195,7.504067420959473,4.590012073516846,7.8099894523620605,8.578877449035645,28.60190773010254
1989-10-01,10.746835708618164,8.97763442993164,17.815006256103516,4.67099142074585,14.11354923248291,16.518630981445312
1989-11-01,15.049566268920898,20.023759841918945,23.039901733398438,7.760638236999512,18.809946060180664,13.679241180419922
1989-12-01,17.256134033203125,20.6531982421875,22.719738006591797,11.694076538085938,38.98807907104492,13.887578010559082
1990-01-01,23.82044219970703,31.003707885742188,28.93534278869629,21.889965057373047,27.197717666625977,18.80013656616211
1990-02-01,15.820721626281738,18.140268325805664,35.708717346191406,18.399402618408203,23.297103881835938,24.28190040588379
1990-03-01,16.187746047973633,20.22686767578125,28.9818115234375,16.549345016479492,32.75518798828125,25.15856170654297
1990-04-01,17.435941696166992,16.95616912841797,20.562198638916016,11.75816535949707,22.355131149291992,15.068610191345215
1990-05-01,15.625186920166016,10.412818908691406,22.628978729248047,5.3019700050354,14.701595306396484,25.496707916259766
1990-06-01,10.560009002685547,5.932133674621582,15.040298461914062,3.0367202758789062,1.2040343284606934,21.94729995727539
1990-07-01,10.666681289672852,2.3444411754608154,2.724100112915039,4.377195835113525,5.346925258636475,14.510063171386719
1990-08-01,2.5034594535827637,5.5617594718933105,3.0119543075561523,4.0552191734313965,1.7998079061508179,17.048229217529297
1990-09-01,7.792614936828613,2.354217052459717,4.071568012237549,4.154611587524414,6.004237651824951,18.178625106811523
1990-10-01,8.243611335754395,2.5350019931793213,10.173996925354004,10.113066673278809,8.071170806884766,20.153337478637695
1990-11-01,13.231914520263672,12.415633201599121,20.633007049560547,2.9430348873138428,23.06015968322754,17.5513858795166
1990-12-01,17.129066467285156,18.08169174194336,30.15264320373535,15.383403778076172,25.7886962890625,20.647171020507812
1991-01-01,14.653118133544922,24.130971908569336,33.645164489746094,15.269050598144531,39.012298583984375,16.854209899902344
1991-02-01,23.90009307861328,15.011947631835938,27.463924407958984,20.904855728149414,47.817955017089844,15.480939865112305
1991-03-01,14.107943534851074,15.567327499389648,30.9063720703125,5.4709320068359375,14.423206329345703,34.939476013183594
1991-04-01,16.370166778564453,15.853255271911621,32.50260925292969,10.580462455749512,15.142786026000977,29.153730392456055
1991-05-01,11.233702659606934,4.422490119934082,29.801637649536133,4.1816487312316895,11.757760047912598,25.79765510559082
1991-06-01,2.7180562019348145,2.8896658420562744,15.33263111114502,3.4181711673736572,5.153666973114014,17.644739151000977
1991-07-01,6.69080114364624,3.9880452156066895,3.077786445617676,4.124237537384033,6.5966315269470215,13.846822738647461
1991-08-01,7.057048320770264,4.362995147705078,7.9739203453063965,4.854043483734131,4.7102556228637695,14.310791969299316
1991-09-01,7.984944820404053,5.253142356872559,12.944928169250488,2.02219295501709,9.61524772644043,5.9057440757751465
1991-10-01,6.871286392211914,3.7295801639556885,13.666714668273926,2.938769578933716,11.294236183166504,13.762862205505371
1991-11-01,18.404708862304688,11.496369361877441,23.849123001098633,9.068633079528809,24.401596069335938,18.230844497680664
1991-12-01,23.352052688598633,6.729594707489014,31.538776397705078,18.473535537719727,26.146724700927734,13.491891860961914
1992-01-01,31.554712295532227,7.85704231262207,32.466064453125,13.627213478088379,46.07271957397461,16.421043395996094
1992-02-01,22.73834800720215,9.672189712524414,33.701786041259766,11.274168014526367,35.40291213989258,24.605810165405273
1992-03-01,28.550859451293945,6.998121738433838,38.36262512207031,8.091619491577148,35.020748138427734,16.45547103881836
1992-04-01,25.697280883789062,10.064678192138672,25.82564926147461,8.592289924621582,28.698169708251953,17.453420639038086
1992-05-01,16.80417823791504,9.41789436340332,22.874774932861328,3.300069808959961,24.024240493774414,7.176390171051025
1992-06-01,13.564099311828613,7.392930030822754,13.313730239868164,5.225159168243408,13.874714851379395,18.23457908630371
1992-07-01,13.674220085144043,3.7508437633514404,4.2746124267578125,1.978589653968811,9.508096694946289,19.965835571289062
1992-08-01,1.9091784954071045,4.898678779602051,3.5728955268859863,4.054953098297119,6.831358909606934,13.124917030334473
1992-09-01,6.37261962890625,3.5239200592041016,1.361228585243225,3.4244747161865234,5.493899345397949,25.219036102294922
1992-10-01,16.172727584838867,10.904840469360352,13.3456392288208,4.749251842498779,15.439184188842773,15.521130561828613
1992-11-01,22.69513511657715,7.17750358581543,14.183548927307129,6.063503742218018,21.207870483398438,26.39073944091797
1992-12-01,18.59777069091797,23.218425750732422,28.288728713989258,17.709659576416016,23.08536148071289,21.396657943725586
1993-01-01,28.053993225097656,10.36747932434082,26.1367244720459,18.59193229675293,31.448570251464844,32.08479309082031
1993-02-01,16.25849723815918,18.20079803466797,30.605653762817383,17.8154354095459,44.96003723144531,29.683406829833984
1993-03-01,19.468454360961914,18.068262100219727,27.839078903198242,10.613123893737793,38.061710357666016,23.630460739135742
1993-04-01,22.13772964477539,16.097354888916016,36.871864318847656,6.003992557525635,30.955617904663086,26.699514389038086
1993-05-01,18.045963287353516,8.211812973022461,31.10924530029297,4.329957962036133,13.753613471984863,17.354843139648438
1993-06-01,12.716596603393555,4.229464054107666,10.310967445373535,1.790824055671692,13.058424949645996,19.69750213623047
1993-07-01,7.8838958740234375,4.934062957763672,2.318617582321167,3.87225079536438,11.81350040435791,14.680435180664062
1993-08-01,9.178672790527344,3.4301531314849854,3.1208434104919434,2.8916282653808594,8.081561088562012,15.991817474365234
1993-09-01,11.707117080688477,4.946052074432373,1.43320631980896,5.7138895988464355,10.0733060836792,23.629621505737305
1993-10-01,11.61855697631836,1.3053780794143677,15.45386791229248,4.174186706542969,16.3836727142334,17.38540267944336
1993-11-01,9.943629264831543,9.894926071166992,22.06420135498047,5.916311740875244,21.96489906311035,27.569103240966797
1993-12-01,21.708019256591797,19.582965850830078,25.015256881713867,12.54161548614502,31.642202377319336,22.133474349975586
1994-01-01,16.748308181762695,22.936960220336914,25.71389389038086,24.031795501708984,32.639591217041016,23.13942527770996
1994-02-01,22.826217651367188,25.470457077026367,25.0449275970459,20.737957000732422,23.758211135864258,29.244644165039062
1994-03-01,18.688081741333008,19.88261604309082,26.151121139526367,9.475127220153809,30.61651611328125,15.181222915649414
1994-04-01,15.02137279510498,18.244447708129883,31.56711196899414,11.391539573669434,18.546035766601562,20.47517204284668
1994-05-01,16.1041316986084,10.342438697814941,26.2405948638916,3.279083013534546,16.53248405456543,16.67559814453125
1994-06-01,10.762782096862793,3.8995041847229004,6.006738662719727,5.3532586097717285,7.470268249511719,18.62405014038086
1994-07-01,4.98745584487915,2.3044772148132324,8.809931755065918,5.565966606140137,5.808862209320068,13.095681190490723
1994-08-01,11.044957160949707,3.5360260009765625,1.2734454870224,5.354066371917725,7.542620658874512,19.683347702026367
1994-09-01,4.223532199859619,3.6296448707580566,6.706624984741211,3.944042205810547,10.090391159057617,26.59630584716797
1994-10-01,9.978239059448242,5.791743278503418,19.248926162719727,2.107891798019409,15.460070610046387,18.939571380615234
1994-11-01,12.947345733642578,11.298913955688477,23.75301742553711,5.418671607971191,18.741191864013672,25.73634910583496
1994-12-01,25.709754943847656,19.74414825439453,28.00197982788086,22.044567108154297,35.01801681518555,24.790939331054688
1995-01-01,36.660377502441406,17.644208908081055,27.19864845275879,22.38771629333496,42.094947814941406,27.743322372436523
1995-02-01,16.009746551513672,11.554228782653809,28.840356826782227,13.486804962158203,45.36290740966797,13.416086196899414
1995-03-01,26.44790267944336,11.95627498626709,29.937164306640625,14.39204216003418,39.58490753173828,27.12767791748047
1995-04-01,21.185365676879883,11.071075439453125,33.90635681152344,6.178360939025879,22.746536254882812,26.122007369995117
1995-05-01,17.276723861694336,10.594510078430176,21.670923233032227,5.821933269500732,14.553175926208496,27.26962661743164
1995-06-01,14.35934066772461,6.911609172821045,14.628650665283203,8.063955307006836,9.752534866333008,18.277862548828125
1995-07-01,5.509703159332275,5.064865589141846,5.265902519226074,8.001748085021973,7.968771934509277,16.94101333618164
1995-08-01,11.44509506225586,3.3533527851104736,5.395826816558838,12.41206169128418,7.497081756591797,16.083559036254883
1995-09-01,7.889842510223389,3.07033371925354,9.55275821685791,9.584800720214844,10.753649711608887,14.702801704406738
1995-10-01,3.6054234504699707,5.635654449462891,9.849535942077637,11.281119346618652,11.79719066619873,13.11278247833252
1995-11-01,15.461705207824707,19.490333557128906,22.520458221435547,8.852725982666016,16.341346740722656,12.041467666625977
1995-12-01,24.98101234436035,20.784391403198242,22.436689376831055,14.324043273925781,45.184959411621094,22.452497482299805
1996-01-01,24.38315200805664,28.891706466674805,18.367483139038086,9.65656566619873,38.3140754699707,24.87480354309082
1996-02-01,13.944731712341309,19.60625648498535,21.217294692993164,17.097951889038086,43.061859130859375,28.310937881469727
1996-03-01,15.105232238769531,25.190053939819336,31.734874725341797,9.613276481628418,28.93299674987793,23.876344680786133
1996-04-01,25.110958099365234,22.82030487060547,29.35194969177246,8.612771987915039,29.60832405090332,22.62115478515625
1996-05-01,21.88136100769043,16.339576721191406,19.038509368896484,5.6837158203125,23.359922409057617,23.82529067993164
1996-06-01,8.055645942687988,8.134162902832031,14.061582565307617,7.588323593139648,11.484458923339844,15.58885669708252
1996-07-01,10.72519588470459,5.845242977142334,2.9523634910583496,6.6658759117126465,8.8805570602417,13.46588134765625
1996-08-01,11.344621658325195,4.196094036102295,3.7070250511169434,7.826858043670654,12.813187599182129,12.145370483398438
1996-09-01,3.4473161697387695,2.7662110328674316,6.322749614715576,3.89578914642334,6.556702136993408,14.283700942993164
1996-10-01,9.18995189666748,5.643467903137207,16.76472282409668,9.227343559265137,12.759211540222168,17.07289695739746
1996-11-01,15.785065650939941,12.331730842590332,18.371309280395508,6.704223155975342,22.302175521850586,21.80786895751953
1996-12-01,18.015995025634766,23.432153701782227,25.55934715270996,18.70395851135254,25.809284210205078,23.080123901367188
1997-01-01,27.963876724243164,17.982961654663086,23.552047729492188,18.466630935668945,40.43291473388672,25.93413543701172
1997-02-01,16.91357421875,26.64373207092285,24.962800979614258,17.48857879638672,44.92998504638672,26.028512954711914
1997-03-01,17.27534294128418,27.98409080505371,28.081886291503906,14.595845222473145,29.978994369506836,15.250849723815918
1997-04-01,21.40367317199707,19.3066349029541,37.484676361083984,6.706911087036133,30.02240753173828,22.09025764465332
1997-05-01,19.234142303466797,10.189480781555176,29.86296844482422,9.06505298614502,18.472698211669922,16.12038230895996
1997-06-01,11.771363258361816,2.118530511856079,16.82741355895996,3.3265063762664795,13.177276611328125,15.631124496459961
1997-07-01,3.3360087871551514,3.4633097648620605,10.339920043945312,9.05574893951416,3.0589423179626465,11.969839096069336
1997-08-01,7.494795322418213,7.539424896240234,7.357266426086426,5.993091583251953,4.194338321685791,20.610685348510742
1997-09-01,6.5204267501831055,6.806614398956299,2.4405148029327393,0.9592015743255615,6.493294715881348,24.1722469329834
1997-10-01,6.916182518005371,6.375730514526367,19.615280151367188,2.3906116485595703,17.039113998413086,18.59714698791504
1997-11-01,27.660673141479492,3.3520703315734863,19.78217887878418,2.4980359077453613,22.401836395263672,31.967182159423828
1997-12-01,23.20840072631836,10.852298736572266,38.609806060791016,4.699342727661133,30.146005630493164,25.688322067260742
1998-01-01,33.81962585449219,8.042043685913086,37.242679595947266,16.466581344604492,42.6961669921875,30.461645126342773
1998-02-01,38.77522277832031,10.536304473876953,36.64322280883789,9.208263397216797,42.61659240722656,39.564674377441406
1998-03-01,18.63387107849121,9.52506160736084,43.770164489746094,7.18296480178833,34.71286392211914,22.997657775878906
1998-04-01,20.338560104370117,9.326687812805176,35.307350158691406,7.701399803161621,15.175965309143066,32.32423782348633
1998-05-01,9.364609718322754,12.3101167678833,31.706680297851562,9.876770973205566,4.327094554901123,32.1870002746582
1998-06-01,5.214046478271484,10.875020980834961,12.406399726867676,3.4113669395446777,15.224499702453613,20.995708465576172
1998-07-01,9.338666915893555,4.805647373199463,4.469602108001709,5.1154279708862305,2.497605085372925,17.625946044921875
1998-08-01,15.105610847473145,3.7495980262756348,4.546051025390625,6.642398834228516,3.8801794052124023,11.694601058959961
1998-09-01,7.6163763999938965,2.311513662338257,4.2183122634887695,9.246256828308105,5.667255401611328,19.45747947692871
1998-10-01,11.192017555236816,5.624484539031982,9.150325775146484,10.410526275634766,8.663227081298828,25.83062744140625
1998-11-01,17.710739135742188,22.72951316833496,21.66619873046875,7.514151096343994,19.663583755493164,26.194440841674805
1998-12-01,14.086050033569336,32.17335891723633,32.66134262084961,8.655349731445312,26.351104736328125,21.621490478515625
1999-01-01,19.07625961303711,38.722434997558594,21.391799926757812,15.493066787719727,30.490659713745117,22.426010131835938
1999-02-01,26.287561416625977,35.71599578857422,22.408647537231445,23.165695190429688,36.46254348754883,24.867877960205078
1999-03-01,16.307315826416016,32.88521194458008,27.970705032348633,14.257560729980469,12.070250511169434,26.23238754272461
1999-04-01,7.563845634460449,30.29891014099121,30.060197830200195,11.524104118347168,13.35915756225586,22.870603561401367
1999-05-01,7.117251396179199,28.177576065063477,29.672771453857422,5.955970764160156,15.203533172607422,13.567893028259277
1999-06-01,4.36780309677124,8.133485794067383,11.492098808288574,6.295401096343994,2.6945691108703613,13.233623504638672
1999-07-01,11.154766082763672,9.146638870239258,4.18412446975708,6.362517356872559,4.441384315490723,17.204944610595703
1999-08-01,5.944633960723877,4.319441318511963,3.5407919883728027,9.89240837097168,5.504728317260742,21.948945999145508
1999-09-01,4.955492973327637,2.2837367057800293,5.834364891052246,12.885700225830078,2.416747570037842,23.161611557006836
1999-10-01,12.783549308776855,9.810528755187988,12.582586288452148,13.243995666503906,9.894375801086426,12.009385108947754
1999-11-01,18.817821502685547,21.888931274414062,25.414867401123047,9.042481422424316,14.587656021118164,20.703140258789062
1999-12-01,8.725411415100098,34.65641784667969,23.127315521240234,20.63633918762207,24.90066146850586,17.79182243347168
2000-01-01,16.584941864013672,38.06499099731445,23.64609146118164,16.173765182495117,29.11906623840332,30.951831817626953
2000-02-01,29.110496520996094,26.947301864624023,17.213754653930664,21.211326599121094,40.4294319152832,26.099037170410156
2000-03-01,16.01233673095703,33.03019714355469,27.855838775634766,15.122307777404785,32.06892776489258,16.578868865966797
2000-04-01,18.085371017456055,24.961870193481445,30.28693199157715,12.582763671875,13.394783973693848,22.24858283996582
2000-05-01,17.69846534729004,19.64107322692871,16.98065948486328,4.9444403648376465,15.421775817871094,19.262483596801758
2000-06-01,14.920902252197266,16.004671096801758,7.847424507141113,4.629332542419434,2.9933691024780273,11.78805160522461
2000-07-01,1.4071714878082275,6.068180084228516,11.709236145019531,6.448547840118408,5.06248664855957,23.309804916381836
2000-08-01,9.727483749389648,7.089573860168457,9.388005256652832,6.748805046081543,12.80445384979248,13.851683616638184
2000-09-01,3.700371265411377,6.613828182220459,8.054420471191406,10.267260551452637,10.214083671569824,14.511698722839355
2000-10-01,8.975357055664062,8.845983505249023,15.91018009185791,5.243324279785156,9.624442100524902,15.495742797851562
2000-11-01,10.881939888000488,21.48454475402832,28.877456665039062,0.812490701675415,24.275671005249023,22.938411712646484
2000-12-01,20.921335220336914,25.685733795166016,23.42556381225586,17.524049758911133,41.59410095214844,21.355844497680664
2001-01-01,25.32177734375,25.46805191040039,26.39827537536621,14.089393615722656,40.35948944091797,19.622774124145508
2001-02-01,22.735700607299805,37.27537155151367,32.69459915161133,27.646244049072266,29.58024024963379,19.848846435546875
2001-03-01,12.392109870910645,32.58977508544922,30.89511489868164,10.913525581359863,22.747161865234375,18.02170753479004
2001-04-01,12.86800765991211,22.426368713378906,34.63682556152344,15.160770416259766,11.489294052124023,24.63311004638672
2001-05-01,10.794979095458984,20.559566497802734,19.784282684326172,2.9451639652252197,14.338825225830078,6.365469932556152
2001-06-01,6.576494216918945,8.806227684020996,10.58200740814209,5.270952224731445,4.9847869873046875,11.4971923828125
2001-07-01,7.817951679229736,5.168997287750244,9.465197563171387,4.520523548126221,8.039838790893555,14.266579627990723
2001-08-01,7.464817523956299,7.183193683624268,5.268875598907471,5.273306369781494,2.5737414360046387,11.932065963745117
2001-09-01,6.111891746520996,5.324850082397461,6.758538246154785,7.5935540199279785,0.5534253716468811,19.41692543029785
2001-10-01,4.820411205291748,3.8491642475128174,15.301840782165527,6.961720943450928,7.1113386154174805,17.347288131713867
2001-11-01,26.904870986938477,13.736685752868652,20.220054626464844,8.526877403259277,20.395397186279297,22.625516891479492
2001-12-01,21.699668884277344,26.18504524230957,26.08693504333496,17.093414306640625,33.835296630859375,26.125045776367188
2002-01-01,19.074880599975586,23.133495330810547,29.417421340942383,19.232316970825195,36.56756591796875,24.4560489654541
2002-02-01,22.282594680786133,26.572786331176758,26.452926635742188,22.525211334228516,39.32415008544922,24.612163543701172
2002-03-01,14.802749633789062,24.404407501220703,33.890464782714844,15.358040809631348,19.805904388427734,24.044767379760742
2002-04-01,15.604257583618164,13.585617065429688,25.59182357788086,13.632943153381348,22.57481575012207,20.76448631286621
2002-05-01,16.901681900024414,10.380440711975098,29.417383193969727,5.0999226570129395,13.180636405944824,17.825876235961914
2002-06-01,8.834023475646973,5.43105411529541,15.00458812713623,6.965513229370117,9.808794975280762,14.391796112060547
2002-07-01,4.909757137298584,5.041451454162598,7.545244216918945,3.8763110637664795,6.653552055358887,12.876046180725098
2002-08-01,1.4054902791976929,3.69561767578125,8.099664688110352,3.1445586681365967,9.091930389404297,16.76166343688965
2002-09-01,4.024026870727539,3.9917285442352295,3.4166312217712402,7.904119968414307,8.935003280639648,17.282915115356445
2002-10-01,9.200477600097656,7.575702667236328,18.67410659790039,5.389130592346191,20.865447998046875,18.87683868408203
2002-11-01,21.41413688659668,11.00513744354248,27.29895782470703,8.744102478027344,34.045433044433594,16.843034744262695
2002-12-01,28.69339942932129,14.489282608032227,34.80363845825195,14.40916919708252,33.207794189453125,31.577722549438477
2003-01-01,31.13857078552246,17.99839973449707,20.4227352142334,17.963701248168945,52.641754150390625,17.38015365600586
2003-02-01,15.391510009765625,21.15091896057129,37.964542388916016,16.758258819580078,40.260215759277344,26.543212890625
2003-03-01,22.65373992919922,16.19763946533203,34.31686019897461,8.462953567504883,31.76861572265625,21.232982635498047
2003-04-01,15.476670265197754,14.220507621765137,37.7150764465332,8.291717529296875,11.281312942504883,26.568044662475586
2003-05-01,18.93871307373047,17.616992950439453,21.088472366333008,3.728086233139038,10.96062183380127,27.83277130126953
2003-06-01,8.06969165802002,2.745471239089966,9.086296081542969,6.113348484039307,9.958769798278809,13.808062553405762
2003-07-01,7.071084499359131,7.374160289764404,12.84016227722168,6.520031929016113,2.768187999725342,16.160715103149414
2003-08-01,4.9439191818237305,6.118149280548096,4.613616943359375,4.596675872802734,5.535158634185791,17.500568389892578
2003-09-01,6.141900062561035,3.9393653869628906,4.949827194213867,6.40881872177124,10.821916580200195,13.825830459594727
2003-10-01,15.110054016113281,8.11583423614502,21.349599838256836,9.503880500793457,16.058242797851562,10.907146453857422
2003-11-01,15.817571640014648,11.908899307250977,26.866025924682617,6.247453689575195,24.60546875,27.63022232055664
2003-12-01,23.9762020111084,24.72554588317871,28.142833709716797,12.54732608795166,28.148170471191406,26.541723251342773
2004-01-01,21.48415756225586,19.77669906616211,32.02202224731445,14.100072860717773,34.52653884887695,21.18538475036621
2004-02-01,34.87422561645508,22.879318237304688,30.060495376586914,14.158023834228516,44.13998031616211,27.669700622558594
2004-03-01,16.48308563232422,24.70512580871582,16.082012176513672,20.42761993408203,18.826515197753906,18.14801788330078
2004-04-01,15.917932510375977,21.615938186645508,30.59821891784668,11.821090698242188,20.0594482421875,19.007144927978516
2004-05-01,13.459212303161621,16.556285858154297,20.051773071289062,5.534056186676025,14.797428131103516,18.954532623291016
2004-06-01,8.776361465454102,11.873825073242188,14.736579895019531,2.536975622177124,5.126327991485596,12.906023979187012
2004-07-01,5.6900224685668945,4.463771820068359,8.094415664672852,6.326237678527832,6.206992149353027,10.304923057556152
2004-08-01,7.407671928405762,4.368592739105225,8.602758407592773,4.361618995666504,8.760115623474121,12.133813858032227
2004-09-01,3.7189176082611084,4.464546203613281,3.2946650981903076,8.240581512451172,6.308903217315674,21.761333465576172
2004-10-01,4.192553997039795,6.463349342346191,16.623497009277344,9.30065631866455,9.629762649536133,17.692996978759766
2004-11-01,15.869963645935059,9.58774185180664,26.72623634338379,5.303257465362549,26.631059646606445,19.12325668334961
2004-12-01,13.345684051513672,21.270273208618164,31.43756866455078,16.881427764892578,25.7807674407959,18.67943572998047
2005-01-01,25.095170974731445,23.326221466064453,25.914691925048828,23.935136795043945,36.47447967529297,19.885534286499023
2005-02-01,25.967870712280273,21.719066619873047,41.85539627075195,22.549541473388672,33.80027389526367,17.079416275024414
2005-03-01,22.39921760559082,13.280294418334961,33.825565338134766,9.386444091796875,32.721435546875,19.64877700805664
2005-04-01,20.60230827331543,15.116265296936035,36.726314544677734,11.387450218200684,22.07776641845703,27.6332950592041
2005-05-01,20.15481185913086,12.141172409057617,25.933006286621094,4.518518924713135,15.595895767211914,20.329145431518555
2005-06-01,6.542381763458252,5.036376476287842,14.841390609741211,7.547078609466553,6.807511329650879,23.58720588684082
2005-07-01,7.298448085784912,4.278301239013672,5.434635639190674,6.843019485473633,2.3308675289154053,9.102612495422363
2005-08-01,3.5714573860168457,3.3409464359283447,3.4673054218292236,5.923092842102051,1.042704701423645,14.881234169006348
2005-09-01,3.462709426879883,4.502807140350342,4.419530391693115,7.971537113189697,6.67616081237793,31.268556594848633
2005-10-01,7.561225414276123,5.775298595428467,8.735600471496582,17.063339233398438,5.7443695068359375,16.036006927490234
2005-11-01,11.761919021606445,18.351959228515625,22.445791244506836,8.675813674926758,24.59408187866211,22.30726432800293
2005-12-01,24.038837432861328,22.411487579345703,26.6805477142334,11.94332218170166,42.3951416015625,20.249486923217773
2006-01-01,22.746017456054688,37.71085739135742,27.82723617553711,19.285388946533203,31.447072982788086,21.370851516723633
2006-02-01,16.625261306762695,31.15081024169922,21.898548126220703,16.332979202270508,34.45709228515625,25.44830894470215
2006-03-01,21.052814483642578,29.762041091918945,28.597858428955078,16.032249450683594,10.569271087646484,26.462644577026367
2006-04-01,17.869136810302734,21.053691864013672,29.457305908203125,11.889378547668457,13.292223930358887,23.355417251586914
2006-05-01,12.301644325256348,14.85497760772705,25.96174430847168,4.056458950042725,12.201749801635742,18.93041229248047
2006-06-01,15.320785522460938,7.19944953918457,14.743000984191895,7.832188129425049,9.563170433044434,10.801337242126465
2006-07-01,4.883789539337158,2.4152286052703857,4.399360179901123,3.062055826187134,4.214871406555176,12.071874618530273
2006-08-01,15.972711563110352,6.139819145202637,1.9577410221099854,6.733193397521973,9.776372909545898,19.667966842651367
2006-09-01,2.8125157356262207,2.614192485809326,4.7886643409729,6.097159385681152,6.548051834106445,17.183448791503906
