,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1983-01-01,-0.2088632888910247,0.0032085164238800524,0.05143200161687115,0.04166029393672943,-0.437922422823153,0.18961326529582342
1983-02-01,-0.09872110151663059,-0.012766200387038433,0.010374546247093303,0.15386282387426345,-0.4110121021145268,0.13535230110088986
1983-03-01,-0.1500575462492501,-0.01341998831470724,0.10172106456338315,0.10264326455229421,-0.1477634632273724,0.09131879235307376
1983-04-01,0.0012698090669312856,0.0006467193470751288,-0.04172338859031075,-0.05018701619010861,0.2836202908503382,0.06134003400802612
1983-05-01,-0.0503090187543776,-0.0029166146236429768,0.06990537962369753,0.06021524511151395,-0.025108062024963528,-0.017548881781597934
1983-06-01,0.04207558203034285,-0.00010727172983544213,-0.03569649957251131,-0.032118003878553035,0.06474983927450682,-0.03497011649111907
1983-07-01,0.1001293157658926,0.0034050907017154418,-0.016219565938962135,-0.07832641318693,0.07706523725860998,-0.04121933442850908
1983-08-01,0.12174455857858425,0.0034482276532799006,-0.008894514553902442,-0.10801751987408784,0.0373325016545622,-0.006340197287499905
1983-09-01,-0.09702466791722833,0.006425217187282543,-0.08582955128268192,0.059973271721500465,0.1196366979887611,-0.011911186544845503
1983-10-01,0.16572422734120998,0.005774926751296373,0.0549405747861193,-0.05792937541412095,-0.2143694381964834,0.021941019222140312
1983-11-01,-0.09698386235934933,-0.00068499352242465,-0.019622795087726495,0.2090556768037505,-0.10134401290040267,0.00759687585135301
1983-12-01,-0.3425443681274973,-0.0035888805839687024,-0.11207284895997299,0.20252895557274253,-0.323250340787988,0.3224007785320282
1984-01-01,-0.424890910706869,0.001839394319192076,0.040435127652528,0.12355263708001477,-0.5909224481959092,0.3086615105470022
1984-02-01,0.029932353191259434,-0.003164547371791535,-0.1876043776671092,-0.04082403571928962,-0.1584587324606745,0.08915600056449573
1984-03-01,-0.2801990181934543,-0.004921152152242374,-0.07402284495663225,0.05058045735803701,-0.14230314838258842,0.14577445884545645
1984-04-01,-0.11360429045630666,-4.068872481222586e-05,0.026721170727621046,0.029360676594709947,0.07394237541838695,0.026637973884741466
1984-05-01,-0.04252315748755525,0.0020965852235647372,0.07245178546821862,0.007248527796591743,-0.28072999496208995,0.05911509816845258
1984-06-01,-0.055790892461451094,-0.0007047907163861292,0.02760199927969983,-0.01947305212586613,0.0822713304507105,-0.05088971617321174
1984-07-01,0.07344727836004118,0.004479302114908811,0.06916579185870657,-0.08780974579059472,-0.08174280979131397,0.03823942504823208
1984-08-01,0.11005796855542718,0.0036940725669196315,0.0053437757550885805,-0.06614336270396992,-0.01713135034630173,0.007157241925597191
1984-09-01,-0.015850103937271164,0.004741685228234455,0.03489099704382713,0.04133183382830378,-0.04608632604542531,0.016486548508207004
1984-10-01,-0.19894629353430215,0.0016344716198186727,0.10379399254656675,0.21095796156737764,0.10239630937576294,-0.21152059237162274
1984-11-01,0.2127888726025093,0.004458244821005853,-0.10913830707993424,0.06556040528467147,0.03362780093754593,0.010653351588795584
1984-12-01,-0.22579126241730482,-0.0036705762741963983,-0.13026208208318343,0.06089227558192561,0.1632064776985269,0.010803691887607178
1985-01-01,-0.3566856791333455,0.004313068091184559,0.08885772866115237,0.14483081334728307,-0.41777060220116063,0.3025831778844198
1985-02-01,-0.43238655823033034,-0.011337332905880607,-0.1321618494234587,0.45902744188147077,0.00013965734404720073,-0.09374737739562988
1985-03-01,0.2103264011987826,0.00424185474774949,0.021797858113259603,-0.1392972166255369,0.3493933693358773,-0.1891821250319481
1985-04-01,0.11252724542850402,0.0019861136253985787,0.031600738957262876,0.04752836174378961,-0.14288664648407384,-0.07707344988981883
1985-05-01,0.24677384190443086,0.006965669742668001,-0.031471298190585355,-0.0658824282177424,-0.22256178291220413,0.002094457546869914
1985-06-01,0.05582068569776489,0.003697066235222987,0.07999824980894725,-0.03637896566572836,-0.20394513481541685,0.02328455603371064
1985-07-01,0.153589121452192,0.0033224069823006154,0.019830636876194102,-0.105536097692231,-0.08318056597521431,0.05386492237448692
1985-08-01,0.06136415389979758,0.006483773653935485,0.0409682166942379,-0.04376083991285098,-0.020043210028425643,-0.008237986670186123
1985-09-01,-0.07427046756918838,0.00441727285202937,-0.08862175439533435,0.015517251597622694,0.15895850956439972,-0.029161240284641586
1985-10-01,0.05275480812642633,0.007585785058209626,-0.05858892803652245,-0.0341610414749485,0.14988658459563003,-0.07492108270525932
1985-11-01,-0.44032466120836217,-0.00044082243977693704,0.06024074136165151,0.3857120871543884,0.2422639609951722,-0.2466229597727458
1985-12-01,-0.37552950585760725,0.006269778306214452,0.1742193965535415,0.1673603714522669,-0.5293699863709902,0.46932920813560486
1986-01-01,0.24123756987292594,0.012870480298131173,-0.03989143460466151,-0.2549937215902038,-0.49611784909900863,0.2512009938557943
1986-02-01,-0.2293478788399115,0.003919627359958694,0.17694591691619474,0.011369800668651776,-0.5780801177024841,0.1423958813150724
1986-03-01,-0.006057128946228726,0.008296299316849904,-0.006919993871920988,-0.03324520411127705,-0.1806951863201041,0.22646854321161908
1986-04-01,-0.039527515267453545,-0.0018050069451144262,-0.17923531040810703,-0.1258043035612268,0.23788605865679288,-0.06105021884044012
1986-05-01,0.01045492614006124,0.006777251171321851,0.05668586675535169,-0.04864842709848437,0.036611057523834076,-0.03872069530189037
1986-06-01,0.17005686716335577,0.007301052355309244,-0.0045996788366321935,-0.08178698688240375,-0.07869121373484009,-0.02559779832760493
1986-07-01,-0.025382183673905163,0.0014298294605824221,0.01527130473078343,-0.0176944580497378,0.03195764791024359,-0.02384399219105641
1986-08-01,-0.0056524573620863085,0.005928274797287402,0.10526559331960847,-0.04825360315330958,-0.08463180182795775,0.056279009828964874
1986-09-01,-0.06305973340825337,0.0075857956236337915,0.02983515395929939,-0.07997729136782178,0.29265311987776504,-0.05481888229648273
1986-10-01,0.15510329749526047,0.007589184972574982,0.03222501591632241,0.07770135998725891,-0.2110769089899565,0.022271724107364815
1986-11-01,-0.44639463104852817,0.0035001445334686453,0.01082359241289005,0.2853739059577554,0.009493839828983733,0.010117716155946255
1986-12-01,-0.26061436751993694,-0.0007709982793214692,0.06749384235917477,0.16433779718512195,-0.37556118086764684,0.13365821292002997
1987-01-01,-0.08807044203688459,0.0030316645646381716,0.009077319287155805,0.05989401143486217,-0.34178424822656733,0.10439435640970866
1987-02-01,-0.30810385942459106,-0.003410554652399689,-0.0021350408675508544,0.1299020597490214,-0.14685190429812983,-0.09456269443035126
1987-03-01,0.005412913245580546,0.0044839107676041354,-0.09765641338992538,0.09613403324353494,-0.028256236232425038,0.03864139628907045
1987-04-01,0.13207806864889657,0.0025982541061973026,0.06077680410000316,-0.12169903365232178,-0.1895492014132048,0.13861477375030518
1987-05-01,0.12497438526735075,-0.0009310495565345065,0.06015988295538384,-0.04282256872472117,-0.11514545859474885,-0.019531534053385258
1987-06-01,0.10159402722265663,0.00010141592909104558,0.03882708322060736,-0.032831479053376085,-0.061506292733706926,-0.03113257077833017
1987-07-01,0.0006109053729011155,0.002991928496547709,-0.009854468762090332,-0.024697667587611636,0.037607102115687574,-0.040191179141402245
1987-08-01,0.02135519029163733,0.0033325303889842344,0.03754870083771254,0.023990351769883754,-0.11386951725733907,-0.017886357381939888
1987-09-01,-0.03524507827511648,0.006167598493287668,0.13001162493438054,0.03572573916891874,-0.1818002838837473,0.04975109671552976
1987-10-01,-0.035151207774150664,0.0028498322573811317,0.07103621436838518,0.007563988851793742,-0.16812997821130252,0.2629459649324417
1987-11-01,-0.13365112245082855,-0.001057890168118595,-0.019452318941292013,0.13496669924865334,-0.11310400931458724,0.07720384125908217
1987-12-01,-0.19480171726971138,-0.008145060869040918,0.026559940817063317,0.2628091280743227,0.16319037071968379,-0.14376908540725708
1988-01-01,-0.2701971043900746,-0.011896525368783153,0.07441869299662741,0.2889263427863687,-0.5753104231859508,0.44113874435424805
1988-02-01,-0.3311663502600135,-0.0005624036425959414,-0.13265729996196013,-0.024000324813996332,-0.389768732221503,0.5167971551418304
1988-03-01,-0.2260711134933844,0.0029086154893416317,0.04594230926350544,0.13454263493166133,-0.21030420535489133,-0.03242995900412401
1988-04-01,0.05161512824820309,0.004934620292184233,-0.08282799339085295,-0.09342193350953572,0.13875578971285568,-0.0021966158722837767
1988-05-01,0.20418779515638585,0.004728939560312433,-0.042412139213921736,-0.06155204343593727,-0.10809273900170076,0.06484828268488249
1988-06-01,0.09204628990917671,0.008290655692812338,0.0019177210337498734,-0.11889601157883467,0.013360890902970966,0.018695853650569916
1988-07-01,0.0727573046233596,0.0031998273285551923,0.046407392150477365,-0.03660877819283534,-0.08210480017097373,-0.006535660941153765
1988-08-01,-0.0003711554355260621,0.004756316359687065,0.0635730592828048,-0.01953677353212389,-0.007502178931118627,-0.0076017264897624654
1988-09-01,-0.08789611662306437,0.0018038931182886968,0.14853698381206445,0.016904961696620716,-0.08805137323705774,0.00626236394358178
1988-10-01,-0.08348760808386455,0.013315714426150843,-0.012552665481180477,0.11798432570392803,-0.29425136744976044,0.2547607322533926
1988-11-01,-0.2546453076164897,-0.0034920950987603235,-0.1352779175105848,0.2860452664100518,-0.006004247667365952,0.026617456848422687
1988-12-01,-0.5549024154500264,0.0010526954037912127,-0.00862117627995056,0.1389928288378958,-0.09032678055135827,0.16303523133198422
1989-01-01,-0.31571755322014416,-0.006177768851297775,-0.07878816441485757,0.1064281468674288,-0.0073964339926054605,-0.04841263716419538
1989-02-01,-0.38803688636640227,0.00939265956433036,-0.24736377230861734,0.11186051671787844,0.004208251208949246,0.29956569274266565
1989-03-01,0.0024288341902741575,-0.0005254380849088315,-0.18344342447163767,-0.0028069750642624952,-0.024011179706767985,0.07487830395499866
1989-04-01,0.1282908567568151,0.006132749664526777,0.1193871231455552,0.13328885375443153,-0.5683544434999165,0.1486159861087799
1989-05-01,0.0746362501891648,0.00391530485416786,-0.043626054467862115,0.0013867970279780992,-0.0744199674380453,0.0006501661361350368
1989-06-01,0.009743709162604518,7.984431058426677e-06,0.022444388780154683,0.02205913917998136,-0.07720643066261944,-0.021203548337022465
1989-07-01,0.14268381566536137,0.0018929858129968509,-0.001274423036528261,-0.08540820898646016,0.01376878813301262,-0.010310281068086624
1989-08-01,0.022661336129758416,0.004344841976444132,0.062028906847301286,-0.03133735666840764,0.021721282973885536,0.004020232396821181
1989-09-01,-0.07390354918997463,0.0015067337584650504,0.025837772052016178,-0.03040510592824322,0.08597910208137412,0.01904869917780161
1989-10-01,0.08941055616227593,0.004414926153928542,0.12981102131960687,-0.02020415139652915,-0.048423779049986286,0.06917572890718779
1989-11-01,-0.17942293751530533,0.0024217727979178854,0.09193624974342815,0.1847173324075796,-0.2777219799004103,0.11218188951412837
1989-12-01,-0.3580006520922591,0.006417958520767632,0.12305525311252528,0.19010243526959825,-0.6015411333033913,0.32802343368530273
1990-01-01,-0.46901215867298407,-0.0029252209228501627,-0.17912846646810834,0.21069076354220764,-0.04311944603135711,0.029625392829378448
1990-02-01,-0.24207874042231864,-0.004534128619976216,-0.002925341597578505,0.18496909889124208,-0.0071101062195865735,-0.08447928354144096
1990-03-01,0.032913471322234086,0.001072731030960137,-0.17250159330535356,-0.02111180574964669,-0.05552779981180241,0.052745689948399864
1990-04-01,-0.05248100837556328,0.005658553153112093,0.09518546754853768,-0.07395090188010264,-0.05099893498577569,0.17798420041799545
1990-05-01,0.172053295664671,0.004454611109945329,-0.038175918815428755,-0.04053844486252736,-0.04734402816546591,-0.02304953212539355
1990-06-01,0.14176381433882365,0.005797733515579285,-0.04337269224618611,-0.07340365042120724,-0.02123856132752017,-0.019891541451215744
1990-07-01,0.042033386303157345,0.0048782096338309665,0.08254409359212508,-0.06653699329343893,-0.08088063056531705,-0.0012348130500564973
1990-08-01,0.15754321726357065,0.005236647175938016,0.02282347137990751,-0.07705213028495594,-0.002058449133887495,0.007604218553751707
1990-09-01,-0.09283480666032652,0.004802941552073766,0.06784707177103612,-0.048782831152616925,-0.023897948037636906,0.04751856128374736
1990-10-01,0.16473940596347902,0.0015436838470994174,-0.030160956738287944,0.16064940620276888,-0.0036204310354629628,-0.07128037512302399
1990-11-01,-0.16443222397711219,0.0006849972307173332,-0.0008946493995098169,0.1431369933031373,0.04215219401215252,-0.05728056033452352
1990-12-01,-0.4561036461737098,-0.01529039621368802,-0.16418767341396268,0.3398695992211164,0.15195572846814207,-0.04694990813732147
1991-01-01,-0.20601206072946876,-0.0060345236986812925,-0.044693640972438615,0.2897523722406161,-0.23487588684809835,0.10433975607156754
1991-02-01,-0.02870245314225918,0.0013309480776979017,0.04384191543386694,-0.04538715327695265,-0.43421462178230286,0.09362674628694853
1991-03-01,0.0936428493842846,0.0011232834184119681,-0.0966769757500866,-0.10698027277396897,0.32278346387963547,0.08006881301601729
1991-04-01,0.017637202925071486,-0.0027709825916025993,0.06041089562993301,0.059387454036938944,0.041694404851449166,-0.14585701127847037
1991-05-01,0.01059603627498557,0.0067450808059862435,0.014770070188923887,0.06804108872251996,0.118365236803105,-0.21712355315685272
1991-06-01,0.06877430146787225,0.002310345508940831,-0.040988934536774956,-0.06000376227548567,0.08355804571979925,-0.06659693395098051
1991-07-01,0.12034479437804804,0.000994530671027669,0.023236182894100225,-0.06596463085231134,-0.04943828833730597,-0.0036768207792192698
1991-08-01,0.12421208183939865,0.003245731070001821,0.016934877228841447,-0.08895128207691645,-0.011296007831237818,0.028324409698446594
1991-09-01,-0.2671848709990339,0.0021869600184326364,0.09634102645673251,0.060471633480767076,-0.04979394082176058,0.056956050296624504
1991-10-01,-0.41961589964424695,-0.0007706383517610708,0.254191353655698,0.17884518888037085,0.04691982053612408,-0.012271949090063572
1991-11-01,-0.37543737306827457,-0.0033265834736849083,0.2280551874846743,0.3308592964026888,-0.29225610196590424,0.10044485951463382
1991-12-01,-0.4104747277934377,0.0015792837992560965,0.005660706869604295,0.12145196482286616,-0.017874418316703094,0.02776500458518664
1992-01-01,-0.32126434692522376,-0.0037482644525697034,0.14305855882795235,0.11326069548978644,-0.5119268831453825,-0.012599700130522251
1992-02-01,0.16534492010023535,0.0033098781195727467,-0.09573729414688914,-0.07308842140739247,-0.09095830548750727,0.07846459125479063
1992-03-01,-0.16399774609542475,0.006939697141970407,-0.1089148615535937,-0.1504166399018239,0.514413141890576,0.04195322282612324
1992-04-01,0.45751758464952796,0.008140309065700941,0.1539635945830429,-0.028772686876482885,-0.3743681468461689,-0.0063774579515059795
1992-05-01,0.005633140936857317,0.0017193024743254446,0.1664723351336362,0.035655751066692803,-0.3210955936657755,0.023028375580906868
1992-06-01,0.0031813797427386772,-0.0011016071086579215,0.0033519984419016465,-0.01900612644977489,-0.06117357529307667,-0.005108175876860818
1992-07-01,0.023956919406972282,9.282897231403832e-05,0.023900384181424192,-0.01593227892861528,-0.042132807797507235,-0.004448633408173919
1992-08-01,0.03284069414182407,0.0011281789975786708,0.03021282323619776,-0.024237715781240142,-0.0011803745445305186,-0.0060164924555768575
1992-09-01,0.0755889159513683,-0.00012437955446016952,-0.02002768349229244,0.027238378711676194,0.027433206866446295,-0.042579531048734985
1992-10-01,-0.18604534064851158,0.004194768345249551,0.14866983942818224,0.08761514041383388,-0.13089140779093691,0.13430897146463394
1992-11-01,-0.30707037303505874,-0.0021489407308839903,0.19901439286114878,0.314330928406473,-0.30265854377495616,-0.0774248813589414
1992-12-01,-0.27688269208117233,7.635408874499385e-05,-0.26665285491106805,0.07689979116795427,0.27897603025561885,-0.02292393861959378
1993-01-01,-0.3280184254413698,-0.010077305873777687,0.062285389816551885,0.11378332214840388,-0.11768117547035217,-0.047555205722649894
1993-02-01,0.07055599424170285,0.013285269031395056,-0.12971562774557818,-0.21200041144581167,0.0607051935635115,0.10217403993010521
1993-03-01,0.12760175982626473,-0.005874572225901134,-0.039420466412577716,-0.029222414655200507,-0.43042074692876714,0.2029449244340261
1993-04-01,0.043728793176209056,0.0028282146413708812,-0.11969476676823801,0.021080226021803032,-0.1322978911431212,0.08167760446667671
1993-05-01,0.08874164848792844,0.0008613700308213833,-0.03964624187925406,-0.06311251071550078,-0.11700326086659181,0.020062255983551346
1993-06-01,-0.05266708662597145,0.006228555708012285,0.023889691944707907,-0.004811150858462867,0.018473702335828228,-0.047369844590624176
1993-07-01,-0.038421953596719884,1.5927321901701453e-05,-0.008955207375580806,-0.000494712780198177,0.0690484419465065,-0.06954212362567584
1993-08-01,-0.057435503638372194,0.0007714462704259997,0.0739101647284993,-0.016322340500556816,0.06799745422444846,-0.03894088789820671
1993-09-01,-0.1403566813323556,0.0037763968937709427,0.034317328480252055,0.07681381273067604,-0.050475992458431346,0.010750755512466034
1993-10-01,-0.23981103809868418,0.0016961607225082754,0.15453326336124487,0.12296795592469685,-0.06317133574109328,0.06391338383158049
1993-11-01,-0.08466858871099427,0.002431373763438158,-0.054827737703657994,0.23339100308337454,-0.27796330028458643,0.1104440912604332
1993-12-01,-0.17825766670994644,0.007783710096176213,0.031093282527045202,-0.06598659743696957,-0.13211823411678014,0.12177962809801102
1994-01-01,-0.10668497260023908,0.004198091473805077,0.05566100018066273,-0.032104816982301616,-0.511738657951355,0.3948424508174261
1994-02-01,-0.09126845838093177,-0.0003831862411344377,-0.2958444649713082,0.04804756618657355,0.2047198579499596,0.10732275744279227
1994-03-01,-0.018629327234698505,0.0017227780341929875,-0.059591227194719154,-0.05780596728042021,-0.16385498211572044,0.061613693833351135
1994-04-01,0.17883844855355055,-0.0004170190771853849,-0.1234639370650576,0.09470409634759872,-0.273259984035241,0.007230844348669052
1994-05-01,0.06940003666209012,0.004100504499065745,0.057340910037358604,-0.11642945267386356,0.008470938835096987,0.08116273209452629
1994-06-01,0.11133159987810182,-0.0006416281944477321,-0.018994181760047614,-0.07461704692598117,0.002357833957495658,-0.023469668813049793
1994-07-01,0.07484018711782084,0.0017303607941770481,0.05915709362741103,-0.04856621814986407,-0.06297218956445393,0.010813632203886907
1994-08-01,0.09901376395690732,0.0024664708490956954,0.04556134604571159,-0.0662825938503621,-0.059095975991926696,0.042260369906822845
1994-09-01,-0.11090715302199852,0.002459844976894464,0.1644432936844073,-0.005109593572126607,-0.06909397381700967,0.0300716795027256
1994-10-01,-0.03553784520524304,0.0028856555997793165,0.10459248564745251,0.019545188584065034,0.028669672380936772,0.0008270224013055365
1994-11-01,-0.10188076554275141,0.00024250088963450223,-0.342846831731629,-0.0029253854290029763,0.831891517890127,-0.132043498257796
1994-12-01,-0.04230603666567221,-0.0012038464040667633,-0.2677467308546368,-0.033577260071948424,0.30926299330435303,-0.1071012020111084
1995-01-01,-0.03837982601508862,-0.0009114921386226496,-0.12812117735544842,-0.05101571017402714,-0.05586963931196614,0.051776859909296036
1995-02-01,-0.11073944226997655,0.011458955098632253,0.018265799276138608,-0.09089189313225828,-0.4341370181033486,0.2104862779378891
1995-03-01,0.12878092323861473,0.00031213804359446056,-0.16006062689580416,-0.06820028489929135,-0.016536877343529148,0.008872903417795897
1995-04-01,-0.06140918902507643,-0.0046140823389517,-0.03529012922132225,0.09608540873406297,-0.028725397331934226,-0.02857825097938379
1995-05-01,-0.19723549485206604,-0.009192303133670617,0.128066409052464,0.04248450178716143,0.11561428637881029,-0.0922493264079094
1995-06-01,-0.025701495568926744,-0.003212747772316206,-0.004361764315450401,-0.0021846511132888875,0.03181962100298781,-0.05052556283771992
1995-07-01,-0.024151992870540154,0.001601244167898226,0.021857261788426785,-0.04875858519542015,0.10296824927392759,-0.033663129433989525
1995-08-01,0.1460114993700167,-0.0029051140172821825,-0.04527454444190913,-0.07203471988944685,0.055793437518571555,-0.08311179776986441
1995-09-01,-0.08635793517275554,0.0007195403102879264,0.10493451958162743,0.030419584047996395,-0.08792186057881304,0.038270531222224236
1995-10-01,-0.16138004820521284,0.0008280630401500008,0.03357167568123132,0.2160060456243612,-0.1826824914467962,-0.056515807906786605
1995-11-01,-0.06828904151916504,0.011179642042559924,0.02493176021073994,0.10366353948237533,-0.30400451076658147,0.24402424693107605
1995-12-01,-0.5210796507393441,-0.0034128511647357287,-0.04729519745236949,0.23566709231522126,-0.2507592698461131,0.09915838638941447
1996-01-01,-0.4260196554951552,0.003989231371626008,-0.08682579847804288,0.13251896884481787,-0.3801566597662474,0.4318887492020925
1996-02-01,-0.0517068294490256,0.007032968413022136,-0.07672749721167381,-0.16868729460037363,-0.2658549892274957,0.12466374784708023
1996-03-01,0.027671465423048998,0.006674197583142355,-0.041162732400392234,-0.054580219468827976,-0.3544635678592481,0.25140538811683655
1996-04-01,-0.10972657218212035,-0.00403752235476585,0.10019282630661079,0.09082495155981032,-0.2965026976246583,0.0638054187099139
1996-05-01,0.005471386106275931,0.002020548941311231,-0.03560012239113189,0.03573091353400279,-0.07274587099489413,-0.0833405430118243
1996-06-01,0.10837638160077538,-0.0006469233796008307,-0.013310234307458528,-0.07053963461164701,0.016191704688887847,-0.09358555699388187
1996-07-01,0.10119380383956723,0.0022863161697799827,0.0547813415004496,-0.09841516108836158,-0.03816494963278896,0.028260285034775734
1996-08-01,0.11768511882642421,0.00190831416920209,0.055030132072013724,-0.06394251170804946,-0.10770594603136965,0.014417533141871294
1996-09-01,-0.03564062914470347,-0.0006131349146628298,0.0030193863877732503,0.010490085203516282,0.09651801695949153,-0.01903917950888475
1996-10-01,-0.19583418601896707,0.0011191835446956277,0.08951475222905478,0.12405579120425855,0.03596796948266657,-0.13808080305655798
1996-11-01,-0.15622531858886163,0.003678527388706052,-0.017962608028922165,0.1070790624214431,-0.04990418490610624,0.017886121446887653
1996-12-01,0.10663249143740026,-0.0011807795518132694,0.05031642422341464,0.22230443813033024,-0.17805760236162887,0.027264769499500595
1997-01-01,-0.18515933941050275,0.0024466993758736665,0.14733605478939257,0.17477287831953017,-0.6514313189606917,0.25153617064158124
1997-02-01,-0.4307023999167652,-0.006307398745561574,-0.15523420614108707,0.21717033143770897,-0.3475153524624674,0.06770812595884006
1997-03-01,0.06183689778170935,0.002797669064627272,-0.07758854904718566,0.05557154447345411,-0.22044399459111064,-0.027964425583680473
1997-04-01,-0.15518378193785506,0.0008089997132598352,0.15268229078828244,0.06857991723691004,-0.21200368278904966,-0.026437584310770035
1997-05-01,0.1654554794474346,0.0045867644748337445,0.017210440873576885,-0.051815346893617664,-0.2518912875338605,0.06721007327238719
1997-06-01,-0.004779371410244849,0.007463018071484076,0.03368517285899112,-0.06442924298472325,0.02784439558653455,-0.026595077166954677
1997-07-01,0.06313965451426623,-0.00028501203853026536,0.029484460359079798,-0.056567623958749286,-0.013210380596942023,-0.014224858023226261
1997-08-01,0.11250783757465642,0.0026596759611294614,-0.02071292450030645,-0.08843657955274745,0.024097231461813574,0.044116058076421424
1997-09-01,0.12153178998609869,0.005807801897069166,0.10984733439328379,-0.1490342414985269,-0.017735162308733714,0.034504594902197525
1997-10-01,-0.25230707918725365,0.0028990797110062345,0.08087852937087679,0.04874280953811387,0.12083311418169423,0.020506582222878933
1997-11-01,0.22196933263685648,0.0037168792425459176,-0.10946680579269143,0.03456746117543366,-0.10664200312212893,0.2119060605764389
1997-12-01,0.006224562005117173,0.008821791622928586,-0.03357868184123123,0.015225949681411355,-0.22592993551178983,0.1690607766310374
1998-01-01,-0.21873750701183228,-0.010198765892159789,0.0854006984777618,0.14714443330037394,-0.3280275942463624,0.16006351759036383
1998-02-01,-0.08441178900439565,-0.014288292973602637,-0.14451457220211364,0.13546151882511076,-0.010836294754163214,0.08668703337510428
1998-03-01,-0.21542078111229876,0.002609742237959339,-0.10233636487994278,0.023943600955150895,-0.10161673356043664,0.24076464275519055
1998-04-01,0.17982977556019294,0.003203099760806047,-0.11405016769442643,-0.16032555850885682,0.10831444279143684,0.13305551062027615
1998-05-01,0.001931629319697982,-0.0006639325508002599,-0.07008433080556101,-0.0985035641213595,0.3818433535726447,-0.14780640602111816
1998-06-01,-0.15230164295289575,-0.002845742661719203,-0.017174661747719113,0.027561945430303027,0.18174732594113602,-0.10955411940813065
1998-07-01,0.05971831155986321,0.001059757479587071,0.036357085040786816,-0.07115646060240471,-0.0008925389633268902,0.023512168166538082
1998-08-01,0.08633918151622866,0.0015710501112389925,0.06474505521749196,-0.07711924233679045,-0.1369749244890715,0.03661260940134525
1998-09-01,-0.007753101427380632,0.0022918044612938618,0.03833525013505367,-0.0895099872249668,0.06469308251613065,0.02159168633321921
1998-10-01,-0.0717374473446753,0.0050749400787851815,0.023594923448144345,0.01705393858127675,0.057908363248172556,-0.012941436531643074
1998-11-01,0.10834155467952171,0.0027742899025931266,-0.10806457384636528,-0.002030647651813293,0.20664271555448832,0.039570446436603866
1998-12-01,-0.12782374169768357,-0.0014876589398418296,-0.33123670962818885,0.10563569553827835,0.34845683135484395,0.06693614646792412
1999-01-01,-0.19037659938742477,-0.0026229262181279886,-0.11006014650328118,0.12344763440600896,-0.4124650437580912,0.354885533452034
1999-02-01,0.07393059843197101,0.002829157764448182,-0.29594194993638157,-0.08146281717187268,0.04922975540945405,0.05018182719747226
1999-03-01,0.3803186300324231,0.007777284740806878,-0.1665939233805004,-0.29772664025678475,0.28464098117853465,-0.0023723374276111526
1999-04-01,-0.05665730412413435,-0.0010576199675604951,0.07131182049450122,0.0763927665302309,0.08458519648564489,-0.1471160352230072
1999-05-01,-0.16685780592081023,0.0010866533801988738,0.09014071210434563,0.01101576865224515,0.03344062715768814,-0.04219880638023218
1999-06-01,0.038489958316814614,0.0018121303399602155,-0.047624277833260995,0.029739980601658257,0.06186994969060546,-0.0486722340186437
1999-07-01,0.010700946355738292,0.0009275280308811642,0.021656468641339688,-0.07122229090181448,0.12215914106682726,-0.028919888039429985
1999-08-01,0.07536095998636107,0.0015156057921527815,0.015553650691321023,-0.07201089697369074,0.05525706433936169,0.011967907970150312
1999-09-01,-0.15791927169008954,0.0014289462087197368,0.055987231041255754,0.09591706349688062,-0.08566218771432575,0.004391463783880075
1999-10-01,-0.0801391808724985,-0.0001087049161721835,0.15243682683559887,0.12804427641933247,-0.1672060866104929,0.02810544644792875
1999-11-01,0.5631227318833514,0.006041603902464404,-0.22017699584626316,-0.05402130595708298,-0.1435061328505215,0.04594059040149053
1999-12-01,-0.4613028793800168,0.0034891549760021835,0.04885482618160415,0.18578210877159895,-0.18328859617835597,0.026416322216391563
2000-01-01,0.2763736902213678,0.009863425403644582,-0.23199393038164107,-0.18413921786566914,-0.020602289097089516,0.1456558828552564
2000-02-01,-0.06891351829214794,-0.000768840266978603,-0.25950657171115543,-0.1447811596474405,0.1078171263399877,0.11741834382216136
2000-03-01,-0.2743217276363838,-0.002047562034518904,-0.17024574049732144,0.08842069971359383,0.06247675536494506,-0.06662019838889441
2000-04-01,0.20637050634477197,0.006905505766293832,0.002144568134099245,-0.04945583641529083,-0.20388800062631304,0.011982192906240623
2000-05-01,0.03786493183636084,0.0007330661076081901,0.03054546224966384,-0.0017692859805488992,-0.09417922088974401,-0.03531926001111667
2000-06-01,-0.03912771892983739,0.00019031505944287286,0.04141686582251599,0.004175930852228302,-0.004664162406697869,-0.01079594794039925
2000-07-01,0.09414204737035241,0.0026685543047232914,0.013878872912181052,-0.09965252573207274,0.0854308569901868,0.002964161685667932
2000-08-01,0.02975352789934089,0.002297465938941709,0.0014887894953094555,-0.0649497291799319,0.05693204798980763,-0.01456878458460172
2000-09-01,-0.11909847579351286,0.0004596237955074914,0.10683715604899223,0.024453203304339265,-0.01664713858381698,0.01916527127226194
2000-10-01,-0.04900087852303575,0.0018192850030809954,0.0017612380089989882,0.012055803406036507,0.1510305428191235,0.010735451554258665
2000-11-01,-0.1694785203875565,0.0037984483769680022,-0.015575566182011053,0.08018638117838714,0.08983972825502094,0.0022976513719186187
2000-12-01,-0.3898461417454045,-0.002370467902300097,0.1036519870946282,0.15557600279985848,-0.44242504395936666,0.3233712166547775
