,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-03-01,-0.2671891329239826,-0.1575809960462609,-0.109366219748491,0.16218927219386928,0.1541915114026472,-0.028219223022460938
1983-04-01,0.11013820015058733,-0.057319490885247994,0.13816849146998902,-0.05525654597469598,-0.16904149698205742,0.5680318176746368
1983-05-01,0.09655296092941648,-0.10706454667509818,0.06501614994738461,-0.05342295039291224,-0.09578696609171759,0.7013110816478729
1983-06-01,0.08252494189204002,-0.26100782715544407,-0.06231055507120096,-0.10965455415820288,0.0801652797542692,-0.28722507879137993
1983-07-01,-0.013558252328107147,-0.042721876228342254,-0.2555657295311022,0.1783817513915133,0.13392208570457367,-0.27700765058398247
1983-08-01,-0.005047712601771971,0.06787377048511894,-0.21395448993586894,0.11945912722221091,0.07818974835057575,0.02148147439584136
1983-09-01,0.057519158842612286,-0.2691104704019975,-0.1774542595980302,0.11392810558977207,0.0605759356754372,-0.17786173149943352
1983-10-01,0.04841869658961588,-0.12717178585577985,0.029447815328274132,-0.0609788735789701,0.06444960024701545,0.3436734154820442
1983-11-01,-0.16556843912520378,-0.2263367632213904,0.1430291120173796,0.20472983683436372,-0.03651347016938121,0.36031685769557953
1983-12-01,-0.2867599632464299,-0.23027057854496702,0.22331045108771172,0.21821583105512887,-0.08487396660339402,0.5583428591489792
1984-01-01,-0.21960022574176594,-0.5479509733161148,0.2196212797044958,0.7253130112797761,-0.3056679594229503,1.6934415698051453
1984-02-01,-0.19026784238969388,-0.37218149827451125,0.27632564306259155,0.30864807815591166,-0.29428771820413063,0.7797443866729736
1984-03-01,-0.22061568539158827,-0.4951505940787646,0.23842226221876323,0.3062943042802417,-0.15754619366433248,0.9667940437793732
1984-04-01,0.05452270195090852,-0.2510738768139664,0.2208993026295548,-0.12999348465568764,-0.18707546124975366,0.647612065076828
1984-05-01,-0.023092745112724047,-0.1868947276047298,0.06848649742702642,-0.07134019281745943,-0.025069468419056343,0.47430381178855896
1984-06-01,0.018866780866571023,-0.12967016319839322,-0.12016910356733033,-0.02789001311521885,0.07165747144854212,-0.3825302794575691
1984-07-01,-0.09013134099188305,0.0021259454839235668,-0.14547063213474345,0.1842374890303809,0.008733016831508603,0.4773014783859253
1984-08-01,-0.0017828593144611437,-0.049202147947282206,-0.1675602118923979,0.10347064615281161,0.0795618081128741,0.1940767839550972
1984-09-01,-0.03679176146278576,-0.06792782520761295,-0.11611708773756926,0.05187201352158854,0.12876059725342026,0.17569324001669884
1984-10-01,0.04804090780465781,-0.1417549593108041,0.11902980904721613,-0.008005236298584741,-0.09599056106105627,0.222039632499218
1984-11-01,0.06255613280409554,-0.13921510200111234,0.0792166333844733,-0.03661000754776572,-0.04418820636459144,0.24542683735489845
1984-12-01,-0.06859053661223172,-0.29488716806684223,0.228052740951754,-0.03293582723160421,-0.21881227302982148,0.960562527179718
1985-01-01,-0.5089618924523698,-0.618949471687784,0.19093524641210927,0.6658817864646597,-0.04527369312134134,1.9984683394432068
1985-02-01,-0.23826990200548756,-0.3796300109551877,0.19180145840974722,0.12383385569103493,-0.2414847174322749,1.4810983836650848
1985-03-01,0.07778400061081867,-0.2778263724580103,0.33361878972383413,-0.13919181752303417,-0.23735017482056675,0.7437341660261154
1985-04-01,-0.09739170370458745,-0.04843208102547392,0.10070369678473322,-0.049276783107972344,-0.07454288831676345,0.6915246695280075
1985-05-01,0.13006339071407205,-0.11497586205297587,0.04736506760870136,-0.01723925806274099,-0.03820600728672671,-0.07786394096910954
1985-06-01,-0.0987550408459034,-0.1567383201754823,-0.08681211269126747,0.09211246386047238,0.09569773024105165,0.5279351025819778
1985-07-01,-0.13837159997751924,0.07081929670304668,-0.1637384998348524,0.23516680090880593,0.01988776241350605,0.4767625778913498
1985-08-01,-0.03865461378377311,0.04008508154324123,-0.16125400298796358,0.12371905209604374,0.06301813052002206,0.042895772494375706
1985-09-01,0.04076306790518923,-0.25206317706983916,-0.003520948753791785,-0.005359387348506077,0.07322713822485453,-0.4915010556578636
1985-10-01,0.11539646506714983,-0.12959501877122995,0.07296783861311726,-0.04569509736269959,-0.0322655011641692,0.20248886197805405
1985-11-01,-0.09494423866271973,-0.15503517827209162,0.10942025051551794,0.0005938574548595208,0.00534137957785503,0.06246207281947136
1985-12-01,-0.2958651910833761,-0.5528027305797655,0.06833176169567888,0.5521065932660063,-0.031150570027081364,1.777557134628296
1986-01-01,-0.3864045958129727,-0.24057375837345513,0.03491504668439709,0.5243996450723696,0.037832707952124525,0.9727144986391068
1986-02-01,-0.4015602019368386,-0.35367732753559034,0.06059948472106981,0.4071777640295423,0.1366971756320402,0.9964925050735474
1986-03-01,-0.12424168538074104,-0.18632351135721012,0.030129292757256225,0.13969664361851275,-0.05039271887346923,0.8907068520784378
1986-04-01,0.1597392366451471,-0.1733340931182005,0.32339861745354515,-0.01714841485762399,-0.338156171232821,0.11869809590280056
1986-05-01,0.11347992865204,0.00926719275208152,0.030287357527504926,0.09864586874965794,-0.16112735113465643,0.13496777042746544
1986-06-01,0.10791685381511441,-0.13936044914381845,-0.19814797542380086,0.04204808203272583,0.06826620279665453,0.2488406002521515
1986-07-01,0.022808578955072937,-0.09352426443781171,-0.15836717010294116,0.0958305175516231,0.06735060723072075,-0.012007878394797444
1986-08-01,-0.03938656680437983,0.021852163255822902,-0.21925213389426657,0.19791714292912443,0.01401853781328144,0.4974864423274994
1986-09-01,0.14778879680195633,-0.24056866460916948,-0.0701286050977197,-0.03384726106627914,0.06653652694749546,-0.3833197057247162
1986-10-01,0.021962664362524642,-0.251481043440955,0.14327160293622962,-0.014248513616621494,-0.03378564570413296,0.49299512058496475
1986-11-01,-0.031016211715989374,-0.39975074480990974,0.2771863866152253,0.11137415123872521,-0.18447610179343857,1.206447184085846
1986-12-01,-0.35975658569206187,-0.47845402542425663,0.23622028295349023,0.38742606551194,-0.14519973781453557,1.1758652329444885
1987-01-01,-0.3799801172853327,-0.38331613248708296,0.2503262094731601,0.4469737410545349,-0.10231079601020698,1.2252572923898697
1987-02-01,-0.49292366115414366,-0.44218611960508386,0.13311181522015506,0.3597769732317649,0.09333953620439553,1.2251043319702148
1987-03-01,-0.16260262654752147,-0.35168267026239514,0.14375382858627248,0.23308893250039786,-0.07410689919109804,0.34737661480903625
1987-04-01,-0.07712877589930482,-0.18204502305205988,0.06378948360494098,0.01480244407969073,-0.002272094947746001,0.5570525303483009
1987-05-01,0.16586127735319592,-0.07950284195189573,-0.004505731587140065,-0.13836177050574752,-0.06887284949062819,0.22546026855707169
1987-06-01,0.10018443980184542,-0.06989576682752492,-0.10955053258616969,-0.04360074685378508,0.10639303195548346,0.11418760754168034
1987-07-01,-0.025658213159664957,-0.23528332917057737,-0.16594120072868634,0.048100997208933204,0.14583174004612198,-0.23664375767111778
1987-08-01,-0.02667912009621964,-0.10690084677569721,-0.05239834598962616,-0.015850475996979013,0.02254731181717242,0.2322089672088623
1987-09-01,0.013377931488513135,0.07807392703027141,-0.0954280636689198,-0.06474111506268998,0.09899865835905075,0.6027712672948837
1987-10-01,0.17218465099529345,-0.2011787678514208,-0.018485682378025173,-0.07531823020828657,0.04514248211340732,0.8075474202632904
1987-11-01,-0.14446371165262598,-0.22904003153041919,0.23865618233410815,0.08783429737918633,-0.020807260557650083,0.5544300749897957
1987-12-01,-0.29312415796072305,-0.14170145197790496,0.2237167935701286,0.10548659161595274,-0.04482101200215788,1.0574642568826675
1988-01-01,-0.23938116370415202,-0.28089433908462524,0.12498045773626124,0.12152415723347468,-0.06509470383086836,1.1281419545412064
1988-02-01,-0.11423471681520242,-0.7393925165643498,0.3065492840682935,0.6225268949161876,-0.3408444753612381,1.6011668741703033
1988-03-01,-0.19809620416894252,-0.4410579192395113,0.23203374079938205,0.25230492195807214,-0.14625585312584796,0.976760983467102
1988-04-01,-0.056496536878704214,-0.18235324900977465,0.23308484434331736,0.03854597279848146,-0.18037319273115643,0.9287998825311661
1988-05-01,0.04995682333805123,-0.07971379221702109,0.030458331951555215,0.11419720701442278,-0.09419760408710284,-0.10378263890743256
1988-06-01,-0.114298561195127,-0.14287397569539595,-0.13324587881190222,0.15721627749687384,0.15552803784249777,-0.15072014182806015
1988-07-01,-0.0765984713220272,-0.03724921570748699,-0.07379434346777837,0.07734697789323232,0.02052726740219507,0.3396188095211983
1988-08-01,-0.03219140617519009,0.0238528703244365,-0.1459613395561962,0.12513934827047932,0.079688795629036,-0.021740717347711325
1988-09-01,0.013806460247862907,-0.06248340086669338,-0.047935229146255635,0.021717770117496656,0.04789087898939489,0.16916636377573013
1988-10-01,-0.015598540606141902,-0.20155287822898554,0.1166347859415618,0.053877339598314825,-0.03747826060616827,1.4303772151470184
1988-11-01,-0.08790882709784573,-0.16718591962541854,0.17246639110007375,-0.05156827921217138,-0.10320024048707573,0.7286900281906128
1988-12-01,-0.14318218644784422,-0.5616843092198275,0.37031415498481607,0.4114912930598929,-0.2859816224460142,1.5909476578235626
1989-01-01,-0.08867943317306286,-0.500200171859897,0.4262043994927556,0.10519655159682283,-0.392575167029737,1.7611297965049744
1989-02-01,-0.030419320425614207,-0.2078971844546649,0.21281988834435084,0.3059960840162167,-0.3558937594833144,0.9455019980669022
1989-03-01,-0.11216126838508918,-0.03577452533099116,-0.011904550563989195,0.1421046835824478,-0.11952701641852598,0.3236192837357521
1989-04-01,-0.07204738299862869,0.01345617620616543,0.05175399611581046,-0.09955733991420466,-0.03489273858357625,0.7320993393659592
1989-05-01,0.22767998126088357,-0.21860268043012035,-0.023687690051284224,-0.26062968348668625,-0.02291461688477591,0.22422818467020988
1989-06-01,0.015627131575629824,-0.19622451188612958,-0.11345661661160067,0.08100113284981941,0.06177021886210844,-0.15278683975338936
1989-07-01,-0.1439200726901593,0.07409837325008548,-0.15365355794534744,0.22528234345853823,0.03299939148801278,0.2585974894464016
1989-08-01,-0.010100444842155288,-0.01194731199315616,-0.13819368286702619,0.14259911888887075,0.0849621258227222,-0.0275720888748765
1989-09-01,0.10591580019313462,-0.1508351947580065,-0.1823588455997923,0.05373837164610871,0.09775399623146977,-0.3258135914802551
1989-10-01,0.021459061817145672,0.032497315230418225,-0.006388162948050589,-0.021407620842791786,0.06688703132052738,0.09859314188361168
1989-11-01,-0.12105810804431942,-0.13713531044064736,0.11774144785584144,0.1550641003226446,-0.13536282153014678,1.6880954802036285
1989-12-01,-0.3750963073198487,-0.5402322934598339,0.2144877921860173,0.6745418980101908,-0.07479971117642989,2.0246416330337524
1990-01-01,-0.1414356233716822,-0.38681820947296763,0.3248054932498332,0.12909572356003376,-0.23452681769807657,1.410113126039505
1990-02-01,-0.19132329695889738,-0.13907706859160443,0.10953419519670354,0.027467322743628637,-0.16423943172018213,1.2208481132984161
1990-03-01,-0.1443446797578513,-0.2986233757466686,0.1644385404556802,-0.019647346517024947,-0.06284287061923778,0.7631081342697144
1990-04-01,-0.09101022567067828,-0.10967037963623903,0.1362524926662445,-0.041139089648634934,-0.15176003237804736,0.7754139602184296
1990-05-01,0.19584779127114485,-0.12081076143955698,-0.04677326190021803,-0.1117138797224861,-0.03092494142432529,0.5531474947929382
1990-06-01,-0.04465391187846255,-0.07196807739685993,-0.1988379882191712,0.05004699996187667,0.13399095869207958,-0.19618215039372444
1990-07-01,-0.09240042798373165,0.06073118776691203,-0.1566997301653496,0.15664531056545983,0.04461607503065144,0.32927464693784714
1990-08-01,0.014383833994772159,0.0892223372143142,-0.19182650922979197,0.15034594319083475,0.00595331012484539,0.22918326780200005
1990-09-01,0.04918651566618965,-0.25458310027511755,-0.13554014687268237,0.10048043259904405,0.10623337858053576,0.4715672880411148
1990-10-01,0.11584955920167521,-0.026870904756443843,-0.06832039487436882,0.021576937595921115,0.02503996064145881,0.3637425974011421
1990-11-01,0.02713120308052115,0.01916394435933658,0.07380627684365465,0.056493223821821294,-0.09558144844619625,0.652216374874115
1990-12-01,0.04648798949965814,-0.39915947281584446,0.3077888451282333,0.027661493494490947,-0.24427367621157545,0.9026430547237396
1991-01-01,-0.17609781249850787,-0.4689422493078271,0.14618093956191583,0.38237112366463527,-0.2369305994137224,1.6249826550483704
1991-02-01,-0.4038842458303283,-0.36351668591402014,0.1456219492093572,0.43195642469343076,-0.07594933015215828,1.3754341006278992
1991-03-01,0.1876453457235479,-0.196375378540584,0.2458293857814381,-0.27118523505108416,-0.15390834445694843,0.7071177661418915
1991-04-01,0.09623323725599821,-0.1951449075523688,0.32920022992967807,-0.014994650586577486,-0.2556563680430493,0.20323697477579117
1991-05-01,0.23903129052142708,-0.21689791156321156,0.046613325113020604,-0.10162405669689178,-0.06972488734018373,-0.4534909501671791
1991-06-01,0.11917862686372939,-0.1842216417497518,-0.15718445369282608,-0.027306504116570655,0.09526521506079709,-0.44268976897001266
1991-07-01,-0.0889196231657145,-0.0306837260723114,-0.1365850697148521,0.13908116408616059,0.049074579883052645,0.41560765355825424
1991-08-01,-0.03915006789017697,-0.013754681246925374,-0.16032510302351705,0.09056421166116542,0.04757238090520792,0.2654758282005787
1991-09-01,0.11755017956503394,-0.37117381485141054,-0.04043545363084325,0.029517790256452955,0.0792389937553061,0.46870920807123184
1991-10-01,0.14898416136397796,-0.3412966217313494,-0.06198426386423456,0.0018760646608742802,0.04565404413873891,0.47348275780677795
1991-11-01,-0.15264250287393324,-0.36640006060502966,0.21237504650961678,0.19845307981672367,-0.123868330595005,0.8744341135025024
1991-12-01,-0.16873427191559148,-0.3148346227042529,0.15698722651544605,-0.07465189276647963,-0.06988413508487754,1.7344772815704346
1992-01-01,-0.5529146007940072,-0.43318925463423436,0.059528437987813404,0.5012528093393184,0.025091064443071204,1.8489329516887665
1992-02-01,-0.24264348911590317,-0.15582629308408621,0.06321383458591481,0.0696780822001213,0.003470625750810267,0.916561633348465
1992-03-01,-0.1666610135513098,-0.4139898686992879,0.18193216162657586,0.08761064449617685,-0.20369722182492175,1.2975269556045532
1992-04-01,-0.3502163351798544,-0.06440617144107819,0.007128856092129113,0.05210246428970463,0.07239785943045673,0.7311863452196121
1992-05-01,-0.17975879972483835,-0.18359445491615606,0.013859840051370595,0.02706497984607358,0.04229603267936822,0.570930726826191
1992-06-01,0.02567356541043236,-0.2827427521043894,-0.03480031242910421,0.08882268231885493,0.07009831403034279,0.111222630366683
1992-07-01,-0.06086724449177178,-0.05777734426819548,-0.18329367791331788,0.09933459795703573,0.04719901291361774,0.24014154449105263
1992-08-01,-0.023474882603908072,-0.027225544790224154,-0.1588375688348926,0.16312014834939942,0.02739554473075522,0.4404342919588089
1992-09-01,0.0981568162437199,-0.15972081799896395,-0.17141309455505707,0.07236302514706762,0.08102951863084931,-0.15452077612280846
1992-10-01,-0.1094174679039287,-0.06502720774436484,0.001704125846706846,0.17642996404781816,0.05744877439665507,0.3943677619099617
1992-11-01,-0.22309429588772003,-0.11153317683813524,0.25144310304953615,0.06174863862597253,-0.06327528719711735,1.1130837351083755
1992-12-01,-0.019505892430438477,-0.24877754705292837,0.32170005376983735,0.064371373843063,-0.2707170165446868,1.0882481187582016
1993-01-01,0.008106036555199396,-0.29768481546518755,0.017713913152216928,0.012929358111679062,-0.05415284736867411,0.5849209800362587
1993-02-01,-0.051224036585716975,-0.5077107524385258,0.26179035692095004,0.26665573154599215,-0.15297056321638178,0.4570544511079788
1993-03-01,-0.10794808543255541,-0.3453253179180379,0.07126721664794586,0.27754927469679147,-0.06779635167983641,0.792144387960434
1993-04-01,-0.08633609633056485,-0.23157739517640094,0.2079158177915609,0.11420319826642344,-0.13448722570775504,0.32227780669927597
1993-05-01,0.06022486252849605,-0.21615378102477717,-0.009386822487573204,-0.000614807979503939,0.0009396046130772097,0.20417241379618645
1993-06-01,-0.02673335506447724,-0.18926206596043646,-0.034541097826927714,-0.08761890786738435,0.08583327149411282,-0.1348730269819498
1993-07-01,0.008334619861070801,-0.1647588549828043,-0.1639058216000503,0.013547467283350377,0.10799812714019454,-0.21902715787291527
1993-08-01,0.049611078385187656,-0.04198670919452395,-0.16013164096658333,0.1001813010243345,0.05999536713562816,-0.06732941139489412
1993-09-01,0.06490378817986875,-0.17755390429983334,-0.17757740504336805,0.02882455798897369,0.07701467116733632,0.6233492493629456
1993-10-01,0.03747337428079982,-0.20159887416022165,-0.006554322610111356,0.013476922099809508,0.048547348074884304,0.6605163216590881
1993-11-01,0.11054273618727314,-0.32269109268577734,0.20529090795876845,-0.04040063705202962,-0.13071290744715428,0.7623410224914551
1993-12-01,-0.1112883505062992,-0.33813003374605766,0.2522084182538326,0.23083277970306146,-0.18042685037635897,1.1927512288093567
1994-01-01,-0.2301308826929858,-0.3356198267060883,0.17086435695114374,0.31497059774792885,-0.1524513564914106,1.4713892340660095
1994-02-01,0.013952322152196144,-0.24893153078702032,0.2532561807512487,0.05541868538649614,-0.2801624317485166,1.0867119580507278
1994-03-01,-0.13717779395531635,-0.28151824158065175,0.19065487497257735,0.1257537440820174,-0.17810731408107713,1.530732661485672
1994-04-01,-0.05006684991372686,-0.243925364041815,0.14346631817847677,-0.002971174164621298,-0.15173319233469218,0.7030738890171051
1994-05-01,0.017462741760980515,-0.152166126942148,0.15750890304832338,0.011198310766461467,-0.07587587348667972,0.43393928557634354
1994-06-01,-0.02608643021105098,-0.09106812732560295,-0.1653784616563305,0.12712413983896745,0.09472050580633692,-0.18691595643758774
1994-07-01,-0.06192306018605524,0.11383501090565507,-0.1788677471988606,0.19890191880139438,0.03230051777089935,0.25769177824258804
1994-08-01,-0.0689201842562682,0.08880254261347713,-0.19081027815177004,0.14912072907794607,0.04879620868757547,0.2077745459973812
1994-09-01,0.17780686418215433,-0.09817365480929005,-0.15897958908440932,0.10193646385157404,0.052546385496136654,0.11269751936197281
1994-10-01,0.107006688101762,-0.14493149154040277,0.10633071893298963,0.0684207366887203,0.010516932121960514,-0.09701518341898918
1994-11-01,0.24005890804894117,-0.08160657420450328,0.1390643113251752,-0.10706005879670136,-0.23532548851995586,0.37637393921613693
1994-12-01,-0.11752099305594049,-0.3517037751723309,0.23147953006456481,0.17741295424374667,-0.17950851694647088,0.38915809243917465
1995-01-01,-0.3600408937655339,-0.15649435167409936,-0.01997810513156015,0.2022720011305218,0.03849378932850907,0.6781761348247528
1995-02-01,-0.3124201480223208,-0.4733827345225276,0.04559849511902287,0.3342940910788607,-0.004730393818343979,1.6653414070606232
1995-03-01,-0.042894776581096,-0.04534402824178034,0.027605061823467038,0.26905167201333796,-0.1445437590759921,0.17756536602973938
1995-04-01,-0.04047613312192515,-0.05021168261158223,0.09542559302827847,-0.1681700702910581,-0.02845138008425753,0.8237744122743607
1995-05-01,0.13294136848579458,-0.11622246582897343,0.0039490279536577135,-0.010153786702589556,-0.07676005767411496,0.5070768296718597
1995-06-01,-0.018561763220092876,-0.19822297047595588,-0.0802838495411213,-0.009417406106290738,0.12363666690975787,-0.393325574696064
1995-07-01,0.01973672484864994,-0.11930524238518306,-0.21222106315804726,0.09381209831099865,0.12543881424220213,0.11361801065504551
1995-08-01,-0.04273301218541301,-0.0014335133268364839,-0.12710624895755598,0.07631969753622024,0.10215058159756374,-0.24922778829932213
1995-09-01,-0.0042351254192339325,-0.015838643802063807,-0.09031340526709766,0.12846566459610442,0.09249064577631204,0.3991291671991348
1995-10-01,0.060314218811437385,-0.2493965990689336,-0.0029834256794467663,-0.010060522058778559,0.08579729551292328,0.6248195469379425
1995-11-01,-0.19765200764954496,-0.08415867935638038,0.15700157239751994,0.14461874961853027,-0.06973865296108177,1.2544259428977966
1995-12-01,-0.3620768079952318,-0.40826316998929396,0.12843391899042908,0.6668935383646941,-0.08229832333254528,1.18861623108387
1996-01-01,-0.23953860917058933,-0.2515219456079055,0.21698140310791303,0.47705983820040365,-0.19508228603615818,0.763680636882782
1996-02-01,-0.12166915195328849,-0.21108071110686477,0.09245499089922544,0.06275305693799799,-0.04528403613177768,1.1500708758831024
1996-03-01,-0.049055960713600626,-0.214835241132853,0.0963033323392928,0.1297460915135943,-0.11601178536573088,0.8295722305774689
1996-04-01,-0.1360519833507992,-0.21111407146161917,0.09580350615693338,-0.08116782573629017,-0.053863828799810755,0.9590764343738556
1996-05-01,-0.024692337883978475,-0.12104213237762451,-0.020771966837112257,-0.058721618588305706,0.05596527403377625,0.08207437582314014
1996-06-01,-0.07690173276022177,-0.1327958186062015,-0.12545224115158776,0.08523610751490948,0.17031529043094223,-0.050071380101144314
1996-07-01,-0.0667785427400044,0.03666256231312849,-0.1733812802242783,0.23401832161856093,0.06955190370958972,0.7015268504619598
1996-08-01,-0.13017619953674525,0.14437020433192352,-0.12678175040011136,0.17677324493069294,0.056515939825450084,0.1849254034459591
1996-09-01,0.08898017813964766,-0.17245241573878697,-0.07970009303692752,0.055307340769728354,0.03350959888782846,0.18200796097517014
1996-10-01,-0.022866323172133798,-0.17803934763888923,0.08098588049786645,0.03433669647894615,-0.022098735109510194,0.49705732613801956
1996-11-01,-0.05563908845794444,-0.09798315562763993,0.06666374890684332,0.1402823038953395,-0.029689921851617746,0.9317010641098022
1996-12-01,-0.22294512208627196,-0.06960390173659033,0.0993820809343326,0.06665836804169269,-0.07582103092986417,0.710735097527504
1997-01-01,-0.3699651887627686,-0.21448404509194044,0.0005255939450653843,0.3268830539766422,0.0793826065015003,1.4601141214370728
1997-02-01,-0.1335255054085433,-0.5907595157623291,0.22518052338804087,0.6077112737765983,-0.39074189332594356,1.4322715997695923
1997-03-01,-0.1879147019516043,-0.25029734385256863,0.19150541263556328,0.29795434603021165,-0.2513109650238451,1.3617105782032013
1997-04-01,-0.18422183244913615,-0.20108431273577165,0.20528604399483158,0.3090985304067943,-0.19033079944461226,0.8171822130680084
1997-05-01,-0.1965797525279376,0.011293529247751042,-0.055048703772466887,-0.11500892314043912,0.12208999819066152,0.8752206712961197
1997-06-01,0.008047074649711045,-0.2320021999125578,-0.05530270296822554,-0.02170208810774748,0.01617583883814065,-0.04658410791307688
1997-07-01,-0.00388299932285231,-0.044816979492197234,-0.14346621508868235,0.10037293180453877,0.030702231339661473,0.0009247512934962288
1997-08-01,-0.03218464173224508,-0.0022527070392911533,-0.17165163028165228,0.05856733384334352,0.07771964532783233,0.2892708592116833
1997-09-01,-0.035056087891666254,-0.03221257760816691,-0.19185558055181923,0.11842456176753872,0.14477952955717063,-0.059533510357141495
1997-10-01,-0.07025936783171025,-0.32414377343897915,0.084460142461009,0.03455997375417347,-0.042600814163325784,0.1992400363087654
1997-11-01,-0.11183310832296099,0.053157071982111254,0.015040019632510419,0.09955804764239257,0.0522419563438519,0.7139474153518677
1997-12-01,-0.20581938985253678,-0.274195202759334,0.14608286016579694,0.10088343511928212,-0.11593651879264648,1.4746630191802979
1998-01-01,-0.3599646089433813,-0.2053300032810289,-0.01752824528412249,0.05855442694396027,0.17293900341154583,0.4144643247127533
1998-02-01,-0.2598422522447547,-0.1899233734121128,-0.08502168311450466,0.13456134479646842,0.14311543340424457,0.02597043290734291
1998-03-01,-0.1251673642672649,-0.32671100022841476,0.19543754323473517,0.32068694179708307,-0.16626243041940483,0.7593141496181488
1998-04-01,0.05662175604984874,-0.02928329061488716,0.1487526995768337,-0.09824799543077296,-0.10668212794754879,0.7262684404850006
1998-05-01,0.3847121178698378,-0.1549843014503012,-0.05046959568119649,-0.2808219268302287,-0.056299371981477164,-0.0396778853610158
1998-06-01,0.14208315992030968,-0.38464841793994514,-0.04110499138727128,-0.12476035078202398,0.07169059511408749,-0.03370250575244427
1998-07-01,-0.08848399988242558,0.05742275745284801,-0.15092025387961908,0.1618900574928473,0.0355551804763725,0.40733661502599716
1998-08-01,-0.21135968213178674,0.2557651120789197,-0.08973488877029538,0.15873587574840578,0.03929620900427003,0.31884245574474335
1998-09-01,-0.10458652284883317,-0.04221573091891347,-0.04138432870730289,0.1568059814124068,0.08288471319948335,-0.11984008364379406
1998-10-01,0.1243887532527755,-0.1577401343657046,-0.04801145702038171,-0.04675272074797429,0.08169225226324725,-0.006896597915329039
1998-11-01,-0.032784369121603416,-0.09232332207718674,0.16519143333974873,0.0702131370251829,-0.08754087050995195,0.44610075652599335
1998-12-01,-0.06533141190908393,-0.42384774709234435,0.28836810551349473,0.1911303043858079,-0.2581230488168188,1.1197275668382645
1999-01-01,-0.1563832772021391,-0.42630321517282604,0.2533989976037223,0.26552934538234363,-0.23123016917561912,1.0080359876155853
1999-02-01,-0.014539078182103683,-0.20623286159671084,0.27273980514058527,0.23077717127878805,-0.2523910658187177,0.4574022442102432
1999-03-01,0.13259728344119326,-0.041631282288201,0.08866356556895394,-0.11248938616149683,-0.1938263380742935,0.5405621230602264
1999-04-01,0.1160136392327393,-0.25844455373530484,0.36077195743344864,-0.25950183799444154,-0.24107801447431726,0.6653225421905518
1999-05-01,0.11625088447210741,-0.1960518256742127,0.12395786320638356,-0.21297779580778328,-0.04296330847294934,-0.1517729088664055
1999-06-01,0.0012703797444194352,-0.11484990922772155,-0.06078747247562468,0.024246332073999833,0.07940490831093616,-0.15145277604460716
1999-07-01,-0.03690879513211802,0.012324758026064659,-0.18959155060210317,0.17031498314920537,0.05987037466951164,0.03786564106121659
1999-08-01,-0.11765869194958486,0.0800317191347784,-0.13889604769412825,0.13881437172574446,0.1183204532387745,0.1626785844564438
1999-09-01,0.02417083905667675,-0.17673678848208213,-0.09497059143072216,0.047658219133034224,0.10235760450722224,0.057959966361522675
1999-10-01,0.03078840926390927,-0.07017846314274535,-0.061779284890764535,0.05337822535806451,0.04928702914930252,0.6968601793050766
1999-11-01,0.09490470116843983,0.0818851118793293,0.01591474005261307,-0.026267214316474507,-0.043827477079558086,0.29294826090335846
1999-12-01,-0.25557273504685385,-0.5812365181592046,0.2777921141318555,0.4176328004884326,-0.204666434641344,1.4937223494052887
2000-01-01,0.06170876539584731,-0.12067684865727717,0.15724996608570685,0.26477957067410807,-0.32356914626546657,0.8269476890563965
2000-02-01,-0.1276963447429696,-0.4245046146061956,0.1405148667359502,0.11443022238321542,-0.12767453150576857,0.633435919880867
2000-03-01,-0.11382688875911998,-0.5193209769774456,0.41913772529026244,0.04499747979739481,-0.32355828457568064,0.8716439455747604
2000-04-01,0.09376151221139091,-0.14286508061447922,0.12082798207331003,-0.17649359570061865,-0.15981833798339568,0.6334233283996582
2000-05-01,-0.029854228099187214,-0.1197537445292181,-0.04649359100269821,-0.25350732867382775,0.06892408289194825,0.27798593044281006
2000-06-01,-0.09210453223006256,-0.11292062699794769,-0.0944681963502611,0.07884159130005797,0.09077804006007781,0.32821066677570343
2000-07-01,-0.012099383031429888,0.010065831320018185,-0.20719382373042075,0.1704440136586339,0.0702413562012006,0.37600457668304443
2000-08-01,-0.03446489699235579,-0.06438921756890355,-0.19312965794929168,0.19749079730885089,0.05159290810396155,0.30076976865530014
2000-09-01,-0.008275091242628032,-0.19284967257052052,-0.12614122070606398,0.0842363104101055,0.10461602135595069,-0.1285594329237938
2000-10-01,0.062116535481851115,-0.17367022073998745,0.06644320703527462,-0.02578962748208322,0.0069859235670911264,0.22794904187321663
2000-11-01,-0.05088465503689383,-0.39893276229196667,0.32466326682072766,-0.020637698394577367,-0.1585694770497012,1.2408620864152908
2000-12-01,-0.21290757826396398,-0.5141933353579774,0.09319112642006304,0.6258536715152835,-0.1283065427139581,1.3275116682052612
2001-01-01,-0.3199318639275168,-0.5071002609875738,0.20513715890218626,0.6166150254651535,-0.18531255513788708,1.383044272661209
2001-02-01,-0.0817575694701704,-0.42921566233343006,0.2246307314566846,0.011287959030837067,-0.2622506614909115,1.3397854566574097
2001-03-01,-0.05182094197264131,-0.3335679976307616,0.30170919947654196,0.20664445132263437,-0.26969925825854385,1.1175432056188583
2001-04-01,0.2059212296592946,-0.06679767096529202,0.191927359164136,-0.34037329687559903,-0.16536318124776864,0.3217419981956482
