,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-02-01,84.39044361383144,265.97107781304254,244.4731076558431,93.20698490849247,136.97071075439453,554.4665018717449
1986-03-01,84.836533237511,218.70719061957467,206.25014305114746,92.29039792661312,112.2342769916241,487.8505071004232
1986-04-01,87.31418233522227,177.63455708821616,219.72322463989258,93.39535465946904,115.46515684861403,413.6375427246094
1986-05-01,88.49479138011664,171.39135996500653,228.85303497314453,93.95031399197048,131.44300900972806,283.5645993550619
1986-06-01,91.18218435368068,236.39844258626303,277.4240493774414,93.79558987087673,140.1416044968825,223.2532501220703
1986-07-01,93.52971896319323,281.55017428927954,239.5707925160726,94.26424662272134,135.19583482008713,274.32031631469727
1986-08-01,93.72085786201585,305.4419411553277,261.15589141845703,92.44383635344327,138.70157095102164,281.7844072977702
1986-09-01,91.53118509641835,274.62279001871747,288.8393084208171,92.82316419813367,144.94728675255408,358.99349848429364
1986-10-01,86.86647012200154,285.6990178426107,292.3780759175619,92.14937563295717,140.26580223670373,416.8928464253744
1986-11-01,87.4006416428257,300.1156700981988,269.33422088623047,93.59901710792823,148.21608616755557,407.753849029541
1986-12-01,83.97089138836928,333.9770634969076,292.4700736999512,93.3988528781467,141.87284616323618,495.07125218709314
1987-01-01,80.99857598962919,268.18135579427087,258.86017481486004,92.60227062084056,134.04502868652344,538.8851801554363
1987-02-01,81.7569120165328,278.0055575900608,268.98701985677087,91.69835408528645,130.67172123835635,503.66719563802087
1987-03-01,82.69749386209837,241.2655936347114,236.497704188029,91.3028406213831,121.07422902033879,481.23372395833337
1987-04-01,84.24811349788183,203.06780073377823,203.3431053161621,92.66846268265336,115.73237639207106,318.69424184163415
1987-05-01,88.32930229079555,233.94819895426434,260.04274686177575,94.1015625,134.43025442270132,401.7004648844401
1987-06-01,91.4753465249505,196.0870107014974,257.73669878641766,93.83441783763743,137.2292738694411,243.6463514963786
1987-07-01,92.76855038924957,227.01182895236545,252.39373842875165,93.53164672851562,139.98543665959284,261.6429805755615
1987-08-01,92.2410175162302,292.3805872599284,262.8989378611247,92.29714852792245,137.23577352670523,271.81638081868493
1987-09-01,90.23837022378412,261.0474056667752,260.28348604838055,91.82233739782262,136.5820811345027,233.05732409159344
1987-10-01,87.65946938957967,250.2469168768989,228.50255966186523,91.35677478931568,114.82489659236028,351.509952545166
1987-11-01,84.41561846665934,263.11942206488715,249.72693125406903,91.5499821415654,125.38776397705078,564.2044703165691
1987-12-01,84.25719999931228,298.0658213297526,261.9492848714193,93.14291777434171,135.17359220064603,565.381940205892
1988-01-01,84.01101125797756,268.2476043701172,254.89128430684408,93.25749432599102,126.77511068490836,574.4848251342773
1988-02-01,84.91764122331647,242.48197343614368,236.65016492207846,92.18293084038628,123.5872562115009,478.93238067626953
1988-03-01,85.24699466329226,163.13745710584854,197.56596883138022,91.56742237232349,117.97889562753531,379.8533121744792
1988-04-01,85.0875897474692,199.8053444756402,198.86115392049155,93.26295075593171,116.94552348210262,402.9657681783041
1988-05-01,88.90654228102993,160.34267213609485,213.0622704823812,93.7918401647497,116.37306946974533,298.42926661173504
1988-06-01,90.91073049625881,186.5319357977973,230.40661811828613,91.68949833622685,116.66582547701321,277.6332537333171
1988-07-01,93.64599093584948,286.91319359673395,264.21351432800293,93.16932395652488,136.340698829064,218.87294451395672
1988-08-01,91.64182206274758,334.60640377468536,258.30032030741376,92.12085582591868,139.54208080585187,290.3666178385417
1988-09-01,90.752079923388,244.9668460422092,251.45228703816733,92.92089391637731,141.21356377234827,255.3506851196289
1988-10-01,89.04588941117407,260.7386906941732,244.63462829589844,93.78412317346643,124.56318781926082,286.6931279500326
1988-11-01,88.39527613680129,222.07686106363934,215.94557762145996,93.42363428186486,129.74913670466495,465.7809893290202
1988-12-01,86.14793804329886,266.3492414686415,241.67717297871908,94.02185510706018,123.78350771390474,528.169059753418
1989-01-01,85.9670848577795,268.29236348470056,238.94543647766113,94.2233332881221,133.23697310227612,553.8031895955404
1989-02-01,85.61595003369828,248.94392225477432,267.82089869181317,92.99877590603298,131.12828181340143,555.6097030639648
1989-03-01,86.68311750385124,172.62435489230685,206.41085306803387,91.49592081705728,129.67717097355768,436.75435384114587
1989-04-01,85.21213585222272,138.56223424275717,192.94122060139975,93.08176111291955,118.37675388042743,310.27749379475915
1989-05-01,89.91423485984265,144.93179321289062,218.01066398620605,93.94596241138599,127.1431409395658,311.8185679117839
1989-06-01,90.91321058676277,150.01080830891928,238.9214038848877,92.85190158420139,143.76556689922626,264.07915751139325
1989-07-01,92.8751942809199,230.30020395914715,229.26634152730307,92.96586778428819,145.58790647066556,213.77921104431152
1989-08-01,91.56407745791154,294.51590643988715,271.684201558431,91.78743433069299,144.00870983417218,273.2516288757324
1989-09-01,89.52415143939811,238.22500440809463,246.62604331970215,91.64858782732928,143.86888650747446,288.63420486450195
1989-10-01,88.50763455243178,228.7747277153863,215.76155026753744,92.2182379828559,128.40114006629358,356.34056727091473
1989-11-01,86.7896474918849,203.0181884765625,206.4767837524414,93.01624439380787,125.46150500957782,360.41418711344403
1989-12-01,83.68735729808539,244.75553300645618,240.57696660359701,92.17142740885416,127.51350402832031,411.13402048746747
1990-01-01,84.45395671146017,250.6786134507921,231.5264383951823,92.13794284396701,130.29381678654596,492.6384925842285
1990-02-01,84.18526877819653,233.56494903564453,234.96309916178387,92.81942579481336,128.74127901517429,503.1048138936361
1990-03-01,84.86168874821193,212.8132502237956,246.79586092631024,93.00276579680265,127.00421259953426,445.58849334716797
1990-04-01,86.59512157171545,205.10393778483075,239.10032908121747,93.33226804380062,122.5298001216008,394.0640767415365
1990-05-01,87.70598290671765,157.92886945936417,227.03601519266766,93.00614533600984,133.24964963472806,301.9961357116699
1990-06-01,91.83763745804907,150.23427539401584,203.5834789276123,92.17766373245804,131.82952587421124,241.50732358296713
1990-07-01,92.73811662700815,293.71963077121313,266.55519803365075,91.23691982693141,137.687741793119,256.5097014109294
1990-08-01,91.97655906139966,294.66065300835504,258.13469886779785,91.88217445656105,137.8543413602389,253.01726659138998
1990-09-01,90.96796170086928,308.9519924587674,270.688279469808,91.17359302662037,134.28937471829929,316.6624069213867
1990-10-01,88.93944538814921,234.19261508517795,240.34066200256348,90.87942900481048,129.61510878342847,280.837345123291
1990-11-01,85.85032933194873,252.0485560099284,248.50211143493652,92.46595029477719,124.43023094764122,369.7370847066244
1990-12-01,84.61202272227113,264.63171641031903,241.0802682240804,91.91203364619501,136.33607717660757,431.4498583475749
1991-01-01,86.46194887832857,306.44251505533856,275.8989969889323,93.03849396882234,143.8059586745042,512.4616305033367
1991-02-01,83.95636330188161,229.60152096218533,216.6996955871582,91.81029425726996,122.03095509455754,417.30260848999023
1991-03-01,82.87198778609155,235.46475304497613,194.21121279398602,92.00901455349391,118.73862193180965,522.7663040161133
1991-04-01,86.4788603446853,147.1999380323622,200.98471641540527,92.69971494321469,130.50120427058292,369.97048060099286
1991-05-01,87.75361826722052,140.85986879136829,225.63859621683758,92.1332945647063,142.515021104079,350.2832730611166
1991-06-01,90.97005279970841,172.3677635192871,238.17113240559897,91.16105821397569,136.08919290395883,251.28321647644043
1991-07-01,92.33773459850903,280.4103427463108,263.89719645182294,92.84754717791522,138.74222682072565,243.06758244832358
1991-08-01,92.50044271979534,295.1928880479601,265.8174991607666,92.90288571958187,137.58641756497897,292.095692952474
1991-09-01,90.33121243329116,308.2325193617079,281.5035820007324,90.01695421006944,135.44938014103815,303.0366897583008
1991-10-01,89.3948407240317,214.90648057725696,228.44532330830893,90.11461046006944,127.42512042705829,287.1081034342448
1991-11-01,85.31628246038733,265.76839023166235,267.38456090291345,91.9235681604456,128.39161799504205,487.1226946512858
1991-12-01,83.51929570587589,367.755126953125,292.02620188395184,92.61480260778356,136.15595010610727,512.1639569600424
1992-01-01,81.41137136539943,346.4074240790473,291.65639877319336,90.364586159035,135.98690032958984,548.2006708780925
1992-02-01,82.93529026944873,326.9371032714844,265.1408831278483,89.93460196035879,131.37742556058444,573.5585530598959
1992-03-01,81.54726055306449,273.9053090413412,235.07790565490723,90.98429644549334,122.36847510704627,533.1710815429688
1992-04-01,84.22262057452136,207.61307610405817,234.15861129760742,91.2199486626519,124.83002589299129,332.04568227132165
1992-05-01,87.27191119126871,262.0938195122613,256.068499883016,92.03817862051504,128.7532512958233,310.23813883463544
1992-06-01,90.3173613212478,169.44206025865344,253.1529426574707,91.63644578721788,138.91297853910007,274.123477935791
1992-07-01,92.78916264923527,236.46202087402344,258.571720123291,90.78099851255062,144.33093437781702,278.22675704956055
1992-08-01,92.81136526188381,291.94344414605035,268.74303817749023,91.32010283293548,143.13329549936148,252.6530424753825
1992-09-01,91.40970364422866,225.43879614935983,238.859764734904,89.82904504846643,143.6667222243089,253.12650998433432
1992-10-01,87.67372668628961,217.82362196180557,230.87433179219565,91.45295037163628,129.0046105018029,342.7442868550619
1992-11-01,84.0931658677652,226.73638661702475,262.3767217000326,90.62885143138743,138.60417879544772,450.3798802693685
1992-12-01,84.81153676207637,338.495847913954,283.0561637878418,90.9119019684968,141.50063441349909,562.034797668457
1993-01-01,84.43151339678698,361.9427151150174,291.6062672932943,91.07190732602719,139.0291507427509,645.5318450927734
1993-02-01,81.37366926166374,312.3338911268446,271.61782582600915,91.33002387152777,127.55926572359525,641.3661321004232
1993-03-01,83.66839126801827,228.45160166422528,233.9494546254476,90.7640160454644,129.54327509953424,541.6894912719727
1993-04-01,83.65924674020687,145.82143359714084,205.38751284281415,90.86076241952401,120.89849618765024,384.2722256978353
1993-05-01,85.34442740426937,183.91132354736328,234.501854578654,91.31115948712383,130.69130824162409,332.3906262715658
1993-06-01,89.60797806860695,162.4871359931098,241.20362599690756,90.93648274739583,137.83785013052133,289.2251968383789
1993-07-01,92.20829063737897,246.44769032796225,247.61347770690918,91.46965591995804,137.01255504901593,218.69737307230633
1993-08-01,91.50686344630282,278.4301122029623,245.59941291809082,91.04756108036747,137.91336646446814,265.6277497609457
1993-09-01,90.1170370612346,254.17940351698135,260.86010932922363,90.6410245542173,138.58472383939304,227.27626164754233
1993-10-01,88.41397782446633,230.52641550699872,243.23302904764813,90.9529142026548,132.9483619103065,385.9033266703288
1993-11-01,85.4592637612786,252.1402359008789,242.07202593485516,91.01754930284288,132.2290273813101,369.83620325724286
1993-12-01,82.44093129332637,238.35550944010419,238.5396162668864,91.93754973234954,130.7835945716271,484.91125106811523
1994-01-01,84.31971805196413,203.5087161593967,240.38260777791342,92.65897115071614,133.75423137958234,448.5100110371908
1994-02-01,86.45945589307328,225.52079094780817,233.95164807637533,92.44467276114004,126.02230952336238,508.03572336832684
1994-03-01,84.38740689989547,227.04965803358292,213.76713116963705,91.44387986924913,121.40518335195688,401.233450571696
1994-04-01,86.0045741981184,164.18566173977322,208.6118221282959,92.59355333116319,120.54537259615384,374.4989077250163
1994-05-01,87.6704062878246,192.2091801961263,238.50792249043783,92.64460528338397,125.00085097092848,337.72996266682946
1994-06-01,91.72092491472272,159.93792215983075,223.59237670898438,92.11257086859808,141.34747431828424,169.17532285054526
1994-07-01,93.22862651986136,196.29826015896268,225.54904619852704,91.45027725784867,142.24237295297476,177.0212491353353
1994-08-01,92.9331239512269,249.46969350179037,242.9286321004232,91.02524086281105,140.541751568134,208.8807264963786
1994-09-01,91.44647087849363,243.69197421603732,242.9939111073812,90.8631925229673,133.54765085073618,245.00975608825684
1994-10-01,87.82801668408891,230.4268519083659,252.6921590169271,89.57350554289641,134.78353940523587,396.4793841044108
1994-11-01,86.74305875536422,258.91526540120446,251.41801834106445,90.94904016565393,130.85435720590445,513.8996442159017
1994-12-01,83.17320917693662,328.36886511908637,273.8588015238444,91.99952584725838,141.00457704984225,563.0121231079102
1995-01-01,83.13335364973042,325.9391784667969,245.06104787190756,91.70744436758535,133.89681302584134,659.2595418294271
1995-02-01,83.97041428257043,284.994019402398,235.30723253885907,89.82279742205584,121.42582673292893,527.0719210306804
1995-03-01,84.63082326969631,223.97282918294272,228.54164441426596,90.9596280698423,123.292116018442,524.6221860249838
1995-04-01,83.46063533299406,159.6276389227973,206.09833399454754,91.2162215621383,119.47090442364032,424.0919431050619
1995-05-01,87.13285419302927,164.64822557237414,242.16314951578778,90.81734551323784,133.98780822753906,457.4432373046875
1995-06-01,90.2189980090504,145.21927303738065,243.46895217895508,91.00836012098523,139.5746084359976,324.9553998311361
1995-07-01,93.06852958571743,183.4862815009223,231.14995956420898,90.78812775788484,140.0568888737605,226.85608863830566
1995-08-01,90.98717273121149,267.46164957682294,253.6776065826416,90.9398114239728,140.79346290001502,219.84670956929526
1995-09-01,90.21502857476894,263.82412380642364,267.97253290812176,90.68916603370948,136.41920823317307,253.40398152669272
1995-10-01,87.79806432589679,158.32996368408203,198.1651782989502,89.91362112539785,126.14408639761118,246.43136660257977
1995-11-01,86.27627735406581,239.14947509765625,232.8726927439372,91.41164426450375,127.99359835111177,369.8483467102051
1995-12-01,84.95892162054358,257.4506547715929,240.4300371805827,91.59676163284867,130.6674517118014,496.2807337443034
1996-01-01,85.17710296201035,204.1995154486762,210.08610725402832,91.00441261574073,131.56537276047925,514.2577171325684
1996-02-01,83.56264141243949,243.33246019151477,200.06837844848633,91.62584375452111,121.00028991699219,546.4569091796875
1996-03-01,84.02776153994279,164.99616834852432,191.83734258015951,91.01990028663917,116.24268018282376,460.20844777425134
1996-04-01,85.81519758197624,128.83666356404623,167.88403193155926,91.53087474681712,116.65916442871094,335.03300348917645
1996-05-01,89.70645098619059,113.94440333048503,210.70434252421063,91.24535454644096,133.22375370905948,301.18064880371094
1996-06-01,91.83814250247579,160.62015957302518,233.90604654947919,90.60407002766927,139.88714951735275,214.36225573221844
1996-07-01,92.70075623418245,246.45027584499783,243.02194913228354,90.84014044867621,139.70332512488733,226.32339795430502
1996-08-01,92.01051738900199,280.96135457356775,273.9693323771159,91.73196015534577,146.8845220712515,201.82326634724936
1996-09-01,89.60404946770467,292.69063737657336,280.20900090535486,91.12221046730323,141.8750029343825,286.31556828816736
1996-10-01,87.48655292349802,220.70543501112198,242.32452710469565,90.49783494737413,133.56075286865234,328.5174369812012
1996-11-01,85.42611350475903,229.30255466037326,256.3755830128988,91.29478454589844,131.45892803485577,526.6596794128418
1996-12-01,84.81064487511004,222.97166188557944,231.30914370218915,92.66356856734664,136.60737551175632,566.3579940795898
1997-01-01,83.22503748074384,311.2153159247504,241.98395411173504,91.19329381872106,128.90070401705228,632.0589065551758
1997-02-01,86.434218715614,235.58012644449872,259.535296758016,91.46630463776765,136.2785926231971,522.0988273620605
1997-03-01,86.4519941303092,176.37272940741644,214.90912437438965,91.191977041739,125.99474099966196,372.0173517862956
1997-04-01,84.38542540644256,214.72231547037762,245.66117922465008,91.15501121238425,120.20349502563477,366.5892918904623
1997-05-01,88.45548173071633,181.11726972791885,241.3156827290853,92.13150872124565,124.92728600135216,271.63782119750977
1997-06-01,91.03949533381933,174.51233334011502,259.5701376597087,89.87805401837383,144.7647975041316,289.4280433654785
1997-07-01,92.99840792803698,209.8388671875,238.43690554300946,90.94018441659432,140.21299802339993,227.238400777181
1997-08-01,91.45219829720511,272.5683424207899,260.86624463399255,90.98908318413628,136.77098200871393,276.9010543823242
1997-09-01,89.1002128493618,287.51146528455945,256.863816579183,90.09945622196904,135.33995701716495,385.775629679362
1997-10-01,84.77905058524978,212.76736789279514,245.22778193155926,90.44435289171007,131.88238877516525,338.65741093953454
1997-11-01,82.9207987180898,248.8027572631836,254.84608014424643,90.49516465928819,138.26666611891525,491.5630022684733
1997-12-01,79.56236073668575,291.4873335096571,259.34168497721356,89.1610011348018,138.09994917649487,518.2386080423992
1998-01-01,80.50395911848042,272.5469165378147,256.80162111918133,87.32001693160446,141.4266586303711,578.3008575439453
1998-02-01,78.55822710923746,295.18010881212024,246.21330897013348,83.80819532606337,133.03301884577823,646.405855814616
1998-03-01,82.18797495667364,237.12444305419922,234.5081647237142,86.34553979944299,126.76454690786508,541.9839859008789
1998-04-01,82.0664247324769,184.53882005479602,192.49138832092285,87.8436929208261,122.45726952185997,480.103079477946
1998-05-01,87.48662169550506,139.5286242167155,187.2281551361084,90.54540846082898,130.25449606088492,420.71027755737305
1998-06-01,91.88030189191792,134.543334113227,201.55434608459473,91.21058711299189,133.63670935997595,368.76233418782556
1998-07-01,93.59338035046216,243.2426028781467,229.70714569091797,92.06056100350838,138.8974409836989,264.215358098348
1998-08-01,93.06648146938271,269.7202682495117,254.21714782714844,91.1575628209997,137.3817590566782,232.76883761088055
1998-09-01,89.05209823393487,236.56694624159073,247.59333928426108,90.33620481137875,135.37283677321213,375.6490707397461
1998-10-01,86.86576091067892,245.27996910942926,265.6107266743978,90.26944478352864,131.14571204552283,391.87281926472986
1998-11-01,84.99191284179688,252.52386728922528,274.52939351399743,91.07251485188802,134.87796783447266,516.8732325236003
1998-12-01,85.0863368074659,252.20059288872613,247.90363311767578,92.1280359338831,134.12022223839392,474.6257781982422
1999-01-01,85.6614599093585,189.34097290039062,220.88309923807782,92.57900379322193,132.0208035982572,504.3351491292318
1999-02-01,83.6266445106184,172.0947265625,195.95901171366376,92.5033230251736,122.94059900137094,492.0288721720378
1999-03-01,82.91052804866308,197.72012498643664,223.40167363484701,90.52875660083912,116.60430614764873,384.1296513875326
1999-04-01,85.89968399262764,176.67726940578885,210.42545636494955,91.6680766918041,124.2733882023738,427.75583267211914
1999-05-01,89.04004164145027,152.66009436713324,224.30278460184735,91.42774793836804,124.64806483342097,327.15063095092773
1999-06-01,90.91913142674406,185.1769765218099,254.45709228515625,90.6071302625868,139.06580118032602,254.74597613016766
1999-07-01,92.47183141574054,291.14581214057074,253.00033887227377,90.72101734302662,138.5340323814979,263.3490562438965
1999-08-01,92.24555431956976,260.5673472086589,239.1146500905355,90.5375247531467,127.88599454439603,290.72739283243817
1999-09-01,88.71613193565692,265.2774386935764,246.39633496602377,89.5209248860677,125.36820631760817,267.8860664367676
1999-10-01,87.09030796104754,163.9229244656033,205.79862594604492,90.35507484718605,124.17398599477914,219.86319224039715
1999-11-01,84.81308413223482,183.33206176757812,199.63598251342773,90.35497312192562,119.85184596135066,341.12749099731445
1999-12-01,84.67903029750771,213.20468054877387,220.495875676473,91.63733588324652,124.37290778526892,404.5642217000326
2000-01-01,85.24881282322843,204.0959464179145,220.3169345855713,91.03567617910879,124.365967970628,500.93237559000653
2000-02-01,84.87381411270357,210.54420471191406,212.28108406066895,91.41725893373842,123.34296886737529,566.131591796875
2000-03-01,84.44977881203235,206.15151723225912,224.75751241048178,90.04260592990451,121.2101936340332,490.7298723856608
2000-04-01,85.22134700291593,148.18860159979926,196.78829511006674,91.21475784866898,121.39957868135892,329.346243540446
2000-05-01,88.94034157336598,132.86142349243164,204.32119369506836,92.13767440230758,129.7580572275015,289.974053700765
2000-06-01,91.64234430017606,224.83069101969403,258.4639390309652,90.6693861219618,138.667605473445,206.32381439208984
2000-07-01,93.18637256890956,201.79496341281467,215.5803680419922,91.12999810112846,133.49760495699368,183.96870295206708
2000-08-01,92.72806087010343,255.98121219211154,214.62370554606122,90.6372578938802,133.14163501446063,256.37715657552087
2000-09-01,89.95918596294565,194.43804423014325,202.4726708730062,89.87925211588541,133.5820564856896,286.50716145833337
2000-10-01,86.00071007097272,308.6454815334744,274.5767593383789,90.35198635525173,122.42246040931114,431.1470031738281
2000-11-01,83.76043185381823,267.2637727525499,270.14315923055017,89.33887057834201,130.2643849299504,504.6717007954916
2000-12-01,84.07070965834068,230.741458468967,254.096523920695,92.05264338740595,132.12180504432092,468.92528533935547
2001-01-01,82.42995571082747,302.8964572482639,269.3524360656738,91.44089310257523,131.8624496459961,548.7595240275066
2001-02-01,84.43454581247249,253.5172356499566,268.640677134196,92.09140636302806,129.3856694148137,597.4101384480795
2001-03-01,84.00323787205656,242.70163642035592,258.15318425496423,89.20647232620804,123.77282656156099,520.6448237101238
2001-04-01,85.24909865688271,183.29300350613065,220.2578067779541,91.11423068576389,120.44487733107346,404.982852935791
2001-05-01,88.75369004800287,148.33288192749023,227.62866020202637,91.5097752323857,126.42944042499248,234.77435111999512
2001-06-01,91.65285782075264,154.78116141425238,215.20145734151205,90.55334020543981,138.16478435809796,178.95660400390625
2001-07-01,92.7832138706261,234.58020952012805,223.46494992574057,90.4655287000868,139.02928278996393,231.5084934234619
2001-08-01,92.7047879930953,252.54556867811417,239.8066838582357,90.77750311957465,140.5503199650691,235.8838240305583
2001-09-01,90.15046025665714,214.24554189046225,253.14962069193524,89.46954797815393,138.58129061185397,235.6037139892578
2001-10-01,88.68647400761995,215.43572743733725,219.19086774190268,89.184245356807,121.79317474365234,264.34693336486816
2001-11-01,84.31838989257812,257.8570048014323,258.08712641398114,90.46667593496817,126.12559978778545,483.0210367838542
2001-12-01,83.52142978721942,249.77255927191842,240.50509134928387,91.36954130949798,130.22550436166617,588.7140274047852
2002-01-01,84.49348342250771,223.19806416829428,223.93533388773602,90.8973072193287,129.15888566237228,526.7692883809408
2002-02-01,83.38691818882043,187.0785607231988,206.35687510172528,91.44424155906394,115.78483581542969,441.28157297770184
2002-03-01,84.30827181104203,150.1577377319336,198.97104899088544,91.05687741880062,124.75550724909856,381.51114781697595
2002-04-01,86.27933985750441,156.40559726291232,213.54557673136395,91.81174666793258,127.2279299222506,341.7267163594564
2002-05-01,89.5673574528224,124.29974873860678,205.58171272277832,91.01875305175781,128.66252018855167,251.54253641764325
2002-06-01,91.24518810863226,137.58699629041885,214.9646282196045,90.03064473470052,135.90912452110877,182.09056854248047
2002-07-01,93.71110083351672,238.17562527126736,252.02420552571616,89.93962040653935,139.39066666823166,198.32714398701987
2002-08-01,92.1989247496699,222.32805887858075,234.47173436482748,89.98101976182726,134.6230726975661,187.22273508707684
2002-09-01,88.7004863040548,235.29071807861328,242.93832778930664,88.84051570185908,136.92318842961237,289.1040802001953
2002-10-01,86.52557158134353,257.299444410536,281.07439676920575,89.77093166775173,145.3675783597506,342.54080454508465
2002-11-01,83.0625184824769,222.77935875786676,243.66289774576825,89.84782183611834,130.73905064509464,424.1616566975912
2002-12-01,80.96334108164613,293.5832765367296,251.4548937479655,90.92355516221788,132.40554516132062,546.2086359659831
2003-01-01,82.32095852704116,237.51837412516278,248.25329780578613,91.0397282353154,121.49107272808368,541.6569391886394
2003-02-01,83.46214831714899,274.1772121853299,257.6942284901937,90.8983329490379,134.94032346285306,481.21029535929364
2003-03-01,84.06618789887764,207.2956085205078,223.787260055542,89.34259767885561,131.6641880915715,447.38413492838544
2003-04-01,85.111191440636,148.4795994228787,192.48371124267578,91.73975909197772,125.03216083233173,399.7459093729655
2003-05-01,88.12112727635343,139.1002655029297,213.13260396321616,91.60237065067997,136.0506351177509,316.42189025878906
2003-06-01,89.2296825999945,168.27728483412002,254.98952865600586,89.28058765552662,142.33976510854868,214.30459022521973
2003-07-01,92.61502118177818,208.69772169325088,227.41367022196454,90.78934563530815,142.08302131065955,189.82230822245282
2003-08-01,91.81917647240867,256.92327287462024,235.63512166341147,89.76799293800636,143.0577644935021,291.8892542521159
2003-09-01,89.595624896842,253.91375223795575,264.61189587910974,89.03699521665219,138.94849923940805,225.55510203043622
2003-10-01,86.15468629648988,238.06258307562936,239.60185050964355,88.83767304597077,131.73141479492188,246.7282772064209
2003-11-01,84.37930469781581,251.85832977294922,246.07162475585938,88.9050010398582,130.58351370004507,513.9323870340984
2003-12-01,82.48080401353434,204.51308356391058,209.99553998311362,91.07255723741319,123.55952629676231,526.3344128926595
2004-01-01,83.31818486603214,284.74017249213324,263.90627225240075,90.25504500777633,125.7420173058143,586.5388234456381
2004-02-01,82.72950508225132,242.9616928100586,253.0265013376872,89.89820974844473,129.01243063119742,585.1394017537435
2004-03-01,85.16724492462589,223.3292685614692,237.24296887715658,91.37479994032117,120.36295670729416,422.92702992757165
2004-04-01,84.2231814962038,213.93701765272354,236.35711669921875,90.97130952058015,119.80737539438101,353.7789026896159
2004-05-01,89.18787996533891,127.45051913791234,212.05441157023114,91.21071144386573,135.7875530536358,250.64357121785483
2004-06-01,90.99020729602223,151.75204806857639,250.60572624206543,90.88140417028356,144.0193322988657,215.21981557210287
2004-07-01,92.58123048594301,215.81897735595703,252.5047779083252,89.01667559588397,142.73382333608774,214.38191731770834
2004-08-01,91.87532236878302,251.99964311387805,257.95960426330566,89.56051296657985,138.26041588416467,246.9233830769857
2004-09-01,89.48253362951145,249.72072177463107,254.00044123331708,88.23998910409432,134.15657923771784,260.6127738952637
2004-10-01,87.217246042171,271.25629848904083,272.49927520751953,88.31661365650318,140.00475956843448,434.61507161458337
2004-11-01,82.67755212918134,304.8380533854167,277.83940633138025,88.87002167878327,135.0673822256235,560.5288187662761
2004-12-01,82.86390492613887,292.64988369411896,243.80640983581543,90.17343874330874,124.95733407827524,560.7486089070638
2005-01-01,83.20454127352004,327.6908026801215,275.5946159362793,90.42478208188656,135.32902644230768,661.6150538126628
2005-02-01,81.00963323888645,351.736323038737,275.8194923400879,90.33807542588976,133.9633501493014,630.247688293457
2005-03-01,81.77583936234595,231.78810543484158,219.6101506551107,89.65272408944588,121.8760637136606,489.19512430826825
2005-04-01,83.37103185519366,150.16613006591797,189.06617164611816,91.10350714789496,116.17926084078275,392.6358222961426
2005-05-01,87.18810390418685,172.02545801798504,224.87812042236328,89.62706954390914,121.18112123929536,389.6418571472168
2005-06-01,89.98045585524868,142.5945176018609,214.19703165690106,89.12778501157406,133.89935126671423,273.3371416727702
2005-07-01,92.53416034537302,197.88822597927518,224.38472112019858,90.07492065429688,138.59625596266525,186.49225234985352
2005-08-01,91.26522440305898,286.47420671251086,258.0692450205485,89.3738951506438,139.20213259183444,257.25075403849286
2005-09-01,90.3038153849857,205.89256286621094,224.8491446177165,89.59296897605613,128.54718428391675,270.1970418294271
2005-10-01,86.42476901202136,261.0199610392253,256.3790003458659,88.80505597149883,129.09054389366736,386.3157272338867
2005-11-01,86.20827903210278,170.2845573425293,193.88140042622885,89.8059986255787,119.30222144493689,383.27649434407556
2005-12-01,85.22519178793465,195.89616987440323,212.41060892740887,90.68829006618923,127.11981259859525,511.6050720214844
2006-01-01,84.105117153114,174.42501915825738,185.94266573588055,90.95907988371673,124.39710176908052,538.8724644978842
2006-02-01,82.83392892756933,165.5071152581109,195.31029065450033,90.59119330512152,114.8900765639085,433.08610916137695
2006-03-01,83.39373736314371,202.64983707004123,206.16064071655273,90.664308336046,115.5128919161283,513.3637746175131
2006-04-01,84.68067652742629,144.9944814046224,181.75118764241537,90.8097274215133,117.94405717116135,435.1907730102539
2006-05-01,87.5967127840284,133.05333455403647,193.15611521402997,90.12788560655382,126.06909825251653,278.0236879984538
2006-06-01,90.26146042514856,155.23470772637262,195.4531987508138,89.71570332845052,126.20020646315353,209.25223032633465
2006-07-01,93.26801783602004,245.19504970974393,229.5447826385498,89.117352520978,131.3533196082482,243.66283416748047
2006-08-01,91.01537140322404,316.56133863661023,258.0413818359375,89.77787441677516,135.70710695706882,221.72643343607587
2006-09-01,88.02030321577905,277.7588950263129,255.69849014282227,89.78271201804831,133.72884897085336,251.41159693400067
2006-10-01,85.51700645769147,263.31946055094403,257.73173967997235,88.53414464879918,127.24292461688701,406.81130091349286
2006-11-01,85.03386376609265,203.91828748914932,225.02657572428387,88.85283576117621,132.36647385817307,410.4808489481608
2006-12-01,82.65744706274758,251.03001064724393,244.55324808756512,91.3013853850188,128.20752950815054,477.4346987406413
2007-01-01,82.97095500247579,292.55572424994574,275.24986267089844,90.89323538321035,130.08777911846454,512.8248532613119
2007-02-01,82.28033146388094,228.345701429579,238.7826442718506,90.52784389919704,117.44775038499098,496.76640828450525
2007-03-01,85.07776179783781,168.42679977416992,221.56087557474774,91.07658386230469,117.96644650972806,392.31128692626953
