,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,16.550504684448242,4.313730716705322,8.409384727478027,1.7728171348571777,16.134510040283203,13.552596092224121
1985-11-01,15.785228729248047,8.077420234680176,13.690103530883789,13.69571304321289,13.035846710205078,12.322267532348633
1985-12-01,12.96523380279541,15.99699592590332,21.886865615844727,24.56878662109375,18.74763298034668,12.397489547729492
1986-01-01,12.17972469329834,20.44080924987793,21.435319900512695,18.552978515625,19.754865646362305,12.793200492858887
1986-02-01,14.021646499633789,10.43232536315918,29.19980812072754,16.68049430847168,17.57687759399414,12.154300689697266
1986-03-01,19.360769271850586,5.007930755615234,16.309995651245117,13.235082626342773,27.328874588012695,14.750679969787598
1986-04-01,30.461931228637695,12.736270904541016,9.892034530639648,22.015291213989258,15.73383617401123,11.286506652832031
1986-05-01,19.50731658935547,1.3762383460998535,7.730677604675293,12.469171524047852,23.519290924072266,6.22226619720459
1986-06-01,14.844334602355957,6.492208003997803,3.698641061782837,4.974546432495117,7.691539287567139,9.329370498657227
1986-07-01,16.84331512451172,2.4469892978668213,4.068196773529053,0.9460163712501526,3.251603841781616,9.871152877807617
1986-08-01,7.026988506317139,2.20524525642395,8.904277801513672,0.30657604336738586,6.499228477478027,13.996255874633789
1986-09-01,13.326606750488281,3.9215357303619385,7.340317726135254,1.4341866970062256,5.355739593505859,15.755663871765137
1986-10-01,23.057815551757812,2.5237202644348145,9.499573707580566,3.5617411136627197,12.22635555267334,15.650434494018555
1986-11-01,21.70393943786621,3.722278594970703,10.475569725036621,5.180520534515381,14.983246803283691,13.9775972366333
1986-12-01,12.619093894958496,19.21790313720703,18.379653930664062,14.107662200927734,17.982337951660156,20.000581741333008
1987-01-01,14.636761665344238,18.87651252746582,26.77051544189453,18.65741729736328,16.656784057617188,17.57222557067871
1987-02-01,12.724217414855957,17.097753524780273,28.727672576904297,17.250635147094727,17.00520133972168,22.672395706176758
1987-03-01,23.205488204956055,9.477022171020508,22.158721923828125,13.957003593444824,29.94940757751465,17.339351654052734
1987-04-01,23.127031326293945,5.662477016448975,16.006900787353516,13.671723365783691,28.80745506286621,12.850828170776367
1987-05-01,24.242542266845703,2.298638105392456,7.8766679763793945,9.75993824005127,17.486312866210938,10.906906127929688
1987-06-01,16.99104881286621,3.9122653007507324,9.699723243713379,5.4808735847473145,11.822023391723633,13.81342601776123
1987-07-01,16.039613723754883,5.45330286026001,11.498361587524414,4.579728603363037,7.956193923950195,11.33758544921875
1987-08-01,12.547542572021484,4.242203712463379,4.685069561004639,2.2388851642608643,3.7729127407073975,8.240396499633789
1987-09-01,13.143804550170898,5.01277494430542,7.16332483291626,2.110579252243042,10.385818481445312,15.163349151611328
1987-10-01,17.052066802978516,3.3651065826416016,7.519166469573975,4.250200271606445,23.252893447875977,18.26139259338379
1987-11-01,25.032833099365234,5.787407875061035,11.720940589904785,4.554335117340088,25.554012298583984,14.92504596710205
1987-12-01,21.222427368164062,12.085073471069336,14.744153022766113,16.074745178222656,21.654577255249023,9.841558456420898
1988-01-01,19.268590927124023,17.03672981262207,21.469453811645508,19.346540451049805,19.139394760131836,21.79107093811035
1988-02-01,21.494220733642578,17.308191299438477,33.65632247924805,19.482784271240234,21.0345458984375,23.280059814453125
1988-03-01,34.86153030395508,6.975851535797119,11.914263725280762,20.724010467529297,30.30442237854004,9.454253196716309
1988-04-01,29.739187240600586,10.82955265045166,8.767446517944336,17.695295333862305,20.818687438964844,13.049287796020508
1988-05-01,27.322629928588867,0.39947086572647095,2.987908363342285,11.981557846069336,17.684856414794922,10.26164722442627
1988-06-01,19.13896369934082,9.678394317626953,4.133457183837891,3.5233476161956787,14.126996040344238,7.730759620666504
1988-07-01,13.854796409606934,5.554746150970459,4.249920845031738,2.413815498352051,5.466689586639404,8.056838989257812
1988-08-01,11.808778762817383,13.02566909790039,4.9396538734436035,10.022916793823242,1.943982481956482,10.55454158782959
1988-09-01,11.436067581176758,10.300689697265625,4.623548984527588,2.6503021717071533,3.1580097675323486,14.313718795776367
1988-10-01,16.45147132873535,6.718337059020996,7.566499710083008,3.6161584854125977,18.186506271362305,7.088217258453369
1988-11-01,13.260115623474121,6.8659162521362305,5.372004985809326,3.641533851623535,16.536405563354492,9.006691932678223
1988-12-01,12.36970329284668,15.92690372467041,17.990276336669922,24.0552921295166,17.741682052612305,7.899194717407227
1989-01-01,17.346742630004883,15.764735221862793,19.441978454589844,21.401695251464844,16.99446678161621,11.713754653930664
1989-02-01,21.09107780456543,17.474851608276367,20.428003311157227,27.452194213867188,13.671093940734863,8.565793991088867
1989-03-01,23.221221923828125,10.700215339660645,18.388347625732422,22.092851638793945,15.479483604431152,8.631979942321777
1989-04-01,26.30484390258789,12.833699226379395,8.760655403137207,21.336252212524414,13.996463775634766,7.8412299156188965
1989-05-01,24.642101287841797,0.9627059698104858,7.941187858581543,13.79204273223877,13.997132301330566,12.957489013671875
1989-06-01,12.79261302947998,3.1827759742736816,5.562408447265625,3.3430914878845215,10.820944786071777,12.289429664611816
1989-07-01,17.617904663085938,4.001729965209961,5.649726390838623,2.7581992149353027,3.9558956623077393,9.8786039352417
1989-08-01,15.494606971740723,5.4535369873046875,5.915589332580566,4.416259288787842,5.014780521392822,13.404340744018555
1989-09-01,12.05848217010498,11.136581420898438,5.4506683349609375,5.220037937164307,5.496792793273926,18.931673049926758
1989-10-01,15.898184776306152,2.4692211151123047,8.182894706726074,4.866278648376465,13.089632034301758,15.034669876098633
1989-11-01,15.2120943069458,5.5553412437438965,14.153033256530762,13.857068061828613,15.241827011108398,9.242403984069824
1989-12-01,12.612410545349121,9.091690063476562,19.07199478149414,22.553525924682617,22.111900329589844,13.297179222106934
1990-01-01,14.702813148498535,15.951292037963867,11.396610260009766,16.41008949279785,16.743896484375,11.653022766113281
1990-02-01,20.81833839416504,10.896438598632812,24.343425750732422,20.124488830566406,15.35128402709961,16.65030860900879
1990-03-01,17.12296485900879,14.150607109069824,22.054079055786133,17.05951690673828,18.606658935546875,14.848174095153809
1990-04-01,27.837514877319336,10.065244674682617,11.808692932128906,17.87358856201172,23.019006729125977,11.136550903320312
1990-05-01,25.172529220581055,3.2159833908081055,7.286109924316406,7.161079406738281,17.59470558166504,18.62101173400879
1990-06-01,21.070274353027344,3.3969109058380127,0.8141904473304749,3.5090088844299316,9.732857704162598,13.235499382019043
1990-07-01,17.4639892578125,4.496180057525635,4.395147323608398,4.151768207550049,7.763632297515869,7.958651542663574
1990-08-01,14.3023681640625,5.387709617614746,8.24953842163086,5.432291507720947,5.896238803863525,11.59765625
1990-09-01,14.321218490600586,6.505117893218994,4.661983489990234,5.050873756408691,7.056263446807861,12.991154670715332
1990-10-01,13.295499801635742,10.465542793273926,7.723222255706787,1.7187209129333496,17.346158981323242,18.191055297851562
1990-11-01,17.63780975341797,3.338121175765991,19.82832145690918,11.33226203918457,16.784648895263672,10.103344917297363
1990-12-01,12.304295539855957,11.276045799255371,15.039094924926758,17.115713119506836,18.830425262451172,14.372000694274902
1991-01-01,17.48830795288086,15.14466381072998,26.982807159423828,15.059152603149414,20.605676651000977,14.293397903442383
1991-02-01,12.429612159729004,16.617679595947266,29.72789764404297,16.797155380249023,18.557411193847656,12.380844116210938
1991-03-01,24.106861114501953,8.168388366699219,15.278292655944824,11.814523696899414,15.49964427947998,25.92684555053711
1991-04-01,33.449424743652344,9.095186233520508,8.822823524475098,14.873498916625977,16.45241355895996,16.596118927001953
1991-05-01,21.25761604309082,1.1789524555206299,7.866843223571777,9.963866233825684,14.502622604370117,13.366656303405762
1991-06-01,20.03618812561035,1.1665533781051636,4.0357136726379395,3.333620309829712,11.140323638916016,10.35208797454834
1991-07-01,21.29143524169922,3.282118558883667,3.480126142501831,0.7368602752685547,8.376813888549805,10.619221687316895
1991-08-01,13.92387580871582,3.640423536300659,3.449209451675415,2.9268958568573,3.6482033729553223,9.604066848754883
1991-09-01,13.558027267456055,4.113938331604004,5.155989170074463,4.636745929718018,8.735873222351074,9.26195240020752
1991-10-01,14.409390449523926,4.845918655395508,9.073622703552246,3.5600597858428955,16.182661056518555,16.32370948791504
1991-11-01,16.273330688476562,8.322698593139648,12.601465225219727,11.059978485107422,17.69381332397461,8.897607803344727
1991-12-01,22.17670440673828,9.492043495178223,15.255311965942383,18.648357391357422,19.62362289428711,10.885966300964355
1992-01-01,12.919499397277832,13.435999870300293,23.067949295043945,13.424928665161133,20.923355102539062,16.121891021728516
1992-02-01,16.55648422241211,10.257121086120605,23.24859619140625,9.709351539611816,26.53829002380371,24.918270111083984
1992-03-01,17.01128578186035,12.066034317016602,30.349599838256836,8.335967063903809,25.867046356201172,17.98151206970215
1992-04-01,26.261409759521484,9.718393325805664,17.315580368041992,15.396109580993652,25.16413116455078,11.233006477355957
1992-05-01,17.73537826538086,3.374101400375366,13.607590675354004,13.145140647888184,22.2432804107666,7.330666542053223
1992-06-01,16.476314544677734,7.972186088562012,6.648927688598633,3.5167477130889893,13.479105949401855,14.401683807373047
1992-07-01,11.43864631652832,4.168412208557129,5.302166938781738,4.79647159576416,5.868588924407959,10.0936918258667
1992-08-01,14.614419937133789,3.381535291671753,4.199787139892578,4.21474027633667,1.7466063499450684,10.748099327087402
1992-09-01,7.346900463104248,5.083652496337891,7.293429374694824,3.2187986373901367,8.564943313598633,17.641918182373047
1992-10-01,17.43151092529297,4.106052875518799,6.307119846343994,5.290338039398193,18.995487213134766,9.127396583557129
1992-11-01,15.252443313598633,2.717226982116699,8.524707794189453,11.38654613494873,16.265165328979492,12.834870338439941
1992-12-01,14.636144638061523,14.64483642578125,20.49388313293457,18.396535873413086,17.484333038330078,15.261445045471191
1993-01-01,11.50737190246582,14.133112907409668,21.875812530517578,12.692634582519531,15.429516792297363,19.7016544342041
1993-02-01,14.345466613769531,16.994115829467773,30.183923721313477,15.59668254852295,18.480388641357422,25.581100463867188
1993-03-01,13.270493507385254,12.34056282043457,25.81572723388672,12.015134811401367,21.93965721130371,19.965730667114258
1993-04-01,21.005138397216797,6.996526718139648,19.262876510620117,10.856695175170898,29.176929473876953,13.012922286987305
1993-05-01,28.89542007446289,3.387051820755005,3.786529779434204,12.178160667419434,20.294736862182617,8.416019439697266
1993-06-01,19.388412475585938,5.297342777252197,6.992161273956299,4.408708095550537,11.836834907531738,12.898632049560547
1993-07-01,18.237953186035156,3.2004988193511963,7.939217567443848,4.711760520935059,6.1671528816223145,8.146770477294922
1993-08-01,9.062335968017578,5.983158111572266,4.498744487762451,1.8371989727020264,2.728755235671997,11.563693046569824
1993-09-01,16.096920013427734,8.402536392211914,2.718991756439209,3.175323486328125,4.50527811050415,16.255502700805664
1993-10-01,15.612544059753418,3.607001543045044,8.595479011535645,2.0414164066314697,18.015762329101562,14.3263521194458
1993-11-01,24.346786499023438,5.3684844970703125,16.808500289916992,3.10703444480896,17.081954956054688,25.145959854125977
1993-12-01,19.70766830444336,12.330092430114746,19.49638557434082,16.499582290649414,17.77700424194336,20.606483459472656
1994-01-01,22.040685653686523,21.519275665283203,24.671566009521484,17.664257049560547,17.353199005126953,22.003185272216797
1994-02-01,20.10167694091797,18.678630828857422,19.128032684326172,15.888785362243652,15.177677154541016,22.9393253326416
1994-03-01,23.201763153076172,9.420275688171387,23.28328514099121,14.558953285217285,17.859477996826172,13.845274925231934
1994-04-01,31.0346736907959,7.808021545410156,9.190754890441895,13.49428653717041,19.49312973022461,11.120927810668945
1994-05-01,19.32665252685547,3.7782459259033203,9.04185962677002,8.522041320800781,18.055957794189453,12.284062385559082
1994-06-01,18.761045455932617,2.907137870788574,6.047461032867432,1.2865568399429321,8.349994659423828,8.702926635742188
1994-07-01,17.158836364746094,1.1962307691574097,6.668385028839111,3.2785401344299316,2.933053493499756,8.049952507019043
1994-08-01,11.496265411376953,4.325336933135986,9.198772430419922,3.74233341217041,2.1247992515563965,8.971810340881348
1994-09-01,10.273378372192383,4.7739176750183105,9.370033264160156,2.7197630405426025,9.273579597473145,18.632064819335938
1994-10-01,12.205757141113281,3.633305549621582,8.034967422485352,1.123823881149292,12.388434410095215,14.13144302368164
1994-11-01,14.657159805297852,4.541350364685059,15.615775108337402,7.0746941566467285,14.057394027709961,17.820493698120117
1994-12-01,15.90038013458252,19.517667770385742,21.38886070251465,15.768877029418945,14.283289909362793,21.15163230895996
1995-01-01,14.25178050994873,21.53468894958496,22.48531723022461,17.88004493713379,25.799808502197266,13.18455696105957
1995-02-01,12.777046203613281,10.55112361907959,32.341026306152344,15.32508373260498,19.661447525024414,14.876749038696289
1995-03-01,18.230363845825195,14.642383575439453,24.724529266357422,15.263669967651367,20.863121032714844,19.16205596923828
1995-04-01,25.238317489624023,2.767780065536499,14.863958358764648,11.451530456542969,23.74594497680664,15.865784645080566
1995-05-01,20.495391845703125,1.44955575466156,9.345819473266602,9.681364059448242,17.214080810546875,15.963427543640137
1995-06-01,20.910369873046875,7.960273742675781,3.25080943107605,2.7726426124572754,18.87857437133789,11.368775367736816
1995-07-01,15.61770248413086,7.923738479614258,4.307371139526367,6.382491111755371,8.42715835571289,9.840490341186523
1995-08-01,12.887960433959961,11.208439826965332,11.712096214294434,6.679872989654541,1.4406731128692627,8.004725456237793
1995-09-01,11.351326942443848,10.147626876831055,7.038955211639404,3.3942782878875732,5.777040481567383,11.35173225402832
1995-10-01,17.885690689086914,11.219504356384277,4.6754469871521,2.205843925476074,15.828187942504883,14.50635814666748
1995-11-01,16.358139038085938,6.348723888397217,5.789862632751465,17.00412940979004,16.397462844848633,8.599106788635254
1995-12-01,11.610076904296875,11.933191299438477,25.005550384521484,23.574119567871094,19.038724899291992,10.06852912902832
1996-01-01,16.270618438720703,4.191538333892822,23.678640365600586,22.878992080688477,21.1171875,11.430224418640137
1996-02-01,14.914793014526367,17.413166046142578,28.659360885620117,16.150117874145508,15.551994323730469,17.442668914794922
1996-03-01,29.315065383911133,5.630855560302734,20.705066680908203,20.803226470947266,20.675369262695312,18.196441650390625
1996-04-01,12.014492988586426,4.873805999755859,12.815530776977539,13.179027557373047,25.79408836364746,9.57747745513916
1996-05-01,12.313095092773438,4.173784255981445,10.505743980407715,9.468379020690918,19.83260726928711,7.759535789489746
1996-06-01,22.12787437438965,6.872254848480225,7.053048610687256,3.4912607669830322,9.306074142456055,12.496383666992188
1996-07-01,19.12635040283203,6.299440860748291,2.9199578762054443,5.500819206237793,2.2148187160491943,9.355168342590332
1996-08-01,8.795711517333984,9.17703628540039,12.250661849975586,5.135538578033447,4.90654182434082,9.102407455444336
1996-09-01,13.548047065734863,6.941858291625977,3.57546067237854,3.494666337966919,9.569391250610352,10.264533996582031
1996-10-01,16.05171775817871,9.030860900878906,7.721820831298828,0.6692201495170593,15.284905433654785,8.546298027038574
1996-11-01,14.953845977783203,4.665707111358643,14.921365737915039,13.87911605834961,15.008893013000488,12.426907539367676
1996-12-01,15.648072242736816,18.077312469482422,18.34000015258789,18.671470642089844,15.595609664916992,9.399886131286621
1997-01-01,12.370965957641602,15.732048988342285,32.09623718261719,16.20892333984375,20.134414672851562,13.58230972290039
1997-02-01,16.219270706176758,11.815103530883789,28.934831619262695,10.32373046875,17.327838897705078,18.379295349121094
1997-03-01,22.48386573791504,11.438483238220215,22.134794235229492,26.8626651763916,16.76812744140625,8.500616073608398
1997-04-01,19.078969955444336,5.758339881896973,14.125869750976562,19.640750885009766,21.56937026977539,8.479207992553711
1997-05-01,20.986696243286133,2.948495388031006,10.76498031616211,13.487174034118652,17.136207580566406,8.456320762634277
1997-06-01,16.29833984375,6.193544864654541,7.390320301055908,3.0761313438415527,11.767329216003418,8.80858325958252
1997-07-01,16.272769927978516,9.697657585144043,6.760509490966797,1.5412477254867554,1.5190221071243286,9.276731491088867
1997-08-01,13.390219688415527,5.707620620727539,3.527292013168335,3.180870771408081,4.210391521453857,12.019129753112793
1997-09-01,12.796624183654785,5.303607940673828,4.078464031219482,3.501490354537964,4.749192714691162,19.04649543762207
1997-10-01,20.884489059448242,2.956407070159912,7.543151378631592,1.1563622951507568,15.228006362915039,11.608173370361328
1997-11-01,18.273555755615234,2.4763152599334717,11.434232711791992,7.055712699890137,18.8310489654541,20.321256637573242
1997-12-01,19.212358474731445,3.459240436553955,22.467525482177734,11.036652565002441,29.186878204345703,24.39634132385254
1998-01-01,14.320089340209961,14.425286293029785,28.018089294433594,10.475014686584473,32.543399810791016,26.490089416503906
1998-02-01,18.233596801757812,7.239776611328125,27.145509719848633,13.74648380279541,33.48727798461914,29.14701271057129
1998-03-01,18.91531753540039,2.2185962200164795,25.790267944335938,4.6695098876953125,33.42069625854492,23.454139709472656
1998-04-01,24.929798126220703,4.298203468322754,13.652788162231445,5.884036540985107,21.76726531982422,25.761959075927734
1998-05-01,24.721078872680664,7.990218162536621,1.380722165107727,16.36492347717285,14.904502868652344,19.55030632019043
1998-06-01,12.445878982543945,3.330188751220703,9.56542682647705,4.0808329582214355,6.006561756134033,14.528776168823242
1998-07-01,15.734216690063477,4.920742511749268,4.722375869750977,4.03894567489624,3.3373067378997803,8.77658748626709
1998-08-01,11.425209999084473,5.255118370056152,3.2895748615264893,5.577277183532715,2.9365477561950684,6.936206817626953
1998-09-01,8.224034309387207,8.937232971191406,2.7964978218078613,8.987218856811523,4.745290279388428,11.908668518066406
1998-10-01,21.98841094970703,10.810900688171387,5.150475025177002,2.6672370433807373,13.225391387939453,17.358335494995117
1998-11-01,18.259845733642578,4.950634002685547,8.317111015319824,3.4571852684020996,19.225141525268555,10.405864715576172
1998-12-01,16.960567474365234,8.064718246459961,16.714427947998047,15.464670181274414,13.7645845413208,12.707271575927734
1999-01-01,16.781349182128906,11.891526222229004,20.5721492767334,26.878318786621094,20.049890518188477,13.251439094543457
1999-02-01,14.48063850402832,18.896705627441406,23.989744186401367,31.97763442993164,19.000831604003906,11.906061172485352
1999-03-01,30.847946166992188,8.579093933105469,4.975771903991699,24.427658081054688,21.43604278564453,12.636767387390137
1999-04-01,27.389352798461914,8.185693740844727,9.508848190307617,30.347347259521484,19.308433532714844,10.740612983703613
1999-05-01,14.582361221313477,1.7845464944839478,11.223978996276855,16.226274490356445,18.561378479003906,8.651618003845215
1999-06-01,14.690574645996094,5.253624439239502,0.7591453194618225,3.732301950454712,8.113965034484863,13.184633255004883
1999-07-01,17.464380264282227,6.044049263000488,3.9254446029663086,4.332794189453125,1.288678765296936,7.645243167877197
1999-08-01,7.416249752044678,7.764851093292236,4.351231098175049,8.059745788574219,2.174259901046753,12.476431846618652
1999-09-01,9.371074676513672,12.394712448120117,4.369428634643555,8.715575218200684,5.0014848709106445,15.109868049621582
1999-10-01,19.331527709960938,14.01878547668457,4.878841876983643,3.0867996215820312,12.78621768951416,11.163125038146973
1999-11-01,17.805418014526367,6.752876281738281,5.867212772369385,10.974882125854492,17.718364715576172,7.7893171310424805
1999-12-01,19.86328887939453,16.9307918548584,15.579241752624512,21.88934326171875,13.847545623779297,10.026985168457031
2000-01-01,23.179349899291992,15.753451347351074,23.92064094543457,25.857942581176758,14.864790916442871,14.470170021057129
2000-02-01,12.09394645690918,22.37413215637207,23.45409393310547,22.146883010864258,15.18918514251709,11.869819641113281
2000-03-01,15.96037483215332,13.677995681762695,23.115530014038086,31.83693504333496,17.922082901000977,7.3862714767456055
2000-04-01,31.85626792907715,10.068342208862305,5.792715549468994,24.658466339111328,18.914913177490234,12.077610969543457
2000-05-01,15.113574028015137,1.0880413055419922,5.287041664123535,10.438789367675781,17.06740379333496,6.845125675201416
2000-06-01,12.886200904846191,5.741341590881348,2.8451755046844482,4.6024556159973145,4.503483295440674,8.002992630004883
2000-07-01,16.60964012145996,2.740668773651123,8.411799430847168,1.2696647644042969,0.7209330201148987,12.386103630065918
2000-08-01,17.06859588623047,5.545717239379883,5.274936199188232,6.219181060791016,4.277021408081055,5.494160175323486
2000-09-01,9.162633895874023,9.070344924926758,6.199228763580322,6.958255767822266,4.212913513183594,13.458526611328125
2000-10-01,19.739543914794922,3.1359691619873047,5.796627044677734,1.955642580986023,13.088793754577637,14.761139869689941
2000-11-01,22.127695083618164,5.192079544067383,13.011184692382812,10.475077629089355,19.911375045776367,12.639862060546875
2000-12-01,14.022732734680176,12.986446380615234,23.962936401367188,24.358295440673828,19.06561279296875,16.6910343170166
2001-01-01,15.702685356140137,19.933279037475586,20.9819278717041,14.312767028808594,19.006221771240234,12.347737312316895
2001-02-01,20.686080932617188,24.903156280517578,19.949420928955078,31.162372589111328,16.78139305114746,10.813096046447754
2001-03-01,25.774023056030273,14.052375793457031,16.80681037902832,28.360891342163086,17.59640121459961,11.728772163391113
2001-04-01,28.139307022094727,10.793828964233398,8.76860237121582,22.138933181762695,18.942623138427734,12.801377296447754
2001-05-01,25.142337799072266,1.910515546798706,6.324658393859863,16.43923568725586,22.595911026000977,5.589839458465576
2001-06-01,26.666828155517578,4.748530387878418,6.748917102813721,3.544135332107544,12.157814979553223,4.188647747039795
2001-07-01,13.48376750946045,3.5198795795440674,7.77229118347168,2.5237128734588623,1.9215922355651855,10.840635299682617
2001-08-01,19.81450080871582,3.809598207473755,6.550390243530273,4.940438747406006,3.817556858062744,5.478153228759766
2001-09-01,12.047369956970215,7.835079193115234,0.6071804761886597,7.415915012359619,7.625349521636963,16.433242797851562
2001-10-01,18.526466369628906,5.856040000915527,5.11309814453125,2.874117374420166,14.969874382019043,12.958761215209961
2001-11-01,16.98178482055664,7.837262153625488,7.199379920959473,15.406103134155273,13.911089897155762,11.985725402832031
2001-12-01,14.161253929138184,12.217262268066406,22.155202865600586,25.570547103881836,16.589859008789062,12.217483520507812
2002-01-01,19.184659957885742,16.310932159423828,24.053478240966797,16.53076171875,16.669538497924805,16.260000228881836
2002-02-01,18.704416275024414,23.11255645751953,25.97438621520996,19.226207733154297,13.501818656921387,17.931316375732422
2002-03-01,28.822607040405273,11.28701114654541,17.18700408935547,25.17957878112793,20.2172794342041,15.151398658752441
2002-04-01,21.775419235229492,7.872041702270508,16.612741470336914,16.523645401000977,15.296453475952148,10.936193466186523
2002-05-01,20.646188735961914,2.5982143878936768,6.931927680969238,10.681395530700684,19.97430419921875,9.756433486938477
2002-06-01,14.320205688476562,6.182984828948975,6.0068230628967285,4.000637054443359,7.1689043045043945,7.6146087646484375
2002-07-01,20.5432071685791,4.184887409210205,4.361390113830566,1.7186259031295776,3.4623453617095947,9.954546928405762
2002-08-01,16.776294708251953,4.196314811706543,3.653303384780884,2.6643662452697754,3.4896106719970703,9.337800025939941
2002-09-01,13.748723983764648,8.582833290100098,7.071080684661865,4.70258903503418,6.343121528625488,16.39156150817871
2002-10-01,12.811567306518555,5.386020660400391,12.52066421508789,2.708852767944336,11.776269912719727,16.328208923339844
2002-11-01,18.178607940673828,5.855727195739746,13.462818145751953,11.893166542053223,18.64048194885254,14.655242919921875
2002-12-01,23.48042106628418,9.897235870361328,16.12474250793457,18.525983810424805,23.19632339477539,17.61930274963379
2003-01-01,13.698288917541504,15.499981880187988,34.120094299316406,14.185236930847168,30.34256935119629,13.306571960449219
2003-02-01,20.28244972229004,12.270543098449707,34.48184585571289,21.46465492248535,20.309234619140625,21.789003372192383
2003-03-01,18.963571548461914,9.202354431152344,17.816577911376953,15.454179763793945,23.613182067871094,17.827455520629883
2003-04-01,30.000783920288086,7.115818977355957,7.243138790130615,12.494651794433594,25.187007904052734,13.979883193969727
2003-05-01,26.308486938476562,2.593122959136963,2.6504461765289307,8.369526863098145,15.694952011108398,17.972782135009766
2003-06-01,15.698253631591797,7.174743175506592,4.604135036468506,1.8025041818618774,13.478635787963867,9.759495735168457
2003-07-01,18.93055534362793,3.7058725357055664,6.8617753982543945,1.5304765701293945,6.200066089630127,6.149048805236816
2003-08-01,13.235024452209473,6.776034832000732,3.916658401489258,5.556217193603516,3.203756809234619,8.369942665100098
2003-09-01,8.710606575012207,6.529487609863281,3.1200928688049316,7.323692798614502,10.858179092407227,12.231884956359863
2003-10-01,16.260854721069336,8.07467269897461,3.203887462615967,1.4647114276885986,15.30154800415039,8.063761711120605
2003-11-01,14.531571388244629,3.3791093826293945,21.229480743408203,6.965272903442383,11.866787910461426,16.662458419799805
2003-12-01,15.042949676513672,10.330782890319824,16.031564712524414,17.745967864990234,19.739505767822266,11.633012771606445
2004-01-01,19.28816795349121,11.229945182800293,23.250688552856445,24.353384017944336,24.462799072265625,11.184857368469238
2004-02-01,13.406277656555176,16.404016494750977,23.821186065673828,14.252778053283691,21.85616683959961,18.19756317138672
2004-03-01,27.840862274169922,17.480464935302734,11.88659954071045,24.435544967651367,18.77496337890625,12.65335464477539
2004-04-01,29.90151596069336,10.350794792175293,10.320886611938477,16.08488655090332,20.564407348632812,12.562549591064453
2004-05-01,21.029863357543945,3.2378716468811035,8.138960838317871,11.093728065490723,17.56867027282715,12.961240768432617
2004-06-01,25.37388038635254,4.659111022949219,2.740325450897217,4.132183074951172,13.239206314086914,10.202709197998047
2004-07-01,16.453580856323242,6.432123184204102,4.387858867645264,4.191743850708008,3.262502431869507,8.18581771850586
2004-08-01,14.445610046386719,4.852781295776367,0.5984442234039307,6.209754467010498,4.541868209838867,8.924072265625
2004-09-01,12.677568435668945,9.035191535949707,6.0718278884887695,5.7313313484191895,4.511038780212402,15.676373481750488
2004-10-01,15.252724647521973,6.2118706703186035,8.799482345581055,1.391566276550293,14.32258129119873,14.375776290893555
2004-11-01,14.963895797729492,3.1186182498931885,17.91754913330078,11.670247077941895,20.179243087768555,12.206818580627441
2004-12-01,18.837690353393555,13.518933296203613,16.986631393432617,16.90473175048828,21.009347915649414,11.025254249572754
2005-01-01,18.44093894958496,18.66530990600586,23.38783073425293,21.447975158691406,21.294544219970703,14.061198234558105
2005-02-01,18.73767852783203,20.1505069732666,24.3433780670166,23.887714385986328,21.334049224853516,15.363094329833984
2005-03-01,23.47235870361328,6.7372727394104,20.671510696411133,18.837547302246094,27.27699089050293,13.12010669708252
2005-04-01,25.846126556396484,7.1737446784973145,14.791769027709961,16.530168533325195,22.323755264282227,20.101728439331055
2005-05-01,25.588199615478516,3.133312702178955,5.998988151550293,11.935858726501465,14.743995666503906,8.629966735839844
2005-06-01,19.4555606842041,8.346537590026855,6.681228160858154,3.924973249435425,13.845458030700684,14.951966285705566
2005-07-01,16.030004501342773,7.177731990814209,5.084229946136475,2.84788179397583,3.6537833213806152,4.619308948516846
2005-08-01,13.3247709274292,6.732019424438477,3.037706136703491,3.607436180114746,4.579668045043945,11.870942115783691
2005-09-01,13.80191707611084,9.833797454833984,7.322326183319092,5.654620170593262,2.297351598739624,18.410913467407227
2005-10-01,16.372756958007812,16.45746421813965,4.202277183532715,1.6933929920196533,13.784759521484375,12.838788032531738
2005-11-01,20.423580169677734,4.661335468292236,13.97616958618164,14.479738235473633,21.660682678222656,12.427974700927734
2005-12-01,13.407219886779785,11.921563148498535,24.4600887298584,16.74898338317871,20.026765823364258,10.745068550109863
2006-01-01,20.235458374023438,17.68404769897461,22.871055603027344,21.879947662353516,19.550697326660156,11.386094093322754
2006-02-01,24.827301025390625,12.229644775390625,27.462800979614258,28.36042022705078,18.0068302154541,16.808082580566406
2006-03-01,21.347187042236328,12.694591522216797,15.294210433959961,21.820343017578125,16.480152130126953,11.812506675720215
2006-04-01,27.32095718383789,8.311720848083496,6.605988025665283,20.15047836303711,16.931699752807617,15.475016593933105
2006-05-01,25.32012176513672,2.1024463176727295,5.836433410644531,12.949474334716797,16.9343318939209,11.618786811828613
2006-06-01,17.10741424560547,6.595347881317139,2.7352185249328613,4.472450256347656,10.397721290588379,5.500787734985352
2006-07-01,16.208559036254883,4.307104587554932,8.083067893981934,4.089880466461182,2.693906307220459,7.647146224975586
2006-08-01,18.773941040039062,6.706847667694092,6.979544162750244,4.706539630889893,3.7078919410705566,11.079442024230957
