,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,87.00951,70.93227,14.394314,79.16274,37.695984,33.22525
1996-06-01,86.32269,75.38365,20.812634,75.0596,27.063278,59.970665
1996-07-01,83.96883,67.95769,46.356926,77.49085,17.725197,74.70813
1996-08-01,86.14212,73.30548,57.85057,73.39738,16.944874,81.23286
1996-09-01,86.75638,70.277695,56.091618,79.59321,29.473574,72.93305
1996-10-01,88.68301,77.98258,33.90239,81.28606,38.02327,62.390633
1996-11-01,86.321075,72.06728,30.881058,82.83542,48.725304,54.584175
1996-12-01,88.076805,71.33694,23.21003,82.34369,62.998444,52.830063
1997-01-01,85.228195,69.69698,43.269012,81.56681,56.078926,57.752937
1997-02-01,81.758125,63.416546,26.518982,72.25006,41.71045,54.147625
1997-03-01,85.05832,65.48473,19.2028,83.64819,36.106213,45.2333
1997-04-01,86.95334,67.42923,27.63719,78.885086,39.800587,55.47694
1997-05-01,85.02863,67.04165,19.963116,78.70862,30.417866,50.832584
1997-06-01,85.239746,74.64316,23.518951,76.43262,32.334324,56.90356
1997-07-01,82.89777,71.603546,28.50141,76.467255,24.582733,73.39136
1997-08-01,86.17818,72.12801,46.22616,75.65416,37.227722,76.04999
1997-09-01,83.02312,77.44197,60.652363,75.99556,34.781845,67.40284
1997-10-01,83.22928,71.563965,35.90665,76.440865,37.331627,53.90353
1997-11-01,82.09622,72.65413,34.47838,77.21932,60.652363,50.45655
1997-12-01,82.89282,73.02027,51.591248,78.25177,46.72259,60.073467
1998-01-01,79.59626,65.01895,36.43592,79.48392,73.174904,52.397614
1998-02-01,85.13544,69.1721,48.736763,74.98881,76.00645,59.298046
1998-03-01,80.903,63.50075,32.80481,79.71355,56.187317,52.67515
1998-04-01,81.205315,63.109226,25.89942,74.33957,56.02377,35.520706
1998-05-01,86.194374,55.244022,19.854725,77.035645,74.18263,23.665905
1998-06-01,87.70761,62.64171,20.21156,75.93871,51.323807,44.530754
1998-07-01,86.14647,69.02672,44.940453,76.7515,29.177,73.15178
1998-08-01,86.557816,73.13691,53.091457,72.09284,18.306793,74.46182
1998-09-01,88.887146,73.691986,45.683857,75.82803,45.77802,66.04649
1998-10-01,86.94438,69.07132,36.49209,76.366585,37.590675,66.65939
1998-11-01,90.717575,68.674835,27.914867,76.146866,61.057434,56.04855
1998-12-01,89.07052,67.96282,29.590002,75.03176,39.05435,51.53692
1999-01-01,84.534485,64.548416,19.621517,73.19223,42.361687,39.40127
1999-02-01,81.081215,56.954166,18.940361,73.5148,57.99228,39.655067
1999-03-01,85.508736,50.628902,25.265625,76.26071,59.56909,36.33934
1999-04-01,83.29006,53.389553,25.038027,73.170944,43.817333,35.84485
1999-05-01,86.080185,63.03546,13.875893,73.028496,37.23172,29.517944
1999-06-01,87.974655,71.69893,27.46956,75.972534,29.51467,52.089462
1999-07-01,84.706406,71.001396,50.077103,74.05678,21.268738,79.5175
1999-08-01,83.853325,73.73912,48.251404,75.08507,42.753025,70.80655
1999-09-01,86.99222,76.95661,54.23773,75.707275,23.769043,69.91253
1999-10-01,86.3831,73.38872,19.349709,78.921486,25.810877,46.425705
1999-11-01,88.639435,67.72987,18.314873,76.68317,50.44879,44.311825
1999-12-01,87.28531,64.399414,25.332758,77.63122,30.937567,49.29115
2000-01-01,87.10644,61.827515,18.847157,76.903854,64.12971,44.885666
2000-02-01,85.587265,62.192253,28.827219,73.60449,73.54928,38.568027
2000-03-01,81.71068,65.474884,28.46081,71.43113,50.36508,42.718998
2000-04-01,85.22253,60.32674,16.897991,75.66576,40.990685,27.761452
2000-05-01,84.95985,63.030476,19.416012,76.3534,41.648212,35.243572
2000-06-01,84.02792,70.77695,34.683083,74.05623,27.55064,71.513115
2000-07-01,85.5287,72.29278,35.49621,76.54079,27.758106,66.77321
2000-08-01,85.087006,72.393166,46.936893,74.11981,22.71537,68.4597
2000-09-01,84.50978,75.37296,41.88579,78.290855,41.69004,60.13266
2000-10-01,86.301674,73.11929,55.049774,76.44542,46.46675,62.570374
2000-11-01,87.52137,67.45751,38.38064,76.69472,47.676403,60.952484
2000-12-01,86.43385,72.17734,18.214722,70.999466,38.11127,47.44719
2001-01-01,82.92753,65.34871,42.26018,76.050026,44.97067,60.642605
2001-02-01,86.2608,63.555668,34.222473,77.74596,60.517044,54.694267
2001-03-01,84.640205,64.72926,35.92511,72.110695,46.181095,52.851
2001-04-01,87.829506,57.829994,25.232164,76.061745,47.620884,38.33592
2001-05-01,88.763695,65.60151,21.282787,73.92885,21.13379,41.552006
2001-06-01,89.58069,67.51341,24.132233,76.0902,24.97434,58.878025
2001-07-01,85.49403,69.35333,41.09998,78.1126,27.125654,76.733086
2001-08-01,84.462746,70.23227,43.020256,73.60741,24.835384,70.89189
2001-09-01,88.510895,76.28441,43.08053,76.86367,28.684309,65.43242
2001-10-01,88.32674,74.230194,35.67901,78.27165,33.167747,49.862602
2001-11-01,88.001945,70.95216,42.46945,78.417305,55.280228,56.72839
2001-12-01,85.2178,70.15191,30.624676,74.81448,67.18527,50.51051
2002-01-01,87.44229,65.21765,28.46047,79.889336,47.786324,51.22497
2002-02-01,86.96783,66.9026,20.225147,80.74774,44.994827,52.814365
2002-03-01,87.93521,63.428745,20.96619,80.57002,46.092983,41.432114
2002-04-01,87.72228,63.536045,27.229866,80.74942,52.01967,37.062965
2002-05-01,87.11871,65.87654,13.372993,79.713295,38.142677,29.629042
2002-06-01,87.48421,71.47797,19.038132,75.8555,25.276659,45.878384
2002-07-01,89.211075,70.31275,33.75844,77.921036,20.00887,71.55509
2002-08-01,85.61651,71.20637,37.371452,77.11125,19.412006,72.76222
2002-09-01,86.94771,76.17237,49.59199,79.91616,27.57021,61.624752
2002-10-01,85.52933,70.77716,33.211876,80.3923,30.522655,66.25209
2002-11-01,85.34322,62.533455,29.047272,80.24812,35.19359,46.803852
2002-12-01,86.796814,57.44003,39.401783,78.3033,70.47873,56.373726
2003-01-01,87.7722,53.1388,24.094582,84.306145,47.613575,56.664013
2003-02-01,85.62669,55.5433,46.499256,78.553894,48.596794,65.118126
2003-03-01,85.268585,65.81997,28.591824,78.475555,46.324993,44.06598
2003-04-01,87.876114,66.58896,23.106564,80.6946,68.027824,41.48722
2003-05-01,86.55716,65.482635,17.471024,79.89204,38.540752,31.167385
2003-06-01,85.494,71.0846,19.722042,77.59465,26.291245,55.62164
2003-07-01,84.54915,68.53941,39.754192,78.26772,16.82993,69.719284
2003-08-01,87.04637,71.760864,55.485744,78.77772,31.995531,66.99983
2003-09-01,86.673874,73.27007,53.528893,78.73455,26.120178,69.487465
2003-10-01,87.605934,66.12533,40.21143,77.49873,26.256071,61.11489
2003-11-01,88.46925,75.012695,44.248238,79.01113,52.972534,50.00528
2003-12-01,87.10713,67.194885,25.256863,79.58508,61.80235,41.960445
2004-01-01,81.253784,62.763454,44.780144,78.89088,55.65559,68.53521
2004-02-01,87.81796,61.897694,32.031273,78.53851,59.938168,55.888374
2004-03-01,87.79085,61.864212,26.989758,81.44671,37.544727,54.437466
2004-04-01,86.507355,62.43182,28.006989,79.25121,38.94462,50.58538
2004-05-01,87.199326,64.37381,16.73613,72.74125,39.9475,40.959946
2004-06-01,86.13107,66.867455,15.210281,78.5417,25.106764,48.68644
2004-07-01,85.31474,70.39588,38.303665,77.02861,25.146624,65.23957
2004-08-01,88.347305,70.00684,39.113625,77.569115,29.982458,71.03523
2004-09-01,84.91454,73.53048,46.958103,75.47247,25.894402,67.782646
2004-10-01,85.367355,70.50589,42.77279,81.28408,49.10577,62.288322
2004-11-01,89.010574,64.44715,44.011642,81.33351,44.29385,60.408516
2004-12-01,86.81827,73.72659,40.792534,79.16352,44.627083,62.40312
2005-01-01,85.15515,63.656574,42.498753,82.08998,53.1975,62.21366
2005-02-01,88.67521,62.593548,50.279068,80.87533,65.21036,66.13806
2005-03-01,88.15347,58.967518,29.876123,81.96933,47.46498,52.710007
2005-04-01,87.86163,57.606125,18.570866,74.65043,47.610085,33.021183
2005-05-01,88.130646,65.156555,22.192003,77.02593,51.547523,38.246643
2005-06-01,86.31438,74.09772,23.034925,76.509094,41.618332,37.979256
2005-07-01,86.82143,68.427155,41.84659,75.49498,21.073544,63.346798
2005-08-01,87.594246,71.48906,50.593735,79.00525,20.692028,75.157486
2005-09-01,88.28554,71.5608,35.04615,79.86447,28.537558,57.77732
2005-10-01,88.25293,75.68248,43.793297,78.55363,41.84659,58.6985
2005-11-01,88.864334,72.57491,24.497402,74.46945,45.126972,42.942223
2005-12-01,87.11653,55.921913,23.951216,79.17807,62.210403,47.861168
2006-01-01,85.689896,61.143284,17.390743,76.94426,57.110966,46.013554
2006-02-01,87.300545,65.698944,22.391731,80.57676,41.748817,43.990078
2006-03-01,83.778564,62.0892,30.898447,75.74643,72.35772,38.46575
2006-04-01,83.97197,54.46826,23.030466,74.59735,69.54923,25.60491
2006-05-01,85.86542,56.07891,16.118149,79.6536,34.849503,33.84833
2006-06-01,86.190475,68.4538,26.227392,76.6062,31.160118,57.995117
2006-07-01,85.106415,69.09578,44.383396,78.58092,19.831917,76.47293
2006-08-01,86.58705,69.61424,49.815083,78.857216,23.578186,79.983536
2006-09-01,85.46236,71.476814,51.715034,78.42001,21.115887,70.38625
2006-10-01,83.71843,72.80305,40.15117,80.72141,37.700245,65.08784
2006-11-01,86.239235,74.992294,24.174664,79.45044,54.346363,53.82465
2006-12-01,87.91653,78.46877,30.93583,81.71933,43.019787,59.046673
2007-01-01,86.885956,67.37368,41.0909,80.71243,34.000084,71.52171
2007-02-01,85.541565,73.1201,29.61261,79.738525,63.27741,55.102665
2007-03-01,84.323364,59.988422,21.53817,74.58098,37.122437,41.147522
2007-04-01,84.51427,63.565376,21.211376,78.847115,40.60556,37.962074
2007-05-01,88.22388,67.66974,17.542206,76.92517,29.557606,30.801693
2007-06-01,87.51044,69.73081,22.6496,75.56298,25.315735,54.44422
2007-07-01,87.089806,68.81352,42.08908,77.28755,29.923227,76.912224
2007-08-01,85.67099,67.63576,52.15665,78.33913,26.747486,73.65398
2007-09-01,87.3988,73.51485,49.338444,78.19353,42.3544,74.83012
2007-10-01,88.43905,77.803635,27.357397,77.719505,47.78212,54.398922
2007-11-01,88.63804,67.202194,35.922028,76.603226,34.300995,53.33603
2007-12-01,91.51772,65.49865,39.455307,77.64185,53.92976,57.924107
2008-01-01,86.48247,71.99199,34.32437,76.039894,61.089687,57.710625
2008-02-01,86.68495,67.112595,22.122559,72.748795,44.566124,46.351917
2008-03-01,86.14555,68.47185,16.302135,75.467316,40.06181,38.583054
2008-04-01,85.333984,68.75399,12.091579,76.240715,38.614586,28.654976
2008-05-01,87.74215,62.276344,21.292728,76.80334,35.424725,37.429592
2008-06-01,86.593666,69.40956,26.20034,76.838196,18.150993,49.44718
2008-07-01,86.66005,64.95006,45.13041,78.30533,22.210522,82.90424
2008-08-01,87.64755,68.95813,61.931137,74.10474,23.586378,81.60141
2008-09-01,88.42427,74.26738,52.725006,74.77856,22.894299,79.6928
2008-10-01,88.849144,72.75709,30.57022,78.15596,27.204433,63.570877
2008-11-01,89.07486,58.85745,33.701996,76.4963,47.553513,59.38688
2008-12-01,86.33974,68.98801,40.149773,78.75676,50.02972,57.7322
2009-01-01,85.684784,59.010765,27.30954,79.85212,34.192375,56.758083
2009-02-01,85.83388,55.848907,25.47174,78.06618,64.041214,37.701046
2009-03-01,86.6685,70.79764,22.7118,78.28172,49.60136,45.10572
2009-04-01,87.82402,63.089897,20.956654,79.999596,36.58767,39.57936
2009-05-01,87.744606,62.793324,16.465878,78.24121,33.252403,41.109238
2009-06-01,86.24066,68.78157,31.4535,74.495926,45.595154,52.597916
2009-07-01,84.97008,64.509575,41.122204,78.70471,15.290916,71.48802
2009-08-01,86.17583,71.4151,41.375023,80.06604,22.48005,75.933426
2009-09-01,86.50482,74.06159,49.34854,77.68857,26.766626,71.48802
2009-10-01,86.0316,69.42496,38.012207,82.17125,38.2472,73.59485
2009-11-01,87.00722,69.59675,36.11931,80.0077,36.832386,59.009144
2009-12-01,85.12242,66.68933,43.742767,77.90898,56.041763,60.642742
2010-01-01,86.81844,62.81177,35.82068,83.310356,59.737064,59.569622
2010-02-01,85.968094,64.780045,40.003464,84.01788,61.20301,59.914356
2010-03-01,87.77385,65.26103,26.154974,77.99651,44.992268,45.381325
2010-04-01,89.63049,56.78876,29.416822,77.83236,54.6432,46.697884
2010-05-01,90.36429,69.75243,15.655338,77.34808,46.57805,34.612465
2010-06-01,89.95882,70.49936,17.546455,77.52866,34.290714,61.188232
2010-07-01,87.05812,72.4545,30.925447,79.424706,24.157154,78.589134
2010-08-01,87.29122,71.013176,50.563835,75.345345,25.348951,71.51386
2010-09-01,89.90135,75.594864,47.244534,77.284065,30.95992,80.87752
2010-10-01,88.062775,73.66599,38.529312,75.49801,46.410606,56.370155
2010-11-01,89.07071,66.78771,27.52078,75.358475,44.260117,45.755608
2010-12-01,89.09369,64.19891,30.644733,78.26245,64.60439,50.493248
2011-01-01,85.81621,68.0794,25.741594,76.0735,38.9457,53.36602
2011-02-01,85.85203,59.679893,31.565403,75.71206,48.27324,37.539
2011-03-01,85.291954,56.654835,18.852993,76.534256,68.91626,29.864012
2011-04-01,85.46128,60.677937,20.095253,77.67069,46.908867,32.58624
2011-05-01,85.344055,68.7974,16.361958,78.25194,43.957077,25.583668
2011-06-01,86.9445,68.94393,19.027203,75.88138,42.768543,34.666985
2011-07-01,87.091034,72.262054,40.975975,75.22036,30.69924,72.09924
2011-08-01,88.59216,73.00123,43.227676,77.05526,19.68985,64.95991
2011-09-01,84.93865,72.195305,40.619415,77.854675,24.401648,53.28624
2011-10-01,87.8188,78.908066,28.921326,78.34799,40.40776,46.382984
2011-11-01,89.686264,71.07515,40.01864,78.41963,51.62718,53.309036
2011-12-01,85.954605,70.542755,40.848984,75.91557,31.943129,54.593628
2012-01-01,78.52909,59.374172,20.691227,77.374084,36.113464,44.996628
2012-02-01,82.49699,65.840256,34.024075,75.27171,45.651993,53.6543
2012-03-01,85.253105,65.29033,22.65733,78.511246,63.575665,35.751717
2012-04-01,84.87189,69.71082,23.118034,78.83082,47.880894,31.577799
2012-05-01,82.96094,68.77968,13.707661,73.988556,27.995985,29.559784
2012-06-01,83.89046,73.467834,19.529732,75.759995,33.965675,45.836926
2012-07-01,85.88089,68.29788,41.495922,74.7445,25.606487,77.59633
2012-08-01,84.30736,69.41234,56.89545,76.780365,14.429539,70.86258
2012-09-01,88.49912,73.32183,58.67176,77.469795,18.084354,67.76905
2012-10-01,85.06818,72.77191,34.434494,77.59308,48.81528,53.673767
2012-11-01,89.14151,63.731396,33.047512,75.60426,51.13178,57.326958
2012-12-01,89.67197,64.26347,39.575237,79.841446,59.915985,54.025784
2013-01-01,86.77298,71.68008,40.723812,78.46169,39.345016,60.463528
2013-02-01,83.49854,69.15523,27.71435,76.29639,38.65482,50.425133
2013-03-01,82.59968,58.038197,19.014622,84.14862,42.553646,36.75918
2013-04-01,86.97683,67.95139,18.581242,80.235344,37.00476,32.35795
2013-05-01,85.42308,70.26918,19.667904,82.69278,36.699787,34.515224
2013-06-01,89.10521,72.90959,20.183144,78.65912,32.168545,58.322304
2013-07-01,85.89819,68.3302,46.521492,76.78755,20.029053,77.83569
2013-08-01,88.46638,69.47786,49.805557,78.40712,33.749584,69.57738
2013-09-01,89.07311,71.27719,50.808754,76.7699,38.50073,76.08452
2013-10-01,86.92386,67.95942,34.13481,80.57402,29.72877,57.77014
2013-11-01,87.89816,74.99946,45.6467,79.94482,38.67408,75.19528
2013-12-01,85.379745,72.17445,37.386776,79.00583,26.297031,68.821365
2014-01-01,87.08515,69.56397,20.98595,82.26225,30.447153,60.275616
2014-02-01,88.50148,59.07912,25.776964,84.37836,52.796265,46.590603
2014-03-01,83.69369,54.88384,26.293821,81.245316,48.14957,47.73843
2014-04-01,85.14022,59.99369,18.123089,79.22151,40.34131,35.572113
2014-05-01,85.88362,60.935112,17.32095,78.74996,30.60154,31.92557
2014-06-01,86.41223,69.595856,22.73119,76.83188,19.708904,56.424347
2014-07-01,87.03145,68.28021,44.929268,78.93288,26.221663,74.32646
2014-08-01,87.97119,69.85429,53.178875,77.84378,26.374372,79.48498
2014-09-01,88.81026,71.92844,65.86205,76.49123,33.304977,79.46652
2014-10-01,88.81026,71.75055,42.605083,78.306946,38.4635,57.78865
2014-11-01,87.0281,67.62407,35.19789,82.799255,45.860622,60.85792
2014-12-01,87.29659,64.28799,41.997604,80.58079,68.112404,52.537834
2015-01-01,85.01039,71.71627,45.047234,86.05422,33.09947,70.54573
2015-02-01,83.391594,65.80812,35.469063,81.90901,34.56304,62.483402
2015-03-01,84.2802,58.542522,32.375603,82.84355,37.483852,61.784878
2015-04-01,88.1783,66.3625,27.077276,78.4164,36.634857,53.03353
2015-05-01,89.182526,70.37308,33.025024,77.23001,40.456936,46.027702
2015-06-01,86.90164,69.25797,38.633804,78.42907,25.87347,65.344025
2015-07-01,87.87735,64.33029,47.15548,80.82876,38.51184,79.37469
2015-08-01,87.75222,68.00031,46.93214,82.61229,27.378227,69.66663
2015-09-01,86.59593,73.60909,60.973892,85.39371,24.856571,71.37414
2015-10-01,87.77598,75.14078,49.13225,81.80606,37.461678,70.601166
2015-11-01,85.650314,72.57953,38.678154,82.84038,46.46012,59.2458
2015-12-01,83.54682,74.49294,36.49388,76.95441,64.327126,59.85562
2016-01-01,87.88257,70.53288,30.46428,82.49387,73.88397,54.491802
2016-02-01,85.06564,69.12847,17.542118,82.2065,34.849598,43.503338
2016-03-01,86.619415,66.819725,23.034727,83.971344,57.84939,50.15519
2016-04-01,87.11137,61.93434,26.031876,79.60388,48.185776,46.305656
2016-05-01,88.973625,67.13957,26.968687,79.03238,51.993095,42.94969
2016-06-01,89.067795,72.07367,23.875746,80.45952,22.849638,60.1419
2016-07-01,84.90328,67.97572,36.02995,79.4951,19.46445,76.74636
2016-08-01,88.02707,69.81688,48.231236,79.17688,17.589203,83.31703
2016-09-01,88.45407,71.083275,44.993793,82.03115,25.05285,76.41028
2016-10-01,89.63605,73.42125,33.414345,77.92996,53.429974,61.664825
2016-11-01,91.33757,65.28868,32.953243,79.57953,54.999985,58.838154
2016-12-01,88.73658,72.02658,43.73551,78.28715,49.56258,64.60352
2017-01-01,87.54408,67.49843,41.99144,80.26012,61.366116,60.568817
2017-02-01,83.13105,64.21408,36.590805,80.53245,70.46779,53.918102
2017-03-01,83.40502,61.735237,20.813812,77.81901,49.729824,48.31569
2017-04-01,86.6221,72.72844,19.201172,75.4386,51.421215,40.04249
2017-05-01,87.38003,65.798836,24.619848,77.17592,41.482872,40.375515
2017-06-01,88.31021,72.41182,24.365564,77.746826,34.74193,46.41923
2017-07-01,87.44729,71.18962,44.17991,75.96193,18.310364,74.59865
2017-08-01,86.56961,69.12255,45.890984,78.59006,24.395094,79.24135
2017-09-01,87.00107,74.775826,50.884758,77.362946,41.179375,70.81886
2017-10-01,88.13303,78.175,26.522863,81.27233,26.72793,66.78479
2017-11-01,89.05173,72.79898,25.604166,80.80478,62.558784,48.248425
2017-12-01,90.63812,70.71223,36.003494,83.875854,21.855553,64.49461
2018-01-01,88.929436,65.85454,25.556698,79.7349,53.29119,55.897346
2018-02-01,87.44185,70.86347,47.308018,81.53248,37.924873,68.762474
2018-03-01,87.65834,56.587837,24.287243,82.00975,61.598415,48.42002
2018-04-01,87.40248,58.290287,17.001812,84.4847,43.571815,37.672295
2018-05-01,86.88092,75.28689,15.095989,80.10065,47.05872,36.06333
2018-06-01,87.62062,69.81216,21.316978,76.12827,27.190262,60.88988
2018-07-01,85.98213,67.63899,39.279613,77.24683,18.487766,74.4373
2018-08-01,86.40529,70.51577,50.92121,81.06668,22.01075,74.51439
2018-09-01,88.52104,73.417145,44.43944,82.61496,23.778805,74.52423
2018-10-01,87.59766,68.74608,51.700268,80.34339,37.849426,72.046005
2018-11-01,88.38492,71.964,35.571293,80.697655,34.538017,53.381397
2018-12-01,87.53861,68.68211,40.83773,82.30498,55.93507,62.33811
2019-01-01,86.17529,65.18595,38.04111,79.79117,57.99686,55.20252
2019-02-01,88.7283,70.631744,43.737762,81.56145,74.04847,61.410408
2019-03-01,88.33138,69.35683,25.807913,79.78005,62.245537,46.694054
2019-04-01,87.21364,65.52572,23.491465,75.29005,50.188572,38.679363
2019-05-01,86.41821,71.57642,28.875341,78.65279,53.671978,39.92253
2019-06-01,87.57564,66.61329,22.48169,78.571815,26.787521,44.607822
2019-07-01,86.23563,70.96199,36.30258,79.449814,22.64046,68.81225
2019-08-01,84.71143,72.53698,43.288445,76.68087,31.101292,73.402275
2019-09-01,87.89,75.220184,52.846375,81.50429,38.204643,75.78065
2019-10-01,87.44545,76.24584,35.375366,79.72448,23.488289,68.847176
2019-11-01,87.20412,75.425,53.708496,81.93773,38.788918,74.813736
2019-12-01,86.67859,75.658394,38.19194,82.66648,69.047226,58.9987
2020-01-01,86.718636,64.581985,31.760927,78.2342,57.30103,57.452927
2020-02-01,87.853676,73.737434,31.565632,79.72478,23.501831,56.576607
2020-03-01,87.88539,61.73103,40.782837,78.48124,66.42643,57.286007
2020-04-01,86.24459,60.944847,22.413525,79.33419,48.8433,46.581566
2020-05-01,89.48613,65.56513,21.208378,82.251915,41.52729,38.858276
2020-06-01,88.65321,70.172066,21.290169,78.452866,32.89263,51.5674
2020-07-01,86.79375,69.11881,39.39742,79.44769,22.00124,74.849106
2020-08-01,87.58828,71.37388,42.655655,78.1691,28.475983,55.73033
2020-09-01,88.815125,75.63028,38.188934,76.57003,26.950354,67.92368
2020-10-01,89.604645,76.49158,25.473131,78.63146,22.291676,42.784184
2020-11-01,92.57078,76.31131,31.356985,79.574554,35.867104,48.96682
2020-12-01,89.09221,69.40091,26.272667,78.661514,38.698032,53.146446
2021-01-01,88.03288,59.025936,34.130276,77.344215,48.152184,57.089397
2021-02-01,84.91728,67.42674,21.94722,81.29442,42.536224,51.492287
2021-03-01,85.32687,69.800285,21.92323,80.06566,46.97484,34.906605
2021-04-01,87.27883,65.24171,16.725422,78.44444,27.246138,35.528694
2021-05-01,88.031166,64.15005,18.835049,76.931206,27.540903,38.334106
2021-06-01,87.331955,72.730804,24.978846,79.35102,32.12005,47.252464
2021-07-01,88.04831,69.76944,47.9174,79.06996,18.152977,76.44621
2021-08-01,89.77577,68.36073,48.302994,77.79494,19.697067,75.64589
2021-09-01,88.3345,71.62029,47.307304,79.51726,27.844238,68.646935
2021-10-01,89.760345,75.79156,36.60836,78.8249,50.057877,58.885406
2021-11-01,91.16391,68.74805,27.832241,79.107666,40.60311,52.008125
2021-12-01,88.3345,68.91085,37.067642,81.04935,64.16719,58.280453
2022-01-01,83.44341,72.73465,29.549335,78.33887,36.770405,55.79253
2022-02-01,87.49883,69.35154,25.002552,81.76182,26.692448,49.291904
2022-03-01,86.2505,67.701485,18.51189,77.56032,38.14988,33.33583
2022-04-01,84.96897,69.84457,15.741322,76.90959,42.72156,36.594444
2022-05-01,89.65686,67.1072,14.189209,79.27678,36.001816,30.281403
2022-06-01,87.28137,72.223366,30.402584,75.855484,30.950388,62.230072
2022-07-01,87.19671,71.448135,37.384613,76.09453,26.690788,75.062
2022-08-01,87.02905,70.89204,51.597668,76.302025,22.331585,82.82589
2022-09-01,90.0868,74.37475,61.818386,77.195114,35.948696,72.89733
2022-10-01,86.92115,74.416245,43.953293,80.43547,27.261833,63.0053
2022-11-01,90.128296,74.90097,35.776054,79.824585,45.055546,52.69992
2022-12-01,85.80064,70.085266,32.968967,80.45373,65.41066,53.413727
