,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1983-11-01,-0.18633014923478994,0.17597868281882256,0.8746414506522407,1.1260384007504112,0.4463680544678046,3.456722826197528
1983-12-01,0.05591100258849717,0.3199847473297268,1.1363867751873322,1.6937527217363055,-1.783827981170343,1.2491492257601975
1984-01-01,0.2423535308076276,0.12275333720026538,1.2046191814172007,1.7730742692947388,-1.1386049037076988,1.3432008632715198
1984-02-01,0.4090975349148115,0.06338113016681746,1.417163340714726,1.3308590964267129,0.3865932323494736,2.358553029488826
1984-03-01,0.3326976206153631,0.05094276275485754,1.2706442035897805,1.6380689646068372,-0.8968790574949616,2.460877100626628
1984-04-01,0.1323869244919883,0.00810575729701668,1.7148751411994878,0.06677124061082539,3.241619041987828,2.671006969783617
1984-05-01,0.02906221446513276,0.5445803399197757,0.671914654926662,0.07871323706288087,1.9341920103345598,2.913142978281215
1984-06-01,-0.031811102396912046,0.6502439151518047,0.09850556724262934,-0.016878317355325346,3.423882990467305,2.053506478019383
1984-07-01,-0.09198306619914041,0.6425800849683583,0.12857492496497439,0.09183118021801898,1.8765945823825136,0.5263627871223119
1984-08-01,-0.2288166873363985,0.49462519818916917,0.23231124301461406,0.15653177703681745,1.822587908530722,0.4843003939891207
1984-09-01,0.16241178123487368,0.8351952186785638,-0.06946438828306475,0.06193899010357104,3.640438585865254,0.6561858066614124
1984-10-01,-0.17419666465785769,0.43555954471230507,0.8086670054136401,0.45500844717025757,2.2703044268549704,1.967887774757717
1984-11-01,-0.16031486577250892,0.2559491178544704,0.8784153818214026,0.4727206339961604,1.6188858723153874,3.064236779143845
1984-12-01,0.0016120676365163592,0.25887039955705404,1.3184361214185283,0.5654748725263696,0.1860765626235884,0.9564728840537694
1985-01-01,0.1189822175850471,-0.04689270062954165,1.3411678101894629,1.8667057940834446,-1.9534371337112115,1.0811170806055483
1985-02-01,0.36504167235559887,0.2198367175878957,1.4042740755707677,0.5492421357255233,0.6213691769814005,1.0656615098317466
1985-03-01,0.2010775859364205,0.12682045926339924,1.3699190895052722,-0.6144148346624876,4.104075626451142,1.755888911261075
1985-04-01,0.3606160999172264,0.37276027724146843,1.0682341826223107,-0.280396757941497,2.3988969471989847,0.8831480275029722
1985-05-01,0.14586912778516611,0.38021205400582403,0.8773630335383171,-0.3094613748161416,2.4878728146455726,0.6101150011670763
1985-06-01,-0.3059180970821116,0.6127899396233261,0.3457355455760538,0.1262071297356957,1.2372212750571114,1.7837901046310647
1985-07-01,-0.13971516552070778,0.5599817377515137,0.17276428041666964,0.6707995345717982,2.18985348331685,0.44445002424544183
1985-08-01,-0.06516223495256984,0.6703354651108384,0.22237132011103802,0.5960915433733087,1.4895468342060947,-0.367036073104195
1985-09-01,-0.11223057129730782,0.6464152946136892,0.37151067143809186,0.2925504783266469,1.217177084514073,0.20524066859397336
1985-10-01,-0.07611268924342261,0.5349608603864908,0.415659043258124,-0.10765011569387034,3.2975698003963547,0.48901335052821954
1985-11-01,-0.363001035940316,0.3383020462933928,0.8746387314622419,0.6553945572752702,-0.31226812576761054,0.49941185591877374
1985-12-01,-0.24861185294058588,0.1021706935716793,1.2190960402036235,1.5166679495259334,-0.3800226413473791,1.3423716676407966
1986-01-01,-0.044651727916465864,0.2604328852612525,0.9170450650862533,2.1528025991038273,-2.293058560819042,2.1422118380449824
1986-02-01,0.011638872739341524,0.3338643233291805,0.9554620206791118,2.488345692032262,-4.149489500084702,0.4821997189867324
1986-03-01,0.13681480454074013,0.21778657683171332,1.2708734421834458,1.526751016315661,-0.8161260157215352,1.6949468764705935
1986-04-01,0.3259043157514599,0.22722455905750394,1.2931888991028722,-0.035313063448196964,1.8418146639454123,1.396258326544278
1986-05-01,0.05660669929865334,0.3332649765070528,0.7954195903165496,0.2863755547686627,1.7497808349375823,1.270307233368141
1986-06-01,0.0014125084918406275,0.5989346071146429,0.3303378494116511,0.02382180016291769,3.593160424913679,1.4971137046813967
1986-07-01,-0.19303549908929402,0.6703813676722348,0.2923032771931947,-0.044234704814459146,2.794489568593551,0.7647186085797739
1986-08-01,-0.1923147692448563,0.44868006370961666,0.21113747880406622,0.5999924320923654,1.4983491021759656,0.4776058853536413
1986-09-01,-0.12932132101721233,0.6056152284145355,0.40132421226900095,0.33546674408410726,1.4730946141846326,0.259526246699734
1986-10-01,0.014926529385977322,0.2177452446630923,0.8153703961059124,0.5302357438363527,0.8228603674440967,1.666978476704031
1986-11-01,-0.18070372752845287,0.1621848117792979,1.1270530685021058,0.19510715807739057,2.5588724077964318,1.737459673397783
1986-12-01,-0.05487743247714308,-0.038902091182535514,1.2093953407593887,1.669261800615411,-0.2286479029120231,2.350993432860444
1987-01-01,0.07388871421830522,0.06916926067788154,1.1745581661697722,1.529273547624287,-0.35981475090493964,2.180186216382013
1987-02-01,0.28545443524813485,0.15194726875051856,0.922546378017342,1.0893738583514565,-1.1497400244887994,0.9265637052231941
1987-03-01,0.19408660526904795,0.1575932139530778,1.318937779343041,0.86715441001089,-0.11308273034436363,1.4192048190296562
1987-04-01,0.10478799231350422,0.14214388793334365,1.0400163866307612,0.07716005079840359,2.3050227943731816,1.8442680870277295
1987-05-01,0.07826841643287076,0.24672338622622192,1.1839911450434775,-0.7392123341560364,3.693442928547762,0.46239866726640344
1987-06-01,-0.032918879555331335,0.4624212393537164,0.5457562142915099,-0.2594493329524994,3.3717325755528043,1.0507648405821428
1987-07-01,-0.06302888505160809,0.5861836136318743,0.005241445381275928,-0.015224980827617017,2.3770052559521733,0.996387523153554
1987-08-01,-0.0077951945260994965,0.44757205178029835,0.33161553289115864,0.5024512739557969,0.7863048996244159,0.7109600132790165
1987-09-01,0.1866729050460789,0.406864145770669,0.4878710982573293,0.3589912464744166,2.1425711865327797,0.3306155403455099
1987-10-01,-0.021284590992662642,0.3572113870177418,0.7132954841112568,0.21224870885673322,2.21667581675004,0.6579380968342657
1987-11-01,-0.1015585588498248,0.15761508839204907,0.9458084176056576,0.8697308207813063,1.564807551247733,2.3390768230825234
1987-12-01,-0.011023074491984315,0.2119368116836995,1.2958822459200001,0.7822822583349127,1.5921419980574627,1.6991682674573816
1988-01-01,0.08507919394307667,0.23750397085677832,1.3585015805098262,1.194414966984799,-0.51926246711186,1.9118765126103943
1988-02-01,0.19197013850013417,0.19562573288567364,1.4690181634721964,1.1812170869425724,0.2857959696224758,1.7849136089933093
1988-03-01,0.1785993394959304,0.24771290482021868,1.3513701240511706,0.44639047823454203,2.3983471247614645,2.3685840592868086
1988-04-01,0.21507034285200968,0.09019390927278437,1.3423084777637118,0.11143936334471953,2.3754178261270327,2.12234604185906
1988-05-01,-0.07840681484796935,0.12442766746971756,0.9786934748183201,-0.029410323814341895,3.390854232165278,1.9182821978693425
1988-06-01,-0.21419433049029776,0.4462340846657753,0.12489480585077382,0.27863514658651856,2.633612496512277,2.1310191223586816
1988-07-01,-0.3749326595829593,0.5757712875492871,0.3957180020800472,-0.12395728967691723,4.735363259607432,1.2965880442356719
1988-08-01,-0.03474011706809203,0.7459684275090694,-0.08660685406984203,0.35487644766506393,1.8691059277982127,0.20694460557854696
1988-09-01,-0.07573741410548489,0.6294564809650183,0.22241194209043125,0.21603097648997055,2.767832425175881,0.7328800533128822
1988-10-01,-0.36936928000715047,0.20039158189320005,0.9066667217407782,0.5482826185853857,1.973851846188915,1.7202425694120105
1988-11-01,-0.03386171948578623,0.325071468250826,0.9101192337753128,0.3462549887205425,3.153148962526905,2.4863059969915864
1988-12-01,-0.07452535468878017,0.06897924831719138,1.2207638390742948,0.7915582311780829,0.9588186229978289,2.09575096766154
1989-01-01,0.055799881617228195,0.16326276527252048,1.5573147439608608,0.2495177874439641,2.713051377510538,1.8791331761125207
1989-02-01,0.34880561547146904,0.2846611721906811,1.296718277200295,0.7211225597481978,-0.742996164730617,0.5016528609870137
1989-03-01,0.14382889494299889,0.5211054114624858,0.729110706461607,1.0041272953936928,-0.7094410001015177,1.5586605970410334
1989-04-01,0.3613261299000846,0.4768403246998787,0.8896246008629346,0.07349541410803795,0.8279582067411774,1.2268214985944224
1989-05-01,0.09524501187519895,0.3602054959628731,0.8946345452844661,0.04641546524668995,1.29960264478411,0.5862831205561542
1989-06-01,-0.15552897885855702,0.5471505806781352,0.19401825257461436,0.11206306517124176,2.603844720490125,1.249729809553727
1989-07-01,-0.25504730227920747,0.5331417312845588,0.07187188976872576,0.2847768562404733,2.2062844159651775,0.8172799711642058
1989-08-01,-0.19015693105757236,0.6318980595096946,0.21563794695004057,0.5805411621143943,2.395822320665632,0.19521410914434906
1989-09-01,-0.20381974884205395,0.6545729236677289,0.006330557113146259,0.24779423287040309,1.612572888938748,0.729217391083206
1989-10-01,-0.12410598703556591,0.5658249836415052,0.7133018361390941,0.22902437730839378,2.3868198297461687,0.43887292993241467
1989-11-01,-0.22718410990718338,0.23566287054563873,1.2229111507861283,0.5077096192460311,1.919665020339343,0.9019665959952535
1989-12-01,0.017348676919937134,0.07479602500097826,1.210298155346056,1.355768034332677,-0.8608096108144644,1.0131555190984753
1990-01-01,0.17861926721202004,0.0330492366629187,1.3561942281514188,0.4386851269947855,2.433537707036855,2.0204984623452895
1990-02-01,-0.02361057235652374,0.2096126409014687,1.3011659583906188,0.2725696093157718,0.35919772118938215,0.3774312095365663
1990-03-01,0.2601999841216538,0.29891777667216957,1.1706690718657777,0.656195769184514,0.8905629114228852,1.4446959115456846
1990-04-01,0.34654148750834995,0.3188142436556518,1.156526325392897,0.7642482456408048,-0.11071314160921136,1.1021653811136882
1990-05-01,0.09308195436056445,0.43351200729375705,0.8657054309427302,-0.18814396309225181,2.5888474620118433,1.315300792887591
1990-06-01,-0.19692845332125825,0.7907318649813533,0.05619468262595852,0.09113885462284088,3.0167567486665687,1.2039788391279138
1990-07-01,-0.17877178163164192,0.5308749154210091,0.2653884681036872,0.21286371507142718,2.7064077708185934,0.5432553913282312
1990-08-01,-0.3326799668785599,0.49612028524279594,0.3780440345787219,0.49311385342949315,2.311851053821797,0.1273036003112793
1990-09-01,-0.19559714322288832,0.5000388599000871,0.3515171145435667,0.2558033129102305,2.7183065609056123,0.9722572305928107
1990-10-01,-0.02663490983347098,0.6920956540852785,0.3609172945475056,0.08560058317686382,3.4738584440581652,0.84449026895606
1990-11-01,-0.36247985230551827,0.5181334097869694,1.0045015463863844,0.380663652169077,1.1697038095824572,0.21083005096601404
1990-12-01,0.0029715450687540904,0.32101565739139915,1.612154149661099,0.30006521234386846,0.5134423776548735,0.5411596401878026
1991-01-01,0.2805146285229259,0.1816815507481806,1.580481155075296,1.249035251768012,-1.1025376465855812,0.7581600244494453
1991-02-01,0.11915969144966868,0.2487102145096287,1.1945540017455163,2.0000181700053967,-2.6105257929587853,0.9193427320839703
1991-03-01,0.20169901868535414,0.10571115999482572,2.0144899396130636,-0.27892360169636576,2.0949752963319117,0.3310266828191453
1991-04-01,0.0706356070521805,0.17956155206775293,1.6558185981137907,-0.22544180484194504,2.9427027215763015,2.082103404445925
1991-05-01,0.1335041623355614,0.3718721214681864,0.9108515116420105,-0.07844797188514158,3.0083006742049236,1.3964487158733867
1991-06-01,0.02117161392460629,0.4506508936174214,0.455690267747336,-0.399523620542727,2.9191778630626444,0.9203872818877732
1991-07-01,-0.014131756809850534,0.5708943703211844,0.38573687529041817,0.02487704991117904,3.3535478066424935,0.5159082188122515
1991-08-01,-0.18057264452282754,0.4906844114884734,0.3516032938322011,0.1887091288441106,2.5035495660742937,0.5557699911836266
1991-09-01,-0.45032462674296564,0.5947874742560089,0.3719985267541704,-0.12929218968278483,3.312413303219542,1.1474864206452302
1991-10-01,0.12138639059331682,0.5826476262882352,0.554748934550877,0.18308601881328382,0.8160555849269945,0.5757034688756086
1991-11-01,-0.18822431771291628,0.15182160859694704,0.8986046061898669,0.7093791114656549,1.2679237492230473,2.809452837791996
1991-12-01,-0.16983312347696888,0.10371839598519728,1.2800320656630244,0.627814664652473,2.583215674575494,1.590527313342993
1992-01-01,-0.023634183324045606,0.1694024249445647,0.8257036879114861,2.087286114692688,-1.648759598634681,1.8435872119405996
1992-02-01,0.2667688195490175,0.21124915219843388,1.3065479097575166,1.3099970786195052,-2.1066979486115125,0.14808898170789084
1992-03-01,-0.048374410511718854,-0.1702081033727154,1.6692777619744739,1.0394312049213208,0.01755038618433232,1.5116885088492131
1992-04-01,0.12822967643539113,0.37771348434034735,0.9109166416808636,1.0037524135489213,-0.9536503529062077,1.1637900186621626
1992-05-01,0.3307157920466529,0.2753417606072617,0.6713829771445615,0.7391474748912611,-1.4070125258698756,0.24487648321234665
1992-06-01,-0.04061652450925774,0.34020261737168767,0.35125787240745376,0.195977699599768,1.6615716778502172,1.9939365594283396
1992-07-01,-0.23579147333900136,0.678538647480309,0.18022523744262917,0.1796756331857882,2.1668689591544017,0.30800199163132824
1992-08-01,-0.324005333499776,0.5274820025078952,0.41462770887534983,0.34894994214961406,2.814499942623839,0.43832080951635394
1992-09-01,-0.2462992962035868,0.6264935014769435,0.14556118297343054,0.26058223294584376,2.0775118652655156,0.24388158234997073
1992-10-01,-0.1769936229619715,0.34961316268891096,0.7151999612794304,0.6363804010968459,2.337528248222507,1.5440669612608096
1992-11-01,-0.14691677772336537,0.14019895024830475,0.9349967985257615,0.7832640095760948,1.3673108451220455,1.7242016999617868
1992-12-01,-0.16554617322981358,0.02808294666465372,1.4735366741236107,0.32557186327482524,1.9977064765229517,0.9893064913542375
1993-01-01,0.0609732646909025,0.270774366799742,1.4461614789753934,0.8723060551442597,-1.28190955337213,-0.12225753803184068
1993-02-01,0.1680607700513469,0.043632131928461604,1.641293163717228,1.3305224870380603,-1.6173804292873462,0.9766237459320953
1993-03-01,0.33169852362738717,0.022365900804288685,1.1718243578054608,1.2447789311408997,-0.03768161547427275,1.678148905436198
1993-04-01,0.22785684300793543,0.18001136486418545,1.07981292870793,1.085647862208517,0.606944852945756,2.7452767759129624
1993-05-01,0.27501764189865857,0.435041164746508,0.8922169243332243,-0.1811708274640535,0.9727339355313048,2.0758673764657285
1993-06-01,-0.034435631985413946,0.6724165403284132,0.29375439696534394,0.11821016669273376,1.5656133087313906,2.3136470628821333
1993-07-01,-0.1674855826422572,0.7294908748008311,0.29672335384644727,-0.0854382585538061,2.885043377778968,0.6789864405341771
1993-08-01,-0.21215218843685257,0.5816436721943319,0.18964968621730802,0.39851257675572443,1.6993528726149578,0.5289304083672123
1993-09-01,-0.0027079851457124785,0.6170716835185885,0.24821988857575575,0.32611848100235585,0.3954485058784485,0.32415966624798986
1993-10-01,-0.169519388065156,0.4118450917303562,0.8351531777068646,0.17557197103374883,2.134474199645373,0.7303120433420376
1993-11-01,-0.13068366485337418,0.15443528245668858,1.2760635710110628,0.36147091733781916,1.782980135508946,0.6093917549520299
1993-12-01,0.03107486344459984,0.04757032438647002,1.4865900478223812,0.9317804323999506,1.5116659962401098,2.3676414420639262
1994-01-01,0.10938213413788213,0.24721366935409606,1.449088067033865,0.952922827319095,-0.13649256861939724,1.0031079900437507
1994-02-01,0.29247870358328026,0.3043615142814815,1.557723057531092,0.38952200036299856,0.5619819066962417,0.8904277414515399
1994-03-01,0.4009570719467269,0.07296047660929617,1.3274928949175089,0.8338307079515959,0.8321707954212111,1.2736265210137852
1994-04-01,0.16064908251994187,0.3892458393238485,1.0957027873853697,0.27015732699318934,1.4688999068980315,2.009757014288419
1994-05-01,-0.08927748486813572,0.2892333490308374,1.1633482292620805,0.13953174807523427,2.573198444989263,1.9728378973145417
1994-06-01,-0.007489095959398482,0.6508666905574501,0.3047087562889078,0.07806732074210518,2.594135975351139,1.1565356150917385
1994-07-01,-0.3520028044780096,0.4630343639291823,0.34057440059463473,0.6759530619571084,1.9827572666868871,-0.010519621866768686
1994-08-01,-0.23247845367425019,0.6589717348106205,0.24323743720450539,0.5507037827843114,0.755213170635457,0.37138116532477783
1994-09-01,-0.09687252265090744,0.5736288847401738,0.3823692726827886,0.24480202088230535,2.6973142915842483,0.4221203534499459
1994-10-01,0.031124419506846204,0.43084060307592154,0.5467429757118225,0.09861906108103301,3.2330135909878477,1.2491604556208074
1994-11-01,-0.27452598636349046,0.31584242824465036,1.1216471665096979,-0.1183889218066868,1.7451469995537583,1.238314483476722
1994-12-01,-0.1281030812404222,0.042877472878899425,1.2716255483836152,0.9862457451067472,1.2922980347458197,2.553511184194814
1995-01-01,-0.013993701173199547,0.02919932703662198,1.304149236122187,2.4120432765860307,-2.902121689854836,1.6152825908384463
1995-02-01,0.1473948411229584,0.3912917454726994,1.4585962260726593,1.6218135231419613,-2.8627166942674287,-0.2739537237347036
1995-03-01,0.33869066586097085,0.334406769979978,1.189177662786776,1.6242419418535734,-2.3855484261804696,0.5449279062989829
1995-04-01,0.18800795854379734,0.40398893179371953,1.2378588645127566,0.23692760028337176,1.2528937690112056,1.3323640477830085
1995-05-01,-0.12896867701783776,0.3478320431895554,1.0522116492264462,0.3432965200198324,2.114548245254828,1.2462735176086426
1995-06-01,-0.014723248831513856,0.43365604360587895,0.2717199769333331,0.2717955332053335,1.7619216928676684,2.203774624976559
1995-07-01,-0.042881741602387696,0.6789091392420232,0.07259317123106795,0.3059768951252887,2.5755500306888504,0.3305446194565815
1995-08-01,0.06151901648586823,0.8567534619942307,0.07240238470317673,-0.015035618439708884,2.180488498843446,0.07363549717094588
1995-09-01,-0.2851758553232584,0.6059952429495752,0.28849977755198514,0.5023083012355001,2.264781144200539,1.3523581235305124
1995-10-01,-0.14694417788834674,0.6526699056848884,0.31355317600452115,-0.060559451383979696,3.1910823315990213,1.8085096193396528
1995-11-01,-0.30088357420431244,0.3115319731705313,1.084340380056061,0.9746968746185303,0.623951335342563,1.5631698179936064
1995-12-01,-0.1446417870890097,0.13201844121795148,1.0767964551048557,2.4635131421842074,-1.2938174666190634,2.067627941352734
1996-01-01,0.0368426139983866,0.30207105446606874,1.1617273309805096,1.3931790464802791,-1.3302322553128612,1.4493760855301567
1996-02-01,0.21492149519164944,0.28459711429604795,1.5783536608201743,1.2112544555413096,-1.0763423783438546,0.11903156620868739
1996-03-01,0.3581290547218588,0.25192678440362215,1.4440137104396402,0.794995693784011,-1.319912745028126,0.7080840891686039
1996-04-01,0.11205197984559669,0.4330535070039332,1.131918656564977,1.0867339215780558,-0.3521697253597026,2.8509540834288667
1996-05-01,-0.09134414916237196,0.612026802264154,0.4871383635667118,1.0687727677194696,-1.0389220957853356,1.5045844990274182
1996-06-01,-0.19562304951250553,0.6186694139614701,0.16738810460932932,0.2761481035696833,1.8003185184634463,1.3023843799812207
1996-07-01,-0.03669542363948292,0.5343376193195581,0.2683207610227766,0.15340873873547503,2.5829865007984396,0.48450322254844336
1996-08-01,-0.17633319108022585,0.48309474368579686,0.2646347494238484,0.7459344832520736,0.30076068883039514,0.3204698147981063
1996-09-01,-0.28692616356743705,0.5048378836363554,0.64837722665202,0.2502206712961197,1.9520410469600133,1.0713740535404372
1996-10-01,-0.1940250914129946,0.37437513819895685,0.6660785553229116,0.47831696115042033,2.03595368229613,1.2936391692230669
1996-11-01,-0.11516445212894016,0.32424872515548486,0.9053287497402107,0.6502615385933926,0.9141869690953469,1.2648219647614853
1996-12-01,0.07485676194644637,0.34620839142007753,1.1706577165283425,0.996437668800354,-0.1706944740548426,1.0728011096733205
1997-01-01,-0.04484112271004253,0.29133406351320446,1.0263586783931202,2.3275823969590035,-2.5878249382486147,0.023478771681370945
1997-02-01,0.11633981743620501,0.04390907697597868,1.2612070480402369,1.3076688898237128,-0.4295838426570503,2.405665059020554
1997-03-01,0.00020220306598477895,0.3751043026568368,1.2152704009174429,0.2970324927254727,1.0009766841421321,1.73363927481831
1997-04-01,0.2260423420617978,0.2269163029268384,1.3739605454632835,1.0473047432146574,-0.5240104636367486,2.1279210629670517
1997-05-01,0.25764760923468405,0.44269575155340135,0.9544535709993682,0.44513148696799026,-0.23003451678217673,0.5683996971102728
1997-06-01,-0.213984582417955,0.11409554281271994,0.18864628607339232,0.2206318276493173,2.2837916199041874,2.5703081186266914
1997-07-01,0.15245669637806714,0.4599125939421356,0.2693342901494381,0.11445534856695878,3.1819134342427158,0.6425778934921044
1997-08-01,0.17918898310098383,0.38797189481556416,0.1316101881709412,0.5606107021632948,1.1929737061870342,0.24339003839354587
1997-09-01,0.24206188002911708,0.3883565605065087,-0.3138827799010451,0.22750543920617355,2.7164741438262316,1.2044803819794587
1997-10-01,0.034800321898526616,0.19345292530488223,0.4940543187795764,0.334445269484269,1.9510846965166988,2.1117386610611626
1997-11-01,0.09639189164671633,-0.1149600197095424,0.8510242365844493,0.8403418879759939,0.6871471599656709,1.4760454495747886
1997-12-01,0.07842543741895093,-0.13774479739367962,1.36684771001774,0.8924065451872976,1.0169576017224058,1.7761163089586343
1998-01-01,0.2203512005507946,0.34771539794746786,0.5909903097326737,2.5202520583805286,-3.45329119234669,1.134828640067059
1998-02-01,0.15083723184135225,-0.1046704244799912,0.9042202556220283,2.1847411205894067,-1.072916449332724,2.0451602728470513
1998-03-01,0.08607383610473739,0.10431164409965277,1.1043068266262972,1.3903914313567312,-0.7643172327353029,1.6301395236581997
1998-04-01,-0.03331156597899584,-0.1843310092226602,1.6521258945882755,-0.07176213946781661,2.5951648245052414,1.44296331682067
1998-05-01,0.029769864502466388,0.2654633717611432,1.2817125250823305,-0.8059397339820862,3.253020802322699,0.7181717865708946
1998-06-01,-0.27490097822414505,0.662439817097038,0.5421411864677049,-0.43176428267830297,2.6770504153504664,1.0910960211270098
1998-07-01,-0.2677104849782255,0.6207773112691939,-0.010085997790315725,0.1866472590910761,2.352652744371064,0.9250798087189164
1998-08-01,-0.3071557213034895,0.5924010765738785,0.0998074773454318,0.4112221300601959,2.2272005373117874,0.2599198533141095
1998-09-01,-0.08663685552568899,0.8201964665204287,0.2086379721651982,0.064280178201826,2.267205471895179,0.7269191569176273
1998-10-01,-0.31365977807177436,0.5075793480500579,0.3056199826898366,0.02230172731766575,2.7259904511120854,1.7127372216487278
1998-11-01,-0.3290281631052494,0.23352099233306944,0.958671012934107,0.5530745967438346,2.506107456830083,2.7213865432186406
1998-12-01,-0.4365788876182503,0.2103947743307799,1.33906785589065,0.8794579066728291,1.709408662757095,1.9920815592226777
1999-01-01,0.1485934972556101,0.3315198977361433,1.2799538400051367,0.9255882940794292,0.4160043232294978,2.256449409153151
1999-02-01,0.3772531325618426,0.16696007223799825,1.1903205492200641,1.1731047379343134,1.6429308725863088,2.969543484673984
1999-03-01,0.09799206681135628,0.34181743394583464,1.6800616779466613,-0.052347308711001746,3.696394696527598,1.8039751743924792
1999-04-01,0.08430828258699169,0.26169881457462907,1.7118847283133625,-0.43239585663142954,1.999238802462208,1.680078541023144
1999-05-01,0.08745639222777553,0.33249011321458966,0.8763196259519479,0.16765155290302478,1.4545642599767568,1.3077048287875412
1999-06-01,-0.14120483150084814,0.6485912716016173,0.2514120816749378,-0.14041376937376826,4.077186633129509,1.4296836611153425
1999-07-01,-0.18039351691388422,0.6493039662018418,0.1750987050307058,0.29191313997695323,2.02297288544324,0.21609208290127743
1999-08-01,-0.30687499998344314,0.7463157642632723,0.023961567530666823,0.7336935714671486,2.0088111867710037,0.4159879425297613
1999-09-01,-0.2981855120095942,0.6656829966232181,0.09303545429758782,-0.1271572160093408,3.569905611933494,0.9978357432545096
1999-10-01,-0.301312365465694,0.6653079064562917,0.38772582137671696,0.45944111127602427,2.988531881449174,1.4075347478838935
1999-11-01,-0.052466140025191836,0.34488812380004674,0.699944783301249,0.2242423986133776,3.3654344325162926,1.9170685090880464
1999-12-01,-0.04472107134966387,0.07956727931741625,0.974491477882775,0.7587555991975885,1.5217464797350826,1.784365937329721
2000-01-01,0.30814801446265644,0.1261984696611762,1.2920911077165254,0.6098389625549316,0.7351138762065342,1.5042310175688371
2000-02-01,0.16860631294548512,0.1480091508710757,1.1799653081128196,1.9643167131825496,-0.8258907162413305,2.445271740788999
2000-03-01,0.16294281619290513,0.029761623591184616,1.5488667644723488,0.8430226853019313,0.5945265901331999,3.03629654041235
2000-04-01,0.0945920849012004,0.25951338466256857,1.3329080856629532,0.18330553644581846,1.8714037476753702,1.7774970635123877
2000-05-01,0.018599121055255335,0.649749138392508,0.47723439923168093,0.14413483440876007,0.013494001207303027,2.883528108182161
2000-06-01,-0.1707224382294549,0.7926420075818896,0.288701144448162,-0.023471995403892117,3.604006523988685,1.4059387255406035
2000-07-01,-0.2481361023253865,0.49369154730811715,0.3200388819414334,0.3197802328749707,2.033004955369599,0.10558972540109055
2000-08-01,-0.18632495775818825,0.6279895431362092,0.2670664530600944,0.47379163535017715,0.8876098053795951,0.1989245198775029
2000-09-01,0.041213208007522754,0.7374445674940944,-0.08582456486068502,0.27923044797621277,1.202417636404232,0.6271092356115148
2000-10-01,-0.40430862249599564,0.40386453038081527,0.727241013171899,0.1461450402673922,3.5913061122505034,1.720260882723159
2000-11-01,-0.38451565326088005,-0.0929631307371892,1.5723011354460332,0.37231888425977605,2.1998220560502033,2.374168064283288
2000-12-01,-0.2447104909353786,0.027358837542124093,1.031048323986304,1.698282517884907,-0.5342615502221244,2.3016862247301186
2001-01-01,0.04956797315066473,-0.06429215281968936,1.3459620684602833,2.0444943716651514,-1.3237104123952437,2.8318007787068686
2001-02-01,0.2123099725900425,0.22613111650571227,1.5109895354639873,0.5061589181423187,0.965105270852848,1.791956977567811
2001-03-01,0.3073694080942207,0.14611688675358891,1.396411744347454,0.49884989857673645,1.2126911659629978,1.4190255731776142
2001-04-01,0.11941783078428772,0.518502714112401,1.3286433515757539,-0.3459330844251733,2.639834005005506,1.3008138407831609
2001-05-01,-0.030952179804444313,0.5032329238019884,0.7880004435560128,-0.3092799923921886,1.9466473131763693,2.1133174066958222
2001-06-01,-0.24004124311937228,0.6432087626308203,0.48829393230215473,-0.18307213720522428,3.2492880918541736,1.1573985866878345
2001-07-01,-0.266010117613607,0.5757723702117801,0.23797567335576034,0.4030312362470125,1.5705963786767454,0.04126597735760869
2001-08-01,-0.1839921809732914,0.5276723997667432,0.2803530897537287,0.4344282573775241,2.4497771749691086,0.7231840620870176
2001-09-01,-0.13016456634634072,0.579500722233206,0.09571883800255991,0.16027864460882388,2.5755544098056093,1.0040464608565622
2001-10-01,-0.4636993424759971,0.44230446801520884,0.7583922278271974,-0.1653249326505159,3.2014362666071676,1.111050101294034
2001-11-01,-0.14149524892369908,0.3339638467878103,0.7149085076185908,1.2254042060751664,1.6830434604566924,2.12680256885031
2001-12-01,-0.4244554166992506,0.0749136321246624,1.1235536450017107,1.188937064848448,1.39353482090697,2.3191211880117226
2002-01-01,-0.04819910326558683,0.27122347892145626,1.399090516306188,0.9652180891287954,0.8863703936946635,0.8267210877459983
2002-02-01,0.011978287921010633,0.023811887513147667,1.2537543791053938,1.2252734679924815,0.24328272865743053,1.8088916073674743
2002-03-01,-0.06663682482515773,0.46236648922786117,1.8633477879266669,0.4414123924154984,0.4112908426596194,0.6878245567929918
2002-04-01,0.0018439385005169446,0.5084190634079278,1.1994172621817483,0.65126234763547,-1.0187764557040468,0.39050518602564716
2002-05-01,-0.2020371405200826,0.44182277051731944,0.9769277416006491,0.1406492763443997,0.7664385498786459,1.3673604398533918
2002-06-01,-0.03485774828328027,0.7052717497572303,0.14283854215249528,0.1171442238908065,3.0239273090751806,2.2145848343337793
2002-07-01,-0.2925320011046198,0.3542209742590785,0.19190621419544637,0.09890688877356679,3.250653646430191,1.0792958563652593
2002-08-01,-0.2987471435012089,0.5657047964632511,0.17699355082790347,0.25932739831899343,2.2653212352674834,0.5740521610647008
2002-09-01,-0.17759237541920608,0.5781152285635471,0.026802800894871245,0.3156299457738274,1.7687515336640027,0.34160130265830224
