,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-04-01,-0.4707024769580111,0.005613427617165268,0.33416807514811875,-0.13856044364266495,0.17953531922034496,0.15308126362402047
1983-05-01,0.6197682720549563,-0.06611448290765795,0.08435390137751167,-0.09379741383066192,0.7789252501613688,-0.07193307600804229
1983-06-01,-0.4555521493262433,0.08878849574133882,0.3071421671897993,-0.08834122277840355,0.49805523089642795,-0.22461861371994019
1983-07-01,-0.9878859875049998,0.290640513611655,-0.08676136168864888,-0.06674479186182192,-0.1868959586575346,-0.29527509390418205
1983-08-01,-2.0208176146162318,0.2869840233753889,0.25450421172544496,-0.03271136135303763,-0.08460265707294895,0.07355562897760476
1983-09-01,-1.7311167209706408,0.3367257296529591,0.58798259551372,-0.020063248016601483,-0.4964462991030711,0.2484374081910546
1983-10-01,-0.08458564890191911,-0.16561859948003396,-0.10008121575784246,-0.02968964007126509,1.043118508356922,-0.10604448060491191
1983-11-01,1.396379699098303,0.10856597644026177,-0.7130345073314981,-0.0018615917627804379,0.2384983143716488,0.6577452172094316
1983-12-01,0.9497417414442022,-0.045129102774155445,-0.9377814760995566,0.2767062960908963,0.4699782942825893,0.3289146432236059
1984-01-01,1.649249995008428,-0.4478971672873212,-0.3544388988285983,0.05259384792408294,2.7326759302391195,-0.28347653239520626
1984-02-01,0.5831483830796912,-0.28407483990503174,-0.24212808647286999,0.09686590872220034,1.84929831972662,-1.0682016166288462
1984-03-01,1.1821403148326468,0.0985490174120308,-0.5839899592443343,0.07858871518132779,0.14458793514179732,-0.07947220175123926
1984-04-01,0.14949685081522515,0.15103360399221763,-0.0294544964755347,-0.0906270658652458,0.2157701776837403,0.03043963059560576
1984-05-01,0.11041447361733052,-0.09861963872726148,-0.7566884023333907,0.008363935809869032,1.1387564101309147,-0.33467865701931626
1984-06-01,-0.5787352932260392,0.297036677853674,-0.3424330042042863,-0.07898043799792698,-0.07445384168399954,0.21129775403150872
1984-07-01,-1.3038438685396885,0.023475945250600833,0.11488095165119258,-0.04641462183562962,0.4882289553588291,0.06350532952529281
1984-08-01,-2.002875475173301,0.04104141814586444,0.3303588359454356,0.01134862076248643,0.12124026159070572,0.07640939039080889
1984-09-01,-0.4271303719662606,0.18727278384642723,0.01269883450564988,0.009050128772061253,0.16478124373363998,-0.15937169985984687
1984-10-01,3.010831234302927,-0.07950424129127438,0.014845138296074822,-0.11210523617382233,0.03525390518161486,1.5850237946012127
1984-11-01,0.2574784800093225,-0.20215779415562624,0.0537219260810712,0.05361470200959042,0.3127768354595832,-0.39049889614332967
1984-12-01,0.36735128849110704,1.2728482230096803,-0.41458206165821176,-0.19720637807126581,0.07881730232598647,0.5091854440632151
1985-01-01,1.0779127161553566,0.4708420007656782,-0.7978788756449288,0.05372655026879184,0.20831144362125756,-0.03998379097945654
1985-02-01,2.20656471049532,-0.0786838304792714,-0.6634509925721982,0.16075218559281362,-0.2902281734178651,0.20639851911744073
1985-03-01,-0.0312660721705315,0.38139154004235554,0.27364354341401964,-0.1404388517020105,0.465884045609888,0.3282450917941421
1985-04-01,1.367460920455608,-0.2461167864310436,-0.39964024353464805,0.09577162729124346,0.09128388087704496,-0.3600388765335083
1985-05-01,-1.2886988355758342,0.2502264725601571,0.2829427190056634,-0.011377848172284795,0.15552888782519214,-0.07993883050199764
1985-06-01,-0.18888653275814463,0.25837690306779665,-0.07856603062480962,0.009243251458251264,0.8186538264436541,-0.3813728022931227
1985-07-01,-1.0515443822170827,0.21226567128657278,0.5893070489988415,-0.03858501499397515,-0.06762135000723712,-0.08239113906426215
1985-08-01,-1.1408544601278103,0.031107580528045315,0.183154436665664,-0.025220024509675053,0.1508833383614162,0.07019803595187059
1985-09-01,-0.21917805709737415,0.2001243683262768,0.0033378481454805495,0.08879163861825798,-0.36502741980102826,-0.5109366641115786
1985-10-01,0.06747996394938612,0.300055210534324,-0.2841474232050257,-0.14091520818203865,0.5792616673235623,-0.06857225810413929
1985-11-01,2.1830305140069193,0.025528229964085117,-1.1407065008758404,0.16595989399584088,-0.3559167092701174,0.650292590482911
1985-12-01,0.8311843618433526,-0.21841989623175728,-0.9123627472361293,0.2132918906106046,0.932160919567324,-0.14163518129889643
1986-01-01,-0.6588769085863804,-0.20214561213794938,-0.29167964917804123,0.14283949586414021,0.4284880914778079,-0.607392013962589
1986-02-01,0.9352749966560526,0.0934189137740013,-0.4786069103337209,0.20749180621781646,0.6237964022834346,0.1259554010718616
1986-03-01,0.2977874367795092,0.03552669261255835,-0.06461585743711629,0.05407646772335972,-0.2611693346275473,0.22738591503741135
1986-04-01,-0.4624018009672774,0.718656577106215,0.4536921824883977,-0.2307144517200233,0.21719957860010974,0.08681892459072284
1986-05-01,0.43828094259221506,0.30717718709483105,0.21567303653157083,-0.22882720505124365,-0.17686574807706867,1.0246480578806862
1986-06-01,0.2551677537725327,-0.06926286424327101,-0.11741942768796867,-0.14478162911957537,1.4909625053405762,-0.3001409235285289
1986-07-01,-1.1668526111765112,0.403464808423295,-0.13870366874637952,-0.03140460170761368,0.30440938360286207,0.04043266621988211
1986-08-01,-1.9577249567559425,0.12659425409431133,0.46244036713871384,-0.02214072117879546,-0.0013457674902143343,0.9380357478981587
1986-09-01,-0.4927684969090401,0.5198052041550987,0.010540671304825248,-0.015223124849791887,-0.5196284010725201,0.12336408914025149
1986-10-01,0.42257134584670375,0.025366620025318913,-0.026788439499128847,0.058158830678939115,0.34893582452018307,-0.08022623942859136
1986-11-01,1.3447698126447962,0.1886058057475294,-0.8189334508475907,-0.04957465650568876,-0.3885482279759533,0.9582587142488849
1986-12-01,1.4910210954382066,0.06991784987796067,-0.756311498650717,0.15055933228787585,0.4783284551692459,-0.3969601730802166
1987-01-01,0.9945674779567313,-0.20055536849376485,-0.9910908314066195,0.1317185815423727,0.345620259923755,-0.34938496885015
1987-02-01,2.2169894360481424,0.01098523632838176,-1.2503045961397503,0.12972629214475104,-0.24018372004886843,0.22650249858400714
1987-03-01,0.7006032669797857,0.010449974996666623,-0.621878854725339,-0.005712937122795004,0.7558781021046188,-0.47893484136951503
1987-04-01,0.21090905400032695,-0.012461668174936732,-0.048653658376921205,0.04240781889908765,-0.31288294297344277,-0.23913819398452985
1987-05-01,1.123548061289686,0.07860323048045494,0.013919721502776539,-0.04166522719098266,0.7211612642935986,-0.10205819758016671
1987-06-01,-0.39016097149950396,-0.052450804246796504,-0.35753500297528884,0.06425248916376625,0.29966010237639806,-0.790571899556402
1987-07-01,-1.3093268617670588,0.45140875965102106,0.26206702609127813,0.06514984408955603,-0.6230036605079219,-0.5788959673981168
1987-08-01,-0.7867707216993292,0.19000571730554613,-0.10113368887420093,0.09931413919703495,-0.40715713545961196,-0.3626690204463788
1987-09-01,-0.5861582274132587,0.03810955418480767,-0.13282116194930643,0.07455002657033107,0.15945410672223792,-0.2924869087205004
1987-10-01,-1.8463460688895368,0.24233682351744074,0.11882415605247566,-0.11675277471366013,-0.3164377414955283,0.8686857437019917
1987-11-01,0.9134106179501148,-0.023923376495512124,-0.40423438773242704,0.08591540590391533,0.516373762544596,-0.41744668981922206
1987-12-01,1.707073855907359,0.44736615103534144,-0.5047758101323329,0.02309984290564554,-0.9732192417360701,1.073821089160976
1988-01-01,1.1489715981990734,-0.6317894173483564,-0.7301527699199291,0.32223827982618963,0.24789105046470208,0.49207472979132805
1988-02-01,-0.5409411293395022,0.8245012953750089,0.32678247865186916,-0.11428433894758394,2.236599967164813,-0.7008866587681556
1988-03-01,1.765593062055872,0.13423403486227378,-0.5203044520468887,0.0724599299919323,0.18370796768170483,-0.18108911923508145
1988-04-01,-0.005361710754322245,0.19623854667203042,-0.1772017517221083,-0.1098645961231734,0.5327596979321174,-0.3090451235201821
1988-05-01,-0.2755108982958692,0.07683208100816125,0.23211700106979508,-0.17852729142329396,0.6200715056005514,-0.09265048290366557
1988-06-01,-1.7778619806817237,0.6131025715770885,0.052002407268646654,-0.07782139809879325,0.012371605613602782,-0.013847511484106975
1988-07-01,-0.6319560903183957,-0.0043298651137922564,0.16988996382153362,0.055105932960672496,0.14184561540495674,-0.04363946283041541
1988-08-01,-1.4209620496059987,0.25606433677877116,0.05720412794398058,0.003963237154413257,-0.28294594782703325,0.06287112943272093
1988-09-01,0.14182516234986325,0.10513887446150821,-0.19343249123851092,-0.042680922768921895,0.34238041009543074,0.42446464744966417
1988-10-01,-0.2749667205709092,-0.3462597600415222,0.06882740406815065,0.17121462619824876,-0.07661253495036431,-0.7208488770385286
1988-11-01,1.0780191167872004,-0.11278086174757053,-0.7478754728212269,0.04204561680378999,-0.1290331893372086,0.5794389479195894
1988-12-01,1.3527834669072578,0.3709348348470835,-0.7309016147884754,0.11501184570983317,-0.38195201810800805,0.29225756428134975
1989-01-01,1.654822902476534,-0.025768380643975023,-0.2847314974583617,-0.017315509058149346,1.3467405202253808,-0.08328178925300711
1989-02-01,0.09900536784466277,0.5920388504990146,-0.368586606388792,-0.026226259586153298,0.7666749211977113,-0.029449815403169658
1989-03-01,0.34540917011017497,-0.023624485629236597,0.22067679177730454,-0.05285464869205945,1.2371301651000977,-0.533257802920555
1989-04-01,-0.17056712444792405,0.004091744239513691,-0.00728540669340606,0.18005764344190495,0.15471358344240008,-0.6030595124657474
1989-05-01,-0.6537466607195266,-0.011009111618384337,0.2851629407580839,-0.10175624608817185,1.499028925625783,0.42207859345336457
1989-06-01,-0.6192382345808314,0.33419385042964905,0.1393037104825361,0.005348372554197114,0.3250713055988528,-0.15821161110009718
1989-07-01,-1.6691092481004433,0.011269794379034614,0.24420303215674302,0.04757687273110159,0.12516210663993402,0.47559604715945114
1989-08-01,-1.665938788271965,0.24942270456216276,0.1908544724414108,0.04101475182722306,-0.27929864964395196,-0.008575726689687415
1989-09-01,-1.601351575648531,0.33170294303160447,0.20477927606040183,-0.02781839782272923,-0.0763646977127723,0.5845275387835146
1989-10-01,-0.990225152766451,0.11317656080946964,-0.09219875781361116,0.15977015994356936,-0.6185499002348701,-0.4282159591788676
1989-11-01,0.8698044305152082,0.4532739137991881,-0.5605701596365062,-0.10401733411123326,0.8366109065289767,0.7250891692602812
1989-12-01,1.6243598562605839,-0.08576088863560277,-0.5047060754321037,0.18790123829915678,0.38555556873105606,-0.14471580733114214
1990-01-01,1.248276487309882,0.15893205363526305,-0.09616430199474368,0.15264170012883183,-1.2763497964391168,0.6964924175347854
1990-02-01,2.185506009040995,0.6842761913425902,-1.0144748818983724,-0.001224955907587469,0.16139152477372368,0.02386425413302521
1990-03-01,0.6984968768789414,0.5404554753222017,0.5402272037409861,0.05883652587371641,0.20526356573374765,-0.15780943543163697
1990-04-01,0.5957361865550914,0.43582667907079065,-0.1810156184872356,-0.08869489500596679,-0.569541667992214,0.3406005119209859
1990-05-01,0.03750852923443977,-0.13604815253335187,0.5092821536807839,-0.06512837829247403,1.1091959926317323,-0.09477716773303586
1990-06-01,-1.7489121315327099,0.6429122044489934,0.14785071899003666,-0.1572114233610898,-0.18830584748735968,0.5965482832780524
1990-07-01,-1.0048770524085837,0.1801476391971621,0.2681488700962941,0.028817850501226955,-0.10089535477026453,-0.22869005576888127
1990-08-01,-0.0407769206039449,0.015811583934686124,0.1937395320572984,-0.16426925475780782,1.1831632200277076,0.8497486363595991
1990-09-01,-1.3429136986428118,0.08418137828509013,0.28980757118365086,-0.12759388308729647,0.8106552767303754,0.6989485737103135
1990-10-01,0.8301995536114307,-0.3102537491319017,-0.09108575385644894,-0.15162121967451106,1.7209930239983324,0.5600997761114319
1990-11-01,0.7698504214591169,0.10099773350943868,-0.3245087357562616,-0.024103996283292066,-0.11512663145110291,-0.20573141414727736
1990-12-01,0.9943692608082548,0.2001378311114943,-0.7785585768725893,0.04731429294413011,0.1990339384888703,0.3121771919193552
1991-01-01,1.8432837851504063,-0.41234073603255117,-0.7623349034458125,0.21189555040830693,0.8943305825287441,-0.3014947718648768
1991-02-01,0.582707498935943,0.2467846927734522,-0.4719165213611147,0.09805095663084787,-0.5018495163827572,-0.2880591954757918
1991-03-01,-0.36799717456736464,-0.22420335529196977,-0.07575917305476074,0.0758549604928617,0.3279948853096872,0.46460423896561803
1991-04-01,0.6872809947805202,0.5341425410702697,-0.1975565123448678,-0.1523626769876339,0.5954197555218103,0.0005849699208290497
1991-05-01,0.32002057166809733,0.3957267500396468,-0.7271489965806313,-0.12135947200320882,1.4386869826406803,-0.34063322775399507
1991-06-01,0.24497635821078687,0.18320960016586843,0.0016569954539657733,-0.09155676882030696,0.7587226494303289,-0.5421988999665672
1991-07-01,-0.747224878757558,0.11543679761533172,0.21049897400064205,0.023207405152229164,0.016140918475839327,0.21079098110768332
1991-08-01,-2.10385411343676,0.42452120628112405,0.3468220523737986,0.015777586711317126,0.41839809350247653,0.25131842538492
1991-09-01,0.38656300686775374,-0.003964721392362546,0.14609335622656236,-0.08417884543670352,0.9280876730972866,0.24277599000219088
1991-10-01,0.5403001891805771,0.048729729575988576,-0.11371885204192148,-0.17346001489187135,0.7846507261384208,2.004636223636456
1991-11-01,1.4398798029473487,-0.12898782952728435,-0.8223325287530181,-0.04110756501026407,0.2915127378589702,1.6163016433146462
1991-12-01,1.8348317197028627,0.9511345726811988,-0.3745339537432434,-0.10186491297150152,-0.8723395613004576,0.7104757561612485
1992-01-01,2.565912997468989,0.5782211119802589,-0.19846739025290952,0.08783250834969197,-0.565515824084012,0.2173038783358104
1992-02-01,0.6524484208289614,0.013462530496792916,0.2516023643793316,0.08484246815450093,0.05426414943528625,-0.005608223336957283
1992-03-01,-0.25486145564850343,0.7691056555152959,-0.2796976869806237,-0.2224915567234423,-0.37572099915090595,-0.0266573600359817
1992-04-01,1.0544653902662562,-0.20549391018491414,-0.8806628371597429,0.13944992696392466,-0.2695569171095794,0.06676493629590788
1992-05-01,0.8933647515925955,-0.2198453196603009,-0.3998813552593966,0.0429614989869517,0.019507783131217055,0.5077483049079553
1992-06-01,-1.0405319168212566,0.33814444755896544,0.026049592250257454,-0.09688469829291282,0.6219659773808605,-0.18509356165999796
1992-07-01,-1.1435120663744338,0.3089126740765368,0.3104986879256887,-0.050751189287950305,-0.19997168543203822,0.7028697586771268
1992-08-01,-1.4210862048128818,0.16300427353280222,0.5216453053535671,0.00410835925467621,0.009460417764647951,0.23859283372537413
1992-09-01,-0.26659791139846156,0.02594027254316542,0.08251344392059046,-0.06318586883989312,0.3313462970391759,0.650625620315324
1992-10-01,0.28021367306404926,0.19458365172911915,-0.4843411095645449,0.08383739206488051,-0.5395793689871734,0.13468781513954275
1992-11-01,2.705299600641778,0.3129634528588026,-1.3566180653528335,0.2497066360672374,-1.5263554060234212,0.9014221269692947
1992-12-01,0.45391188022938184,1.3308194457975209,-0.4994204695071649,-0.2433567820392417,-0.27565329142336575,0.40249321887742223
1993-01-01,0.6047503745302242,0.49362633472833883,-0.3445999748116239,0.11464994753429876,-0.41553670505307755,0.42568454101904113
1993-02-01,-0.9661587628912419,0.3005707636475563,-0.20188058666679837,-0.1041149039967702,1.324814333105987,-0.7000743453182391
1993-03-01,0.44658833995778513,-0.5879616380756737,-0.5268164611327538,0.23373076306468638,1.5039244912705332,-0.8235397623546088
1993-04-01,0.3503311187662977,0.20435867655990472,-0.04724976478503384,-0.0441164208146242,0.6660145971010316,-0.4661686829666593
1993-05-01,-0.2968592846647222,0.007854761858271738,-0.1106914167010456,-0.05485964387919776,0.3574338724028389,-0.13034650638921935
1993-06-01,-0.09785583837235227,0.43264393113617206,-0.09107882618357281,-0.04853115654026968,-0.7252285502991586,-0.31310315452404874
1993-07-01,-0.173129141330719,0.2469835373071524,-0.2899891688326083,0.023869570543074748,-0.3642606566537101,-0.10325020151351814
1993-08-01,-0.8916890367548517,0.21653082380946886,0.27194778443476475,-0.008968756528648399,-0.1448466952116984,0.14574875804915355
1993-09-01,0.14539535375351603,-0.034880956523438804,0.44158295207067366,-0.03890815361805216,0.2088199808912457,-0.02024336092507661
1993-10-01,0.02292345495934182,-0.012708113839228949,-0.31223481674806786,0.09950586820583372,-0.218942199113234,0.4182546886045541
1993-11-01,0.27545189603846126,-0.1778623423515222,-0.14650333638584942,0.03286174267045492,1.1753162123122305,-0.5068905762772061
1993-12-01,-0.3395640152565977,-0.14095634986192754,0.03556847709034561,0.02446316799821233,-0.15227545825940259,0.28339359742491993
1994-01-01,0.10181849307202279,0.35376185790086406,-0.6341456427076541,0.13158541047372496,0.9139890940684192,0.10612393493082985
1994-02-01,0.18527463395544824,-0.05319343927579049,-0.048898167293006126,0.055214292066689784,0.09639613189787234,0.06519344760410821
1994-03-01,-0.02876348952029614,0.28723296589958364,-0.045660165471768155,-0.019790336886453912,-0.12039412867348148,0.03891332047199135
1994-04-01,0.8929833452752296,0.17185024598724824,-0.4430746676724985,-0.05615849458452689,0.5564790851664992,-0.14087766853731068
1994-05-01,-0.6039736752814435,0.5856645158213428,0.3834289695144793,-0.04525516821435217,-0.274448462252347,-0.6555238766456718
1994-06-01,-0.6395020383469602,0.040924179757762164,-0.035398350943119154,-0.005023955703663403,0.19146963110509907,-0.17698397164914145
1994-07-01,-1.3393093930914048,0.0873096366850739,0.1349527491342037,0.016631573967679718,0.15312791714128457,-0.2560899773640419
1994-08-01,-1.9759427993855578,-0.10399452577798796,0.5196849550675908,0.040179081040726615,0.017261403208633636,-0.045713370860512574
1994-09-01,-1.4930435951719894,0.2133960461514628,-0.26410591164860153,-0.038435930088603285,0.5501238242635187,0.3717934017750754
1994-10-01,0.30096870787600255,0.2127089386439731,0.127585546686015,-0.1294741828611793,0.23600453475736222,0.6069411982351274
1994-11-01,0.2693822409244294,0.31407645975167936,-0.39296142005045476,-0.1725548652369948,0.7389442538315395,0.3402586970756303
1994-12-01,-0.41721260294001156,1.2083751523596609,-0.26535242795944214,-0.2226406300561668,0.4651236646580246,-0.405717385348989
1995-01-01,0.7402711092157567,0.1491576815262819,-0.6361547139806485,0.046185357220603164,-0.18164466293352954,-0.39442332822885084
1995-02-01,-0.2566082204910035,0.23418179052507776,-0.2628337352647694,0.0976796256455444,0.5263931346389482,-0.1488551608662107
1995-03-01,0.27177644536850304,0.40378804899688464,-0.32834633501297833,-0.05924210624670136,0.10547348350848791,0.04932571258117903
1995-04-01,1.6658255394468917,-0.056599437171577394,-0.9403863631257223,0.11361443200672167,-0.3807167961912335,0.10814730133583296
1995-05-01,0.6239607613137428,0.5342417293124729,-0.07272711314192605,-0.18559548364588496,0.689077264857742,0.17870010724708216
1995-06-01,-0.224299633756597,0.4644989967346192,0.19772349421037444,-0.14591354590195876,0.52770696720987,0.09758357903850612
1995-07-01,-0.9475384620909996,0.11445274178543662,0.43148258957294144,-0.08700152186776054,0.25377990502231523,0.6222157335993069
1995-08-01,-0.6217446733028331,0.11575196861711323,0.019820182960172857,-0.07731810807300038,0.339793343588991,0.2385064737120671
1995-09-01,-0.15244246163266773,0.20353953298340496,0.09400886953423876,-0.0017581057745809034,-0.3436209458225178,-0.5241815723589996
1995-10-01,0.9861934058209684,-0.20783583705241865,-0.7843562769233633,0.10085220713190426,0.0007692653628698778,0.38250653601404444
1995-11-01,-0.4224534681502809,0.21117435943367135,-0.5573989464602339,0.055966505466701365,-0.8248277992572424,1.349722271534934
1995-12-01,1.2603469351504712,0.6873131562501956,-0.8137162945686129,-0.01620084223662608,0.9719950972862963,-0.028285250734927048
1996-01-01,0.16943707745125955,-0.19858219684698644,-0.8802527134571599,0.17095069075829886,-0.17135355551287812,0.32882370165924524
1996-02-01,-0.49543285623509836,-0.25160522498668003,-0.2551260720425789,0.15295676931121646,0.6937380106943958,-0.5243574950232435
1996-03-01,0.22181069597284847,-0.2576619641393678,0.10771736707709251,0.13825817904352436,1.564128668803089,-0.5281575580141438
1996-04-01,0.8928259002401474,0.25313614079585445,-0.2469154877947011,0.027877431825773253,-0.045225583016872406,0.06361478077831553
1996-05-01,-0.27512245355768405,0.2997626733576131,-0.1629637315049084,-0.022495065170985002,-0.05239058145374622,-0.2989465176169552
1996-06-01,-1.280054640262685,0.3823867720416469,-0.09879184493777948,0.017673754789067443,0.0477467083706046,-0.571487154533614
1996-07-01,-1.4892781034429023,-0.0024876597090664073,0.1848794451547325,0.056384747349188705,-0.1932208830455564,0.037562327264849815
1996-08-01,-0.8497999703630489,0.17594025454396367,0.13863332227829397,-0.0151567309874402,0.28416281038860103,0.10911879032405454
1996-09-01,-0.09291669789780962,-0.003034589637039054,0.3884799163275902,-0.036449000217329115,-0.19804125405707448,0.34611469774103876
1996-10-01,1.0025746010719463,0.05293617932460247,-0.5414388048539468,-0.07782704496519233,0.03962160421992248,1.0015708297046262
1996-11-01,0.9097167152039549,0.25161314978558796,-0.7588655303377624,0.008160651443779645,-0.008590150413648138,0.1680050100853194
1996-12-01,0.5212482619792858,-0.12344792803638002,-0.5459175060648437,0.13225469297382253,0.1593694231420193,0.6924879639895993
1997-01-01,2.022556675241349,-0.34143762965487623,-0.4530975031196524,0.21820045654943004,0.3559754423375399,0.09333777116305791
1997-02-01,2.109064573937274,0.41291581259833443,-0.2449758282495201,-0.045303516530778985,2.5163400847956816,-0.7238643827723032
1997-03-01,1.483484151515555,0.4826525210315346,-0.5536903208548869,-0.006062360501093184,0.6928991596653776,0.21068480477404236
1997-04-01,2.242360977416343,0.15056352603695014,-0.8952267673037467,0.08173664978749433,-0.09580710024203894,0.3270831348291084
1997-05-01,0.35222090305166043,-0.07065363928803012,-0.930948897239265,0.16775996308531282,0.2574653558011325,-0.34449836656228816
1997-06-01,-0.7457958256944698,0.3832712896868714,0.2138594908793585,-0.14956603653332187,-0.054369796559495746,-0.06264239104826058
1997-07-01,-0.17557657779531277,0.2132297485557377,0.19060063662878962,-0.06268432903924638,0.3194724894919485,-0.06591429127686059
1997-08-01,-1.6747701675333877,0.20168663726912606,0.38275132212070145,-0.045743234422520776,-0.2027152844195096,0.19415550267518455
1997-09-01,-1.7696016646446067,0.20533716704091456,0.5048975348472595,-0.0645259130724083,0.25344451643385973,0.3510163568738681
1997-10-01,0.26628058007422917,0.2989254318750822,0.1939226044427364,-0.07754546926307256,0.034629574642991115,0.938376561919255
1997-11-01,-0.15478657281145136,-0.08408790215467796,-0.22743076359460113,0.1542841690487763,0.009785033762454987,-0.5892661525242364
1997-12-01,1.1206704251309658,-0.10778671409138757,-0.5477581275712459,0.027154662547159127,0.3988745639908988,-0.12294042911102522
1998-01-01,1.4822119093955832,-0.3805797961023119,-0.8633420828285566,0.15723603452451132,-0.6597214149978925,0.5361526314891986
1998-02-01,1.7031755853206554,-0.018348640356308375,-0.6222195308142845,0.10141730804503317,-0.11290483317285213,-0.16766238346028683
1998-03-01,0.10996515605043858,0.1136660193785643,-0.2667278051376343,-0.07382430557778778,0.9045074008545785,-0.5279188725485731
1998-04-01,-0.007715898546132636,-0.07664638006279612,-0.5412053487716464,-0.052963679562703044,0.8116517426832667,-0.5676717010896597
1998-05-01,-1.6648454869047125,0.6806839352998979,0.11084965609629219,-0.20251430284518462,-0.12983876579212691,0.49142530604974544
1998-06-01,-0.5876027523203099,0.46285955060241574,0.07717899226267402,-0.040845059343343655,-0.42316033592763935,-0.09849015901337808
1998-07-01,-1.1484023104322718,0.3472524703058422,0.00762347849684024,-0.06548224234700027,0.1464263026444417,0.4587754384795231
1998-08-01,-0.6958809938836605,0.28137906621664,0.16725925267289538,0.026429443449311002,-0.14468962853809572,-0.23969890021566134
1998-09-01,-1.40017144223477,0.4819295599929288,-0.09753307618132424,-0.01586638060370846,0.13013375255296813,0.1717545425713952
1998-10-01,1.0759158337369878,0.07422152492735122,-0.4936839735836064,-0.045854926726521826,0.27132484148133473,-0.3287606719714492
1998-11-01,0.5027362957913825,-0.07862158310719027,-1.0205265032042057,0.06250195596477337,0.2292882721379118,-0.26528886449870775
1998-12-01,1.0217273488957832,-0.14354968045511818,-0.4101774561295815,-0.0227149158506792,1.033005174600853,0.2773213964789661
1999-01-01,0.33568242128859177,-0.1441885963973836,-0.6018049126371331,0.16890983290132686,1.2306563134463329,-0.23526707247122008
1999-02-01,-0.3799636947347763,0.1310420341980763,0.06535907677554209,0.08097747230582689,0.7453997742454961,-0.28980914781342687
1999-03-01,-0.6114231145128292,0.4317196897971325,0.54329706167956,-0.07689021935565232,-0.135258065079743,0.43342838536447553
1999-04-01,0.6625376483227344,0.466790311356895,-0.5926670421154127,-0.17821943971532336,1.0353651811491769,0.45915446174678515
1999-05-01,-0.2548503748914029,0.5271941168695434,0.051114708185195916,-0.1701848636541141,0.75650580649106,0.4241755649225035
1999-06-01,-0.21785916166102634,0.44429549294659215,-0.5919938343107153,-0.21682199994487877,0.5312386548744057,0.5095628660116622
1999-07-01,-1.1404736244932134,0.13747751298877928,0.19540236493863095,-0.040487932542768806,0.09003105169197298,0.6511297688555361
1999-08-01,-1.4104694762128465,0.35578613607292503,0.08113269070419696,0.0030527968709109098,-0.3349636523228771,-0.14133677998585487
1999-09-01,-1.0256221319766756,0.3935091897972629,0.1372279137919802,-0.059314609433595955,0.1257709174785974,0.5257316489717854
1999-10-01,-0.3767402565225642,0.1267201434343289,-0.12182880432233897,0.043015688459372384,-0.34918487071990967,0.29823679977388523
1999-11-01,-0.4604319308666473,-0.44689723569103795,-0.4898341013750898,0.031111443404262588,0.9146084762969107,0.007849083796365936
1999-12-01,2.0031806002271937,0.42760596316084903,-1.3500478836374545,0.0067582100453461415,0.8075904171421843,0.8464774089073067
2000-01-01,-0.17282679042917617,-0.698350586442866,-0.20753817820767742,0.05727976825110306,2.304674319501193,-1.1745490244965053
2000-02-01,-0.5925363682686015,0.4178465176851322,0.11502457184529084,0.05115366061410961,-0.3205210532782213,-0.38753271992526833
2000-03-01,0.9851075233297145,0.6517100028502636,-0.39769419631279934,0.044251478018139945,0.4511467690737742,-0.07786121386200634
2000-04-01,-0.6794950429429399,0.22241063595104676,0.5134805182524776,-0.11576745085991347,0.1894956349201922,-0.33526187067601215
2000-05-01,0.20741173561583176,0.16194194173201537,-0.27650358206635217,-0.09530433977144005,0.5848827789414603,0.3098335728716494
2000-06-01,-0.3350254068983362,0.44343495725566506,-0.14891464844209337,-0.10174066048754743,-0.13796577476105598,0.38678090074169097
2000-07-01,-1.7345065766192498,0.19996927844153511,0.11752277202562454,-0.04912996223780531,0.2775855502992306,0.20500937504554861
2000-08-01,-0.585049644429633,0.21124628698851308,0.2984464741012919,-0.01449078437183383,-0.3892438872805181,-0.018745510658221456
2000-09-01,-1.1361709300507892,0.35101139647328955,0.09125018953730206,-0.07109267240357117,-0.2617718757323499,0.5239097040090988
2000-10-01,0.50362709988939,0.2027979391252893,-0.30231097149192737,-0.09228121186193278,0.6692405579225073,-0.05144528043803884
2000-11-01,2.051647926898713,-0.49392505843415224,-0.9465542134888675,0.04200548730575695,0.7055395616675323,0.3787119441957616
2000-12-01,-0.05501541606289276,0.8731032283897074,-0.032230637489108864,-0.003971649917977801,0.3561820061701648,0.12438141587954848
2001-01-01,0.4255596944626342,0.29896830136959374,-0.058343869830490246,0.04435515626383251,0.48839016905370747,-0.2002696492778721
2001-02-01,0.3061072940522052,0.9981759083576692,-0.29560236533710715,-0.03426975986338909,0.0006658025635054932,0.19061451972420534
2001-03-01,0.7132530846494309,-0.10619715620309879,-0.5657356950121188,0.029724155492066633,1.0693681689928163,0.0808267395442991
2001-04-01,-0.6884432853536403,0.6565939284797409,0.3932562784864268,-0.19627384863485248,0.17693065247445736,0.3976399329171252
2001-05-01,0.28907859579045725,0.3246464472041171,0.2556568233791841,-0.07482832159913151,0.0723814345755667,0.13376908071005522
2001-06-01,-0.44891079689594027,0.06130323705510197,0.24653469477224785,-0.09435787852082027,0.8568421849664651,0.12391324141132297
