,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1982-12-01,-0.1585625676494656,0.10945361948782398,-0.007595633241263302,-0.19018221908891705,0.16105471178889275,-0.006241522376136534
1983-01-01,-0.2645374924847574,0.3656594983993038,0.0037957498782568355,-0.2572558295558876,0.1456934493035078,0.011705487549048047
1983-02-01,-0.2251462728688211,0.2637842970509683,-0.12502122670412064,-0.20802079791754066,0.10768246836960316,0.08798601940788073
1983-03-01,-0.2202240355087049,0.04415821223970382,-0.07957140110771764,-0.1820084704479701,-0.045055472292006016,0.036384409357761514
1983-04-01,0.018783734942024403,-0.048457978353385,-0.03320231864398176,-0.07950535542528395,-0.04453820176422596,-0.014325021866484194
1983-05-01,0.0009320680736422989,-0.038983594746358936,-0.05714193917810916,-0.044983200414080014,-0.01328756334260106,0.015977596671416842
1983-06-01,-0.03627149783300631,-0.01772556814455217,0.031458784148774364,-0.048137676547950425,-0.023401426151394844,-0.01188201211585567
1983-07-01,-0.03255926016153711,0.002566758250336974,0.003071772146292708,0.012178637716971653,-0.06601476110517979,-0.011236448210246604
1983-08-01,-0.04703547861991506,0.04030925131613208,-0.01872370337051424,0.02559470406300585,-0.020420891232788563,-0.014060178514698457
1983-09-01,0.12151507491415196,-0.05919185857619009,-0.0075922508470036764,-0.12246697721347004,0.016562864184379578,-0.01578667474075638
1983-10-01,-0.10369825318004146,0.05135349929332733,-0.005561204584823413,0.005797593211623985,0.056147947907447815,-0.022714529668205773
1983-11-01,-0.02474576009042335,0.08162861509669211,0.0402766446032646,-0.17242775836461027,0.08694801479578018,-0.04293792098278887
1983-12-01,0.17050823027437384,0.30029863119125366,0.015936557796191086,-0.2523231884123574,0.38486670702695847,-0.06282372833711321
1984-01-01,-0.07148480437921755,0.3364122202319484,-0.009933774232525717,-0.35374693467583457,0.39026595652103424,-0.040554749811517785
1984-02-01,-0.09063844089255188,0.17533731316366502,0.038966373117132615,-0.26489408083364996,0.13803446665406227,-0.02374805169830356
1984-03-01,-0.05334086829062664,0.032500583197801344,0.028080526178448712,-0.35975025573246916,0.14372920617461205,-0.04993449446970019
1984-04-01,0.012921766293319788,-0.010319920857587168,-0.009588033638217232,-0.06790975449790418,0.012777465162798762,-0.020364811643958092
1984-05-01,-0.1789650795134631,0.0501184273631342,-0.020064971706067972,-0.08526396688441155,0.024788531009107828,-0.009279706563543657
1984-06-01,-0.04264369437640363,0.019273967031509645,-0.013734633103013037,-0.06476688447972419,-0.05454328842461109,-0.014440797205115187
1984-07-01,-0.08596887981349771,0.03337087109684944,-0.018997898917983876,0.020810458022104183,-0.0050889753038063645,0.009376002498325322
1984-08-01,-0.0415174967863343,0.03110566927540687,-0.00430729409510439,0.033306217634342085,-0.01637175097130239,0.0014440545908592898
1984-09-01,0.01624084190663063,-0.011791824363172054,0.004978211469609629,0.02344638161676031,0.018956447020173073,0.0045277465311489235
1984-10-01,0.08586922265363461,-0.15722590108071605,0.00967733519659801,-0.0163786349372125,0.041426559910178185,0.004930271975824545
1984-11-01,0.04784923724152825,-0.01950859272431943,0.048846033486452965,-0.0072143578403432605,-0.0836705882102251,0.022893614167797154
1984-12-01,0.33385076306082984,0.04457531256541129,0.0468557116321542,-0.2137756473581556,0.26917386800050735,0.008861044619246467
1985-01-01,-0.09614057613141609,0.12015351845372108,0.0333971728105098,-0.32264630139713557,0.47930650413036346,-0.02695718531272021
1985-02-01,0.2065690177859682,-0.2094036869464382,0.011863228018310936,-0.2687519075165332,0.32533135265111923,-0.05145141622051597
1985-03-01,0.11356894039746486,-0.021272320901193926,0.023985553151843222,-0.08993643060536452,-0.05311749875545502,-0.007330918491914355
1985-04-01,-0.11644588049614067,0.002668046527692387,0.015571843621067024,-0.0002840646783637644,0.02462620846927166,0.01613053669831876
1985-05-01,-0.057581112240300034,0.08676645736540517,-0.037381367080590935,-0.02601405894252616,0.030964752659201622,0.005056407600681394
1985-06-01,-0.1485755271983869,0.003916700746143057,0.02280992032452063,-0.057149258717684684,0.01684945193119347,-0.024547718529557363
1985-07-01,-0.05511839055653774,0.013279889319692888,0.023515720915218644,0.011606850254703576,0.00686793471686542,-0.00847073388285935
1985-08-01,-0.01563136042519049,-6.984967424819666e-05,0.009837675077671354,-0.002271708258440797,-0.0056322215823456645,-0.0008806206912187667
1985-09-01,0.09478029202331195,-0.037004918821396365,0.019839707740836522,-0.10663092556134077,-0.012651868164539337,-0.020253540273627333
1985-10-01,0.1259372541398713,-0.0020611805901412043,-0.021457611583173275,-0.023438157120221098,-0.039346120320260525,0.013119853723890566
1985-11-01,0.28705100218454993,-0.34615529641028375,0.004613182338123971,-0.02293018230669935,0.09051477536559105,-0.016085782132496864
1985-12-01,-0.015614637540596903,0.1827350547236781,0.026446397585624996,-0.1837841851610533,0.4737451672554016,-0.0819793211874263
1986-01-01,-0.17688992348584262,0.3307699195800289,0.013864996250380169,-0.15518830065995876,0.22713864222168922,0.028337804391851715
1986-02-01,-0.12828466115575848,0.1907835203793741,-0.019149488176811825,-0.20174281278126677,0.22641325369477272,0.030237597670277647
1986-03-01,-0.024733401722077168,0.14542587582142122,-0.03499226411804557,-0.07856175513334678,0.17360644415020943,-0.006629643431896794
1986-04-01,0.053910284557125786,0.047071857918654716,0.0263626882488924,-0.10080179068404185,-0.02327143680304289,-0.054269281400624536
1986-05-01,-0.0825310182390791,0.04654344651968249,0.035531981424851845,0.004660848751139473,-0.0074033113196492195,0.017617015365776124
1986-06-01,-0.09815114917177142,0.027645727799784754,-0.0044074037577956915,-0.05528447808514179,-0.012008743360638618,0.004682217996591574
1986-07-01,0.011143231566882494,0.01597176906802962,-0.009148625289195808,-0.006512353773897803,-0.022152205929160118,-0.027030642176496575
1986-08-01,-0.03951573744416237,0.009206970102123676,-0.0013425180011174894,-0.05712620389293617,0.026457454077899456,-0.014986451273655584
1986-09-01,0.06447380239313298,0.010509664312966408,-0.009906813925640148,-0.05035164280676506,-0.05464494228363037,-0.0166852456710205
1986-10-01,-0.06291334037527893,-0.04351617648236213,0.014013848690824074,0.0389809916976472,0.07802944630384445,-0.009786795497598963
1986-11-01,0.1933315260843797,-0.21631289874353718,0.016155982051383366,-0.18478965675327141,0.27883103117346764,-0.040876859766912875
1986-12-01,-0.07045745398059035,0.23679622719364782,0.01689037816091017,-0.2386244040139964,0.30702004209160805,-0.06209580099274373
1987-01-01,-0.1403927577264381,0.22436988449865772,0.05065856691957874,-0.2361762691551531,0.1800655946135521,-0.039262713960789404
1987-02-01,-0.10202485277797237,0.13862736523151398,0.030181236057118935,-0.322804610494157,0.13013610616326332,-0.045429634187242086
1987-03-01,0.13062687534274475,0.0077685882006922075,0.036180900325152004,-0.15761420970231715,0.10432157665491104,-0.017937591524216638
1987-04-01,-0.2261496628775741,0.017604496209852157,-0.01887877344746481,-0.11593568283067623,0.05577221047133207,-0.00460347811017057
1987-05-01,-0.11154617549795093,0.04561385440249597,0.008690313817086544,0.012556186706667216,0.04578892607241869,0.013720177531499287
1987-06-01,-0.09323344989256425,0.008551206349605513,0.00644517723809589,-0.009697801630261918,-0.0034039036836475134,0.00927077550119881
1987-07-01,-0.02135448863334728,0.013414511997853555,-0.009501528164202517,-0.0874318969501576,-0.030349665321409702,-0.00702705884609243
1987-08-01,-0.02604102377187122,-0.006037621924112882,-0.01806711862710389,-0.02562057908991693,0.006979154422879219,-0.0042209780076518655
1987-09-01,-0.06495047021995891,0.013666183898045171,0.02492479471997781,0.050371187463612625,0.08185578510165215,0.018060257947393535
1987-10-01,-0.02620787726658763,-0.13976265345850297,-0.007616544396362521,-0.13903449748603391,0.15872212126851082,-0.024183663343388492
1987-11-01,-0.09279444136402823,0.13062212496034561,0.07996783507141199,-0.10913923172883586,0.18511036410927773,-0.0580936309014415
1987-12-01,-0.029559041175878407,0.04684983362113276,0.12914629145102066,-0.23496241216928188,0.14115985482931137,-0.12370034538466355
1988-01-01,0.011793238985719103,0.2919037495889971,0.07587790743193842,-0.23208867076417092,0.2638881653547287,-0.11502314872782807
1988-02-01,0.021315185409603695,0.25241237974935965,0.06911132400008764,-0.3324786752042636,0.39566561579704285,-0.07617164900976009
1988-03-01,-0.13288293372501025,0.06909028536850406,0.03996583336794918,-0.2592254272648986,0.12055229395627975,-0.0656820761425228
1988-04-01,-0.016680381006815216,0.023160224419928366,0.022999277677048336,-0.0980329240711642,0.02755549270659685,-0.013659233006584491
1988-05-01,-0.07915144616907292,0.04191549434777229,0.008229723369533365,-0.033140694066672256,0.005422739777714014,0.010248105298097504
1988-06-01,-0.09898394346237183,0.08467831799099522,-0.02647300568324598,-0.0790621088424199,-0.024569840170443058,0.014932420313486766
1988-07-01,-0.07088905143918413,0.0025202803719308105,-0.019014931114559822,-0.011726825589865026,-0.01783111598342657,-0.02954601840083969
1988-08-01,-0.013561968719868948,0.006047412828211823,-0.009149633432653816,-0.016630362247077514,-0.005946968449279666,-0.01580755081798496
1988-09-01,-0.016609174340511814,0.019194714484676238,0.007663360288874669,-0.03386461503908668,0.03878174349665642,-0.02275956172399737
1988-10-01,0.014344937252727421,-0.0876246260539178,-0.008727577845671805,-0.10347275037161062,0.22414883598685265,-0.006237047210592648
1988-11-01,0.09745683408144748,-0.018369086507347324,0.05601133092899214,-0.12132986120774714,0.20131850615143776,-0.03980568465616169
1988-12-01,0.12360361940932996,0.12615446842485858,0.0726452317427505,-0.2581517461320044,0.38932614028453827,-0.06204632688956015
1989-01-01,0.0730295129346125,0.12852481055644252,0.06378445096991278,-0.243211632043543,0.21930815652012825,-0.03370598103080331
1989-02-01,0.3960371920556733,0.15227953272481118,0.04812519108368592,-0.23277582417071707,0.5966623872518539,-0.0929876487573673
1989-03-01,0.03319371378783024,0.08254566139751865,0.015147652858021584,-0.10551581500281751,0.10483584366738796,-0.0044750567557739806
1989-04-01,-0.1010996148441777,0.01765141083348182,-0.01468937209045345,-0.030771356967973038,0.19208433106541634,-0.026269723332069558
1989-05-01,0.029751649973067368,-0.03154938439688375,-0.030257460417818613,-0.04312753887243674,0.005528958281502128,-0.0038859665249313777
1989-06-01,-0.03164759413762526,-0.005770580948240334,0.0075006322003901,-0.0425368285095188,0.0021435291273519397,-0.033434954921490165
1989-07-01,-0.042469220969713097,0.019077403891471126,-0.007674654638818041,0.029446756545926486,-0.02642802894115448,-0.005342165040301866
1989-08-01,0.0014754232710622475,0.00820722911627062,-0.004989235048097643,0.012945375916823536,-0.01350573729723692,-0.003441758273201513
1989-09-01,0.07062272704911954,-0.004341233626849229,-0.008633511289107528,-0.1047339762600375,-0.008158547570928931,-0.013353860563727032
1989-10-01,-0.006299611943011933,0.042924227853936535,0.006311988049260848,0.17673566307820066,0.01753848628140986,-0.019482991674208437
1989-11-01,0.020155807336171467,-0.04547659548059586,0.03317805853756991,-0.058702689031480064,0.30503928661346436,-0.009516945935721543
1989-12-01,-0.05632425573739138,0.4096045128760799,-0.005601669505598362,-0.24567275819644124,0.4597843065857887,-0.039389689055528365
1990-01-01,0.13987720012664795,0.2021496094042255,0.03466162334089776,-0.24200631699091954,0.3985368087887764,-0.010240303376561096
1990-02-01,0.09387605118029045,-0.028294460066864566,0.03782956098968332,-0.12671409148565482,0.14077015221118927,0.002629575239301756
1990-03-01,-0.0096733272640091,0.04740417484314211,0.03451621159911156,-0.17932932561552023,0.11014819145202637,0.0057585074218564096
1990-04-01,0.054075106075315765,-0.009418277430438226,-0.004268196538429368,0.0007583837608583796,0.05984023679047823,0.012266327594888621
1990-05-01,-0.014713853879859953,-0.01911280316210562,0.014536072584715756,-0.02553816622411701,-0.013681635027751327,0.0046171391972918705
1990-06-01,-0.046767754423798935,0.022737636801696593,-0.04359082001346078,-0.021261345385245874,-0.03086564363911748,-0.015967890042169343
1990-07-01,-0.045954870680967964,0.009815688545425092,0.026873428035866127,0.0079272013210075,-0.0014253630070015788,-0.05034958654693489
1990-08-01,-0.03064470647862463,-0.02387784151059966,0.01972657861188054,0.026118778951571022,-0.010038141626864672,-0.006604841749729782
1990-09-01,-0.007502781227231026,-0.03831831798438103,-0.03636213971979239,-0.15592388284038491,0.06803722120821476,0.025612565865419035
1990-10-01,0.0453590274308667,-0.15351154631183994,-0.0059290111742236395,0.09698424960525943,-0.028782186564058065,0.020281215808514892
1990-11-01,0.1624779606407339,-0.049618920010905114,-0.010376215108077633,0.12946412177153038,0.15624566935002804,0.014254428919982808
1990-12-01,0.2970157924926642,6.694717740174383e-05,0.15938145531849426,-0.199911376120339,0.36801259964704514,-0.0983639283041502
1991-01-01,0.07104636028860555,-0.023396775847481142,0.04954302514141256,-0.15877815829196448,0.29364466667175293,-0.1084871092361623
1991-02-01,-0.16367880232406384,0.20258114222557314,0.03192460778253999,-0.17069541442562158,0.24933718144893646,-0.021660251237837408
1991-03-01,0.24953732887903848,-0.10905003836078028,0.049431683834303505,-0.0958473434750463,0.004968388820998371,0.012888690328289723
1991-04-01,-0.029905524217721188,-0.06305909445208888,-0.008792001754045486,-0.0761747097885105,-0.052620102651417255,0.019180418618408773
1991-05-01,-0.02832562577995387,0.0005927948457669586,-0.03328363887373019,-0.050975156711860446,-0.06234619300812483,0.046121375635266304
1991-06-01,0.013614907352761788,0.025653415509769992,-0.020459810568189078,-0.05856710420527929,-0.03222733968868852,-0.027212283397414563
1991-07-01,-0.06725176265745451,0.0022891535228418726,0.0016606638250364497,0.019173724183314284,-0.014332662103697658,-0.02834730749500209
1991-08-01,-0.05290465372981447,0.01664274942971045,0.009943632916970686,0.003027027918839119,-0.008811230072751641,-0.0007154058729266299
1991-09-01,0.008741699892914656,-0.05710078102927054,0.0032810604369098487,-0.20668393289539178,0.12060175649821758,-0.02898174771589452
1991-10-01,0.16290955245494843,-0.23934285967580735,0.017831891097805714,-0.14357785104026258,0.12167133390903473,-0.009502026107932987
1991-11-01,-0.01974379022916158,-0.18866572889589495,0.028426149722442708,-0.13611248471367526,0.2476304955780506,-0.04460496227944406
1991-12-01,0.035599176066391396,0.07420487461551543,0.043926388448612255,-0.2179005826023263,0.30860861763358116,0.011441226775661626
1992-01-01,-0.22331320426680823,0.28012808292142805,0.02234754216095263,-0.24031260063950446,0.228140689432621,0.042157733395438775
1992-02-01,-0.04718805465734366,0.22584226342939562,0.017708649604835293,-0.07851926583639333,0.10477838106453419,0.003186554712211264
1992-03-01,0.06846897304058075,-0.033729195955299565,0.061657131564888085,-0.24630567977126216,0.11628950946033001,-0.010395618777818465
1992-04-01,-0.2547001071048505,-0.08603550133205229,0.008394369347528977,0.2543377624431127,0.03782545914873481,0.025945868200606445
1992-05-01,-0.12529085982929575,0.007457264338529879,-0.021527963267131283,-0.06686614327867267,0.12945116497576237,-0.0011876594036384005
1992-06-01,-0.057845257899977943,-0.01389762807276941,0.005141634808916768,-0.11385091593567755,0.028499611653387547,0.001298473919099518
1992-07-01,-0.009935517851827723,-0.016679167146644285,-0.0068899441446939646,-0.03620520443983481,0.014208328211680055,-0.00501672269631948
1992-08-01,-0.01861281184987588,-0.034267347185842456,-0.012308712837032295,-0.03156840906176769,-0.005086808814667165,-0.0015440271517004947
1992-09-01,0.04159181350559899,-0.000736741311547737,0.013086154887622051,0.026672703384513587,-0.056762294843792915,0.006379886753134559
1992-10-01,-0.034947030133370194,-0.002103328757408646,-0.005139717150913466,-0.03686086864958347,0.1867981068789959,-0.012335250282595899
1992-11-01,-0.11771061655246849,-0.11683968046019154,0.024998036890544674,-0.11902619415605573,0.33143460750579834,-0.018146938588149076
1992-12-01,0.2370317776997884,-0.008839280945399115,0.07191184029745107,-0.2512898243648905,0.302562415599823,-0.039758502931237734
1993-01-01,-0.047050436224901314,0.13413331922023528,0.023738339289345524,-0.2062027932892383,0.20920470356941223,-0.002583472764697568
1993-02-01,0.06935394397287657,0.120717647575563,-0.011308979751034216,-0.2394010063628076,0.18071245402097702,0.021740607917308807
1993-03-01,-0.13586028733036734,0.1975433119843083,0.032155403274704106,-0.18342238076975648,0.10993706993758678,0.0009675413883965592
1993-04-01,-0.08655660080187248,-0.023648710620980107,-0.002138793510808186,-0.24278814523992406,-0.0319256610237062,-0.009023101101147717
1993-05-01,-0.07312974017677885,0.004674095825682725,-0.030265590387650507,-0.11481931301909434,0.013846874935552478,0.06718886052740032
1993-06-01,-0.05987149409272454,-0.0009260237998058719,-0.017537530934946102,-0.0891863250396621,-0.016012381529435515,0.040444738536687765
1993-07-01,0.03887020954580018,-0.01927788459485577,-0.0192751280370761,-0.054705368591026524,-0.0517612649127841,-0.00737685605317579
1993-08-01,-0.004483026692248655,-0.010244554329303003,0.010389112973247062,-0.05121709595263844,-0.020591947250068188,-0.01660309579416082
1993-09-01,0.06272456975597324,-0.07239927447611286,0.0002597668208181858,-0.12586391727689286,0.04588630050420761,-0.015772427512525486
1993-10-01,0.051929135665749054,-0.14300198564606328,-0.026468009984290056,-0.021525671784306918,0.194656141102314,0.021125053071641718
1993-11-01,0.147662977829124,-0.10462555914155898,-0.010311283086511221,-0.20887803443720643,0.2592279203236103,-0.00016496402356002866
1993-12-01,-0.029475749893621964,0.174099194907373,0.04650905029848217,-0.3036399332570358,0.22482018917798996,-6.781192496418954e-06
1994-01-01,-0.07379195003798514,0.4234659094964304,0.059190892021764405,-0.20110080359687268,0.3574766218662262,-0.0845960100534661
1994-02-01,0.357792955456358,-0.08400571081907518,0.06809947504238649,-0.11595525372196251,0.36334067583084106,-0.05955709995509222
1994-03-01,-0.03176742430889245,0.07817601003954487,0.02459964079951698,-0.21676305733935936,0.12720244005322456,-0.018417019818712264
1994-04-01,0.019506902687928894,0.01685206417835528,-0.013757066110635853,-0.08316026397154365,0.14921589754521847,-0.004000231475119704
1994-05-01,-0.1068641064745007,0.08101245808985925,-0.021726119078018448,-0.007258856039441808,0.017664070473983884,-0.014396007413622635
1994-06-01,-0.08010175079107285,0.03533220639632594,-0.009046548088504509,-0.005538840319069338,-0.04892666358500719,-0.0073965173214674005
1994-07-01,-0.045759117964542274,-0.013369994778786936,-0.013967630961401896,0.012509890792655274,-0.0003310126703581773,-0.016715086129461897
1994-08-01,-0.028872331886580494,-0.007932958373379323,-0.006889044942164963,0.02757376978095149,0.021093999966979027,-0.008552733423381018
1994-09-01,-0.03829812348792047,0.018527486451691198,0.008847170340066605,-0.08118361969229201,0.07107836194336414,-0.0028382033382638775
1994-10-01,-0.006942151848113897,-0.018127495422959328,0.014562095285245132,-0.03520623898841965,0.029874686151742935,-0.004919645514997558
1994-11-01,0.5343716252933849,-0.13930513974158995,0.013341454958373848,-0.02371123663976159,-0.0552490446716547,0.03569750195561812
1994-12-01,0.02034567578723936,-0.062283543088743766,0.04715006459843028,-0.28443359573122484,0.022002551704645157,0.02946239125368924
1995-01-01,-0.11706948280334473,0.20394981388122804,0.07191426522860472,-0.2397092085489085,0.19299786537885666,-0.008644300848165335
1995-02-01,-0.10977178586251807,0.23096174963058963,-0.007879226574335586,-0.2979770302772522,0.19804863259196281,0.02415092132086384
1995-03-01,-0.0189840497279709,-0.02760132173857381,0.03223481461067091,-0.1354483126754492,0.02186625963076949,-0.008548576593527507
1995-04-01,0.011752072411278883,-0.031508886886219827,0.00575400502632626,-0.07646496237163812,0.027924859896302223,0.004060531099294795
1995-05-01,-0.03787078189127373,-0.007785539022616802,-0.003809643888168714,-0.020642974741861855,0.011473179329186678,-0.010471506915376362
1995-06-01,-0.0802508865793546,0.0062605617718110166,0.005049797367643226,-0.06806024573218655,-0.03219127422198653,0.009936586766030061
1995-07-01,0.01417947509749369,-0.021280841000618472,-0.01787359889766032,-0.050796405740187206,-0.02525418996810913,-0.017945260082467877
1995-08-01,-0.024794719435951924,0.04092986665425762,-0.024472044526853344,0.042535595490898886,-0.07132153492420912,-0.009225816305341392
1995-09-01,0.011883922993685259,-0.06907694642582247,0.023590856951407408,-0.02608348313771503,0.08324339054524899,-0.017023626474085556
1995-10-01,0.003242472567680207,-0.17311506934704318,0.0057986865497448225,-0.16282302602915696,0.09671175852417946,-0.024241400494467037
1995-11-01,0.05312013355168429,0.05700007201202454,-0.003391071963547305,0.04042746420477478,0.26851410046219826,0.017331817673101765
1995-12-01,-0.01771486307861227,0.3389922361220083,0.03973160267130217,-0.24145245552062988,0.2982589788734913,-0.02533345370842465
1996-01-01,0.1380041241645813,0.3161397191785997,0.047305908731438896,-0.1750604052778701,0.4474896937608719,-0.09376610597145969
1996-02-01,-0.019216589686093907,0.26956255878171614,0.005099370398304679,-0.24710967087409866,0.27977146208286285,0.007381894352749504
1996-03-01,0.04375489767302166,0.21207097076600598,-0.022085393376817756,-0.1573398814234935,0.196332149207592,-0.02768990535545966
1996-04-01,-0.18795182307561237,0.06900920021918512,-0.025352988582612437,-0.06810845938366904,0.03643937176093459,0.017224152167006557
1996-05-01,-0.0685758324283542,0.028190392279817213,-0.015108128480443898,-0.06939090893302166,-0.016978506464511156,0.0034404150059783897
1996-06-01,-0.08610832984700346,0.025961887572080858,-0.023373939647254618,-0.02323046169230636,-0.06337334401905537,-0.014138049927764927
1996-07-01,-0.06409132232268651,0.02134856167099168,0.002777078083123673,0.010993457596066972,0.006798821268603206,-0.00979885747977372
1996-08-01,-0.06550298721501321,0.024543091234180234,-0.00959587164371359,0.05502747502964987,-0.0022339205315802246,-0.0017963550535255465
1996-09-01,0.046105417564059746,-0.02337898157777325,-0.0037182964892549944,-0.03569659212945213,0.0014845239638816565,-0.01236511251873112
1996-10-01,0.05483943969011307,-0.08701471792113397,0.009256986879997632,-0.09792099746180252,0.04868883639574051,-0.004350835184470333
1996-11-01,0.10212230862993182,0.12150266237797276,0.006284646753391081,-0.07896601734027058,0.2201453223824501,-0.0162467814114844
1996-12-01,0.18467619789369177,-0.06660287298502461,0.04445805045014078,0.07132208892996883,0.16877872869372368,-0.012505037563547879
1997-01-01,-0.10361300047599907,0.2797165464970373,0.015029390977526251,-0.1268750869892013,0.36839883774518967,-0.019723677943492758
1997-02-01,0.0024518731868628297,0.279701380960403,0.034129684896801,-0.39488450742103687,0.33553194254636765,-0.032228329873446614
1997-03-01,0.010838363122082117,0.049997803064123277,0.03537952053275975,-0.10243395054844064,0.13212459161877632,0.026960816667896924
1997-04-01,-0.174097479744391,0.02402775290031587,0.004618830809539014,-0.16140288240473036,0.02428170759230852,-0.009840272230513652
1997-05-01,-0.08893891830335963,0.06828462524760154,0.005628269758414138,-0.03750352057772623,0.05948184058070183,0.006690090883458997
1997-06-01,-0.0770152292468331,0.02838135246307619,-0.042331547010689974,-0.07633832873592915,-0.025442831683903933,-0.02505511792119721
1997-07-01,-0.041524732880520096,0.03101707946869635,0.017771381588483397,0.011578848926534116,-0.008133749361149967,-0.05106034222990275
1997-08-01,0.019848547085668102,-0.010842105914508142,0.019749701620061056,0.01357095971913405,0.0071754149394109845,-0.015115116698795866
1997-09-01,-0.09215225211598656,0.061722556429524573,0.020821700295941395,0.014722946716446273,0.025136973708868027,0.01833589109270994
1997-10-01,0.032183581568074944,0.04465112222298499,0.022847568616271016,-0.08596144091915077,0.03377992659807205,-0.013481373778255337
1997-11-01,0.12320482143850037,0.12883015217319613,0.060723828659816216,0.016796689900294155,0.21003497764468193,-0.0267477754246572
1997-12-01,-0.09607900724266515,0.27276195826069,0.04372135482051155,-0.13457269106112735,0.2544356510043144,-0.01626262714251362
1998-01-01,-0.1478902544036056,0.18245242536067963,0.0011300041594288564,-0.15017632657373456,0.11719346046447754,0.01566013208879479
1998-02-01,-0.1972461740175883,0.08839399463707401,-0.00023156912489370865,-0.27588549214349667,-0.012876720866188407,0.048344294893844376
1998-03-01,0.031911502733375084,0.15855843742047587,0.01888427883386612,-0.2378496695572222,0.19955608993768692,0.02150345926879552
1998-04-01,-0.09009756260749065,-0.0427703493304791,0.03168874018063599,-0.0815822205073397,-0.06602251902222633,0.007591190033367483
1998-05-01,0.032250896434892304,-0.04967932078626848,-0.027312322900715197,-0.09886142863354214,-0.007967177662067115,-0.003989898310653095
1998-06-01,0.07002306819865198,-0.020253263233650114,-0.0008133443241769617,-0.14679511667976916,-0.022609748411923647,-0.023001861549785427
1998-07-01,-0.05427663863608331,0.014722607128562467,-0.029889541593464936,0.025025482328844745,0.010197394294664264,-0.020821603689471196
1998-08-01,-0.09551293244867613,0.04390994867970867,-0.0342725987800143,0.028376249780117626,0.021933878306299448,-0.010956902105104308
1998-09-01,-0.024955982173031025,0.06982497870922089,-0.007827237978662279,-0.04033454969315462,0.020706879440695047,0.01023399968760024
1998-10-01,-0.027122055039261326,0.08165760025862724,0.0038321674483912907,0.004349484003450669,0.05927095655351877,0.0027881616602073713
1998-11-01,0.1723374719872619,0.049195871237785585,0.022415660469877446,-0.007308822807291864,0.08141642436385155,0.014827343542931666
1998-12-01,0.360558091691046,-0.04087483450289695,0.032997114414518525,-0.2114582439543496,0.2233252301812172,-0.007910156574357173
1999-01-01,0.018855252049186012,0.3175090397557905,0.026705603602088308,-0.2849812238988742,0.31127505004405975,-0.03335141127222571
1999-02-01,0.0031163577329028735,0.011124219294757612,0.07740894332528114,-0.32212339656453737,0.03519261255860329,0.03590558189898729
1999-03-01,0.09813246627648671,0.08658817819049282,0.010287618603218685,-0.07579268389184711,-0.03439449239522219,0.04536328467957933
1999-04-01,0.04542916448730411,-0.015033263292524123,-0.0003534830598668618,-0.06143647495289924,0.003690335142891854,0.008841164024739431
1999-05-01,-0.042548702295982475,0.02882488432430452,0.010323184859854253,-0.05834624695945794,-0.002926710876636207,0.012186155925456693
1999-06-01,-0.0035156855698336253,-0.02616372019533188,-0.014833797785368832,-0.020055954252750103,-0.025065713562071323,0.025322917519651097
1999-07-01,-0.018826053675377007,0.016135836560879985,0.014472162729362024,-0.023357074340464364,-0.028495783917605877,-0.027112673229441563
1999-08-01,-0.04699906672943722,0.01854260542219685,-0.00012294754428281024,-0.031609261329744905,-0.010190504835918546,0.028408154572263877
1999-09-01,0.0008006478751529798,-0.058248014219345584,0.011508989105509085,-0.17089371530103012,0.03617431502789259,0.006628623392818303
1999-10-01,-0.09887729856100949,-0.08691265097548885,0.02592491070655259,0.042917849627179164,0.10849874466657639,0.008658191855547243
1999-11-01,0.08560457464420433,0.10442439346544204,0.010658132827798412,0.07903423737472212,0.09576752781867981,0.03733989252740967
1999-12-01,-0.08786259162606615,0.10784386146453119,0.0011059026688929985,-0.30172645625933797,0.256490558385849,-0.018236728521577757
2000-01-01,0.25517152565898316,-0.018464006303298856,0.04238341813272034,0.004140344041753823,0.1938583143055439,0.037220107985596204
2000-02-01,0.022799588006102676,0.2361449743470838,-0.010925138326869768,-0.3179761095785759,0.19749190658330917,0.00855987168976973
2000-03-01,0.011177059037215782,-0.05053969160203011,0.037336362187157975,-0.37449623497439105,0.06477423943579197,-0.01630621906048779
2000-04-01,-0.07533289943680618,-0.014049579359350667,0.028275782242417332,-0.03762326504982693,0.03827221691608429,-0.031153765378584122
2000-05-01,-0.09650763011339938,0.029627963780395446,0.037779679140922694,-0.04843367447315807,-0.03079609712585807,0.02112847648496772
2000-06-01,-0.0387331075740583,0.0061032580091587955,0.007647323284552178,-0.04947749032101161,0.018798960372805595,-0.0240451363738273
2000-07-01,-0.025265878348639515,0.026256125420331955,-0.00486951585943726,0.008637759126198125,-0.020327086094766855,-0.03920704013957032
2000-08-01,0.00362412573656801,0.02184872996182211,0.007576434238051826,-0.03325856277640437,-0.008255597203969955,-0.048746029717911935
2000-09-01,0.029423353121136173,-0.026027455685600158,0.029671239370310847,-0.05761082743255186,0.05319253075867891,-0.0327475894852702
2000-10-01,0.013830631294033743,-0.017436327893407114,0.034731614657423714,-0.07148805323620917,0.033229810651391745,-0.025763285571131216
2000-11-01,0.10899385493813138,0.04630427687398849,0.042429141573269255,-0.2512679553367722,0.15941770747303963,-0.014501380334469764
