,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
2002-05-01,-2.126577854156494,-0.8485801219940186,-1.8689271211624146,-0.09357452392578125,3.242421865463257,1.698441982269287
2002-06-01,1.0261151790618896,-3.4622578620910645,-2.576504707336426,-1.2837657928466797,4.959450721740723,-1.0658525228500366
2002-07-01,1.64011812210083,-2.470111608505249,-2.4899802207946777,-3.476999282836914,1.4709148406982422,1.477964997291565
2002-08-01,5.574094295501709,-2.876455783843994,-3.4571306705474854,-1.8490586280822754,1.890077829360962,-1.5305205583572388
2002-09-01,1.752920389175415,-4.421076774597168,-3.760927438735962,0.22880887985229492,2.2521982192993164,-1.5241113901138306
2002-10-01,2.043898582458496,0.9171586036682129,-2.8303093910217285,-2.8931198120117188,0.4512087106704712,0.87678062915802
2002-11-01,-6.502789497375488,0.16087126731872559,-3.596210479736328,-1.062006950378418,4.066005706787109,2.0528717041015625
2002-12-01,-4.48004150390625,4.818448066711426,-7.559028625488281,-2.438065528869629,0.7005273103713989,4.7261552810668945
2003-01-01,-3.7056970596313477,5.210233688354492,-8.360886573791504,-4.272716522216797,0.39796972274780273,1.494675636291504
2003-02-01,0.8853945732116699,3.2619433403015137,-7.307851791381836,-4.653076648712158,0.1486220359802246,1.2220838069915771
2003-03-01,-3.292935848236084,-0.3021751642227173,-4.880588531494141,0.9368138313293457,5.081334590911865,1.146716594696045
2003-04-01,-1.465092658996582,-0.6916921138763428,-3.1738975048065186,0.24723434448242188,2.974559783935547,-1.5658172369003296
2003-05-01,-3.660616636276245,0.1958153247833252,0.8748290538787842,-1.8193910121917725,0.04085361957550049,0.0260617733001709
2003-06-01,3.1872799396514893,-4.336109161376953,-0.7297286987304688,-0.15355300903320312,4.291029930114746,1.2227885723114014
2003-07-01,5.36237907409668,-2.103956699371338,3.37393856048584,-0.6191425323486328,1.2418065071105957,0.24723434448242188
2003-08-01,2.273005962371826,-2.3913402557373047,-2.8280506134033203,-3.1175472736358643,-0.4106485843658447,-1.191091775894165
2003-09-01,1.7785377502441406,-2.976673126220703,-3.1090948581695557,0.4000825881958008,2.7223949432373047,0.8241143226623535
2003-10-01,-4.027594566345215,-1.8179821968078613,-4.103667259216309,0.5536357164382935,6.864802360534668,-0.6599957942962646
2003-11-01,-1.2094054222106934,4.685477256774902,-2.4019060134887695,-0.9903461933135986,4.082535743713379,-0.7128236293792725
2003-12-01,-3.821213483810425,5.052454948425293,-4.827056884765625,-2.321607828140259,2.8710174560546875,3.2908225059509277
2004-01-01,-4.637702465057373,2.1464715003967285,-8.204318046569824,0.20796024799346924,-4.035292148590088,2.3679275512695312
2004-02-01,-7.982247829437256,8.39387321472168,-7.485350131988525,-4.301530361175537,-5.843750953674316,-3.10284423828125
2004-03-01,0.5343170166015625,6.1418890953063965,-5.096566200256348,-4.304597854614258,-1.8612157106399536,3.966585636138916
2004-04-01,-1.5759601593017578,2.953774929046631,-4.755486488342285,0.39567697048187256,2.1329751014709473,3.3678555488586426
2004-05-01,0.1564304530620575,1.0428696870803833,-2.9243292808532715,2.617602825164795,5.946811199188232,-0.868035614490509
2004-06-01,0.05459737777709961,-3.8892903327941895,-1.9618216753005981,1.9513931274414062,5.014362812042236,0.5134599208831787
2004-07-01,3.813835620880127,-0.831228494644165,-1.8550812005996704,-2.707167148590088,1.223838210105896,-0.07300084829330444
2004-08-01,2.321305274963379,-1.9194936752319336,-0.21593540906906128,-3.9334588050842285,0.09079110622406006,0.32206273078918457
2004-09-01,6.998269081115723,-0.8594473004341125,1.583935022354126,-0.9576001167297363,1.7152138948440552,1.4741270542144775
2004-10-01,0.3288106918334961,-1.467378854751587,-3.748809814453125,0.11655580997467041,3.3335020542144775,-0.6655962467193604
2004-11-01,-1.274141550064087,2.4562649726867676,-0.34230661392211914,-1.7961896657943726,2.948253870010376,1.7630631923675537
2004-12-01,-3.7672128677368164,0.11655604839324951,-9.951430320739746,-1.282116174697876,5.212508201599121,-0.6367639303207397
2005-01-01,-2.6012485027313232,4.635135650634766,-11.497989654541016,-3.606750965118408,-1.5977656841278076,-1.339996576309204
2005-02-01,-7.568187236785889,2.3461713790893555,-8.502347946166992,-5.12240743637085,-4.504568576812744,1.243753433227539
2005-03-01,-0.47313785552978516,6.051184177398682,-4.23468542098999,-4.578601837158203,-0.6911985874176025,2.986219882965088
2005-04-01,-2.6752820014953613,0.7632124423980713,-4.547642230987549,0.538421630859375,3.225144863128662,3.0124683380126953
2005-05-01,-2.6099979877471924,3.85711669921875,-2.603940963745117,0.8345533609390259,1.893897533416748,4.161324977874756
2005-06-01,0.5855331420898438,-1.7438126802444458,-3.142362594604492,1.3837432861328125,3.0878472328186035,2.5157744884490967
2005-07-01,6.687194347381592,-1.5244057178497314,0.16691064834594727,-1.7061232328414917,1.4564299583435059,-2.5070250034332275
2005-08-01,3.8019285202026367,-3.7716426849365234,0.46102333068847656,-0.27324914932250977,3.571080207824707,-0.13393235206604004
2005-09-01,3.410226821899414,-2.784985065460205,0.49669384956359863,-1.4086450338363647,-0.659566342830658,0.373529851436615
2005-10-01,-1.1710667610168457,1.080881118774414,-1.067420482635498,-3.2042806148529053,2.2499289512634277,-1.3023070096969604
2005-11-01,-2.0675384998321533,6.854777812957764,-6.757862567901611,-4.612926006317139,0.901183009147644,0.7948447465896606
2005-12-01,-6.534417152404785,6.362123012542725,-12.523683547973633,-4.078542709350586,0.514865517616272,2.184645175933838
2006-01-01,-6.254149913787842,6.225722312927246,-11.89322280883789,-3.4837169647216797,1.633315086364746,0.5524068474769592
2006-02-01,0.885789155960083,4.595637321472168,-3.6013050079345703,-5.460105895996094,0.6926088333129883,1.9292243719100952
2006-03-01,-4.380489349365234,6.148838043212891,3.255000591278076,-2.7762482166290283,-3.6277949810028076,0.35405707359313965
2006-04-01,-3.098001480102539,8.319053649902344,-3.7104945182800293,-1.0608795881271362,1.6656198501586914,1.0162994861602783
2006-05-01,1.1513322591781616,-0.08916044235229492,-2.1908910274505615,-0.2700656056404114,3.165194511413574,3.3738813400268555
2006-06-01,-1.471146583557129,-1.9343931674957275,-2.190244674682617,-1.091891884803772,4.09621000289917,-0.18478178977966309
2006-07-01,2.385364055633545,-3.459165096282959,-3.2000834941864014,-0.1867198944091797,0.9575052261352539,-0.08592993021011353
2006-08-01,2.1631088256835938,-3.481778621673584,-2.610849380493164,-1.213356852531433,1.8891668319702148,0.532378077507019
2006-09-01,1.3147928714752197,-2.236117362976074,-0.9394146800041199,-1.8458787202835083,2.3840715885162354,0.5847113132476807
2006-10-01,-2.9668447971343994,-1.8400640487670898,-4.184724807739258,-2.6328163146972656,3.1865153312683105,3.328655242919922
2006-11-01,-1.6313769817352295,2.3414299488067627,2.1476027965545654,-0.9148633480072021,2.334322929382324,0.10014396905899048
2006-12-01,-4.427008152008057,1.7502574920654297,-2.8259973526000977,-2.610849380493164,0.981410562992096,2.5572237968444824
2007-01-01,-5.0809197425842285,3.3043124675750732,-9.507363319396973,-6.827966690063477,1.9551548957824707,4.479651927947998
2007-02-01,-1.780154824256897,2.8993289470672607,-13.178230285644531,-2.2690913677215576,1.264613389968872,-3.929229259490967
2007-03-01,-3.5236542224884033,0.553970456123352,-12.164884567260742,0.4422304630279541,1.713347315788269,-4.32357120513916
2007-04-01,-1.3497487306594849,6.862848281860352,-5.77264404296875,-2.862673282623291,5.432694435119629,1.781928300857544
2007-05-01,-1.0523666143417358,1.0919780731201172,-2.8366599082946777,0.05793917179107666,6.953895568847656,1.8221311569213867
2007-06-01,3.8440937995910645,-0.638514518737793,-2.9578592777252197,-0.3665546178817749,1.9415569305419922,-1.656590461730957
2007-07-01,1.1735659837722778,-1.1558295488357544,-1.318414330482483,-2.4032979011535645,1.4969618320465088,2.223567485809326
2007-08-01,4.5452775955200195,-3.1789746284484863,5.158960342407227,-3.007521629333496,1.4715393781661987,-1.5217928886413574
2007-09-01,1.4733130931854248,-1.877705693244934,-6.277543544769287,0.7289707064628601,2.22475004196167,-1.0417245626449585
2007-10-01,-0.9370794296264648,-0.26663893461227417,-2.380831480026245,3.168332576751709,2.3589563369750977,-1.8309993743896484
2007-11-01,-2.40447998046875,7.224081993103027,-8.392918586730957,-5.132946968078613,0.5054906606674194,4.509212970733643
2007-12-01,-3.0571839809417725,9.623832702636719,-8.311330795288086,-7.733119964599609,-0.10050702095031738,3.8559181690216064
2008-01-01,-2.6725101470947266,8.536856651306152,-6.648472309112549,-4.81620979309082,1.3674778938293457,4.207563400268555
2008-02-01,-3.537262201309204,8.528162002563477,-14.712638854980469,1.4899976253509521,1.5729947090148926,-1.8678324222564697
2008-03-01,-1.7563791275024414,4.285027980804443,-6.449278831481934,1.453636884689331,5.673847675323486,-1.55402410030365
2008-04-01,0.9532822966575623,3.0914487838745117,-1.8172438144683838,1.754798412322998,5.595593452453613,0.7872878909111023
2008-05-01,-2.240924835205078,0.41261476278305054,-5.037535667419434,-1.317679524421692,10.435517311096191,5.0572967529296875
2008-06-01,2.54445743560791,-3.4115805625915527,-2.168994188308716,-2.3974342346191406,10.564359664916992,3.138085126876831
2008-07-01,2.294675350189209,-2.2828187942504883,1.0165183544158936,-0.7572507858276367,1.9128880500793457,-1.1327142715454102
2008-08-01,2.3128557205200195,-2.5997889041900635,2.2796568870544434,-3.311984062194824,2.9507486820220947,-0.6094366908073425
2008-09-01,0.12172925472259521,-4.239972114562988,1.7943209409713745,-1.501854419708252,4.315064430236816,-1.4899976253509521
2008-10-01,-1.2955472469329834,0.18733657896518707,-1.7650741338729858,0.9232451319694519,0.5683333873748779,0.3643972873687744
2008-11-01,-1.5935466289520264,9.813433647155762,-6.745697021484375,-5.545794486999512,0.5841424465179443,1.225987434387207
2008-12-01,-4.91738748550415,8.705222129821777,1.5089683532714844,-2.9452154636383057,6.490382671356201,1.650458812713623
2009-01-01,-4.671469688415527,8.875068664550781,-6.414455890655518,-11.117557525634766,3.045121192932129,1.8312898874282837
2009-02-01,1.804271936416626,10.170610427856445,-5.2988128662109375,-5.351531028747559,-2.481038808822632,-2.411846399307251
2009-03-01,-0.21416664123535156,0.6688590049743652,-0.05008220672607422,-3.906400203704834,0.5864872932434082,-0.6886281967163086
2009-04-01,0.8718230724334717,1.3680310249328613,-4.906064033508301,-2.2978439331054688,1.1452977657318115,4.218753814697266
2009-05-01,-1.4978487491607666,-1.7060846090316772,-2.1884541511535645,-1.7212411165237427,2.2728025913238525,3.8615899085998535
2009-06-01,-2.873128890991211,-2.1265106201171875,-6.840813159942627,0.2761101722717285,3.640833854675293,1.492577075958252
2009-07-01,4.989095687866211,-0.8836846351623535,-2.393394947052002,-1.430633544921875,1.113007664680481,0.0823717713356018
2009-08-01,3.2935543060302734,-1.8378796577453613,1.3541923761367798,-2.5640692710876465,1.1499102115631104,-0.8830257654190063
2009-09-01,-3.079387664794922,-2.807889938354492,0.1410205364227295,-1.136071801185608,1.9294769763946533,-0.5047743320465088
2009-10-01,-2.5522079467773438,-1.2955437898635864,0.34200769662857056,-1.418112874031067,2.2734618186950684,0.4355820417404175
2009-11-01,-0.3986794948577881,1.4952130317687988,-6.320224285125732,-1.1163026094436646,0.5561745166778564,1.5169591903686523
2009-12-01,-1.6421642303466797,-0.820422887802124,-8.237838745117188,-0.8289897441864014,0.541018009185791,1.5097103118896484
2010-01-01,-7.591650009155273,0.8907303810119629,-5.035408020019531,-2.750607490539551,-4.831658840179443,2.662137508392334
2010-02-01,-6.68550443649292,-0.18364191055297852,-0.6367146968841553,-6.874507904052734,-0.725854754447937,6.2103142738342285
2010-03-01,-1.2412587404251099,-1.5509029626846313,-1.870600700378418,1.27476966381073,2.8122684955596924,5.0159711837768555
2010-04-01,-1.1594910621643066,1.6809265613555908,-1.062308430671692,2.9228556156158447,3.547506332397461,4.590377330780029
2010-05-01,-1.1487674713134766,-3.517346143722534,-5.212347507476807,-1.0100305080413818,4.79278564453125,3.418822765350342
2010-06-01,1.4952741861343384,-2.2398953437805176,-3.9576845169067383,1.0757126808166504,2.930227756500244,-0.5723730325698853
2010-07-01,4.278722763061523,-2.404770851135254,5.192911148071289,-0.3793480396270752,1.8739519119262695,-2.659456968307495
2010-08-01,5.593706130981445,-2.804225444793701,3.4288761615753174,0.9597638845443726,2.8906846046447754,-2.91146183013916
2010-09-01,6.044098854064941,-2.623934745788574,5.817562103271484,-1.983198881149292,2.585061550140381,-0.8880494832992554
2010-10-01,-2.827683687210083,4.105804443359375,-3.4543449878692627,0.3451663851737976,2.6534247398376465,-1.0039985179901123
2010-11-01,0.1930251121520996,6.5099053382873535,-3.5273990631103516,-2.399409294128418,4.778040885925293,0.7158012986183167
2010-12-01,-4.236498832702637,12.9682035446167,5.933511257171631,-3.9369072914123535,1.0549356937408447,-1.8055888414382935
2011-01-01,-4.152253150939941,6.680453300476074,-19.33441925048828,-2.9615085124969482,3.23172926902771,-1.1900620460510254
2011-02-01,-4.8489580154418945,-0.8092970848083496,-6.21302604675293,1.54012131690979,7.059170722961426,-2.4476799964904785
2011-03-01,-2.414243698120117,5.681456089019775,-8.528326034545898,1.6909258365631104,6.211661338806152,-0.3459644317626953
2011-04-01,-1.7489278316497803,3.7885470390319824,-7.256378173828125,2.155623197555542,4.172723770141602,-6.980698585510254
2011-05-01,-2.511140823364258,-0.5697834491729736,-0.05186033248901367,0.9614665508270264,9.80232048034668,3.7905943393707275
2011-06-01,2.6087207794189453,0.11190986633300781,-8.307236671447754,1.5353442430496216,5.209252834320068,2.621685743331909
2011-07-01,4.4408979415893555,-3.7564756870269775,3.065229654312134,-0.010235786437988281,2.880305528640747,0.0027294158935546875
2011-08-01,3.660943031311035,-2.863246440887451,-2.2293200492858887,-1.45345938205719,1.361338496208191,-0.7130820751190186
2011-09-01,-1.1614025831222534,-6.291499137878418,-1.2924184799194336,0.04026007652282715,2.908283233642578,-0.1514873504638672
2011-10-01,-0.2292780876159668,0.04981350898742676,0.6182317733764648,0.844780445098877,4.292822360992432,2.021195411682129
2011-11-01,1.009232997894287,0.365753173828125,-7.911458492279053,-5.130097389221191,-3.26107120513916,-2.733595132827759
2011-12-01,-0.3241281509399414,5.521780014038086,-11.788032531738281,-6.0315141677856445,1.161402702331543,3.1020774841308594
2012-01-01,-3.7031149864196777,5.2857818603515625,-10.467140197753906,2.702608585357666,8.56728744506836,0.7374904155731201
2012-02-01,-2.9695403575897217,2.666060209274292,-9.625879287719727,-3.5536587238311768,3.6985461711883545,1.4482219219207764
2012-03-01,-4.496732234954834,-1.121246337890625,-0.23038411140441895,0.6950681805610657,3.5419113636016846,4.828929901123047
2012-04-01,-2.487234592437744,6.6321916580200195,-2.0264666080474854,2.9943408966064453,4.42037296295166,-1.3046398162841797
2012-05-01,0.21145737171173096,0.957431972026825,-1.2178380489349365,1.0592448711395264,9.678743362426758,1.124509334564209
2012-06-01,-0.8458294868469238,-3.3911497592926025,-3.1927454471588135,-0.5775920152664185,4.664463043212891,1.0709924697875977
2012-07-01,4.599198341369629,-1.6694691181182861,1.4436535835266113,-0.9574320316314697,1.3437986373901367,-2.8768646717071533
2012-08-01,3.760547399520874,-4.400793552398682,-1.8841897249221802,-2.058446168899536,2.279040813446045,0.8288607597351074
2012-09-01,4.88375186920166,-2.753514528274536,-2.549888849258423,0.21928906440734863,1.9820866584777832,1.0011593103408813
2012-10-01,-1.1949951648712158,-1.005075216293335,-2.8984017372131348,2.0238561630249023,4.9392266273498535,0.3080490529537201
2012-11-01,-0.2003624141216278,4.294412136077881,-0.36091336607933044,-4.207610130310059,-0.8014495372772217,2.4304544925689697
2012-12-01,-4.251338005065918,0.0019579529762268066,0.09593868255615234,-0.4731685221195221,8.940601348876953,3.6561241149902344
2013-01-01,0.4767899513244629,0.7624344825744629,-14.58934497833252,-3.452789783477783,3.119180202484131,0.6614923477172852
2013-02-01,-4.355540752410889,5.306972980499268,-9.605241775512695,-3.321780204772949,0.6285610198974609,3.7556161880493164
2013-03-01,0.7094576358795166,11.803058624267578,-4.8731369972229,-7.356597423553467,-3.061192035675049,3.7713656425476074
2013-04-01,1.9923521280288696,0.7287869453430176,-6.000680923461914,0.834740400314331,7.339415073394775,-1.232781171798706
2013-05-01,-0.6493220329284668,0.22765636444091797,-0.6987190246582031,-3.6804463863372803,3.2208380699157715,-0.5483801364898682
2013-06-01,0.7925024032592773,-4.781501770019531,-1.2363606691360474,0.0429539680480957,2.6667304039001465,2.928034782409668
2013-07-01,3.2566328048706055,-2.676037311553955,1.746082067489624,-0.9872274398803711,1.2943487167358398,-0.778900146484375
2013-08-01,-1.2041454315185547,-1.8455923795700073,-2.3517346382141113,-2.958102226257324,0.6335723400115967,0.8970237374305725
2013-09-01,3.836512565612793,-3.5279598236083984,1.765411615371704,4.098532199859619,2.5364367961883545,0.16036176681518555
2013-10-01,-0.7688779830932617,-3.931011438369751,-5.987793922424316,1.0287494659423828,5.826716899871826,0.5655616521835327
2013-11-01,-0.4073476195335388,0.9807840585708618,0.8318767547607422,-1.5850043296813965,-1.166202425956726,-1.585004448890686
2013-12-01,-0.6392993927001953,5.847477912902832,-12.16029167175293,-8.46123218536377,0.609947681427002,8.426153182983398
2014-01-01,-0.20658111572265625,4.833861351013184,-10.030723571777344,-3.4590749740600586,2.2968101501464844,-0.10626053810119629
2014-02-01,-2.9825527667999268,8.083715438842773,0.47652244567871094,-4.787660598754883,2.909292697906494,-2.3555500507354736
2014-03-01,0.4527616500854492,7.517432689666748,-9.09153938293457,-11.43323040008545,-8.438796997070312,1.2183654308319092
2014-04-01,-0.24618107080459595,1.522626519203186,-8.475757598876953,-5.254942893981934,-3.3349945545196533,2.2143096923828125
2014-05-01,-1.6170071363449097,-3.6696157455444336,-3.4795351028442383,1.4044861793518066,4.4398393630981445,6.072686195373535
2014-06-01,1.9258884191513062,-5.065522193908691,-1.7635276317596436,-2.6664116382598877,0.9741643071174622,0.9108039736747742
2014-07-01,-1.1338849067687988,-2.724491596221924,-2.7614517211914062,-3.1482138633728027,0.021120071411132812,3.294074535369873
2014-08-01,1.7166674137115479,-3.312554359436035,0.6784829497337341,-1.7160074710845947,1.7879477739334106,0.9933043122291565
2014-09-01,3.0993733406066895,-4.887981414794922,-0.9933043718338013,-1.834808111190796,3.6458559036254883,0.7253431677818298
2014-10-01,-2.786532163619995,-0.6534028053283691,-2.8063321113586426,-2.4340906143188477,4.00357723236084,0.1287006139755249
2014-11-01,-1.232224941253662,-0.6402027606964111,-3.991696834564209,-1.5952270030975342,2.7172317504882812,2.601731300354004
2014-12-01,-4.341498851776123,8.054015159606934,-5.511683940887451,-4.774460792541504,-0.016499996185302734,5.184322834014893
2015-01-01,-6.111886501312256,2.9074647426605225,-8.742383003234863,-7.3939409255981445,-0.10778975486755371,2.723294496536255
2015-02-01,-4.502894401550293,3.5863256454467773,-8.925125122070312,0.3647714853286743,2.775405168533325,-3.1301827430725098
2015-03-01,1.6853723526000977,4.5757060050964355,-5.136782646179199,-2.9731380939483643,0.7994992733001709,0.40260493755340576
2015-04-01,-1.908803939819336,-3.479249954223633,-2.155078887939453,-1.0750411748886108,1.3570070266723633,0.5753538608551025
2015-05-01,-1.31846022605896,-3.5549166202545166,-3.1608779430389404,0.22343158721923828,1.2970447540283203,1.002943515777588
2015-06-01,1.6653857231140137,-1.3627179861068726,-0.6938512325286865,-0.8844460248947144,1.3006141185760498,0.9044334888458252
2015-07-01,1.038635015487671,-1.7431938648223877,1.501916527748108,-1.6710963249206543,-0.7795118093490601,1.8845341205596924
2015-08-01,1.7903072834014893,-2.5605392456054688,-1.1856859922409058,-1.8024427890777588,-1.3134632110595703,1.3598626852035522
2015-09-01,1.757470726966858,-2.3628060817718506,-1.6289798021316528,-0.626036524772644,0.15061992406845093,-0.20201629400253296
2015-10-01,0.5096807479858398,-2.2928500175476074,0.37833452224731445,-3.0166823863983154,-1.9609148502349854,0.5967690944671631
2015-11-01,-3.921830177307129,-4.036044120788574,6.155430793762207,2.3528122901916504,7.959300994873047,3.150883674621582
2015-12-01,-2.9081785678863525,-6.056207180023193,-3.798335552215576,0.7766563892364502,2.5084290504455566,3.753363609313965
2016-01-01,-5.278453826904297,-1.907616138458252,-3.8884568214416504,-0.9847390055656433,-0.11930489540100098,4.531062126159668
2016-02-01,-5.013331413269043,4.05131721496582,-4.548105716705322,-6.471503257751465,-1.1804242134094238,4.077829360961914
2016-03-01,-2.070476770401001,2.491515874862671,-2.906873941421509,-0.434295117855072,-2.9782047271728516,0.24744725227355957
2016-04-01,-3.8998191356658936,1.4045157432556152,-1.8987791538238525,-1.2504923343658447,5.025325775146484,1.0308196544647217
2016-05-01,-1.6892063617706299,-4.669935703277588,-0.6975234746932983,1.8545918464660645,6.395122528076172,1.4253466129302979
2016-06-01,0.8382906913757324,-2.822918653488159,3.851213216781616,-0.8244034051895142,-0.0025249719619750977,1.9404408931732178
2016-07-01,5.597231864929199,-1.8646917343139648,5.2506794929504395,-2.102039098739624,-0.24176597595214844,-0.1281423568725586
2016-08-01,8.957969665527344,-2.1115076541900635,-0.1060490608215332,-1.8489108085632324,-0.6665925979614258,-1.5610637664794922
2016-09-01,3.0091352462768555,-4.241321563720703,1.4916272163391113,-2.3368613719940186,2.692882537841797,-2.3747360706329346
2016-10-01,-1.625450849533081,4.3713579177856445,-1.3849470615386963,-0.9575955867767334,1.8722666501998901,-1.7611680030822754
2016-11-01,-1.076900601387024,2.603877305984497,-0.06123065948486328,-0.9626455307006836,2.0225024223327637,-3.4749927520751953
2016-12-01,-1.544020414352417,6.862242698669434,-4.8921332359313965,-6.769449710845947,1.5964133739471436,3.83353853225708
2017-01-01,0.5879182815551758,3.7662746906280518,-8.98476505279541,-1.3966124057769775,1.2837715148925781,-0.10466408729553223
2017-02-01,0.5364036560058594,5.940508842468262,-11.49343490600586,-4.950287818908691,-4.936387538909912,2.965757369995117
2017-03-01,-1.7858322858810425,7.806474685668945,-9.460659980773926,-2.275628089904785,1.509453535079956,-2.2690865993499756
2017-04-01,-2.097371816635132,2.3484020233154297,-5.06312894821167,1.1603002548217773,1.6901626586914062,2.767876386642456
2017-05-01,-1.9232040643692017,-0.16026699542999268,-1.4505800008773804,1.3908885717391968,1.9395575523376465,1.4685688018798828
2017-06-01,1.6222946643829346,-3.946983814239502,-3.099858283996582,1.1136921644210815,2.0172383785247803,2.6468586921691895
2017-07-01,8.023162841796875,-2.660759449005127,-1.3941595554351807,0.22486448287963867,-0.12183570861816406,0.28292036056518555
2017-08-01,2.2821695804595947,-3.4661829471588135,1.2020025253295898,-1.0654486417770386,1.696704387664795,1.3483690023422241
2017-09-01,0.3990321159362793,-3.5168795585632324,-1.0719901323318481,-0.1112058162689209,2.42199444770813,0.4014852046966553
2017-10-01,2.417905807495117,1.4603922367095947,-2.3475844860076904,-1.526625156402588,2.5806257724761963,-1.5609679222106934
2017-11-01,4.179207801818848,6.820342540740967,-1.6288361549377441,-4.803104400634766,1.5658743381500244,2.399916410446167
2017-12-01,1.4244136810302734,9.669987678527832,-14.000468254089355,-12.562971115112305,-4.2094621658325195,5.605257034301758
2018-01-01,-2.0019636154174805,7.404216766357422,-9.123669624328613,-4.734931468963623,-3.785099983215332,0.2716708183288574
2018-02-01,-4.641439437866211,3.823716640472412,-6.403573036193848,-6.9740142822265625,-0.23034429550170898,6.287046432495117
2018-03-01,1.832592487335205,3.4836199283599854,-1.4633643627166748,-1.0548416376113892,1.254699468612671,-2.961280345916748
2018-04-01,-0.02303442358970642,-0.01287221908569336,0.5643439292907715,-3.934823751449585,2.6103439331054688,0.3197721838951111
2018-05-01,-0.8692114353179932,-0.5460515022277832,3.1198110580444336,-0.1964702010154724,6.385281562805176,0.029131770133972168
2018-06-01,-0.22627949714660645,-3.062225341796875,-1.9972212314605713,-1.54195237159729,2.562919855117798,1.863079309463501
2018-07-01,4.889398097991943,0.712035059928894,2.2743120193481445,-2.898951768875122,-0.21137481927871704,1.8881464004516602
2018-08-01,4.680733680725098,-3.8481059074401855,2.4965264797210693,-2.466717004776001,0.9891257882118225,-0.07316815853118896
2018-09-01,3.285794496536255,-1.8712092638015747,0.25405630469322205,-2.5249810218811035,2.1313629150390625,-1.1693363189697266
2018-10-01,-1.8102359771728516,-1.168658971786499,-1.415940523147583,-3.1943342685699463,-1.3258349895477295,-0.5372443795204163
2018-11-01,0.276413232088089,1.6964186429977417,-2.2241780757904053,-3.569660186767578,0.23915165662765503,0.4755933880805969
2018-12-01,-3.7234487533569336,2.49178409576416,-7.835773468017578,-5.232204437255859,-0.8895357251167297,0.24999141693115234
2019-01-01,-5.609632968902588,1.9003005027770996,-9.775304794311523,-5.380350589752197,-1.8854600191116333,1.3586292266845703
2019-02-01,3.523829221725464,6.262606620788574,-4.869102478027344,-13.264259338378906,-9.384263038635254,3.3227429389953613
2019-03-01,0.9067422151565552,4.726635456085205,-7.622720241546631,-3.535701274871826,-3.0763938426971436,3.4770822525024414
2019-04-01,0.2678673267364502,0.806570291519165,-7.515869140625,-0.3235185146331787,5.678640365600586,1.8810079097747803
2019-05-01,-2.858983039855957,0.23892879486083984,-2.341799259185791,2.0516715049743652,3.429593086242676,2.44568133354187
2019-06-01,0.3198084831237793,-4.042497634887695,-3.424398899078369,-2.6831259727478027,1.2784918546676636,1.2562313079833984
2019-07-01,-0.7924718856811523,-2.8189148902893066,-0.22408854961395264,-2.830044984817505,0.005194187164306641,0.24931693077087402
2019-08-01,0.29309582710266113,-2.5354650020599365,-0.9816858768463135,-2.711322784423828,0.7086242437362671,-0.7731795310974121
2019-09-01,1.3044624328613281,-2.094708204269409,-1.0046882629394531,-1.7608013153076172,0.6077103614807129,-0.8199267387390137
2019-10-01,-2.0947084426879883,-2.101386308670044,-0.4570810794830322,-1.5975580215454102,1.6784378290176392,1.5077743530273438
2019-11-01,-3.302708148956299,-1.0952141284942627,-3.412527084350586,-3.868865966796875,2.4857499599456787,2.522109031677246
2019-12-01,-5.403352737426758,2.582954168319702,-2.2520153522491455,-2.615602970123291,1.3526930809020996,-2.556983709335327
2020-01-01,-0.34037190675735474,6.363255500793457,-5.4843292236328125,-10.048835754394531,-1.155125379562378,4.246155738830566
2020-02-01,-3.53395414352417,4.911799430847168,-10.956705093383789,-8.964805603027344,-1.7352046966552734,2.0309066772460938
2020-03-01,-0.8128662109375,0.374975323677063,-0.1352679431438446,-3.00924015045166,-2.2894887924194336,2.577012062072754
2020-04-01,-1.8025239706039429,1.0437654256820679,-6.54445219039917,1.2545316219329834,6.370805740356445,4.117178916931152
2020-05-01,-2.9865903854370117,1.4086743593215942,-2.389523983001709,-0.42027437686920166,1.4923516511917114,-1.190987229347229
2020-06-01,-1.3992371559143066,-3.8680341243743896,-3.206794261932373,-0.7235262393951416,1.8144782781600952,4.48963737487793
2020-07-01,6.233021259307861,-0.8694897890090942,0.9613462686538696,-3.337657928466797,-0.40643298625946045,1.188470482826233
2020-08-01,-0.205733060836792,-2.5317130088806152,-1.0336987972259521,-4.438047409057617,0.7593879699707031,-1.1570130586624146
2020-09-01,1.7704377174377441,-2.926191806793213,-0.9953204989433289,1.0154534578323364,1.703117847442627,-0.5121307969093323
2020-10-01,-1.7553377151489258,0.8537609577178955,-5.052729606628418,-1.0532026290893555,0.172387957572937,0.6455112099647522
2020-11-01,0.953167200088501,2.0038530826568604,-5.296841621398926,3.335141658782959,4.366952896118164,-0.10255193710327148
2020-12-01,-1.438244342803955,5.376114368438721,-12.608861923217773,-5.2905497550964355,1.873618483543396,2.8255274295806885
2021-01-01,-4.027580261230469,2.2717442512512207,-13.772358894348145,-2.53879451751709,6.9280195236206055,3.3494040966033936
2021-02-01,0.597406268119812,10.583039283752441,-12.835864067077637,-11.201547622680664,1.6263129711151123,4.910955429077148
