,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-01-01,51.387289668736834,39.72934331649389,133.43161843039772,28.025262300358264,68.17987615411931,58.86974611144135
1986-02-01,40.462493896484375,32.64663891914563,114.95315898548472,32.44433403015137,69.12560318455552,75.24850264839505
1986-03-01,36.18602109759041,35.35453233963404,122.26265647194602,28.202472731124523,87.24235765861742,57.666029446366906
1986-04-01,46.71450839953476,44.423819810916214,124.6989059448242,33.68252266285032,81.87306722005208,58.948840265688695
1986-05-01,65.30902733963526,55.877003302940956,127.8842648592862,33.2980799120526,73.03515925551905,60.558576169221304
1986-06-01,74.1305319110999,62.50420594826723,130.9930489280007,28.88246913288915,81.14636739095052,63.3713708407637
1986-07-01,77.47718725311623,69.75643940460988,136.45147843794388,40.394349430882656,78.2871304136334,64.97299913047017
1986-08-01,75.83420999934164,75.12410481770833,130.36608609286222,47.94609158538109,65.00642949884588,72.45482845582825
1986-09-01,79.25176727637816,73.27008614173302,128.43052950772372,45.26119564854822,72.51564372669566,64.79164621104366
1986-10-01,78.8754495342126,64.04289587950095,125.95331365411931,35.06860511247502,63.53119358871922,57.92171920555226
1986-11-01,73.81647517172138,59.85739292242588,125.11761752041902,30.353331011395124,62.340586113207266,54.86851291380067
1986-12-01,58.23046223501141,45.0924738859519,129.63171525435013,25.587678510089255,75.90352260705197,56.5428968788921
1987-01-01,47.195503149139746,34.7661018371582,132.5144403631037,25.835835656454396,98.52152737704189,62.64142851898636
1987-02-01,45.21575670563773,37.018738037500626,134.16831623424181,28.746396441792335,105.44474052660392,65.16126826189567
1987-03-01,43.71982531601124,35.42990806775215,127.64925870028408,25.074106039002885,107.20099246863163,61.91766987676206
1987-04-01,49.923311726430825,38.86763743865184,133.03544477982953,24.59977615711301,109.59605592669863,60.2651596069336
1987-05-01,60.44781288404143,53.52963178585737,129.08384149724785,37.41025259328443,109.88715200713186,60.35656859909279
1987-06-01,68.78566527634524,58.276107983711434,128.64036560058594,29.02950907862464,87.51221281109434,60.66899783369424
1987-07-01,78.43859383229459,65.68049895457732,137.04796530983663,33.92683184424112,84.48130289713541,66.14081341287364
1987-08-01,74.55614068534936,65.83048502604167,130.0050978227095,35.95636389976324,76.1384732795484,69.17158486186595
1987-09-01,75.39116505826458,67.68110959957808,129.04037475585938,42.071737245071766,63.10806852398496,62.13299295176631
1987-10-01,67.76098615667793,54.70088078425481,125.33952192826703,37.130845979202626,73.52149847782019,51.97954316070115
1987-11-01,66.81898738561051,52.03217481955504,124.38397494229402,25.08853646211846,64.6804751771869,50.37376016810321
1987-12-01,59.40643910611613,42.21711281018379,127.66974015669388,29.494597191034362,74.09001552697384,63.15753770911176
1988-01-01,54.796656062094016,40.34635103665865,130.6735784357244,31.682735265687455,72.87142782500295,58.4969479104747
1988-02-01,43.9730783526817,40.16975745176658,123.95980141379616,30.088513396507086,77.4886333581173,61.94334997647051
1988-03-01,43.273351433571804,34.50658137981708,118.03038857199928,24.73507149274959,72.99430731571081,64.24553359764211
1988-04-01,51.23244724916608,40.24545718462039,127.64383489435369,30.96826242846112,74.51140085856119,55.2894205286883
1988-05-01,57.09670420443074,46.140724573379906,125.19585349343039,31.53696614642476,59.69568888346354,64.88351130831069
1988-06-01,73.93049604437324,57.853725628975106,124.45610739968039,28.99465006451274,53.24577562736742,66.12557120945144
1988-07-01,76.85461151465941,68.06824023907001,124.1813937100497,36.402002600736395,47.62479897701379,63.948938120966375
1988-08-01,82.70622853482708,75.35076141357422,124.96631969105113,37.33727432960688,56.627787965716735,72.63234456380209
1988-09-01,79.4488628258866,68.25800186548477,129.73461497913706,34.71877408582111,62.43023149894945,60.43827775595845
1988-10-01,75.8611700508032,61.34247657580253,115.33757296475497,36.79306008094965,42.06155430186878,59.01177724202474
1988-11-01,67.37339148360692,52.27250196994879,129.31705474853516,35.96618785414585,46.97720209757487,58.04127955782241
1988-12-01,62.3939214127787,49.20522249661959,124.83841982754792,36.27999549688295,50.24935404459635,58.37014239767324
1989-01-01,60.30960940243153,48.38564334771572,137.47089732776988,34.546650287716886,71.16581309925425,50.77141195103742
1989-02-01,48.539369561699,44.93240698789939,121.88094745982777,41.99837751166765,73.0646480213512,66.2521583446558
1989-03-01,32.19594205363413,33.2123658595941,99.67639923095702,39.685726165771484,63.75768834894353,63.35669531338457
1989-04-01,46.40606226546041,43.51704181768955,124.66059944846413,33.32830362541731,80.36529078628077,55.00655243362206
1989-05-01,61.2064961637004,46.812986716245995,128.9729239723899,35.36747333615325,71.09425862630208,64.16055430536686
1989-06-01,72.3446792431092,54.647729335687096,139.48224154385653,28.348916075950445,79.91274631384647,58.83520375127378
1989-07-01,76.36363854568995,67.94012509859525,130.44015364213422,39.01362862697867,66.65726863976681,63.62444836160412
1989-08-01,77.13064129432935,69.94196084829477,127.72838245738636,35.750356940336005,59.63117426091974,68.35248643073483
1989-09-01,82.11812222941538,71.21127691024388,135.1621593128551,35.06706481756166,71.3069742376154,62.41437939630039
1989-10-01,73.50946490684252,60.88603093073918,129.18082497336647,40.166728441105334,58.95220438639323,52.81836744667827
1989-11-01,65.39895561303985,55.164725963885964,125.10904485529119,36.069446386292924,54.70334833318537,53.05000249890314
1989-12-01,55.36015114087737,44.059565128424225,117.21467104825106,27.362750297368958,60.58320132168856,62.0186321977256
1990-01-01,57.61648885319742,46.77157157506698,133.795034235174,33.79520704579908,71.53993664365827,54.63600711546083
1990-02-01,51.49130660496401,49.343568850786255,121.84538060968572,36.84841422147529,74.13623116233131,56.52090708414714
1990-03-01,47.97393713104591,44.343138963748245,124.82644167813386,29.79244853174964,91.39640114524147,60.54695792820143
1990-04-01,55.382104937949876,46.76011403401692,128.5567196932706,30.874109268188477,91.97137428052497,63.56624382129614
1990-05-01,63.57031832920031,46.905214358598755,133.8523309881037,25.448071679403615,85.52792289040305,53.85627331941024
1990-06-01,71.13053825464141,58.799110314784905,136.80968544699928,30.83667755126953,74.59884412360914,59.41239785457003
1990-07-01,74.37968736284235,68.72664231520433,127.68617109818891,40.17964961916901,68.18178350275213,66.85649484827898
1990-08-01,75.72634407643521,70.11838815151117,127.02170632102272,40.30992929325547,58.38493578361742,65.7552138618801
1990-09-01,79.5231594128555,69.27030269916241,127.32046647505325,43.92728472864905,64.89711530280836,65.08652783822323
1990-10-01,76.32191690166344,58.79387488731971,132.03862276944247,34.70203931941543,69.67348618940873,53.78250730210457
1990-11-01,71.02784574701545,55.812630286583534,126.51630054820667,39.51008375300918,59.05495845910274,48.80280425583107
1990-12-01,59.80153030224061,46.40339949192145,120.7410361550071,36.32367378057435,55.716462568803266,56.68373107910157
1991-01-01,53.04329689968838,45.145986019036705,129.37567277388138,30.142499125281045,65.36650802149917,61.87408557836561
1991-02-01,43.82686400681399,39.80560914064065,133.6155284534801,28.657407538835393,75.929323832194,62.283173160276554
1991-03-01,38.71432100788931,36.03912255702875,128.64424965598366,33.58181354611419,86.86056426077178,51.59785367440487
1991-04-01,55.58885724357005,48.016952856993065,127.91008689186789,28.48855728326842,75.61577305649266,54.604513748832375
1991-05-01,62.84884763567635,50.198391156318856,134.14898959073153,26.71802986499875,80.91445691657789,62.88847992385644
1991-06-01,69.21858198187324,59.78373014009916,130.57640769264913,29.148190520530523,71.88634005459872,66.1190530528193
1991-07-01,70.96834932820181,66.13435745239258,133.19420554421163,33.91014808832213,75.39206418124112,68.71062292568926
1991-08-01,75.23895435118943,72.79799534724309,130.19855846058238,43.47923190094704,72.25586862275094,67.76037630827531
1991-09-01,79.63217403111832,70.19068155533228,126.02294228293678,37.85745709441429,60.722761443167016,62.8680768220321
1991-10-01,72.8874635160639,60.176042410043564,125.0734502618963,41.50941316471543,62.743984569202766,59.33175017868263
1991-11-01,69.9337905712342,49.24576710432004,124.66875943270595,29.723164092662724,79.54209645589192,58.47860972086589
1991-12-01,63.01447407583172,51.85889464158278,126.2658760764382,28.81360941155012,72.06765955144708,52.505307957745984
1992-01-01,50.923379619469806,40.70150057474772,132.33682112260297,19.670124386632164,94.17593984892873,63.10650645822719
1992-02-01,38.703138372871315,38.95696248763647,118.25193578546697,30.090552707051124,97.48367540764086,68.6907588571742
1992-03-01,42.37595033109858,38.6786998846592,127.61175329034978,19.38112114751062,111.18957057143702,65.57464599609375
1992-04-01,48.62941356187456,39.842771872495995,129.42465695467862,22.943783360858298,107.40646593498461,61.300410395083226
1992-05-01,60.50201158845023,46.814828041272285,129.24124284224075,32.16458586759345,102.43436639959161,68.833917811297
1992-06-01,69.64077467329047,54.836268302721855,130.50648775967684,23.687272848084916,72.01398791688861,60.16117593516475
1992-07-01,75.0758653276422,66.66886500823192,127.96413074840198,41.370072475699494,65.58204997669567,63.90861013661261
1992-08-01,78.06057876415467,74.21551239796173,121.36694474653763,46.09172066976858,56.1614990234375,67.39496424578239
1992-09-01,78.17255084434252,72.82482782999674,120.31293002041902,48.79061676735102,49.842666857170336,60.22359875665195
1992-10-01,73.10403545251053,61.32900042411608,121.82729200883344,37.36204546551372,50.39669961640329,52.97340171924536
1992-11-01,70.38827103175474,52.33557529938526,115.66258863969281,30.390950136406477,44.48533780647046,60.143578570822015
1992-12-01,61.225723952389835,46.65854282868214,122.62965462424538,32.4327080748802,67.69794117320667,55.85539444633152
1993-01-01,54.34370148047972,50.17608006795247,122.10399627685545,33.95303681839344,54.309018452962235,66.31346439969712
1993-02-01,39.336540993679776,37.25163997747959,124.63618885387073,27.006687119949696,69.76977839614405,63.88762930165167
1993-03-01,40.350950433966815,36.19173245552258,122.42644570090553,28.442203166872957,83.12729922207919,66.75936104594798
1993-04-01,48.22049944588308,30.443812639285355,130.76486760919744,16.23210019843523,101.60270459724195,62.16097016265427
1993-05-01,55.4036472620589,46.30259489401793,128.96381031383166,25.93279661134232,93.41360149961528,65.90209352797356
1993-06-01,67.17605162202642,50.79804933988131,131.05479847301135,19.90158114322396,81.74276062936494,62.27744558583136
1993-07-01,69.90206857745567,60.658085651886765,129.25249273126775,32.89591212605321,76.63252281420158,64.63206747303839
1993-08-01,78.48942788799157,67.82726630186423,130.4368175159801,40.28451609057049,62.89881503943241,68.89921271282694
1993-09-01,77.47245531403617,67.15139486850836,128.3059414950284,38.25693241385527,64.38915946266867,61.15032140759455
1993-10-01,77.30906625811973,63.64921178573217,125.55958834561433,40.545073220896164,59.88495566628196,53.9025044095689
1993-11-01,67.72122758158137,53.632479447584885,123.30620505593039,31.006301835525868,54.655167550751656,47.872656670169555
1993-12-01,56.142678421534846,46.993619967729614,124.32933460582386,23.95951027093932,59.5731157245058,49.44452893906746
1994-01-01,51.530919450052664,44.660152533115486,125.61513727361505,30.113915509955827,59.693671717788234,56.93885139797045
1994-02-01,48.59192237425386,43.03145775428185,127.75222431529652,39.7388358448827,68.75732306278113,56.11346977344458
1994-03-01,43.95125314091029,40.79885971851838,122.21974459561433,26.981127539346385,71.21255470044684,54.54814192177593
1994-04-01,53.0792236328125,40.1708321693616,126.8544561212713,23.927939215371776,77.09078933253433,55.472014606862835
1994-05-01,66.56239541728844,50.67025453616411,125.88634837757456,25.172158174736555,67.23159443248402,58.39254130487857
1994-06-01,70.4220761074109,60.1477916424091,131.21314308860084,30.292632967926735,71.2953336311109,61.88504868659421
1994-07-01,72.08377109484726,66.68320435744066,122.91456049138849,44.90767412407454,57.09089799360795,64.4945199938788
1994-08-01,75.90518908554249,74.04676584097055,126.16485595703124,49.25451722255973,56.174468994140625,67.11168703825578
1994-09-01,78.77588164940309,72.4496841430664,122.38975524902342,47.696335371150525,55.19669850667317,61.286337479301125
1994-10-01,75.0382069791301,62.98968241764949,118.7900127064098,35.960964823878086,62.130824002352625,56.241814986519195
1994-11-01,71.03805970609858,60.12913141495142,120.57874506170099,33.97694853849189,68.42464100230823,54.70608697421309
1994-12-01,58.02977058324921,46.617564176901794,136.21967662464488,21.713357193525447,76.23490420254794,53.324991032697156
1995-01-01,45.70216918259524,33.158618975908325,125.4366094415838,26.02288334868675,80.58435266668145,69.16828984799594
1995-02-01,42.10709561122937,39.43191308241624,108.77331820401278,31.27170717993448,76.91372380112156,66.4931615193685
1995-03-01,40.58914613187983,38.81178391285432,120.03643729469992,30.17956711525141,73.59728379683061,64.8838872494905
1995-04-01,57.301514872004475,37.75244859548715,129.26729375665838,27.47482699017192,68.36996945467862,56.019103008767836
1995-05-01,59.948490442854634,43.46542969728127,128.17630421031603,26.350362910780795,60.923674612334274,60.03015490545743
1995-06-01,71.21580316779318,50.88917169815455,136.77481217817825,20.877415634864985,70.77361598159327,66.94307741911516
1995-07-01,78.63230330220769,67.40324313823993,136.42967224121094,35.92111565345942,65.95091964259292,63.07869786801546
1995-08-01,82.65674033861481,69.71062391232222,132.57442821155894,36.388780904370684,63.33261547666607,61.18585890617924
1995-09-01,79.91590178414677,67.60116479335687,130.65108559348366,31.95818856705067,58.93898010253906,63.53375255197719
1995-10-01,76.86662138178107,57.80234948182717,128.33426042036575,28.86824607849121,46.056458444306344,47.761694590250656
1995-11-01,70.00392528062456,53.053114964411805,127.56523132324217,33.51283960564192,41.49636644305605,60.685611116713375
1995-12-01,57.50461535507373,44.501409775171524,125.378286188299,28.85293406109477,42.5145149230957,63.35346940634908
1996-01-01,47.17558099982444,36.50469168638572,131.06129732998934,36.022015505058825,59.83654369007457,62.24803095278533
1996-02-01,42.518594291772736,36.29003549233461,126.19648326526988,37.98929147942122,58.81470766934481,56.86583864516107
1996-03-01,35.60315892937478,36.33901278177897,113.38615417480467,33.90064461286678,70.04042538729581,61.6515394570171
1996-04-01,50.177649165807146,34.933914282383064,122.42402510209516,21.917526112046353,78.92678000710227,58.83260257002237
1996-05-01,66.59848073895058,45.41976635272686,128.80362077192825,31.389545839886335,66.21751496286103,64.41208936166073
1996-06-01,73.32641087221296,57.734071291410004,142.47529463334516,30.957847417787065,73.19642269250119,69.68161541482677
1996-07-01,74.63947253280811,65.00935432238457,125.83675037730823,36.68375015258789,55.737431844075516,65.69278274757275
1996-08-01,76.39027284772209,70.65943693503355,130.13643438165838,41.04288899621298,67.06759712912819,72.88033582162167
1996-09-01,78.32914202400808,67.68633769108699,123.83363203568891,35.836628980414815,50.09267980402166,61.70784770578578
1996-10-01,75.37204871016941,58.84126761020758,118.31827337091619,34.18746770814408,51.477813720703125,56.13565030305282
1996-11-01,67.87609143203564,52.08027057158641,111.1113877729936,38.641466096390126,51.51195526123047,56.73917134602865
1996-12-01,57.10241767797577,43.36419227795723,124.62862534956497,35.66408711810445,49.721284346147016,60.07202811863112
1997-01-01,51.23695630705758,39.7035341996413,124.71872156316583,34.098398962686225,50.69347150398023,65.61765532562698
1997-02-01,50.18540714563948,39.99718519357535,133.79378578879616,27.121656994486965,75.61344377922289,65.02055568971497
1997-03-01,50.45975674404187,46.3385875408466,123.9651905406605,35.74596560278604,90.9096573338364,52.50164529551631
1997-04-01,56.188390496071804,48.68830411862104,130.80768238414416,24.809173096057982,88.47842938972242,63.343247123386554
1997-05-01,60.33623941828696,50.24335567767803,138.6105138605291,39.80195466862168,105.36751024650805,59.45685566335485
1997-06-01,69.67537269163667,55.30802653386043,129.25596063787285,27.863394936849904,92.52194491299716,69.0195525901905
1997-07-01,71.60764544197683,64.44491851024138,134.7462324662642,37.90695722713027,93.50880709561434,65.24591031281845
1997-08-01,74.39274305707953,67.46224134396284,137.10651744495738,40.95747748086619,88.62748579545455,65.01574032548545
1997-09-01,76.90403970439782,67.88128583859175,129.74730751731178,35.29911928398665,92.06144159490411,64.4704514655514
1997-10-01,71.21928354327598,54.5998548850035,123.01182486794211,25.991325600202693,94.03090621485855,54.15152121281279
1997-11-01,65.40679931640625,48.45017653245192,132.44207208806816,30.491413072098133,98.94561767578125,54.72568014393683
1997-12-01,41.982042119744115,36.270034007537056,126.3669898293235,20.114678560301314,111.84847282640861,53.52701518846595
1998-01-01,28.505318888117756,28.77665972098326,114.74967262961647,17.703151425649953,111.8382540616122,66.16207343944605
1998-02-01,17.746709973624583,21.718950760670197,108.72987227006391,19.16492927906125,102.43127996271306,66.40514429064766
1998-03-01,27.855435917886457,27.649905742743076,115.8553834394975,22.560400741044866,102.79907457756273,67.99483921216883
1998-04-01,34.3850296534849,25.648095057560848,126.36750307950105,17.086954449498375,95.36163445675011,53.18632678709169
1998-05-01,38.872896687368325,35.44135949550531,123.99065191095525,25.670111456582713,101.39195991284919,55.596147067304976
1998-06-01,67.31362503566099,50.30162762372922,134.31785583496094,25.325888256693997,68.19281722560073,57.61903679889182
1998-07-01,75.32634092180916,64.1161600748698,135.3969296542081,32.221377173135444,70.62114946769945,62.336382658585265
1998-08-01,79.95831778879915,70.75500243749374,131.59439780495381,39.605619741040606,55.3614009510387,64.24441959546961
1998-09-01,79.6545307288009,68.57080948658478,128.79677512428975,31.338648463404457,59.37144539572976,61.551157633463546
1998-10-01,81.79613606313642,59.85575700417543,120.31367908824573,24.841205463852994,55.25969303015506,55.12682873269787
1998-11-01,72.48911482564519,48.8315007625482,128.77013466574928,27.43302722309911,50.378909255519055,50.63938749009285
1998-12-01,61.90416571799289,46.6550778119992,123.99493824351917,28.307125180266624,53.29264438513553,55.69630498471468
1999-01-01,51.8528541822112,37.72911780919784,132.97653891823506,31.589002387468206,60.30893036813447,61.21647323387257
1999-02-01,45.37544679105952,39.868807181333885,125.92480746182527,31.299637639245322,68.41139937892105,56.789226808409765
1999-03-01,36.73581326945444,33.18113058041303,117.45802445845169,26.115558313768965,78.24705297296697,57.58913012518399
1999-04-01,50.12112735362535,40.69961034334623,132.07557678222656,30.023935229279274,81.70467145515211,62.26149572842363
1999-05-01,59.771398480018874,43.92302097418369,127.00173117897727,30.174884130788403,72.8305180867513,68.87881237527598
1999-06-01,70.84934363204441,58.64541958539914,136.51397011496803,25.508437045784884,73.94275087298769,58.498523546301804
1999-07-01,77.52733552054073,65.70861278436122,141.84365706010297,33.082163611123725,79.05811541008227,63.600147634312734
1999-08-01,80.76401614071278,70.40084936679938,135.63441883433947,33.87000505314317,71.8738266915986,68.77376169398211
1999-09-01,80.81368435634656,67.69497455694736,135.7584658536044,28.466096035269803,69.5710904670484,60.998435642408296
1999-10-01,79.80176089854723,60.473424960405396,129.69214699485084,30.19238738126533,56.909358862674594,52.9882928599482
1999-11-01,68.04958729261763,47.778265292827896,134.99245383522725,33.93072971077852,53.185093041622274,45.41611049486244
1999-12-01,59.59462798043583,39.68164737407977,126.43687161532314,33.781960953113646,45.772806803385414,57.23632314930792
2000-01-01,51.48354433895497,41.611582193619164,130.21992423317647,36.73717143923737,47.889992685029,57.64062300972317
2000-02-01,36.70303687620699,28.706313402224808,113.59229001131924,28.99903363959734,57.35284053918087,62.01087841089222
2000-03-01,36.026511031590154,30.381395877935947,116.29468397660688,27.59285416713981,76.13427711255622,62.30936741483385
2000-04-01,42.65810077110033,33.29961972358899,123.86313698508522,25.887664528780206,89.02695973714192,61.44123906674593
2000-05-01,60.66934821311008,41.913753900772484,135.82976601340553,22.98864431159441,87.05999200994317,58.37917051453522
2000-06-01,70.98283231928107,59.385541769174424,137.65946128151631,25.331753353739895,72.22388874400745,58.10526972231658
2000-07-01,74.28741455078125,65.26589271349785,140.2292979847301,39.27781193755394,81.05788375392105,63.72446806534477
2000-08-01,78.4531411160244,69.90131475986578,135.4614327170632,42.22995181416356,67.10530483361447,69.89958389945653
2000-09-01,79.32458941856127,68.30687156090369,127.11041537198152,38.74530459559241,60.34419319846413,58.43650430872821
2000-10-01,78.54579111163535,62.19583413539788,134.18094981800425,34.06744779542435,61.8778691147313,54.428888403851055
2000-11-01,69.98366880952642,50.17664371392666,127.08676424893464,32.91393102601517,48.57501405658144,55.69858551025391
2000-12-01,57.98317127013474,45.42292203658666,129.59210482510653,26.865710768588755,58.17280971642696,61.49277894393258
2001-01-01,52.15427098649271,39.32066452808869,133.36237820712003,25.08696955303813,70.82501035748106,64.89594224570455
2001-02-01,47.993842135654404,44.55542442126152,124.46195775812322,35.63192057055096,73.61050230084044,61.117987701858304
2001-03-01,35.6786084978768,37.47271880125388,113.20357582785866,28.013219389804576,86.52906128854463,62.76610001273777
2001-04-01,46.75358547253555,38.290062928811096,127.50228535045277,27.30927689130916,95.85391535903467,54.45015948751699
2001-05-01,61.97983388150676,48.003162481845955,138.56428666548294,26.91485826359239,82.9627817327326,65.6393051147461
2001-06-01,69.86231000235911,58.184836460993836,138.0582774769176,32.23338238028593,70.62673857717803,65.6325658162435
2001-07-01,76.45493410946278,68.43059001824794,138.1435949152166,38.48274142243142,76.40542117032138,72.48713451883067
2001-08-01,79.4538176461552,72.24149703979492,133.0190693248402,40.542095760966454,57.70326672178326,61.33723328079003
2001-09-01,80.41296969638782,69.12916868160933,136.15509033203125,40.09123513864917,64.14535984848484,59.53482199406279
2001-10-01,77.22377134173104,59.28201430883163,126.37780623002485,39.82399230779603,56.18108691591205,52.20765929291214
2001-11-01,65.52866817860121,52.45574559920873,137.01794017444956,35.49707213113474,68.32095637465967,58.75282287597657
2001-12-01,61.768838260950666,43.62901663168883,135.673696344549,23.318396058193475,63.90074527624881,54.68594924263333
2002-01-01,51.686460516426,37.57321406633426,131.01602034135297,34.33152464933173,68.61789009787819,55.11512479920319
2002-02-01,52.59569146659937,40.708063810299606,133.47272005948153,25.862168156823447,80.99394711581144,55.380038938660554
2002-03-01,38.509758938564346,37.23644843468299,121.49548964066938,34.14076982542526,94.91897351814039,55.27129518812982
2002-04-01,49.3717793668254,41.221295870267426,129.852988503196,29.899360967236895,96.64343631628788,58.345186537590585
2002-05-01,63.55627252814475,48.78646777226375,128.4870841286399,42.431840231252274,67.54436492919922,57.5587424679079
2002-06-01,69.34671723440792,55.81670418763772,132.67021872780538,27.531086012374523,74.53679749459931,60.55851259093354
2002-07-01,80.234493298477,69.42118375729292,142.87637190385297,39.230333372604015,62.96387296734434,63.74050637950069
2002-08-01,78.14597654878423,70.60418740296974,135.40179859508166,42.407681221185726,64.61987928910689,68.61647730288298
2002-09-01,81.06728028715327,70.56322342310196,132.4851504239169,30.482475147690884,80.02670750473484,59.19486612513446
2002-10-01,76.5367829397823,63.50828562027369,130.26928988370028,36.168804834055344,67.73574713504675,59.46295917897985
2002-11-01,65.8017104931092,46.618048350016274,130.17718228426847,24.870679544848066,77.28989341042258,59.54064355380294
2002-12-01,55.02192893724763,39.559595401470474,137.81204917214131,23.238313475320506,76.51315746885358,60.50650278727214
2003-01-01,44.48850824591819,36.04675561953813,127.84964821555397,23.774958765783975,86.05458808667731,65.5832318292148
2003-02-01,38.45565453004301,37.99310464125413,126.77332444624466,27.355303875235624,80.95552271062677,62.94850612032241
2003-03-01,38.380337833018785,32.54078718332144,123.12844363125886,26.20017029518305,90.61874620842211,63.68459618609885
2003-04-01,56.11635272422533,46.52628654088729,132.7004658092152,30.513432968494506,76.63458621863163,59.8323020382204
2003-05-01,66.0922018329749,47.88371966435359,139.88725142045453,31.91409332807674,74.89948272705078,60.46963567319124
2003-06-01,72.72400588132022,59.123371808956826,133.42453696511006,22.728172568387762,59.78242122765743,66.06941775999208
2003-07-01,76.61570859759041,66.85172594510591,137.61104930530894,42.48071493104447,76.20605699943773,65.38395812545998
2003-08-01,80.79350503642907,75.1421781686636,136.99941461736503,41.623438236325285,65.39225722804214,69.57191798997962
2003-09-01,81.07413816987798,70.14378278683394,135.74263139204544,34.73605444264967,72.02040354410806,59.189426035120874
2003-10-01,78.96659079562411,59.31548827733749,134.30059953169388,30.315425784088845,62.099185134425305,56.438404580821164
2003-11-01,74.46643100695664,56.14377046242738,128.18423878062853,34.98842771663222,51.03839527476917,54.54167075779127
2003-12-01,55.76188162471471,39.16139480395195,134.06594016335225,29.882029599921648,67.27064884070194,55.19431570301886
2004-01-01,48.336281937159846,37.70660009139623,116.88817110928622,27.826981211817543,63.223890824751415,68.38085616844289
2004-02-01,44.45826926927888,35.321673368796326,121.80385589599608,32.930223331894986,72.89606152158795,61.52797090834466
2004-03-01,49.20830458737491,37.17665305504432,132.0490264892578,31.70969652575116,92.60224429043856,53.58488386955815
2004-04-01,55.366104640317765,44.07198123442821,124.51393821022727,29.430520257284474,87.73896188446969,63.89784882034081
2004-05-01,71.27409945713,52.44662945087139,131.20880126953125,38.66089554720147,66.67140613902698,64.34999272443247
2004-06-01,75.06958179259568,62.34312057495117,135.41310397061434,25.540582523789517,77.4946675156102,64.21607750049536
2004-07-01,75.67955617154583,68.93868568616035,134.9523370916193,40.204662500425826,64.68636483857125,69.91492838099383
2004-08-01,77.66518753566099,69.305603320782,132.35275962136006,38.84646837101426,59.92458805893406,71.05833136517069
2004-09-01,78.88489626766591,70.19471877660507,127.88010337136008,38.06222538615382,59.77811524362275,63.111866384312734
2004-10-01,79.44240784377195,61.89237496791741,135.9703965620561,37.75655835173851,71.55599883108428,63.00435549970987
2004-11-01,65.06024049908928,46.678155507796845,125.29606212269175,32.2613560876181,53.13588344689571,58.99166162463202
2004-12-01,55.77329999945137,43.404565713344475,126.97946721857244,28.314961943515513,66.7178471883138,54.43374523218127
2005-01-01,47.08072362321146,37.13803658118615,124.81231689453124,34.15696898172068,64.15346897009647,67.49859961910525
2005-02-01,49.132057790006144,44.555380405523834,128.2453849098899,31.552322520766147,71.73395445852569,59.32739368383436
2005-03-01,46.59865732943074,34.56655893570338,126.89329667524856,26.467546196871027,81.00921168471827,65.47510451164798
2005-04-01,51.23134998793012,39.0479686932686,133.22351629083806,25.234475246695585,98.16273775967684,60.82188979439114
2005-05-01,57.08640880799025,44.23438341189653,122.1436240456321,30.893909099490145,79.0516304247307,67.482870903568
2005-06-01,64.36307671364773,55.219483986879005,135.13065684925425,27.190777312877568,71.90722841205019,65.80197154611781
2005-07-01,74.62571390559164,65.49398471147586,128.51701216264203,35.116792279620505,75.33801107695608,65.78522281370302
2005-08-01,78.51799096954002,73.14530152540941,130.90831409801135,36.75725182821584,60.8886314160896,71.65138134057972
2005-09-01,81.39254966478669,69.79611470149113,132.01534618030894,40.791143373001454,66.40519806832978,58.563237950421765
2005-10-01,76.19960656326808,62.55680720011393,126.74431540749289,30.35101557886878,67.49048522024444,59.47652623273325
2005-11-01,70.57857299118899,48.80300424037836,123.48054365678266,34.49302495912064,47.747510852235735,61.02656212405883
2005-12-01,56.06394564167837,42.1017023233267,127.76366840709339,30.54714424665584,55.73840285792495,65.20965133888134
2006-01-01,53.464696648415554,40.3296764080341,130.9648340398615,26.88325283139251,69.42087809244791,60.61076841492584
2006-02-01,43.91467062275061,39.864804194523735,124.85191345214842,39.825762149899504,71.47887258818655,60.730389581210375
2006-03-01,42.80236490656821,40.262733361659905,113.422043540261,43.173022602879726,61.440329118208446,59.28019095158232
2006-04-01,48.903167381715235,39.891532751230095,123.25337496670808,29.43280574887298,85.70504044041489,56.07952726060066
2006-05-01,63.536328947945925,47.193705729949166,132.96974182128906,30.3930216057356,68.33348129734848,62.62112216673036
2006-06-01,71.14201234967521,54.194032228910004,130.19448020241475,30.51165536392567,76.93490693063447,61.35712775631228
2006-07-01,77.47776160079441,70.14100735004132,137.50708146528763,40.941072064776755,72.13350931803384,69.45801334104677
2006-08-01,76.56552604075227,73.28361119979466,128.93370194868606,40.71164463841638,68.566674897165,71.07940894969995
2006-09-01,77.26052959313553,71.0134555131961,127.67175154252485,32.63018186702285,67.82361232873166,61.77815423495528
2006-10-01,79.75877054621664,61.79318794837364,129.10358775745738,40.08604094039562,70.70967934348366,55.83537557850714
2006-11-01,69.13609022504828,46.698708411974785,131.22860301624644,33.8390683018884,65.76186093417081,56.23290296913921
2006-12-01,56.24328784728318,42.996863829783905,131.75276322798294,21.16132558778275,72.86224365234375,56.08596801757813
2007-01-01,50.149223241913184,39.92652526268592,136.6929140957919,21.250545146853426,88.33935477516867,56.91725413004558
