,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-05-01,0.017274892,-0.00028553008,0.13919854,0.106504776,0.09479775,0.68242973
2015-06-01,0.22728625,-0.010993123,0.1260639,0.07809391,-0.034264255,0.17688923
2015-07-01,-0.20786981,0.018131495,-0.15233319,0.25969452,0.52966833,0.0593914
2015-08-01,-0.28981847,-0.077665664,0.039832186,-0.34621176,0.58334893,-0.028410768
2015-09-01,0.13091798,-0.055822205,0.14262496,-0.12021041,0.106219195,0.31494564
2015-10-01,0.37519342,0.10936008,0.122922994,-0.13848476,-0.8553214,0.89258385
2015-11-01,-0.57992256,-0.062103976,0.013991237,0.5519401,-0.14205399,0.35763317
2015-12-01,-0.5225299,0.13034697,0.18802512,-0.010136509,-0.43515605,0.38176098
2016-01-01,-0.06552305,0.29857793,0.20098777,0.27774692,-0.45992365,-0.2398723
2016-02-01,0.09872647,0.20641646,0.23709488,0.32799387,-0.7995323,-0.13849473
2016-03-01,0.09645395,-0.034970857,0.26146084,0.21386513,-0.6976497,0.40046054
2016-04-01,-0.3478149,0.08711153,0.15427579,0.05062566,-0.19656906,0.21752635
2016-05-01,0.061609305,-0.05087818,-0.17548554,0.036738325,-0.23583241,0.7741564
2016-06-01,0.7322419,0.059589338,-0.007827425,-0.40854043,0.101377584,-0.2418923
2016-07-01,-0.008711147,0.0065649273,-0.16980435,-0.32079768,0.15907323,0.16071445
2016-08-01,-0.03421337,-0.030425906,-0.024618482,-0.08534403,-0.1166537,0.2631021
2016-09-01,0.19328658,-0.11778994,0.0012624741,-0.012498617,-0.23646355,0.4009655
2016-10-01,0.43972388,-0.03686459,0.054413162,-0.4249528,0.48479462,-0.26550084
2016-11-01,0.07145669,0.00012624264,-0.12814233,-0.2590621,-0.020199776,0.042672027
2016-12-01,-0.057569314,0.19619033,0.8846239,-0.12031493,-0.40854043,0.3873307
2017-01-01,0.29682103,-0.033361673,0.17727494,-0.443678,-0.41129747,0.21734166
2017-02-01,0.5300259,-0.02158699,0.3015636,-0.0011447907,-0.36207262,0.14865585
2017-03-01,-0.29256907,-0.018643284,0.17089696,-0.017334938,-0.25119403,0.124452256
2017-04-01,0.077680394,-0.04808011,0.24105468,-0.07146599,-0.49780893,0.12199922
2017-05-01,-0.073264934,-0.09550605,0.24318066,0.09109054,-0.33639717,0.62160707
2017-06-01,0.041211534,0.010302877,0.031889867,0.12167208,0.19689949,0.00049061776
2017-07-01,0.50565875,-0.034833528,-0.011774683,-0.0546216,0.2335319,0.037777234
2017-08-01,-0.2577355,0.012101794,0.21210852,-0.21161786,-0.052986242,0.2199583
2017-09-01,-0.11905551,-0.093216516,-0.015045476,-0.079315804,-0.24121818,0.38120657
2017-10-01,0.2688561,-0.036468886,0.20245977,-0.13066669,-0.23320487,0.25806257
2017-11-01,0.9063263,-0.15323491,-0.022731781,-0.5036963,0.09943104,-0.55488354
2017-12-01,0.5107285,0.04529996,0.46690035,-0.11889191,-1.0796764,0.5113826
2018-01-01,-0.36855102,0.056502122,0.1915923,0.025879908,0.13712263,-0.50093126
2018-02-01,-0.7623044,-0.23251233,0.06327696,0.9044404,-0.6753155,0.72870123
2018-03-01,0.7507871,-0.09864159,-0.16273156,0.12465696,-0.26123762,-0.15175629
2018-04-01,-0.33969018,-0.045933377,0.2090714,0.28332353,-0.18779841,0.12506343
2018-05-01,-0.2364417,0.012059206,-0.24253908,0.18861142,-0.0018969536,0.3228886
2018-06-01,-0.19213435,-0.105009936,-0.10026755,-0.014362669,0.018427562,0.45242342
2018-07-01,-0.06625788,-0.040784508,-0.054876167,0.18251404,0.114223674,0.15297577
2018-08-01,0.39836028,-0.015311146,0.17641667,-0.45255893,-0.2647605,-0.18021062
2018-09-01,-0.22817643,-0.0822465,0.19362478,0.16693193,0.18305603,0.1513498
2018-10-01,-0.40581256,-0.06896782,-0.14891085,1.0201546,-0.34036765,0.7995659
2018-11-01,-0.2884724,-0.016801596,0.37505484,0.08224654,-0.05487616,0.2700449
2018-12-01,0.05839907,0.048914302,-0.030622244,-0.37505484,-0.40662557,0.12411489
2019-01-01,-0.19663398,-0.15701036,-0.28552732,-0.21711358,0.02404127,0.23937404
2019-02-01,-0.21637158,-0.14647374,1.05841,-0.66677463,0.023150826,0.3500827
2019-03-01,0.17704478,-0.10685015,0.31743392,-0.19574347,-0.060993623,0.08310566
2019-04-01,-0.14365408,-0.0399204,0.10996666,-0.10833418,-0.036358736,0.11011505
2019-05-01,-0.2724679,-0.1004688,0.246349,0.57773286,-0.31045914,0.7111472
2019-06-01,-0.357948,-0.059806418,0.12510374,0.8175521,-0.12169047,0.49418193
2019-07-01,0.05253463,-0.050308634,-0.12569733,-0.22334652,0.08132486,-0.1025465
2019-08-01,-0.29428315,-0.091267824,-0.07880199,-0.4315559,0.40810823,-0.015582323
2019-09-01,-0.28938586,-0.0065297363,-0.2282438,0.19737598,0.23996763,0.16146246
2019-10-01,-0.07805996,0.018401956,-0.030867815,0.27677155,-0.10818577,-0.09468107
2019-11-01,-0.6718203,-0.013504696,-0.007865357,0.7010557,-0.47652197,1.2738912
2019-12-01,-0.01261425,-0.07969241,-0.5937604,0.20405409,0.32930622,0.3959392
2020-01-01,-0.34905422,0.19101092,-0.34263688,0.046053983,-0.47916317,0.123439886
2020-02-01,-0.8067002,0.30098695,0.37535286,-0.46104354,-0.09311466,0.25380042
2020-03-01,-0.46280518,0.049199797,-0.18849432,0.5423301,0.5667413,0.47463322
2020-04-01,-0.35232583,-0.03422594,0.19793162,0.87552965,-0.28349647,0.4654476
2020-05-01,0.19440836,-0.059392072,0.017490458,-0.17163302,-0.05901458,-0.03888167
2020-06-01,-0.54572755,-0.015980493,0.029696012,0.18560028,0.38730678,0.48847455
2020-07-01,0.3718296,0.023404503,-0.052974712,-0.060776137,-0.049073957,-0.08279653
2020-08-01,0.026550269,0.07071683,0.06140536,-0.17830202,0.34452432,-0.33672285
2020-09-01,0.26323774,0.007172346,-0.10368447,-0.048822306,-0.12683728,-0.053226363
2020-10-01,-0.5652312,-0.049073946,0.18119614,0.9107622,-0.13237385,0.13161886
2020-11-01,0.15993075,-0.020007074,0.046054017,0.31507996,-0.049703024,0.34351772
2020-12-01,-0.1639574,0.14470525,0.13149302,0.2954504,-0.6662733,0.18358688
2021-01-01,-0.23328671,0.14000115,0.08368053,-0.02575903,-0.60584706,0.5898385
2021-02-01,-0.47981685,-0.04133091,0.04715214,0.19734049,-0.5634974,0.26923305
2021-03-01,0.025176907,0.03245349,0.4185482,-0.15426321,-0.058212567,0.06825423
2021-04-01,0.8087177,0.07989673,0.17390995,-0.36950406,-0.7935825,-0.016445016
2021-05-01,-0.09634175,-0.020083284,0.36513817,0.31944132,-0.547489,0.5207111
2021-06-01,-0.28844315,-0.04307728,-0.059085727,0.12850419,0.6513983,0.113951065
2021-07-01,0.16401383,-0.017027164,0.06345167,0.0069854977,0.114969775,-0.13985562
2021-08-01,-0.26806876,0.017609287,0.048170876,-0.18176866,0.35320458,0.12675782
2021-09-01,-0.03259902,-0.03842027,-0.1405833,-0.15659173,0.4003567,0.2955742
2021-10-01,0.019210149,-0.1596479,0.04307728,-0.11846252,-0.034054328,0.18424268
2021-11-01,-0.08484478,0.058067035,0.13461652,0.34068888,-0.36004457,0.12108209
2021-12-01,-0.2762185,0.091102645,-0.07873239,-0.05894022,0.28844318,0.34097996
2022-01-01,-0.20373416,0.077199124,-0.15324792,0.30981904,-0.12027212,-0.5053731
2022-02-01,-0.15925512,0.042561762,-0.27633196,-0.5049896,-0.7323691,0.49348646
2022-03-01,0.07553754,0.005879402,0.31569842,-0.10838552,-0.6416219,0.0008946896
2022-04-01,-0.08525135,-0.0015337706,-0.24642369,0.044990253,-0.17689332,0.21830483
2022-05-01,-0.5125306,-0.13088062,-0.091514215,0.3461179,-0.07758255,0.3237506
2022-06-01,-0.17241988,-0.008180034,0.04256177,-0.15427043,-0.29128608,0.16398425
2022-07-01,0.022111654,-0.077710375,-0.1207834,-0.24450651,0.19811036,-0.16717955
2022-08-01,-0.21779355,-0.0042178393,-0.029908264,0.3948147,0.34049413,-0.24361178
2022-09-01,-0.10864115,0.024412304,-0.086401656,-0.118866205,0.20245595,0.47380322
2022-10-01,-0.12742968,0.012397873,-0.0104806665,-0.1358653,-0.19580968,0.47623166
2022-11-01,0.24936342,-0.050997414,-0.014059449,-0.22431202,-0.31505936,0.3261791
2022-12-01,-0.075537585,-0.022495115,-0.14110568,0.8880455,-0.09701018,0.33026907
