,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-08-01,0.62996066,-1.5285927,-0.1167614,-1.1303215,0.18920135,-1.2305768
2015-09-01,0.86287117,-1.5194229,-0.051044844,-1.2654221,-0.10147858,-1.4252808
2015-10-01,0.70117795,-1.6077579,0.17300224,-1.7281872,-0.12440262,-0.85156155
2015-11-01,0.43525618,-0.81182635,0.17575303,-0.92461395,-0.40682983,-0.33408374
2015-12-01,0.67519724,-0.021395873,1.0896689,-0.16994552,-0.11706696,0.1791153
2016-01-01,-0.0047546388,0.08558426,1.1576061,-0.129644,0.67072713,0.28971863
2016-02-01,-0.008558273,-0.21839829,0.41809502,-0.37340087,0.011411285,0.059592057
2016-03-01,-0.0,0.6479046,0.6862591,0.38417816,0.29574126,0.3534313
2016-04-01,0.07163696,0.6152557,0.10270157,0.8048092,0.42570227,0.36928025
2016-05-01,0.25041312,0.65170825,-0.1299614,0.87359315,0.44662285,0.15848999
2016-06-01,0.57816887,0.2592888,-0.31571046,0.7160553,0.37276688,-0.37530288
2016-07-01,0.775647,-0.5090683,-0.23773423,0.0659317,0.33124313,-1.0016533
2016-08-01,0.8590126,-1.1851829,-0.32458648,-0.6853081,0.21205902,-1.1579231
2016-09-01,0.93825686,-1.3370159,-0.16451187,-1.255236,0.2966919,-0.6872101
2016-10-01,1.0482486,-1.4121403,0.020920943,-1.4178455,0.35628358,-0.6060635
2016-11-01,0.5192112,-1.311341,0.6713608,-1.0663162,0.21427765,-0.59021413
2016-12-01,0.48529434,-0.78674126,0.36452562,-0.6333233,-0.033282854,-0.32426912
2017-01-01,0.11169052,-0.36712152,0.15539551,-0.20460396,0.077697754,-0.3687397
2017-02-01,-0.40402755,-0.6588112,0.5403225,-0.84755135,-0.31791306,-0.2949272
2017-03-01,0.3907543,-1.2849243,0.111366466,-1.3062912,-0.078345105,-0.91780317
2017-04-01,0.29363212,-0.76014173,-0.00841732,-0.89870226,-0.33701363,-0.514423
2017-05-01,0.29233703,-1.550391,-0.09841709,-1.2587017,-0.075431444,-0.8167961
2017-06-01,0.8734509,-1.8343109,-1.1848885,-1.3687732,-0.059568025,-2.399885
2017-07-01,0.76791155,-1.6795639,-1.4189527,-1.2253563,-0.14017944,-2.1146703
2017-08-01,0.916832,-1.5552475,-1.7177649,-1.1657883,-0.065719604,-1.9799942
2017-09-01,0.9097096,-1.5254635,-1.2978741,-1.1586654,0.079315946,-1.4060032
2017-10-01,0.699926,-1.0298172,-1.0307884,-0.71125716,0.34575424,-0.6937748
2017-11-01,0.19553909,-0.5979481,-0.13888474,-0.2913662,0.50924337,-0.63647306
2017-12-01,0.08676262,-0.27809256,0.61478233,-0.031726457,0.54453087,-0.6332356
2018-01-01,-0.18006516,-0.039941408,0.2746811,0.21706048,0.8155308,-0.34015924
2018-02-01,0.41513175,-0.3254265,0.6793362,-0.14798088,0.46554947,-0.37944642
2018-03-01,0.0006546021,-0.31789666,0.55689204,-0.25831145,0.5362663,-0.1954525
2018-04-01,0.67278826,-0.079228595,0.18333893,0.039287187,0.29465216,-0.27107963
2018-05-01,0.5742439,0.09363327,-0.16893311,0.14765319,0.3542366,0.06416855
2018-06-01,0.85612714,0.12571792,-0.49108657,0.3722435,0.4213516,-0.26911545
2018-07-01,0.6004349,0.12637253,-0.5726067,0.4125122,0.54510576,-0.54215926
2018-08-01,0.7431778,0.18923187,-0.4609665,0.57031554,0.7081467,-0.5902855
2018-09-01,1.0692589,0.3221527,-0.31527787,0.67802656,0.90065306,-0.22950058
2018-10-01,0.17057076,0.6259712,0.056965638,0.94419557,1.5122185,0.250782
2018-11-01,0.04321556,0.9595825,0.13619462,1.3026886,1.244413,0.33557588
2018-12-01,0.07202606,0.57162476,0.32935563,1.0172036,1.297123,0.07628174
2019-01-01,0.22836304,0.5278832,0.69468766,0.51067317,0.60234946,0.14198303
2019-02-01,0.29819602,0.54542387,0.45805016,0.94853437,0.5149757,0.18666229
2019-03-01,-0.20784378,-0.36538124,0.25550193,-0.17507859,0.40046272,-0.5530361
2019-04-01,0.16316414,-0.9074955,0.06354447,-0.622538,-0.06817818,-1.0375633
2019-05-01,0.18831673,-1.5455887,-0.28297195,-1.1573712,-0.14562301,-1.1021006
2019-06-01,0.45705795,-1.281482,-1.2642715,-0.574218,-0.31739196,-2.308785
2019-07-01,0.75690764,-1.6855854,-1.3437023,-1.372496,-0.42694014,-0.95250624
2019-08-01,0.7307625,-1.5634606,-0.9108051,-1.4376953,-0.37332383,-1.6068165
2019-09-01,0.8856522,-1.2311752,-0.0827404,-1.3433716,-0.1184845,-0.5162994
2019-10-01,0.595068,-1.2867768,-0.037729643,-0.80886877,0.055931855,-0.2194275
2019-11-01,0.038391493,-0.9971863,0.3676979,-0.42958754,0.22571564,-0.48651314
2019-12-01,0.026808167,-0.26145935,0.20122452,-0.11087189,0.009267044,-0.3832527
2020-01-01,0.18406144,0.28148612,0.37498817,0.5404148,0.56689566,-0.20792732
2020-02-01,0.4367779,0.09971352,0.21740799,0.11442528,0.35733414,0.16902237
2020-03-01,0.03988533,0.30600625,0.09513626,0.2007347,0.49824065,0.3939499
2020-04-01,-0.049366377,0.6008972,0.045116425,0.52014464,0.41095048,0.4442978
2020-05-01,0.4096428,0.76043856,-0.099386595,0.8022858,0.29390946,0.39166108
2020-06-01,0.5276642,0.5047798,-0.27462083,0.66955185,0.3844696,0.011442566
2020-07-01,0.5034714,-0.285083,-0.3203911,0.10396347,0.4250084,-0.7133606
2020-08-01,0.87192076,-1.0236168,-0.16575356,-0.7372261,0.2831215,-1.0827911
2020-09-01,0.8098049,-2.009637,0.24585113,-1.4983184,0.029096985,-0.9225956
2020-10-01,0.26579362,-1.4930878,0.42239323,-1.3449886,0.12129059,-0.7829968
2020-11-01,0.6241085,-1.4192016,0.70159113,-1.2299095,-0.30044824,-0.96803856
2020-12-01,0.3357567,-1.3587196,1.9687703,-1.0523869,-0.13109855,-1.1184263
2021-01-01,0.09988441,-0.8037205,3.02341,-0.5555031,0.081632994,-0.13970566
2021-02-01,0.36403045,-1.0257225,1.2437427,-1.0691944,0.13837776,-0.25950012
2021-03-01,0.0680275,-1.3791339,0.767218,-1.3788025,-0.070682146,-0.51335907
2021-04-01,0.5349289,-1.7093166,0.3583889,-1.3688473,-0.0899292,-1.0937504
2021-05-01,0.5893513,-1.9525566,-0.15696105,-1.2702904,-0.044135284,-1.4780232
2021-06-01,0.6149025,-1.7786716,-1.2049173,-1.244738,-0.07267304,-2.0099652
2021-07-01,0.77086794,-1.4614311,-1.8556589,-1.1146568,0.0036499023,-2.4045253
2021-08-01,0.78878784,-1.7979187,-1.6648499,-1.3067932,-0.1134903,-1.6864201
2021-09-01,0.8750671,-1.5842125,-0.8030571,-1.0761635,0.20541,-1.9724671
2021-10-01,0.7164463,-1.4431801,-0.27708778,-0.7864647,0.5535118,-1.0735077
2021-11-01,0.9716328,-0.3922371,0.23660317,0.012278748,0.6427776,-0.10088005
2021-12-01,0.09324722,-0.060395814,0.24589539,0.35473862,1.0005032,0.12676391
2022-01-01,0.12715149,-0.16284867,0.29476014,0.15672913,0.6972927,-0.14211044
2022-02-01,0.20636597,-0.021418761,0.2379837,0.2662018,0.38111383,-0.085674286
2022-03-01,-0.094853595,0.0033996582,0.11763153,0.2104454,0.54702264,-0.013938904
2022-04-01,0.355616,0.42633134,-0.059156038,0.7367302,0.4783474,0.32331848
2022-05-01,0.6262375,0.70409167,-0.20568618,0.90025866,0.3586754,0.111853026
2022-06-01,0.51404494,0.56674117,-0.4365303,0.8271637,0.642556,-0.12239151
2022-07-01,0.4963661,0.21418533,-0.40287322,0.63541716,0.44060975,-0.36411515
2022-08-01,0.6323563,-0.3858734,-0.28762054,-0.1686287,0.25600204,-0.6282768
2022-09-01,0.67927396,-1.4809387,-0.04249687,-1.3316895,0.0669754,-0.7425095
2022-10-01,0.20976563,-1.2269764,0.6456162,-1.2235768,-0.20704575,-0.42939073
2022-11-01,-0.1155922,-1.1195437,0.81934434,-1.1820991,-0.17848778,-0.4946661
2022-12-01,0.23866387,-0.34337655,1.4462614,-0.36853486,0.09383354,0.017678833
