,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-02-01,-0.10575714,0.21090356,-0.008558655,-0.1919529,0.31085357,0.047988128
2015-03-01,-0.15282898,0.12012329,-0.008864594,-0.09719925,0.20662422,0.02078476
2015-04-01,-0.030260086,0.07244072,-0.022924041,-0.0437088,-0.06265984,0.007335663
2015-05-01,0.02322998,0.0155883785,0.016505431,-0.129599,-0.018339539,-0.062354278
2015-06-01,-0.060825348,0.0675499,0.021089936,-0.051350404,0.008252716,0.025064087
2015-07-01,-0.0027511597,0.040958405,0.021701813,-0.034233857,-0.0360672,0.0033622743
2015-08-01,0.018338775,0.039123535,0.02078476,0.04248581,-0.027204132,-0.0360672
2015-09-01,-0.0070301057,0.0437088,-0.00794754,0.022618866,0.0042789457,0.0030567169
2015-10-01,-0.10698013,0.076720044,0.0699955,0.010697937,0.15313415,0.079165265
2015-11-01,0.14029655,-0.08894615,0.06571617,-0.045848466,0.030260086,-0.018950652
2015-12-01,0.014060211,-0.03484459,0.06755028,-0.19776039,0.022618484,-0.07488613
2016-01-01,-0.1429573,0.2966919,0.037086487,-0.21142463,0.20983963,0.050082397
2016-02-01,-0.19937973,0.17592315,0.061810683,-0.19842872,0.12140274,0.083999254
2016-03-01,-0.05578842,0.04754715,-0.02504158,-0.08082962,0.16736488,-0.024407577
2016-04-01,-0.09826317,0.08178063,0.0028526306,-0.16197625,0.088753894,-0.049765777
2016-05-01,0.057690047,0.0253582,-0.009825897,-0.073855974,0.04532814,-0.008241272
2016-06-01,-0.02250595,0.032648467,-0.01014328,-0.024090195,-0.060542297,-0.083999634
2016-07-01,0.018384552,0.01014328,-0.026626587,-0.014897918,-0.024724578,-0.052301787
2016-08-01,0.033283234,0.007607269,0.02250595,-0.028211212,-0.0047546388,-0.061177064
2016-09-01,0.048181154,0.03042984,0.03296585,-0.12901,-0.029162217,-0.07956161
2016-10-01,-0.02313919,0.016482925,0.063712694,0.07005234,-0.033916853,0.0253582
2016-11-01,-0.15341759,0.1429573,0.028528214,-0.013946915,0.026309203,0.026309203
2016-12-01,0.16609688,0.0,0.12996101,-0.1699009,0.0916069,0.06656571
2017-01-01,0.10586319,0.059568405,0.14147453,-0.13888435,0.040143587,0.08611488
2017-02-01,0.063452914,0.049855806,0.0058273314,-0.077050015,-0.04791336,0.14859696
2017-03-01,-0.065719225,0.16413613,-0.09453201,0.030755233,-0.00097122195,0.2703228
2017-04-01,-0.060863115,0.016186904,-0.056978226,-0.023957063,-0.048237227,-0.01683464
2017-05-01,-0.0077697756,0.033668898,0.041762162,-0.08417244,-0.0048561096,-0.017481994
2017-06-01,-0.038201142,0.04435272,0.004208374,-0.066690445,0.066366576,-0.011006927
2017-07-01,-0.03852539,0.072193906,-0.008093262,0.066690825,-0.0035614013,-0.03690567
2017-08-01,-0.031726837,0.035287477,0.061834715,-0.03366928,0.062158205,-0.0016181946
2017-09-01,0.030431747,-0.024604034,0.05633087,-0.09582672,-0.034316637,-0.0067985533
2017-10-01,0.065071866,-0.073812865,0.070574954,-0.11784172,0.048884965,0.001618576
2017-11-01,0.16251755,-0.067661665,0.019748306,0.16186981,-0.032697678,-0.033021547
2017-12-01,-0.11654663,0.19230156,0.05633049,-0.16769752,0.2052513,0.025899505
2018-01-01,-0.07006188,0.17024346,-0.0013095855,-0.09952698,0.35521927,0.03372116
2018-02-01,0.34998092,-0.13357544,0.042233657,-0.048453905,0.17548141,-0.077264406
2018-03-01,0.13226585,0.08348503,0.042233277,0.021935273,-0.06940689,-0.04976349
2018-04-01,-0.063186266,0.07890129,0.008512115,-0.10247345,0.14306983,0.007857132
2018-05-01,-0.101163864,0.097235106,-0.00458374,-0.077264406,0.032084275,0.015059662
2018-06-01,-0.03339386,0.042233277,-0.009494019,-0.077264406,-0.07006188,-0.018006135
2018-07-01,-0.018006135,0.01014862,0.012440491,-0.0072021484,-0.0094947815,0.03273926
2018-08-01,0.014732361,-0.010149384,0.018333435,-0.03404846,-0.022917176,-0.028482819
2018-09-01,0.011131287,-0.05467453,-0.07890091,0.03273926,-0.007202911,0.0065475465
2018-10-01,0.007857514,0.032084275,0.009822083,-0.051400375,-0.001964569,0.013422394
2018-11-01,0.022589874,-0.22884616,0.03404846,-0.087086104,0.33655778,0.0042564394
2018-12-01,-0.0019641877,0.08675842,0.07202606,-0.17842789,0.21051255,0.0068756104
2019-01-01,-0.04269409,0.22968693,0.06817856,-0.2776764,0.31110343,0.13072968
2019-02-01,0.34717828,-0.11054115,0.16647339,-0.24855193,0.01026001,-0.21545562
2019-03-01,0.1452919,0.12444153,0.0681778,-0.05990372,-0.0009929657,0.060234834
2019-04-01,-0.005626297,-0.0655304,-0.08969078,-0.07281151,-0.00959816,0.04964409
2019-05-01,-0.01092186,-0.04203224,0.071818545,-0.10723152,-0.045672607,0.016217042
2019-06-01,-0.014562225,0.014562989,0.035743713,-0.04997482,-0.06486817,0.012908173
2019-07-01,-0.049643707,0.023828888,0.07148743,0.039715577,-0.039054107,-0.034420013
2019-08-01,0.0006614685,0.0023162842,-0.038060762,0.016548157,-0.019526672,0.026808167
2019-09-01,0.086380765,0.036074065,0.051960755,-0.06453705,0.010259628,-0.059572984
2019-10-01,0.0840641,-0.16481896,0.05858002,-0.10987892,-0.016878892,-0.06486817
2019-11-01,0.028131485,-0.11881485,0.019526672,-0.1323845,0.35346642,-0.05725632
2019-12-01,-0.012576294,0.080092624,0.16150932,-0.10292892,0.10623856,-0.023498153
2020-01-01,0.017654419,0.03236618,0.0326931,-0.09088631,0.16902275,-0.06473198
2020-02-01,0.092847444,0.08696327,0.022885133,-0.3926426,0.22165832,-0.016346741
2020-03-01,0.38479614,-0.07127075,-0.03334694,0.018961716,0.061135866,-0.05492401
2020-04-01,0.042173766,0.0156929,-0.03955841,0.004249954,0.11736794,0.036943056
2020-05-01,-0.11213684,0.044789504,0.020923615,-0.04903946,-0.034654617,-0.011769867
2020-06-01,-0.013404083,0.030731965,0.014057922,-0.07552071,-0.07911682,-0.005557251
2020-07-01,-0.014057922,0.019615937,-0.03236542,-0.0124229435,-0.04119339,-0.026154328
2020-08-01,-0.034654237,0.040866088,-0.060154725,-0.027788544,0.023538971,-0.06375122
2020-09-01,-0.052635957,0.0019615174,-0.08598252,-0.14417572,0.062116623,-0.012096405
2020-10-01,0.059174348,-0.25696677,0.040539168,-0.11050224,0.2867176,-0.017654419
2020-11-01,0.06734733,-0.10854073,0.11507912,-0.04609718,-0.02517357,0.07355919
2020-12-01,-0.0019615174,0.18471527,0.0804245,-0.20956191,0.2984867,0.035308458
2021-01-01,0.049776077,0.17222595,0.027874757,-0.24290809,0.16260262,-0.34478378
2021-02-01,0.20541,0.07267342,-0.119794846,-0.28604737,0.13340035,0.06636848
2021-03-01,0.24921302,-0.06869125,0.097229384,0.122117616,-0.02190132,-0.012941742
2021-04-01,0.024224471,-0.011282349,0.029865647,0.115148924,0.13207321,0.07200966
2021-05-01,0.018582916,0.057076264,0.09822502,-0.10320282,-0.0009952545,-0.112162784
2021-06-01,-0.060063172,0.011283112,0.053094484,-0.0580719,-0.030529022,-0.08760605
2021-07-01,-0.037498474,0.09656601,-0.07134552,0.008296204,0.0056411745,-0.038493346
2021-08-01,0.04015274,0.016260529,0.0663681,-0.054753877,-0.005309296,0.012609864
2021-09-01,0.034843445,0.022896577,0.0036506653,-0.023560714,-0.024224471,0.0006637573
2021-10-01,-0.047785185,0.09822502,0.043471526,0.18749046,-0.047453307,-0.018915558
2021-11-01,-0.04479866,0.12410889,0.045462035,0.16227074,0.18052216,-0.009955597
2021-12-01,0.3816181,0.03318443,-0.0076324465,0.031525422,0.2545227,-0.058735657
2022-01-01,0.02787819,0.16454887,0.009519195,-0.23390388,0.4276909,-0.007820129
2022-02-01,0.07581482,0.097573474,0.05201645,-0.29645997,0.28422052,0.0068000793
2022-03-01,0.04521675,0.097573474,-0.008159637,-0.09825325,0.15842895,0.040117644
2022-04-01,0.0275383,-0.0992733,-0.0074790954,0.12545128,-0.059156038,0.040797424
2022-05-01,0.09825325,-0.0033996582,-0.010878754,-0.0047595976,-0.10063324,0.0020401
2022-06-01,-0.055075835,0.056775667,-0.016999055,-0.04453697,-0.036376953,-0.0040794373
2022-07-01,-0.018358612,0.008839416,-0.034677885,-0.0020401,-0.028557587,-0.046916198
2022-08-01,-0.033657838,0.031277467,-0.07819519,0.060516357,0.0040794373,0.07343521
2022-09-01,-0.029238129,0.030597687,0.017678833,-0.079554364,0.051676176,-0.015638733
2022-10-01,0.06833534,-0.112192154,0.020738602,-0.0040798187,0.06765518,0.028557967
2022-11-01,0.27198142,-0.022438431,0.02515831,-0.09655342,0.12851143,0.08023453
2022-12-01,0.25566253,0.00102005,-0.013599014,0.02651825,-0.0020397187,-0.12987098
