,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-09-01,-8.865853940815548,-2.6795407840381142,3.058290169958538,2.4534135500742233,-1.0427476669041371,-4.120067996693683
1983-10-01,-3.042191394644597,-1.1022139239935302,2.5397267655323983,2.406351697490944,-0.49235297841826403,-4.846502394285933
1983-11-01,1.7478763020298593,-0.2991516867277955,-3.86296575480661,0.08839595013271677,2.0134851654827095,-8.80978637805519
1983-12-01,5.836047199803434,-1.8213707712564577,-6.354824374257614,0.4494943879700608,3.5921658121458835,-16.57735694019133
1984-01-01,5.1523131211755615,0.05593120129008196,-12.025271162078724,4.618158374799091,1.9272189192964493,-19.147112658004236
1984-02-01,4.624832356748786,-0.9034944735056316,-11.214259982098655,3.5366004507467927,1.3208297177826205,-16.954097985745015
1984-03-01,3.5568361815486513,0.14321364559070157,-8.118269104306792,0.06581589106399315,4.407038687034013,-13.563585140170266
1984-04-01,0.009324089481234813,-1.3908744047269406,-1.024279706429324,5.041999293894943,3.309633299916993,-6.797084179692141
1984-05-01,-1.0961582034174249,-2.4296117692781376,-2.234261747528116,3.5739366175475555,0.6257222521145248,-7.606343637098072
1984-06-01,-7.900110218211394,-1.2935231288965925,1.2456816098294612,4.029667511987059,-0.8887586462293791,-3.7272967600379148
1984-07-01,-7.786209045338519,-2.7616723488206922,3.757363961121796,1.8017487590081729,-1.1522549955659063,-3.9582683507931105
1984-08-01,-5.708909020825515,-0.8731810959879401,3.831396000668961,1.9343719730391935,-1.3331809826259056,-3.727714851934108
1984-09-01,-8.928657058326541,-2.863973294218362,3.345470738229265,2.6737645705086512,0.058920241940873,-8.404368014196159
1984-10-01,0.11282477824939476,-1.876262517827163,-1.3479157178822114,-0.043416090244413855,2.3965245687661674,-4.965981408218319
1984-11-01,4.8578052593858185,-1.223645743523874,-1.2637143177332857,3.2182190505360526,0.363472730576698,-9.086708169688526
1984-12-01,6.092287504291329,-1.7682582716192103,-2.8901984434037207,3.8675961075793364,1.9423073583646167,-6.138542554500139
1985-01-01,8.05945791965246,-0.09055039957560797,-10.803607232708151,-2.0030492633235952,4.0992734981607155,-18.101989608130218
1985-02-01,4.864740850753206,-0.5592397388542628,-7.160904956836747,0.5947095367319483,2.847311012067352,-10.355005858135915
1985-03-01,8.454761845136648,-6.316416903493726,-0.12578510364998466,4.1705004519933375,0.7434185078163823,-4.698506971647364
1985-04-01,4.15291714827032,-2.646962267942598,1.043103501628854,-1.4161732511863538,2.0545824039734715,-2.9235126000106595
1985-05-01,2.152482554662584,-4.068757387302219,1.2198946094352698,3.2421493677611943,0.7577103131366247,-6.945518399217804
1985-06-01,-8.259004615882214,-2.3659211656711134,1.1596917902020032,0.9095645522762216,1.226221243015477,-5.789740977956149
1985-07-01,-7.745415046904376,-2.576214643290692,3.5490824769168894,0.59216301198499,-0.4922721936677127,-2.697615937763926
1985-08-01,-7.896573547279219,-2.3397381495867275,3.464345380379644,1.2005842088458751,-0.36740058305042816,-0.7114683389564639
1985-09-01,-4.1073656870452115,-1.363590584794505,2.9209660885851054,0.6860720552408002,-0.07013526583082709,-5.548042652052077
1985-10-01,-2.226146572361236,-0.43089680414243786,0.5003116047190994,4.79044788746407,0.26235509223798353,-2.135413772555202
1985-11-01,8.117685408738305,-2.007293269438241,-1.122642293347673,-1.8587890159621412,2.741281244312686,-4.618932814002956
1985-12-01,11.4830158942609,-2.0005927821419784,-5.885633325822378,-1.496727289853152,3.7351188910407687,-17.611942866710912
1986-01-01,10.483364890267543,-2.8397993163896844,-7.716919955172931,-4.8841833926758325,0.7536685773390026,-11.647231242074762
1986-02-01,9.254905405874844,1.087308575375103,-9.059476678353784,-3.5625701956723472,0.6671900890124653,-17.444868016556136
1986-03-01,5.073991289936781,-0.33440019311885094,-5.081279043920912,-0.9466542187461493,1.9243413248481607,-5.738540152385046
1986-04-01,4.214716914716688,-2.698774056743452,-4.102326615264877,3.0327890905511556,0.30145167588916333,-3.6114139416274096
1986-05-01,-2.2874768054655923,-1.17739172447277,-1.8722830923117582,0.8146258708579638,1.215542610382026,1.7010738633883387
1986-06-01,-4.33765433779642,-1.9259620122888126,0.6656955303136599,3.602358688073666,0.4004834766781163,-3.6795336878159626
1986-07-01,-5.327851655226996,-3.0858933717854073,1.2414030517952546,2.777454705215915,-0.9070264132253791,-3.840449447882519
1986-08-01,-3.050718584425422,-3.2410651131913646,0.2542421931415149,1.4136931687232603,-1.325068422628567,-1.7504353309325322
1986-09-01,-4.615904729753907,-1.2983544481805356,2.7885128462379747,2.0410286313048833,-0.6452922792916497,-6.014857914850534
1986-10-01,-2.575381195968868,-1.8942501999527535,2.566671596775788,2.8146986482396357,0.6424542664074285,-9.628979839327659
1986-11-01,3.413969923484394,-3.540152659025126,0.4392619812323573,2.158590993855158,2.3489810514840315,-5.4732023401404
1986-12-01,6.82804323935019,-2.8644416621079376,-3.331815181880224,-1.323416933757785,3.5199319281094694,-14.872187400749448
1987-01-01,9.795360798668149,-3.38349786880636,-3.1835824876344887,-2.0429204197928987,3.0949419898728507,-13.15206102530049
1987-02-01,7.505327564437099,-3.7920687544032994,-4.191101975033941,-5.257481422404835,3.42179504902609,-9.64038053984264
1987-03-01,3.0375502849912785,-1.8408713599827409,-0.8186122943115819,2.0102366820456004,2.9011705601012023,-5.461793801713697
1987-04-01,3.149212216505513,-1.3546018346118052,-0.5448037196360408,-1.1241834950037195,2.9747976668339,-7.654140847561347
1987-05-01,-1.098271650740525,-2.644925984327182,2.030396554306451,-0.2724752596964505,0.014947984980080545,-2.624175677564317
1987-06-01,-5.866770237824194,-2.128669124006711,0.929719236648184,1.400595989181077,0.3229067144260995,-5.632621258543149
1987-07-01,-8.525783912611727,-2.75951855088505,3.9606051898598738,1.7570923816861075,-0.7484458531558501,-7.979189249388492
1987-08-01,-5.8578388261745635,-1.185244547353258,3.8049215672686048,1.162126369532605,-0.40061205767167746,-2.902424276962197
1987-09-01,-4.750757180336043,-1.7781779182287314,0.16425049615404508,2.417270907893225,0.4416363688600045,-3.690140274562094
1987-10-01,-0.7138412486663117,-0.10093278398812194,1.2768272430029455,2.1039246420535624,0.11986861703834992,-3.5906696496621073
1987-11-01,3.3097752297281193,-0.432241803933497,-0.3604952284542441,2.137312950844101,0.7832389387174746,-7.361000900275259
1987-12-01,3.5662489570801674,-1.0985754048216556,-2.5144975922375328,-1.8140289738647295,4.260396686252164,-9.832560126003463
1988-01-01,8.564280276099721,-2.758955334025952,-2.094353930590615,-2.3187946457566357,1.9133331287797046,-14.727950459502638
1988-02-01,4.612810013330422,-2.24936819877526,-9.383332963649956,4.899223652004828,1.1385718142952606,-18.225031878100264
1988-03-01,1.7001123362615767,-2.1363943148362305,-1.1147727453578882,1.4252823519799853,6.1436437048896435,-10.118922214088228
1988-04-01,5.280843629819744,-4.238184989907111,-2.0483886169415726,1.6939445270856006,2.769848721131952,-5.521779362361532
1988-05-01,-0.7741180759768508,-2.7499455488792908,-1.0183112463646238,3.0997805551968534,1.205759393048003,-2.9826070375081377
1988-06-01,-5.005556861880615,-0.9777145785767051,1.737481824699941,2.6025174202851518,-0.09711770670939497,-4.161070650742041
1988-07-01,-6.346595185941118,-2.0084150566330483,2.2101238166459822,2.041157334131234,-1.1000478955605282,-1.1877756177688727
1988-08-01,-7.378269346594683,-2.42968429569712,4.925148105665048,2.7079980891857973,-0.4750030321301996,-2.5380412181385257
1988-09-01,-6.370745233772109,-0.7426101006200466,1.5123374988785205,3.3407252683152584,-0.02747987600444464,-2.7073919289433523
1988-10-01,1.173172675148712,-1.6472435229360973,0.028689797503577148,1.1689107968981542,1.1907736963185003,-8.589396415371983
1988-11-01,7.061061532991475,-1.3107334182988868,0.5418761789968084,0.19092195426714612,2.312531171483419,-8.799504738440016
1988-12-01,12.964619581064305,-2.863471537825734,-6.536636325478196,0.8691075007339455,3.9329497706685586,-18.396851974289824
1989-01-01,6.16865566743716,-1.4067940697156647,-5.558668256409764,3.4781672326297475,2.4173169564529373,-13.936015465211126
1989-02-01,9.698666853956036,-2.5162076372694147,-7.843056200580585,2.4353908577540677,2.5833639163688464,-12.600805791630021
1989-03-01,5.2098624280865655,0.6038255301029402,-5.850812952164122,0.8402796414620839,0.5392302575333114,-3.7069329840600345
1989-04-01,3.205626005813808,-1.502494038111639,-0.567157917869533,-0.44645703929688074,0.9294274297098799,-5.339039123504681
1989-05-01,-1.1220845316059471,-3.199429651676333,0.9046640987341952,5.516525023605339,0.7593197447716465,-7.5614545547368905
1989-06-01,-6.725877365605105,-1.622109891985694,0.3689312582947905,4.220232561397055,-0.1666017953573344,-6.372615079100025
1989-07-01,-4.967638295767326,-3.8406775697871742,2.894794052717511,2.106002372736794,-1.3546652162433621,-2.2006615867928105
1989-08-01,-5.1013827825466205,-2.447056039849744,4.372349339597862,2.91258803550621,-0.5717041409912634,-3.3525233853748713
1989-09-01,-8.795685139354205,-2.878648711664556,2.8601998167106935,3.7711345606978908,0.1440461046785549,-1.555371756768644
1989-10-01,1.072191276826193,-2.1184637856306634,0.22912155795745892,2.4881721246936666,0.395424742486473,-4.889454722204313
1989-11-01,4.638776577366402,-0.856910948523741,-5.24242841311388,3.1859433776767387,0.6127255645133594,-1.8538140207106062
1989-12-01,8.698559236025242,-1.0932037814138145,-5.424657845906112,-1.3082642575971404,4.814256569852046,-15.826485610627117
1990-01-01,3.892906712397466,-2.5967473264197922,-5.008407109205843,-1.2207368584840468,1.6390229595782408,-13.625826207605002
1990-02-01,8.521336231620804,-3.933935058366739,-0.5616143134958932,-3.9121155949518664,3.089937531795477,1.0036116238422996
1990-03-01,1.4319926845641624,-1.4592444704543879,-3.3553595283391227,-0.07984971471247775,-0.5322491413965638,-11.935271571510711
1990-04-01,2.8802319138396117,-3.085567702663995,-0.7160854089949727,-1.0849094045362926,1.3109765009724734,-1.1179940535244905
1990-05-01,-3.6773393220006416,-3.3976201690303856,1.1984486396969807,4.203224699169117,-0.0845466120656405,-3.6563455566766163
1990-06-01,-7.766833532143299,-2.4747336845068504,0.9020301995489141,4.493839845814592,-0.7949006876315048,-5.408539960428838
1990-07-01,-6.922000711632528,-2.7301943462111176,3.36205543810046,1.8379446695360198,-1.178536342826781,-0.10384837901414483
1990-08-01,-5.473506442931158,-2.869429221705865,2.41232195826048,1.243209109440317,-0.8229864810725046,-0.31891571809112174
1990-09-01,-5.58556766940427,-1.1100017584223745,3.078285444166888,2.6418545057205836,-0.5186613227030212,-4.021136694930911
1990-10-01,-1.6444025364976773,0.31053746372904323,-0.046270250020077494,3.121325423008707,0.3976753359851355,0.16478447714529185
1990-11-01,3.4710866163134724,-0.7880890842046081,-2.6284571983263083,1.5640389358252582,1.4369779252313548,-0.3272576859553807
1990-12-01,5.922586363105016,-2.702493730421731,-2.147721876740608,3.430475102749804,1.9287400498171916,-11.426073813645136
1991-01-01,8.110346929732023,-2.2585106375880506,-6.712509110199461,-1.06738393920011,2.4395533581520943,-12.473736125079347
1991-02-01,7.453291971188708,-3.8159715478203635,-9.347379456388902,-6.477205627453965,2.2422788855171265,-13.478140679872691
1991-03-01,1.9961952410642883,-2.309769318564657,2.5578082169861935,5.074452014576001,-1.4770633479905568,-8.968415525255782
1991-04-01,1.450008824266554,-3.653718482363866,-1.9767538125773028,3.3189275550627375,1.0367901210078152,-4.235319405021256
1991-05-01,-3.5375010135476956,-1.0114323944488302,-0.6461230639366533,4.924962898590614,0.10213124215797764,-3.1765321921503316
1991-06-01,-5.329463826682155,-2.3824379822081205,2.5491104771031132,1.5705818503720306,0.5336346893306713,-3.885286086276337
1991-07-01,-6.595697846644267,-3.41374958621866,2.515078045266531,2.49588497992882,-0.19741027208713643,-3.4759583209672886
1991-08-01,-6.121852755603655,-3.0059460535342453,2.028598266993671,1.059385684527755,-1.1396875122468677,-2.89861136753869
1991-09-01,-7.7791804450480075,-2.7687112958273046,2.4700096970459393,0.8508104405922482,-0.18956556629621035,-6.54671767046871
1991-10-01,-3.7890384576790654,-1.4907627272306505,-0.9172382882988742,2.41468085622221,0.4838170336451819,-3.708182212496309
1991-11-01,4.229941320812052,-2.7112431906584944,-3.2549366803239956,1.3485607048086643,2.401057792555585,-5.627442179841527
1991-12-01,2.2114890117722834,-2.4996930842290364,0.652348898563294,-2.804491208073602,3.426151508216958,-6.004593081469502
1992-01-01,1.0338385345506924,-1.2931838362690131,-3.3256369059253856,-5.538821799118637,4.6642707603142455,-9.377568404622211
1992-02-01,-0.34896830666861567,-0.3228655188111813,0.34358896682838,-1.7724387446924437,1.733410579098164,-6.1898898572033625
1992-03-01,-0.9243178195011579,-2.604671831276909,-2.3677869193911696,-0.4282546517424007,3.7169079634808337,-0.03414469492299239
1992-04-01,3.8221084192999246,-1.3713794636259844,0.22433393639448676,-4.130689940215378,2.997177598421182,-5.201267024779982
1992-05-01,-2.7441955277120806,-2.4508714050219886,-0.5181236862474651,-3.1234218549365975,2.1868234462928697,-6.883588808207444
1992-06-01,-10.58024691920156,-1.588923277491082,-0.4481966400670714,4.312505225359087,0.1081470669596961,-4.326071014639151
1992-07-01,-7.606573142424891,-4.264106855280572,3.1504948009756855,1.3846008698801842,-0.8771180425315875,-3.513738790538379
1992-08-01,-4.215657413997177,-3.226704248896138,3.295411454934163,0.7793546503479236,-0.6669241021729593,-3.2145983641174367
1992-09-01,-6.627413874514703,-2.6383219799201236,-0.06994240526997689,2.2461758648850068,-1.232667325471296,-2.997398518201657
1992-10-01,1.246612878898224,-2.3606644071906304,-2.4494468951800408,0.3410295819306519,0.5997370916532331,-2.604886728319857
1992-11-01,0.9204202684066286,-1.4374033006670182,-1.1741173135097802,-1.5947944280085207,3.0107433041597633,-6.013365906852062
1992-12-01,7.593636303669085,-2.2104485479991265,-4.760246097161511,3.585961088436242,3.0356154322883624,-6.214866512559166
1993-01-01,6.538739681557641,-3.799013616768837,0.09060752051234829,-5.8066711865285985,0.5967436592616518,-5.587723505233429
1993-02-01,5.107468977275849,-3.8502758491385496,-5.486263121627435,3.0639624495048876,0.2934433257511331,-13.319286072787383
1993-03-01,7.433253123590127,-1.424708980057681,-5.118369281965063,0.8551858844122853,1.2874487732416817,-16.609146493081145
1993-04-01,-0.44343533988524464,-0.7484878739314421,-4.104823048934237,3.159316075193077,1.483922114664679,-10.222669146597624
1993-05-01,-3.739111051882151,-1.6109608832927869,-0.10468283980304581,1.1525321143906777,0.9310235665474028,-3.8160373691615055
1993-06-01,-8.189270109638292,-1.952651668162397,1.9386763032065966,1.7919029977032628,-0.32415859030548394,-5.823455095375652
1993-07-01,-7.421461310310141,-1.6634514247596495,3.172792124868642,2.5033820130718984,-0.6563869083894359,-4.866949414056793
1993-08-01,-7.971426045291594,-2.778413544435936,2.304700917581372,1.9076525302040095,-1.6140230450179505,-2.5866334918055145
1993-09-01,-6.876579846276555,-2.95621069389435,3.8869698758876265,1.9538974714776658,0.2704521186402017,-6.722248939770749
1993-10-01,-1.249634142378641,-1.3792829348663669,1.6640539664385094,-0.08230330842774132,1.002335825577924,-8.173149215348499
1993-11-01,1.818547082158149,-0.638825247720451,1.5101635035431877,4.305190325850101,0.211374870075493,-7.278160387605398
1993-12-01,4.326774929689848,-2.7200127709792814,-3.62987396250724,2.3082811481537946,1.8639465608271908,-10.457921206300636
1994-01-01,11.200738988359971,-2.7444252106844313,-5.390276209998852,2.4237638734908975,0.054720945909132686,-15.153627699125085
1994-02-01,6.116370179077911,-2.6188884791413374,-6.225565387788305,2.4716458843908016,0.0804228765622175,-11.079769516520752
1994-03-01,2.7638623807763802,-2.5465522725144054,-3.8718912000781227,0.7785282634689873,2.440940466452933,-6.260743644301997
1994-04-01,4.2474788254492974,-3.4639282811455754,-1.4747429834504477,2.1598417494234634,1.5856933288359436,-6.236437053166864
1994-05-01,-2.427642519115686,-2.5577319701406003,0.5372228313822408,2.513244753319428,0.584656373844751,-7.086989143935328
1994-06-01,-5.332642438737775,-2.1515699850989662,4.58277519479988,0.1936552831036984,0.026528159621296888,-5.569904755794998
1994-07-01,-3.7417245725559654,-3.371716642046661,2.8008297764882375,0.45830824720759133,-0.5676445100434313,-2.084183833704123
1994-08-01,-7.005354690262064,-2.5973437887368314,3.2494981893238046,2.183390904597942,-1.677321369521776,-3.0608498681747913
1994-09-01,-3.3630827562830916,-1.5564701579651543,1.0840991085497118,2.9809715426403396,-1.103605640749807,-4.798598453694846
1994-10-01,-1.9073835637369854,-0.9100876903443739,-0.6365007817953536,2.9646841870516742,0.01667026027564929,-0.7762018085495411
1994-11-01,1.2458811957916114,-2.0468988642266246,-2.513371603473438,5.945615180197764,0.7782896612301277,-6.798847792554239
1994-12-01,7.923639511927843,-3.9536080297839398,-4.913755280201404,3.285216908818266,0.4575352168613443,-9.274745674503304
1995-01-01,8.560882106386035,-3.407027076451265,-6.9640282300859235,-6.57448446287916,3.4309645844176484,-7.617044168622622
1995-02-01,8.5560866649762,-2.214656882205259,-9.106209912691282,-3.5928262991846145,1.5758920229274862,-11.800300895734091
1995-03-01,9.644272708560434,-2.620534685329458,-6.68651138705118,-1.1661027197714164,-0.15119336597654828,-4.6796970423740545
1995-04-01,2.7289734965382806,-1.6229881976681373,1.215457711715266,0.16587459737432528,2.0918423921829,-4.733024243445019
1995-05-01,-2.5998033795968745,-1.5645402240386068,-1.2260285290538506,3.088377575621472,1.0267155458371855,-1.2896080771733394
1995-06-01,-8.950407659753962,-0.9672449125366616,0.6248241852081126,2.811562834921601,1.4718999363670728,-3.433709216127158
1995-07-01,-7.642067105843308,-2.855160123874836,2.0202074579080205,2.574184604387476,-0.07615287032957292,-3.2114332762486457
1995-08-01,-7.943712325084002,-1.271865137341424,3.4965137009700284,3.077388783684694,0.19333090136829212,-1.1751058128978946
1995-09-01,-8.064158660040196,-1.5036182553047583,1.4906047609594721,2.744288323015256,0.40204012963852187,-5.0888011883715505
1995-10-01,-2.3936787791052674,-0.8103212690097407,1.5070287724324554,1.5474565098613158,1.911123619867622,-6.4064378918667755
1995-11-01,6.808890020688141,-2.832514304243751,-0.7815120748639083,0.6473233540232256,2.072743082767979,-6.988144726333596
1995-12-01,7.198923327463903,0.2259598513625397,-10.568379258758466,-0.22898617847634664,1.890004508431855,-14.431139811796653
1996-01-01,7.909540901066064,-0.9413989808962402,-11.350462659672283,0.30190409846628913,2.953612394090196,-10.418313848124745
1996-02-01,9.164114672379045,-2.8476621142452823,-7.106253412945795,-3.585907401916646,0.012220690560607563,-9.763729187796562
1996-03-01,4.021636464276209,-1.5190129655931597,-5.744751056172043,2.250868656047014,1.048706947479459,-9.637500270789099
1996-04-01,1.833513015133328,-0.14327820226392343,-1.9369767481791915,0.2894543631441776,1.3264609522323032,-7.300990541929688
1996-05-01,-2.237815770680781,-1.6235501454273755,-0.19224507113881423,2.6372340297086554,1.3091400848104195,-6.82457597871948
1996-06-01,-4.44485908756908,-2.2617363784127007,2.752847702413826,4.021947287308628,0.5378515347183219,-4.905521649970715
1996-07-01,-5.133473211463694,-3.6268522136354746,4.779352357900239,2.1169737706895635,-0.9540216824281795,-3.1488282206289124
1996-08-01,-5.844537073332332,-2.8043360942308406,1.7893864655878595,2.6127601433575185,-1.4834886879393019,-2.2904753726373768
1996-09-01,-6.060388190703036,-1.1462365280457678,1.4238316755548757,1.6258250782166814,-0.01441916646950408,-4.5512806262518
1996-10-01,-0.7725972292732314,-0.5765291727605691,-0.08233324942250919,1.2522847296460202,1.8403593788441082,-2.0560964926244147
1996-11-01,4.590474291725102,-1.4658821682809444,-3.638462775229525,1.5452041082264247,1.2025882778432258,-2.7814770605714756
1996-12-01,4.738762259983434,-1.9591334188206686,-6.617124148042132,-2.382062127983712,0.988579833221121,-10.412279262427543
1997-01-01,8.486558826366814,0.8493971300261725,-9.593806025792682,-5.380378292525421,0.7465790781021235,-13.87590147791197
1997-02-01,5.604346846380055,-1.2238682089373352,-13.888256741134525,1.9332268635773673,1.2488526612872854,-15.88442212539807
1997-03-01,5.863355824708518,-3.3815731871484886,-4.577342682759662,0.2570718547490094,3.9611486119792048,-10.486477219379305
1997-04-01,2.2989266235023345,-3.1529219045529624,-3.200640948668216,-0.18895713236091938,3.0974411485790023,-7.767928097098493
1997-05-01,-0.6079562211908842,-3.131440497236946,1.1125904204881245,-1.6458241827254445,0.7482497142367831,-4.987233302798651
1997-06-01,-8.889859034846822,-1.482679311380956,1.6213679911815413,2.2789747764478796,0.5423948338538371,-3.2890166892270933
1997-07-01,-5.61358189957341,-2.725105293987008,2.855305805030622,0.6127540852254253,-0.5147991900395038,-2.8990525819834234
1997-08-01,-6.151656240393203,-2.213960958717931,3.639993333414521,1.4043982964037787,-2.418235849973669,-4.014571837323895
1997-09-01,-10.163145316688729,-3.0318388927863325,2.739151917397924,4.242767309231476,-1.878855417680921,-4.203949219948564
1997-10-01,-5.604894747423567,-1.8295904783055856,2.209677304375154,2.4034103189770732,1.1141876488464006,-3.3247235202215375
1997-11-01,-2.377715345470095,-0.7403900485730429,3.683052750650948,0.8538322408872279,2.191016558746777,-2.9396838161386287
1997-12-01,0.3310754789567039,0.653647851350094,0.5139170897109817,3.8495768552920313,4.736524882457206,-5.262714515033344
1998-01-01,4.306296011889583,1.5792323251901186,1.8705674612980443,-5.809139598693867,2.9257177872209694,-1.8171254349493726
1998-02-01,5.54274924787402,3.4118488524737547,-1.0268854673790477,-1.428827620400732,4.494007106186344,-3.5593868631720493
1998-03-01,1.073129165138464,3.6793871332615344,-1.0116401033183622,5.308916991881458,1.9421312288437769,-9.281988533182615
1998-04-01,-0.4364031880588235,1.7441971056003522,4.330207000970426,6.311226192227424,1.2087379897994686,-0.8638481097535956
1998-05-01,-0.06482676832065006,-2.5553063749083633,3.1416293598757474,4.566401005189947,-1.5471188290342224,-2.9808146113393255
1998-06-01,-9.149828338088188,-1.4769693138546178,3.162094840591918,4.030849601601534,0.1675561699612496,-10.891529958364396
1998-07-01,-10.647744901454605,-1.2422484426840443,2.9281431137451426,2.8781340495632075,-1.3275956940171632,1.2043049083930033
1998-08-01,-8.40823494739706,-3.3317009349541755,3.803882711064917,1.175424116142563,-0.32085215409196016,0.4538164941490442
1998-09-01,-9.363290064040077,-1.9114113023715447,4.854701961024448,2.7042957469088496,0.7365115061371174,-0.9525176248194702
1998-10-01,-5.899850233684635,-0.8053471340283198,2.179288659670822,2.3391275902085042,-0.22608882033324082,-5.327221752576255
1998-11-01,5.037884612162397,-2.6986110842359765,0.4291874935314273,2.517827136567381,1.3891339851474382,-9.454873982415362
1998-12-01,6.830614355833978,-1.8495738112238371,-6.125784720012984,7.033812346124143,3.0348041392820484,-12.329526974178886
1999-01-01,10.746690617576343,-1.207635362559734,-9.411854802892309,2.3977142658156994,1.2753142306575205,-15.673701619267415
1999-02-01,13.171922950410389,-4.967463819420158,-7.677914613041065,-0.5627486934614451,2.513404425450331,-20.939224819176943
1999-03-01,5.1122815948621945,-1.2678265140572433,1.3851864800858336,1.5908410441163958,2.64625285804387,-5.2860380833806335
1999-04-01,2.8143900475467345,-5.451888090105292,-0.27304534953067666,5.4354696817252695,3.3882278176505873,-9.346936568058945
1999-05-01,-1.1793337562636357,-2.3347436463500517,-4.308513765716971,7.088557489482896,0.6921789107649171,-9.710264717277262
1999-06-01,-7.976201151017183,-2.1872091766420487,1.6390383755609605,4.260417242724073,0.29216153321836996,-2.5545030216747073
1999-07-01,-7.440479836388305,-1.3270682514611156,4.6759226755249506,3.0793124114117325,-1.788187929689835,-1.0997340851921495
1999-08-01,-7.829108036181051,-1.9000036209064892,4.839890327891542,1.6002565052606736,0.16212388143769202,-1.3360712961291268
1999-09-01,-8.550258604576717,-1.0434027583395593,3.183116815023063,3.06268639000533,0.762804021460682,-1.3161995710370389
1999-10-01,-1.8078543390373008,-0.628142465802659,1.65098441918676,1.608914977098232,1.588816033826726,-5.099325259143695
1999-11-01,9.286494331400524,-1.984471680033746,-2.0662824445429626,1.5866584329315618,-0.6295298018772371,-4.670264168801875
1999-12-01,11.489827938056532,-2.005676041016155,-8.104846999185979,1.411867627230422,3.3325280931192993,-12.448942072154532
2000-01-01,10.781834647995725,-3.9449113095924986,-6.0919563035888995,2.683732082959886,0.7331611050065084,-11.260188416572996
2000-02-01,8.338068035436187,-1.6444266293609726,-10.771255828663001,-2.55903396286821,0.2685817109451934,-16.028584531759755
2000-03-01,6.700796305047217,-0.390106226751873,-9.516351836090307,1.7325061318478263,1.7291631764021198,-19.257051945370705
2000-04-01,4.10103182851461,-3.360897935017087,0.016768768402618463,4.175708391966381,2.0701643712259674,-6.970309191324903
2000-05-01,-4.715646668867887,-1.8021967775971146,-0.2665643095398574,2.5954323465038436,0.8754842144605264,-6.03596887296997
2000-06-01,-8.90207913015798,-1.7752324980609306,2.4450260660349854,3.0163231500365315,-1.075131522265936,-3.3544450012215625
2000-07-01,-6.239620087482928,-3.4357934757468134,3.297382184888485,3.363953996570093,-1.3306418417654342,-2.752535226067625
2000-08-01,-5.392656145725396,-2.384058671169237,4.484366298468866,1.3855456400618382,-1.7807627961358603,-5.039701072963991
2000-09-01,-8.328617933208367,-3.4637920646893887,2.3214730055743362,2.2632454052292013,0.02997983600303643,-5.377395375737239
2000-10-01,0.8787913426042574,-2.508481593692527,0.8627526549872597,2.137880162479336,0.16440069243095765,-3.9607017575404972
2000-11-01,1.1388617289180947,-3.0118524808922684,-0.8112404148302829,3.0294575789894886,3.3159399920948767,-10.008529907341167
2000-12-01,9.749613650046562,-0.519404691369709,-7.740050607030279,2.0454853785244675,2.2374554465105696,-15.151222779112109
2001-01-01,4.224349328073403,-1.2730231066111983,-9.740267753174704,1.4010910895117377,2.7809319761488753,-15.207875504216894
2001-02-01,5.877419769408121,-3.410124607567787,-6.711665065724558,1.5312929674143425,1.995255054356384,-15.041936729787913
2001-03-01,7.376003089221543,-0.9801475870110187,-5.605195227741631,3.5165289541056794,3.0695546266059286,-9.001163981000465
2001-04-01,2.9822609188246387,-2.6240301410598006,1.503860501491785,5.027333023105249,0.3607144040328722,-5.305008046532575
2001-05-01,-3.2244960710547237,-2.2274177445116794,-1.3851867785878464,1.219347429448107,3.144389853736385,-5.267926480803717
2001-06-01,-6.1978051664415155,-3.4759008637333833,1.8725025717285324,2.521286820194128,0.7510815610044167,-5.732919976238572
2001-07-01,-6.981971694901743,-3.3819493144726636,4.284756543921276,2.5235366506321357,-1.3741413345594535,-4.522710658982632
2001-08-01,-5.3200949651722595,-2.2356424707838842,2.203360052754181,0.8501477198777961,-0.8030784241329321,-1.2206869605265762
2001-09-01,-7.697193698495022,-2.1425561598435388,2.3584519730615416,2.43379967715559,-0.9089416699956613,-0.07839751366874406
2001-10-01,-1.356154070131399,-1.7348622524614405,0.9465027492468835,2.370948832033477,-0.2486334284925065,-2.3425996485474503
2001-11-01,6.825024734427046,0.06421171585283694,-3.404832332740504,-1.1827785225208491,-0.3511481918384327,-6.59565350910415
2001-12-01,7.028534213708771,-1.4915158779127768,-3.924827911631836,-1.3955890928645278,4.772662829772292,-13.361065958121012
2002-01-01,9.024471008034316,-2.939574508382998,-7.837591186630979,0.43986066714334254,1.8876456185076966,-12.953501540577552
2002-02-01,11.7244087123658,-4.554642150634307,-7.59118248489392,1.2676413532714557,0.46161296047202144,-20.322637720797182
2002-03-01,6.4887094058330055,-5.242232683896697,-0.4859604152357635,0.8948985100943745,3.2219344246194384,-5.885324787126153
2002-04-01,4.029797791977908,-1.818749589065196,-3.9844567469862455,2.1515079272009308,-0.12507380748124233,-1.9527551921526505
2002-05-01,-4.091573344949713,-3.0815369216142083,-0.43086807571771235,3.1686304883482332,1.566529214568639,-4.902555733776669
2002-06-01,-8.654784432925583,-2.0452221969451805,0.598916167989279,2.8580863217199126,-0.6290897934366351,-4.795150105640257
