,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-01-01,0.07610855,-0.40896988,0.70515174,-0.005807495,0.198983,-0.8619541
2015-02-01,0.109119415,-0.4908859,0.7451927,-0.07733116,0.19286995,-0.75038874
2015-03-01,-0.03209381,-0.3512001,0.35395128,-0.03362236,0.24146958,-0.72593653
2015-04-01,-0.13204423,-0.27814788,0.69170266,-0.11890068,0.01925621,-0.47101822
2015-05-01,0.07549743,-0.3897133,0.41385993,-0.10606308,0.01436615,-0.4563465
2015-06-01,0.16597214,-0.39827195,0.40682983,-0.122874066,0.08833466,-0.67672575
2015-07-01,0.075803,-0.31177062,0.6528839,-0.1751419,0.0437088,-0.6149826
2015-08-01,-0.13815728,-0.29648742,0.26714477,-0.082221985,0.060825728,-0.6107033
2015-09-01,-0.019256592,-0.25919724,-0.055935286,-0.1161499,-0.02598114,-0.51105917
2015-10-01,0.06877289,-0.35822982,0.20142822,0.025369644,0.14946632,-0.44259185
2015-11-01,0.021701813,-0.33469543,0.48874626,-0.06724472,0.19990006,-0.65502393
2015-12-01,-0.048600007,-0.6308769,0.65594065,-0.1341835,0.17055702,-0.86012
2016-01-01,-0.16641387,-0.59021455,0.5696106,-0.04501114,0.282111,-0.5287205
2016-02-01,-0.22727355,-0.5537621,0.6792854,-0.043743134,0.32046548,-0.7819866
2016-03-01,-0.024724578,-0.48244172,0.40858537,-0.119818114,0.21554527,-0.55281067
2016-04-01,-0.06783295,-0.42221564,0.6288856,-0.10079918,-0.012362289,-0.37942353
2016-05-01,0.04342575,-0.47673568,0.42411765,-0.048497774,0.13186303,-0.46342278
2016-06-01,-0.024724578,-0.4022461,0.30842018,-0.208572,0.08273163,-0.59908944
2016-07-01,0.03296547,-0.2672127,0.4269703,-0.19620971,0.009826278,-0.70242465
2016-08-01,0.019652557,-0.44662324,0.104285814,-0.1169651,-0.061810683,-0.625399
2016-09-01,-0.01521492,-0.29764327,0.008875275,-0.07448997,0.08621826,-0.29574126
2016-10-01,0.07987861,-0.34804267,0.566758,-0.068467334,0.11759911,-0.4409172
2016-11-01,-0.023773193,0.012045288,0.3787899,0.007290649,0.17148551,-0.5233318
2016-12-01,-0.20350036,-0.23297958,0.8850048,-0.08716927,0.17877617,-0.71003264
2017-01-01,0.069280244,-0.4098549,0.62546575,-0.12431641,0.16769752,-0.7905731
2017-02-01,0.074459836,-0.33636552,0.5905018,-0.12625885,0.28974763,-0.86438596
2017-03-01,0.048561096,-0.40305632,0.9106808,-0.1307911,0.3661499,-0.5866169
2017-04-01,0.078668974,-0.46942368,0.4833439,-0.12852478,0.21140213,-0.5600704
2017-05-01,0.009065246,-0.52445906,0.435754,-0.070575334,0.037877657,-0.34284058
2017-06-01,0.06248169,-0.544854,0.4043514,-0.19003563,0.09615059,-0.38945922
2017-07-01,0.14924392,-0.23633042,0.19392052,-0.13758965,0.0074459077,-0.621257
2017-08-01,0.13564721,-0.29039535,0.12237358,-0.13499984,0.081906125,-0.53643763
2017-09-01,0.11492767,-0.19132996,-0.003237152,-0.075431444,0.09550323,-0.36874008
2017-10-01,-0.078345105,-0.3697113,0.2887764,-0.078668974,0.1544239,-0.4467613
2017-11-01,0.13143845,-0.33669013,0.7012211,-0.13273315,0.18129425,-0.62935066
2017-12-01,0.23212127,-0.23471145,0.74654466,-0.0984169,0.19327278,-0.78506964
2018-01-01,0.074645236,-0.48290175,0.49075928,-0.0379776,0.20331001,-0.7896668
2018-02-01,-0.12375412,-0.16271362,0.7376118,-0.13161126,0.3142956,-0.8145485
2018-03-01,-0.056639098,-0.27337113,0.71698606,-0.10050888,0.3025093,-0.676062
2018-04-01,-0.097235106,-0.31003875,0.5189148,-0.13488503,0.15223655,-0.3159321
2018-05-01,0.112622835,-0.672789,0.8037449,-0.14765358,0.1371769,-0.2550373
2018-06-01,0.12146225,-0.31691438,0.47733575,-0.22360802,0.13455772,-0.30316392
2018-07-01,0.1378315,-0.15256424,0.08021088,-0.14765319,0.0671154,-0.39777985
2018-08-01,0.03764992,-0.19348755,0.48355675,-0.22066155,0.027828217,-0.5074558
2018-09-01,-0.032084275,-0.25962067,-0.21967927,-0.19021377,0.09690781,-0.35063592
2018-10-01,0.1672966,-0.29792595,0.6164772,0.0006546021,0.087085724,-0.5234982
2018-11-01,-0.08905029,-0.23703079,0.56114805,-0.05009079,0.18039246,-0.7844288
2018-12-01,0.08119278,-0.4629303,0.30709267,-0.039287187,0.18530312,-0.87544364
2019-01-01,0.015223694,-0.569915,0.6281643,-0.036405563,0.19791488,-0.8161503
2019-02-01,0.069171146,-0.49081498,0.81846696,-0.14297524,0.23630638,-0.8535488
2019-03-01,0.11418152,-0.34386826,0.47426718,0.0026477813,0.19195747,-0.7066021
2019-04-01,0.10690002,-0.39549866,0.59870875,-0.13801078,0.22174378,-0.4659935
2019-05-01,0.10425262,-0.34519273,0.8151573,-0.079430774,0.10359077,-0.3259964
2019-06-01,0.06884003,-0.22439194,0.35214272,-0.09399299,0.17309265,-0.38656273
2019-07-01,0.09035263,-0.20056228,0.0297863,-0.19857673,0.0695015,-0.43686867
2019-08-01,0.075128175,-0.260466,0.410392,-0.2280323,0.11716042,-0.5659439
2019-09-01,-0.010590744,-0.222406,0.4256161,-0.1780571,0.12940559,-0.3902031
2019-10-01,-0.029786682,-0.32831344,0.50802535,-0.043024827,0.10954819,-0.40939903
2019-11-01,0.0668541,-0.23068008,0.70560914,-0.028131485,0.16283265,-0.4805557
2019-12-01,-0.10822449,-0.4454735,0.5159683,0.013569641,0.2250534,-0.8260792
2020-01-01,0.13044433,-0.27560195,0.7228416,-0.097752,0.19779244,-0.70911026
2020-02-01,0.025500488,-0.50412595,0.5812809,-0.063424304,0.24258193,-0.73330307
2020-03-01,0.035308074,-0.3717186,0.7617458,-0.07061653,0.2661209,-0.6058006
2020-04-01,0.048059084,-0.14646454,0.6087433,-0.044462584,0.2435627,-0.2072731
2020-05-01,0.13175277,-0.4629326,0.8202667,-0.13109894,0.027462387,-0.31515998
2020-06-01,0.11671372,-0.25010148,-0.002288437,-0.15856095,0.020923615,-0.4835289
2020-07-01,0.0921936,-0.23637009,0.5469532,-0.20890808,0.08565559,-0.5861847
2020-08-01,0.1458107,-0.35406494,0.21054268,-0.22361985,0.04184685,-0.39885408
2020-09-01,0.111809924,-0.34066087,0.15659943,-0.05721283,0.08140564,-0.42664298
2020-10-01,-0.04250107,-0.612339,0.5525112,-0.087617114,0.16608009,-0.42925873
2020-11-01,0.09513702,-0.16215745,0.77482337,-0.019615937,0.195504,-0.19092712
2020-12-01,0.17458038,-0.1915802,0.6522247,-0.014057922,0.1785038,-0.87421
2021-01-01,0.03982086,-0.32553634,0.3039669,-0.024224471,0.22830734,-0.7718636
2021-02-01,-0.06271744,-0.601297,0.55450743,-0.15065613,0.37796783,-0.83790016
2021-03-01,0.0023231506,-0.329187,0.3802906,-0.07798271,0.18384019,-0.7174419
2021-04-01,0.0,-0.3023079,0.5886871,-0.119794846,0.10154381,-0.492453
2021-05-01,0.109175876,-0.27376938,0.3972145,-0.15165177,0.01128273,-0.16193886
2021-06-01,0.2001007,-0.3719948,0.36900824,-0.18417206,-0.0066368105,-0.46822852
2021-07-01,0.1652565,-0.26978683,0.18450394,-0.17123032,0.025220107,-0.5959881
2021-08-01,-0.052099608,-0.41712493,0.09291573,-0.1851677,0.1307457,-0.53061485
2021-09-01,0.022897338,-0.15862045,0.22299767,-0.11614456,0.08428802,-0.41480216
2021-10-01,0.1715622,-0.33847886,0.56645393,-0.022897338,0.15463829,-0.53857917
2021-11-01,0.1343956,-0.34146577,0.7021774,-0.052099228,0.21934739,-0.6825985
2021-12-01,-0.09756164,-0.36834413,0.7708683,-0.13638687,0.21436958,-0.9284935
2022-01-01,0.14075089,-0.393013,0.7231308,-0.046236802,0.16794853,-0.6996727
2022-02-01,0.088394165,-0.31889802,0.7833069,-0.0853344,0.08669434,-0.68811303
2022-03-01,0.08771439,-0.5184647,0.73503,-0.10335312,0.060855865,-0.7605282
2022-04-01,0.13905029,-0.29713973,0.70137215,-0.15128975,0.23662415,-0.4385704
2022-05-01,0.011219787,-0.509285,0.8414429,-0.21588516,0.017338943,-0.37057495
2022-06-01,0.11355209,-0.4164711,0.4389103,-0.16012916,0.037057497,-0.3834938
2022-07-01,0.18596725,-0.30597916,0.43279037,-0.20160636,-0.020058442,-0.5738808
2022-08-01,0.30155945,-0.22948456,0.26382217,-0.1084526,0.079214476,-0.4970463
2022-09-01,0.11899185,-0.2260849,0.086014174,-0.015298843,0.08873405,-0.53478354
2022-10-01,0.080574796,-0.2621216,0.39641267,-0.00067977904,0.14449005,-0.45114937
2022-11-01,0.038757324,-0.1614891,0.5058857,-0.098933026,0.12987137,-0.16590881
2022-12-01,-0.025157928,-0.23934326,0.49942628,-0.10641289,0.13701096,-0.6643146
