,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2016-11-01,1.7636696,1.475219,-0.8710575,-1.4745849,1.0453959,-0.15405197
2016-12-01,1.3820274,0.19335708,1.9155023,1.183281,-0.28940123,-0.26245803
2017-01-01,-1.6248512,1.0628388,0.85629237,-0.785717,2.5345607,0.7866882
2017-02-01,-2.9156032,0.61575353,1.3049961,0.41891938,1.5270821,1.5384128
2017-03-01,-1.0812919,1.328953,0.18971176,-0.072841644,1.8226566,0.18226585
2017-04-01,0.6031273,2.1013966,0.9407886,0.2453949,0.9323715,-0.58208466
2017-05-01,1.871865,1.9217212,1.1123707,-1.6232326,-0.21075478,0.40758857
2017-06-01,3.3811412,0.7455734,0.1906826,1.471075,-1.9544185,0.46068192
2017-07-01,2.1988425,1.027227,-0.4755741,2.1719718,-1.0900329,0.83719176
2017-08-01,2.3063245,0.69733584,-0.7070484,3.095926,-2.0049222,0.8812202
2017-09-01,2.6125824,0.6542786,-0.6516884,0.332481,-0.90679586,1.6242039
2017-10-01,1.5830889,0.3914013,-0.74524957,1.2612915,-1.936937,0.3897829
2017-11-01,0.18938752,-0.18258972,1.4937366,1.4749596,-1.3163271,1.0515077
2017-12-01,-0.9611843,0.43769646,1.076112,-0.52024996,1.5021541,-0.67273176
2018-01-01,0.07431717,0.22360802,0.40596485,-0.5899582,1.5511783,-0.24456139
2018-02-01,-0.6086195,0.010476303,1.0463415,1.7882096,-1.0001793,-1.3835541
2018-03-01,-0.81945956,-0.20265484,0.723534,-1.2807534,-1.0961052,1.8405918
2018-04-01,-0.14568901,1.5528152,0.5582016,-0.5375759,-0.26747856,-0.83582914
2018-05-01,1.0505978,1.5066528,-0.23310241,-0.989048,-1.155035,0.32346192
2018-06-01,3.4179611,0.6145126,0.048781205,0.96874964,-1.4742416,0.5893038
2018-07-01,0.21280403,0.54346883,-0.64594233,2.3670366,-0.99756014,0.19872646
2018-08-01,1.056818,0.8875572,-0.7015991,2.4027221,-0.56966037,0.95303535
2018-09-01,-0.14699821,0.29759827,-0.19938126,1.7885368,-1.3108734,0.9854466
2018-10-01,1.4663842,0.6367752,-0.11687851,1.8405918,0.09297905,1.4401926
2018-11-01,0.47144318,1.7564522,-0.115241624,-1.3861732,0.5906132,0.66329384
2018-12-01,1.2090546,1.1134564,0.34637985,-1.4503418,0.75660056,0.21869698
2019-01-01,-1.0918411,0.45639554,0.71057355,-0.98361665,3.063377,-0.2435875
2019-02-01,-1.1931152,0.73837453,0.8005951,0.36405793,-0.5695839,1.8500732
2019-03-01,-1.2050292,0.5464169,-0.25153047,-1.3013389,0.46764794,2.690714
2019-04-01,0.2780075,2.0082726,0.75293654,-1.0564282,-0.02382927,0.16514969
2019-05-01,1.3748131,1.7077599,0.4858509,-0.4332283,0.98229295,-0.198246
2019-06-01,2.266422,0.86281586,0.18302155,-0.7916592,-0.52159464,0.8383247
2019-07-01,1.7107384,0.79827845,-0.31143418,1.5932472,-1.7319199,1.678635
2019-08-01,-0.40972978,0.46500015,-0.6109539,2.5093474,-1.9103079,1.5942402
2019-09-01,2.3981445,1.0706596,-0.38292235,2.428924,-1.660763,2.2187638
2019-10-01,0.9151077,0.40575868,-0.069832996,0.6877373,0.47526017,2.2925682
2019-11-01,-0.024160003,1.1037552,0.6678799,-1.1080582,1.721991,-0.49809647
2019-12-01,-0.308786,1.720998,0.6566269,-0.3749794,2.2723794,0.9316555
2020-01-01,0.00032730104,0.30829468,0.41585428,-0.66628265,0.70584106,-0.12521401
2020-02-01,1.1707351,0.98176974,0.4014694,-0.8791145,1.6624371,-0.76240003
2020-03-01,0.05688572,0.014057922,0.53191453,-0.07388611,-2.9207892,1.3240654
2020-04-01,-0.6515709,1.0935799,1.0288479,-2.1652558,-0.0013076782,0.53420335
2020-05-01,1.5522621,2.304527,-0.37302685,0.3308529,0.04151993,1.2691406
2020-06-01,3.3775105,0.5508766,-0.18013802,-0.33869916,-2.7305167,0.84151685
2020-07-01,1.2073513,0.22361985,-0.16771507,1.9037116,-1.5182616,0.33019868
2020-08-01,1.3561043,0.9438454,-0.6058006,0.89415264,-2.0717533,1.6019554
2020-09-01,1.5457233,0.11998291,-0.5384529,0.48385602,-0.75716895,1.6218983
2020-10-01,2.022387,0.8179779,-0.35079536,0.8781334,-1.0723292,1.5548775
2020-11-01,2.2008903,0.7440918,0.62868595,-0.10036697,0.22002372,1.6621103
2020-12-01,-0.57212675,1.2563908,0.9889622,-2.4849923,2.9302707,-0.42435494
2021-01-01,0.7655586,0.5365879,-0.52331465,-1.316748,2.127437,-0.39821014
2021-02-01,1.4053501,0.723415,1.5347679,-0.39323196,1.0628891,-1.27029
2021-03-01,0.47287446,1.0320278,0.10652103,-2.07202,-0.8704208,1.6200511
2021-04-01,-0.09258423,0.4891346,1.0476242,-1.6004722,0.6480867,-0.31856805
2021-05-01,1.8905023,1.8815426,0.27741966,0.019247055,-0.023560714,0.15629768
2021-06-01,2.1519935,0.9321434,-0.22432518,0.72706527,-1.0141083,0.62917197
2021-07-01,1.6187241,0.57143176,0.20242348,1.0054805,-1.8480266,1.4036907
2021-08-01,0.5233139,1.2158684,-0.67032015,1.3622105,-1.7750213,1.1050327
2021-09-01,4.13873,0.30396652,-1.3260396,0.6653427,-2.4440145,1.3130977
2021-10-01,3.086792,0.4214386,-0.7449848,-0.75062597,-3.3160942,2.7738652
2021-11-01,1.3303535,1.582885,-1.4846601,-0.39986914,0.7881241,-0.9052641
2021-12-01,1.3097795,-0.005973053,0.9201969,0.99419785,-1.2593396,-0.28637964
2022-01-01,-1.6288288,0.44944936,0.62419736,-1.4421813,2.9255009,-1.1239631
2022-02-01,-1.3653469,0.9740337,-0.76290816,-1.7202835,3.0478928,0.36105576
2022-03-01,0.062215805,0.41171187,0.3001997,-1.8722527,0.9135178,0.8298836
2022-04-01,2.507669,1.6087704,0.059496306,-0.49296647,-1.2371757,1.5798721
2022-05-01,3.169944,1.530236,-0.4572689,0.07479515,-0.10913239,-0.089754105
2022-06-01,3.2274003,0.7010323,-0.60685843,1.7471409,-0.8366829,1.1926388
2022-07-01,0.106073,0.8193439,-1.3038113,2.6875172,-0.9430958,1.4187233
2022-08-01,1.0828263,0.62487715,-1.9705055,1.1171639,-1.5088173,0.96655387
2022-09-01,0.42633095,0.9386765,-0.98763275,0.7340099,-0.8047253,1.5853119
2022-10-01,-0.22098485,0.8693207,-1.2786528,-2.3152423,0.084654234,1.4578205
2022-11-01,0.7442093,1.1311032,-0.8785,-1.8022171,0.3420168,1.1732601
2022-12-01,-0.68233335,0.64833605,0.31821823,0.4735878,1.978665,0.88835925
