,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-10-01,0.15669021,0.2777691,0.27064666,0.16445999,1.696398,0.85596883
2017-11-01,0.7711487,0.2628773,0.17611465,0.600214,0.47460288,0.6468328
2017-12-01,1.285572,0.61931497,-0.17708549,1.4270464,-0.40758857,0.56589776
2018-01-01,1.1507794,0.37584457,0.13979569,2.5173087,-0.7359749,0.26944274
2018-02-01,0.44590646,0.80505407,-0.32902795,-0.38566628,0.0042560576,1.6477585
2018-03-01,1.540047,0.958601,0.121134564,-0.28581238,0.5045093,-0.36929703
2018-04-01,1.0054176,0.5447788,0.7634754,0.99363136,0.15616532,-0.06449585
2018-05-01,0.64987105,1.2368832,0.743832,0.723534,1.2051262,0.7366295
2018-06-01,-0.060894776,0.5660591,0.4511444,1.2421215,1.9849713,1.0293175
2018-07-01,0.13161126,0.930772,0.2570015,-0.8240429,1.167149,0.96711314
2018-08-01,0.096580505,0.53168297,0.03503113,-0.27991945,0.98380965,0.77820814
2018-09-01,0.32640877,0.43870392,0.14798088,-0.23997764,0.8472878,0.8053818
2018-10-01,0.13095626,-0.063841246,-0.55689204,1.099379,1.4902836,1.0103285
2018-11-01,1.4035248,0.2556923,0.085121535,1.3423027,0.17973748,-0.64921606
2018-12-01,1.155035,-0.7402309,-0.421352,2.6083236,1.1861374,-0.5287365
2019-01-01,0.9230507,0.782061,-0.49611092,1.552208,-0.40377274,-0.028131485
2019-02-01,0.7823925,0.73870546,0.18004265,-0.21677971,0.45275497,0.16051598
2019-03-01,1.337745,-0.14132042,0.39516753,0.8135025,0.016878892,-0.1638256
2019-04-01,1.0352466,0.070494846,0.2250534,1.6144283,0.21512489,-0.03806057
2019-05-01,0.35445938,-0.14363709,0.9604496,1.5584961,0.5738869,0.6420647
2019-06-01,0.30514604,1.0501397,0.62717134,0.6983284,1.1070652,0.37994346
2019-07-01,0.2892601,0.48684388,0.2660927,0.36802864,1.3589268,0.3862316
2019-08-01,0.2905838,0.5745487,0.4090683,0.6367691,-0.2306797,1.2933964
2019-09-01,0.15621376,0.24789008,-0.11418152,0.071818545,1.7435032,1.7762684
2019-10-01,-0.007943344,0.22339897,0.14727744,0.9617733,0.8178051,1.007777
2019-11-01,1.2324994,0.39218903,-0.39252013,1.083898,0.43124238,0.42694014
2019-12-01,0.9002144,0.58811796,0.075128175,1.8007596,0.89061624,-0.5805057
2020-01-01,1.2547557,0.31450653,0.12946396,1.3979511,0.5708195,-0.06473198
2020-02-01,1.6281097,0.08892479,-0.6267246,1.0834446,1.4646447,-0.6120125
2020-03-01,1.1697544,0.6479748,-0.25369722,0.15888786,0.65778273,0.3890461
2020-04-01,1.1403306,0.013077164,-0.16346511,1.049444,-0.85459423,-1.0566368
2020-05-01,0.52243346,-0.33346826,0.4335083,1.8242674,0.94449997,0.82713205
2020-06-01,0.11213684,0.80915105,0.31450653,1.1995049,2.3751442,0.42631644
2020-07-01,0.3844692,0.5489151,0.25402373,-0.2298317,1.641187,0.92913437
2020-08-01,0.3383724,0.48254815,0.10919495,-0.28671724,2.0210788,0.4014694
2020-09-01,0.2517357,0.41062355,0.28083268,0.6819752,1.5421274,0.4214123
2020-10-01,0.30633315,0.5619919,0.14384918,-0.508049,1.5264343,1.4342403
2020-11-01,0.55087626,-0.0062114717,-0.0807518,1.3518543,1.4633373,0.3776041
2020-12-01,1.3632965,0.28246766,-0.39427757,2.6935735,-0.17588806,-0.5600306
2021-01-01,1.9309868,-0.73403436,-0.20507888,1.8954799,0.72806054,-1.214209
2021-02-01,1.0107899,-0.13505936,-0.3802906,0.7512897,0.68525314,-0.012278366
2021-03-01,1.4103276,-0.19445916,-0.0076324465,0.5930012,0.8704208,-0.5551714
2021-04-01,0.6454319,-0.2462265,0.2784153,0.91953355,0.61556625,-0.2823971
2021-05-01,0.32055894,-0.25618172,0.22133866,1.3067929,0.96532744,0.35639802
2021-06-01,0.1616066,0.28339309,0.30927658,1.0519383,1.6728141,0.69155806
2021-07-01,0.38626328,0.6085976,0.28239745,-0.012941742,1.3578961,0.39157334
2021-08-01,0.0590683,0.2611595,0.32653198,-0.50041735,1.2573483,0.49875793
2021-09-01,0.3852684,0.1745491,0.18749085,0.4078335,2.8362515,0.8468601
2021-10-01,0.63580894,0.5767406,0.21337433,0.710141,2.115823,0.0046455385
2021-11-01,0.76622236,-0.4277439,-0.3059578,1.7162853,0.30960846,1.020745
2021-12-01,0.769873,0.28206557,0.09192047,0.20673752,0.5787319,1.2162002
2022-01-01,0.9828728,0.7000122,-0.26416206,0.98355293,-1.1562611,0.16624908
2022-02-01,1.3123105,0.25328293,-0.07649498,1.1994383,-0.3760147,0.18222733
2022-03-01,1.333049,0.08737411,0.31889802,1.2817123,0.96281433,-0.12375145
2022-04-01,1.2286762,0.3260376,0.8003052,1.3184303,1.7821586,0.774807
2022-05-01,0.30325928,0.660915,0.48446694,1.8746322,0.5986992,0.9138578
2022-06-01,0.030597687,0.065955356,-0.07071533,1.8365548,1.1525214,1.4153233
2022-07-01,0.2889801,0.34065706,0.19004746,-0.19242707,1.070927,1.7090633
2022-08-01,0.064595796,0.22302476,0.2543022,0.19786644,0.7323101,0.51030505
2022-09-01,0.040797044,0.29000014,0.41069183,0.2651821,0.8652409,0.9492153
2022-10-01,0.97437364,0.26144218,0.042497255,0.1502697,-0.0074794767,-0.14347038
2022-11-01,0.8101643,-0.9876324,-0.0017002106,1.0590279,0.87204057,-0.32161826
2022-12-01,1.0474685,-0.09179382,-0.25124246,1.134503,-0.5840801,0.38111383
