,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-06-01,5.585864618757223,13.582285108411071,-2.8112990285041817,7.674797135532487,1.7068623310263582,9.01158152548809
1985-07-01,5.9307556945687825,3.716843780811778,-4.347179348741275,2.387792062931054,-4.671983336070381,8.022446301308916
1985-08-01,7.747190478303293,1.778873732674033,-4.342766489343303,1.355993015771047,-2.5792177801808176,10.111578558509182
1985-09-01,5.7916033535179405,2.5003999201558544,-3.551206407375827,4.094321623271168,-3.1015433338153686,10.691938756371606
1985-10-01,6.965615246206677,7.159397257795006,-3.6442476634364476,9.085803804736775,0.7671190536830106,12.929077624352159
1985-11-01,11.146523150907228,12.115486685260835,5.482130657148982,11.476734731468985,10.789724015071283,13.093638885763575
1985-12-01,16.826134963610304,14.276490238843031,11.42457530834675,16.59578231839763,18.72514134443038,12.377047733697573
1986-01-01,21.37207935211008,16.753897132407246,15.63871592629001,18.926071252596802,18.965407725944498,11.878780502288178
1986-02-01,24.344249936046193,11.535753421879146,7.4850115267537465,17.470827886634765,17.401915633881206,13.61035960196057
1986-03-01,18.174557491555028,16.21193012156009,5.010078339981439,18.72565695667592,14.036981532964496,14.358600600389481
1986-04-01,12.449790817665674,18.02733449540528,15.788341903246629,16.738860014046182,24.78329294831537,15.476804124514043
1986-05-01,9.50488833844101,13.566957797931757,0.5371372057347042,14.601209386400754,9.612385660843499,9.829702598435192
1986-06-01,5.485511362483578,9.460306947851295,-3.0625848814319903,7.766567298501456,2.943869440907065,9.208723332809146
1986-07-01,6.561542362866577,5.098416077376793,-1.1742195187028448,2.2820537143644968,1.7572907276022849,9.566086661791381
1986-08-01,8.626279520282017,2.543475037921812,-1.180743277875495,2.439005055808926,-0.6673838695855338,8.580537366291548
1986-09-01,4.8643320962054215,3.143523193684352,-2.0020206581778157,4.765095617963233,-0.27417045378534904,12.2309344853974
1986-10-01,8.07276063111693,4.568953791270743,-2.9969702204270776,10.536105035216838,-0.30788763798911756,13.582130385114251
1986-11-01,11.20045980948932,8.502191494495547,0.12204543672390805,13.961707722188278,4.185719811864037,15.487421525487813
1986-12-01,19.748110805456363,11.208623357649664,13.058660871025742,17.90954257870461,14.909052767511987,15.12777682204452
1987-01-01,23.115309694190927,7.404513220510507,11.260402514895672,18.511379170957657,16.72556800517457,17.09297610407885
1987-02-01,25.754053704913943,8.868501183674805,12.695749809686227,18.765577068341322,15.376467400082534,18.55852707708203
1987-03-01,18.77874731052045,7.778821521760386,7.2245820799689495,22.19189640521811,10.701530558054092,18.07209559527366
1987-04-01,16.09828085811769,4.487749579925361,7.246066005523595,19.906445390559746,13.053105828756092,15.762179208714576
1987-05-01,12.79139638063885,5.727102612709855,3.3393232306480694,14.979578288893352,8.581658826651342,15.330458156582178
1987-06-01,6.03322911768119,6.674053523215138,1.2380755825594105,10.069002826204828,5.372033739793505,12.318958993382694
1987-07-01,6.60614970583842,1.6187156407002474,-4.094302088279282,5.298478458610273,-3.656226423894057,9.569215532875683
1987-08-01,7.516439989204772,0.6037585480455139,0.03968862175573986,3.181451366465901,-1.0123262094181593,9.650802227721275
1987-09-01,4.863794910768534,1.8423712327183581,-3.8457482238780933,7.168781894637656,-0.6290222565555796,11.713031747625996
1987-10-01,7.552649315146912,4.774041555734947,-1.6484490299354746,13.69432316874826,3.01754743411429,13.512715077794308
1987-11-01,13.292941613094387,7.3036243484636465,1.9542073586839872,18.09769684318141,5.101750367426568,15.37397805170656
1987-12-01,17.890221326748154,10.833966884861903,11.561842453434375,18.042986754198218,14.528898093829332,15.101816610343423
1988-01-01,21.604110512383933,16.949775826243787,14.341192766260319,18.41163540231922,18.877419993434867,17.683551556240005
1988-02-01,20.577067350378694,13.907592077584171,18.648266665456497,19.630620722178932,22.759215988480243,17.901293246343904
1988-03-01,14.579461257619052,15.328391616475825,8.005592493784773,24.494196624567458,19.524709908288727,18.303562145337565
1988-04-01,11.865462860217292,12.122076255525304,6.848199879562992,18.54974813509849,15.151737528566924,15.22715395201589
1988-05-01,9.238092254696943,17.31490926388566,1.9868356831702179,15.820917066696595,12.022820440144727,11.351341863179277
1988-06-01,1.990201284969803,11.61451030198668,-7.100152654865406,9.059911070437417,-0.16747250303575578,8.41923096210234
1988-07-01,3.980408024215705,7.164674984088394,-4.323815462552483,1.872664447481752,-2.1538858928590052,9.324682226842729
1988-08-01,4.464134934500714,5.205819423535473,-10.940376025408533,0.9297196071176168,-8.559754563387134,8.974030827975952
1988-09-01,1.78109829451928,9.585647606075403,-8.609166994353144,2.822236468066731,-0.6395060207639278,10.570388553315702
1988-10-01,3.688877166650597,15.858766252702274,-3.0438928813693256,12.806754904969354,5.126321655799928,8.654390073753017
1988-11-01,7.418662027190104,26.559189219922512,4.96425431162404,13.045676301810571,7.743754329759262,10.23675254757515
1988-12-01,14.308439332567136,21.163087090385904,11.309223989186892,15.84710088860992,24.302013793508472,10.258514443741513
1989-01-01,16.90467006444044,20.07133448145763,16.55774438036826,16.360267469390752,24.525164845641886,15.40578625822622
1989-02-01,17.42301778498421,20.276115253028703,18.086915479579808,13.11062778880203,27.835821756951635,13.780210290476836
1989-03-01,20.092214216936107,19.641642935694104,10.819766958561138,15.071765311872793,21.01962148733959,13.008872302108806
1989-04-01,16.227169525507904,21.673671917620215,15.563245131273645,15.037873629398,23.482208641516834,13.746767841929644
1989-05-01,6.684063006757467,21.53844237604003,2.3052033106715677,13.41349458831852,12.452062272412475,13.626507970191017
1989-06-01,4.524601615672647,14.493877704221974,-3.5146744974391404,7.530058036147669,0.7871868744750444,9.846903879307318
1989-07-01,6.655249465062351,5.2893350511478765,-1.0199090474281778,2.539987683411318,-1.734436682112142,9.869569910117116
1989-08-01,5.096824827784878,5.531474889475485,-4.661164359170725,1.3673671566971306,-3.238893489380303,11.85563091504971
1989-09-01,3.4522258370899266,0.5490695160297608,-9.93137649020224,3.486405158706592,-7.415158019751621,11.28243324580685
1989-10-01,6.925721185637545,11.436803472389677,1.2210566538044068,9.685117299360769,5.385600653001537,12.444221267633859
1989-11-01,10.37811160503562,13.317917536181234,7.157028453763919,14.3121651429657,14.90686834957278,10.911159858438891
1989-12-01,15.52966146215803,13.937460336178065,9.767989260679677,18.656476985162087,18.782549658322587,13.069512755266238
1990-01-01,19.470512193850173,18.78807260867199,14.824949838967758,15.573851747813706,16.683928011100992,14.511853939946606
1990-02-01,20.186692784771964,4.585857506213277,14.1005097359949,15.75653215320774,17.421895498605917,20.727485174441
1990-03-01,18.132585723223116,16.314676577292186,19.39967546688249,16.78737017821477,17.31287666474325,16.072176249753998
1990-04-01,15.135065640717958,13.907757321097513,12.342070233468093,18.062104307503702,19.007833573415436,15.638824258901197
1990-05-01,8.282980382649644,13.003562534002466,-0.025176697956923684,13.763982875602208,4.8917581703743975,15.709442723751534
1990-06-01,7.531255946327565,10.460324431461036,-2.1181953963829994,7.774248094180284,2.6880074061157306,12.043809445053478
1990-07-01,7.162571823603423,4.914195785496708,-3.563607404097585,1.5544786608005188,-3.467914501345397,10.019309387808516
1990-08-01,6.87691564892454,4.941434333965087,-1.8148818284903685,2.539801232733607,-1.2625695673413924,10.58046683486138
1990-09-01,3.952548671879707,5.656536307790096,-4.357558826586838,3.918631108920158,-3.241638485560141,12.186399236256682
1990-10-01,4.828362728211218,4.078529674339034,-7.900831292737563,9.0550178659564,0.911520266355555,12.109490900711554
1990-11-01,12.353162568206047,7.4246250751927825,1.8020623304815868,13.12440873662537,10.576155689456389,12.858027565058402
1990-12-01,14.905633724285199,11.524461506036019,6.73306711205443,15.587479545998896,15.170976115880388,15.306816263867445
1991-01-01,21.731642319168095,13.433840971286013,12.103666721773479,18.536916709797858,17.321715910758666,16.9506206336301
1991-02-01,23.45198609375161,8.567896295448573,14.819001846470172,18.28283328338096,13.846850537978431,14.382531164994766
1991-03-01,18.33499330176317,14.250414215481811,5.323671739042511,15.592443835330599,12.738387976819643,24.124103379714068
1991-04-01,13.448470010545774,10.20793048868055,8.802343274682523,17.55980080619443,14.869951549271418,18.482127474791678
1991-05-01,9.868618465359676,6.409100500558233,1.3659599989491005,13.195767685801277,7.453340510919537,13.479711953909304
1991-06-01,6.513316331461899,7.410257295571782,-1.476337219544814,9.151254428997495,2.2692297659540763,12.321612948665162
1991-07-01,6.345866135337753,2.192634105251745,0.29687847442149573,2.531744916337384,0.7424317318662041,11.245460676946802
1991-08-01,4.632969664014303,7.200607444595081,0.04324787530408256,2.166283786643496,-1.265032714767145,11.033126637807175
1991-09-01,3.618664454719543,2.029345366195783,-2.5044989085644986,6.421288961920725,-3.213467294671139,11.578139572659085
1991-10-01,5.618813852462512,4.45560917034201,-3.919132996566233,10.23020266695311,3.439721017977857,10.262482355627906
1991-11-01,11.95622567296893,6.678848920193441,2.800461953655818,15.165171752784506,9.817364300592041,12.344997948853592
1991-12-01,15.427657261224176,3.7586187805248192,13.784120008322462,17.017800059782736,16.008595244184974,16.00998490663565
1992-01-01,21.97752106530549,7.438389887531399,15.198278904101457,19.29236427089078,15.8092657005231,14.612088875731141
1992-02-01,23.005433107809587,4.0946782747258395,9.942675439516277,20.309178078038975,11.568567742671263,19.52378623358699
1992-03-01,23.89152195574099,-1.3305540076906874,10.431413737618737,22.427523081730374,10.450582370433903,18.806825723432553
1992-04-01,18.776363946034046,6.0088669442354465,9.107194082301316,20.143231476719563,14.208816192259587,15.937944027363926
1992-05-01,14.208072794808867,4.805047650090174,3.6316365272906483,16.859100905951202,11.059188467237503,11.202919872719393
1992-06-01,5.881635578730544,7.331057668219417,-3.2541852537215905,10.731118878847996,3.366622455172914,11.313371400100575
1992-07-01,8.475903548981668,1.6413034439136887,-3.3295643553169176,1.9349820997325367,-4.6203030276806984,9.777885599722776
1992-08-01,5.672114790324126,2.5224838782818724,-3.3103699314673176,2.5634241943667124,-1.4894820937905386,11.306683733713346
1992-09-01,7.14708547657814,-0.865571860048419,-6.179829037499224,3.9397971638122864,-3.4601456085406914,9.495534628004776
1992-10-01,8.281028686895295,6.276620791354414,-0.019221417795081092,11.451405909275184,6.473205975592967,9.702797720510889
1992-11-01,11.03565927095709,10.196313998036844,2.0962224310825635,12.890083653985425,10.806402390274746,11.24696098766844
1992-12-01,16.028990312310032,10.915421247435637,8.932485007094918,15.158411450956734,18.69549217973919,15.933585531135407
1993-01-01,21.823260420919773,6.7979172606828655,14.253884096047269,15.722781896549279,13.15859728465442,16.967867212735467
1993-02-01,22.898634392301204,8.638586969857673,11.806720897212251,19.679162460909655,16.894383359467387,17.555554375877154
1993-03-01,20.59844329349375,11.121418512710529,6.439921987164018,18.679146823416684,12.619948118379021,13.959266022946338
1993-04-01,17.41535235617693,9.3147005630366,5.073203459179192,22.091230137258485,11.835729083200622,14.955248118721007
1993-05-01,9.450341424297537,7.649837221896753,0.7576558765542549,17.32388242052701,10.55908823954293,12.604879676438502
1993-06-01,6.314114803201504,11.49770154692719,-3.4072511750125334,9.625222291565443,2.0120848303006786,11.149441155162128
1993-07-01,5.986983819556369,8.037663237021,-1.5437778392060022,1.779235611507337,4.7490340925352585,11.04622993296543
1993-08-01,7.965733006344349,2.4211150549410245,-4.053965526118681,1.995127985168037,-1.869492224321036,8.466496905907084
1993-09-01,5.089047998944914,1.3809473803832546,-6.105402782477899,4.34689254300869,-3.5258495334587865,11.987266940912374
1993-10-01,8.240884495115019,5.451585329107298,-1.7234979604627012,10.865391412416683,1.749473926351702,12.33875077070749
1993-11-01,13.723390964902517,7.825703682046867,1.3327702612217784,12.893433109054433,4.227687813302605,18.157275923044285
1993-12-01,19.306457169235973,12.789647261025747,9.61513473745644,17.23378965481567,15.366349787298565,17.69398810826881
1994-01-01,20.634057993688945,14.663931453937108,12.359253039920223,17.636009816958843,18.032305213340905,17.065376793551614
1994-02-01,21.550035175039024,13.003513757726228,13.174401265281622,14.884872382403378,17.23456259873649,18.144806296289588
1994-03-01,18.964325111111982,12.620952660950802,10.907657770786283,16.597695971570108,15.94152169271864,17.164652518889888
1994-04-01,13.315465522642619,10.549996745498957,5.3699238327589525,18.135292684774665,13.609419872970662,16.714237313251658
1994-05-01,9.266895567007321,10.747545885763715,-0.5471358718428893,13.976616665058001,6.440790266232603,12.304433504859881
1994-06-01,6.96613351287558,4.13684595510289,-1.2315914743714254,6.683253123796302,0.485574271003622,10.274401072323307
1994-07-01,8.159769676866572,5.472876099902382,0.7285876770942762,3.2196476951377453,0.0976346431536334,11.836330295957437
1994-08-01,7.760842692016413,0.6072218679332183,-1.94757448332443,2.060048257059937,-2.5332390092421155,9.649782960350606
1994-09-01,5.989286922031175,3.45109153896353,-2.1282604628758803,6.214576217292684,0.06440093187556539,10.902116204757787
1994-10-01,5.417657472333414,0.45529515231982437,-3.9207368691906,9.726475732210512,-0.6431919373665952,10.866810345709913
1994-11-01,10.810999485671418,3.712219654482367,-0.5443603278312126,11.62844270387403,6.11484359741926,13.985266004864416
1994-12-01,18.387423366621704,9.183140697985843,13.641991273326614,17.010875527711793,17.477328817166654,16.22467308899964
1995-01-01,24.765932821994276,8.437058318248818,14.959216979558361,19.925063071797396,18.15764563164211,14.315814136136707
1995-02-01,24.99574482565252,9.560521289053431,10.048290953231659,19.2040764715049,16.08167896606385,15.202257258795786
1995-03-01,22.554659687781232,9.651415294623309,7.1595285733310385,18.732385516401266,14.73834202913698,15.87887024790123
1995-04-01,14.603803367428423,12.531981537959846,2.1876209667179705,18.80083679318131,10.05724254905633,18.023178559846414
1995-05-01,9.989044658033372,11.783115457628423,0.20541948054923573,12.8393382668094,10.011249132831129,14.044680453883425
1995-06-01,4.032664992923517,11.870104234775232,-6.346619064523194,10.871958652643729,2.6804658012227165,9.503627752575944
1995-07-01,5.073930339580748,4.267610461265822,-7.207382734126608,3.5467644361439183,-4.294696057913105,9.686155700693968
1995-08-01,4.125517580996951,5.934680542004077,-10.105882598732641,0.016835817089524818,-5.087164441503141,8.098799743604673
1995-09-01,1.8683747769176924,8.120558202355616,-6.629336014971026,5.8155143511196545,-2.4715722901667134,9.523488812326573
1995-10-01,1.2203699331211082,10.698471008822972,-6.682949395262151,10.098723912626486,2.0834330971810715,13.225807493400948
1995-11-01,8.270948943961821,15.194166036940866,3.5429380499311347,14.714719793190385,12.10683578226437,11.06673314836553
1995-12-01,18.111442458049062,12.639781121523509,10.246349813227484,17.333606736507086,19.805877917145907,10.811718726116414
1996-01-01,20.705092983127408,12.135970994219637,8.482115874765826,16.486194966856498,24.392250217459132,12.75817022009234
1996-02-01,24.31005703106498,8.55104396696052,14.956217879236549,14.501862110351132,18.75362034575723,16.097947860231887
1996-03-01,19.678671428902668,12.636313375396364,8.536019153097579,18.28674860533372,19.85310689641142,18.73095613869832
1996-04-01,15.763945419053695,24.79975035763345,6.275883897170449,19.504950932245787,17.569479658829923,11.132191468219336
1996-05-01,11.02480845828761,19.75888577206265,-3.613934496819745,15.787521899436932,8.275061124460965,9.185300082447013
1996-06-01,5.367669192829636,13.59888611275405,-6.777256682538885,8.674234629963046,2.917188556742395,11.501085485448584
1996-07-01,4.872242500393524,7.017412268218773,-5.073935234097913,2.063542295090148,-3.073338844327279,11.169394701849516
1996-08-01,7.786404082484877,5.334913021965575,-7.152364880368393,2.351625660647701,-5.476441446675667,7.111479557112053
1996-09-01,2.904109447203114,5.244540806041692,-4.998820457017743,5.8181175700902905,-2.849864630006456,10.70424573733428
1996-10-01,4.523692938345014,7.390455871603583,-5.0892921554351656,10.735151966209042,1.3071093724681797,10.801576334593442
1996-11-01,12.164675246619057,10.014394328308846,0.6245361968876603,13.504405942539194,11.530143534435584,11.953409282371394
1996-12-01,16.565313014935246,12.830396086334684,16.397131556853118,14.684306794894193,15.165040827578682,13.094487674190068
1997-01-01,27.300689454855778,14.167161625970145,15.895134220960887,16.816675499897556,19.272961793275382,12.713765161724266
1997-02-01,20.15894596197986,13.960595735223912,14.828968332338192,16.718116047478787,20.312196150638016,14.128152591448952
1997-03-01,19.37897555853727,11.074871988451983,14.315313437245912,16.98997662507977,22.02948452355212,16.49280062767215
1997-04-01,15.360317551804119,11.550783019005124,8.513946609590308,19.738034543748846,17.0071752654773,14.676839999530591
1997-05-01,14.092494645632204,9.689583580066001,5.780586012591205,15.19636268885745,13.621297679434292,13.994095987274664
1997-06-01,7.4395364283035,-2.9937256360954514,-3.581407696237924,10.142136687312352,-0.24818945995644445,10.068866086996467
1997-07-01,9.954057451609248,2.368510557099362,3.6984055707948555,3.619260974700426,-1.0750770120410433,10.744174057824331
1997-08-01,8.638967046806506,-1.3686998297726944,3.4834534603786387,1.8848733667003998,-0.825201087254754,10.006050816061661
1997-09-01,5.991053638931414,-3.022560423945567,-2.8041256872779954,3.7304269234464584,-3.5718427653428586,11.38614247553608
1997-10-01,7.10881005546541,-2.3927524639872066,-2.0309517843104374,13.06467268283239,0.798760467395055,12.91612414111649
1997-11-01,14.14338565853385,-3.980723307132954,-1.3792244256943396,14.725738247619896,0.9359386734562379,16.607835509125966
1997-12-01,17.72019949662936,2.1204999317688795,2.616792653194991,21.706535043437913,7.197609478261887,19.078127778393597
1998-01-01,27.940200111580438,0.5739241267435289,10.481703563440375,22.851409266648915,9.038225480281781,17.504181802074882
1998-02-01,24.222806308919683,1.793243586410198,4.771277007244648,23.999832014658924,10.169141104489398,17.74528375909161
1998-03-01,19.796381447267056,1.1621865582223034,0.9366598058520246,24.216454401380815,1.8387345183743096,20.008104684274052
1998-04-01,15.004561275994003,-0.586920283141503,-0.07766474319239494,18.309060317433435,-0.2723630031935835,23.659804180860032
1998-05-01,8.939597239759022,18.144483887517083,7.136569925792042,14.8310990015018,13.142045148908949,17.51654544051051
1998-06-01,4.886903142239824,16.99863312362747,-2.373019830533361,7.647489000549039,3.3613486265286894,12.06205338993059
1998-07-01,6.452903811822424,7.651772837966601,-3.898090263290823,1.1124862751980475,-1.299261683291887,10.086757352922927
1998-08-01,7.909891181846393,0.5556874134399213,-4.7894973120213455,1.067270959005429,-7.613019812996764,9.040053641892563
1998-09-01,1.4223376602029543,11.056959803873866,-7.5881320607978955,1.2294758193524922,-6.04427764866591,9.693192072819041
1998-10-01,5.45060665053144,5.83133651210398,-7.8296512930490145,9.987640936572062,-1.004463614608804,13.487062452357858
1998-11-01,7.910864938675882,18.633740011447358,0.8349175038180846,14.637417836710366,5.428787736476828,12.885503201388602
1998-12-01,12.818605950389498,23.11224879025389,4.792939591474629,16.02317494953689,17.05964978259027,13.926011454971452
1999-01-01,18.642970741064158,24.535164191366956,14.603428526932031,17.605328559518128,28.125907302257772,12.434753949812432
1999-02-01,19.244358461977008,16.2790243433834,16.262716332498208,18.730611674072247,28.291794773289823,11.42845148036799
1999-03-01,14.73455192549216,28.17060308390083,11.378825827583318,18.811735083555153,25.126276383609106,15.774349337763676
1999-04-01,10.185159403214003,19.800591555764917,9.39076418716697,17.23706592170686,22.302385886803396,14.9948546403834
1999-05-01,8.52617745122123,19.839591338878865,-0.8811236725248623,15.6398332025847,15.483135690308574,8.795498096938857
1999-06-01,3.129865211847284,15.593511942217154,-4.3535831416494775,6.167963037561647,-0.39188114497992277,9.981778985456772
1999-07-01,6.847544342592629,14.715465056340381,-3.9561250111789144,0.8721071121574464,0.5287702916742726,9.642205635115142
1999-08-01,4.548775924512852,5.555217377302769,-7.159632747824264,0.6811256110962645,-6.570172372138631,8.625073928173345
1999-09-01,2.8269959985949757,2.8719047765602523,-12.674930922079362,3.4074371558244736,-8.68477540671271,10.858362053391115
1999-10-01,1.9195205238906505,11.99630653614245,-8.262688429924511,9.791835721056314,3.8453759977532056,11.5546156685062
1999-11-01,5.831109538242865,13.905746469734005,4.924227200557426,15.214243654127358,15.253063063928982,10.412980010729877
1999-12-01,10.65458115900706,20.114522489257435,13.982032780641415,15.758787958401438,21.031446345373872,11.657142325568595
2000-01-01,19.29069424383551,13.054392024657743,13.35642736554027,16.48926605731609,24.102531908163815,15.824008998873097
2000-02-01,21.50384033648646,18.583496884626904,18.93892798402283,15.815550562694703,23.622369626452954,10.219895055991833
2000-03-01,16.456522197578177,16.490237290923,14.79891426411627,18.86542434049544,25.05188985125121,10.069894809999205
2000-04-01,12.069821505468573,16.33491613244907,9.254167889139483,16.48417717892301,20.194015867862007,14.510596059506033
2000-05-01,8.417817248728559,24.81058101852393,-0.5693356186759108,14.76512502107934,9.916165171060499,8.070801341564358
2000-06-01,4.663752697909594,26.831074522525025,-3.709000362890868,5.456951860487974,2.1859410110125395,8.824763181087285
2000-07-01,6.141427978133731,6.263793015223927,-0.45537861373109617,3.335099447852543,-1.0128533781681597,11.414775466576982
2000-08-01,6.369544415442465,10.329220107972878,-3.881615434927245,3.157280185630981,-1.3176308854064038,9.909158312912398
2000-09-01,2.5605852107553457,0.7787900017942181,-8.247453815295938,4.422058523555314,-6.8051286165060585,8.898503749777685
2000-10-01,6.254295322971808,9.89761527848886,0.7936591175756758,11.098213025831248,3.8718597525352365,13.931325497607013
2000-11-01,10.347503634763925,14.931216726540388,3.994820285490285,16.26629730427423,8.108030745178768,15.771686414892667
2000-12-01,15.900012736352815,15.141048826332415,10.009935637851708,17.34082697607113,16.883270156056554,12.73408427690935
2001-01-01,18.58623932508543,23.127201877124126,14.207141443287322,18.142601952211578,17.492590691712984,12.409202001529836
2001-02-01,19.344579074174437,24.84666614840034,24.041581416957808,17.650741574293605,28.06760441214208,15.72267120004794
2001-03-01,17.43640124264927,16.00270405390511,9.883112343985546,19.263985968773973,22.81622311508922,15.42279254859259
2001-04-01,11.907161221471858,19.869427999629295,8.930097398302271,16.443133829967437,17.824612030538333,16.66570529350036
2001-05-01,8.03960185164029,13.11287038518357,2.902457439111248,16.431459901753836,14.581141550388928,9.769535729328165
2001-06-01,4.217478677654334,14.77439536936958,0.7734719505089906,8.658409801854937,5.124246901752223,10.662645456883658
2001-07-01,6.569018609242275,6.657621796218768,-2.1921979699033973,1.6560119441489956,-1.6926408306646028,9.80382226295322
2001-08-01,6.250948045984939,7.787535133284125,-1.5607310066054112,2.5369218340840765,-1.292521302750017,10.292838600999579
2001-09-01,4.078434114075135,1.4795470436267126,-8.10699501637135,4.662572067519232,-4.38106620074801,10.975598122506122
2001-10-01,4.604878581618488,8.224274408199777,-5.006300511319551,11.67377591705667,1.409993867474538,12.221023043144013
2001-11-01,12.956451527280654,13.290037817500119,9.813440102973926,14.840241401682727,15.228630259026229,10.777406170186989
2001-12-01,16.359550160050794,15.598143104077895,14.605467174863898,17.425500665918385,21.996227601764367,14.44426172495658
2002-01-01,19.99210910165058,15.187140952722203,13.942251064834181,16.847492497285113,18.687091215903106,16.692488576304214
2002-02-01,22.337785613479376,16.13546979265997,14.203597548953775,17.6688111781223,19.02824903323081,16.377471628181556
2002-03-01,20.448242984498318,14.354761912118152,10.426794351956667,18.01559063879661,19.861298112652854,20.80702108974497
2002-04-01,17.79878088883956,12.204988744099456,5.9094817855340676,14.622253658012673,15.338712777430818,15.378280404762124
2002-05-01,10.745271769568731,9.619308269967362,0.6988470717941607,15.028827860947178,7.4287593274987245,13.947781281238496
2002-06-01,4.1208398081789,12.480828329869793,-1.8867645467926413,9.483427409839667,2.386996010262186,9.715199667861569
2002-07-01,6.601542926110406,1.0292840673291126,-1.7004717779487546,4.740857301543734,-2.8782112737143284,11.012059570409122
2002-08-01,5.803815753765835,4.81273708235625,1.3441263664954508,3.7823918658739073,2.289041007150247,11.0204221211414
2002-09-01,3.705172445766146,2.115092366531163,-7.681367647117046,4.731722312605431,-4.101949931191866,11.45798273408889
2002-10-01,8.875404866982315,2.501396477348396,-1.2857966733035027,10.670038057782524,4.036906763093698,13.831054049997373
2002-11-01,13.006896647937918,7.32575304425665,4.474644635848768,16.952877540890853,11.610605043434058,13.833711624927219
2002-12-01,19.16153843025418,8.000570237967029,9.51827620501895,21.14448937719635,14.754606041671915,18.776953725917952
2003-01-01,24.485527289893586,11.513718357819615,9.968056418743519,20.53549855930591,14.977401219524763,13.750279048054749
2003-02-01,23.82223492403802,11.532767523304756,14.994471356960297,19.515512149508044,20.234157503158638,20.82790271902892
2003-03-01,19.430552697435598,14.058286003502369,6.093039385270368,20.325803320024963,13.484599756730908,16.550397607925266
2003-04-01,11.596634986380531,14.084329194044534,4.9469518212686205,18.60163140617476,11.540725384483432,19.00855325639176
2003-05-01,9.59027035482855,16.392206660434436,2.774655546153135,12.831539819437868,9.302686473344018,14.34914143680936
2003-06-01,3.472989738425192,7.964979428745173,-5.922954916610134,7.6767500719105,0.17300142562441692,10.87628277107338
2003-07-01,5.135432915341827,9.702855822350514,-2.733532929085988,4.311603920105186,-0.054383630431176895,10.150317759867358
2003-08-01,5.340588373900087,0.3643994740945266,-6.433672010612689,2.846571969533185,-4.730560562469652,8.83451235827423
2003-09-01,2.143760199715194,3.926919636582263,-8.569313697792325,4.78702505108259,-5.657896222566723,9.116666810839824
2003-10-01,5.5291897800853995,7.4730273772012845,-7.605241785478408,12.233498029279716,3.1338937656384145,9.671576910476611
2003-11-01,14.882195724649833,10.646295250621439,-0.24640005767780918,13.189893215082533,7.622449274686843,14.718444896051185
2003-12-01,16.332548835497914,16.26829790408602,10.79744750357798,18.372852485105962,18.01114692660396,12.56910854671032
2004-01-01,21.848582070488806,11.474380574307881,11.471051394181336,19.925711467660662,20.606510550410807,15.568388982642729
2004-02-01,22.333394897648944,14.945299931695688,11.14013143908681,19.048957642353866,17.684531696529113,14.013188520022227
2004-03-01,16.41938936391189,17.4588280410961,14.645257858515405,17.436601018129743,23.3121312006385,16.15982920194683
2004-04-01,13.253992633874274,14.203402888803819,8.693101232140853,19.075008063593174,15.925567497088185,16.137496249985627
2004-05-01,12.000035961358735,19.78104187855779,-0.44068546290877897,13.625582836688382,10.898840354687431,11.924020665512606
2004-06-01,6.83332250121709,18.051768191598715,-1.081162163411488,9.61767871125639,5.961326492010587,13.38329482671383
2004-07-01,5.3915729408688735,0.10188310049665297,-5.142559801217821,2.611719665282286,-4.8915056261918375,10.24634623112244
2004-08-01,5.039284521175236,2.787554603467395,-2.8585422257682334,3.164418849297594,-2.570938774610723,10.174633435783115
2004-09-01,3.8998671838218035,4.003687155712786,-7.4129197525242985,3.0558151701603684,-4.885097023889474,10.964276833017605
2004-10-01,4.67668227141567,3.82465990735012,-5.685174439970436,10.539145999868653,1.0015657476529347,12.134591591393464
2004-11-01,15.813412572159052,6.9487398232925575,2.3905415442630287,16.2042294857493,10.392418589053188,13.860691103135862
2004-12-01,16.689770967483383,12.091711632367282,8.112472214528344,18.964236581565267,13.217658330153379,13.959711889723485
2005-01-01,23.0374428370426,17.081203161162694,13.768735274655311,17.496826254612596,19.5492741094441,15.295929622933713
2005-02-01,23.12135375161056,3.8728318646172837,15.788072988590912,20.954194334065438,19.429509933919633,21.13958860731174
2005-03-01,17.21130165491721,13.652060046759152,5.918495945600987,20.751446488119278,15.399635162132352,18.636148866446796
2005-04-01,14.320104254780263,13.966057559750205,4.408572434957537,19.414972778727797,13.040172511161312,17.105945109347154
2005-05-01,10.676271420377924,14.718567213065668,2.7233120220870832,16.00063037363731,10.520493438719216,12.04740535147349
2005-06-01,3.2421288287091494,11.945169818037765,-6.16310783607728,8.873435540042433,0.39718588247632414,11.310528297592988
2005-07-01,4.637151723828563,11.42011436234925,-4.845736959220907,1.814264352284846,-0.06595557864290885,9.467290941904453
2005-08-01,5.427772437684075,1.7843353759891498,-5.5846779397682385,1.8430915015897305,-4.8638754494862875,10.356424027278788
2005-09-01,5.629920780702961,3.8238727781625124,-8.523774632223438,2.671608603282277,-4.244660619818545,12.772704998047992
2005-10-01,1.9535409252627667,9.926664419420348,-10.111992111920614,8.873130332219572,0.12586028714869363,12.276971864572092
