,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2005-02-01,8.613487e-05,1.2094183e-06,4.4831784e-05,3.10907e-05,7.742054e-05,-2.1636166e-05
2005-03-01,0.00010252447,3.444367e-06,4.6131365e-05,2.1753596e-05,7.4622716e-05,-5.138958e-06
2005-04-01,9.7640695e-05,8.228804e-06,4.453379e-05,3.0660263e-05,7.052531e-05,0.00017148798
2005-05-01,8.844431e-05,4.975459e-07,4.2878277e-05,3.0941705e-05,6.9681e-05,0.00015370773
2005-06-01,8.113521e-05,1.5901837e-06,4.926029e-05,2.6819467e-05,7.586435e-05,0.00033297524
2005-07-01,8.408202e-05,-2.1432652e-07,4.8101432e-05,2.9062696e-05,7.459788e-05,0.00034419965
2005-08-01,8.5861706e-05,1.6977951e-06,5.5079425e-05,3.029605e-05,6.7810266e-05,0.00029200123
2005-09-01,7.546507e-05,1.6150166e-06,5.2107778e-05,2.88392e-05,7.940715e-05,0.00020424234
2005-10-01,9.477665e-05,-2.4823808e-06,5.5443637e-05,3.364019e-05,7.177523e-05,6.3668776e-06
2005-11-01,8.357709e-05,2.0785606e-06,4.9508617e-05,2.7225073e-05,6.983e-05,-6.5763925e-05
2005-12-01,9.0836525e-05,5.6296426e-06,4.506356e-05,2.6455255e-05,5.934231e-05,-0.000111704474
2006-01-01,9.1421185e-05,-4.247688e-06,4.895112e-05,2.6173566e-05,6.4946704e-05,-2.1335945e-06
2006-02-01,9.32957e-05,8.6301e-07,5.1338462e-05,2.7703234e-05,7.084433e-05,-1.4353282e-05
2006-03-01,9.288012e-05,4.916451e-07,4.698819e-05,2.7181555e-05,6.7404784e-05,6.831973e-05
2006-04-01,9.7477976e-05,7.742108e-06,4.62543e-05,2.6536083e-05,7.191422e-05,9.300668e-05
2006-05-01,8.9776564e-05,6.6545413e-06,5.204583e-05,2.8843857e-05,6.969487e-05,0.00030205003
2006-06-01,9.601904e-05,6.3892744e-06,5.3080348e-05,3.263709e-05,7.0322654e-05,0.00031295227
2006-07-01,8.5390915e-05,-1.4889724e-06,5.6794e-05,3.386613e-05,7.659166e-05,0.00036411226
2006-08-01,8.7345004e-05,2.7021538e-06,5.327487e-05,2.9330167e-05,7.771459e-05,0.0003195661
2006-09-01,8.764563e-05,1.11432655e-07,5.972071e-05,4.0409235e-05,7.606114e-05,0.00018729812
2006-10-01,8.0510115e-05,2.7943452e-07,4.893343e-05,3.3813078e-05,7.225906e-05,5.4175034e-06
2006-11-01,8.624859e-05,4.7395724e-07,5.6988523e-05,2.8092287e-05,6.698921e-05,2.3366829e-05
2006-12-01,8.0784215e-05,2.0566818e-06,4.460968e-05,3.216846e-05,6.611385e-05,2.371167e-05
2007-01-01,8.858705e-05,4.1368125e-06,4.8501595e-05,3.29301e-05,7.388418e-05,0.00012101652
2007-02-01,9.026901e-05,5.202704e-06,5.0124883e-05,2.8128688e-05,7.501852e-05,-2.2644483e-05
2007-03-01,9.67426e-05,5.5840806e-06,4.916656e-05,2.7160579e-05,6.676518e-05,5.6055655e-05
2007-04-01,9.135446e-05,6.552183e-06,5.477961e-05,3.205978e-05,6.984551e-05,0.0001228256
2007-05-01,8.826434e-05,2.7971123e-06,5.078007e-05,3.0143125e-05,7.2123985e-05,0.00019645052
2007-06-01,9.559847e-05,1.2618343e-06,5.2980304e-05,3.1375264e-05,7.117544e-05,0.0003484529
2007-07-01,9.695774e-05,1.5649725e-06,5.5209883e-05,2.84905e-05,7.148836e-05,0.0002857314
2007-08-01,9.2801725e-05,1.6334247e-06,5.4838285e-05,2.8412269e-05,6.9532594e-05,0.00027739
2007-09-01,8.180053e-05,-6.6459916e-07,5.069206e-05,3.0944993e-05,8.0494676e-05,0.00026976253
2007-10-01,7.585499e-05,4.185707e-06,5.488718e-05,3.310612e-05,7.0960305e-05,2.1673237e-05
2007-11-01,9.642968e-05,1.379181e-06,6.2279985e-05,3.283231e-05,8.355545e-05,-3.1259115e-06
2007-12-01,9.123711e-05,3.569637e-06,4.937191e-05,3.1473053e-05,6.810488e-05,-0.00011931814
2008-01-01,8.5076405e-05,-8.196783e-06,5.0103503e-05,2.6842481e-05,7.0298454e-05,-2.4238307e-05
2008-02-01,9.876574e-05,-3.5895596e-06,4.2129774e-05,2.3624867e-05,6.9760805e-05,-3.598384e-05
2008-03-01,9.6962554e-05,2.9366543e-06,5.1608917e-05,2.717334e-05,6.609653e-05,-3.1293897e-05
2008-04-01,8.323186e-05,7.221291e-06,5.6249228e-05,2.876974e-05,6.755232e-05,2.7309685e-05
2008-05-01,9.3281735e-05,7.2378366e-06,5.2502237e-05,2.7049267e-05,6.782527e-05,0.00014285427
2008-06-01,9.2471135e-05,4.3866157e-07,5.0905837e-05,2.6511621e-05,6.3987296e-05,0.00030337932
2008-07-01,8.931142e-05,-1.1990946e-06,5.6563546e-05,3.0457126e-05,6.9099086e-05,0.00033364474
2008-08-01,9.0858186e-05,2.3990083e-06,5.428888e-05,2.8736653e-05,7.122486e-05,0.00019516326
2008-09-01,8.3703344e-05,-5.293487e-06,5.3130872e-05,2.7090624e-05,7.286262e-05,0.0002146509
2008-10-01,8.279347e-05,-3.2173434e-06,5.3486547e-05,2.8811097e-05,6.9645e-05,5.1115065e-05
2008-11-01,9.038671e-05,-1.0915669e-06,5.0740407e-05,3.3798813e-05,7.160535e-05,-0.000100485006
2008-12-01,0.000102339036,-1.3314407e-06,5.1675088e-05,3.1921183e-05,7.197757e-05,-0.00014579628
2009-01-01,9.771464e-05,-1.8057676e-06,5.0252132e-05,2.4950754e-05,7.110597e-05,-1.7985301e-05
2009-02-01,9.331445e-05,3.4424606e-06,5.150818e-05,2.8622908e-05,6.94579e-05,-1.3969126e-05
2009-03-01,9.5770556e-05,1.410373e-06,5.4796325e-05,2.8598908e-05,7.321806e-05,1.0415915e-05
2009-04-01,0.00010016274,6.6665975e-06,5.4836324e-05,2.6062797e-05,7.072195e-05,0.00011702847
2009-05-01,9.635458e-05,-1.7369757e-07,4.9868115e-05,2.5758785e-05,7.301805e-05,0.00019387975
2009-06-01,9.6594595e-05,1.8983933e-06,5.1764193e-05,2.7950879e-05,7.541815e-05,0.00029994827
2009-07-01,9.558655e-05,3.554463e-06,4.990811e-05,3.148703e-05,7.926632e-05,0.00032678142
2009-08-01,8.475409e-05,-1.0777353e-06,5.2724234e-05,3.966338e-05,7.367408e-05,0.00026805094
2009-09-01,8.681017e-05,-2.133775e-06,5.102016e-05,2.7966878e-05,7.322606e-05,0.000246506
2009-10-01,8.424206e-05,4.1624894e-06,5.0724146e-05,3.261508e-05,7.818628e-05,6.6794324e-05
2009-11-01,8.566613e-05,3.7064724e-06,4.984411e-05,3.127902e-05,7.597018e-05,-1.4977173e-05
2009-12-01,9.238641e-05,5.954565e-06,4.1387753e-05,2.8630908e-05,6.804984e-05,1.0347139e-07
2010-01-01,9.5111056e-05,4.294126e-06,3.5207122e-05,2.7010032e-05,6.413534e-05,8.9160036e-05
2010-02-01,8.8704895e-05,1.1735123e-05,4.3066982e-05,2.3125274e-05,6.619681e-05,4.1746265e-05
2010-03-01,0.000102757374,1.2071856e-05,4.631934e-05,2.8660848e-05,6.765872e-05,8.54149e-05
2010-04-01,8.753044e-05,8.375997e-06,4.948135e-05,3.0418436e-05,6.765872e-05,0.000116172654
2010-05-01,8.98383e-05,1.0171293e-06,4.8651837e-05,2.213971e-05,7.267688e-05,0.0001341181
2010-06-01,9.511926e-05,4.58645e-07,5.0655814e-05,2.6443333e-05,6.88414e-05,0.0002819196
2010-07-01,8.81382e-05,-1.0361241e-06,5.0236948e-05,3.1231524e-05,7.807283e-05,0.00021598549
2010-08-01,9.4626484e-05,-5.022798e-07,5.2446252e-05,3.2865915e-05,7.450838e-05,0.0003123489
2010-09-01,9.240076e-05,-1.4090483e-07,4.2722033e-05,3.1231524e-05,8.37891e-05,0.00010533146
2010-10-01,9.388731e-05,4.1757949e-07,4.882431e-05,2.8291262e-05,7.026225e-05,-1.7904906e-05
2010-11-01,7.957202e-05,-1.0443387e-06,5.2380547e-05,2.5063546e-05,7.223338e-05,-0.00014722713
2010-12-01,8.805607e-05,-5.13442e-06,4.7042082e-05,2.2665343e-05,6.459527e-05,-9.889349e-05
2011-01-01,9.462827e-05,-2.0984867e-06,5.449385e-05,2.6516453e-05,7.074879e-05,-3.1360258e-05
2011-02-01,9.210637e-05,7.196081e-07,4.599726e-05,1.6386552e-05,7.701968e-05,-6.8418594e-05
2011-03-01,9.75733e-05,1.8451551e-06,5.589866e-05,2.7278093e-05,6.4765634e-05,-6.9188696e-05
2011-04-01,0.00010326872,6.8550958e-06,4.8366823e-05,3.062934e-05,6.363163e-05,1.8620674e-05
2011-05-01,9.137857e-05,7.95525e-06,5.335984e-05,2.8217462e-05,6.7668356e-05,0.00018537046
2011-06-01,9.1099304e-05,5.687232e-06,5.2615123e-05,2.9427629e-05,7.8873025e-05,0.00023921886
2011-07-01,8.426141e-05,1.3796976e-06,5.6948043e-05,2.8776001e-05,7.568257e-05,0.00027502474
2011-08-01,9.1513975e-05,8.042348e-07,5.7828165e-05,2.8141298e-05,6.498567e-05,0.00024935722
2011-09-01,9.004146e-05,6.180576e-07,5.9783062e-05,3.2778877e-05,7.4904e-05,0.00022171793
2011-10-01,9.4298215e-05,2.1328829e-06,5.4214575e-05,3.0020023e-05,7.444701e-05,-9.350214e-05
2011-11-01,7.4537726e-05,1.0750459e-06,5.4781583e-05,2.861521e-05,7.359227e-05,-9.500851e-05
2011-12-01,9.0388436e-05,-7.190597e-07,5.7608133e-05,3.139945e-05,6.989406e-05,-3.4559176e-05
2012-01-01,9.4856136e-05,8.095705e-06,4.8238206e-05,2.7136859e-05,6.4893655e-05,-4.9779555e-05
2012-02-01,9.001991e-05,3.8384037e-06,5.397398e-05,2.968412e-05,7.169821e-05,-8.151338e-05
2012-03-01,9.1827926e-05,5.379226e-06,5.0642953e-05,2.285284e-05,6.821577e-05,0.00015202367
2012-04-01,9.169433e-05,6.038304e-06,4.9770122e-05,3.0708365e-05,7.2954026e-05,6.91666e-05
2012-05-01,8.67067e-05,8.175864e-06,5.245097e-05,2.9488172e-05,6.8162335e-05,0.00028816826
2012-06-01,8.282347e-05,7.3920905e-06,5.6975467e-05,2.5159625e-05,7.382686e-05,0.00032695604
2012-07-01,8.673342e-05,1.5850615e-06,5.253113e-05,2.9025035e-05,8.218115e-05,0.00037340337
2012-08-01,8.6635446e-05,4.806511e-07,5.0954684e-05,3.1581203e-05,7.110147e-05,0.0003290223
2012-09-01,9.5114425e-05,1.1397365e-06,5.0892337e-05,3.1144784e-05,6.940034e-05,0.00029898965
2012-10-01,9.2976865e-05,1.4781776e-06,5.1631574e-05,2.610371e-05,7.370217e-05,4.575144e-05
2012-11-01,8.548651e-05,1.2377072e-06,4.8790407e-05,2.8882536e-05,7.0086135e-05,-6.819818e-05
2012-12-01,8.960131e-05,1.8522564e-06,4.8024445e-05,2.7261554e-05,6.925783e-05,-4.1656836e-05
2013-01-01,8.8365836e-05,5.1886177e-06,5.0463972e-05,3.1045827e-05,7.3770825e-05,7.742633e-05
2013-02-01,9.536889e-05,6.937365e-06,5.610509e-05,3.448691e-05,7.205431e-05,-8.181698e-06
2013-03-01,9.326555e-05,9.500045e-06,4.513714e-05,3.038501e-05,6.8250585e-05,9.559881e-05
2013-04-01,8.3820705e-05,8.1461785e-06,5.4735105e-05,1.8296894e-05,7.584192e-05,0.00014043765
2013-05-01,8.2208964e-05,5.108029e-06,4.7611175e-05,2.5477235e-05,7.166749e-05,0.00014565166
2013-06-01,9.16941e-05,3.7299847e-06,5.314753e-05,2.7951268e-05,8.0346756e-05,0.00029107172
2013-07-01,9.253221e-05,5.467823e-07,5.3784173e-05,3.0014307e-05,8.294973e-05,0.0003238144
2013-08-01,9.2975446e-05,3.8589255e-06,5.405817e-05,3.7976348e-05,7.201402e-05,0.00029127317
2013-09-01,8.3603125e-05,-1.5726678e-06,5.0512324e-05,2.960331e-05,7.9540885e-05,0.00023529714
2013-10-01,7.506085e-05,4.7373264e-06,5.0625145e-05,3.4043678e-05,7.533422e-05,9.451893e-05
2013-11-01,8.926842e-05,6.9183943e-07,4.7538648e-05,2.639593e-05,7.360159e-05,-0.00010967352
2013-12-01,8.7366556e-05,-3.1038312e-06,4.868299e-05,2.8579852e-05,6.874217e-05,6.775328e-06
2014-01-01,9.177826e-05,-6.007308e-07,5.648046e-05,3.192294e-05,7.195112e-05,4.3732318e-05
2014-02-01,9.024331e-05,3.9954625e-06,4.5146084e-05,2.1030832e-05,6.0035716e-05,-8.733645e-06
2014-03-01,8.960158e-05,6.7184897e-06,4.884038e-05,2.3892611e-05,7.09972e-05,-3.4047378e-05
2014-04-01,9.2003735e-05,1.2285951e-05,4.9542814e-05,3.0899635e-05,7.028609e-05,0.00021642771
2014-05-01,9.056417e-05,4.0128084e-06,4.9291328e-05,2.8410755e-05,6.8725116e-05,0.00011809523
2014-06-01,8.957556e-05,2.2311133e-07,5.2231157e-05,2.8731618e-05,7.2592855e-05,0.0003266756
2014-07-01,8.2941435e-05,-8.955817e-07,4.8198646e-05,3.322375e-05,7.279231e-05,0.0003726809
2014-08-01,8.308886e-05,9.775845e-07,5.3228443e-05,3.3249762e-05,6.518692e-05,0.00033291947
2014-09-01,8.3019484e-05,1.3331387e-06,5.030596e-05,3.1480664e-05,6.8751135e-05,0.00019167765
2014-10-01,8.947149e-05,5.365649e-06,4.7990517e-05,3.0448686e-05,7.404109e-05,0.00012475537
2014-11-01,8.262924e-05,-1.3244289e-07,5.0444713e-05,2.9208586e-05,6.27414e-05,-4.5702633e-05
2014-12-01,8.970564e-05,5.270254e-06,4.701925e-05,3.1445972e-05,6.1041676e-05,3.9803876e-05
2015-01-01,9.169135e-05,7.809367e-06,5.0693077e-05,2.7074315e-05,7.096134e-05,0.00012500951
2015-02-01,9.369121e-05,5.182935e-06,4.153491e-05,2.285143e-05,6.541666e-05,4.021708e-05
2015-03-01,9.585415e-05,5.981166e-06,5.16458e-05,2.7580714e-05,7.602537e-05,2.854853e-06
2015-04-01,8.762296e-05,4.6851214e-06,4.8470054e-05,2.8130034e-05,7.481515e-05,0.00024712126
2015-05-01,8.534844e-05,3.715229e-06,5.238395e-05,3.430986e-05,6.916747e-05,0.000262279
2015-06-01,9.806859e-05,1.8011938e-06,4.452183e-05,2.9151426e-05,7.30127e-05,0.0003613709
2015-07-01,9.843766e-05,1.4235425e-06,5.6272092e-05,3.501368e-05,7.875479e-05,0.00034597283
2015-08-01,8.7116554e-05,-1.3144659e-06,5.8340618e-05,4.0060542e-05,6.728777e-05,0.00034911424
2015-09-01,8.0713566e-05,-2.7220945e-06,7.181609e-05,3.5056593e-05,7.343327e-05,0.00026454497
2015-10-01,8.250743e-05,-4.4730464e-06,4.73285e-05,3.704787e-05,6.980262e-05,0.00014023593
2015-11-01,7.7812474e-05,6.384574e-06,5.0693077e-05,3.782035e-05,7.163082e-05,7.475547e-05
2015-12-01,8.8670095e-05,1.1534432e-05,4.747442e-05,3.127145e-05,6.291039e-05,0.00027669006
2016-01-01,8.6822525e-05,7.711193e-06,3.8652743e-05,2.947413e-05,6.114282e-05,-5.4963522e-05
2016-02-01,9.3632836e-05,1.37621155e-05,5.0084058e-05,2.8238097e-05,6.968197e-05,4.603599e-05
2016-03-01,9.091841e-05,6.3862913e-06,4.64729e-05,3.392548e-05,6.397035e-05,3.2786975e-05
2016-04-01,9.7244e-05,1.572523e-05,4.2255833e-05,3.050012e-05,7.0392896e-05,0.000102990605
2016-05-01,9.099112e-05,1.401751e-06,4.4679433e-05,3.3545777e-05,8.062049e-05,0.00026533147
2016-06-01,9.680775e-05,3.9192082e-07,5.635311e-05,3.1461484e-05,6.3727995e-05,0.00034135976
2016-07-01,9.742982e-05,-1.0703211e-06,6.1256855e-05,3.4652556e-05,7.538551e-05,0.0003227304
2016-08-01,8.431006e-05,7.150679e-07,6.070751e-05,2.9837673e-05,7.2800336e-05,0.00033461407
2016-09-01,8.10382e-05,-8.4719886e-08,5.5440218e-05,3.590475e-05,7.743749e-05,0.00023082744
2016-10-01,8.4382766e-05,1.3290423e-06,4.8056314e-05,3.3941633e-05,7.395558e-05,6.0416023e-05
2016-11-01,8.279934e-05,7.30726e-06,4.7773563e-05,3.6833797e-05,6.6507055e-05,-3.8975835e-05
2016-12-01,8.775965e-05,5.8288656e-06,5.009214e-05,3.444251e-05,7.67508e-05,-2.803732e-05
2017-01-01,9.084929e-05,7.6907736e-07,5.245218e-05,2.7271755e-05,7.406482e-05,-6.008093e-05
2017-02-01,8.913344e-05,2.2942709e-06,4.7985533e-05,2.7762002e-05,5.952098e-05,-0.00015379881
2017-03-01,9.5497504e-05,5.54439e-06,4.243854e-05,2.8742481e-05,7.1196e-05,-5.168328e-05
2017-04-01,9.087652e-05,6.7427623e-06,4.695058e-05,3.325452e-05,6.4750224e-05,0.00014079109
2017-05-01,9.641444e-05,7.4236536e-06,4.996466e-05,3.1620384e-05,7.633446e-05,0.00013432716
2017-06-01,8.884293e-05,1.87666e-06,5.237047e-05,3.3136504e-05,6.485917e-05,0.0001771507
2017-07-01,9.731322e-05,-4.4745548e-07,5.472182e-05,3.1348023e-05,7.6488795e-05,0.00038031052
2017-08-01,8.224282e-05,4.9671644e-07,5.6292407e-05,3.4489207e-05,7.942117e-05,0.00020988795
2017-09-01,8.768088e-05,-3.933614e-06,5.523022e-05,3.5161018e-05,7.529042e-05,0.00021094106
2017-10-01,8.721787e-05,-2.2956965e-07,4.903864e-05,3.5896384e-05,7.025183e-05,0.00010090902
2017-11-01,8.845255e-05,-1.0647914e-06,5.6864355e-05,3.176564e-05,6.307977e-05,-8.1306585e-05
2017-12-01,9.6278265e-05,4.5729844e-06,5.6201625e-05,3.576928e-05,7.082378e-05,-5.364424e-05
2018-01-01,8.600375e-05,-1.2179721e-06,5.3583313e-05,2.342316e-05,6.042528e-05,2.2756416e-05
2018-02-01,9.924167e-05,2.0738798e-07,5.8772643e-05,2.4797311e-05,7.284383e-05,-0.00014709185
2018-03-01,9.5784955e-05,-3.7699633e-06,5.4257584e-05,2.4114506e-05,6.762889e-05,3.096717e-05
2018-04-01,0.00010075238,-1.5935134e-06,3.9799143e-05,3.197532e-05,6.940419e-05,6.586715e-05
2018-05-01,8.014014e-05,5.9344325e-06,4.7036894e-05,3.0421932e-05,7.347543e-05,0.00017946919
2018-06-01,9.4922914e-05,1.1633178e-06,5.2951716e-05,3.054996e-05,7.717112e-05,0.00032420724
2018-07-01,8.8717905e-05,2.2131294e-06,5.12703e-05,3.169366e-05,7.3244984e-05,0.0003165939
2018-08-01,9.574228e-05,3.920149e-06,5.325044e-05,3.4279798e-05,7.4823976e-05,0.00036188966
2018-09-01,8.0822945e-05,4.5858847e-06,5.7577734e-05,3.7821857e-05,7.682118e-05,0.00023193438
2018-10-01,8.533801e-05,1.9617346e-08,5.3318723e-05,3.9708113e-05,7.3244984e-05,-4.4918306e-05
2018-11-01,8.479176e-05,2.9215457e-06,6.0803995e-05,3.1889973e-05,6.725335e-05,-5.276205e-05
2018-12-01,9.377068e-05,2.3299208e-07,4.920481e-05,3.314463e-05,6.739845e-05,7.0791895e-05
2019-01-01,9.560084e-05,8.473589e-06,4.845733e-05,2.7637147e-05,6.0246683e-05,7.193514e-05
2019-02-01,9.262974e-05,6.85479e-06,5.8150403e-05,3.5385685e-05,6.6810724e-05,-1.7355604e-05
2019-03-01,9.501846e-05,1.1553262e-05,5.3017615e-05,3.4892142e-05,6.592236e-05,5.9488135e-05
2019-04-01,9.8206714e-05,6.292155e-06,4.8743586e-05,2.736077e-05,7.264433e-05,7.617956e-05
2019-05-01,9.806852e-05,5.2853443e-06,5.5811037e-05,3.3865585e-05,7.3335286e-05,0.00020529875
2019-06-01,9.3182505e-05,1.9885133e-06,5.498189e-05,2.7518701e-05,7.891226e-05,0.00029739278
2019-07-01,9.297522e-05,3.3408082e-06,5.5702458e-05,3.2049367e-05,6.8834226e-05,0.00031613733
2019-08-01,9.098133e-05,2.7880465e-06,5.092502e-05,3.4220935e-05,7.322671e-05,0.00042541634
2019-09-01,7.9353595e-05,1.9203571e-07,5.307684e-05,3.749802e-05,6.8064306e-05,0.00023313425
2019-10-01,8.413103e-05,1.7229604e-07,4.978001e-05,3.7596725e-05,7.5990516e-05,0.00010843715
2019-11-01,8.5631385e-05,4.61413e-06,4.7055688e-05,3.3865585e-05,7.220015e-05,-4.8241156e-05
2019-12-01,9.3843846e-05,7.66419e-06,4.9325954e-05,2.8979568e-05,7.032471e-05,1.37569805e-05
2020-01-01,8.635265e-05,5.4455973e-06,4.9589726e-05,2.6468406e-05,6.5614695e-05,1.36579e-05
2020-02-01,9.190198e-05,6.4281244e-06,5.4015036e-05,3.7008973e-05,7.408802e-05,2.1911139e-05
2020-03-01,9.2365735e-05,4.2351217e-06,5.178273e-05,2.9887608e-05,7.428453e-05,-9.923855e-05
2020-04-01,0.00010578314,9.1810716e-07,5.0210685e-05,3.4006367e-05,7.378147e-05,0.00010847582
2020-05-01,9.1894115e-05,4.857952e-07,5.3040367e-05,2.9926909e-05,6.737538e-05,0.00025267954
2020-06-01,9.111596e-05,1.5390665e-06,5.2922464e-05,3.447798e-05,7.620242e-05,0.00021829105
2020-07-01,8.544087e-05,-2.2102636e-06,5.6805417e-05,3.557055e-05,7.072384e-05,0.00022826568
2020-08-01,8.2902014e-05,2.6080575e-06,5.5335553e-05,3.3802e-05,7.9747384e-05,0.0001929261
2020-09-01,8.745309e-05,1.16362116e-07,6.277919e-05,3.3935623e-05,7.098323e-05,0.00016353671
2020-10-01,8.943387e-05,1.947797e-06,4.8457852e-05,2.7466656e-05,7.6359625e-05,0.0001662642
2020-11-01,8.650986e-05,1.7119905e-06,4.3686694e-05,3.1137384e-05,7.508627e-05,-1.4764679e-05
2020-12-01,0.00010288271,5.093766e-07,4.829279e-05,3.1868385e-05,6.7846995e-05,-7.576791e-05
2021-01-01,8.863811e-05,-1.0620265e-06,5.1818915e-05,3.0684965e-05,6.570486e-05,-2.4106528e-05
2021-02-01,9.266562e-05,-2.668953e-07,5.7773756e-05,3.1851738e-05,6.4209664e-05,-5.560064e-05
2021-03-01,8.959745e-05,3.5013304e-06,5.339189e-05,3.9042487e-05,7.175477e-05,-2.5541216e-05
2021-04-01,9.223348e-05,4.3137493e-06,6.0643146e-05,3.470384e-05,6.640492e-05,0.0001572871
2021-05-01,9.4869516e-05,4.624884e-06,5.4195665e-05,2.9500912e-05,7.6369986e-05,0.000186923
2021-06-01,9.042715e-05,2.3864209e-06,5.1628773e-05,2.9820698e-05,7.156463e-05,0.00020155516
2021-07-01,9.975266e-05,1.6345016e-06,5.097193e-05,3.7633723e-05,7.7649114e-05,0.00035047805
2021-08-01,8.5682295e-05,4.88417e-06,5.7652756e-05,3.478162e-05,7.17807e-05,0.00026431005
2021-09-01,9.2103845e-05,1.0467934e-06,5.6373636e-05,4.020061e-05,7.270547e-05,0.00020195272
2021-10-01,8.493902e-05,5.6015137e-06,4.9563165e-05,3.1782594e-05,7.498715e-05,5.9987236e-05
2021-11-01,8.579465e-05,-1.3040249e-06,5.4282096e-05,3.103932e-05,7.532421e-05,-9.0249334e-05
2021-12-01,8.698735e-05,2.6030602e-07,5.32104e-05,3.3960565e-05,7.554029e-05,-7.78643e-05
2022-01-01,9.7881864e-05,5.918542e-06,4.595157e-05,2.9724153e-05,6.759379e-05,-6.531672e-05
2022-02-01,0.00010266448,6.5922495e-07,5.666557e-05,2.8262799e-05,7.504124e-05,-7.653868e-05
2022-03-01,9.184889e-05,-4.967382e-06,5.272694e-05,3.196698e-05,7.065717e-05,-4.7116206e-05
2022-04-01,8.855107e-05,-1.0678327e-06,5.580595e-05,2.6191894e-05,6.760942e-05,0.00010109807
2022-05-01,8.792589e-05,1.590829e-07,4.9366605e-05,2.9982042e-05,7.354081e-05,0.00022632921
2022-06-01,9.613136e-05,3.3787524e-06,5.411015e-05,2.596527e-05,7.3751806e-05,0.00019035798
2022-07-01,8.927784e-05,-8.021293e-07,5.282072e-05,3.025556e-05,8.187913e-05,0.00025647064
2022-08-01,8.833226e-05,3.3006086e-06,5.5852837e-05,3.056815e-05,6.265488e-05,0.0002644651
2022-09-01,8.410448e-05,8.936636e-07,5.0046492e-05,3.5600835e-05,7.6033706e-05,0.00014105481
2022-10-01,9.298984e-05,-2.3947223e-07,4.492002e-05,2.9270897e-05,7.2016934e-05,2.968438e-06
2022-11-01,8.010334e-05,3.6444558e-06,5.4461812e-05,3.1990425e-05,7.063372e-05,3.609246e-06
2022-12-01,9.039535e-05,-1.9257868e-07,5.0749815e-05,2.5894933e-05,6.374894e-05,-4.693646e-05
