,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-06-01,-0.4777008,0.3956094,0.58163583,-0.08566065,0.16246967,-0.6535908
2015-07-01,-0.8249119,0.053823423,0.06124735,0.121209815,0.29552922,0.5455154
2015-08-01,-1.0604787,0.16161308,-0.24227686,-0.14276774,0.24127749,-0.63959944
2015-09-01,-1.4408119,-0.034835316,0.056678772,-0.066815294,0.29681414,0.50239974
2015-10-01,1.0052274,-0.22414532,-0.20715599,0.19744775,0.177032,-0.036262892
2015-11-01,-0.1334879,0.2695455,-0.46256733,-0.11792612,0.105648085,0.43330002
2015-12-01,1.5697311,0.37176713,-0.70013297,0.008994484,-0.2862493,-0.16232689
2016-01-01,0.6888124,0.02285099,-0.60687697,-0.011362409,-0.12612236,0.13824216
2016-02-01,-0.0804204,0.6020795,-0.092414,0.031814672,-0.46775103,-0.26853102
2016-03-01,0.9833504,-0.094307706,-0.94042575,0.052266933,0.009847355,-0.24643716
2016-04-01,0.66621387,0.15894699,-0.6035945,0.14606962,0.10503884,-0.069941714
2016-05-01,-0.06628056,-0.012246084,0.13748474,-0.13382348,0.24050358,0.37723082
2016-06-01,-1.3376039,0.10794258,-0.10971002,-0.050625704,0.62328935,0.15238209
2016-07-01,-0.38518447,0.0800416,-0.10339761,-0.026512194,-0.08875276,0.46156487
2016-08-01,0.74587667,-0.004292488,-0.21159263,-0.08887901,0.7482754,1.0069588
2016-09-01,-0.52595174,0.08281908,0.22219758,-0.14000969,-0.1613457,0.14468089
2016-10-01,-0.5432477,-0.23343368,0.6682338,0.092666484,0.1948016,-0.34680492
2016-11-01,1.0168062,-0.0035349368,-0.3866995,-0.315874,0.44010264,-0.38972944
2016-12-01,0.35437995,-0.045323372,-0.4878246,-0.105417535,-0.88765395,-0.08786907
2017-01-01,0.70059574,-0.2523386,-0.37188488,0.07310138,0.57712483,-0.6966709
2017-02-01,0.28210267,-0.407209,-0.6816254,0.25659075,0.29305965,-0.14522152
2017-03-01,0.22371964,0.1936287,-0.25233874,0.11905551,0.72463584,-0.11807422
2017-04-01,1.0819658,-0.026656628,-0.16484603,-0.12216272,-0.10073926,-0.27098218
2017-05-01,0.21014595,-0.10319233,-0.0103029255,-0.0068686483,0.45774227,-0.043337487
2017-06-01,-0.6811348,0.11954613,-0.5167793,0.07375555,-0.46052232,-0.2798132
2017-07-01,-0.39739674,0.10646305,-0.110387966,-0.17972799,-0.09583311,0.29404092
2017-08-01,-0.755708,0.13524576,-0.050533175,0.04006672,-0.24955864,-0.5274094
2017-09-01,0.20998248,0.36207265,1.487703,0.24367127,-0.032380484,-0.18904972
2017-10-01,0.14865582,0.030090952,-0.4335386,-0.14244142,0.10826202,0.36616105
2017-11-01,-1.4134568,-0.3946167,1.2096888,0.10662661,0.0029436827,1.4330814
2017-12-01,1.0818024,0.17073365,-0.35193324,0.2763788,0.37270242,-0.953262
2018-01-01,0.164493,-0.14538793,0.7039053,0.049049806,0.13793564,-0.032925703
2018-02-01,0.4689541,0.24958496,-0.43386045,0.2609666,-0.61664546,0.81487715
2018-03-01,-0.24294558,-0.4892786,-0.0949832,-0.17018384,-0.039158534,1.1964357
2018-04-01,-0.16760942,0.12005005,0.07967205,0.16544147,-0.39334685,-0.59794694
2018-05-01,-0.689136,-0.07235523,2.07459,0.15256925,-0.62518173,-0.121269606
2018-06-01,-0.38426867,0.31462327,0.54212224,0.18915339,-0.055418134,0.06869678
2018-07-01,-0.3760033,0.024795895,0.36651856,0.16937084,0.035500098,-0.0359066
2018-08-01,-0.34131616,0.14186506,-0.029538203,-0.007452345,-0.25703722,0.54564524
2018-09-01,0.71474504,0.21340728,0.29497632,0.08468542,0.03563564,-0.4816907
2018-10-01,0.6724701,-0.0639544,0.027505826,0.3238371,0.026015377,0.8231424
2018-11-01,0.6365634,-0.47207046,-0.7499742,-0.25893417,0.09877707,-0.13387069
2018-12-01,0.94901884,-0.4353509,-0.5917141,-0.27749723,0.5536394,-0.061515428
2019-01-01,0.09037743,0.934642,-0.15018387,-0.248575,0.4878006,-0.8010794
2019-02-01,0.87869406,0.5330636,-0.17526393,0.14484128,-0.36032248,-0.2521368
2019-03-01,-0.22052689,-0.2640089,-0.059509564,0.08518334,-0.079989195,-0.51673925
2019-04-01,0.5143648,0.29324427,0.066039324,-0.09646197,1.0259099,-0.43956965
2019-05-01,0.56244737,0.55443364,-0.09913321,-0.07598233,1.0833418,0.31995687
2019-06-01,-0.17704478,0.2644541,-0.15745564,-0.07182703,0.41730922,0.23180541
2019-07-01,-1.1723837,0.08429293,-0.32144088,-0.014840269,-0.12169044,0.42918143
2019-08-01,-0.976195,-0.0014840126,-0.7516612,-0.1160511,-0.009349394,-0.60162574
2019-09-01,-0.022408867,0.2304699,-0.032500267,-0.040810823,0.10254645,0.43318835
2019-10-01,-0.12584575,0.0127626415,-0.18550375,0.06841383,0.34622416,1.0064691
2019-11-01,-0.31906644,-0.17630276,-0.48972988,0.25614357,-0.13014941,0.7417181
2019-12-01,-0.004452133,0.29042467,-0.34963745,-0.12822017,0.43259478,-0.039178394
2020-01-01,1.3468914,0.18459359,-0.5383035,0.2672643,0.22183946,0.11563835
2020-02-01,0.6112853,-0.15263271,-0.84394616,0.07348509,0.03850422,-0.43826818
2020-03-01,-0.34062347,0.2822382,-0.44871217,0.037749194,-0.15200348,0.7183672
2020-04-01,-0.15451995,0.02906685,-0.5507608,-0.056623746,0.18459357,-0.026172828
2020-05-01,-0.38088942,0.283119,0.3313121,-0.17477879,0.2902913,-0.35383582
2020-06-01,-0.3349612,0.011324692,0.4013998,0.2529196,0.63607395,0.082922384
2020-07-01,-1.2159016,-0.123943195,-0.071346,-0.10381031,-0.22183943,0.55378073
2020-08-01,-1.1979078,0.22070694,-1.0650307,-0.3033777,-0.49854106,-0.2973378
2020-09-01,0.64374965,0.17503043,-0.6416105,-0.004404068,-0.013589716,-0.25229043
2020-10-01,0.24838972,-0.18773934,-0.40630722,-0.09135306,-0.72591704,0.08090935
2020-11-01,-0.10582352,-0.21781285,0.47412986,0.12935393,0.14671859,-0.025040245
2020-12-01,1.0820179,-0.7099365,-0.46796417,-0.2039715,0.79663384,-0.07524662
2021-01-01,0.057775974,0.041767407,-0.5167817,0.10056219,0.18074992,0.027068805
2021-02-01,1.0475347,-0.24027213,-0.6254938,0.26806873,0.82501715,0.76826
2021-03-01,0.4351388,0.19341116,-0.35626078,-0.0064033987,-0.24987736,-0.048170853
2021-04-01,0.7360975,-0.19050054,-0.5196924,-0.31987795,1.2167876,-0.86110896
2021-05-01,0.1803133,0.2209166,-0.31347457,-0.027214337,0.14465818,-0.101581
2021-06-01,-0.5202746,0.1573194,-0.63189715,-0.08833756,-0.24929519,-0.99863607
2021-07-01,-1.0705286,-0.09881578,0.085426904,-0.5106695,-0.2995035,-0.022120666
2021-08-01,-0.81017303,0.38114664,-0.41330904,0.022702884,0.07305674,0.72387296
2021-09-01,-0.1091485,0.18220524,-0.85630643,-0.12894078,-0.15339012,-0.14640455
2021-10-01,0.029106235,0.14873305,-1.0003827,0.15178919,-0.19923249,-0.21917018
2021-11-01,0.02866969,-0.1589202,0.39497215,0.13112374,-0.638155,0.24900398
2021-12-01,0.08207979,0.36615705,-0.1341799,0.115842916,-0.02386713,1.600845
2022-01-01,-0.030675124,0.5241615,0.26086655,-0.27658758,0.8663174,0.40005508
2022-02-01,1.0203321,-0.32963,-0.56800145,0.008052254,0.38049966,-0.33985507
2022-03-01,0.73735386,-0.18277273,-0.41871578,-0.005112505,0.9340582,-0.26265603
2022-04-01,-0.09125855,-0.14877447,0.16296168,-0.34100538,0.44657904,0.71089655
2022-05-01,0.016104449,0.26176125,0.32247248,0.04064455,0.1354819,0.87296355
2022-06-01,-1.3651718,0.12218933,-0.29307547,-0.25792688,0.11682119,0.20807977
2022-07-01,-0.74182737,0.010736299,-0.018149447,0.0015337467,0.31582624,1.1536413
2022-08-01,-0.6146533,-0.053298093,0.12449002,0.049591493,-0.20884661,-0.307774
2022-09-01,-0.6269233,0.23734899,-0.3498245,-0.38612342,0.21894388,0.14890227
2022-10-01,-0.083973214,-0.4210164,-0.2960151,0.13164754,0.045245837,-0.44504523
2022-11-01,1.2578089,-0.38612348,-0.6335696,-0.08601823,0.21076384,-0.8509798
2022-12-01,0.51189154,-0.7378651,-0.9285623,0.11848273,1.0467894,1.0847498
