,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-11-01,18.01123046875,22.32086753845215,9.821525573730469,18.726163864135742,24.059255599975586,23.34736442565918
1985-12-01,17.0714054107666,26.277772903442383,18.96858024597168,23.216533660888672,38.79347229003906,24.120542526245117
1986-01-01,25.486814498901367,27.38740348815918,24.592857360839844,21.73447608947754,39.961753845214844,21.52964210510254
1986-02-01,19.960939407348633,25.983997344970703,13.263888359069824,18.090085983276367,47.968666076660156,29.94364356994629
1986-03-01,24.457489013671875,41.72480010986328,10.721288681030273,17.88848876953125,31.955575942993164,26.40546417236328
1986-04-01,15.139138221740723,26.427106857299805,17.858627319335938,39.39893341064453,17.877304077148438,28.350210189819336
1986-05-01,19.732877731323242,31.13576316833496,1.2999142408370972,13.987391471862793,16.21233367919922,18.98911476135254
1986-06-01,15.910432815551758,10.357380867004395,5.311699867248535,9.43932819366455,6.73123836517334,12.875728607177734
1986-07-01,4.637073516845703,4.6422343254089355,4.2862653732299805,6.960482597351074,6.6920013427734375,23.311941146850586
1986-08-01,9.428256034851074,9.429723739624023,3.090697765350342,3.0580577850341797,11.858257293701172,10.098249435424805
1986-09-01,4.154917240142822,3.918565511703491,2.9579193592071533,4.8970627784729,11.30710220336914,24.600095748901367
1986-10-01,14.5572509765625,19.16155433654785,4.134951114654541,5.865804195404053,18.748477935791016,21.612138748168945
1986-11-01,18.484657287597656,27.658832550048828,8.442044258117676,10.893509864807129,19.82034683227539,23.332490921020508
1986-12-01,28.84577751159668,35.34796142578125,20.298980712890625,21.05512809753418,34.7265739440918,18.003175735473633
1987-01-01,25.216476440429688,34.92625045776367,21.649290084838867,22.584753036499023,44.69636535644531,24.412954330444336
1987-02-01,27.271808624267578,33.199581146240234,20.335662841796875,20.948490142822266,45.145530700683594,29.97437286376953
1987-03-01,15.321939468383789,48.274051666259766,10.054956436157227,13.977277755737305,35.06722640991211,38.98807907104492
1987-04-01,19.762027740478516,39.084716796875,9.774545669555664,15.476263999938965,26.92751121520996,38.2982292175293
1987-05-01,9.802154541015625,28.369295120239258,4.94893741607666,7.158943176269531,12.475956916809082,39.33583450317383
1987-06-01,10.129622459411621,11.13580322265625,1.3167195320129395,3.9383277893066406,13.187819480895996,25.271127700805664
1987-07-01,6.6287736892700195,5.816921234130859,1.6531754732131958,4.337584018707275,15.556840896606445,24.124494552612305
1987-08-01,13.48947525024414,1.8316264152526855,3.520674705505371,6.022725582122803,7.673762798309326,20.338924407958984
1987-09-01,7.632565975189209,14.806015014648438,5.152966022491455,4.433216094970703,12.318754196166992,22.417478561401367
1987-10-01,11.538618087768555,27.950284957885742,6.313741207122803,3.873775005340576,10.497712135314941,26.303333282470703
1987-11-01,19.90569496154785,38.40596389770508,8.957454681396484,7.2129669189453125,22.310314178466797,26.83817481994629
1987-12-01,32.908843994140625,34.48807907104492,15.27420425415039,18.787490844726562,26.78479766845703,27.109745025634766
1988-01-01,25.245891571044922,35.95978927612305,19.935392379760742,28.27943229675293,37.15473937988281,30.983089447021484
1988-02-01,14.779449462890625,36.85968017578125,21.891435623168945,27.615446090698242,49.5518684387207,34.59136199951172
1988-03-01,13.558128356933594,45.63406753540039,9.933737754821777,30.739927291870117,21.97797966003418,44.135986328125
1988-04-01,22.18364906311035,34.825584411621094,9.990489959716797,25.6748104095459,18.4007568359375,26.056425094604492
1988-05-01,19.891523361206055,28.38310432434082,2.9385697841644287,24.434368133544922,5.832334041595459,23.505590438842773
1988-06-01,17.86737632751465,13.159786224365234,11.047884941101074,8.647215843200684,5.603124141693115,18.944133758544922
1988-07-01,6.799729824066162,3.7272186279296875,6.769237518310547,5.931197166442871,6.073436260223389,18.615400314331055
1988-08-01,5.470922946929932,3.575260877609253,14.666173934936523,6.37050199508667,8.035076141357422,17.6980037689209
1988-09-01,5.569263935089111,4.333049297332764,12.034960746765137,8.387561798095703,7.752925872802734,15.150530815124512
1988-10-01,12.70219898223877,23.23157501220703,7.818051338195801,21.47300148010254,13.367809295654297,13.107584953308105
1988-11-01,21.36834144592285,26.643949508666992,9.424652099609375,28.236995697021484,9.651664733886719,13.464405059814453
1988-12-01,17.2105770111084,29.476259231567383,20.922176361083984,38.18539810180664,29.8323974609375,13.998873710632324
1989-01-01,14.365074157714844,32.35173034667969,19.87975311279297,36.177024841308594,28.535411834716797,23.552106857299805
1989-02-01,14.714695930480957,21.750951766967773,23.544898986816406,45.98126983642578,28.422048568725586,23.567832946777344
1989-03-01,19.15502166748047,22.150768280029297,13.567234992980957,33.430389404296875,29.840023040771484,27.78633689880371
1989-04-01,15.705110549926758,17.501136779785156,15.530978202819824,35.51823043823242,20.858341217041016,28.885501861572266
1989-05-01,5.318920612335205,16.946048736572266,4.975801467895508,25.260751724243164,12.175468444824219,26.550575256347656
1989-06-01,11.023106575012207,10.70738697052002,3.5992519855499268,12.157748222351074,9.517390251159668,14.642050743103027
1989-07-01,10.66982364654541,5.422843933105469,3.858753204345703,9.308182716369629,7.694886207580566,19.943498611450195
1989-08-01,5.194073677062988,8.598729133605957,5.42157506942749,2.7113122940063477,9.346229553222656,25.313812255859375
1989-09-01,6.193159103393555,5.700497150421143,9.770723342895508,7.819060325622559,8.17419147491455,15.601764678955078
1989-10-01,11.765146255493164,16.09564208984375,4.38594388961792,11.806266784667969,14.415155410766602,23.585250854492188
1989-11-01,18.391292572021484,28.087953567504883,9.207261085510254,24.387662887573242,23.414661407470703,17.22419548034668
1989-12-01,17.44123077392578,33.846649169921875,11.34975814819336,23.712196350097656,36.210479736328125,24.667518615722656
1990-01-01,24.916885375976562,28.192808151245117,22.98398208618164,32.73332977294922,25.465110778808594,19.538949966430664
1990-02-01,14.77763843536377,31.247194290161133,19.65306282043457,20.96269416809082,37.030113220214844,39.38710021972656
1990-03-01,14.361913681030273,30.1507511138916,20.18622589111328,22.05764389038086,34.348899841308594,26.97702980041504
1990-04-01,16.82857322692871,32.14387130737305,12.233063697814941,19.83940887451172,23.32910919189453,35.31854248046875
1990-05-01,17.86455726623535,25.54729461669922,4.49245548248291,10.434040069580078,14.209734916687012,26.159652709960938
1990-06-01,14.708446502685547,7.474741458892822,2.432612180709839,7.1677656173706055,2.1602988243103027,24.22325897216797
1990-07-01,12.133030891418457,7.804670333862305,4.016714572906494,2.7085695266723633,5.973042011260986,23.342662811279297
1990-08-01,4.999117374420166,3.480260133743286,4.3669233322143555,6.266141891479492,12.419638633728027,18.7485294342041
1990-09-01,9.338888168334961,7.31761360168457,4.762337684631348,3.068913459777832,7.268515586853027,23.240764617919922
1990-10-01,10.43681812286377,18.866863250732422,12.07043170928955,4.145646572113037,10.377153396606445,20.69878578186035
1990-11-01,16.667369842529297,25.85683250427246,4.019847869873047,14.839105606079102,30.735898971557617,26.773469924926758
1990-12-01,15.748945236206055,31.796846389770508,16.48781394958496,21.865642547607422,25.53395652770996,22.739215850830078
1991-01-01,17.16568374633789,37.38506317138672,16.032699584960938,24.986129760742188,43.43154525756836,29.444080352783203
1991-02-01,20.925312042236328,33.39480972290039,20.928556442260742,16.28807258605957,48.48063659667969,24.301340103149414
1991-03-01,13.94654369354248,34.4940185546875,8.68508243560791,16.767005920410156,22.84043312072754,46.75602722167969
1991-04-01,21.74751091003418,32.815128326416016,12.040801048278809,18.484140396118164,15.02264404296875,35.60297775268555
1991-05-01,13.704721450805664,26.600723266601562,3.6606557369232178,6.674829483032227,12.70676040649414,26.942630767822266
1991-06-01,6.880856513977051,15.153327941894531,1.8200994729995728,4.303846836090088,6.1298627853393555,31.763784408569336
1991-07-01,9.774048805236816,4.224048137664795,3.5349931716918945,5.290491580963135,3.9365060329437256,28.188831329345703
1991-08-01,8.091416358947754,6.638554096221924,4.189361572265625,5.277482986450195,4.567598819732666,22.824310302734375
1991-09-01,5.269259929656982,9.717795372009277,1.996906042098999,6.579502582550049,8.150060653686523,20.248319625854492
1991-10-01,6.74210786819458,19.844547271728516,2.5327625274658203,5.4206132888793945,14.50622272491455,19.163959503173828
1991-11-01,21.620834350585938,26.449508666992188,9.152965545654297,15.140213012695312,22.277225494384766,15.816034317016602
1991-12-01,20.540063858032227,32.756439208984375,21.035737991333008,9.058708190917969,26.978219985961914,30.836809158325195
1992-01-01,27.947383880615234,39.6418342590332,18.78691291809082,12.175623893737793,43.525516510009766,24.695009231567383
1992-02-01,19.946651458740234,44.57933044433594,14.137022972106934,10.94665813446045,39.35007095336914,34.253822326660156
1992-03-01,24.766193389892578,48.025169372558594,11.537640571594238,9.03641414642334,43.589237213134766,35.475711822509766
1992-04-01,26.737014770507812,30.397136688232422,9.858102798461914,12.350313186645508,30.674604415893555,36.9109992980957
1992-05-01,17.706836700439453,27.70155143737793,3.96793532371521,10.1264066696167,24.675153732299805,24.048398971557617
1992-06-01,17.294708251953125,16.527786254882812,5.680236339569092,7.610702037811279,12.027469635009766,15.305953025817871
1992-07-01,8.180533409118652,5.685101509094238,1.9992032051086426,3.8974807262420654,5.866642951965332,18.3742618560791
1992-08-01,3.2236528396606445,4.609637260437012,3.593306064605713,6.684173107147217,6.085023403167725,21.369203567504883
1992-09-01,7.059395790100098,5.991075038909912,3.8281147480010986,4.589654922485352,9.582079887390137,16.774412155151367
1992-10-01,21.223583221435547,20.323484420776367,4.770962715148926,14.397879600524902,14.202906608581543,18.10708236694336
1992-11-01,24.719202041625977,27.089353561401367,6.606132984161377,9.756988525390625,18.730119705200195,18.342180252075195
1992-12-01,19.93472671508789,30.468175888061523,21.72348403930664,26.930679321289062,26.916889190673828,21.969402313232422
1993-01-01,26.64988136291504,33.97085952758789,21.03614044189453,12.370011329650879,32.977783203125,30.85137367248535
1993-02-01,15.070694923400879,37.055076599121094,17.13243293762207,20.78488540649414,45.68685531616211,31.71794319152832
1993-03-01,20.81491470336914,36.16922378540039,13.436278343200684,19.112714767456055,39.487979888916016,27.23939323425293
1993-04-01,23.188419342041016,40.89536666870117,7.522583961486816,15.533937454223633,31.5947208404541,25.784616470336914
1993-05-01,17.451202392578125,26.917509078979492,3.855947971343994,9.082386016845703,10.20032024383545,29.93568992614746
1993-06-01,20.194799423217773,15.906415939331055,1.5038954019546509,4.383322715759277,9.43695068359375,18.45476531982422
1993-07-01,8.543585777282715,9.1317720413208,3.2416343688964844,6.639762878417969,11.561442375183105,25.383907318115234
1993-08-01,9.674206733703613,3.5054688453674316,2.697023868560791,4.945906639099121,8.436291694641113,13.820002555847168
1993-09-01,8.271119117736816,3.8571648597717285,5.79584264755249,5.759744644165039,9.396224975585938,24.625185012817383
1993-10-01,12.51589584350586,26.9279842376709,4.602185249328613,3.154440402984619,15.856932640075684,24.22032356262207
1993-11-01,11.696003913879395,27.688352584838867,6.945783615112305,10.488886833190918,28.98688316345215,30.285682678222656
1993-12-01,23.70965003967285,33.30185317993164,16.11956024169922,23.065332412719727,34.148475646972656,27.79360008239746
1994-01-01,16.959598541259766,31.870586395263672,25.542787551879883,25.592527389526367,40.34309005737305,36.61374282836914
1994-02-01,21.298723220825195,31.93345069885254,23.78187370300293,28.833702087402344,28.963180541992188,27.35626792907715
1994-03-01,18.324317932128906,35.595340728759766,8.517796516418457,23.15387535095215,34.97570037841797,36.066654205322266
1994-04-01,16.1474609375,31.589601516723633,11.881667137145996,20.260772705078125,18.392072677612305,36.036155700683594
1994-05-01,21.144094467163086,26.15428924560547,2.6208410263061523,10.33588695526123,15.573745727539062,22.329090118408203
1994-06-01,12.69019603729248,7.096255779266357,4.25202751159668,5.236719608306885,9.053640365600586,26.588685989379883
1994-07-01,4.889933109283447,6.6756696701049805,5.438256740570068,4.993122577667236,8.363161087036133,24.712196350097656
1994-08-01,11.089970588684082,6.944977283477783,4.658329010009766,4.757291793823242,12.872513771057129,18.384532928466797
1994-09-01,6.150452136993408,11.186651229858398,3.651470899581909,5.47053861618042,14.333693504333496,16.41133689880371
1994-10-01,13.724151611328125,19.789424896240234,3.3633720874786377,7.075868606567383,13.472818374633789,17.224483489990234
1994-11-01,18.073951721191406,24.3887939453125,6.986874103546143,13.481714248657227,21.334352493286133,13.69431209564209
1994-12-01,23.633346557617188,31.22205352783203,24.437196731567383,22.47197151184082,35.560142517089844,20.399686813354492
1995-01-01,26.583101272583008,40.51468276977539,26.002336502075195,20.02613639831543,39.682456970214844,24.037109375
1995-02-01,15.824443817138672,32.31231689453125,12.93863296508789,12.92818832397461,51.55683517456055,34.878944396972656
1995-03-01,25.174999237060547,36.16027069091797,16.88275718688965,13.367379188537598,42.28813934326172,32.56918716430664
1995-04-01,21.260635375976562,37.37250518798828,6.076682090759277,10.698448181152344,26.29336929321289,35.28087615966797
1995-05-01,20.822702407836914,25.662311553955078,4.860393047332764,12.796996116638184,16.506803512573242,26.119192123413086
1995-06-01,22.373899459838867,21.67747688293457,8.30001163482666,9.499893188476562,6.71633243560791,18.392818450927734
1995-07-01,6.425881385803223,6.65320348739624,8.19959831237793,7.043468952178955,3.104621648788452,20.39715003967285
1995-08-01,12.31334114074707,2.6274900436401367,14.214616775512695,5.30397891998291,14.284345626831055,19.980117797851562
1995-09-01,11.434725761413574,6.28255033493042,10.780316352844238,4.299254417419434,10.285186767578125,15.52385425567627
1995-10-01,8.571708679199219,16.55790138244629,13.390159606933594,7.385581970214844,9.420166015625,25.112651824951172
1995-11-01,18.779264450073242,22.844648361206055,9.036884307861328,21.27235221862793,15.143820762634277,18.89024543762207
1995-12-01,25.13589096069336,29.99681854248047,15.716242790222168,23.87484359741211,42.417381286621094,22.646581649780273
1996-01-01,24.780689239501953,29.2824764251709,9.896909713745117,33.45018005371094,37.33946228027344,25.257808685302734
1996-02-01,16.085359573364258,24.029979705810547,20.72547149658203,22.21397590637207,46.070472717285156,30.149362564086914
1996-03-01,11.974943161010742,35.384765625,9.893158912658691,26.98728370666504,33.08481216430664,42.8602409362793
1996-04-01,27.155649185180664,33.21234893798828,9.71638011932373,24.14942169189453,25.23193359375,15.632756233215332
1996-05-01,28.618839263916016,22.315149307250977,5.620416641235352,16.461233139038086,20.3613338470459,9.988131523132324
1996-06-01,9.622118949890137,8.763131141662598,7.510364055633545,9.26541519165039,12.456705093383789,29.268327713012695
1996-07-01,11.72716999053955,4.980443954467773,6.23638391494751,7.420734882354736,6.781259059906006,25.31062889099121
1996-08-01,10.720434188842773,6.420506000518799,9.2909574508667,4.858461856842041,17.931812286376953,10.735745429992676
1996-09-01,2.901432991027832,12.507990837097168,4.6573567390441895,4.4459614753723145,6.7711029052734375,18.879777908325195
1996-10-01,13.318699836730957,23.259353637695312,9.92973518371582,7.105422019958496,14.618663787841797,21.065725326538086
1996-11-01,16.368335723876953,23.006433486938477,7.057209491729736,17.28970718383789,26.620519638061523,23.662416458129883
1996-12-01,22.212265014648438,25.606809616088867,21.389284133911133,26.351224899291992,29.4156436920166,26.64157485961914
1997-01-01,27.557369232177734,31.3975830078125,17.91682243347168,19.32749366760254,49.831565856933594,28.022241592407227
1997-02-01,19.88750648498535,32.80480194091797,16.75420379638672,27.433483123779297,41.43492889404297,28.313024520874023
1997-03-01,17.644454956054688,27.70486068725586,15.201793670654297,32.070579528808594,34.11254119873047,33.853328704833984
1997-04-01,24.215728759765625,35.48923110961914,7.563302516937256,23.72325325012207,28.10137176513672,30.486169815063477
1997-05-01,17.079744338989258,14.710986137390137,9.512038230895996,10.958671569824219,19.577199935913086,29.984867095947266
1997-06-01,18.059877395629883,15.047978401184082,3.9881479740142822,1.0699574947357178,12.322805404663086,17.524959564208984
1997-07-01,8.759827613830566,3.5152251720428467,9.346156120300293,4.125670433044434,9.871454238891602,25.83774185180664
1997-08-01,13.37788200378418,7.647369384765625,6.65346097946167,9.189300537109375,7.243798732757568,21.490964889526367
1997-09-01,9.757049560546875,5.846327781677246,1.9510031938552856,7.938013553619385,7.619838237762451,21.441633224487305
1997-10-01,11.648871421813965,25.126949310302734,2.7880516052246094,5.625233173370361,15.218256950378418,29.78236961364746
1997-11-01,24.248842239379883,27.65059471130371,2.5438175201416016,4.199094772338867,22.593015670776367,28.01009750366211
1997-12-01,23.19767951965332,48.48785400390625,6.000543594360352,10.866412162780762,36.112457275390625,34.82548522949219
1998-01-01,31.239397048950195,41.85895538330078,18.234012603759766,9.686389923095703,46.75633239746094,29.848182678222656
1998-02-01,34.729190826416016,51.94059753417969,9.985433578491211,12.281027793884277,46.519569396972656,32.09699249267578
1998-03-01,17.298397064208984,51.33875274658203,8.816996574401855,12.323009490966797,40.762638092041016,35.84833908081055
1998-04-01,21.75054168701172,40.72873306274414,8.52037525177002,12.591111183166504,20.941707611083984,40.262901306152344
1998-05-01,14.277835845947266,24.53097915649414,9.772185325622559,14.832193374633789,5.158884048461914,37.93620300292969
1998-06-01,5.701871871948242,7.98254919052124,2.756981134414673,10.708755493164062,15.945454597473145,18.646276473999023
1998-07-01,11.713529586791992,4.181096076965332,4.391444206237793,5.056636810302734,7.480329513549805,17.897541046142578
1998-08-01,14.04819107055664,2.8560051918029785,7.24278450012207,4.322732925415039,5.846595287322998,21.216135025024414
1998-09-01,10.947478294372559,4.1909871101379395,10.295562744140625,3.0666093826293945,7.009239673614502,17.890108108520508
1998-10-01,12.93796157836914,15.172656059265137,11.662043571472168,6.494810104370117,9.31424331665039,27.508148193359375
1998-11-01,23.330575942993164,25.911563873291016,7.951213836669922,23.006183624267578,16.367557525634766,15.709659576416016
1998-12-01,15.077312469482422,28.876449584960938,10.805651664733887,35.87646484375,28.43405532836914,22.47860336303711
1999-01-01,21.456153869628906,28.1251163482666,15.045808792114258,41.871768951416016,32.99073028564453,21.0438175201416
1999-02-01,23.998258590698242,26.387704849243164,24.277206420898438,44.440895080566406,35.034671783447266,17.679487228393555
1999-03-01,20.947988510131836,32.73720932006836,14.741628646850586,38.73445510864258,12.20928955078125,36.117862701416016
1999-04-01,10.784394264221191,30.917430877685547,11.607145309448242,37.58344650268555,13.538145065307617,30.09463882446289
1999-05-01,10.271880149841309,27.804794311523438,5.3520708084106445,30.689985275268555,16.549663543701172,14.509251594543457
1999-06-01,7.600273609161377,8.007843017578125,6.616802215576172,8.754904747009277,1.290381908416748,14.464534759521484
1999-07-01,9.36863899230957,5.181970119476318,6.583623886108398,9.720620155334473,7.572981834411621,22.103078842163086
1999-08-01,1.014389157295227,0.29987484216690063,10.667881965637207,3.0776209831237793,6.731470584869385,15.118131637573242
1999-09-01,6.359130382537842,3.837153434753418,14.676054000854492,1.9533692598342896,4.7450385093688965,17.13865089416504
1999-10-01,16.4667911529541,16.107881546020508,15.458938598632812,11.803483963012695,7.966282844543457,21.9005126953125
1999-11-01,19.48859405517578,13.845223426818848,9.299778938293457,25.181726455688477,9.415459632873535,20.0502986907959
1999-12-01,12.843320846557617,24.659244537353516,21.36207389831543,39.971378326416016,26.42498779296875,21.791730880737305
2000-01-01,16.568992614746094,23.29853630065918,17.65992546081543,40.94718933105469,35.760440826416016,30.014406204223633
2000-02-01,26.266027450561523,24.152238845825195,24.602962493896484,32.96865463256836,37.16224670410156,15.44300651550293
2000-03-01,18.586414337158203,29.585046768188477,15.506952285766602,39.69487762451172,33.17949295043945,18.90241050720215
2000-04-01,17.722869873046875,29.08124351501465,13.502967834472656,32.354881286621094,12.841656684875488,24.185293197631836
2000-05-01,26.62735366821289,17.481985092163086,3.612339973449707,21.837608337402344,8.788433074951172,5.852881908416748
2000-06-01,14.647932052612305,3.8527870178222656,4.336241722106934,18.651233673095703,2.477494716644287,11.899017333984375
2000-07-01,2.3444766998291016,3.4384853839874268,5.937793731689453,6.3871307373046875,12.526947975158691,24.348844528198242
2000-08-01,5.71190881729126,2.9505090713500977,6.989120006561279,7.094006061553955,11.863495826721191,22.020496368408203
2000-09-01,4.035680770874023,2.8678853511810303,11.959495544433594,5.44315767288208,9.500913619995117,15.911232948303223
2000-10-01,14.315546989440918,17.539276123046875,5.529653072357178,10.402915000915527,10.189189910888672,25.523117065429688
2000-11-01,12.430831909179688,34.670997619628906,2.785794734954834,22.556501388549805,21.64636993408203,22.312728881835938
2000-12-01,21.637144088745117,28.370798110961914,19.89316749572754,29.752626419067383,39.47446823120117,18.753421783447266
2001-01-01,24.312788009643555,36.18659973144531,18.630496978759766,29.485647201538086,37.64792251586914,20.46934700012207
2001-02-01,20.272336959838867,29.791526794433594,30.186534881591797,44.223236083984375,32.54230880737305,25.50739288330078
2001-03-01,14.726228713989258,35.06779098510742,14.275338172912598,37.70548629760742,28.675947189331055,29.333690643310547
2001-04-01,14.436436653137207,30.099262237548828,16.64924430847168,27.11568260192871,14.5875825881958,33.91041946411133
2001-05-01,15.674516677856445,29.871055603027344,1.9256707429885864,21.592716217041016,11.624438285827637,20.066083908081055
2001-06-01,12.9699125289917,12.287287712097168,3.8582112789154053,13.1768798828125,8.215448379516602,34.2654914855957
2001-07-01,5.528162956237793,2.8235952854156494,3.9391961097717285,6.054731369018555,10.593969345092773,23.945405960083008
2001-08-01,8.843198776245117,4.323000431060791,5.013769149780273,7.5397629737854,8.60804557800293,20.545757293701172
2001-09-01,7.365457534790039,6.446800231933594,8.0377197265625,6.06684684753418,1.4394196271896362,20.806602478027344
2001-10-01,6.513747692108154,19.960697174072266,6.867749214172363,6.824297904968262,8.37441635131836,25.70958137512207
2001-11-01,30.168540954589844,22.871109008789062,9.087800025939941,16.566570281982422,18.055444717407227,19.88887596130371
2001-12-01,21.782569885253906,31.119308471679688,18.925668716430664,29.184267044067383,34.00148391723633,18.71435546875
2002-01-01,16.09697723388672,28.80411148071289,22.06671905517578,27.031982421875,37.39168930053711,31.983121871948242
2002-02-01,22.915943145751953,25.361587524414062,26.11940574645996,30.6419620513916,42.23057556152344,25.550764083862305
2002-03-01,14.911744117736816,36.06012725830078,16.42290687561035,27.112085342407227,27.76798439025879,43.34016418457031
2002-04-01,17.116596221923828,25.30723762512207,13.884425163269043,16.126272201538086,29.34815216064453,33.7444953918457
2002-05-01,19.713817596435547,27.495298385620117,4.699633598327637,12.796883583068848,13.154179573059082,28.0439510345459
2002-06-01,13.417854309082031,9.104924201965332,6.986172676086426,7.368126392364502,9.574474334716797,13.27222728729248
2002-07-01,6.356225967407227,4.616702079772949,2.8135993480682373,6.405430793762207,8.771678924560547,28.150341033935547
2002-08-01,1.5183916091918945,4.395813465118408,2.314239501953125,6.257124423980713,7.193019390106201,25.275312423706055
2002-09-01,5.746952533721924,9.543646812438965,9.322341918945312,4.826145172119141,12.586307525634766,19.94558334350586
2002-10-01,10.75943374633789,22.332054138183594,5.337608814239502,9.127182960510254,20.478239059448242,22.380525588989258
2002-11-01,22.3483829498291,25.080785751342773,10.587496757507324,14.3973388671875,28.18222999572754,19.946044921875
2002-12-01,26.979284286499023,40.16302490234375,16.70676040649414,16.321443557739258,32.551361083984375,31.893951416015625
2003-01-01,27.550029754638672,37.27674865722656,21.625286102294922,19.835872650146484,54.42882537841797,30.665781021118164
2003-02-01,15.888190269470215,42.23310470581055,15.8609037399292,23.540651321411133,49.798927307128906,35.938255310058594
2003-03-01,21.485363006591797,44.12987518310547,10.770318031311035,18.13862419128418,33.57509994506836,32.96548080444336
2003-04-01,18.47871208190918,41.36849594116211,9.382344245910645,16.30031967163086,13.317667007446289,40.77999496459961
2003-05-01,22.556135177612305,19.932430267333984,3.2502877712249756,20.639368057250977,8.667325973510742,25.26691436767578
2003-06-01,11.591565132141113,16.43690299987793,6.189482688903809,3.844982624053955,9.051972389221191,22.613243103027344
2003-07-01,5.427372455596924,3.4352498054504395,5.348232746124268,9.111950874328613,8.6812105178833,22.877283096313477
2003-08-01,8.23354721069336,1.557433009147644,5.2251691818237305,7.264017105102539,6.640069484710693,22.9525089263916
2003-09-01,6.279849529266357,11.172516822814941,6.622280597686768,4.217676162719727,10.779951095581055,15.121393203735352
2003-10-01,18.84544563293457,17.09786605834961,9.747849464416504,9.810654640197754,12.789168357849121,17.12535858154297
2003-11-01,16.911691665649414,21.541278839111328,6.088306903839111,14.176474571228027,30.381908416748047,23.206239700317383
2003-12-01,27.438962936401367,28.07938003540039,15.649725914001465,27.711685180664062,25.6025390625,17.458707809448242
2004-01-01,20.614139556884766,36.9298095703125,18.17997932434082,22.513961791992188,38.29170227050781,30.883590698242188
2004-02-01,34.93852233886719,36.57683563232422,18.317567825317383,24.39518165588379,42.91374588012695,20.054487228393555
2004-03-01,18.252979278564453,25.426786422729492,23.627004623413086,28.876434326171875,21.831287384033203,34.65087127685547
2004-04-01,17.2432918548584,35.080501556396484,12.578160285949707,24.61016082763672,20.361473083496094,31.108333587646484
2004-05-01,15.473434448242188,23.933990478515625,5.141891002655029,18.198936462402344,15.922085762023926,20.855684280395508
2004-06-01,10.334979057312012,17.93145751953125,2.772104024887085,14.606537818908691,5.473958492279053,30.203720092773438
2004-07-01,6.70302152633667,3.2310967445373535,6.186410427093506,3.2578847408294678,7.733112335205078,26.42557716369629
2004-08-01,7.71059513092041,3.752995491027832,4.875068187713623,4.8244309425354,3.9182775020599365,21.19297218322754
2004-09-01,5.638442039489746,5.507033824920654,10.533113479614258,4.912845611572266,7.947804927825928,20.73214340209961
2004-10-01,8.472027778625488,21.853940963745117,9.743056297302246,8.167465209960938,10.679985046386719,19.565046310424805
2004-11-01,19.95393180847168,34.642791748046875,5.025717735290527,12.041182518005371,30.288911819458008,21.91372299194336
2004-12-01,14.237686157226562,34.19879150390625,18.072463989257812,23.602991104125977,29.0963191986084,27.130632400512695
2005-01-01,21.718425750732422,35.328712463378906,26.967370986938477,26.185136795043945,40.42649459838867,33.923763275146484
2005-02-01,22.39566421508789,40.573299407958984,28.12566566467285,22.88604736328125,38.242122650146484,33.354454040527344
2005-03-01,20.22408103942871,42.95760726928711,8.374868392944336,15.629364013671875,36.634395599365234,39.548606872558594
2005-04-01,21.37827491760254,39.007503509521484,12.545145988464355,18.799732208251953,24.560327529907227,35.989723205566406
2005-05-01,26.73042106628418,20.928754806518555,4.904733657836914,13.159646987915039,11.918444633483887,25.282329559326172
2005-06-01,9.740778923034668,15.484442710876465,9.431861877441406,6.018697738647461,8.08176326751709,25.283605575561523
2005-07-01,8.946304321289062,3.376495838165283,7.9160308837890625,5.1797895431518555,5.856322288513184,20.13539695739746
2005-08-01,5.818704605102539,3.239889144897461,6.623133659362793,4.086091995239258,5.04961633682251,21.919071197509766
2005-09-01,3.3184995651245117,2.7048017978668213,9.322244644165039,5.1278815269470215,9.010088920593262,21.017974853515625
2005-10-01,13.89693546295166,19.489858627319336,20.152233123779297,8.55994701385498,7.2183380126953125,23.0603084564209
2005-11-01,14.686788558959961,25.293010711669922,7.7298712730407715,20.803728103637695,25.332717895507812,26.346105575561523
2005-12-01,23.650785446166992,28.74148178100586,14.720026016235352,25.48553466796875,39.69758605957031,22.527952194213867
2006-01-01,22.15729522705078,29.096107482910156,18.860206604003906,41.030513763427734,35.49708938598633,20.75908660888672
2006-02-01,17.288225173950195,27.645734786987305,16.079492568969727,38.371978759765625,42.016178131103516,42.385955810546875
2006-03-01,25.81949806213379,28.0679874420166,17.525266647338867,34.43760681152344,18.728641510009766,30.375120162963867
2006-04-01,19.835439682006836,26.297988891601562,12.277449607849121,25.13237953186035,13.594270706176758,34.16899490356445
2006-05-01,14.694794654846191,23.167680740356445,3.272740364074707,16.737815856933594,11.16010856628418,23.633853912353516
2006-06-01,17.72246551513672,9.796588897705078,7.945743083953857,8.441000938415527,6.615158557891846,17.68742561340332
2006-07-01,6.565235137939453,0.8891496062278748,2.0667388439178467,3.541862964630127,8.113825798034668,23.400272369384766
2006-08-01,15.097821235656738,3.7195868492126465,6.5046563148498535,8.164372444152832,13.17661190032959,20.807071685791016
2006-09-01,4.237143516540527,8.311493873596191,7.479545593261719,3.84024715423584,7.366779327392578,21.637155532836914
2006-10-01,9.859182357788086,19.570240020751953,6.178854465484619,6.532277584075928,16.606990814208984,24.850502014160156
