,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-09-01,9.267410278320312,5.211004257202148,5.315215587615967,2.1365785598754883,8.388890266418457,0.8774904012680054
1985-10-01,14.401968002319336,9.09457778930664,4.363226413726807,4.2726616859436035,5.406960487365723,5.790365695953369
1985-11-01,9.409056663513184,11.402470588684082,11.225341796875,8.914999961853027,11.14813232421875,10.266826629638672
1985-12-01,9.787653923034668,12.749015808105469,18.37602996826172,9.049291610717773,21.82355499267578,14.062813758850098
1986-01-01,10.201460838317871,15.531111717224121,17.3057804107666,9.974056243896484,20.0889949798584,13.656638145446777
1986-02-01,8.863382339477539,17.186199188232422,14.576868057250977,10.18809986114502,29.283390045166016,8.13560676574707
1986-03-01,12.745305061340332,18.30033302307129,9.73787784576416,12.012495040893555,14.247665405273438,10.922560691833496
1986-04-01,10.902624130249023,17.26524543762207,18.254396438598633,5.891428470611572,5.32730770111084,14.552005767822266
1986-05-01,8.314071655273438,18.970413208007812,6.124554634094238,6.918381690979004,6.066226482391357,9.371381759643555
1986-06-01,8.839319229125977,6.112753868103027,2.557515859603882,4.868171691894531,1.7344034910202026,4.894410610198975
1986-07-01,5.001819610595703,3.1653730869293213,2.850006580352783,4.228885650634766,4.468140125274658,3.2135040760040283
1986-08-01,7.031609058380127,1.981854796409607,4.452905178070068,8.227861404418945,5.888324737548828,3.1866538524627686
1986-09-01,13.671911239624023,3.496936082839966,3.3765769004821777,5.0216264724731445,6.046263217926025,1.6371943950653076
1986-10-01,17.059001922607422,6.02288293838501,2.2299652099609375,5.667953968048096,8.218581199645996,2.2021403312683105
1986-11-01,17.0775089263916,14.849367141723633,4.208359241485596,5.081751823425293,8.991175651550293,6.407499313354492
1986-12-01,17.156694412231445,14.364543914794922,9.749005317687988,14.304398536682129,18.182836532592773,11.508749008178711
1987-01-01,13.352413177490234,13.343016624450684,16.025331497192383,12.451691627502441,23.17645835876465,6.58753776550293
1987-02-01,18.781429290771484,15.531001091003418,12.847886085510254,13.885533332824707,24.117033004760742,6.333771705627441
1987-03-01,14.352672576904297,19.68885612487793,9.289552688598633,6.875293731689453,16.909032821655273,7.396592140197754
1987-04-01,11.777769088745117,18.90876007080078,9.660746574401855,7.22642183303833,11.760476112365723,5.626901626586914
1987-05-01,7.140270233154297,18.551698684692383,6.7162766456604,6.298886775970459,4.296652793884277,4.2369513511657715
1987-06-01,7.911892890930176,13.210033416748047,2.458890914916992,2.134511947631836,6.501500606536865,4.661201000213623
1987-07-01,9.516010284423828,2.7783148288726807,4.7411322593688965,4.976886749267578,10.55508804321289,2.177976131439209
1987-08-01,5.316941261291504,5.83770227432251,3.8746886253356934,6.267385482788086,2.7605037689208984,1.3245484828948975
1987-09-01,19.792884826660156,4.53633975982666,3.015192747116089,4.34840202331543,4.864259243011475,1.1396358013153076
1987-10-01,14.756021499633789,12.725525856018066,0.6812416315078735,2.389455556869507,4.334299087524414,4.0423078536987305
1987-11-01,10.716154098510742,18.830726623535156,1.5596174001693726,9.417612075805664,8.113746643066406,4.689799785614014
1987-12-01,11.922734260559082,18.831403732299805,10.497090339660645,13.881802558898926,10.976174354553223,8.802739143371582
1988-01-01,15.2985258102417,15.76761531829834,15.430399894714355,15.344714164733887,16.495216369628906,12.793042182922363
1988-02-01,17.54151725769043,15.801340103149414,20.49125099182129,7.286342144012451,30.326772689819336,10.750454902648926
1988-03-01,8.884601593017578,26.140657424926758,14.216316223144531,5.077581882476807,8.664144515991211,15.483965873718262
1988-04-01,11.665260314941406,18.561655044555664,9.209615707397461,11.008509635925293,5.734076023101807,11.307830810546875
1988-05-01,9.603951454162598,16.34588050842285,4.917797088623047,8.47555160522461,0.6496041417121887,14.302913665771484
1988-06-01,5.0857038497924805,9.090046882629395,3.5555291175842285,9.210765838623047,2.1200356483459473,9.044867515563965
1988-07-01,9.048295974731445,3.8122379779815674,5.157253265380859,3.778373956680298,5.675515174865723,4.039473533630371
1988-08-01,5.750809669494629,2.3023996353149414,10.3774995803833,4.622067928314209,3.8800556659698486,2.3157334327697754
1988-09-01,13.530715942382812,2.6930110454559326,1.8626770973205566,2.350761651992798,1.606809377670288,2.6534883975982666
1988-10-01,9.037224769592285,7.5478620529174805,2.711646556854248,3.788712978363037,7.603474140167236,11.168782234191895
1988-11-01,7.576836109161377,12.145406723022461,2.048654317855835,10.163331031799316,5.249268531799316,19.15138053894043
1988-12-01,12.068273544311523,11.815507888793945,22.890605926513672,6.161327362060547,15.182997703552246,17.049015045166016
1989-01-01,17.07547378540039,13.184004783630371,20.296724319458008,6.55342960357666,18.284204483032227,15.692805290222168
1989-02-01,12.858095169067383,10.253121376037598,21.56243896484375,8.16135025024414,17.297571182250977,14.965463638305664
1989-03-01,7.429386138916016,11.79707145690918,17.802814483642578,8.38004207611084,12.704679489135742,15.554987907409668
1989-04-01,4.872524738311768,16.304874420166016,16.139739990234375,8.239457130432129,6.2727155685424805,14.406333923339844
1989-05-01,8.265660285949707,13.64481258392334,5.5625762939453125,5.06523323059082,5.138248920440674,15.043379783630371
1989-06-01,11.313446998596191,6.9994916915893555,4.599048137664795,2.4542689323425293,5.416978359222412,10.404664993286133
1989-07-01,3.324739933013916,4.113806247711182,6.290648460388184,8.312163352966309,3.3651509284973145,3.308014392852783
1989-08-01,10.323256492614746,1.2939938306808472,6.603121757507324,4.2027459144592285,5.422428131103516,2.555230140686035
1989-09-01,12.844918251037598,2.302572727203369,8.119647979736328,4.4535908699035645,3.508424997329712,0.3947625458240509
1989-10-01,13.10554313659668,7.878697395324707,1.7202759981155396,3.7008397579193115,7.104466915130615,4.960263252258301
1989-11-01,9.195175170898438,11.404061317443848,12.542859077453613,5.53526496887207,11.055526733398438,7.552027702331543
1989-12-01,12.821271896362305,13.72107982635498,18.309919357299805,3.527587890625,21.36204719543457,14.654175758361816
1990-01-01,15.757521629333496,14.059744834899902,10.822221755981445,12.17385196685791,11.32841682434082,12.776518821716309
1990-02-01,12.24197769165039,16.35737419128418,17.417062759399414,11.136260032653809,21.491439819335938,7.274929046630859
1990-03-01,16.539642333984375,16.301639556884766,12.38869571685791,10.806671142578125,19.097637176513672,14.24977970123291
1990-04-01,10.986897468566895,14.80173110961914,15.413780212402344,6.42599630355835,9.46646499633789,8.96932601928711
1990-05-01,14.681815147399902,12.038244247436523,2.4547157287597656,9.93948745727539,5.423801422119141,7.632862567901611
1990-06-01,9.653129577636719,5.901773452758789,2.4219601154327393,6.497328281402588,1.403153419494629,8.164753913879395
1990-07-01,6.8276753425598145,1.178210973739624,3.8378567695617676,7.404067039489746,4.102162837982178,3.0473341941833496
1990-08-01,8.004603385925293,4.1579413414001465,3.1884796619415283,11.037232398986816,6.407132625579834,2.7846755981445312
1990-09-01,11.057406425476074,2.4598300457000732,5.291037082672119,7.429929256439209,3.462164878845215,1.8626030683517456
1990-10-01,10.691165924072266,6.778660297393799,2.128836154937744,5.155301094055176,3.297837495803833,0.6573823690414429
1990-11-01,10.036370277404785,12.783551216125488,6.769702911376953,7.753775596618652,15.691939353942871,4.188255786895752
1990-12-01,16.478267669677734,12.631444931030273,12.966155052185059,4.910073280334473,14.334020614624023,8.710504531860352
1991-01-01,9.731704711914062,20.71963882446289,14.294130325317383,6.991123676300049,23.710227966308594,11.361777305603027
1991-02-01,18.397281646728516,15.089227676391602,13.316973686218262,6.091399669647217,27.7424373626709,7.0775604248046875
1991-03-01,25.953283309936523,10.637345314025879,10.20778751373291,11.60106372833252,9.191950798034668,9.666751861572266
1991-04-01,18.554950714111328,17.221532821655273,10.302380561828613,9.962651252746582,6.015649318695068,6.4590020179748535
1991-05-01,11.492768287658691,15.541407585144043,4.429887294769287,7.5326666831970215,5.90150785446167,5.055159568786621
1991-06-01,6.348431587219238,12.129121780395508,2.4237215518951416,5.918121814727783,2.2633557319641113,4.63151216506958
1991-07-01,7.155645847320557,1.7260433435440063,1.4861646890640259,5.016751289367676,2.841468095779419,2.7688920497894287
1991-08-01,8.457869529724121,3.6506869792938232,4.761590957641602,3.891282558441162,3.1465635299682617,3.8930482864379883
1991-09-01,11.558120727539062,9.342567443847656,4.565979957580566,0.7571554780006409,6.148185729980469,0.9387946128845215
1991-10-01,10.348304748535156,10.29148006439209,1.1755366325378418,2.621638298034668,4.642023086547852,1.6113702058792114
1991-11-01,8.328032493591309,14.410290718078613,6.534684181213379,5.438328266143799,10.374753952026367,5.461479187011719
1991-12-01,12.200030326843262,16.459760665893555,15.410874366760254,7.226879596710205,12.147757530212402,5.085618495941162
1992-01-01,14.427688598632812,16.88905143737793,13.560029029846191,10.766353607177734,24.002750396728516,7.67446756362915
1992-02-01,14.765265464782715,20.25362777709961,11.906333923339844,8.665688514709473,19.450292587280273,3.818540096282959
1992-03-01,20.230440139770508,19.789819717407227,7.959705352783203,8.12961483001709,23.085134506225586,4.330432891845703
1992-04-01,7.612488746643066,15.627779960632324,12.468696594238281,10.860858917236328,13.008552551269531,7.498342514038086
1992-05-01,2.2081620693206787,17.589763641357422,7.658330917358398,7.140860557556152,11.616044998168945,3.8623368740081787
1992-06-01,12.2660551071167,9.770191192626953,1.3099287748336792,6.346325397491455,5.739371299743652,4.1349778175354
1992-07-01,5.988744258880615,3.8262088298797607,6.192638874053955,10.76196575164795,3.3406882286071777,0.9001320004463196
1992-08-01,8.106239318847656,1.7749983072280884,3.7031595706939697,5.7071943283081055,3.6058952808380127,0.6974577307701111
1992-09-01,11.84060001373291,3.5606307983398438,6.097972393035889,3.8831534385681152,5.553872585296631,2.775228500366211
1992-10-01,7.628382682800293,10.355138778686523,2.674266815185547,8.26106071472168,3.9270496368408203,2.7966909408569336
1992-11-01,12.85096263885498,11.79508113861084,7.393378734588623,12.18659782409668,7.143943786621094,7.04712438583374
1992-12-01,20.784252166748047,14.889899253845215,13.395828247070312,8.08438491821289,14.277970314025879,8.00244426727295
1993-01-01,20.181615829467773,14.428120613098145,13.932969093322754,14.441597938537598,19.282297134399414,5.720536231994629
1993-02-01,25.470739364624023,14.775394439697266,13.605079650878906,6.987727642059326,26.809144973754883,5.960130214691162
1993-03-01,14.503604888916016,13.438566207885742,6.658705711364746,13.579641342163086,22.810861587524414,10.235251426696777
1993-04-01,10.364173889160156,22.298749923706055,6.222227573394775,11.669403076171875,15.467827796936035,6.966477870941162
1993-05-01,6.0015692710876465,21.444149017333984,6.902775287628174,8.05886459350586,2.8808364868164062,6.124566555023193
1993-06-01,10.24577522277832,9.544191360473633,0.9770244359970093,8.882180213928223,5.332957744598389,9.746833801269531
1993-07-01,8.464557647705078,3.853832960128784,2.8287155628204346,6.4201555252075195,8.253814697265625,6.2317681312561035
1993-08-01,6.339017391204834,2.6680240631103516,2.8842291831970215,4.612903118133545,2.8535053730010986,1.4643330574035645
1993-09-01,12.980681419372559,2.284958600997925,3.627439498901367,11.94881820678711,4.33357048034668,2.1953177452087402
1993-10-01,14.392166137695312,8.368002891540527,0.2916785478591919,7.039660930633545,7.221982955932617,3.898341178894043
1993-11-01,20.96161651611328,10.347003936767578,2.040750741958618,9.761524200439453,11.664837837219238,4.9644455909729
1993-12-01,21.466089248657227,13.447199821472168,10.788766860961914,6.898941993713379,14.78814697265625,8.246946334838867
1994-01-01,16.338964462280273,15.430525779724121,12.851086616516113,8.821599960327148,22.057981491088867,12.459233283996582
1994-02-01,20.865175247192383,11.647192001342773,12.494017601013184,9.524112701416016,15.617993354797363,8.62962532043457
1994-03-01,17.497987747192383,11.655827522277832,10.714559555053711,7.618594169616699,19.024242401123047,10.607843399047852
1994-04-01,11.996634483337402,16.7860107421875,8.33855152130127,8.781051635742188,6.780858993530273,9.002264022827148
1994-05-01,13.851841926574707,15.378776550292969,3.469292640686035,8.463589668273926,7.08850622177124,7.253828048706055
1994-06-01,4.765922546386719,7.1154656410217285,2.457987070083618,12.333495140075684,5.3043413162231445,3.026247262954712
1994-07-01,5.272441387176514,6.37641716003418,3.237682580947876,5.094964504241943,3.213423490524292,3.4437570571899414
1994-08-01,3.251838445663452,0.5565497279167175,4.746964931488037,7.902310848236084,6.08886194229126,0.6042259335517883
1994-09-01,13.774569511413574,7.147212028503418,2.2101387977600098,2.950880765914917,7.406051158905029,1.0663703680038452
1994-10-01,16.55587387084961,9.929986953735352,3.408871650695801,4.519769668579102,6.842992305755615,0.9525722861289978
1994-11-01,16.643449783325195,10.190499305725098,3.5556066036224365,9.062447547912598,11.200798034667969,2.2327606678009033
1994-12-01,21.025482177734375,13.254873275756836,10.74534797668457,8.446137428283691,17.820964813232422,7.907347679138184
1995-01-01,12.029897689819336,17.279335021972656,14.591501235961914,12.590924263000488,20.0354061126709,7.6825337409973145
1995-02-01,12.2921781539917,14.96331787109375,13.475586891174316,4.800506114959717,29.863576889038086,5.633721351623535
1995-03-01,13.582454681396484,14.368647575378418,12.105765342712402,11.948217391967773,20.209339141845703,7.786339282989502
1995-04-01,13.658736228942871,18.786670684814453,8.104900360107422,12.326277732849121,10.47562026977539,8.9141263961792
1995-05-01,18.136917114257812,12.341465950012207,5.907219409942627,10.838899612426758,5.886692523956299,8.814838409423828
1995-06-01,11.325807571411133,11.052314758300781,3.4206674098968506,8.937692642211914,2.632751703262329,6.537530899047852
1995-07-01,7.467385292053223,3.4290919303894043,7.331601619720459,5.83209228515625,1.1442794799804688,0.5888659954071045
1995-08-01,3.9543910026550293,3.2014150619506836,6.63818359375,10.200202941894531,7.344553470611572,1.5672364234924316
1995-09-01,12.454328536987305,3.735450029373169,5.1391706466674805,6.00268030166626,8.266861915588379,3.1982104778289795
1995-10-01,9.409656524658203,8.00208568572998,3.5391974449157715,2.9654462337493896,4.27240514755249,4.8540143966674805
1995-11-01,12.980998039245605,11.086668014526367,9.633895874023438,6.53438663482666,3.85278058052063,11.478569984436035
1995-12-01,9.501520156860352,14.827762603759766,19.0199031829834,11.644606590270996,24.035364151000977,12.4036283493042
1996-01-01,13.910710334777832,11.755075454711914,22.149343490600586,9.940367698669434,21.55110740661621,7.1708760261535645
1996-02-01,15.201287269592285,7.741847991943359,16.163118362426758,10.332260131835938,29.18170928955078,5.163712024688721
1996-03-01,17.322397232055664,14.164411544799805,15.746036529541016,9.441717147827148,16.73592758178711,8.239299774169922
1996-04-01,9.062485694885254,21.351726531982422,10.95669937133789,10.496551513671875,11.037670135498047,15.900973320007324
1996-05-01,8.24592113494873,15.371489524841309,3.0128214359283447,13.024262428283691,8.860383987426758,14.138236999511719
1996-06-01,8.203841209411621,8.051063537597656,2.2007391452789307,4.3233323097229,5.207255840301514,8.288612365722656
1996-07-01,4.7720489501953125,1.892460823059082,6.089471817016602,8.894050598144531,3.422865867614746,4.041692733764648
1996-08-01,8.485095024108887,0.6886112093925476,7.3883376121521,8.734142303466797,8.745683670043945,1.996285080909729
1996-09-01,10.20744800567627,6.04304313659668,5.400132656097412,3.294224977493286,3.181303024291992,3.7491676807403564
1996-10-01,9.876625061035156,8.8652925491333,2.6162872314453125,5.356355667114258,5.64652681350708,2.0714128017425537
1996-11-01,14.12186336517334,12.657692909240723,7.48104190826416,8.691957473754883,13.181791305541992,4.980092525482178
1996-12-01,7.139021873474121,12.958707809448242,12.023791313171387,10.180625915527344,17.37289047241211,8.689791679382324
1997-01-01,9.0553617477417,15.635920524597168,15.146438598632812,15.00880241394043,30.73370933532715,9.89948558807373
1997-02-01,19.271320343017578,10.261510848999023,13.716124534606934,9.274917602539062,25.724079132080078,8.23559284210205
1997-03-01,8.577679634094238,13.691646575927734,21.35959243774414,6.875903129577637,17.60991859436035,8.733207702636719
1997-04-01,9.506959915161133,19.502391815185547,14.43492603302002,9.306800842285156,12.335238456726074,6.8996782302856445
1997-05-01,3.9027552604675293,17.162710189819336,10.236652374267578,9.90591812133789,8.63320541381836,6.427573204040527
1997-06-01,8.736190795898438,11.82636547088623,2.2610480785369873,8.36766529083252,5.688404083251953,2.6095101833343506
1997-07-01,8.388315200805664,8.380439758300781,2.582401752471924,3.3088955879211426,4.884720802307129,3.226379871368408
1997-08-01,7.066234588623047,5.871758460998535,4.1498541831970215,6.455175399780273,2.5677337646484375,1.493401050567627
1997-09-01,9.731955528259277,0.9743831157684326,4.5783796310424805,5.796950340270996,3.1150383949279785,1.117120385169983
1997-10-01,10.093679428100586,12.43132495880127,0.8717039227485657,4.738030433654785,6.515002727508545,4.728821754455566
1997-11-01,16.67363739013672,12.986316680908203,0.6461259126663208,14.082372665405273,8.397367477416992,4.332834720611572
1997-12-01,19.05240249633789,21.65262222290039,6.926670074462891,9.550822257995605,15.858271598815918,5.875671863555908
1998-01-01,15.401593208312988,22.237842559814453,5.8249006271362305,16.434701919555664,24.391138076782227,6.919945240020752
1998-02-01,22.834091186523438,23.143770217895508,10.032026290893555,20.80742835998535,21.80902671813965,5.124701976776123
1998-03-01,21.413925170898438,23.342037200927734,4.951263427734375,9.494152069091797,20.027009963989258,5.6740875244140625
1998-04-01,25.361989974975586,13.031606674194336,2.427980661392212,11.136984825134277,8.138620376586914,2.522082567214966
1998-05-01,16.422578811645508,16.680143356323242,9.669833183288574,8.636507987976074,1.631328821182251,17.248266220092773
1998-06-01,11.791651725769043,7.4528632164001465,1.3928693532943726,2.943425178527832,11.359956741333008,10.790751457214355
1998-07-01,1.9815572500228882,2.875821828842163,4.053709030151367,6.259596347808838,2.8233375549316406,5.729197025299072
1998-08-01,8.849588394165039,1.134655237197876,7.873462677001953,12.173137664794922,0.40489819645881653,0.7040389180183411
1998-09-01,13.295073509216309,6.484119892120361,8.045811653137207,6.260021686553955,3.663010597229004,3.5547702312469482
1998-10-01,13.733762741088867,8.293577194213867,5.445021152496338,8.745179176330566,5.68932580947876,1.9565212726593018
1998-11-01,9.582599639892578,11.418532371520996,0.5382729172706604,10.61735725402832,6.332885265350342,13.160850524902344
1998-12-01,15.347651481628418,13.42442798614502,7.879463195800781,6.750010013580322,13.53575611114502,18.624420166015625
1999-01-01,13.306787490844727,11.51017951965332,22.482742309570312,7.066106796264648,16.853967666625977,18.144771575927734
1999-02-01,12.7425537109375,13.370152473449707,22.506824493408203,9.993802070617676,20.740415573120117,12.741016387939453
1999-03-01,13.093528747558594,17.459491729736328,20.3197078704834,8.984638214111328,3.9444212913513184,21.102750778198242
1999-04-01,17.811250686645508,13.783951759338379,17.20511245727539,6.170475006103516,6.198170185089111,18.618499755859375
1999-05-01,10.729828834533691,15.48137092590332,4.546294212341309,4.147102355957031,7.181107044219971,15.063661575317383
1999-06-01,14.559751510620117,5.701539039611816,3.9740211963653564,5.257384777069092,1.4550228118896484,10.196772575378418
1999-07-01,2.3234245777130127,2.588364839553833,4.746903419494629,9.761591911315918,2.3301784992218018,7.080881595611572
1999-08-01,4.913733005523682,0.8706960678100586,7.938152313232422,5.455524444580078,3.736610174179077,1.5336806774139404
1999-09-01,13.019637107849121,2.580287456512451,9.399642944335938,5.405778408050537,2.2448437213897705,0.4927573502063751
1999-10-01,11.95186710357666,7.094732761383057,0.379014253616333,7.027116775512695,6.2802734375,6.271103858947754
1999-11-01,5.7683424949646,14.727398872375488,8.665903091430664,7.403894424438477,3.4905288219451904,6.8103556632995605
1999-12-01,10.902568817138672,15.415703773498535,14.33984088897705,4.509832382202148,12.004523277282715,15.29524040222168
2000-01-01,12.636577606201172,11.879051208496094,19.459117889404297,13.736650466918945,18.539470672607422,9.932214736938477
2000-02-01,12.548203468322754,12.376913070678711,20.812992095947266,13.06541633605957,19.06768035888672,13.256641387939453
2000-03-01,12.402107238769531,12.25563907623291,23.47243309020996,8.093265533447266,17.345062255859375,10.477396965026855
2000-04-01,12.94009780883789,17.080068588256836,15.351481437683105,7.111590385437012,4.965368747711182,14.21777057647705
2000-05-01,7.874306678771973,11.733746528625488,3.162360906600952,10.098625183105469,3.515408992767334,19.190982818603516
2000-06-01,10.689238548278809,5.410585880279541,4.057729244232178,6.213834762573242,2.4274299144744873,22.527664184570312
2000-07-01,3.5204873085021973,5.351147174835205,4.987873554229736,2.068530797958374,5.255630016326904,5.114502429962158
2000-08-01,1.8188457489013672,10.10236644744873,6.885162830352783,6.961700439453125,4.851423740386963,7.476312160491943
2000-09-01,10.493878364562988,2.5451083183288574,8.888635635375977,2.2774157524108887,4.522397518157959,1.6809310913085938
2000-10-01,14.55034065246582,10.132303237915039,0.6755810379981995,8.27023983001709,4.206159591674805,5.0099711418151855
2000-11-01,16.68572425842285,15.524964332580566,3.284236431121826,6.612705230712891,10.899081230163574,9.319485664367676
2000-12-01,15.083914756774902,15.753089904785156,11.366578102111816,7.707083702087402,19.216066360473633,14.863381385803223
2001-01-01,19.759471893310547,15.878915786743164,12.122495651245117,10.653877258300781,17.30055046081543,15.571051597595215
2001-02-01,17.241451263427734,15.61000919342041,24.329561233520508,5.985333442687988,14.540037155151367,15.216622352600098
2001-03-01,13.292950630187988,17.986146926879883,18.68815040588379,6.9444475173950195,10.68928050994873,12.795809745788574
2001-04-01,14.612765312194824,16.24517250061035,11.235103607177734,8.043457984924316,5.081889629364014,13.408662796020508
2001-05-01,3.3159735202789307,19.930910110473633,8.414787292480469,5.351480960845947,4.971273899078369,9.228281021118164
2001-06-01,3.3032279014587402,8.944114685058594,1.168616533279419,6.74770450592041,4.682961463928223,11.596905708312988
2001-07-01,4.27217435836792,6.702857494354248,5.738419055938721,4.586196422576904,4.823473930358887,3.937364339828491
2001-08-01,4.57272481918335,5.5453200340271,4.3882060050964355,8.947919845581055,3.0181760787963867,4.407185077667236
2001-09-01,13.669051170349121,2.6846585273742676,7.838648796081543,4.681856632232666,1.855633020401001,1.6305034160614014
2001-10-01,11.044090270996094,10.474647521972656,3.219656467437744,6.321890354156494,4.0916242599487305,6.7878851890563965
2001-11-01,13.151494979858398,10.012345314025879,11.013619422912598,12.030397415161133,5.844179153442383,9.848122596740723
2001-12-01,11.67813777923584,15.121877670288086,22.61119270324707,10.8347806930542,17.89548683166504,13.895231246948242
2002-01-01,13.24023723602295,17.571638107299805,15.597896575927734,7.117543697357178,20.56261444091797,11.319754600524902
2002-02-01,16.88204574584961,11.020895004272461,13.15405559539795,11.818330764770508,23.961885452270508,10.910765647888184
2002-03-01,15.167919158935547,14.33467960357666,17.216127395629883,7.836118221282959,12.024067878723145,10.730688095092773
2002-04-01,14.73929214477539,15.701748847961426,11.815224647521973,6.650247573852539,13.302637100219727,6.716516971588135
2002-05-01,12.424758911132812,17.112503051757812,3.148874521255493,7.349184989929199,5.273561000823975,7.521923542022705
2002-06-01,9.55475902557373,8.364842414855957,1.2986180782318115,4.728628635406494,3.932814359664917,10.567353248596191
2002-07-01,5.00230598449707,6.540550231933594,5.4894914627075195,3.317409038543701,4.969850063323975,1.640121340751648
2002-08-01,7.19847297668457,5.465701580047607,1.8850922584533691,6.137719631195068,4.1887712478637695,3.2896921634674072
2002-09-01,13.707818984985352,3.7547261714935303,5.7819108963012695,5.172807693481445,6.17518949508667,2.2340097427368164
2002-10-01,17.830219268798828,9.031805038452148,3.293820858001709,9.846323013305664,9.670049667358398,2.559569835662842
2002-11-01,16.395153045654297,13.289544105529785,7.4005208015441895,6.481423854827881,11.681292533874512,4.814723491668701
2002-12-01,18.014951705932617,22.457551956176758,9.965989112854004,14.562156677246094,12.917069435119629,8.371581077575684
2003-01-01,8.692954063415527,22.178863525390625,9.710784912109375,11.910417556762695,33.70390319824219,10.244542121887207
2003-02-01,20.85957145690918,16.665117263793945,16.714099884033203,8.948410987854004,27.651897430419922,8.844552040100098
2003-03-01,15.491973876953125,19.94056510925293,9.755528450012207,8.978803634643555,14.146025657653809,12.984601020812988
2003-04-01,15.453227043151855,17.52238655090332,5.269406318664551,8.874701499938965,5.1043524742126465,12.325496673583984
2003-05-01,13.589303970336914,10.15780258178711,3.0194790363311768,7.679287433624268,1.9626727104187012,12.795914649963379
2003-06-01,11.603266716003418,8.909624099731445,1.556854009628296,6.771012783050537,3.63649845123291,5.6322760581970215
2003-07-01,2.099348306655884,5.120662212371826,4.568394660949707,9.269579887390137,3.9809253215789795,5.7347211837768555
2003-08-01,2.4001121520996094,4.940271377563477,7.455460071563721,5.017459392547607,2.6204166412353516,3.110658884048462
2003-09-01,10.954341888427734,2.125804901123047,8.884862899780273,3.017836570739746,6.93571662902832,0.7696086168289185
2003-10-01,6.684289932250977,9.898778915405273,1.923964023590088,3.377525568008423,2.8061816692352295,4.1403913497924805
2003-11-01,13.71876049041748,14.576563835144043,1.2081494331359863,7.859835147857666,16.454063415527344,7.286793231964111
2003-12-01,11.002161026000977,18.054960250854492,12.051026344299316,13.19504451751709,14.361319541931152,12.523696899414062
2004-01-01,10.610057830810547,18.409345626831055,17.352245330810547,10.293840408325195,21.076581954956055,11.058998107910156
2004-02-01,14.873001098632812,15.717252731323242,12.187726974487305,14.530001640319824,20.57572364807129,9.4655122756958
2004-03-01,10.377750396728516,9.494376182556152,18.68104362487793,9.507454872131348,9.36713695526123,14.662851333618164
2004-04-01,12.671550750732422,17.10000228881836,10.154486656188965,8.163802146911621,7.778671741485596,11.275359153747559
2004-05-01,9.45787239074707,15.423154830932617,5.649744987487793,8.827314376831055,7.6842803955078125,14.259943962097168
2004-06-01,6.860298156738281,13.184685707092285,2.1019818782806396,3.261395215988159,2.1698126792907715,13.197001457214355
2004-07-01,9.407999992370605,3.9934234619140625,6.440557479858398,8.0430908203125,3.6687796115875244,0.3082348704338074
2004-08-01,8.409221649169922,3.2879061698913574,6.230924606323242,6.661962985992432,2.2475087642669678,1.424823522567749
2004-09-01,12.021726608276367,1.3720492124557495,7.677027225494385,8.42272663116455,3.3306782245635986,1.9118003845214844
2004-10-01,15.141358375549316,9.620800971984863,2.0248169898986816,6.856613636016846,5.508321762084961,1.1846115589141846
2004-11-01,13.220979690551758,15.926804542541504,8.120847702026367,9.355745315551758,12.694632530212402,4.745450496673584
2004-12-01,12.039074897766113,20.06749725341797,8.203100204467773,4.623456954956055,14.241321563720703,10.181310653686523
2005-01-01,13.866387367248535,15.545763969421387,14.56987190246582,9.35883903503418,22.21884536743164,11.045366287231445
2005-02-01,20.64617347717285,21.04170799255371,21.984527587890625,7.821295261383057,19.381925582885742,5.552269458770752
2005-03-01,9.20962142944336,18.836706161499023,10.720298767089844,9.111722946166992,17.278575897216797,13.178244590759277
2005-04-01,22.195270538330078,16.837636947631836,7.7994465827941895,8.752497673034668,10.698863983154297,12.369080543518066
2005-05-01,8.624798774719238,16.22464942932129,5.325664043426514,10.627923965454102,4.797569751739502,11.429718971252441
2005-06-01,11.740140914916992,8.449773788452148,4.157935619354248,6.027304649353027,4.863157272338867,10.307022094726562
2005-07-01,7.110076427459717,1.208742618560791,3.5964715480804443,7.94931697845459,3.8609859943389893,7.577230453491211
2005-08-01,4.02963924407959,3.838883399963379,4.769087791442871,4.539376258850098,2.411266565322876,0.33079975843429565
2005-09-01,10.503276824951172,1.0578973293304443,6.53111457824707,3.9191792011260986,3.4740493297576904,1.586936593055725
2005-10-01,14.139118194580078,7.14056921005249,6.139683723449707,5.774991512298584,4.542107582092285,5.001643180847168
2005-11-01,10.534955024719238,13.818268775939941,10.887948036193848,6.500463008880615,11.64466667175293,10.375711441040039
2005-12-01,11.485053062438965,17.526226043701172,10.79670238494873,7.8875956535339355,21.606632232666016,9.568120002746582
2006-01-01,12.650672912597656,14.174144744873047,14.757379531860352,10.357447624206543,15.495269775390625,18.004487991333008
2006-02-01,17.03412437438965,10.177153587341309,23.943227767944336,8.0697021484375,21.172513961791992,16.055551528930664
2006-03-01,14.925122261047363,13.161431312561035,18.66543960571289,11.243034362792969,9.144389152526855,13.621929168701172
2006-04-01,16.05817985534668,16.06645965576172,11.239480018615723,8.868558883666992,5.478914260864258,14.624313354492188
2006-05-01,9.48797607421875,14.18628978729248,3.6871023178100586,7.852506160736084,3.4415488243103027,13.617341041564941
