,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2016-05-01,0.69545096,-0.10270081,-0.1819458,0.08716889,0.29035226,-0.7471188
2016-06-01,0.47103006,-0.06783371,0.21459465,0.013312912,1.6584324,-1.0457127
2016-07-01,0.36040497,0.029795837,0.34075204,-0.03328247,1.1195691,-1.4996258
2016-08-01,0.55629766,-0.023456573,0.13059501,0.043743134,0.8612312,-1.051101
2016-09-01,0.23963547,0.08558426,0.3867138,-0.08209763,1.3043674,-1.1496818
2016-10-01,0.49860764,0.0031700134,0.54235077,0.02250557,0.8891252,-0.8533066
2016-11-01,0.7784996,-0.03296585,0.52523345,0.12774238,0.936989,-1.3760045
2016-12-01,0.59496915,-0.11284409,0.33504638,0.2741867,0.7689907,-1.3189484
2017-01-01,1.0405006,-0.086762235,0.29913598,0.5270489,-0.72906286,-0.67305565
2017-02-01,1.109457,-0.018128967,0.21593475,0.510862,-1.1398888,-0.5830555
2017-03-01,1.3163269,-0.005179596,0.36517906,0.34219322,-0.065395355,-0.5251061
2017-04-01,0.9466156,-0.065396115,0.025575638,0.14341697,0.14115067,-0.5001785
2017-05-01,0.5840267,-0.12561111,0.15604286,0.1608986,0.5260776,-1.1181984
2017-06-01,0.48917085,-0.020719146,0.484639,0.10553932,0.52284014,-1.1314716
2017-07-01,0.51733625,-0.065395355,0.22435188,-0.1916542,1.2564354,-1.5507149
2017-08-01,0.59179723,0.009065246,0.22758941,0.19359665,1.1360039,-1.2703556
2017-09-01,0.5542431,0.016186524,0.39269677,-0.14276925,0.75075305,-0.8812202
2017-10-01,0.013273621,-0.07575531,0.45420724,0.11427994,0.9275154,-0.649099
2017-11-01,0.38007125,-0.11136703,0.50244486,0.32924384,0.59827155,-0.7692062
2017-12-01,0.6387394,-0.12107849,0.36420745,0.52478296,0.220467,-1.2114353
2018-01-01,1.0600917,-0.18333893,0.5572193,0.5123665,-0.23179284,-0.78737485
2018-02-01,0.53397447,0.022917176,-0.03110237,0.56343955,0.60076255,-1.3239692
2018-03-01,0.52251625,-0.001964569,0.19348831,0.37813646,0.5277542,-0.49239618
2018-04-01,0.9232422,-0.10083695,0.068424605,0.26747817,0.34277838,-0.5758808
2018-05-01,1.003453,-0.10476456,0.2177147,-0.17220764,0.8220787,-0.78672063
2018-06-01,0.5604931,0.018988037,0.48257446,-0.10541992,1.2188762,-1.0391392
2018-07-01,0.90523607,0.053037263,0.3221527,-0.06547813,1.0839913,-1.5416839
2018-08-01,-0.06613235,-0.010476684,0.34441528,-0.08675842,0.5005806,-1.2568538
2018-09-01,0.3408142,-0.02357254,0.1365219,0.31822434,0.3120037,-1.0741695
2018-10-01,0.25307313,-0.04583435,0.32706338,0.12899208,1.0535438,-0.9897026
2018-11-01,0.889521,-0.16500549,0.27893716,0.41414946,0.5388857,-1.0964321
2018-12-01,0.8361565,-0.17417145,0.12408142,0.5473976,0.7081467,-0.96023715
2019-01-01,0.6251854,-0.09730301,0.3633957,0.64140284,0.13205338,-0.6341213
2019-02-01,0.040708162,0.004633331,0.25881156,0.382922,0.6513317,-0.8406418
2019-03-01,0.583815,-0.05030594,0.2806549,0.17739525,0.040377043,-0.42263716
2019-04-01,0.67979395,-0.007942962,-0.06950188,0.38358384,0.4471283,-0.48750573
2019-05-01,0.5331783,-0.033757783,-0.2392849,-0.014893341,0.32665902,-0.9561466
2019-06-01,0.92503625,-0.14098892,0.14098969,0.031772234,0.8823425,-1.00546
2019-07-01,0.5672676,-0.017210389,0.2862812,-0.04534149,0.9766663,-1.4314067
2019-08-01,0.43951645,0.042362977,0.32831344,-0.12907486,-0.406089,-1.0203533
2019-09-01,0.15621337,0.1151741,0.5070324,-0.28959122,0.93959886,-0.9091507
2019-10-01,0.4474594,-0.04368744,0.30018157,0.13801078,0.487175,-1.0888627
2019-11-01,0.9601185,-0.12576523,0.31308937,0.45838127,0.50537795,-0.73605764
2019-12-01,0.41668016,-0.16349487,0.400132,0.33857346,1.2967058,-0.782061
2020-01-01,0.5570877,-0.038578033,0.2916214,0.707476,0.79770815,-0.6721672
2020-02-01,0.33281478,-0.05427017,0.31287193,0.50641406,1.0085781,-0.6273781
2020-03-01,0.49497145,0.034654237,-0.022885133,0.27396736,0.6280319,-0.6816479
2020-04-01,0.54564553,-0.081078336,-0.2517357,0.34229547,-0.051000975,-0.6038395
2020-05-01,0.676091,-0.13142547,0.012423324,0.00784645,0.44331664,-0.72120667
2020-06-01,0.3942772,-0.013077545,0.42043152,-0.023212051,1.2442944,-1.4760876
2020-07-01,0.3753151,0.05034714,0.30633277,-0.19517708,1.3315846,-1.4715103
2020-08-01,0.32496795,0.0019615174,0.7333034,-0.12750283,1.589859,-1.306084
2020-09-01,0.47960585,0.03269272,0.13338737,0.26088983,0.5636269,-0.9964817
2020-10-01,0.6048195,-0.0032691956,0.32660255,0.21381187,0.96771204,-1.065464
2020-11-01,0.6401283,-0.09219436,0.5266838,0.23048553,1.0608867,-0.641436
2020-12-01,0.74834216,-0.20662002,0.28998643,0.6241085,0.48091355,-0.85655594
2021-01-01,0.4884712,-0.1307457,0.13837776,0.8272816,0.7552719,-0.96001816
2021-02-01,0.564463,0.07499619,-0.030529404,0.5604805,0.96101344,-0.8335861
2021-03-01,0.5418976,-0.08694229,0.13970527,0.3461109,0.95139045,-0.8282768
2021-04-01,0.42674866,-0.12610015,-0.088933565,0.1732212,0.66136056,-0.57806814
2021-05-01,0.767218,-0.18914947,-0.11581268,0.10486183,0.79111063,-1.1139927
2021-06-01,0.50705415,-0.030529022,0.34544754,-0.07897873,1.3671882,-1.2311325
2021-07-01,0.5628036,-0.057740785,0.16227074,0.019247437,1.327699,-1.4023628
2021-08-01,0.3567299,0.0026550293,0.48249778,-0.032520294,1.4561218,-1.5762482
2021-09-01,0.19512329,-0.029201508,0.4038517,-0.21967888,1.4401932,-1.1066921
2021-10-01,0.11846771,-0.06305008,0.40484697,0.15596542,1.1451858,-1.2367741
2021-11-01,0.6387955,-0.068359375,0.51866835,0.3613758,0.20673752,-1.106028
2021-12-01,-0.12908706,-0.060395814,0.43305358,0.4430088,0.2900299,-1.0731758
2022-01-01,0.7720879,-0.18086776,0.19718628,0.6173981,-0.12545165,-0.6653347
2022-02-01,0.6983124,-0.068675235,0.1410904,0.4902466,0.37975425,-0.7969055
2022-03-01,0.6870934,-0.016318511,0.13701057,0.4504692,0.7224506,-0.70885164
2022-04-01,0.6646553,-0.025158692,0.009859467,0.12851143,1.217117,-0.74794924
2022-05-01,0.762228,-0.14415054,-0.059156038,0.04589691,0.41715163,-1.055288
2022-06-01,0.38315353,-0.044197083,0.57388115,-0.13021088,0.7839867,-1.6546676
2022-07-01,0.59665906,0.025158692,0.17644767,-0.19038697,1.2912319,-1.7835186
2022-08-01,0.46746826,-0.036037445,-0.030937577,0.009179306,0.35969543,-1.5336357
2022-09-01,0.20160599,-0.0040794373,0.4644085,0.020738984,0.29713973,-0.9794735
2022-10-01,0.7251705,-0.07751541,0.35697556,0.13905068,-0.3535759,-1.1460621
2022-11-01,0.5589218,-0.1495903,0.43347055,0.2427433,0.677914,-1.4775391
2022-12-01,0.8801998,-0.08907394,0.42667085,0.40831223,-0.35731545,-0.8244438
